caseid,task,start_timestamp,end_timestamp,resource
840,End,2012-02-27 10:12:48.677,2012-02-27 10:12:48.677,SYSTEM
831,W_Valideren aanvraag,2012-02-27 10:05:49.555,2012-02-27 10:19:13.877,Role 2
831,W_Nabellen incomplete dossiers,2012-02-27 10:19:13.877,2012-02-27 10:19:22.259,Role 1
880,W_Afhandelen leads,2012-02-27 09:27:39.945,2012-02-27 10:25:56.356,Role 1
880,End,2012-02-27 10:25:56.356,2012-02-27 10:25:56.356,SYSTEM
937,W_Valideren aanvraag,2012-02-27 10:12:41.437,2012-02-27 10:28:16.175,Role 2
835,W_Afhandelen leads,2012-02-27 09:29:33.778,2012-02-27 10:29:32.92,Role 1
835,Start,2012-02-27 10:29:32.92,2012-02-27 10:29:32.92,SYSTEM
835,W_Nabellen offertes,2012-02-27 10:29:32.92,2012-02-27 10:29:49.376,Role 1
835,End,2012-02-27 10:29:49.376,2012-02-27 10:29:49.376,SYSTEM
951,W_Completeren aanvraag,2012-02-27 10:29:53.218,2012-02-27 10:31:34.405,Role 1
951,W_Nabellen offertes,2012-02-27 10:31:34.405,2012-02-27 10:31:56.665,Role 1
787,W_Valideren aanvraag,2012-02-27 09:34:58.198,2012-02-27 10:33:37.736,Role 2
937,W_Nabellen incomplete dossiers,2012-02-27 10:28:16.175,2012-02-27 10:34:22.328,Role 1
937,End,2012-02-27 10:34:22.328,2012-02-27 10:34:22.328,SYSTEM
787,W_Nabellen incomplete dossiers,2012-02-27 10:33:37.736,2012-02-27 10:36:53.187,Role 1
951,W_Valideren aanvraag,2012-02-27 10:31:56.665,2012-02-27 10:37:27.09,Role 2
952,W_Completeren aanvraag,2012-02-27 10:37:43.592,2012-02-27 10:37:47.261,Role 1
952,Start,2012-02-27 10:37:47.261,2012-02-27 10:37:47.261,SYSTEM
787,W_Valideren aanvraag,2012-02-27 10:36:53.187,2012-02-27 10:38:53.478,Role 2
787,End,2012-02-27 10:38:53.478,2012-02-27 10:38:53.478,SYSTEM
953,Start,2012-02-27 10:38:57.104,2012-02-27 10:38:57.104,SYSTEM
943,W_Nabellen incomplete dossiers,2012-02-27 10:01:42.527,2012-02-27 10:39:03.73,Role 1
902,W_Afhandelen leads,2012-02-27 09:11:12.417,2012-02-27 10:41:52.393,Role 1
902,End,2012-02-27 10:41:52.393,2012-02-27 10:41:52.393,SYSTEM
876,W_Nabellen incomplete dossiers,2012-02-27 09:36:18.169,2012-02-27 10:45:31.399,Role 1
876,End,2012-02-27 10:45:31.399,2012-02-27 10:45:31.399,SYSTEM
953,W_Afhandelen leads,2012-02-27 10:38:57.104,2012-02-27 10:50:36.648,Role 1
954,W_Afhandelen leads,2012-02-27 10:50:52.638,2012-02-27 10:51:22.323,Role 1
954,End,2012-02-27 10:51:22.323,2012-02-27 10:51:22.323,SYSTEM
858,W_Completeren aanvraag,2012-02-27 09:07:11.657,2012-02-27 10:53:06.207,Role 1
858,Start,2012-02-27 10:53:06.207,2012-02-27 10:53:06.207,SYSTEM
953,W_Completeren aanvraag,2012-02-27 10:50:36.648,2012-02-27 10:53:37.165,Role 1
953,Start,2012-02-27 10:53:37.165,2012-02-27 10:53:37.165,SYSTEM
953,End,2012-02-27 10:53:37.165,2012-02-27 10:53:37.165,SYSTEM
858,W_Beoordelen fraude,2012-02-27 10:53:06.207,2012-02-27 10:53:46.6,Role 3
858,End,2012-02-27 10:53:46.6,2012-02-27 10:53:46.6,SYSTEM
882,W_Completeren aanvraag,2012-02-27 09:09:16.933,2012-02-27 10:53:46.7,Role 1
882,End,2012-02-27 10:53:46.7,2012-02-27 10:53:46.7,SYSTEM
952,W_Nabellen offertes,2012-02-27 10:37:47.261,2012-02-27 10:59:05.009,Role 1
952,W_Valideren aanvraag,2012-02-27 10:59:05.009,2012-02-27 10:59:40.829,Role 2
951,W_Nabellen incomplete dossiers,2012-02-27 10:37:27.09,2012-02-27 11:03:43.127,Role 1
955,W_Completeren aanvraag,2012-02-27 11:09:55.815,2012-02-27 11:10:42.319,Role 1
955,Start,2012-02-27 11:10:42.319,2012-02-27 11:10:42.319,SYSTEM
768,W_Afhandelen leads,2012-02-25 03:28:14.936,2012-02-27 11:11:16.685,Role 1
768,Start,2012-02-27 11:11:16.685,2012-02-27 11:11:16.685,SYSTEM
955,W_Afhandelen leads,2012-02-27 11:10:42.319,2012-02-27 11:14:12.223,Role 1
955,End,2012-02-27 11:14:12.223,2012-02-27 11:14:12.223,SYSTEM
768,W_Completeren aanvraag,2012-02-27 11:11:16.685,2012-02-27 11:14:42.842,Role 1
850,W_Valideren aanvraag,2012-02-27 09:58:05.695,2012-02-27 11:15:53.867,Role 2
850,End,2012-02-27 11:15:53.867,2012-02-27 11:15:53.867,SYSTEM
844,W_Completeren aanvraag,2012-02-27 09:56:51.934,2012-02-27 11:18:01.741,Role 1
844,End,2012-02-27 11:18:01.741,2012-02-27 11:18:01.741,SYSTEM
862,W_Afhandelen leads,2012-02-27 09:07:16.572,2012-02-27 11:26:52.217,Role 1
862,Start,2012-02-27 11:26:52.217,2012-02-27 11:26:52.217,SYSTEM
862,W_Beoordelen fraude,2012-02-27 11:26:52.217,2012-02-27 11:27:04.704,Role 3
862,End,2012-02-27 11:27:04.704,2012-02-27 11:27:04.704,SYSTEM
956,W_Completeren aanvraag,2012-02-27 11:14:11.66,2012-02-27 11:29:04.489,Role 1
956,Start,2012-02-27 11:29:04.489,2012-02-27 11:29:04.489,SYSTEM
956,End,2012-02-27 11:29:04.489,2012-02-27 11:29:04.489,SYSTEM
769,W_Valideren aanvraag,2012-02-27 09:22:34.285,2012-02-27 11:32:21.216,Role 2
769,End,2012-02-27 11:32:21.216,2012-02-27 11:32:21.216,SYSTEM
768,W_Nabellen offertes,2012-02-27 11:14:42.842,2012-02-27 11:38:28.509,Role 1
768,End,2012-02-27 11:38:28.509,2012-02-27 11:38:28.509,SYSTEM
831,W_Valideren aanvraag,2012-02-27 10:19:22.259,2012-02-27 11:54:30.322,Role 2
861,W_Nabellen offertes,2012-02-27 09:07:13.716,2012-02-27 11:58:57.056,Role 1
861,End,2012-02-27 11:58:57.056,2012-02-27 11:58:57.056,SYSTEM
957,W_Afhandelen leads,2012-02-27 11:56:58.001,2012-02-27 12:01:03.492,Role 1
957,Start,2012-02-27 12:01:03.492,2012-02-27 12:01:03.492,SYSTEM
831,W_Nabellen incomplete dossiers,2012-02-27 11:54:30.322,2012-02-27 12:02:16.114,Role 1
831,End,2012-02-27 12:02:16.114,2012-02-27 12:02:16.114,SYSTEM
957,W_Beoordelen fraude,2012-02-27 12:01:03.492,2012-02-27 12:02:55.174,Role 3
957,End,2012-02-27 12:02:55.174,2012-02-27 12:02:55.174,SYSTEM
958,Start,2012-02-27 12:08:19.797,2012-02-27 12:08:19.797,SYSTEM
958,W_Afhandelen leads,2012-02-27 12:08:19.797,2012-02-27 12:08:38.952,Role 1
958,W_Completeren aanvraag,2012-02-27 12:08:38.952,2012-02-27 12:10:12.484,Role 1
951,W_Valideren aanvraag,2012-02-27 11:03:43.127,2012-02-27 12:27:30.761,Role 2
793,W_Afhandelen leads,2012-02-27 09:01:36.099,2012-02-27 12:27:32.013,Role 1
793,Start,2012-02-27 12:27:32.013,2012-02-27 12:27:32.013,SYSTEM
793,W_Beoordelen fraude,2012-02-27 12:27:32.013,2012-02-27 12:27:43.434,Role 3
793,End,2012-02-27 12:27:43.434,2012-02-27 12:27:43.434,SYSTEM
951,W_Nabellen incomplete dossiers,2012-02-27 12:27:30.761,2012-02-27 12:28:19.72,Role 1
951,End,2012-02-27 12:28:19.72,2012-02-27 12:28:19.72,SYSTEM
959,W_Completeren aanvraag,2012-02-27 12:28:14.718,2012-02-27 12:28:20.373,Role 1
959,W_Nabellen offertes,2012-02-27 12:28:20.373,2012-02-27 12:28:20.771,Role 1
959,End,2012-02-27 12:28:20.771,2012-02-27 12:28:20.771,SYSTEM
958,W_Nabellen offertes,2012-02-27 12:10:12.484,2012-02-27 12:35:36.004,Role 1
958,End,2012-02-27 12:35:36.004,2012-02-27 12:35:36.004,SYSTEM
936,W_Valideren aanvraag,2012-02-27 09:15:56.526,2012-02-27 12:42:16.101,Role 2
936,End,2012-02-27 12:42:16.101,2012-02-27 12:42:16.101,SYSTEM
932,W_Valideren aanvraag,2012-02-27 09:29:33.488,2012-02-27 13:07:55.941,Role 2
932,End,2012-02-27 13:07:55.941,2012-02-27 13:07:55.941,SYSTEM
960,W_Afhandelen leads,2012-02-27 13:07:09.132,2012-02-27 13:11:45.324,Role 1
960,Start,2012-02-27 13:11:45.324,2012-02-27 13:11:45.324,SYSTEM
960,End,2012-02-27 13:11:45.324,2012-02-27 13:11:45.324,SYSTEM
961,W_Afhandelen leads,2012-02-27 13:17:13.872,2012-02-27 13:24:04.363,Role 1
961,Start,2012-02-27 13:24:04.363,2012-02-27 13:24:04.363,SYSTEM
962,Start,2012-02-27 13:27:26.048,2012-02-27 13:27:26.048,SYSTEM
952,W_Nabellen incomplete dossiers,2012-02-27 10:59:40.829,2012-02-27 13:33:56.469,Role 1
952,End,2012-02-27 13:33:56.469,2012-02-27 13:33:56.469,SYSTEM
963,W_Afhandelen leads,2012-02-27 13:36:45.695,2012-02-27 13:37:54.306,Role 1
963,Start,2012-02-27 13:37:54.306,2012-02-27 13:37:54.306,SYSTEM
963,W_Afhandelen leads,2012-02-27 13:37:54.306,2012-02-27 13:41:31.793,Role 1
963,W_Completeren aanvraag,2012-02-27 13:41:31.793,2012-02-27 13:41:35.537,Role 1
963,Start,2012-02-27 13:41:35.537,2012-02-27 13:41:35.537,SYSTEM
963,W_Beoordelen fraude,2012-02-27 13:41:35.537,2012-02-27 13:41:52.646,Role 3
963,End,2012-02-27 13:41:52.646,2012-02-27 13:41:52.646,SYSTEM
964,W_Completeren aanvraag,2012-02-27 13:54:32.31,2012-02-27 13:58:49.14,Role 1
964,Start,2012-02-27 13:58:49.14,2012-02-27 13:58:49.14,SYSTEM
965,Start,2012-02-27 13:58:58.522,2012-02-27 13:58:58.522,SYSTEM
964,W_Afhandelen leads,2012-02-27 13:58:49.14,2012-02-27 13:59:05.798,Role 1
964,Start,2012-02-27 13:59:05.798,2012-02-27 13:59:05.798,SYSTEM
964,W_Afhandelen leads,2012-02-27 13:59:05.798,2012-02-27 13:59:47.038,Role 1
964,End,2012-02-27 13:59:47.038,2012-02-27 13:59:47.038,SYSTEM
965,W_Afhandelen leads,2012-02-27 13:58:58.522,2012-02-27 14:03:13.304,Role 1
966,Start,2012-02-27 14:04:51.534,2012-02-27 14:04:51.534,SYSTEM
966,W_Beoordelen fraude,2012-02-27 14:04:51.534,2012-02-27 14:05:11.229,Role 3
966,End,2012-02-27 14:05:11.229,2012-02-27 14:05:11.229,SYSTEM
967,W_Afhandelen leads,2012-02-27 14:10:45.32,2012-02-27 14:10:52.048,Role 1
967,Start,2012-02-27 14:10:52.048,2012-02-27 14:10:52.048,SYSTEM
961,W_Completeren aanvraag,2012-02-27 13:24:04.363,2012-02-27 14:16:51.643,Role 1
961,End,2012-02-27 14:16:51.643,2012-02-27 14:16:51.643,SYSTEM
968,W_Completeren aanvraag,2012-02-27 14:15:23.437,2012-02-27 14:18:01.889,Role 1
968,End,2012-02-27 14:18:01.889,2012-02-27 14:18:01.889,SYSTEM
965,W_Completeren aanvraag,2012-02-27 14:03:13.304,2012-02-27 14:20:12.529,Role 1
965,End,2012-02-27 14:20:12.529,2012-02-27 14:20:12.529,SYSTEM
962,W_Afhandelen leads,2012-02-27 13:27:26.048,2012-02-27 14:28:25.147,Role 1
962,W_Completeren aanvraag,2012-02-27 14:28:25.147,2012-02-27 14:29:08.74,Role 1
962,Start,2012-02-27 14:29:08.74,2012-02-27 14:29:08.74,SYSTEM
962,W_Nabellen offertes,2012-02-27 14:29:08.74,2012-02-27 14:30:03.905,Role 1
962,End,2012-02-27 14:30:03.905,2012-02-27 14:30:03.905,SYSTEM
967,W_Completeren aanvraag,2012-02-27 14:10:52.048,2012-02-27 14:34:41.71,Role 1
967,End,2012-02-27 14:34:41.71,2012-02-27 14:34:41.71,SYSTEM
969,W_Afhandelen leads,2012-02-27 14:40:18.73,2012-02-27 14:43:02.502,Role 1
970,Start,2012-02-27 14:44:17.25,2012-02-27 14:44:17.25,SYSTEM
970,End,2012-02-27 14:44:17.25,2012-02-27 14:44:17.25,SYSTEM
969,W_Completeren aanvraag,2012-02-27 14:43:02.502,2012-02-27 14:44:33.858,Role 1
969,W_Nabellen offertes,2012-02-27 14:44:33.858,2012-02-27 14:44:37.409,Role 1
969,End,2012-02-27 14:44:37.409,2012-02-27 14:44:37.409,SYSTEM
924,W_Valideren aanvraag,2012-02-27 09:36:07.269,2012-02-27 15:45:10.194,Role 2
924,End,2012-02-27 15:45:10.194,2012-02-27 15:45:10.194,SYSTEM
971,W_Afhandelen leads,2012-02-27 14:54:34.166,2012-02-27 16:02:00.194,Role 1
971,Start,2012-02-27 16:02:00.194,2012-02-27 16:02:00.194,SYSTEM
971,W_Nabellen offertes,2012-02-27 16:02:00.194,2012-02-27 16:02:03.925,Role 1
972,W_Completeren aanvraag,2012-02-27 16:05:35.75,2012-02-27 16:06:32.318,Role 1
971,W_Valideren aanvraag,2012-02-27 16:02:03.925,2012-02-27 16:25:07.322,Role 2
971,End,2012-02-27 16:25:07.322,2012-02-27 16:25:07.322,SYSTEM
774,W_Afhandelen leads,2012-02-27 09:00:08.462,2012-02-27 16:39:29.1,Role 1
774,End,2012-02-27 16:39:29.1,2012-02-27 16:39:29.1,SYSTEM
973,Start,2012-02-27 16:44:23.979,2012-02-27 16:44:23.979,SYSTEM
973,W_Beoordelen fraude,2012-02-27 16:44:23.979,2012-02-27 16:45:25.298,Role 3
973,End,2012-02-27 16:45:25.298,2012-02-27 16:45:25.298,SYSTEM
982,Start,2012-02-27 20:27:36.881,2012-02-27 20:27:36.881,SYSTEM
983,Start,2012-02-27 20:43:03.16,2012-02-27 20:43:03.16,SYSTEM
984,Start,2012-02-27 20:48:07.557,2012-02-27 20:48:07.557,SYSTEM
984,End,2012-02-27 20:48:07.557,2012-02-27 20:48:07.557,SYSTEM
986,Start,2012-02-27 21:21:14.143,2012-02-27 21:21:14.143,SYSTEM
987,Start,2012-02-27 21:31:03.079,2012-02-27 21:31:03.079,SYSTEM
995,Start,2012-02-28 02:14:46.378,2012-02-28 02:14:46.378,SYSTEM
998,Start,2012-02-28 02:30:38.79,2012-02-28 02:30:38.79,SYSTEM
998,End,2012-02-28 02:30:38.79,2012-02-28 02:30:38.79,SYSTEM
999,Start,2012-02-28 02:42:56.811,2012-02-28 02:42:56.811,SYSTEM
1001,Start,2012-02-28 02:58:53.015,2012-02-28 02:58:53.015,SYSTEM
1002,Start,2012-02-28 03:06:54.261,2012-02-28 03:06:54.261,SYSTEM
1004,Start,2012-02-28 04:13:00.697,2012-02-28 04:13:00.697,SYSTEM
1004,End,2012-02-28 04:13:00.697,2012-02-28 04:13:00.697,SYSTEM
1005,Start,2012-02-28 04:19:50.838,2012-02-28 04:19:50.838,SYSTEM
1009,Start,2012-02-28 06:44:37.867,2012-02-28 06:44:37.867,SYSTEM
1010,Start,2012-02-28 07:23:15.068,2012-02-28 07:23:15.068,SYSTEM
992,W_Afhandelen leads,2012-02-28 00:15:47.197,2012-02-28 09:00:01.817,Role 1
992,Start,2012-02-28 09:00:01.817,2012-02-28 09:00:01.817,SYSTEM
1000,W_Completeren aanvraag,2012-02-28 02:53:54.638,2012-02-28 09:00:03.932,Role 1
1013,W_Afhandelen leads,2012-02-28 07:57:39.773,2012-02-28 09:00:04.653,Role 1
1013,End,2012-02-28 09:00:04.653,2012-02-28 09:00:04.653,SYSTEM
977,W_Afhandelen leads,2012-02-27 18:27:16.094,2012-02-28 09:00:07.574,Role 1
977,End,2012-02-28 09:00:07.574,2012-02-28 09:00:07.574,SYSTEM
1015,W_Afhandelen leads,2012-02-28 08:28:04.204,2012-02-28 09:00:08.795,Role 1
1015,Start,2012-02-28 09:00:08.795,2012-02-28 09:00:08.795,SYSTEM
1015,End,2012-02-28 09:00:08.795,2012-02-28 09:00:08.795,SYSTEM
1012,W_Completeren aanvraag,2012-02-28 07:52:58.475,2012-02-28 09:00:08.847,Role 1
1012,End,2012-02-28 09:00:08.847,2012-02-28 09:00:08.847,SYSTEM
1005,W_Afhandelen leads,2012-02-28 04:19:50.838,2012-02-28 09:00:09.534,Role 1
1005,Start,2012-02-28 09:00:09.534,2012-02-28 09:00:09.534,SYSTEM
996,W_Afhandelen leads,2012-02-28 02:18:20.614,2012-02-28 09:00:15.298,Role 1
996,Start,2012-02-28 09:00:15.298,2012-02-28 09:00:15.298,SYSTEM
996,End,2012-02-28 09:00:15.298,2012-02-28 09:00:15.298,SYSTEM
1008,W_Completeren aanvraag,2012-02-28 04:47:23.209,2012-02-28 09:00:15.736,Role 1
1008,Start,2012-02-28 09:00:15.736,2012-02-28 09:00:15.736,SYSTEM
983,W_Completeren aanvraag,2012-02-27 20:43:03.16,2012-02-28 09:00:17.309,Role 1
983,End,2012-02-28 09:00:17.309,2012-02-28 09:00:17.309,SYSTEM
1008,W_Nabellen offertes,2012-02-28 09:00:15.736,2012-02-28 09:00:20.399,Role 1
990,W_Afhandelen leads,2012-02-27 23:02:40.806,2012-02-28 09:00:20.501,Role 1
1007,W_Afhandelen leads,2012-02-28 04:32:57.869,2012-02-28 09:00:25.236,Role 1
1007,End,2012-02-28 09:00:25.236,2012-02-28 09:00:25.236,SYSTEM
994,W_Completeren aanvraag,2012-02-28 02:02:10.114,2012-02-28 09:00:27.001,Role 1
994,End,2012-02-28 09:00:27.001,2012-02-28 09:00:27.001,SYSTEM
987,W_Beoordelen fraude,2012-02-27 21:31:03.079,2012-02-28 09:00:28.591,Role 3
987,End,2012-02-28 09:00:28.591,2012-02-28 09:00:28.591,SYSTEM
982,W_Beoordelen fraude,2012-02-27 20:27:36.881,2012-02-28 09:00:36.142,Role 3
982,End,2012-02-28 09:00:36.142,2012-02-28 09:00:36.142,SYSTEM
999,W_Beoordelen fraude,2012-02-28 09:00:28.591,2012-02-28 09:00:39.568,Role 3
999,End,2012-02-28 09:00:39.568,2012-02-28 09:00:39.568,SYSTEM
1002,W_Completeren aanvraag,2012-02-28 03:06:54.261,2012-02-28 09:00:50.254,Role 1
1002,End,2012-02-28 09:00:50.254,2012-02-28 09:00:50.254,SYSTEM
1005,W_Afhandelen leads,2012-02-28 09:00:09.534,2012-02-28 09:00:51.712,Role 1
1005,Start,2012-02-28 09:00:51.712,2012-02-28 09:00:51.712,SYSTEM
1010,W_Beoordelen fraude,2012-02-28 09:00:39.568,2012-02-28 09:01:01.401,Role 3
1010,End,2012-02-28 09:01:01.401,2012-02-28 09:01:01.401,SYSTEM
978,W_Afhandelen leads,2012-02-27 19:09:13.203,2012-02-28 09:01:08.365,Role 1
978,End,2012-02-28 09:01:08.365,2012-02-28 09:01:08.365,SYSTEM
1009,W_Beoordelen fraude,2012-02-28 09:00:36.142,2012-02-28 09:01:08.469,Role 3
1009,End,2012-02-28 09:01:08.469,2012-02-28 09:01:08.469,SYSTEM
1011,W_Afhandelen leads,2012-02-28 07:37:46.684,2012-02-28 09:01:16.241,Role 1
1011,Start,2012-02-28 09:01:16.241,2012-02-28 09:01:16.241,SYSTEM
1001,W_Completeren aanvraag,2012-02-28 02:58:53.015,2012-02-28 09:01:21.297,Role 1
1001,Start,2012-02-28 09:01:21.297,2012-02-28 09:01:21.297,SYSTEM
1014,W_Completeren aanvraag,2012-02-28 08:06:22.901,2012-02-28 09:01:21.497,Role 1
1014,End,2012-02-28 09:01:21.497,2012-02-28 09:01:21.497,SYSTEM
988,W_Afhandelen leads,2012-02-27 22:20:33.934,2012-02-28 09:01:22.302,Role 1
988,End,2012-02-28 09:01:22.302,2012-02-28 09:01:22.302,SYSTEM
995,W_Afhandelen leads,2012-02-28 02:14:46.378,2012-02-28 09:01:23.529,Role 1
995,End,2012-02-28 09:01:23.529,2012-02-28 09:01:23.529,SYSTEM
1011,W_Afhandelen leads,2012-02-28 09:01:16.241,2012-02-28 09:01:23.709,Role 1
1011,End,2012-02-28 09:01:23.709,2012-02-28 09:01:23.709,SYSTEM
997,W_Afhandelen leads,2012-02-28 02:24:53.749,2012-02-28 09:01:26.834,Role 1
997,Start,2012-02-28 09:01:26.834,2012-02-28 09:01:26.834,SYSTEM
1008,W_Valideren aanvraag,2012-02-28 09:00:20.399,2012-02-28 09:01:46.153,Role 2
1008,End,2012-02-28 09:01:46.153,2012-02-28 09:01:46.153,SYSTEM
1001,W_Beoordelen fraude,2012-02-28 09:01:21.297,2012-02-28 09:01:50.092,Role 3
1001,End,2012-02-28 09:01:50.092,2012-02-28 09:01:50.092,SYSTEM
997,W_Beoordelen fraude,2012-02-28 09:01:26.834,2012-02-28 09:01:57.964,Role 3
997,End,2012-02-28 09:01:57.964,2012-02-28 09:01:57.964,SYSTEM
993,W_Completeren aanvraag,2012-02-28 00:18:06.823,2012-02-28 09:02:11.681,Role 1
979,W_Afhandelen leads,2012-02-27 19:25:27.853,2012-02-28 09:02:23.533,Role 1
979,Start,2012-02-28 09:02:23.533,2012-02-28 09:02:23.533,SYSTEM
979,End,2012-02-28 09:02:23.533,2012-02-28 09:02:23.533,SYSTEM
974,W_Completeren aanvraag,2012-02-27 17:57:05.69,2012-02-28 09:02:28.087,Role 1
974,End,2012-02-28 09:02:28.087,2012-02-28 09:02:28.087,SYSTEM
992,W_Afhandelen leads,2012-02-28 09:00:01.817,2012-02-28 09:02:29.326,Role 1
992,End,2012-02-28 09:02:29.326,2012-02-28 09:02:29.326,SYSTEM
985,W_Completeren aanvraag,2012-02-27 21:02:13.327,2012-02-28 09:02:33.337,Role 1
985,Start,2012-02-28 09:02:33.337,2012-02-28 09:02:33.337,SYSTEM
993,W_Nabellen offertes,2012-02-28 09:02:11.681,2012-02-28 09:02:34.398,Role 1
993,End,2012-02-28 09:02:34.398,2012-02-28 09:02:34.398,SYSTEM
976,W_Afhandelen leads,2012-02-27 18:25:50.337,2012-02-28 09:02:35.677,Role 1
989,W_Afhandelen leads,2012-02-27 22:32:18.093,2012-02-28 09:02:46.041,Role 1
989,Start,2012-02-28 09:02:46.041,2012-02-28 09:02:46.041,SYSTEM
985,W_Nabellen offertes,2012-02-28 09:02:33.337,2012-02-28 09:02:51.391,Role 1
976,W_Completeren aanvraag,2012-02-28 09:02:35.677,2012-02-28 09:03:03.508,Role 1
976,Start,2012-02-28 09:03:03.508,2012-02-28 09:03:03.508,SYSTEM
976,End,2012-02-28 09:03:03.508,2012-02-28 09:03:03.508,SYSTEM
1006,W_Completeren aanvraag,2012-02-28 04:25:58.707,2012-02-28 09:04:37.695,Role 1
1006,Start,2012-02-28 09:04:37.695,2012-02-28 09:04:37.695,SYSTEM
1006,W_Afhandelen leads,2012-02-28 09:04:37.695,2012-02-28 09:04:47.181,Role 1
1006,W_Completeren aanvraag,2012-02-28 09:04:47.181,2012-02-28 09:04:49.503,Role 1
1006,W_Nabellen offertes,2012-02-28 09:04:49.503,2012-02-28 09:04:52.851,Role 1
1006,End,2012-02-28 09:04:52.851,2012-02-28 09:04:52.851,SYSTEM
1017,Start,2012-02-28 09:05:08.713,2012-02-28 09:05:08.713,SYSTEM
1017,End,2012-02-28 09:05:08.713,2012-02-28 09:05:08.713,SYSTEM
986,W_Completeren aanvraag,2012-02-27 21:21:14.143,2012-02-28 09:05:57.372,Role 1
986,Start,2012-02-28 09:05:57.372,2012-02-28 09:05:57.372,SYSTEM
986,W_Completeren aanvraag,2012-02-28 09:05:57.372,2012-02-28 09:06:06.554,Role 1
986,End,2012-02-28 09:06:06.554,2012-02-28 09:06:06.554,SYSTEM
981,W_Afhandelen leads,2012-02-27 19:53:14.673,2012-02-28 09:06:39.016,Role 1
981,Start,2012-02-28 09:06:39.016,2012-02-28 09:06:39.016,SYSTEM
985,W_Valideren aanvraag,2012-02-28 09:02:51.391,2012-02-28 09:06:56.973,Role 2
985,End,2012-02-28 09:06:56.973,2012-02-28 09:06:56.973,SYSTEM
981,W_Completeren aanvraag,2012-02-28 09:06:39.016,2012-02-28 09:07:19.974,Role 1
981,End,2012-02-28 09:07:19.974,2012-02-28 09:07:19.974,SYSTEM
991,W_Completeren aanvraag,2012-02-27 23:20:12.007,2012-02-28 09:10:10.602,Role 1
980,W_Completeren aanvraag,2012-02-27 19:45:27.01,2012-02-28 09:12:28.74,Role 1
1016,W_Afhandelen leads,2012-02-28 08:31:48.601,2012-02-28 09:13:06.454,Role 1
1016,End,2012-02-28 09:13:06.454,2012-02-28 09:13:06.454,SYSTEM
975,W_Completeren aanvraag,2012-02-27 18:15:04.372,2012-02-28 09:14:01.603,Role 1
975,End,2012-02-28 09:14:01.603,2012-02-28 09:14:01.603,SYSTEM
1018,W_Afhandelen leads,2012-02-28 09:12:23.512,2012-02-28 09:14:01.812,Role 1
1018,Start,2012-02-28 09:14:01.812,2012-02-28 09:14:01.812,SYSTEM
980,W_Nabellen offertes,2012-02-28 09:12:28.74,2012-02-28 09:14:06.297,Role 1
1018,W_Beoordelen fraude,2012-02-28 09:14:01.812,2012-02-28 09:14:09.844,Role 3
1018,End,2012-02-28 09:14:09.844,2012-02-28 09:14:09.844,SYSTEM
991,W_Nabellen offertes,2012-02-28 09:10:10.602,2012-02-28 09:14:57.651,Role 1
1000,W_Nabellen offertes,2012-02-28 09:00:03.932,2012-02-28 09:16:07.463,Role 1
1003,W_Completeren aanvraag,2012-02-28 03:25:19.639,2012-02-28 09:16:07.855,Role 1
1003,Start,2012-02-28 09:16:07.855,2012-02-28 09:16:07.855,SYSTEM
1003,End,2012-02-28 09:16:07.855,2012-02-28 09:16:07.855,SYSTEM
980,W_Valideren aanvraag,2012-02-28 09:14:06.297,2012-02-28 09:17:33.133,Role 2
980,End,2012-02-28 09:17:33.133,2012-02-28 09:17:33.133,SYSTEM
1019,Start,2012-02-28 09:19:53.9,2012-02-28 09:19:53.9,SYSTEM
991,W_Valideren aanvraag,2012-02-28 09:14:57.651,2012-02-28 09:21:05.599,Role 2
1019,W_Completeren aanvraag,2012-02-28 09:19:53.9,2012-02-28 09:22:08.711,Role 1
991,W_Nabellen incomplete dossiers,2012-02-28 09:21:05.599,2012-02-28 09:23:48.671,Role 1
991,End,2012-02-28 09:23:48.671,2012-02-28 09:23:48.671,SYSTEM
1000,W_Valideren aanvraag,2012-02-28 09:16:07.463,2012-02-28 09:27:13.208,Role 2
1000,End,2012-02-28 09:27:13.208,2012-02-28 09:27:13.208,SYSTEM
989,W_Afhandelen leads,2012-02-28 09:02:46.041,2012-02-28 09:27:31.214,Role 1
989,End,2012-02-28 09:27:31.214,2012-02-28 09:27:31.214,SYSTEM
1019,W_Nabellen offertes,2012-02-28 09:22:08.711,2012-02-28 09:42:09.47,Role 1
1020,W_Completeren aanvraag,2012-02-28 09:30:39.586,2012-02-28 09:47:26.352,Role 1
1020,Start,2012-02-28 09:47:26.352,2012-02-28 09:47:26.352,SYSTEM
1020,W_Completeren aanvraag,2012-02-28 09:47:26.352,2012-02-28 09:49:50.303,Role 1
1020,Start,2012-02-28 09:49:50.303,2012-02-28 09:49:50.303,SYSTEM
1020,W_Nabellen offertes,2012-02-28 09:49:50.303,2012-02-28 09:50:21.465,Role 1
1020,End,2012-02-28 09:50:21.465,2012-02-28 09:50:21.465,SYSTEM
1021,Start,2012-02-28 10:15:45.684,2012-02-28 10:15:45.684,SYSTEM
1021,End,2012-02-28 10:15:45.684,2012-02-28 10:15:45.684,SYSTEM
1022,Start,2012-02-28 10:28:22.123,2012-02-28 10:28:22.123,SYSTEM
1022,W_Beoordelen fraude,2012-02-28 10:28:22.123,2012-02-28 10:28:55.989,Role 3
