caseid,task,start_timestamp,end_timestamp,resource
967,Start,2012-02-29 09:04:50.081,2012-02-29 09:04:50.081,SYSTEM
971,W_Completeren aanvraag,2012-02-28 20:59:10.491,2012-02-29 09:05:16.761,Role 1
971,W_Nabellen offertes,2012-02-29 09:05:16.761,2012-02-29 09:05:24.207,Role 1
971,End,2012-02-29 09:05:24.207,2012-02-29 09:05:24.207,SYSTEM
967,W_Beoordelen fraude,2012-02-29 09:04:50.081,2012-02-29 09:05:43.885,Role 3
967,End,2012-02-29 09:05:43.885,2012-02-29 09:05:43.885,SYSTEM
989,W_Valideren aanvraag,2012-02-29 09:00:29.453,2012-02-29 09:05:48.948,Role 2
968,W_Completeren aanvraag,2012-02-28 20:01:09.32,2012-02-29 09:05:56.504,Role 1
968,Start,2012-02-29 09:05:56.504,2012-02-29 09:05:56.504,SYSTEM
968,End,2012-02-29 09:05:56.504,2012-02-29 09:05:56.504,SYSTEM
960,W_Valideren aanvraag,2012-02-29 09:00:29.55,2012-02-29 09:06:32.279,Role 2
960,W_Nabellen incomplete dossiers,2012-02-29 09:06:32.279,2012-02-29 09:07:36.588,Role 1
960,End,2012-02-29 09:07:36.588,2012-02-29 09:07:36.588,SYSTEM
991,W_Afhandelen leads,2012-02-29 09:00:57.54,2012-02-29 09:07:40.369,Role 1
993,W_Afhandelen leads,2012-02-29 06:39:09.373,2012-02-29 09:08:43.795,Role 1
993,W_Completeren aanvraag,2012-02-29 09:08:43.795,2012-02-29 09:09:09.908,Role 1
993,End,2012-02-29 09:09:09.908,2012-02-29 09:09:09.908,SYSTEM
969,W_Valideren aanvraag,2012-02-29 09:01:58.593,2012-02-29 09:10:27.407,Role 2
969,End,2012-02-29 09:10:27.407,2012-02-29 09:10:27.407,SYSTEM
994,W_Completeren aanvraag,2012-02-29 07:33:58.818,2012-02-29 09:10:48.569,Role 1
994,End,2012-02-29 09:10:48.569,2012-02-29 09:10:48.569,SYSTEM
977,W_Afhandelen leads,2012-02-28 22:54:02.334,2012-02-29 09:11:42.457,Role 1
977,End,2012-02-29 09:11:42.457,2012-02-29 09:11:42.457,SYSTEM
970,W_Afhandelen leads,2012-02-29 09:04:04.934,2012-02-29 09:20:30.286,Role 1
970,Start,2012-02-29 09:20:30.286,2012-02-29 09:20:30.286,SYSTEM
970,W_Nabellen offertes,2012-02-29 09:20:30.286,2012-02-29 09:20:40.574,Role 1
990,W_Valideren aanvraag,2012-02-29 09:00:32.155,2012-02-29 09:23:46.627,Role 2
990,W_Nabellen incomplete dossiers,2012-02-29 09:23:46.627,2012-02-29 09:23:59.113,Role 1
990,End,2012-02-29 09:23:59.113,2012-02-29 09:23:59.113,SYSTEM
970,W_Valideren aanvraag,2012-02-29 09:20:40.574,2012-02-29 09:26:29.442,Role 2
970,End,2012-02-29 09:26:29.442,2012-02-29 09:26:29.442,SYSTEM
955,W_Completeren aanvraag,2012-02-29 09:00:40.253,2012-02-29 09:29:03.924,Role 1
955,Start,2012-02-29 09:29:03.924,2012-02-29 09:29:03.924,SYSTEM
955,End,2012-02-29 09:29:03.924,2012-02-29 09:29:03.924,SYSTEM
972,W_Nabellen incomplete dossiers,2012-02-29 09:04:27.396,2012-02-29 09:43:36.549,Role 1
953,W_Valideren aanvraag,2012-02-28 16:13:51.966,2012-02-29 10:25:11.835,Role 2
953,W_Nabellen incomplete dossiers,2012-02-29 10:25:11.835,2012-02-29 10:27:19.961,Role 1
953,End,2012-02-29 10:27:19.961,2012-02-29 10:27:19.961,SYSTEM
989,W_Nabellen incomplete dossiers,2012-02-29 09:05:48.948,2012-02-29 10:28:11.412,Role 1
989,End,2012-02-29 10:28:11.412,2012-02-29 10:28:11.412,SYSTEM
973,W_Completeren aanvraag,2012-02-29 09:00:14.421,2012-02-29 10:31:34.562,Role 1
973,Start,2012-02-29 10:31:34.562,2012-02-29 10:31:34.562,SYSTEM
973,End,2012-02-29 10:31:34.562,2012-02-29 10:31:34.562,SYSTEM
997,W_Completeren aanvraag,2012-02-29 10:42:16.512,2012-02-29 10:46:52.211,Role 1
997,W_Nabellen offertes,2012-02-29 10:46:52.211,2012-02-29 10:46:59.611,Role 1
997,End,2012-02-29 10:46:59.611,2012-02-29 10:46:59.611,SYSTEM
972,W_Valideren aanvraag,2012-02-29 09:43:36.549,2012-02-29 10:48:06.943,Role 2
972,End,2012-02-29 10:48:06.943,2012-02-29 10:48:06.943,SYSTEM
991,W_Completeren aanvraag,2012-02-29 09:07:40.369,2012-02-29 10:51:03.007,Role 1
991,W_Nabellen offertes,2012-02-29 10:51:03.007,2012-02-29 10:51:37.972,Role 1
998,W_Afhandelen leads,2012-02-29 11:19:26.328,2012-02-29 11:19:40.006,Role 1
998,Start,2012-02-29 11:19:40.006,2012-02-29 11:19:40.006,SYSTEM
998,W_Completeren aanvraag,2012-02-29 11:19:40.006,2012-02-29 11:22:32.763,Role 1
998,Start,2012-02-29 11:22:32.763,2012-02-29 11:22:32.763,SYSTEM
998,W_Completeren aanvraag,2012-02-29 11:22:32.763,2012-02-29 11:23:01.251,Role 1
998,Start,2012-02-29 11:23:01.251,2012-02-29 11:23:01.251,SYSTEM
998,W_Beoordelen fraude,2012-02-29 11:23:01.251,2012-02-29 11:23:07.68,Role 3
998,End,2012-02-29 11:23:07.68,2012-02-29 11:23:07.68,SYSTEM
991,W_Valideren aanvraag,2012-02-29 10:51:37.972,2012-02-29 11:36:26.563,Role 2
991,End,2012-02-29 11:36:26.563,2012-02-29 11:36:26.563,SYSTEM
1000,W_Completeren aanvraag,2012-02-29 11:35:41.05,2012-02-29 11:38:22.289,Role 1
1000,Start,2012-02-29 11:38:22.289,2012-02-29 11:38:22.289,SYSTEM
1000,W_Completeren aanvraag,2012-02-29 11:38:22.289,2012-02-29 11:42:43.788,Role 1
1000,Start,2012-02-29 11:42:43.788,2012-02-29 11:42:43.788,SYSTEM
1000,W_Beoordelen fraude,2012-02-29 11:42:43.788,2012-02-29 11:43:29.36,Role 3
1000,End,2012-02-29 11:43:29.36,2012-02-29 11:43:29.36,SYSTEM
901,W_Valideren aanvraag,2012-02-28 09:59:46.153,2012-02-29 11:44:09.076,Role 2
901,W_Nabellen incomplete dossiers,2012-02-29 11:44:09.076,2012-02-29 11:44:44.817,Role 1
999,W_Completeren aanvraag,2012-02-29 11:28:51.995,2012-02-29 11:55:37.071,Role 1
999,W_Nabellen offertes,2012-02-29 11:55:37.071,2012-02-29 11:56:22.999,Role 1
999,End,2012-02-29 11:56:22.999,2012-02-29 11:56:22.999,SYSTEM
901,W_Valideren aanvraag,2012-02-29 11:44:44.817,2012-02-29 12:15:36.808,Role 2
986,W_Afhandelen leads,2012-02-29 05:11:31.337,2012-02-29 12:36:27.675,Role 1
986,W_Completeren aanvraag,2012-02-29 12:36:27.675,2012-02-29 12:37:49.569,Role 1
986,Start,2012-02-29 12:37:49.569,2012-02-29 12:37:49.569,SYSTEM
986,W_Nabellen offertes,2012-02-29 12:37:49.569,2012-02-29 12:40:45.755,Role 1
986,End,2012-02-29 12:40:45.755,2012-02-29 12:40:45.755,SYSTEM
901,W_Nabellen incomplete dossiers,2012-02-29 12:15:36.808,2012-02-29 12:47:49.221,Role 1
901,W_Valideren aanvraag,2012-02-29 12:47:49.221,2012-02-29 12:55:32.717,Role 2
901,End,2012-02-29 12:55:32.717,2012-02-29 12:55:32.717,SYSTEM
1001,W_Afhandelen leads,2012-02-29 12:55:09.084,2012-02-29 12:55:38.291,Role 1
1001,End,2012-02-29 12:55:38.291,2012-02-29 12:55:38.291,SYSTEM
1003,W_Completeren aanvraag,2012-02-29 13:16:04.744,2012-02-29 13:17:11.883,Role 1
1003,End,2012-02-29 13:17:11.883,2012-02-29 13:17:11.883,SYSTEM
1004,Start,2012-02-29 13:18:45.945,2012-02-29 13:18:45.945,SYSTEM
1004,W_Nabellen offertes,2012-02-29 13:18:45.945,2012-02-29 13:20:31.965,Role 1
1004,End,2012-02-29 13:20:31.965,2012-02-29 13:20:31.965,SYSTEM
1005,W_Afhandelen leads,2012-02-29 15:36:59.325,2012-02-29 15:41:00.76,Role 1
1005,W_Completeren aanvraag,2012-02-29 15:41:00.76,2012-02-29 15:41:27.058,Role 1
1006,Start,2012-02-29 15:43:31.324,2012-02-29 15:43:31.324,SYSTEM
1006,W_Beoordelen fraude,2012-02-29 15:43:31.324,2012-02-29 15:44:13.016,Role 3
1006,End,2012-02-29 15:44:13.016,2012-02-29 15:44:13.016,SYSTEM
1007,Start,2012-02-29 15:46:44.94,2012-02-29 15:46:44.94,SYSTEM
1007,W_Nabellen offertes,2012-02-29 15:46:44.94,2012-02-29 15:46:45.504,Role 1
1007,W_Valideren aanvraag,2012-02-29 15:46:45.504,2012-02-29 15:47:33.681,Role 2
1007,End,2012-02-29 15:47:33.681,2012-02-29 15:47:33.681,SYSTEM
1009,W_Afhandelen leads,2012-02-29 15:56:47.233,2012-02-29 16:01:37.717,Role 1
1009,Start,2012-02-29 16:01:37.717,2012-02-29 16:01:37.717,SYSTEM
1009,W_Completeren aanvraag,2012-02-29 16:01:37.717,2012-02-29 16:01:42.265,Role 1
1009,Start,2012-02-29 16:01:42.265,2012-02-29 16:01:42.265,SYSTEM
1009,End,2012-02-29 16:01:42.265,2012-02-29 16:01:42.265,SYSTEM
1008,W_Afhandelen leads,2012-02-29 15:49:07.746,2012-02-29 16:06:42.798,Role 1
1008,End,2012-02-29 16:06:42.798,2012-02-29 16:06:42.798,SYSTEM
1012,W_Completeren aanvraag,2012-02-29 16:24:19.827,2012-02-29 16:24:56.291,Role 1
1012,End,2012-02-29 16:24:56.291,2012-02-29 16:24:56.291,SYSTEM
1011,W_Completeren aanvraag,2012-02-29 16:17:29.849,2012-02-29 16:28:16.928,Role 1
1011,W_Nabellen offertes,2012-02-29 16:28:16.928,2012-02-29 16:28:23.234,Role 1
1011,End,2012-02-29 16:28:23.234,2012-02-29 16:28:23.234,SYSTEM
1013,W_Afhandelen leads,2012-02-29 16:38:00.454,2012-02-29 16:44:50.618,Role 1
1013,Start,2012-02-29 16:44:50.618,2012-02-29 16:44:50.618,SYSTEM
1013,End,2012-02-29 16:44:50.618,2012-02-29 16:44:50.618,SYSTEM
1015,Start,2012-02-29 16:55:59.468,2012-02-29 16:55:59.468,SYSTEM
1015,W_Beoordelen fraude,2012-02-29 16:55:59.468,2012-02-29 16:56:23.183,Role 3
1015,End,2012-02-29 16:56:23.183,2012-02-29 16:56:23.183,SYSTEM
1017,W_Afhandelen leads,2012-02-29 16:59:33.983,2012-02-29 16:59:44.892,Role 1
1017,End,2012-02-29 16:59:44.892,2012-02-29 16:59:44.892,SYSTEM
1021,Start,2012-02-29 18:28:59.14,2012-02-29 18:28:59.14,SYSTEM
1021,End,2012-02-29 18:28:59.14,2012-02-29 18:28:59.14,SYSTEM
1022,Start,2012-02-29 18:39:51.445,2012-02-29 18:39:51.445,SYSTEM
1026,Start,2012-02-29 19:40:08.089,2012-02-29 19:40:08.089,SYSTEM
1028,Start,2012-02-29 20:30:35.127,2012-02-29 20:30:35.127,SYSTEM
1029,Start,2012-02-29 20:33:46.667,2012-02-29 20:33:46.667,SYSTEM
1030,Start,2012-02-29 21:38:53.374,2012-02-29 21:38:53.374,SYSTEM
1040,Start,2012-03-01 00:33:21.561,2012-03-01 00:33:21.561,SYSTEM
1040,End,2012-03-01 00:33:21.561,2012-03-01 00:33:21.561,SYSTEM
1041,Start,2012-03-01 00:34:53.887,2012-03-01 00:34:53.887,SYSTEM
1042,Start,2012-03-01 00:51:59.593,2012-03-01 00:51:59.593,SYSTEM
1043,Start,2012-03-01 01:30:39.249,2012-03-01 01:30:39.249,SYSTEM
1046,Start,2012-03-01 02:31:13.932,2012-03-01 02:31:13.932,SYSTEM
1046,End,2012-03-01 02:31:13.932,2012-03-01 02:31:13.932,SYSTEM
1047,Start,2012-03-01 02:33:18.205,2012-03-01 02:33:18.205,SYSTEM
1048,Start,2012-03-01 02:45:38.737,2012-03-01 02:45:38.737,SYSTEM
1049,Start,2012-03-01 02:51:16.207,2012-03-01 02:51:16.207,SYSTEM
1052,Start,2012-03-01 04:00:41.299,2012-03-01 04:00:41.299,SYSTEM
1057,Start,2012-03-01 04:42:32.902,2012-03-01 04:42:32.902,SYSTEM
1060,Start,2012-03-01 05:33:25.041,2012-03-01 05:33:25.041,SYSTEM
1063,Start,2012-03-01 07:13:33.614,2012-03-01 07:13:33.614,SYSTEM
1065,Start,2012-03-01 07:26:40.427,2012-03-01 07:26:40.427,SYSTEM
1066,Start,2012-03-01 07:28:51.032,2012-03-01 07:28:51.032,SYSTEM
1047,W_Nabellen offertes,2012-03-01 02:33:18.205,2012-03-01 09:00:06.227,Role 1
1028,W_Nabellen offertes,2012-02-29 20:30:35.127,2012-03-01 09:00:07.297,Role 1
1041,W_Completeren aanvraag,2012-03-01 00:34:53.887,2012-03-01 09:00:08.092,Role 1
1033,W_Afhandelen leads,2012-02-29 22:14:14.92,2012-03-01 09:00:08.17,Role 1
1033,Start,2012-03-01 09:00:08.17,2012-03-01 09:00:08.17,SYSTEM
1050,W_Completeren aanvraag,2012-03-01 03:07:44.131,2012-03-01 09:00:08.249,Role 1
1044,W_Afhandelen leads,2012-03-01 01:34:54.677,2012-03-01 09:00:14.279,Role 1
1045,W_Completeren aanvraag,2012-03-01 01:58:50.148,2012-03-01 09:00:19.274,Role 1
1045,Start,2012-03-01 09:00:19.274,2012-03-01 09:00:19.274,SYSTEM
1045,End,2012-03-01 09:00:19.274,2012-03-01 09:00:19.274,SYSTEM
1019,W_Afhandelen leads,2012-02-29 18:10:02.961,2012-03-01 09:00:23.643,Role 1
1030,W_Beoordelen fraude,2012-02-29 21:38:53.374,2012-03-01 09:00:25.499,Role 3
1030,End,2012-03-01 09:00:25.499,2012-03-01 09:00:25.499,SYSTEM
1061,W_Afhandelen leads,2012-03-01 09:00:14.279,2012-03-01 09:00:26.383,Role 1
1061,Start,2012-03-01 09:00:26.383,2012-03-01 09:00:26.383,SYSTEM
1029,W_Completeren aanvraag,2012-02-29 20:33:46.667,2012-03-01 09:00:36.223,Role 1
1029,End,2012-03-01 09:00:36.223,2012-03-01 09:00:36.223,SYSTEM
1065,W_Afhandelen leads,2012-03-01 09:00:36.223,2012-03-01 09:00:40.091,Role 1
1065,Start,2012-03-01 09:00:40.091,2012-03-01 09:00:40.091,SYSTEM
1065,End,2012-03-01 09:00:40.091,2012-03-01 09:00:40.091,SYSTEM
1055,W_Afhandelen leads,2012-03-01 04:23:14.056,2012-03-01 09:00:40.124,Role 1
1055,Start,2012-03-01 09:00:40.124,2012-03-01 09:00:40.124,SYSTEM
1055,W_Beoordelen fraude,2012-03-01 09:00:40.124,2012-03-01 09:00:44.426,Role 3
1055,End,2012-03-01 09:00:44.426,2012-03-01 09:00:44.426,SYSTEM
1049,W_Nabellen offertes,2012-03-01 02:51:16.207,2012-03-01 09:00:45.02,Role 1
1027,W_Afhandelen leads,2012-02-29 20:02:53.173,2012-03-01 09:00:51.87,Role 1
1027,End,2012-03-01 09:00:51.87,2012-03-01 09:00:51.87,SYSTEM
1020,W_Afhandelen leads,2012-02-29 18:25:41.219,2012-03-01 09:00:55.927,Role 1
1025,W_Afhandelen leads,2012-02-29 19:37:49.565,2012-03-01 09:01:04.0,Role 1
1025,End,2012-03-01 09:01:04.0,2012-03-01 09:01:04.0,SYSTEM
1018,W_Afhandelen leads,2012-02-29 17:20:24.917,2012-03-01 09:01:14.77,Role 1
1018,Start,2012-03-01 09:01:14.77,2012-03-01 09:01:14.77,SYSTEM
1018,End,2012-03-01 09:01:14.77,2012-03-01 09:01:14.77,SYSTEM
1042,W_Completeren aanvraag,2012-03-01 00:51:59.593,2012-03-01 09:01:22.4,Role 1
1042,Start,2012-03-01 09:01:22.4,2012-03-01 09:01:22.4,SYSTEM
1042,End,2012-03-01 09:01:22.4,2012-03-01 09:01:22.4,SYSTEM
1044,W_Completeren aanvraag,2012-03-01 09:01:22.4,2012-03-01 09:01:25.492,Role 1
1044,End,2012-03-01 09:01:25.492,2012-03-01 09:01:25.492,SYSTEM
1034,W_Completeren aanvraag,2012-02-29 22:43:25.088,2012-03-01 09:01:28.767,Role 1
1034,End,2012-03-01 09:01:28.767,2012-03-01 09:01:28.767,SYSTEM
1062,W_Completeren aanvraag,2012-03-01 09:00:19.274,2012-03-01 09:01:30.301,Role 1
1062,End,2012-03-01 09:01:30.301,2012-03-01 09:01:30.301,SYSTEM
1028,W_Valideren aanvraag,2012-03-01 09:00:07.297,2012-03-01 09:01:30.969,Role 2
1028,End,2012-03-01 09:01:30.969,2012-03-01 09:01:30.969,SYSTEM
1056,W_Completeren aanvraag,2012-03-01 09:00:06.227,2012-03-01 09:01:40.977,Role 1
1022,W_Afhandelen leads,2012-02-29 18:39:51.445,2012-03-01 09:01:52.422,Role 1
1022,End,2012-03-01 09:01:52.422,2012-03-01 09:01:52.422,SYSTEM
1050,W_Nabellen offertes,2012-03-01 09:01:14.77,2012-03-01 09:01:54.366,Role 1
1061,W_Nabellen offertes,2012-03-01 09:01:28.767,2012-03-01 09:02:10.076,Role 1
1061,End,2012-03-01 09:02:10.076,2012-03-01 09:02:10.076,SYSTEM
1068,W_Afhandelen leads,2012-03-01 09:00:45.02,2012-03-01 09:02:10.34,Role 1
1068,End,2012-03-01 09:02:10.34,2012-03-01 09:02:10.34,SYSTEM
1066,W_Completeren aanvraag,2012-03-01 09:00:40.091,2012-03-01 09:02:14.123,Role 1
1066,End,2012-03-01 09:02:14.123,2012-03-01 09:02:14.123,SYSTEM
1014,W_Afhandelen leads,2012-02-29 16:54:06.006,2012-03-01 09:02:16.693,Role 1
1023,W_Afhandelen leads,2012-02-29 18:50:15.546,2012-03-01 09:02:36.206,Role 1
1023,End,2012-03-01 09:02:36.206,2012-03-01 09:02:36.206,SYSTEM
1019,W_Completeren aanvraag,2012-03-01 09:01:25.492,2012-03-01 09:02:43.499,Role 1
1049,W_Valideren aanvraag,2012-03-01 09:00:45.02,2012-03-01 09:02:44.525,Role 2
1049,W_Nabellen incomplete dossiers,2012-03-01 09:02:44.525,2012-03-01 09:02:46.451,Role 1
1041,W_Nabellen offertes,2012-03-01 09:00:55.927,2012-03-01 09:02:52.409,Role 1
1041,End,2012-03-01 09:02:52.409,2012-03-01 09:02:52.409,SYSTEM
1056,W_Nabellen offertes,2012-03-01 09:01:40.977,2012-03-01 09:02:59.38,Role 1
1069,W_Afhandelen leads,2012-03-01 09:00:51.87,2012-03-01 09:03:19.949,Role 1
1056,W_Valideren aanvraag,2012-03-01 09:02:59.38,2012-03-01 09:03:25.684,Role 2
1056,End,2012-03-01 09:03:25.684,2012-03-01 09:03:25.684,SYSTEM
1049,W_Valideren aanvraag,2012-03-01 09:02:46.451,2012-03-01 09:03:27.082,Role 2
1049,End,2012-03-01 09:03:27.082,2012-03-01 09:03:27.082,SYSTEM
1048,W_Nabellen offertes,2012-03-01 02:45:38.737,2012-03-01 09:03:33.585,Role 1
1016,W_Completeren aanvraag,2012-02-29 16:58:50.988,2012-03-01 09:04:05.749,Role 1
1016,W_Nabellen offertes,2012-03-01 09:04:05.749,2012-03-01 09:04:06.422,Role 1
1064,W_Afhandelen leads,2012-03-01 09:00:26.383,2012-03-01 09:04:15.412,Role 1
1064,Start,2012-03-01 09:04:15.412,2012-03-01 09:04:15.412,SYSTEM
1043,W_Afhandelen leads,2012-03-01 01:30:39.249,2012-03-01 09:04:20.488,Role 1
1064,W_Completeren aanvraag,2012-03-01 09:04:15.412,2012-03-01 09:04:24.956,Role 1
1064,Start,2012-03-01 09:04:24.956,2012-03-01 09:04:24.956,SYSTEM
1019,W_Nabellen offertes,2012-03-01 09:02:43.499,2012-03-01 09:04:32.478,Role 1
1019,End,2012-03-01 09:04:32.478,2012-03-01 09:04:32.478,SYSTEM
1035,W_Afhandelen leads,2012-02-29 22:52:26.653,2012-03-01 09:04:59.348,Role 1
1035,End,2012-03-01 09:04:59.348,2012-03-01 09:04:59.348,SYSTEM
1039,W_Completeren aanvraag,2012-03-01 00:20:23.069,2012-03-01 09:05:19.471,Role 1
1039,Start,2012-03-01 09:05:19.471,2012-03-01 09:05:19.471,SYSTEM
1063,W_Afhandelen leads,2012-03-01 09:00:23.643,2012-03-01 09:05:51.592,Role 1
1069,W_Completeren aanvraag,2012-03-01 09:03:19.949,2012-03-01 09:05:57.149,Role 1
1069,End,2012-03-01 09:05:57.149,2012-03-01 09:05:57.149,SYSTEM
1016,W_Valideren aanvraag,2012-03-01 09:04:06.422,2012-03-01 09:06:31.641,Role 2
1016,End,2012-03-01 09:06:31.641,2012-03-01 09:06:31.641,SYSTEM
1060,W_Afhandelen leads,2012-03-01 09:00:08.249,2012-03-01 09:07:13.866,Role 1
1060,End,2012-03-01 09:07:13.866,2012-03-01 09:07:13.866,SYSTEM
1053,W_Afhandelen leads,2012-03-01 04:07:06.406,2012-03-01 09:07:36.293,Role 1
1053,Start,2012-03-01 09:07:36.293,2012-03-01 09:07:36.293,SYSTEM
1053,End,2012-03-01 09:07:36.293,2012-03-01 09:07:36.293,SYSTEM
1039,W_Nabellen offertes,2012-03-01 09:05:19.471,2012-03-01 09:07:40.692,Role 1
1039,End,2012-03-01 09:07:40.692,2012-03-01 09:07:40.692,SYSTEM
1064,W_Completeren aanvraag,2012-03-01 09:04:24.956,2012-03-01 09:07:44.611,Role 1
1064,Start,2012-03-01 09:07:44.611,2012-03-01 09:07:44.611,SYSTEM
1057,W_Nabellen offertes,2012-03-01 09:00:07.297,2012-03-01 09:08:04.591,Role 1
1058,W_Completeren aanvraag,2012-03-01 09:00:08.092,2012-03-01 09:08:59.021,Role 1
1031,W_Afhandelen leads,2012-02-29 21:53:48.082,2012-03-01 09:09:07.645,Role 1
1031,W_Completeren aanvraag,2012-03-01 09:09:07.645,2012-03-01 09:09:28.302,Role 1
1031,Start,2012-03-01 09:09:28.302,2012-03-01 09:09:28.302,SYSTEM
1048,W_Valideren aanvraag,2012-03-01 09:03:33.585,2012-03-01 09:09:54.663,Role 2
1063,W_Completeren aanvraag,2012-03-01 09:05:51.592,2012-03-01 09:10:01.418,Role 1
1048,W_Nabellen incomplete dossiers,2012-03-01 09:09:54.663,2012-03-01 09:10:07.442,Role 1
1050,W_Valideren aanvraag,2012-03-01 09:01:54.366,2012-03-01 09:10:10.172,Role 2
1050,End,2012-03-01 09:10:10.172,2012-03-01 09:10:10.172,SYSTEM
1020,W_Completeren aanvraag,2012-03-01 09:01:30.301,2012-03-01 09:10:18.462,Role 1
1020,Start,2012-03-01 09:10:18.462,2012-03-01 09:10:18.462,SYSTEM
1064,W_Completeren aanvraag,2012-03-01 09:07:44.611,2012-03-01 09:10:22.359,Role 1
1064,End,2012-03-01 09:10:22.359,2012-03-01 09:10:22.359,SYSTEM
1020,W_Completeren aanvraag,2012-03-01 09:10:18.462,2012-03-01 09:10:47.917,Role 1
1020,End,2012-03-01 09:10:47.917,2012-03-01 09:10:47.917,SYSTEM
1057,W_Valideren aanvraag,2012-03-01 09:08:04.591,2012-03-01 09:11:30.632,Role 2
1057,End,2012-03-01 09:11:30.632,2012-03-01 09:11:30.632,SYSTEM
1052,W_Nabellen offertes,2012-03-01 04:00:41.299,2012-03-01 09:12:05.066,Role 1
1052,End,2012-03-01 09:12:05.066,2012-03-01 09:12:05.066,SYSTEM
1033,W_Completeren aanvraag,2012-03-01 09:01:04.0,2012-03-01 09:12:10.688,Role 1
1033,W_Nabellen offertes,2012-03-01 09:12:10.688,2012-03-01 09:12:16.27,Role 1
1033,End,2012-03-01 09:12:16.27,2012-03-01 09:12:16.27,SYSTEM
1058,W_Nabellen offertes,2012-03-01 09:08:59.021,2012-03-01 09:12:21.986,Role 1
1059,W_Afhandelen leads,2012-03-01 09:00:08.17,2012-03-01 09:12:23.176,Role 1
1059,Start,2012-03-01 09:12:23.176,2012-03-01 09:12:23.176,SYSTEM
1059,End,2012-03-01 09:12:23.176,2012-03-01 09:12:23.176,SYSTEM
1058,W_Valideren aanvraag,2012-03-01 09:12:21.986,2012-03-01 09:12:33.361,Role 2
1058,End,2012-03-01 09:12:33.361,2012-03-01 09:12:33.361,SYSTEM
1048,W_Valideren aanvraag,2012-03-01 09:10:07.442,2012-03-01 09:12:45.807,Role 2
1031,W_Completeren aanvraag,2012-03-01 09:09:28.302,2012-03-01 09:13:09.314,Role 1
1031,W_Nabellen offertes,2012-03-01 09:13:09.314,2012-03-01 09:13:24.223,Role 1
1031,End,2012-03-01 09:13:24.223,2012-03-01 09:13:24.223,SYSTEM
1054,W_Completeren aanvraag,2012-03-01 04:14:23.454,2012-03-01 09:15:40.827,Role 1
1054,Start,2012-03-01 09:15:40.827,2012-03-01 09:15:40.827,SYSTEM
1054,W_Afhandelen leads,2012-03-01 09:15:40.827,2012-03-01 09:15:55.351,Role 1
1054,Start,2012-03-01 09:15:55.351,2012-03-01 09:15:55.351,SYSTEM
1054,End,2012-03-01 09:15:55.351,2012-03-01 09:15:55.351,SYSTEM
1048,W_Nabellen incomplete dossiers,2012-03-01 09:12:45.807,2012-03-01 09:16:43.573,Role 1
1048,End,2012-03-01 09:16:43.573,2012-03-01 09:16:43.573,SYSTEM
1014,W_Completeren aanvraag,2012-03-01 09:02:16.693,2012-03-01 09:17:39.718,Role 1
1014,Start,2012-03-01 09:17:39.718,2012-03-01 09:17:39.718,SYSTEM
1014,W_Nabellen offertes,2012-03-01 09:17:39.718,2012-03-01 09:17:52.512,Role 1
1014,W_Valideren aanvraag,2012-03-01 09:17:52.512,2012-03-01 09:18:28.27,Role 2
1014,End,2012-03-01 09:18:28.27,2012-03-01 09:18:28.27,SYSTEM
1051,W_Afhandelen leads,2012-03-01 03:10:19.616,2012-03-01 09:19:07.143,Role 1
1047,W_Valideren aanvraag,2012-03-01 09:00:06.227,2012-03-01 09:20:13.183,Role 2
1051,W_Completeren aanvraag,2012-03-01 09:19:07.143,2012-03-01 09:22:25.656,Role 1
1024,W_Afhandelen leads,2012-02-29 19:09:04.066,2012-03-01 09:22:30.642,Role 1
1024,End,2012-03-01 09:22:30.642,2012-03-01 09:22:30.642,SYSTEM
1051,W_Nabellen offertes,2012-03-01 09:22:25.656,2012-03-01 09:22:37.295,Role 1
1051,End,2012-03-01 09:22:37.295,2012-03-01 09:22:37.295,SYSTEM
1032,W_Afhandelen leads,2012-02-29 22:03:37.534,2012-03-01 09:29:00.037,Role 1
1032,W_Completeren aanvraag,2012-03-01 09:29:00.037,2012-03-01 09:29:11.49,Role 1
1032,End,2012-03-01 09:29:11.49,2012-03-01 09:29:11.49,SYSTEM
1063,W_Nabellen offertes,2012-03-01 09:10:01.418,2012-03-01 09:31:25.617,Role 1
1063,End,2012-03-01 09:31:25.617,2012-03-01 09:31:25.617,SYSTEM
1005,W_Nabellen offertes,2012-02-29 15:41:27.058,2012-03-01 09:36:19.309,Role 1
1070,W_Completeren aanvraag,2012-03-01 09:30:33.544,2012-03-01 09:44:15.616,Role 1
1070,Start,2012-03-01 09:44:15.616,2012-03-01 09:44:15.616,SYSTEM
1070,End,2012-03-01 09:44:15.616,2012-03-01 09:44:15.616,SYSTEM
1010,W_Afhandelen leads,2012-02-29 16:00:30.83,2012-03-01 09:44:57.431,Role 1
1010,End,2012-03-01 09:44:57.431,2012-03-01 09:44:57.431,SYSTEM
1036,W_Completeren aanvraag,2012-02-29 23:15:38.395,2012-03-01 09:46:07.711,Role 1
1036,W_Nabellen offertes,2012-03-01 09:46:07.711,2012-03-01 09:46:08.099,Role 1
1036,End,2012-03-01 09:46:08.099,2012-03-01 09:46:08.099,SYSTEM
1026,W_Completeren aanvraag,2012-02-29 19:40:08.089,2012-03-01 10:07:53.264,Role 1
1026,W_Nabellen offertes,2012-03-01 10:07:53.264,2012-03-01 10:07:59.183,Role 1
