caseid,task,start_timestamp,end_timestamp,resource
919,Start,2012-02-28 16:56:13.92,2012-02-28 16:56:13.92,SYSTEM
921,W_Completeren aanvraag,2012-02-28 16:56:50.042,2012-02-28 16:56:59.734,Role 1
921,W_Nabellen offertes,2012-02-28 16:56:59.734,2012-02-28 16:58:17.751,Role 1
921,End,2012-02-28 16:58:17.751,2012-02-28 16:58:17.751,SYSTEM
919,W_Completeren aanvraag,2012-02-28 16:56:13.92,2012-02-28 16:59:40.472,Role 1
919,Start,2012-02-28 16:59:40.472,2012-02-28 16:59:40.472,SYSTEM
925,Start,2012-02-28 20:12:07.451,2012-02-28 20:12:07.451,SYSTEM
926,Start,2012-02-28 20:40:43.77,2012-02-28 20:40:43.77,SYSTEM
926,End,2012-02-28 20:40:43.77,2012-02-28 20:40:43.77,SYSTEM
927,Start,2012-02-28 20:49:33.265,2012-02-28 20:49:33.265,SYSTEM
930,Start,2012-02-28 22:33:20.773,2012-02-28 22:33:20.773,SYSTEM
930,End,2012-02-28 22:33:20.773,2012-02-28 22:33:20.773,SYSTEM
931,Start,2012-02-28 23:27:03.925,2012-02-28 23:27:03.925,SYSTEM
933,Start,2012-02-28 23:52:33.437,2012-02-28 23:52:33.437,SYSTEM
934,Start,2012-02-28 23:58:01.408,2012-02-28 23:58:01.408,SYSTEM
936,Start,2012-02-29 00:11:45.973,2012-02-29 00:11:45.973,SYSTEM
941,Start,2012-02-29 02:45:44.97,2012-02-29 02:45:44.97,SYSTEM
941,End,2012-02-29 02:45:44.97,2012-02-29 02:45:44.97,SYSTEM
943,Start,2012-02-29 03:42:28.266,2012-02-29 03:42:28.266,SYSTEM
948,Start,2012-02-29 05:37:16.153,2012-02-29 05:37:16.153,SYSTEM
948,End,2012-02-29 05:37:16.153,2012-02-29 05:37:16.153,SYSTEM
953,Start,2012-02-29 06:38:43.262,2012-02-29 06:38:43.262,SYSTEM
957,Start,2012-02-29 07:52:14.75,2012-02-29 07:52:14.75,SYSTEM
961,Start,2012-02-29 08:45:43.698,2012-02-29 08:45:43.698,SYSTEM
924,W_Afhandelen leads,2012-02-28 19:42:29.693,2012-02-29 09:00:04.221,Role 1
924,Start,2012-02-29 09:00:04.221,2012-02-29 09:00:04.221,SYSTEM
951,W_Afhandelen leads,2012-02-29 06:27:29.301,2012-02-29 09:00:04.665,Role 1
951,Start,2012-02-29 09:00:04.665,2012-02-29 09:00:04.665,SYSTEM
944,W_Completeren aanvraag,2012-02-29 03:45:38.667,2012-02-29 09:00:05.473,Role 1
944,End,2012-02-29 09:00:05.473,2012-02-29 09:00:05.473,SYSTEM
935,W_Afhandelen leads,2012-02-29 00:06:42.496,2012-02-29 09:00:05.648,Role 1
935,End,2012-02-29 09:00:05.648,2012-02-29 09:00:05.648,SYSTEM
956,W_Afhandelen leads,2012-02-29 07:22:41.135,2012-02-29 09:00:05.737,Role 1
951,W_Completeren aanvraag,2012-02-29 09:00:04.665,2012-02-29 09:00:06.947,Role 1
951,Start,2012-02-29 09:00:06.947,2012-02-29 09:00:06.947,SYSTEM
931,W_Afhandelen leads,2012-02-28 23:27:03.925,2012-02-29 09:00:08.026,Role 1
954,W_Completeren aanvraag,2012-02-29 06:56:38.835,2012-02-29 09:00:08.777,Role 1
925,W_Nabellen offertes,2012-02-28 20:12:07.451,2012-02-29 09:00:10.38,Role 1
925,End,2012-02-29 09:00:10.38,2012-02-29 09:00:10.38,SYSTEM
929,W_Completeren aanvraag,2012-02-28 21:54:53.019,2012-02-29 09:00:10.459,Role 1
929,End,2012-02-29 09:00:10.459,2012-02-29 09:00:10.459,SYSTEM
947,W_Afhandelen leads,2012-02-29 05:33:51.309,2012-02-29 09:00:12.621,Role 1
947,Start,2012-02-29 09:00:12.621,2012-02-29 09:00:12.621,SYSTEM
947,End,2012-02-29 09:00:12.621,2012-02-29 09:00:12.621,SYSTEM
961,W_Completeren aanvraag,2012-02-29 08:45:43.698,2012-02-29 09:00:13.007,Role 1
961,Start,2012-02-29 09:00:13.007,2012-02-29 09:00:13.007,SYSTEM
923,W_Completeren aanvraag,2012-02-28 19:35:09.118,2012-02-29 09:00:14.132,Role 1
923,End,2012-02-29 09:00:14.132,2012-02-29 09:00:14.132,SYSTEM
951,W_Afhandelen leads,2012-02-29 09:00:06.947,2012-02-29 09:00:14.769,Role 1
954,W_Nabellen offertes,2012-02-29 09:00:08.777,2012-02-29 09:00:21.926,Role 1
927,W_Completeren aanvraag,2012-02-28 20:49:33.265,2012-02-29 09:00:23.331,Role 1
952,W_Afhandelen leads,2012-02-29 06:31:08.34,2012-02-29 09:00:33.401,Role 1
949,W_Afhandelen leads,2012-02-29 05:39:34.207,2012-02-29 09:00:36.832,Role 1
949,End,2012-02-29 09:00:36.832,2012-02-29 09:00:36.832,SYSTEM
951,W_Completeren aanvraag,2012-02-29 09:00:14.769,2012-02-29 09:00:38.792,Role 1
951,End,2012-02-29 09:00:38.792,2012-02-29 09:00:38.792,SYSTEM
960,W_Afhandelen leads,2012-02-29 08:40:55.029,2012-02-29 09:00:42.979,Role 1
960,Start,2012-02-29 09:00:42.979,2012-02-29 09:00:42.979,SYSTEM
928,W_Completeren aanvraag,2012-02-28 21:47:50.526,2012-02-29 09:00:44.463,Role 1
928,End,2012-02-29 09:00:44.463,2012-02-29 09:00:44.463,SYSTEM
953,W_Beoordelen fraude,2012-02-29 06:38:43.262,2012-02-29 09:00:49.419,Role 3
953,End,2012-02-29 09:00:49.419,2012-02-29 09:00:49.419,SYSTEM
954,W_Valideren aanvraag,2012-02-29 09:00:21.926,2012-02-29 09:00:56.306,Role 2
927,W_Nabellen offertes,2012-02-29 09:00:23.331,2012-02-29 09:00:57.231,Role 1
932,W_Afhandelen leads,2012-02-28 23:33:06.536,2012-02-29 09:00:57.806,Role 1
932,End,2012-02-29 09:00:57.806,2012-02-29 09:00:57.806,SYSTEM
955,W_Afhandelen leads,2012-02-29 07:20:09.745,2012-02-29 09:01:05.611,Role 1
933,W_Nabellen offertes,2012-02-28 23:52:33.437,2012-02-29 09:01:11.153,Role 1
960,W_Completeren aanvraag,2012-02-29 09:00:42.979,2012-02-29 09:01:12.376,Role 1
957,W_Afhandelen leads,2012-02-29 07:52:14.75,2012-02-29 09:01:12.479,Role 1
957,End,2012-02-29 09:01:12.479,2012-02-29 09:01:12.479,SYSTEM
955,W_Completeren aanvraag,2012-02-29 09:01:05.611,2012-02-29 09:01:17.652,Role 1
955,End,2012-02-29 09:01:17.652,2012-02-29 09:01:17.652,SYSTEM
939,W_Afhandelen leads,2012-02-29 01:50:32.292,2012-02-29 09:01:21.422,Role 1
922,W_Completeren aanvraag,2012-02-28 19:28:04.855,2012-02-29 09:01:23.844,Role 1
922,Start,2012-02-29 09:01:23.844,2012-02-29 09:01:23.844,SYSTEM
946,W_Afhandelen leads,2012-02-29 05:32:06.64,2012-02-29 09:01:31.294,Role 1
946,Start,2012-02-29 09:01:31.294,2012-02-29 09:01:31.294,SYSTEM
960,W_Nabellen offertes,2012-02-29 09:01:12.376,2012-02-29 09:01:31.541,Role 1
922,W_Beoordelen fraude,2012-02-29 09:01:23.844,2012-02-29 09:01:35.173,Role 3
922,End,2012-02-29 09:01:35.173,2012-02-29 09:01:35.173,SYSTEM
946,W_Beoordelen fraude,2012-02-29 09:01:31.294,2012-02-29 09:01:37.501,Role 3
946,End,2012-02-29 09:01:37.501,2012-02-29 09:01:37.501,SYSTEM
919,W_Nabellen offertes,2012-02-28 16:59:40.472,2012-02-29 09:01:40.709,Role 1
960,W_Valideren aanvraag,2012-02-29 09:01:31.541,2012-02-29 09:01:45.157,Role 2
960,End,2012-02-29 09:01:45.157,2012-02-29 09:01:45.157,SYSTEM
961,W_Completeren aanvraag,2012-02-29 09:00:13.007,2012-02-29 09:02:11.267,Role 1
961,End,2012-02-29 09:02:11.267,2012-02-29 09:02:11.267,SYSTEM
940,W_Completeren aanvraag,2012-02-29 02:12:56.625,2012-02-29 09:02:11.665,Role 1
940,End,2012-02-29 09:02:11.665,2012-02-29 09:02:11.665,SYSTEM
954,W_Nabellen incomplete dossiers,2012-02-29 09:00:56.306,2012-02-29 09:02:47.668,Role 1
954,End,2012-02-29 09:02:47.668,2012-02-29 09:02:47.668,SYSTEM
939,W_Completeren aanvraag,2012-02-29 09:01:21.422,2012-02-29 09:05:50.285,Role 1
924,W_Afhandelen leads,2012-02-29 09:00:04.221,2012-02-29 09:06:54.921,Role 1
924,End,2012-02-29 09:06:54.921,2012-02-29 09:06:54.921,SYSTEM
950,W_Afhandelen leads,2012-02-29 06:18:28.519,2012-02-29 09:07:01.589,Role 1
950,End,2012-02-29 09:07:01.589,2012-02-29 09:07:01.589,SYSTEM
927,W_Valideren aanvraag,2012-02-29 09:00:57.231,2012-02-29 09:07:27.312,Role 2
927,End,2012-02-29 09:07:27.312,2012-02-29 09:07:27.312,SYSTEM
937,W_Afhandelen leads,2012-02-29 00:23:29.85,2012-02-29 09:07:45.186,Role 1
937,Start,2012-02-29 09:07:45.186,2012-02-29 09:07:45.186,SYSTEM
937,W_Nabellen offertes,2012-02-29 09:07:45.186,2012-02-29 09:07:45.859,Role 1
962,W_Completeren aanvraag,2012-02-29 09:08:09.224,2012-02-29 09:08:18.067,Role 1
937,W_Valideren aanvraag,2012-02-29 09:07:45.859,2012-02-29 09:08:40.167,Role 2
937,End,2012-02-29 09:08:40.167,2012-02-29 09:08:40.167,SYSTEM
942,W_Afhandelen leads,2012-02-29 03:35:18.518,2012-02-29 09:09:20.153,Role 1
942,W_Completeren aanvraag,2012-02-29 09:09:20.153,2012-02-29 09:09:23.145,Role 1
942,Start,2012-02-29 09:09:23.145,2012-02-29 09:09:23.145,SYSTEM
942,W_Beoordelen fraude,2012-02-29 09:09:23.145,2012-02-29 09:09:53.204,Role 3
942,End,2012-02-29 09:09:53.204,2012-02-29 09:09:53.204,SYSTEM
945,W_Afhandelen leads,2012-02-29 03:55:47.623,2012-02-29 09:11:28.705,Role 1
945,End,2012-02-29 09:11:28.705,2012-02-29 09:11:28.705,SYSTEM
919,W_Valideren aanvraag,2012-02-29 09:01:40.709,2012-02-29 09:12:06.36,Role 2
919,End,2012-02-29 09:12:06.36,2012-02-29 09:12:06.36,SYSTEM
939,W_Nabellen offertes,2012-02-29 09:05:50.285,2012-02-29 09:12:17.498,Role 1
958,W_Completeren aanvraag,2012-02-29 07:53:56.512,2012-02-29 09:15:16.392,Role 1
958,Start,2012-02-29 09:15:16.392,2012-02-29 09:15:16.392,SYSTEM
958,W_Nabellen offertes,2012-02-29 09:15:16.392,2012-02-29 09:15:20.912,Role 1
952,W_Completeren aanvraag,2012-02-29 09:00:33.401,2012-02-29 09:18:29.877,Role 1
952,Start,2012-02-29 09:18:29.877,2012-02-29 09:18:29.877,SYSTEM
938,W_Completeren aanvraag,2012-02-29 01:38:04.506,2012-02-29 09:19:45.797,Role 1
938,End,2012-02-29 09:19:45.797,2012-02-29 09:19:45.797,SYSTEM
952,W_Completeren aanvraag,2012-02-29 09:18:29.877,2012-02-29 09:23:06.469,Role 1
934,W_Afhandelen leads,2012-02-28 23:58:01.408,2012-02-29 09:24:22.806,Role 1
934,End,2012-02-29 09:24:22.806,2012-02-29 09:24:22.806,SYSTEM
933,W_Valideren aanvraag,2012-02-29 09:01:11.153,2012-02-29 09:25:27.504,Role 2
933,End,2012-02-29 09:25:27.504,2012-02-29 09:25:27.504,SYSTEM
943,W_Afhandelen leads,2012-02-29 03:42:28.266,2012-02-29 09:29:24.554,Role 1
943,Start,2012-02-29 09:29:24.554,2012-02-29 09:29:24.554,SYSTEM
943,W_Afhandelen leads,2012-02-29 09:29:24.554,2012-02-29 09:29:31.998,Role 1
943,W_Completeren aanvraag,2012-02-29 09:29:31.998,2012-02-29 09:32:36.358,Role 1
943,Start,2012-02-29 09:32:36.358,2012-02-29 09:32:36.358,SYSTEM
943,W_Afhandelen leads,2012-02-29 09:32:36.358,2012-02-29 09:32:42.036,Role 1
943,Start,2012-02-29 09:32:42.036,2012-02-29 09:32:42.036,SYSTEM
943,W_Beoordelen fraude,2012-02-29 09:32:42.036,2012-02-29 09:32:44.808,Role 3
943,End,2012-02-29 09:32:44.808,2012-02-29 09:32:44.808,SYSTEM
931,W_Completeren aanvraag,2012-02-29 09:00:08.026,2012-02-29 09:34:20.407,Role 1
931,End,2012-02-29 09:34:20.407,2012-02-29 09:34:20.407,SYSTEM
963,W_Completeren aanvraag,2012-02-29 09:32:22.972,2012-02-29 09:34:42.635,Role 1
963,Start,2012-02-29 09:34:42.635,2012-02-29 09:34:42.635,SYSTEM
963,W_Beoordelen fraude,2012-02-29 09:34:42.635,2012-02-29 09:34:44.967,Role 3
963,End,2012-02-29 09:34:44.967,2012-02-29 09:34:44.967,SYSTEM
952,W_Nabellen offertes,2012-02-29 09:23:06.469,2012-02-29 09:44:52.388,Role 1
952,End,2012-02-29 09:44:52.388,2012-02-29 09:44:52.388,SYSTEM
964,Start,2012-02-29 09:48:11.865,2012-02-29 09:48:11.865,SYSTEM
959,W_Completeren aanvraag,2012-02-29 07:57:57.4,2012-02-29 09:48:41.989,Role 1
959,End,2012-02-29 09:48:41.989,2012-02-29 09:48:41.989,SYSTEM
965,Start,2012-02-29 09:50:32.532,2012-02-29 09:50:32.532,SYSTEM
956,W_Completeren aanvraag,2012-02-29 09:00:05.737,2012-02-29 09:50:34.69,Role 1
956,End,2012-02-29 09:50:34.69,2012-02-29 09:50:34.69,SYSTEM
964,W_Afhandelen leads,2012-02-29 09:48:11.865,2012-02-29 09:52:36.587,Role 1
964,End,2012-02-29 09:52:36.587,2012-02-29 09:52:36.587,SYSTEM
965,W_Afhandelen leads,2012-02-29 09:50:32.532,2012-02-29 09:52:55.521,Role 1
965,Start,2012-02-29 09:52:55.521,2012-02-29 09:52:55.521,SYSTEM
965,End,2012-02-29 09:52:55.521,2012-02-29 09:52:55.521,SYSTEM
966,W_Afhandelen leads,2012-02-29 10:10:30.534,2012-02-29 10:12:45.094,Role 1
966,Start,2012-02-29 10:12:45.094,2012-02-29 10:12:45.094,SYSTEM
958,W_Valideren aanvraag,2012-02-29 09:15:20.912,2012-02-29 10:13:19.885,Role 2
958,W_Nabellen incomplete dossiers,2012-02-29 10:13:19.885,2012-02-29 10:14:17.546,Role 1
958,W_Valideren aanvraag,2012-02-29 10:14:17.546,2012-02-29 10:15:41.143,Role 2
958,W_Nabellen incomplete dossiers,2012-02-29 10:15:41.143,2012-02-29 10:17:15.797,Role 1
966,W_Nabellen offertes,2012-02-29 10:12:45.094,2012-02-29 10:17:39.456,Role 1
966,End,2012-02-29 10:17:39.456,2012-02-29 10:17:39.456,SYSTEM
958,W_Valideren aanvraag,2012-02-29 10:17:15.797,2012-02-29 10:19:43.242,Role 2
958,W_Nabellen incomplete dossiers,2012-02-29 10:19:43.242,2012-02-29 10:19:57.239,Role 1
958,W_Valideren aanvraag,2012-02-29 10:19:57.239,2012-02-29 10:26:34.091,Role 2
958,End,2012-02-29 10:26:34.091,2012-02-29 10:26:34.091,SYSTEM
939,W_Valideren aanvraag,2012-02-29 09:12:17.498,2012-02-29 10:34:15.801,Role 2
939,W_Nabellen incomplete dossiers,2012-02-29 10:34:15.801,2012-02-29 10:39:00.733,Role 1
939,End,2012-02-29 10:39:00.733,2012-02-29 10:39:00.733,SYSTEM
967,W_Completeren aanvraag,2012-02-29 11:02:15.891,2012-02-29 11:03:40.553,Role 1
967,End,2012-02-29 11:03:40.553,2012-02-29 11:03:40.553,SYSTEM
936,W_Completeren aanvraag,2012-02-29 00:11:45.973,2012-02-29 11:04:44.119,Role 1
936,Start,2012-02-29 11:04:44.119,2012-02-29 11:04:44.119,SYSTEM
936,W_Beoordelen fraude,2012-02-29 11:04:44.119,2012-02-29 11:04:54.89,Role 3
936,End,2012-02-29 11:04:54.89,2012-02-29 11:04:54.89,SYSTEM
968,Start,2012-02-29 11:07:13.409,2012-02-29 11:07:13.409,SYSTEM
968,W_Completeren aanvraag,2012-02-29 11:07:13.409,2012-02-29 11:07:34.635,Role 1
968,Start,2012-02-29 11:07:34.635,2012-02-29 11:07:34.635,SYSTEM
968,End,2012-02-29 11:07:34.635,2012-02-29 11:07:34.635,SYSTEM
969,W_Completeren aanvraag,2012-02-29 11:14:20.804,2012-02-29 11:14:28.845,Role 1
969,End,2012-02-29 11:14:28.845,2012-02-29 11:14:28.845,SYSTEM
970,Start,2012-02-29 11:18:50.974,2012-02-29 11:18:50.974,SYSTEM
970,End,2012-02-29 11:18:50.974,2012-02-29 11:18:50.974,SYSTEM
971,W_Afhandelen leads,2012-02-29 11:56:16.319,2012-02-29 11:57:58.102,Role 1
971,Start,2012-02-29 11:57:58.102,2012-02-29 11:57:58.102,SYSTEM
972,Start,2012-02-29 12:03:17.735,2012-02-29 12:03:17.735,SYSTEM
972,W_Afhandelen leads,2012-02-29 12:03:17.735,2012-02-29 12:03:25.129,Role 1
972,Start,2012-02-29 12:03:25.129,2012-02-29 12:03:25.129,SYSTEM
973,Start,2012-02-29 12:12:59.999,2012-02-29 12:12:59.999,SYSTEM
972,W_Afhandelen leads,2012-02-29 12:03:25.129,2012-02-29 12:13:28.564,Role 1
972,Start,2012-02-29 12:13:28.564,2012-02-29 12:13:28.564,SYSTEM
972,W_Beoordelen fraude,2012-02-29 12:13:28.564,2012-02-29 12:13:46.217,Role 3
972,End,2012-02-29 12:13:46.217,2012-02-29 12:13:46.217,SYSTEM
974,W_Completeren aanvraag,2012-02-29 12:13:49.646,2012-02-29 12:13:58.696,Role 1
973,W_Completeren aanvraag,2012-02-29 12:12:59.999,2012-02-29 12:13:58.956,Role 1
973,Start,2012-02-29 12:13:58.956,2012-02-29 12:13:58.956,SYSTEM
974,W_Nabellen offertes,2012-02-29 12:13:58.696,2012-02-29 12:14:07.974,Role 1
974,End,2012-02-29 12:14:07.974,2012-02-29 12:14:07.974,SYSTEM
971,W_Completeren aanvraag,2012-02-29 11:57:58.102,2012-02-29 12:17:15.417,Role 1
971,W_Nabellen offertes,2012-02-29 12:17:15.417,2012-02-29 12:17:26.534,Role 1
971,W_Valideren aanvraag,2012-02-29 12:17:26.534,2012-02-29 12:19:06.401,Role 2
971,End,2012-02-29 12:19:06.401,2012-02-29 12:19:06.401,SYSTEM
973,W_Afhandelen leads,2012-02-29 12:13:58.956,2012-02-29 12:30:07.473,Role 1
973,End,2012-02-29 12:30:07.473,2012-02-29 12:30:07.473,SYSTEM
975,W_Completeren aanvraag,2012-02-29 12:50:09.894,2012-02-29 12:51:08.599,Role 1
975,W_Nabellen offertes,2012-02-29 12:51:08.599,2012-02-29 12:52:12.994,Role 1
975,W_Valideren aanvraag,2012-02-29 12:52:12.994,2012-02-29 12:55:16.823,Role 2
975,W_Nabellen incomplete dossiers,2012-02-29 12:55:16.823,2012-02-29 12:56:22.58,Role 1
975,End,2012-02-29 12:56:22.58,2012-02-29 12:56:22.58,SYSTEM
976,Start,2012-02-29 12:56:38.6,2012-02-29 12:56:38.6,SYSTEM
976,W_Completeren aanvraag,2012-02-29 12:56:38.6,2012-02-29 12:57:23.135,Role 1
976,End,2012-02-29 12:57:23.135,2012-02-29 12:57:23.135,SYSTEM
977,W_Completeren aanvraag,2012-02-29 13:10:35.525,2012-02-29 13:10:54.54,Role 1
977,W_Nabellen offertes,2012-02-29 13:10:54.54,2012-02-29 13:11:12.731,Role 1
977,End,2012-02-29 13:11:12.731,2012-02-29 13:11:12.731,SYSTEM
978,Start,2012-02-29 13:23:17.593,2012-02-29 13:23:17.593,SYSTEM
978,W_Beoordelen fraude,2012-02-29 13:23:17.593,2012-02-29 13:23:36.484,Role 3
978,End,2012-02-29 13:23:36.484,2012-02-29 13:23:36.484,SYSTEM
979,W_Afhandelen leads,2012-02-29 15:15:58.376,2012-02-29 15:16:27.802,Role 1
979,Start,2012-02-29 15:16:27.802,2012-02-29 15:16:27.802,SYSTEM
979,W_Nabellen offertes,2012-02-29 15:16:27.802,2012-02-29 15:16:32.977,Role 1
979,W_Valideren aanvraag,2012-02-29 15:16:32.977,2012-02-29 15:17:02.396,Role 2
979,End,2012-02-29 15:17:02.396,2012-02-29 15:17:02.396,SYSTEM
980,W_Completeren aanvraag,2012-02-29 15:20:48.84,2012-02-29 15:21:23.943,Role 1
980,End,2012-02-29 15:21:23.943,2012-02-29 15:21:23.943,SYSTEM
981,W_Afhandelen leads,2012-02-29 15:30:04.689,2012-02-29 15:30:08.451,Role 1
981,End,2012-02-29 15:30:08.451,2012-02-29 15:30:08.451,SYSTEM
982,W_Afhandelen leads,2012-02-29 15:40:04.402,2012-02-29 15:40:08.508,Role 1
982,End,2012-02-29 15:40:08.508,2012-02-29 15:40:08.508,SYSTEM
983,Start,2012-02-29 15:44:23.169,2012-02-29 15:44:23.169,SYSTEM
983,W_Nabellen offertes,2012-02-29 15:44:23.169,2012-02-29 15:46:14.106,Role 1
984,Start,2012-02-29 15:59:06.355,2012-02-29 15:59:06.355,SYSTEM
984,W_Afhandelen leads,2012-02-29 15:59:06.355,2012-02-29 16:00:53.828,Role 1
984,Start,2012-02-29 16:00:53.828,2012-02-29 16:00:53.828,SYSTEM
984,W_Afhandelen leads,2012-02-29 16:00:53.828,2012-02-29 16:01:52.765,Role 1
984,W_Completeren aanvraag,2012-02-29 16:01:52.765,2012-02-29 16:01:53.772,Role 1
984,End,2012-02-29 16:01:53.772,2012-02-29 16:01:53.772,SYSTEM
983,W_Valideren aanvraag,2012-02-29 15:46:14.106,2012-02-29 16:07:26.567,Role 2
983,W_Nabellen incomplete dossiers,2012-02-29 16:07:26.567,2012-02-29 16:08:39.594,Role 1
983,W_Valideren aanvraag,2012-02-29 16:08:39.594,2012-02-29 16:10:42.402,Role 2
983,W_Nabellen incomplete dossiers,2012-02-29 16:10:42.402,2012-02-29 16:11:09.266,Role 1
983,W_Valideren aanvraag,2012-02-29 16:11:09.266,2012-02-29 16:11:21.582,Role 2
985,W_Completeren aanvraag,2012-02-29 16:07:35.539,2012-02-29 16:12:55.661,Role 1
985,End,2012-02-29 16:12:55.661,2012-02-29 16:12:55.661,SYSTEM
986,Start,2012-02-29 16:13:24.26,2012-02-29 16:13:24.26,SYSTEM
986,W_Beoordelen fraude,2012-02-29 16:13:24.26,2012-02-29 16:13:39.292,Role 3
986,End,2012-02-29 16:13:39.292,2012-02-29 16:13:39.292,SYSTEM
983,W_Nabellen incomplete dossiers,2012-02-29 16:11:21.582,2012-02-29 16:16:33.555,Role 1
983,End,2012-02-29 16:16:33.555,2012-02-29 16:16:33.555,SYSTEM
988,Start,2012-02-29 18:18:30.637,2012-02-29 18:18:30.637,SYSTEM
991,Start,2012-02-29 18:51:44.076,2012-02-29 18:51:44.076,SYSTEM
996,Start,2012-02-29 19:35:00.667,2012-02-29 19:35:00.667,SYSTEM
998,Start,2012-02-29 19:52:18.534,2012-02-29 19:52:18.534,SYSTEM
1002,Start,2012-02-29 20:47:23.678,2012-02-29 20:47:23.678,SYSTEM
1002,End,2012-02-29 20:47:23.678,2012-02-29 20:47:23.678,SYSTEM
1006,Start,2012-02-29 21:50:48.894,2012-02-29 21:50:48.894,SYSTEM
1008,Start,2012-02-29 22:32:52.459,2012-02-29 22:32:52.459,SYSTEM
1009,Start,2012-02-29 22:47:50.639,2012-02-29 22:47:50.639,SYSTEM
1014,Start,2012-02-29 23:46:58.336,2012-02-29 23:46:58.336,SYSTEM
1017,Start,2012-03-01 00:18:55.884,2012-03-01 00:18:55.884,SYSTEM
1021,Start,2012-03-01 01:39:19.285,2012-03-01 01:39:19.285,SYSTEM
1024,Start,2012-03-01 02:08:51.048,2012-03-01 02:08:51.048,SYSTEM
1024,End,2012-03-01 02:08:51.048,2012-03-01 02:08:51.048,SYSTEM
1026,Start,2012-03-01 02:25:18.515,2012-03-01 02:25:18.515,SYSTEM
1031,Start,2012-03-01 05:32:17.089,2012-03-01 05:32:17.089,SYSTEM
1034,Start,2012-03-01 06:56:15.883,2012-03-01 06:56:15.883,SYSTEM
1035,Start,2012-03-01 07:10:40.322,2012-03-01 07:10:40.322,SYSTEM
1008,W_Completeren aanvraag,2012-02-29 22:32:52.459,2012-03-01 09:00:01.087,Role 1
1010,W_Afhandelen leads,2012-02-29 22:54:46.598,2012-03-01 09:00:01.991,Role 1
1010,Start,2012-03-01 09:00:01.991,2012-03-01 09:00:01.991,SYSTEM
1019,W_Completeren aanvraag,2012-03-01 01:11:50.01,2012-03-01 09:00:04.567,Role 1
991,W_Completeren aanvraag,2012-02-29 18:51:44.076,2012-03-01 09:00:05.562,Role 1
991,Start,2012-03-01 09:00:05.562,2012-03-01 09:00:05.562,SYSTEM
1030,W_Completeren aanvraag,2012-03-01 09:00:01.991,2012-03-01 09:00:08.647,Role 1
1030,End,2012-03-01 09:00:08.647,2012-03-01 09:00:08.647,SYSTEM
994,W_Completeren aanvraag,2012-02-29 19:24:01.959,2012-03-01 09:00:08.852,Role 1
994,End,2012-03-01 09:00:08.852,2012-03-01 09:00:08.852,SYSTEM
1006,W_Beoordelen fraude,2012-02-29 21:50:48.894,2012-03-01 09:00:10.797,Role 3
1006,End,2012-03-01 09:00:10.797,2012-03-01 09:00:10.797,SYSTEM
1025,W_Completeren aanvraag,2012-03-01 02:22:40.767,2012-03-01 09:00:13.648,Role 1
988,W_Beoordelen fraude,2012-02-29 18:18:30.637,2012-03-01 09:00:13.755,Role 3
988,End,2012-03-01 09:00:13.755,2012-03-01 09:00:13.755,SYSTEM
1015,W_Completeren aanvraag,2012-02-29 23:53:01.721,2012-03-01 09:00:14.423,Role 1
1005,W_Completeren aanvraag,2012-02-29 21:12:09.009,2012-03-01 09:00:15.792,Role 1
1005,Start,2012-03-01 09:00:15.792,2012-03-01 09:00:15.792,SYSTEM
1020,W_Completeren aanvraag,2012-03-01 01:16:13.421,2012-03-01 09:00:16.025,Role 1
1029,W_Completeren aanvraag,2012-03-01 09:00:01.087,2012-03-01 09:00:16.586,Role 1
1029,End,2012-03-01 09:00:16.586,2012-03-01 09:00:16.586,SYSTEM
993,W_Completeren aanvraag,2012-02-29 19:00:58.053,2012-03-01 09:00:22.018,Role 1
993,Start,2012-03-01 09:00:22.018,2012-03-01 09:00:22.018,SYSTEM
1019,W_Nabellen offertes,2012-03-01 09:00:16.586,2012-03-01 09:00:22.245,Role 1
1019,End,2012-03-01 09:00:22.245,2012-03-01 09:00:22.245,SYSTEM
1033,W_Afhandelen leads,2012-03-01 09:00:08.647,2012-03-01 09:00:24.876,Role 1
1033,End,2012-03-01 09:00:24.876,2012-03-01 09:00:24.876,SYSTEM
989,W_Completeren aanvraag,2012-02-29 18:23:59.657,2012-03-01 09:00:28.69,Role 1
989,End,2012-03-01 09:00:28.69,2012-03-01 09:00:28.69,SYSTEM
1025,W_Nabellen offertes,2012-03-01 09:00:22.245,2012-03-01 09:00:28.841,Role 1
1025,End,2012-03-01 09:00:28.841,2012-03-01 09:00:28.841,SYSTEM
1015,W_Nabellen offertes,2012-03-01 09:00:24.876,2012-03-01 09:00:29.414,Role 1
1017,W_Nabellen offertes,2012-03-01 00:18:55.884,2012-03-01 09:00:30.421,Role 1
993,W_Beoordelen fraude,2012-03-01 09:00:22.018,2012-03-01 09:00:34.95,Role 3
993,End,2012-03-01 09:00:34.95,2012-03-01 09:00:34.95,SYSTEM
1028,W_Completeren aanvraag,2012-03-01 03:59:52.919,2012-03-01 09:00:35.445,Role 1
1008,W_Nabellen offertes,2012-03-01 09:00:15.792,2012-03-01 09:00:36.713,Role 1
1005,W_Nabellen offertes,2012-03-01 09:00:28.69,2012-03-01 09:00:37.1,Role 1
1003,W_Afhandelen leads,2012-02-29 20:50:00.342,2012-03-01 09:00:40.789,Role 1
1003,End,2012-03-01 09:00:40.789,2012-03-01 09:00:40.789,SYSTEM
