caseid,task,start_timestamp,end_timestamp,resource
86,End,2012-02-15 09:22:04.118,2012-02-15 09:22:04.118,SYSTEM
63,W_Valideren aanvraag,2012-02-15 09:02:22.458,2012-02-15 09:22:36.789,Role 2
63,End,2012-02-15 09:22:36.789,2012-02-15 09:22:36.789,SYSTEM
55,W_Valideren aanvraag,2012-02-15 09:11:49.075,2012-02-15 09:26:18.04,Role 2
55,End,2012-02-15 09:26:18.04,2012-02-15 09:26:18.04,SYSTEM
65,W_Afhandelen leads,2012-02-14 23:29:47.909,2012-02-15 09:29:13.864,Role 1
65,Start,2012-02-15 09:29:13.864,2012-02-15 09:29:13.864,SYSTEM
65,W_Nabellen offertes,2012-02-15 09:29:13.864,2012-02-15 09:29:27.0,Role 1
65,End,2012-02-15 09:29:27.0,2012-02-15 09:29:27.0,SYSTEM
83,W_Afhandelen leads,2012-02-15 05:07:14.754,2012-02-15 09:31:09.417,Role 1
83,Start,2012-02-15 09:31:09.417,2012-02-15 09:31:09.417,SYSTEM
83,W_Nabellen offertes,2012-02-15 09:31:09.417,2012-02-15 09:31:13.336,Role 1
83,End,2012-02-15 09:31:13.336,2012-02-15 09:31:13.336,SYSTEM
80,W_Valideren aanvraag,2012-02-15 09:03:08.334,2012-02-15 09:41:48.133,Role 2
80,End,2012-02-15 09:41:48.133,2012-02-15 09:41:48.133,SYSTEM
51,W_Completeren aanvraag,2012-02-14 18:56:16.081,2012-02-15 09:45:42.653,Role 1
51,End,2012-02-15 09:45:42.653,2012-02-15 09:45:42.653,SYSTEM
90,W_Afhandelen leads,2012-02-15 09:00:17.566,2012-02-15 09:49:01.078,Role 1
90,End,2012-02-15 09:49:01.078,2012-02-15 09:49:01.078,SYSTEM
47,W_Valideren aanvraag,2012-02-15 09:03:23.248,2012-02-15 09:50:19.312,Role 2
47,W_Nabellen incomplete dossiers,2012-02-15 09:50:19.312,2012-02-15 09:52:35.677,Role 1
47,W_Valideren aanvraag,2012-02-15 09:52:35.677,2012-02-15 09:59:30.411,Role 2
47,End,2012-02-15 09:59:30.411,2012-02-15 09:59:30.411,SYSTEM
88,W_Completeren aanvraag,2012-02-15 09:00:15.942,2012-02-15 10:00:28.081,Role 1
88,W_Nabellen offertes,2012-02-15 10:00:28.081,2012-02-15 10:00:28.113,Role 1
92,Start,2012-02-15 10:15:53.023,2012-02-15 10:15:53.023,SYSTEM
92,W_Nabellen offertes,2012-02-15 10:15:53.023,2012-02-15 10:16:06.355,Role 1
92,W_Valideren aanvraag,2012-02-15 10:16:06.355,2012-02-15 10:17:07.833,Role 2
92,End,2012-02-15 10:17:07.833,2012-02-15 10:17:07.833,SYSTEM
79,W_Valideren aanvraag,2012-02-15 09:00:27.282,2012-02-15 10:22:59.159,Role 2
79,End,2012-02-15 10:22:59.159,2012-02-15 10:22:59.159,SYSTEM
93,W_Afhandelen leads,2012-02-15 10:30:35.539,2012-02-15 10:31:18.45,Role 1
93,W_Completeren aanvraag,2012-02-15 10:31:18.45,2012-02-15 10:33:41.953,Role 1
93,Start,2012-02-15 10:33:41.953,2012-02-15 10:33:41.953,SYSTEM
93,W_Completeren aanvraag,2012-02-15 10:33:41.953,2012-02-15 10:33:43.475,Role 1
93,Start,2012-02-15 10:33:43.475,2012-02-15 10:33:43.475,SYSTEM
88,W_Valideren aanvraag,2012-02-15 10:00:28.113,2012-02-15 10:34:36.201,Role 2
88,End,2012-02-15 10:34:36.201,2012-02-15 10:34:36.201,SYSTEM
93,W_Beoordelen fraude,2012-02-15 10:33:43.475,2012-02-15 10:34:36.577,Role 3
93,End,2012-02-15 10:34:36.577,2012-02-15 10:34:36.577,SYSTEM
94,Start,2012-02-15 11:05:04.583,2012-02-15 11:05:04.583,SYSTEM
94,W_Nabellen offertes,2012-02-15 11:05:04.583,2012-02-15 11:06:55.405,Role 1
96,Start,2012-02-15 11:22:37.027,2012-02-15 11:22:37.027,SYSTEM
96,W_Nabellen offertes,2012-02-15 11:22:37.027,2012-02-15 11:22:49.964,Role 1
96,W_Valideren aanvraag,2012-02-15 11:22:49.964,2012-02-15 11:23:58.507,Role 2
96,W_Nabellen incomplete dossiers,2012-02-15 11:23:58.507,2012-02-15 11:24:43.776,Role 1
96,W_Valideren aanvraag,2012-02-15 11:24:43.776,2012-02-15 11:26:49.366,Role 2
96,End,2012-02-15 11:26:49.366,2012-02-15 11:26:49.366,SYSTEM
94,W_Valideren aanvraag,2012-02-15 11:06:55.405,2012-02-15 11:28:57.756,Role 2
94,End,2012-02-15 11:28:57.756,2012-02-15 11:28:57.756,SYSTEM
42,W_Afhandelen leads,2012-02-14 17:00:56.093,2012-02-15 11:30:46.402,Role 1
42,End,2012-02-15 11:30:46.402,2012-02-15 11:30:46.402,SYSTEM
95,W_Afhandelen leads,2012-02-15 11:17:53.406,2012-02-15 11:33:24.462,Role 1
95,End,2012-02-15 11:33:24.462,2012-02-15 11:33:24.462,SYSTEM
97,W_Afhandelen leads,2012-02-15 11:36:52.839,2012-02-15 11:37:12.157,Role 1
97,W_Completeren aanvraag,2012-02-15 11:37:12.157,2012-02-15 11:37:33.243,Role 1
97,End,2012-02-15 11:37:33.243,2012-02-15 11:37:33.243,SYSTEM
70,W_Afhandelen leads,2012-02-15 00:11:02.969,2012-02-15 12:07:28.972,Role 1
70,W_Completeren aanvraag,2012-02-15 12:07:28.972,2012-02-15 12:34:11.915,Role 1
70,W_Nabellen offertes,2012-02-15 12:34:11.915,2012-02-15 12:44:48.399,Role 1
70,End,2012-02-15 12:44:48.399,2012-02-15 12:44:48.399,SYSTEM
98,W_Afhandelen leads,2012-02-15 13:25:23.606,2012-02-15 13:30:34.527,Role 1
99,Start,2012-02-15 13:30:59.172,2012-02-15 13:30:59.172,SYSTEM
98,W_Completeren aanvraag,2012-02-15 13:30:34.527,2012-02-15 13:33:18.113,Role 1
98,W_Nabellen offertes,2012-02-15 13:33:18.113,2012-02-15 13:33:26.543,Role 1
98,W_Valideren aanvraag,2012-02-15 13:33:26.543,2012-02-15 13:33:30.492,Role 2
98,W_Nabellen incomplete dossiers,2012-02-15 13:33:30.492,2012-02-15 13:33:34.279,Role 1
99,W_Afhandelen leads,2012-02-15 13:30:59.172,2012-02-15 13:37:03.887,Role 1
98,W_Valideren aanvraag,2012-02-15 13:33:34.279,2012-02-15 13:37:14.602,Role 2
98,End,2012-02-15 13:37:14.602,2012-02-15 13:37:14.602,SYSTEM
100,Start,2012-02-15 13:45:02.858,2012-02-15 13:45:02.858,SYSTEM
100,W_Completeren aanvraag,2012-02-15 13:45:02.858,2012-02-15 13:45:34.845,Role 1
100,End,2012-02-15 13:45:34.845,2012-02-15 13:45:34.845,SYSTEM
99,W_Completeren aanvraag,2012-02-15 13:37:03.887,2012-02-15 13:46:51.094,Role 1
99,Start,2012-02-15 13:46:51.094,2012-02-15 13:46:51.094,SYSTEM
99,W_Nabellen offertes,2012-02-15 13:46:51.094,2012-02-15 13:47:56.699,Role 1
99,W_Valideren aanvraag,2012-02-15 13:47:56.699,2012-02-15 13:54:15.822,Role 2
99,W_Nabellen incomplete dossiers,2012-02-15 13:54:15.822,2012-02-15 13:54:23.926,Role 1
101,Start,2012-02-15 13:59:04.485,2012-02-15 13:59:04.485,SYSTEM
101,End,2012-02-15 13:59:04.485,2012-02-15 13:59:04.485,SYSTEM
102,Start,2012-02-15 14:27:02.163,2012-02-15 14:27:02.163,SYSTEM
102,End,2012-02-15 14:27:02.163,2012-02-15 14:27:02.163,SYSTEM
99,W_Valideren aanvraag,2012-02-15 13:54:23.926,2012-02-15 14:39:16.807,Role 2
99,W_Nabellen incomplete dossiers,2012-02-15 14:39:16.807,2012-02-15 14:41:22.771,Role 1
99,End,2012-02-15 14:41:22.771,2012-02-15 14:41:22.771,SYSTEM
104,Start,2012-02-15 14:54:01.175,2012-02-15 14:54:01.175,SYSTEM
104,W_Nabellen offertes,2012-02-15 14:54:01.175,2012-02-15 15:00:04.482,Role 1
104,W_Valideren aanvraag,2012-02-15 15:00:04.482,2012-02-15 15:00:45.054,Role 2
104,End,2012-02-15 15:00:45.054,2012-02-15 15:00:45.054,SYSTEM
105,W_Completeren aanvraag,2012-02-15 15:06:59.903,2012-02-15 15:07:49.33,Role 1
105,End,2012-02-15 15:07:49.33,2012-02-15 15:07:49.33,SYSTEM
106,W_Completeren aanvraag,2012-02-15 15:12:50.012,2012-02-15 15:12:52.769,Role 1
106,End,2012-02-15 15:12:52.769,2012-02-15 15:12:52.769,SYSTEM
103,W_Afhandelen leads,2012-02-15 14:45:43.542,2012-02-15 15:13:23.585,Role 1
103,Start,2012-02-15 15:13:23.585,2012-02-15 15:13:23.585,SYSTEM
103,W_Completeren aanvraag,2012-02-15 15:13:23.585,2012-02-15 15:38:46.218,Role 1
103,Start,2012-02-15 15:38:46.218,2012-02-15 15:38:46.218,SYSTEM
103,End,2012-02-15 15:38:46.218,2012-02-15 15:38:46.218,SYSTEM
77,W_Completeren aanvraag,2012-02-15 09:08:01.079,2012-02-15 15:45:24.857,Role 1
77,W_Nabellen offertes,2012-02-15 15:45:24.857,2012-02-15 15:45:44.478,Role 1
77,End,2012-02-15 15:45:44.478,2012-02-15 15:45:44.478,SYSTEM
107,W_Completeren aanvraag,2012-02-15 16:08:07.424,2012-02-15 16:09:02.904,Role 1
107,End,2012-02-15 16:09:02.904,2012-02-15 16:09:02.904,SYSTEM
108,Start,2012-02-15 16:43:11.009,2012-02-15 16:43:11.009,SYSTEM
108,W_Afhandelen leads,2012-02-15 16:43:11.009,2012-02-15 16:43:33.031,Role 1
108,W_Completeren aanvraag,2012-02-15 16:43:33.031,2012-02-15 16:44:40.754,Role 1
108,W_Nabellen offertes,2012-02-15 16:44:40.754,2012-02-15 16:44:44.823,Role 1
108,W_Valideren aanvraag,2012-02-15 16:44:44.823,2012-02-15 16:46:17.762,Role 2
108,W_Nabellen incomplete dossiers,2012-02-15 16:46:17.762,2012-02-15 16:47:36.17,Role 1
108,W_Valideren aanvraag,2012-02-15 16:47:36.17,2012-02-15 16:53:59.805,Role 2
108,W_Nabellen incomplete dossiers,2012-02-15 16:53:59.805,2012-02-15 16:54:24.084,Role 1
108,End,2012-02-15 16:54:24.084,2012-02-15 16:54:24.084,SYSTEM
109,Start,2012-02-15 17:02:56.224,2012-02-15 17:02:56.224,SYSTEM
111,Start,2012-02-15 17:16:51.372,2012-02-15 17:16:51.372,SYSTEM
111,End,2012-02-15 17:16:51.372,2012-02-15 17:16:51.372,SYSTEM
112,Start,2012-02-15 18:53:34.247,2012-02-15 18:53:34.247,SYSTEM
116,Start,2012-02-15 20:33:26.23,2012-02-15 20:33:26.23,SYSTEM
116,End,2012-02-15 20:33:26.23,2012-02-15 20:33:26.23,SYSTEM
117,Start,2012-02-15 20:58:33.381,2012-02-15 20:58:33.381,SYSTEM
119,Start,2012-02-15 21:54:22.833,2012-02-15 21:54:22.833,SYSTEM
121,Start,2012-02-15 23:26:20.5,2012-02-15 23:26:20.5,SYSTEM
126,Start,2012-02-16 01:34:14.053,2012-02-16 01:34:14.053,SYSTEM
127,Start,2012-02-16 01:58:12.546,2012-02-16 01:58:12.546,SYSTEM
130,Start,2012-02-16 03:45:47.66,2012-02-16 03:45:47.66,SYSTEM
136,Start,2012-02-16 05:42:47.521,2012-02-16 05:42:47.521,SYSTEM
137,Start,2012-02-16 05:46:01.982,2012-02-16 05:46:01.982,SYSTEM
141,Start,2012-02-16 06:28:01.377,2012-02-16 06:28:01.377,SYSTEM
143,Start,2012-02-16 07:17:37.41,2012-02-16 07:17:37.41,SYSTEM
144,Start,2012-02-16 07:23:48.871,2012-02-16 07:23:48.871,SYSTEM
147,Start,2012-02-16 07:52:57.011,2012-02-16 07:52:57.011,SYSTEM
149,Start,2012-02-16 08:00:20.035,2012-02-16 08:00:20.035,SYSTEM
122,W_Afhandelen leads,2012-02-15 23:29:37.179,2012-02-16 09:00:01.253,Role 1
122,Start,2012-02-16 09:00:01.253,2012-02-16 09:00:01.253,SYSTEM
151,W_Afhandelen leads,2012-02-16 08:30:44.241,2012-02-16 09:00:04.025,Role 1
144,W_Completeren aanvraag,2012-02-16 07:23:48.871,2012-02-16 09:00:05.087,Role 1
115,W_Afhandelen leads,2012-02-15 20:06:28.309,2012-02-16 09:00:05.942,Role 1
115,End,2012-02-16 09:00:05.942,2012-02-16 09:00:05.942,SYSTEM
131,W_Completeren aanvraag,2012-02-16 04:02:24.294,2012-02-16 09:00:06.042,Role 1
131,End,2012-02-16 09:00:06.042,2012-02-16 09:00:06.042,SYSTEM
133,W_Completeren aanvraag,2012-02-16 04:32:47.567,2012-02-16 09:00:06.466,Role 1
133,End,2012-02-16 09:00:06.466,2012-02-16 09:00:06.466,SYSTEM
145,W_Afhandelen leads,2012-02-16 07:40:49.656,2012-02-16 09:00:06.486,Role 1
145,Start,2012-02-16 09:00:06.486,2012-02-16 09:00:06.486,SYSTEM
121,W_Beoordelen fraude,2012-02-15 23:26:20.5,2012-02-16 09:00:06.82,Role 3
121,End,2012-02-16 09:00:06.82,2012-02-16 09:00:06.82,SYSTEM
148,W_Afhandelen leads,2012-02-16 07:54:11.66,2012-02-16 09:00:07.973,Role 1
148,Start,2012-02-16 09:00:07.973,2012-02-16 09:00:07.973,SYSTEM
120,W_Completeren aanvraag,2012-02-15 23:02:40.405,2012-02-16 09:00:08.556,Role 1
120,Start,2012-02-16 09:00:08.556,2012-02-16 09:00:08.556,SYSTEM
130,W_Completeren aanvraag,2012-02-16 03:45:47.66,2012-02-16 09:00:08.598,Role 1
134,W_Completeren aanvraag,2012-02-16 05:00:51.181,2012-02-16 09:00:11.96,Role 1
123,W_Afhandelen leads,2012-02-16 00:40:56.688,2012-02-16 09:00:12.078,Role 1
123,Start,2012-02-16 09:00:12.078,2012-02-16 09:00:12.078,SYSTEM
123,End,2012-02-16 09:00:12.078,2012-02-16 09:00:12.078,SYSTEM
152,W_Afhandelen leads,2012-02-16 08:35:33.021,2012-02-16 09:00:12.669,Role 1
152,Start,2012-02-16 09:00:12.669,2012-02-16 09:00:12.669,SYSTEM
152,End,2012-02-16 09:00:12.669,2012-02-16 09:00:12.669,SYSTEM
140,W_Completeren aanvraag,2012-02-16 06:08:08.431,2012-02-16 09:00:14.812,Role 1
140,End,2012-02-16 09:00:14.812,2012-02-16 09:00:14.812,SYSTEM
113,W_Completeren aanvraag,2012-02-15 19:12:28.16,2012-02-16 09:00:23.712,Role 1
113,Start,2012-02-16 09:00:23.712,2012-02-16 09:00:23.712,SYSTEM
151,W_Completeren aanvraag,2012-02-16 09:00:04.025,2012-02-16 09:00:23.837,Role 1
151,Start,2012-02-16 09:00:23.837,2012-02-16 09:00:23.837,SYSTEM
139,W_Completeren aanvraag,2012-02-16 06:01:32.385,2012-02-16 09:00:32.266,Role 1
139,End,2012-02-16 09:00:32.266,2012-02-16 09:00:32.266,SYSTEM
125,W_Completeren aanvraag,2012-02-16 01:26:34.87,2012-02-16 09:00:32.578,Role 1
148,W_Completeren aanvraag,2012-02-16 09:00:07.973,2012-02-16 09:00:34.67,Role 1
148,Start,2012-02-16 09:00:34.67,2012-02-16 09:00:34.67,SYSTEM
148,End,2012-02-16 09:00:34.67,2012-02-16 09:00:34.67,SYSTEM
125,W_Nabellen offertes,2012-02-16 09:00:32.578,2012-02-16 09:00:35.726,Role 1
132,W_Afhandelen leads,2012-02-16 04:14:10.273,2012-02-16 09:00:35.887,Role 1
132,End,2012-02-16 09:00:35.887,2012-02-16 09:00:35.887,SYSTEM
128,W_Afhandelen leads,2012-02-16 03:14:11.702,2012-02-16 09:00:41.987,Role 1
128,Start,2012-02-16 09:00:41.987,2012-02-16 09:00:41.987,SYSTEM
126,W_Beoordelen fraude,2012-02-16 01:34:14.053,2012-02-16 09:00:43.686,Role 3
126,End,2012-02-16 09:00:43.686,2012-02-16 09:00:43.686,SYSTEM
130,W_Nabellen offertes,2012-02-16 09:00:08.598,2012-02-16 09:00:55.717,Role 1
130,End,2012-02-16 09:00:55.717,2012-02-16 09:00:55.717,SYSTEM
112,W_Nabellen offertes,2012-02-15 18:53:34.247,2012-02-16 09:00:58.794,Role 1
128,W_Afhandelen leads,2012-02-16 09:00:41.987,2012-02-16 09:01:10.303,Role 1
128,End,2012-02-16 09:01:10.303,2012-02-16 09:01:10.303,SYSTEM
144,W_Nabellen offertes,2012-02-16 09:00:05.087,2012-02-16 09:01:14.383,Role 1
144,End,2012-02-16 09:01:14.383,2012-02-16 09:01:14.383,SYSTEM
141,W_Beoordelen fraude,2012-02-16 09:00:43.686,2012-02-16 09:01:18.89,Role 3
141,End,2012-02-16 09:01:18.89,2012-02-16 09:01:18.89,SYSTEM
143,W_Beoordelen fraude,2012-02-16 09:01:18.89,2012-02-16 09:01:23.39,Role 3
143,End,2012-02-16 09:01:23.39,2012-02-16 09:01:23.39,SYSTEM
109,W_Afhandelen leads,2012-02-15 17:02:56.224,2012-02-16 09:01:27.361,Role 1
109,End,2012-02-16 09:01:27.361,2012-02-16 09:01:27.361,SYSTEM
122,W_Nabellen offertes,2012-02-16 09:00:01.253,2012-02-16 09:01:35.072,Role 1
119,W_Afhandelen leads,2012-02-15 21:54:22.833,2012-02-16 09:01:35.949,Role 1
145,W_Afhandelen leads,2012-02-16 09:00:06.486,2012-02-16 09:01:50.55,Role 1
145,W_Completeren aanvraag,2012-02-16 09:01:50.55,2012-02-16 09:01:51.589,Role 1
145,End,2012-02-16 09:01:51.589,2012-02-16 09:01:51.589,SYSTEM
149,W_Beoordelen fraude,2012-02-16 09:01:23.39,2012-02-16 09:01:53.449,Role 3
149,End,2012-02-16 09:01:53.449,2012-02-16 09:01:53.449,SYSTEM
113,W_Beoordelen fraude,2012-02-16 09:01:53.449,2012-02-16 09:02:15.737,Role 3
113,End,2012-02-16 09:02:15.737,2012-02-16 09:02:15.737,SYSTEM
112,W_Valideren aanvraag,2012-02-16 09:00:58.794,2012-02-16 09:02:18.324,Role 2
127,W_Beoordelen fraude,2012-02-16 09:00:06.82,2012-02-16 09:02:22.136,Role 3
127,End,2012-02-16 09:02:22.136,2012-02-16 09:02:22.136,SYSTEM
112,W_Nabellen incomplete dossiers,2012-02-16 09:02:18.324,2012-02-16 09:02:41.859,Role 1
120,W_Completeren aanvraag,2012-02-16 09:00:08.556,2012-02-16 09:02:51.158,Role 1
118,W_Afhandelen leads,2012-02-15 21:08:05.393,2012-02-16 09:03:11.241,Role 1
118,End,2012-02-16 09:03:11.241,2012-02-16 09:03:11.241,SYSTEM
117,W_Nabellen offertes,2012-02-15 20:58:33.381,2012-02-16 09:03:14.205,Role 1
134,W_Nabellen offertes,2012-02-16 09:00:11.96,2012-02-16 09:04:05.395,Role 1
117,W_Valideren aanvraag,2012-02-16 09:03:14.205,2012-02-16 09:04:21.205,Role 2
119,W_Completeren aanvraag,2012-02-16 09:01:35.949,2012-02-16 09:04:38.393,Role 1
119,Start,2012-02-16 09:04:38.393,2012-02-16 09:04:38.393,SYSTEM
119,End,2012-02-16 09:04:38.393,2012-02-16 09:04:38.393,SYSTEM
129,W_Completeren aanvraag,2012-02-16 03:29:04.106,2012-02-16 09:05:18.792,Role 1
129,End,2012-02-16 09:05:18.792,2012-02-16 09:05:18.792,SYSTEM
151,W_Nabellen offertes,2012-02-16 09:00:23.837,2012-02-16 09:05:32.394,Role 1
137,W_Nabellen offertes,2012-02-16 05:46:01.982,2012-02-16 09:06:42.94,Role 1
137,End,2012-02-16 09:06:42.94,2012-02-16 09:06:42.94,SYSTEM
110,W_Completeren aanvraag,2012-02-15 17:10:49.18,2012-02-16 09:08:11.827,Role 1
110,W_Nabellen offertes,2012-02-16 09:08:11.827,2012-02-16 09:08:15.805,Role 1
135,W_Afhandelen leads,2012-02-16 05:28:27.002,2012-02-16 09:08:27.394,Role 1
135,Start,2012-02-16 09:08:27.394,2012-02-16 09:08:27.394,SYSTEM
147,W_Afhandelen leads,2012-02-16 07:52:57.011,2012-02-16 09:09:20.552,Role 1
147,Start,2012-02-16 09:09:20.552,2012-02-16 09:09:20.552,SYSTEM
147,End,2012-02-16 09:09:20.552,2012-02-16 09:09:20.552,SYSTEM
146,W_Completeren aanvraag,2012-02-16 07:45:00.955,2012-02-16 09:09:26.614,Role 1
151,W_Valideren aanvraag,2012-02-16 09:05:32.394,2012-02-16 09:10:10.952,Role 2
151,End,2012-02-16 09:10:10.952,2012-02-16 09:10:10.952,SYSTEM
114,W_Afhandelen leads,2012-02-15 19:50:58.059,2012-02-16 09:10:42.632,Role 1
114,W_Completeren aanvraag,2012-02-16 09:10:42.632,2012-02-16 09:11:51.501,Role 1
114,W_Nabellen offertes,2012-02-16 09:11:51.501,2012-02-16 09:12:20.874,Role 1
135,W_Nabellen offertes,2012-02-16 09:08:27.394,2012-02-16 09:15:56.839,Role 1
135,W_Valideren aanvraag,2012-02-16 09:15:56.839,2012-02-16 09:16:12.698,Role 2
135,End,2012-02-16 09:16:12.698,2012-02-16 09:16:12.698,SYSTEM
120,W_Nabellen offertes,2012-02-16 09:02:51.158,2012-02-16 09:16:26.956,Role 1
150,W_Afhandelen leads,2012-02-16 08:17:20.821,2012-02-16 09:17:45.692,Role 1
150,W_Completeren aanvraag,2012-02-16 09:17:45.692,2012-02-16 09:17:49.116,Role 1
124,W_Completeren aanvraag,2012-02-16 00:42:53.272,2012-02-16 09:18:44.41,Role 1
124,End,2012-02-16 09:18:44.41,2012-02-16 09:18:44.41,SYSTEM
142,W_Afhandelen leads,2012-02-16 07:06:33.042,2012-02-16 09:18:55.292,Role 1
142,Start,2012-02-16 09:18:55.292,2012-02-16 09:18:55.292,SYSTEM
142,End,2012-02-16 09:18:55.292,2012-02-16 09:18:55.292,SYSTEM
150,W_Nabellen offertes,2012-02-16 09:17:49.116,2012-02-16 09:18:57.585,Role 1
150,End,2012-02-16 09:18:57.585,2012-02-16 09:18:57.585,SYSTEM
146,W_Nabellen offertes,2012-02-16 09:09:26.614,2012-02-16 09:19:09.463,Role 1
146,End,2012-02-16 09:19:09.463,2012-02-16 09:19:09.463,SYSTEM
114,W_Valideren aanvraag,2012-02-16 09:12:20.874,2012-02-16 09:20:47.732,Role 2
114,W_Nabellen incomplete dossiers,2012-02-16 09:20:47.732,2012-02-16 09:22:37.428,Role 1
114,End,2012-02-16 09:22:37.428,2012-02-16 09:22:37.428,SYSTEM
112,W_Valideren aanvraag,2012-02-16 09:02:41.859,2012-02-16 09:23:45.671,Role 2
120,W_Valideren aanvraag,2012-02-16 09:16:26.956,2012-02-16 09:24:14.032,Role 2
120,End,2012-02-16 09:24:14.032,2012-02-16 09:24:14.032,SYSTEM
134,W_Valideren aanvraag,2012-02-16 09:04:05.395,2012-02-16 09:27:31.81,Role 2
112,W_Nabellen incomplete dossiers,2012-02-16 09:23:45.671,2012-02-16 09:27:40.42,Role 1
112,End,2012-02-16 09:27:40.42,2012-02-16 09:27:40.42,SYSTEM
134,W_Nabellen incomplete dossiers,2012-02-16 09:27:31.81,2012-02-16 09:28:26.781,Role 1
134,End,2012-02-16 09:28:26.781,2012-02-16 09:28:26.781,SYSTEM
110,W_Valideren aanvraag,2012-02-16 09:08:15.805,2012-02-16 09:37:33.092,Role 2
110,End,2012-02-16 09:37:33.092,2012-02-16 09:37:33.092,SYSTEM
125,W_Valideren aanvraag,2012-02-16 09:00:35.726,2012-02-16 09:38:04.986,Role 2
125,End,2012-02-16 09:38:04.986,2012-02-16 09:38:04.986,SYSTEM
122,W_Valideren aanvraag,2012-02-16 09:01:35.072,2012-02-16 09:56:19.994,Role 2
122,End,2012-02-16 09:56:19.994,2012-02-16 09:56:19.994,SYSTEM
117,W_Nabellen incomplete dossiers,2012-02-16 09:04:21.205,2012-02-16 10:00:59.32,Role 1
117,End,2012-02-16 10:00:59.32,2012-02-16 10:00:59.32,SYSTEM
43,W_Afhandelen leads,2012-02-14 17:05:20.659,2012-02-16 10:11:42.84,Role 1
43,End,2012-02-16 10:11:42.84,2012-02-16 10:11:42.84,SYSTEM
153,Start,2012-02-16 10:21:14.547,2012-02-16 10:21:14.547,SYSTEM
153,W_Nabellen offertes,2012-02-16 10:21:14.547,2012-02-16 10:21:18.741,Role 1
153,End,2012-02-16 10:21:18.741,2012-02-16 10:21:18.741,SYSTEM
154,Start,2012-02-16 10:31:53.214,2012-02-16 10:31:53.214,SYSTEM
154,W_Nabellen offertes,2012-02-16 10:31:53.214,2012-02-16 10:31:53.903,Role 1
154,End,2012-02-16 10:31:53.903,2012-02-16 10:31:53.903,SYSTEM
155,W_Completeren aanvraag,2012-02-16 11:01:17.209,2012-02-16 11:01:32.155,Role 1
155,Start,2012-02-16 11:01:32.155,2012-02-16 11:01:32.155,SYSTEM
155,End,2012-02-16 11:01:32.155,2012-02-16 11:01:32.155,SYSTEM
156,W_Afhandelen leads,2012-02-16 11:04:51.0,2012-02-16 11:13:47.615,Role 1
156,End,2012-02-16 11:13:47.615,2012-02-16 11:13:47.615,SYSTEM
138,W_Completeren aanvraag,2012-02-16 05:57:41.098,2012-02-16 11:57:02.638,Role 1
138,End,2012-02-16 11:57:02.638,2012-02-16 11:57:02.638,SYSTEM
157,W_Completeren aanvraag,2012-02-16 12:08:25.562,2012-02-16 12:12:04.465,Role 1
157,W_Nabellen offertes,2012-02-16 12:12:04.465,2012-02-16 12:12:05.854,Role 1
157,End,2012-02-16 12:12:05.854,2012-02-16 12:12:05.854,SYSTEM
158,W_Completeren aanvraag,2012-02-16 12:20:44.721,2012-02-16 12:20:57.807,Role 1
158,Start,2012-02-16 12:20:57.807,2012-02-16 12:20:57.807,SYSTEM
158,W_Nabellen offertes,2012-02-16 12:20:57.807,2012-02-16 12:21:02.311,Role 1
158,End,2012-02-16 12:21:02.311,2012-02-16 12:21:02.311,SYSTEM
159,Start,2012-02-16 13:11:13.661,2012-02-16 13:11:13.661,SYSTEM
159,W_Beoordelen fraude,2012-02-16 13:11:13.661,2012-02-16 13:11:16.962,Role 3
159,End,2012-02-16 13:11:16.962,2012-02-16 13:11:16.962,SYSTEM
161,Start,2012-02-16 13:33:18.07,2012-02-16 13:33:18.07,SYSTEM
161,W_Beoordelen fraude,2012-02-16 13:33:18.07,2012-02-16 13:33:46.5,Role 3
161,End,2012-02-16 13:33:46.5,2012-02-16 13:33:46.5,SYSTEM
160,W_Afhandelen leads,2012-02-16 13:15:12.159,2012-02-16 13:39:00.228,Role 1
160,End,2012-02-16 13:39:00.228,2012-02-16 13:39:00.228,SYSTEM
162,W_Afhandelen leads,2012-02-16 13:42:35.965,2012-02-16 13:42:43.551,Role 1
162,W_Completeren aanvraag,2012-02-16 13:42:43.551,2012-02-16 13:45:36.014,Role 1
162,W_Nabellen offertes,2012-02-16 13:45:36.014,2012-02-16 13:45:39.378,Role 1
162,End,2012-02-16 13:45:39.378,2012-02-16 13:45:39.378,SYSTEM
164,Start,2012-02-16 14:09:38.295,2012-02-16 14:09:38.295,SYSTEM
164,End,2012-02-16 14:09:38.295,2012-02-16 14:09:38.295,SYSTEM
163,W_Afhandelen leads,2012-02-16 13:44:53.116,2012-02-16 14:10:28.84,Role 1
163,End,2012-02-16 14:10:28.84,2012-02-16 14:10:28.84,SYSTEM
165,Start,2012-02-16 15:22:38.278,2012-02-16 15:22:38.278,SYSTEM
165,W_Afhandelen leads,2012-02-16 15:22:38.278,2012-02-16 15:23:20.664,Role 1
165,End,2012-02-16 15:23:20.664,2012-02-16 15:23:20.664,SYSTEM
166,Start,2012-02-16 15:31:17.463,2012-02-16 15:31:17.463,SYSTEM
166,End,2012-02-16 15:31:17.463,2012-02-16 15:31:17.463,SYSTEM
168,Start,2012-02-16 16:25:07.337,2012-02-16 16:25:07.337,SYSTEM
168,W_Afhandelen leads,2012-02-16 16:25:07.337,2012-02-16 16:25:25.968,Role 1
