caseid,task,start_timestamp,end_timestamp,resource
973,End,2012-02-28 09:04:12.356,2012-02-28 09:04:12.356,SYSTEM
997,W_Completeren aanvraag,2012-02-28 08:24:23.135,2012-02-28 09:04:24.108,Role 1
997,Start,2012-02-28 09:04:24.108,2012-02-28 09:04:24.108,SYSTEM
997,End,2012-02-28 09:04:24.108,2012-02-28 09:04:24.108,SYSTEM
1000,W_Completeren aanvraag,2012-02-28 08:59:23.682,2012-02-28 09:05:38.629,Role 1
1000,W_Nabellen offertes,2012-02-28 09:05:38.629,2012-02-28 09:05:41.939,Role 1
1000,End,2012-02-28 09:05:41.939,2012-02-28 09:05:41.939,SYSTEM
962,W_Afhandelen leads,2012-02-28 09:00:42.183,2012-02-28 09:05:48.182,Role 1
962,Start,2012-02-28 09:05:48.182,2012-02-28 09:05:48.182,SYSTEM
989,W_Afhandelen leads,2012-02-28 06:27:11.62,2012-02-28 09:06:08.865,Role 1
989,End,2012-02-28 09:06:08.865,2012-02-28 09:06:08.865,SYSTEM
983,W_Completeren aanvraag,2012-02-28 09:00:24.464,2012-02-28 09:06:16.837,Role 1
983,End,2012-02-28 09:06:16.837,2012-02-28 09:06:16.837,SYSTEM
962,W_Nabellen offertes,2012-02-28 09:05:48.182,2012-02-28 09:07:09.544,Role 1
966,W_Completeren aanvraag,2012-02-28 09:00:11.681,2012-02-28 09:07:50.809,Role 1
966,End,2012-02-28 09:07:50.809,2012-02-28 09:07:50.809,SYSTEM
974,W_Valideren aanvraag,2012-02-28 09:02:34.536,2012-02-28 09:07:56.476,Role 2
974,End,2012-02-28 09:07:56.476,2012-02-28 09:07:56.476,SYSTEM
957,W_Completeren aanvraag,2012-02-27 17:08:07.525,2012-02-28 09:09:03.55,Role 1
958,W_Afhandelen leads,2012-02-27 17:18:23.119,2012-02-28 09:10:18.582,Role 1
958,Start,2012-02-28 09:10:18.582,2012-02-28 09:10:18.582,SYSTEM
958,W_Nabellen offertes,2012-02-28 09:10:18.582,2012-02-28 09:10:24.682,Role 1
962,W_Valideren aanvraag,2012-02-28 09:07:09.544,2012-02-28 09:11:01.089,Role 2
962,End,2012-02-28 09:11:01.089,2012-02-28 09:11:01.089,SYSTEM
987,W_Afhandelen leads,2012-02-28 05:53:32.121,2012-02-28 09:11:19.253,Role 1
958,W_Valideren aanvraag,2012-02-28 09:10:24.682,2012-02-28 09:11:46.847,Role 2
958,End,2012-02-28 09:11:46.847,2012-02-28 09:11:46.847,SYSTEM
987,W_Completeren aanvraag,2012-02-28 09:11:19.253,2012-02-28 09:12:04.772,Role 1
990,W_Valideren aanvraag,2012-02-28 09:00:49.118,2012-02-28 09:12:22.305,Role 2
999,W_Nabellen offertes,2012-02-28 09:01:13.747,2012-02-28 09:13:37.356,Role 1
965,W_Completeren aanvraag,2012-02-28 09:01:25.466,2012-02-28 09:14:13.491,Role 1
965,End,2012-02-28 09:14:13.491,2012-02-28 09:14:13.491,SYSTEM
986,W_Completeren aanvraag,2012-02-28 09:00:24.29,2012-02-28 09:14:30.316,Role 1
986,End,2012-02-28 09:14:30.316,2012-02-28 09:14:30.316,SYSTEM
957,W_Nabellen offertes,2012-02-28 09:09:03.55,2012-02-28 09:15:40.325,Role 1
990,W_Nabellen incomplete dossiers,2012-02-28 09:12:22.305,2012-02-28 09:17:16.159,Role 1
990,End,2012-02-28 09:17:16.159,2012-02-28 09:17:16.159,SYSTEM
999,W_Valideren aanvraag,2012-02-28 09:13:37.356,2012-02-28 09:17:43.415,Role 2
999,End,2012-02-28 09:17:43.415,2012-02-28 09:17:43.415,SYSTEM
972,W_Completeren aanvraag,2012-02-27 23:40:07.957,2012-02-28 09:22:08.685,Role 1
972,End,2012-02-28 09:22:08.685,2012-02-28 09:22:08.685,SYSTEM
969,W_Completeren aanvraag,2012-02-27 21:01:49.061,2012-02-28 09:23:05.445,Role 1
969,End,2012-02-28 09:23:05.445,2012-02-28 09:23:05.445,SYSTEM
988,W_Afhandelen leads,2012-02-28 06:06:09.495,2012-02-28 09:25:55.427,Role 1
988,W_Completeren aanvraag,2012-02-28 09:25:55.427,2012-02-28 09:26:05.759,Role 1
988,End,2012-02-28 09:26:05.759,2012-02-28 09:26:05.759,SYSTEM
957,W_Valideren aanvraag,2012-02-28 09:15:40.325,2012-02-28 09:31:01.638,Role 2
957,End,2012-02-28 09:31:01.638,2012-02-28 09:31:01.638,SYSTEM
987,W_Nabellen offertes,2012-02-28 09:12:04.772,2012-02-28 09:32:46.787,Role 1
984,W_Afhandelen leads,2012-02-28 04:36:45.254,2012-02-28 09:36:11.043,Role 1
984,Start,2012-02-28 09:36:11.043,2012-02-28 09:36:11.043,SYSTEM
987,W_Valideren aanvraag,2012-02-28 09:32:46.787,2012-02-28 09:40:17.357,Role 2
984,W_Afhandelen leads,2012-02-28 09:36:11.043,2012-02-28 09:42:33.585,Role 1
984,Start,2012-02-28 09:42:33.585,2012-02-28 09:42:33.585,SYSTEM
987,W_Nabellen incomplete dossiers,2012-02-28 09:40:17.357,2012-02-28 09:42:43.657,Role 1
984,W_Beoordelen fraude,2012-02-28 09:42:33.585,2012-02-28 09:42:53.367,Role 3
984,End,2012-02-28 09:42:53.367,2012-02-28 09:42:53.367,SYSTEM
987,W_Valideren aanvraag,2012-02-28 09:42:43.657,2012-02-28 09:45:17.766,Role 2
987,W_Nabellen incomplete dossiers,2012-02-28 09:45:17.766,2012-02-28 09:46:48.725,Role 1
987,W_Valideren aanvraag,2012-02-28 09:46:48.725,2012-02-28 09:47:13.166,Role 2
987,W_Nabellen incomplete dossiers,2012-02-28 09:47:13.166,2012-02-28 09:49:16.196,Role 1
987,W_Valideren aanvraag,2012-02-28 09:49:16.196,2012-02-28 09:54:03.624,Role 2
987,W_Nabellen incomplete dossiers,2012-02-28 09:54:03.624,2012-02-28 09:57:50.93,Role 1
975,W_Completeren aanvraag,2012-02-28 09:01:25.132,2012-02-28 09:58:21.133,Role 1
975,Start,2012-02-28 09:58:21.133,2012-02-28 09:58:21.133,SYSTEM
987,W_Valideren aanvraag,2012-02-28 09:57:50.93,2012-02-28 10:03:15.083,Role 2
987,W_Nabellen incomplete dossiers,2012-02-28 10:03:15.083,2012-02-28 10:03:18.302,Role 1
975,W_Afhandelen leads,2012-02-28 09:58:21.133,2012-02-28 10:15:32.788,Role 1
975,Start,2012-02-28 10:15:32.788,2012-02-28 10:15:32.788,SYSTEM
975,W_Beoordelen fraude,2012-02-28 10:15:32.788,2012-02-28 10:15:33.672,Role 3
975,End,2012-02-28 10:15:33.672,2012-02-28 10:15:33.672,SYSTEM
987,W_Valideren aanvraag,2012-02-28 10:03:18.302,2012-02-28 10:24:16.959,Role 2
987,End,2012-02-28 10:24:16.959,2012-02-28 10:24:16.959,SYSTEM
1002,W_Afhandelen leads,2012-02-28 10:19:56.944,2012-02-28 10:29:02.89,Role 1
1002,W_Completeren aanvraag,2012-02-28 10:29:02.89,2012-02-28 10:29:15.809,Role 1
1002,End,2012-02-28 10:29:15.809,2012-02-28 10:29:15.809,SYSTEM
961,W_Completeren aanvraag,2012-02-27 18:53:41.568,2012-02-28 10:31:00.501,Role 1
961,End,2012-02-28 10:31:00.501,2012-02-28 10:31:00.501,SYSTEM
959,W_Completeren aanvraag,2012-02-27 18:12:32.919,2012-02-28 10:41:06.732,Role 1
959,Start,2012-02-28 10:41:06.732,2012-02-28 10:41:06.732,SYSTEM
959,W_Nabellen offertes,2012-02-28 10:41:06.732,2012-02-28 10:41:11.591,Role 1
1003,Start,2012-02-28 10:49:13.251,2012-02-28 10:49:13.251,SYSTEM
1003,End,2012-02-28 10:49:13.251,2012-02-28 10:49:13.251,SYSTEM
959,W_Valideren aanvraag,2012-02-28 10:41:11.591,2012-02-28 10:53:01.383,Role 2
959,W_Nabellen incomplete dossiers,2012-02-28 10:53:01.383,2012-02-28 10:53:18.202,Role 1
1004,W_Afhandelen leads,2012-02-28 11:01:04.981,2012-02-28 11:01:20.937,Role 1
1004,W_Completeren aanvraag,2012-02-28 11:01:20.937,2012-02-28 11:01:31.13,Role 1
1004,End,2012-02-28 11:01:31.13,2012-02-28 11:01:31.13,SYSTEM
959,W_Valideren aanvraag,2012-02-28 10:53:18.202,2012-02-28 11:03:33.529,Role 2
959,End,2012-02-28 11:03:33.529,2012-02-28 11:03:33.529,SYSTEM
1005,W_Completeren aanvraag,2012-02-28 11:33:41.247,2012-02-28 11:35:11.117,Role 1
1005,W_Nabellen offertes,2012-02-28 11:35:11.117,2012-02-28 11:35:48.349,Role 1
1005,End,2012-02-28 11:35:48.349,2012-02-28 11:35:48.349,SYSTEM
1006,W_Completeren aanvraag,2012-02-28 11:40:12.069,2012-02-28 11:47:49.603,Role 1
1006,End,2012-02-28 11:47:49.603,2012-02-28 11:47:49.603,SYSTEM
1007,W_Afhandelen leads,2012-02-28 12:09:47.515,2012-02-28 12:10:32.775,Role 1
1007,End,2012-02-28 12:10:32.775,2012-02-28 12:10:32.775,SYSTEM
1008,W_Afhandelen leads,2012-02-28 12:19:45.186,2012-02-28 12:20:56.976,Role 1
1008,W_Completeren aanvraag,2012-02-28 12:20:56.976,2012-02-28 12:28:31.294,Role 1
1008,Start,2012-02-28 12:28:31.294,2012-02-28 12:28:31.294,SYSTEM
1008,End,2012-02-28 12:28:31.294,2012-02-28 12:28:31.294,SYSTEM
1001,W_Completeren aanvraag,2012-02-28 09:49:25.396,2012-02-28 12:37:50.951,Role 1
1001,End,2012-02-28 12:37:50.951,2012-02-28 12:37:50.951,SYSTEM
1009,W_Afhandelen leads,2012-02-28 13:07:43.568,2012-02-28 13:12:26.963,Role 1
1009,End,2012-02-28 13:12:26.963,2012-02-28 13:12:26.963,SYSTEM
1011,Start,2012-02-28 13:13:48.85,2012-02-28 13:13:48.85,SYSTEM
1011,W_Afhandelen leads,2012-02-28 13:13:48.85,2012-02-28 13:17:21.995,Role 1
1011,End,2012-02-28 13:17:21.995,2012-02-28 13:17:21.995,SYSTEM
1010,W_Completeren aanvraag,2012-02-28 13:11:09.605,2012-02-28 13:23:48.664,Role 1
1010,End,2012-02-28 13:23:48.664,2012-02-28 13:23:48.664,SYSTEM
1012,W_Afhandelen leads,2012-02-28 13:27:39.285,2012-02-28 13:28:12.899,Role 1
1012,Start,2012-02-28 13:28:12.899,2012-02-28 13:28:12.899,SYSTEM
1012,W_Completeren aanvraag,2012-02-28 13:28:12.899,2012-02-28 13:32:44.735,Role 1
1012,W_Nabellen offertes,2012-02-28 13:32:44.735,2012-02-28 13:32:44.754,Role 1
1013,W_Completeren aanvraag,2012-02-28 13:34:01.896,2012-02-28 13:59:54.441,Role 1
1013,W_Nabellen offertes,2012-02-28 13:59:54.441,2012-02-28 14:00:47.523,Role 1
1013,End,2012-02-28 14:00:47.523,2012-02-28 14:00:47.523,SYSTEM
1014,W_Afhandelen leads,2012-02-28 13:55:23.397,2012-02-28 14:03:20.819,Role 1
1014,W_Completeren aanvraag,2012-02-28 14:03:20.819,2012-02-28 14:03:28.759,Role 1
1014,End,2012-02-28 14:03:28.759,2012-02-28 14:03:28.759,SYSTEM
1015,Start,2012-02-28 14:11:49.978,2012-02-28 14:11:49.978,SYSTEM
1015,End,2012-02-28 14:11:49.978,2012-02-28 14:11:49.978,SYSTEM
1016,W_Completeren aanvraag,2012-02-28 14:16:26.966,2012-02-28 14:16:31.761,Role 1
1016,End,2012-02-28 14:16:31.761,2012-02-28 14:16:31.761,SYSTEM
1017,W_Afhandelen leads,2012-02-28 14:39:53.134,2012-02-28 14:41:40.603,Role 1
1019,W_Completeren aanvraag,2012-02-28 15:07:04.002,2012-02-28 15:07:05.31,Role 1
1019,End,2012-02-28 15:07:05.31,2012-02-28 15:07:05.31,SYSTEM
1018,W_Afhandelen leads,2012-02-28 14:54:01.519,2012-02-28 15:11:14.322,Role 1
1018,W_Completeren aanvraag,2012-02-28 15:11:14.322,2012-02-28 15:12:59.258,Role 1
1018,Start,2012-02-28 15:12:59.258,2012-02-28 15:12:59.258,SYSTEM
1018,W_Beoordelen fraude,2012-02-28 15:12:59.258,2012-02-28 15:13:17.745,Role 3
1018,End,2012-02-28 15:13:17.745,2012-02-28 15:13:17.745,SYSTEM
1012,W_Valideren aanvraag,2012-02-28 13:32:44.754,2012-02-28 16:30:49.228,Role 2
1012,W_Nabellen incomplete dossiers,2012-02-28 16:30:49.228,2012-02-28 16:30:53.547,Role 1
1012,End,2012-02-28 16:30:53.547,2012-02-28 16:30:53.547,SYSTEM
1020,W_Afhandelen leads,2012-02-28 16:32:23.623,2012-02-28 16:34:16.289,Role 1
1020,Start,2012-02-28 16:34:16.289,2012-02-28 16:34:16.289,SYSTEM
1021,W_Completeren aanvraag,2012-02-28 16:35:20.695,2012-02-28 16:36:02.608,Role 1
1021,W_Nabellen offertes,2012-02-28 16:36:02.608,2012-02-28 16:36:14.652,Role 1
1021,End,2012-02-28 16:36:14.652,2012-02-28 16:36:14.652,SYSTEM
1020,W_Afhandelen leads,2012-02-28 16:34:16.289,2012-02-28 16:51:07.931,Role 1
1020,W_Completeren aanvraag,2012-02-28 16:51:07.931,2012-02-28 16:55:23.857,Role 1
1020,Start,2012-02-28 16:55:23.857,2012-02-28 16:55:23.857,SYSTEM
1020,End,2012-02-28 16:55:23.857,2012-02-28 16:55:23.857,SYSTEM
1024,Start,2012-02-28 17:39:58.014,2012-02-28 17:39:58.014,SYSTEM
1024,End,2012-02-28 17:39:58.014,2012-02-28 17:39:58.014,SYSTEM
1025,Start,2012-02-28 18:56:15.872,2012-02-28 18:56:15.872,SYSTEM
1025,End,2012-02-28 18:56:15.872,2012-02-28 18:56:15.872,SYSTEM
1027,Start,2012-02-28 19:47:30.588,2012-02-28 19:47:30.588,SYSTEM
1030,Start,2012-02-28 20:15:06.69,2012-02-28 20:15:06.69,SYSTEM
1031,Start,2012-02-28 20:27:43.817,2012-02-28 20:27:43.817,SYSTEM
1032,Start,2012-02-28 20:28:47.468,2012-02-28 20:28:47.468,SYSTEM
1033,Start,2012-02-28 20:40:31.088,2012-02-28 20:40:31.088,SYSTEM
1033,End,2012-02-28 20:40:31.088,2012-02-28 20:40:31.088,SYSTEM
1037,Start,2012-02-28 22:17:25.874,2012-02-28 22:17:25.874,SYSTEM
1038,Start,2012-02-28 22:51:54.775,2012-02-28 22:51:54.775,SYSTEM
1039,Start,2012-02-28 23:00:05.31,2012-02-28 23:00:05.31,SYSTEM
1040,Start,2012-02-28 23:35:04.037,2012-02-28 23:35:04.037,SYSTEM
1040,End,2012-02-28 23:35:04.037,2012-02-28 23:35:04.037,SYSTEM
1042,Start,2012-02-29 00:02:59.533,2012-02-29 00:02:59.533,SYSTEM
1043,Start,2012-02-29 00:16:39.876,2012-02-29 00:16:39.876,SYSTEM
1044,Start,2012-02-29 00:27:57.753,2012-02-29 00:27:57.753,SYSTEM
1044,End,2012-02-29 00:27:57.753,2012-02-29 00:27:57.753,SYSTEM
1046,Start,2012-02-29 01:54:26.032,2012-02-29 01:54:26.032,SYSTEM
1046,End,2012-02-29 01:54:26.032,2012-02-29 01:54:26.032,SYSTEM
1050,Start,2012-02-29 03:24:54.708,2012-02-29 03:24:54.708,SYSTEM
1052,Start,2012-02-29 03:38:19.241,2012-02-29 03:38:19.241,SYSTEM
1053,Start,2012-02-29 03:46:17.853,2012-02-29 03:46:17.853,SYSTEM
1055,Start,2012-02-29 04:02:35.328,2012-02-29 04:02:35.328,SYSTEM
1057,Start,2012-02-29 05:02:14.686,2012-02-29 05:02:14.686,SYSTEM
1058,Start,2012-02-29 05:08:13.046,2012-02-29 05:08:13.046,SYSTEM
1060,Start,2012-02-29 05:26:42.142,2012-02-29 05:26:42.142,SYSTEM
1061,Start,2012-02-29 05:38:45.678,2012-02-29 05:38:45.678,SYSTEM
1067,Start,2012-02-29 08:50:08.114,2012-02-29 08:50:08.114,SYSTEM
1067,End,2012-02-29 08:50:08.114,2012-02-29 08:50:08.114,SYSTEM
1032,W_Nabellen offertes,2012-02-28 20:28:47.468,2012-02-29 09:00:01.29,Role 1
1032,End,2012-02-29 09:00:01.29,2012-02-29 09:00:01.29,SYSTEM
1023,W_Afhandelen leads,2012-02-28 17:19:31.962,2012-02-29 09:00:02.761,Role 1
1023,Start,2012-02-29 09:00:02.761,2012-02-29 09:00:02.761,SYSTEM
1062,W_Afhandelen leads,2012-02-29 05:47:50.556,2012-02-29 09:00:03.367,Role 1
1062,Start,2012-02-29 09:00:03.367,2012-02-29 09:00:03.367,SYSTEM
1030,W_Beoordelen fraude,2012-02-28 20:15:06.69,2012-02-29 09:00:03.662,Role 3
1030,End,2012-02-29 09:00:03.662,2012-02-29 09:00:03.662,SYSTEM
1027,W_Nabellen offertes,2012-02-28 19:47:30.588,2012-02-29 09:00:03.815,Role 1
1034,W_Afhandelen leads,2012-02-28 21:02:54.769,2012-02-29 09:00:06.292,Role 1
1034,End,2012-02-29 09:00:06.292,2012-02-29 09:00:06.292,SYSTEM
1059,W_Afhandelen leads,2012-02-29 05:18:37.248,2012-02-29 09:00:10.551,Role 1
1059,End,2012-02-29 09:00:10.551,2012-02-29 09:00:10.551,SYSTEM
1031,W_Afhandelen leads,2012-02-28 20:27:43.817,2012-02-29 09:00:17.189,Role 1
1031,Start,2012-02-29 09:00:17.189,2012-02-29 09:00:17.189,SYSTEM
1042,W_Beoordelen fraude,2012-02-29 09:00:03.662,2012-02-29 09:00:27.051,Role 3
1042,End,2012-02-29 09:00:27.051,2012-02-29 09:00:27.051,SYSTEM
1054,W_Completeren aanvraag,2012-02-29 03:59:07.943,2012-02-29 09:00:27.075,Role 1
1054,Start,2012-02-29 09:00:27.075,2012-02-29 09:00:27.075,SYSTEM
1049,W_Completeren aanvraag,2012-02-29 03:19:08.965,2012-02-29 09:00:28.297,Role 1
1048,W_Completeren aanvraag,2012-02-29 03:06:46.486,2012-02-29 09:00:38.816,Role 1
1048,End,2012-02-29 09:00:38.816,2012-02-29 09:00:38.816,SYSTEM
1061,W_Nabellen offertes,2012-02-29 05:38:45.678,2012-02-29 09:00:44.051,Role 1
1061,End,2012-02-29 09:00:44.051,2012-02-29 09:00:44.051,SYSTEM
1052,W_Beoordelen fraude,2012-02-29 09:00:27.051,2012-02-29 09:00:45.931,Role 3
1052,End,2012-02-29 09:00:45.931,2012-02-29 09:00:45.931,SYSTEM
1053,W_Afhandelen leads,2012-02-29 03:46:17.853,2012-02-29 09:00:50.47,Role 1
1053,End,2012-02-29 09:00:50.47,2012-02-29 09:00:50.47,SYSTEM
1050,W_Completeren aanvraag,2012-02-29 03:24:54.708,2012-02-29 09:00:50.802,Role 1
1050,Start,2012-02-29 09:00:50.802,2012-02-29 09:00:50.802,SYSTEM
1065,W_Completeren aanvraag,2012-02-29 08:26:15.721,2012-02-29 09:01:02.452,Role 1
1065,Start,2012-02-29 09:01:02.452,2012-02-29 09:01:02.452,SYSTEM
1065,W_Nabellen offertes,2012-02-29 09:01:02.452,2012-02-29 09:01:03.015,Role 1
1065,End,2012-02-29 09:01:03.015,2012-02-29 09:01:03.015,SYSTEM
1037,W_Beoordelen fraude,2012-02-28 22:17:25.874,2012-02-29 09:01:07.92,Role 3
1037,End,2012-02-29 09:01:07.92,2012-02-29 09:01:07.92,SYSTEM
1062,W_Completeren aanvraag,2012-02-29 09:00:03.367,2012-02-29 09:01:13.584,Role 1
1062,Start,2012-02-29 09:01:13.584,2012-02-29 09:01:13.584,SYSTEM
1022,W_Completeren aanvraag,2012-02-28 17:00:43.257,2012-02-29 09:01:15.966,Role 1
1027,W_Valideren aanvraag,2012-02-29 09:00:03.815,2012-02-29 09:01:18.847,Role 2
1062,W_Completeren aanvraag,2012-02-29 09:01:13.584,2012-02-29 09:01:19.937,Role 1
1062,End,2012-02-29 09:01:19.937,2012-02-29 09:01:19.937,SYSTEM
1027,W_Nabellen incomplete dossiers,2012-02-29 09:01:18.847,2012-02-29 09:01:25.13,Role 1
1063,W_Completeren aanvraag,2012-02-29 05:54:20.446,2012-02-29 09:01:27.537,Role 1
1063,Start,2012-02-29 09:01:27.537,2012-02-29 09:01:27.537,SYSTEM
1028,W_Afhandelen leads,2012-02-28 19:58:25.022,2012-02-29 09:01:27.993,Role 1
1028,Start,2012-02-29 09:01:27.993,2012-02-29 09:01:27.993,SYSTEM
1028,End,2012-02-29 09:01:27.993,2012-02-29 09:01:27.993,SYSTEM
1057,W_Beoordelen fraude,2012-02-29 09:00:45.931,2012-02-29 09:01:33.093,Role 3
1057,End,2012-02-29 09:01:33.093,2012-02-29 09:01:33.093,SYSTEM
1029,W_Completeren aanvraag,2012-02-28 20:01:33.82,2012-02-29 09:01:35.699,Role 1
1051,W_Completeren aanvraag,2012-02-29 03:26:17.681,2012-02-29 09:01:40.239,Role 1
1051,End,2012-02-29 09:01:40.239,2012-02-29 09:01:40.239,SYSTEM
1058,W_Beoordelen fraude,2012-02-29 09:01:07.92,2012-02-29 09:01:41.629,Role 3
1058,End,2012-02-29 09:01:41.629,2012-02-29 09:01:41.629,SYSTEM
1049,W_Nabellen offertes,2012-02-29 09:00:28.297,2012-02-29 09:01:44.622,Role 1
1022,W_Nabellen offertes,2012-02-29 09:01:15.966,2012-02-29 09:01:44.811,Role 1
1022,End,2012-02-29 09:01:44.811,2012-02-29 09:01:44.811,SYSTEM
1035,W_Afhandelen leads,2012-02-28 21:25:47.837,2012-02-29 09:01:44.991,Role 1
1035,Start,2012-02-29 09:01:44.991,2012-02-29 09:01:44.991,SYSTEM
1035,End,2012-02-29 09:01:44.991,2012-02-29 09:01:44.991,SYSTEM
1060,W_Beoordelen fraude,2012-02-29 09:01:33.093,2012-02-29 09:01:53.65,Role 3
1060,End,2012-02-29 09:01:53.65,2012-02-29 09:01:53.65,SYSTEM
1054,W_Beoordelen fraude,2012-02-29 09:01:53.65,2012-02-29 09:02:06.1,Role 3
1054,End,2012-02-29 09:02:06.1,2012-02-29 09:02:06.1,SYSTEM
1031,W_Beoordelen fraude,2012-02-29 09:01:41.629,2012-02-29 09:02:14.591,Role 3
1031,End,2012-02-29 09:02:14.591,2012-02-29 09:02:14.591,SYSTEM
1036,W_Completeren aanvraag,2012-02-28 22:05:54.713,2012-02-29 09:02:18.874,Role 1
1036,Start,2012-02-29 09:02:18.874,2012-02-29 09:02:18.874,SYSTEM
1036,End,2012-02-29 09:02:18.874,2012-02-29 09:02:18.874,SYSTEM
1055,W_Completeren aanvraag,2012-02-29 04:02:35.328,2012-02-29 09:03:05.902,Role 1
1055,Start,2012-02-29 09:03:05.902,2012-02-29 09:03:05.902,SYSTEM
1050,W_Completeren aanvraag,2012-02-29 09:00:50.802,2012-02-29 09:03:06.774,Role 1
1050,W_Nabellen offertes,2012-02-29 09:03:06.774,2012-02-29 09:03:10.767,Role 1
1050,End,2012-02-29 09:03:10.767,2012-02-29 09:03:10.767,SYSTEM
1055,W_Beoordelen fraude,2012-02-29 09:03:05.902,2012-02-29 09:03:41.982,Role 3
1055,End,2012-02-29 09:03:41.982,2012-02-29 09:03:41.982,SYSTEM
1023,W_Completeren aanvraag,2012-02-29 09:00:02.761,2012-02-29 09:04:14.316,Role 1
1023,W_Nabellen offertes,2012-02-29 09:04:14.316,2012-02-29 09:04:14.632,Role 1
1026,W_Completeren aanvraag,2012-02-28 19:44:23.423,2012-02-29 09:04:37.651,Role 1
1026,End,2012-02-29 09:04:37.651,2012-02-29 09:04:37.651,SYSTEM
1063,W_Nabellen offertes,2012-02-29 09:01:27.537,2012-02-29 09:04:40.134,Role 1
1063,End,2012-02-29 09:04:40.134,2012-02-29 09:04:40.134,SYSTEM
1066,W_Completeren aanvraag,2012-02-29 08:44:44.327,2012-02-29 09:07:16.974,Role 1
1066,W_Nabellen offertes,2012-02-29 09:07:16.974,2012-02-29 09:07:17.689,Role 1
1066,End,2012-02-29 09:07:17.689,2012-02-29 09:07:17.689,SYSTEM
1023,W_Valideren aanvraag,2012-02-29 09:04:14.632,2012-02-29 09:09:46.461,Role 2
1023,End,2012-02-29 09:09:46.461,2012-02-29 09:09:46.461,SYSTEM
1047,W_Afhandelen leads,2012-02-29 02:23:07.528,2012-02-29 09:10:04.531,Role 1
1047,End,2012-02-29 09:10:04.531,2012-02-29 09:10:04.531,SYSTEM
1027,W_Valideren aanvraag,2012-02-29 09:01:25.13,2012-02-29 09:12:30.206,Role 2
1027,End,2012-02-29 09:12:30.206,2012-02-29 09:12:30.206,SYSTEM
1056,W_Afhandelen leads,2012-02-29 04:03:53.251,2012-02-29 09:13:02.224,Role 1
1056,W_Completeren aanvraag,2012-02-29 09:13:02.224,2012-02-29 09:13:14.116,Role 1
1029,W_Nabellen offertes,2012-02-29 09:01:35.699,2012-02-29 09:17:03.927,Role 1
1068,W_Afhandelen leads,2012-02-29 09:09:24.304,2012-02-29 09:18:03.497,Role 1
1068,Start,2012-02-29 09:18:03.497,2012-02-29 09:18:03.497,SYSTEM
1029,W_Valideren aanvraag,2012-02-29 09:17:03.927,2012-02-29 09:18:54.345,Role 2
1029,End,2012-02-29 09:18:54.345,2012-02-29 09:18:54.345,SYSTEM
1068,W_Afhandelen leads,2012-02-29 09:18:03.497,2012-02-29 09:19:23.599,Role 1
1068,W_Completeren aanvraag,2012-02-29 09:19:23.599,2012-02-29 09:21:18.382,Role 1
1070,W_Completeren aanvraag,2012-02-29 09:21:49.878,2012-02-29 09:22:22.859,Role 1
1070,Start,2012-02-29 09:22:22.859,2012-02-29 09:22:22.859,SYSTEM
1041,W_Afhandelen leads,2012-02-28 23:52:11.062,2012-02-29 09:22:43.886,Role 1
1041,End,2012-02-29 09:22:43.886,2012-02-29 09:22:43.886,SYSTEM
1056,W_Nabellen offertes,2012-02-29 09:13:14.116,2012-02-29 09:22:44.656,Role 1
1070,W_Nabellen offertes,2012-02-29 09:22:22.859,2012-02-29 09:23:16.986,Role 1
1045,W_Completeren aanvraag,2012-02-29 01:29:49.386,2012-02-29 09:24:23.131,Role 1
1045,End,2012-02-29 09:24:23.131,2012-02-29 09:24:23.131,SYSTEM
1043,W_Completeren aanvraag,2012-02-29 00:16:39.876,2012-02-29 09:25:59.778,Role 1
1043,End,2012-02-29 09:25:59.778,2012-02-29 09:25:59.778,SYSTEM
1069,W_Afhandelen leads,2012-02-29 09:18:31.835,2012-02-29 09:28:11.926,Role 1
1069,End,2012-02-29 09:28:11.926,2012-02-29 09:28:11.926,SYSTEM
1070,W_Valideren aanvraag,2012-02-29 09:23:16.986,2012-02-29 09:31:25.171,Role 2
1070,W_Nabellen incomplete dossiers,2012-02-29 09:31:25.171,2012-02-29 09:35:51.134,Role 1
1070,W_Valideren aanvraag,2012-02-29 09:35:51.134,2012-02-29 09:36:01.02,Role 2
1070,W_Nabellen incomplete dossiers,2012-02-29 09:36:01.02,2012-02-29 09:36:17.194,Role 1
1039,W_Completeren aanvraag,2012-02-28 23:00:05.31,2012-02-29 09:36:22.137,Role 1
1039,W_Nabellen offertes,2012-02-29 09:36:22.137,2012-02-29 09:36:28.797,Role 1
1039,End,2012-02-29 09:36:28.797,2012-02-29 09:36:28.797,SYSTEM
1056,W_Valideren aanvraag,2012-02-29 09:22:44.656,2012-02-29 09:37:24.246,Role 2
1056,End,2012-02-29 09:37:24.246,2012-02-29 09:37:24.246,SYSTEM
1070,W_Valideren aanvraag,2012-02-29 09:36:17.194,2012-02-29 09:41:29.769,Role 2
1070,W_Nabellen incomplete dossiers,2012-02-29 09:41:29.769,2012-02-29 09:41:34.287,Role 1
1070,End,2012-02-29 09:41:34.287,2012-02-29 09:41:34.287,SYSTEM
1017,W_Completeren aanvraag,2012-02-28 14:41:40.603,2012-02-29 09:55:52.415,Role 1
1068,W_Nabellen offertes,2012-02-29 09:21:18.382,2012-02-29 09:59:36.741,Role 1
1068,End,2012-02-29 09:59:36.741,2012-02-29 09:59:36.741,SYSTEM
