caseid,task,start_timestamp,end_timestamp,resource
896,W_Nabellen offertes,2012-02-27 09:11:47.491,2012-02-27 09:13:18.431,Role 1
896,End,2012-02-27 09:13:18.431,2012-02-27 09:13:18.431,SYSTEM
909,W_Nabellen offertes,2012-02-27 09:12:25.842,2012-02-27 09:13:33.235,Role 1
829,W_Afhandelen leads,2012-02-27 09:00:38.895,2012-02-27 09:13:59.803,Role 1
829,End,2012-02-27 09:13:59.803,2012-02-27 09:13:59.803,SYSTEM
819,W_Nabellen incomplete dossiers,2012-02-27 09:13:59.803,2012-02-27 09:14:00.134,Role 1
819,End,2012-02-27 09:14:00.134,2012-02-27 09:14:00.134,SYSTEM
859,W_Completeren aanvraag,2012-02-27 09:10:52.441,2012-02-27 09:14:00.306,Role 1
871,W_Nabellen incomplete dossiers,2012-02-27 09:14:00.306,2012-02-27 09:14:06.317,Role 1
887,W_Nabellen offertes,2012-02-27 09:10:24.563,2012-02-27 09:14:10.685,Role 1
909,W_Valideren aanvraag,2012-02-27 09:13:33.235,2012-02-27 09:14:41.629,Role 2
909,End,2012-02-27 09:14:41.629,2012-02-27 09:14:41.629,SYSTEM
835,W_Nabellen offertes,2012-02-27 09:13:33.235,2012-02-27 09:14:52.444,Role 1
907,W_Afhandelen leads,2012-02-27 09:13:10.597,2012-02-27 09:14:53.844,Role 1
907,Start,2012-02-27 09:14:53.844,2012-02-27 09:14:53.844,SYSTEM
774,W_Nabellen offertes,2012-02-27 09:14:52.444,2012-02-27 09:15:00.86,Role 1
774,End,2012-02-27 09:15:00.86,2012-02-27 09:15:00.86,SYSTEM
883,W_Nabellen offertes,2012-02-27 09:15:00.86,2012-02-27 09:15:08.301,Role 1
883,W_Valideren aanvraag,2012-02-27 09:15:08.301,2012-02-27 09:16:16.062,Role 2
867,W_Afhandelen leads,2012-02-27 09:13:18.431,2012-02-27 09:16:24.842,Role 1
760,W_Completeren aanvraag,2012-02-27 09:14:06.317,2012-02-27 09:16:33.056,Role 1
798,W_Nabellen incomplete dossiers,2012-02-27 09:13:08.665,2012-02-27 09:16:36.728,Role 1
776,W_Nabellen offertes,2012-02-27 09:16:33.056,2012-02-27 09:16:47.935,Role 1
866,W_Completeren aanvraag,2012-02-27 09:02:51.039,2012-02-27 09:16:56.72,Role 1
866,End,2012-02-27 09:16:56.72,2012-02-27 09:16:56.72,SYSTEM
798,W_Valideren aanvraag,2012-02-27 09:16:36.728,2012-02-27 09:17:07.679,Role 2
798,End,2012-02-27 09:17:07.679,2012-02-27 09:17:07.679,SYSTEM
776,W_Valideren aanvraag,2012-02-27 09:17:07.679,2012-02-27 09:17:14.938,Role 2
776,End,2012-02-27 09:17:14.938,2012-02-27 09:17:14.938,SYSTEM
827,W_Afhandelen leads,2012-02-27 09:00:36.505,2012-02-27 09:17:43.852,Role 1
827,End,2012-02-27 09:17:43.852,2012-02-27 09:17:43.852,SYSTEM
914,W_Afhandelen leads,2012-02-27 09:17:43.852,2012-02-27 09:17:45.014,Role 1
914,End,2012-02-27 09:17:45.014,2012-02-27 09:17:45.014,SYSTEM
883,W_Nabellen incomplete dossiers,2012-02-27 09:17:45.014,2012-02-27 09:17:49.234,Role 1
795,W_Afhandelen leads,2012-02-25 14:58:06.906,2012-02-27 09:18:01.079,Role 1
795,Start,2012-02-27 09:18:01.079,2012-02-27 09:18:01.079,SYSTEM
867,W_Completeren aanvraag,2012-02-27 09:17:49.234,2012-02-27 09:18:16.063,Role 1
867,End,2012-02-27 09:18:16.063,2012-02-27 09:18:16.063,SYSTEM
772,W_Nabellen offertes,2012-02-27 09:13:08.717,2012-02-27 09:18:29.886,Role 1
772,End,2012-02-27 09:18:29.886,2012-02-27 09:18:29.886,SYSTEM
886,W_Nabellen incomplete dossiers,2012-02-27 09:16:36.728,2012-02-27 09:18:34.724,Role 1
805,W_Nabellen offertes,2012-02-27 09:16:24.842,2012-02-27 09:18:37.211,Role 1
805,End,2012-02-27 09:18:37.211,2012-02-27 09:18:37.211,SYSTEM
760,W_Nabellen offertes,2012-02-27 09:18:01.079,2012-02-27 09:18:41.348,Role 1
760,End,2012-02-27 09:18:41.348,2012-02-27 09:18:41.348,SYSTEM
837,W_Nabellen offertes,2012-02-27 09:08:03.599,2012-02-27 09:19:22.795,Role 1
837,End,2012-02-27 09:19:22.795,2012-02-27 09:19:22.795,SYSTEM
846,W_Afhandelen leads,2012-02-27 09:01:08.282,2012-02-27 09:19:39.94,Role 1
846,Start,2012-02-27 09:19:39.94,2012-02-27 09:19:39.94,SYSTEM
846,W_Nabellen offertes,2012-02-27 09:19:39.94,2012-02-27 09:19:47.836,Role 1
912,W_Afhandelen leads,2012-02-27 09:11:29.696,2012-02-27 09:19:55.829,Role 1
912,W_Completeren aanvraag,2012-02-27 09:19:55.829,2012-02-27 09:20:44.772,Role 1
912,End,2012-02-27 09:20:44.772,2012-02-27 09:20:44.772,SYSTEM
859,W_Nabellen offertes,2012-02-27 09:16:47.935,2012-02-27 09:20:52.082,Role 1
859,End,2012-02-27 09:20:52.082,2012-02-27 09:20:52.082,SYSTEM
769,W_Nabellen offertes,2012-02-27 09:10:42.738,2012-02-27 09:21:30.468,Role 1
840,W_Afhandelen leads,2012-02-27 09:01:00.566,2012-02-27 09:22:21.55,Role 1
840,End,2012-02-27 09:22:21.55,2012-02-27 09:22:21.55,SYSTEM
770,W_Nabellen offertes,2012-02-27 09:14:00.134,2012-02-27 09:22:33.846,Role 1
838,W_Valideren aanvraag,2012-02-27 09:10:59.065,2012-02-27 09:23:26.862,Role 2
838,End,2012-02-27 09:23:26.862,2012-02-27 09:23:26.862,SYSTEM
763,W_Completeren aanvraag,2012-02-27 09:08:55.511,2012-02-27 09:24:05.765,Role 1
779,W_Afhandelen leads,2012-02-27 09:11:41.051,2012-02-27 09:24:27.602,Role 1
779,End,2012-02-27 09:24:27.602,2012-02-27 09:24:27.602,SYSTEM
854,W_Valideren aanvraag,2012-02-27 09:11:29.696,2012-02-27 09:24:44.193,Role 2
854,W_Nabellen incomplete dossiers,2012-02-27 09:24:44.193,2012-02-27 09:24:48.021,Role 1
854,End,2012-02-27 09:24:48.021,2012-02-27 09:24:48.021,SYSTEM
915,W_Completeren aanvraag,2012-02-27 09:23:04.927,2012-02-27 09:25:45.323,Role 1
915,End,2012-02-27 09:25:45.323,2012-02-27 09:25:45.323,SYSTEM
768,W_Completeren aanvraag,2012-02-27 09:07:39.868,2012-02-27 09:25:48.364,Role 1
768,End,2012-02-27 09:25:48.364,2012-02-27 09:25:48.364,SYSTEM
883,W_Valideren aanvraag,2012-02-27 09:17:49.234,2012-02-27 09:26:20.776,Role 2
883,W_Nabellen incomplete dossiers,2012-02-27 09:26:20.776,2012-02-27 09:26:33.15,Role 1
916,Start,2012-02-27 09:27:08.828,2012-02-27 09:27:08.828,SYSTEM
916,W_Beoordelen fraude,2012-02-27 09:27:08.828,2012-02-27 09:27:27.976,Role 3
916,End,2012-02-27 09:27:27.976,2012-02-27 09:27:27.976,SYSTEM
783,W_Nabellen offertes,2012-02-27 09:08:25.493,2012-02-27 09:27:29.791,Role 1
880,W_Afhandelen leads,2012-02-27 09:10:34.84,2012-02-27 09:28:01.889,Role 1
880,Start,2012-02-27 09:28:01.889,2012-02-27 09:28:01.889,SYSTEM
880,End,2012-02-27 09:28:01.889,2012-02-27 09:28:01.889,SYSTEM
885,W_Nabellen offertes,2012-02-27 09:14:10.685,2012-02-27 09:28:24.024,Role 1
874,W_Completeren aanvraag,2012-02-27 09:09:33.126,2012-02-27 09:28:33.882,Role 1
886,W_Valideren aanvraag,2012-02-27 09:23:26.862,2012-02-27 09:29:26.491,Role 2
874,W_Nabellen offertes,2012-02-27 09:28:33.882,2012-02-27 09:29:29.234,Role 1
763,W_Nabellen offertes,2012-02-27 09:24:05.765,2012-02-27 09:30:04.784,Role 1
763,End,2012-02-27 09:30:04.784,2012-02-27 09:30:04.784,SYSTEM
886,W_Nabellen incomplete dossiers,2012-02-27 09:29:26.491,2012-02-27 09:31:21.778,Role 1
886,End,2012-02-27 09:31:21.778,2012-02-27 09:31:21.778,SYSTEM
864,W_Valideren aanvraag,2012-02-27 09:10:24.563,2012-02-27 09:32:18.78,Role 2
864,W_Nabellen incomplete dossiers,2012-02-27 09:32:18.78,2012-02-27 09:32:19.832,Role 1
917,W_Completeren aanvraag,2012-02-27 09:30:46.291,2012-02-27 09:33:09.67,Role 1
917,W_Nabellen offertes,2012-02-27 09:33:09.67,2012-02-27 09:33:34.06,Role 1
795,W_Completeren aanvraag,2012-02-27 09:18:16.063,2012-02-27 09:33:35.653,Role 1
883,W_Valideren aanvraag,2012-02-27 09:32:18.78,2012-02-27 09:35:39.516,Role 2
883,End,2012-02-27 09:35:39.516,2012-02-27 09:35:39.516,SYSTEM
783,W_Valideren aanvraag,2012-02-27 09:35:39.516,2012-02-27 09:37:21.439,Role 2
783,End,2012-02-27 09:37:21.439,2012-02-27 09:37:21.439,SYSTEM
885,W_Valideren aanvraag,2012-02-27 09:37:21.439,2012-02-27 09:37:53.362,Role 2
885,End,2012-02-27 09:37:53.362,2012-02-27 09:37:53.362,SYSTEM
874,W_Valideren aanvraag,2012-02-27 09:37:53.362,2012-02-27 09:38:55.539,Role 2
874,End,2012-02-27 09:38:55.539,2012-02-27 09:38:55.539,SYSTEM
789,W_Completeren aanvraag,2012-02-27 09:06:46.672,2012-02-27 09:40:06.216,Role 1
789,End,2012-02-27 09:40:06.216,2012-02-27 09:40:06.216,SYSTEM
877,W_Afhandelen leads,2012-02-27 09:03:29.721,2012-02-27 09:42:02.315,Role 1
877,End,2012-02-27 09:42:02.315,2012-02-27 09:42:02.315,SYSTEM
832,W_Completeren aanvraag,2012-02-27 09:00:45.221,2012-02-27 09:43:39.159,Role 1
832,End,2012-02-27 09:43:39.159,2012-02-27 09:43:39.159,SYSTEM
725,W_Afhandelen leads,2012-02-23 20:05:14.497,2012-02-27 09:44:23.543,Role 1
725,W_Completeren aanvraag,2012-02-27 09:44:23.543,2012-02-27 09:44:26.017,Role 1
725,W_Nabellen offertes,2012-02-27 09:44:26.017,2012-02-27 09:45:07.961,Role 1
725,End,2012-02-27 09:45:07.961,2012-02-27 09:45:07.961,SYSTEM
823,W_Afhandelen leads,2012-02-27 09:00:28.163,2012-02-27 09:45:24.449,Role 1
823,Start,2012-02-27 09:45:24.449,2012-02-27 09:45:24.449,SYSTEM
887,W_Valideren aanvraag,2012-02-27 09:14:10.685,2012-02-27 09:45:37.906,Role 2
823,W_Beoordelen fraude,2012-02-27 09:45:24.449,2012-02-27 09:45:39.406,Role 3
823,End,2012-02-27 09:45:39.406,2012-02-27 09:45:39.406,SYSTEM
811,W_Afhandelen leads,2012-02-27 09:00:10.293,2012-02-27 09:46:16.618,Role 1
811,End,2012-02-27 09:46:16.618,2012-02-27 09:46:16.618,SYSTEM
770,W_Valideren aanvraag,2012-02-27 09:29:26.491,2012-02-27 09:46:19.03,Role 2
770,W_Nabellen incomplete dossiers,2012-02-27 09:46:19.03,2012-02-27 09:46:26.061,Role 1
770,End,2012-02-27 09:46:26.061,2012-02-27 09:46:26.061,SYSTEM
865,W_Completeren aanvraag,2012-02-27 09:02:29.3,2012-02-27 09:47:12.696,Role 1
759,W_Afhandelen leads,2012-02-24 17:02:08.217,2012-02-27 09:47:14.678,Role 1
759,End,2012-02-27 09:47:14.678,2012-02-27 09:47:14.678,SYSTEM
865,W_Nabellen offertes,2012-02-27 09:47:12.696,2012-02-27 09:47:20.266,Role 1
865,End,2012-02-27 09:47:20.266,2012-02-27 09:47:20.266,SYSTEM
835,W_Valideren aanvraag,2012-02-27 09:14:52.444,2012-02-27 09:47:30.695,Role 2
795,W_Nabellen offertes,2012-02-27 09:33:35.653,2012-02-27 09:47:46.225,Role 1
795,End,2012-02-27 09:47:46.225,2012-02-27 09:47:46.225,SYSTEM
918,Start,2012-02-27 09:48:41.342,2012-02-27 09:48:41.342,SYSTEM
917,W_Valideren aanvraag,2012-02-27 09:45:37.906,2012-02-27 09:48:46.514,Role 2
917,End,2012-02-27 09:48:46.514,2012-02-27 09:48:46.514,SYSTEM
918,W_Nabellen offertes,2012-02-27 09:48:41.342,2012-02-27 09:48:46.54,Role 1
835,W_Nabellen incomplete dossiers,2012-02-27 09:47:30.695,2012-02-27 09:49:54.648,Role 1
864,W_Valideren aanvraag,2012-02-27 09:38:55.539,2012-02-27 09:50:43.313,Role 2
864,W_Nabellen incomplete dossiers,2012-02-27 09:50:43.313,2012-02-27 09:50:44.191,Role 1
864,W_Valideren aanvraag,2012-02-27 09:50:44.191,2012-02-27 09:51:39.789,Role 2
864,W_Nabellen incomplete dossiers,2012-02-27 09:51:39.789,2012-02-27 09:51:41.833,Role 1
906,W_Afhandelen leads,2012-02-27 09:06:08.627,2012-02-27 09:52:27.899,Role 1
906,End,2012-02-27 09:52:27.899,2012-02-27 09:52:27.899,SYSTEM
907,W_Afhandelen leads,2012-02-27 09:16:56.72,2012-02-27 09:52:49.033,Role 1
907,End,2012-02-27 09:52:49.033,2012-02-27 09:52:49.033,SYSTEM
816,W_Afhandelen leads,2012-02-27 09:00:20.857,2012-02-27 09:55:27.127,Role 1
816,Start,2012-02-27 09:55:27.127,2012-02-27 09:55:27.127,SYSTEM
816,End,2012-02-27 09:55:27.127,2012-02-27 09:55:27.127,SYSTEM
769,W_Valideren aanvraag,2012-02-27 09:26:20.776,2012-02-27 09:55:55.306,Role 2
769,W_Nabellen incomplete dossiers,2012-02-27 09:55:55.306,2012-02-27 09:55:58.77,Role 1
769,W_Valideren aanvraag,2012-02-27 09:55:58.77,2012-02-27 09:56:59.247,Role 2
919,Start,2012-02-27 09:58:14.601,2012-02-27 09:58:14.601,SYSTEM
919,W_Beoordelen fraude,2012-02-27 09:58:14.601,2012-02-27 09:58:29.838,Role 3
919,End,2012-02-27 09:58:29.838,2012-02-27 09:58:29.838,SYSTEM
864,W_Valideren aanvraag,2012-02-27 09:51:41.833,2012-02-27 09:59:45.637,Role 2
852,W_Completeren aanvraag,2012-02-27 09:10:04.969,2012-02-27 09:59:56.824,Role 1
852,Start,2012-02-27 09:59:56.824,2012-02-27 09:59:56.824,SYSTEM
864,W_Nabellen incomplete dossiers,2012-02-27 09:59:45.637,2012-02-27 10:00:11.491,Role 1
769,W_Nabellen incomplete dossiers,2012-02-27 09:56:59.247,2012-02-27 10:00:45.312,Role 1
769,End,2012-02-27 10:00:45.312,2012-02-27 10:00:45.312,SYSTEM
894,W_Nabellen offertes,2012-02-27 09:15:08.301,2012-02-27 10:01:07.208,Role 1
887,W_Nabellen incomplete dossiers,2012-02-27 09:45:37.906,2012-02-27 10:02:04.551,Role 1
887,W_Valideren aanvraag,2012-02-27 10:02:04.551,2012-02-27 10:03:02.36,Role 2
887,W_Nabellen incomplete dossiers,2012-02-27 10:03:02.36,2012-02-27 10:04:03.404,Role 1
864,W_Valideren aanvraag,2012-02-27 10:00:11.491,2012-02-27 10:05:09.852,Role 2
887,W_Valideren aanvraag,2012-02-27 10:04:03.404,2012-02-27 10:05:13.571,Role 2
864,W_Nabellen incomplete dossiers,2012-02-27 10:05:09.852,2012-02-27 10:05:15.418,Role 1
864,W_Valideren aanvraag,2012-02-27 10:05:15.418,2012-02-27 10:05:41.24,Role 2
895,W_Afhandelen leads,2012-02-27 09:05:24.572,2012-02-27 10:05:53.488,Role 1
895,Start,2012-02-27 10:05:53.488,2012-02-27 10:05:53.488,SYSTEM
895,W_Completeren aanvraag,2012-02-27 10:05:53.488,2012-02-27 10:06:03.961,Role 1
887,W_Nabellen incomplete dossiers,2012-02-27 10:05:13.571,2012-02-27 10:06:12.83,Role 1
887,End,2012-02-27 10:06:12.83,2012-02-27 10:06:12.83,SYSTEM
918,W_Valideren aanvraag,2012-02-27 09:48:46.54,2012-02-27 10:06:27.507,Role 2
918,End,2012-02-27 10:06:27.507,2012-02-27 10:06:27.507,SYSTEM
894,W_Valideren aanvraag,2012-02-27 10:01:07.208,2012-02-27 10:07:00.284,Role 2
895,W_Nabellen offertes,2012-02-27 10:06:03.961,2012-02-27 10:07:23.612,Role 1
894,W_Nabellen incomplete dossiers,2012-02-27 10:07:00.284,2012-02-27 10:08:25.566,Role 1
894,End,2012-02-27 10:08:25.566,2012-02-27 10:08:25.566,SYSTEM
863,W_Valideren aanvraag,2012-02-27 09:02:21.322,2012-02-27 10:09:46.723,Role 2
863,End,2012-02-27 10:09:46.723,2012-02-27 10:09:46.723,SYSTEM
835,W_Valideren aanvraag,2012-02-27 09:49:54.648,2012-02-27 10:11:22.92,Role 2
835,End,2012-02-27 10:11:22.92,2012-02-27 10:11:22.92,SYSTEM
920,Start,2012-02-27 10:11:50.006,2012-02-27 10:11:50.006,SYSTEM
920,W_Completeren aanvraag,2012-02-27 10:11:50.006,2012-02-27 10:13:25.747,Role 1
920,W_Nabellen offertes,2012-02-27 10:13:25.747,2012-02-27 10:13:50.621,Role 1
895,W_Valideren aanvraag,2012-02-27 10:07:23.612,2012-02-27 10:18:41.048,Role 2
895,W_Nabellen incomplete dossiers,2012-02-27 10:18:41.048,2012-02-27 10:18:41.166,Role 1
920,W_Valideren aanvraag,2012-02-27 10:13:50.621,2012-02-27 10:22:34.613,Role 2
920,End,2012-02-27 10:22:34.613,2012-02-27 10:22:34.613,SYSTEM
864,W_Nabellen incomplete dossiers,2012-02-27 10:05:41.24,2012-02-27 10:24:24.73,Role 1
895,W_Valideren aanvraag,2012-02-27 10:18:41.166,2012-02-27 10:25:46.363,Role 2
895,End,2012-02-27 10:25:46.363,2012-02-27 10:25:46.363,SYSTEM
922,Start,2012-02-27 10:29:01.826,2012-02-27 10:29:01.826,SYSTEM
921,W_Completeren aanvraag,2012-02-27 10:23:11.609,2012-02-27 10:29:22.267,Role 1
921,End,2012-02-27 10:29:22.267,2012-02-27 10:29:22.267,SYSTEM
922,W_Completeren aanvraag,2012-02-27 10:29:01.826,2012-02-27 10:29:34.476,Role 1
922,Start,2012-02-27 10:29:34.476,2012-02-27 10:29:34.476,SYSTEM
922,End,2012-02-27 10:29:34.476,2012-02-27 10:29:34.476,SYSTEM
773,W_Valideren aanvraag,2012-02-27 09:12:51.925,2012-02-27 10:35:46.353,Role 2
773,End,2012-02-27 10:35:46.353,2012-02-27 10:35:46.353,SYSTEM
891,W_Afhandelen leads,2012-02-27 09:11:19.576,2012-02-27 10:39:29.595,Role 1
891,W_Completeren aanvraag,2012-02-27 10:39:29.595,2012-02-27 10:39:34.362,Role 1
891,W_Nabellen offertes,2012-02-27 10:39:34.362,2012-02-27 10:39:35.325,Role 1
891,W_Valideren aanvraag,2012-02-27 10:39:35.325,2012-02-27 10:40:33.126,Role 2
891,End,2012-02-27 10:40:33.126,2012-02-27 10:40:33.126,SYSTEM
905,W_Completeren aanvraag,2012-02-27 09:11:13.265,2012-02-27 10:48:09.917,Role 1
905,End,2012-02-27 10:48:09.917,2012-02-27 10:48:09.917,SYSTEM
852,W_Afhandelen leads,2012-02-27 09:59:56.824,2012-02-27 10:53:03.983,Role 1
852,W_Completeren aanvraag,2012-02-27 10:53:03.983,2012-02-27 10:53:59.686,Role 1
852,Start,2012-02-27 10:53:59.686,2012-02-27 10:53:59.686,SYSTEM
852,W_Beoordelen fraude,2012-02-27 10:53:59.686,2012-02-27 10:54:03.307,Role 3
852,End,2012-02-27 10:54:03.307,2012-02-27 10:54:03.307,SYSTEM
924,W_Completeren aanvraag,2012-02-27 11:03:21.244,2012-02-27 11:04:13.424,Role 1
924,End,2012-02-27 11:04:13.424,2012-02-27 11:04:13.424,SYSTEM
871,W_Valideren aanvraag,2012-02-27 09:14:06.317,2012-02-27 11:04:26.27,Role 2
871,W_Nabellen incomplete dossiers,2012-02-27 11:04:26.27,2012-02-27 11:06:50.886,Role 1
871,End,2012-02-27 11:06:50.886,2012-02-27 11:06:50.886,SYSTEM
846,W_Valideren aanvraag,2012-02-27 09:24:44.193,2012-02-27 11:07:49.577,Role 2
846,W_Nabellen incomplete dossiers,2012-02-27 11:07:49.577,2012-02-27 11:07:54.011,Role 1
925,W_Afhandelen leads,2012-02-27 11:10:21.985,2012-02-27 11:10:28.246,Role 1
925,End,2012-02-27 11:10:28.246,2012-02-27 11:10:28.246,SYSTEM
846,W_Valideren aanvraag,2012-02-27 11:07:54.011,2012-02-27 11:14:33.873,Role 2
846,W_Nabellen incomplete dossiers,2012-02-27 11:14:33.873,2012-02-27 11:14:56.577,Role 1
861,W_Completeren aanvraag,2012-02-27 09:14:53.844,2012-02-27 11:15:00.016,Role 1
846,W_Valideren aanvraag,2012-02-27 11:14:56.577,2012-02-27 11:15:12.066,Role 2
846,W_Nabellen incomplete dossiers,2012-02-27 11:15:12.066,2012-02-27 11:15:21.483,Role 1
861,W_Nabellen offertes,2012-02-27 11:15:00.016,2012-02-27 11:17:31.382,Role 1
861,End,2012-02-27 11:17:31.382,2012-02-27 11:17:31.382,SYSTEM
923,W_Afhandelen leads,2012-02-27 10:52:16.008,2012-02-27 11:18:54.258,Role 1
923,End,2012-02-27 11:18:54.258,2012-02-27 11:18:54.258,SYSTEM
926,W_Completeren aanvraag,2012-02-27 11:19:45.508,2012-02-27 11:19:51.583,Role 1
926,W_Nabellen offertes,2012-02-27 11:19:51.583,2012-02-27 11:20:13.876,Role 1
926,End,2012-02-27 11:20:13.876,2012-02-27 11:20:13.876,SYSTEM
864,W_Valideren aanvraag,2012-02-27 10:24:24.73,2012-02-27 11:21:37.414,Role 2
864,W_Nabellen incomplete dossiers,2012-02-27 11:21:37.414,2012-02-27 11:21:38.032,Role 1
864,End,2012-02-27 11:21:38.032,2012-02-27 11:21:38.032,SYSTEM
846,W_Valideren aanvraag,2012-02-27 11:15:21.483,2012-02-27 11:30:29.431,Role 2
846,End,2012-02-27 11:30:29.431,2012-02-27 11:30:29.431,SYSTEM
927,Start,2012-02-27 11:33:07.411,2012-02-27 11:33:07.411,SYSTEM
927,W_Afhandelen leads,2012-02-27 11:33:07.411,2012-02-27 11:33:11.379,Role 1
927,End,2012-02-27 11:33:11.379,2012-02-27 11:33:11.379,SYSTEM
766,W_Valideren aanvraag,2012-02-27 09:09:01.414,2012-02-27 11:47:01.457,Role 2
766,W_Nabellen incomplete dossiers,2012-02-27 11:47:01.457,2012-02-27 11:47:25.889,Role 1
766,W_Valideren aanvraag,2012-02-27 11:47:25.889,2012-02-27 11:50:02.464,Role 2
817,W_Completeren aanvraag,2012-02-27 09:07:51.352,2012-02-27 11:50:12.604,Role 1
817,Start,2012-02-27 11:50:12.604,2012-02-27 11:50:12.604,SYSTEM
766,W_Nabellen incomplete dossiers,2012-02-27 11:50:02.464,2012-02-27 11:50:15.084,Role 1
817,W_Nabellen offertes,2012-02-27 11:50:12.604,2012-02-27 11:50:15.219,Role 1
766,W_Valideren aanvraag,2012-02-27 11:50:15.084,2012-02-27 11:51:49.306,Role 2
766,End,2012-02-27 11:51:49.306,2012-02-27 11:51:49.306,SYSTEM
817,W_Valideren aanvraag,2012-02-27 11:50:15.219,2012-02-27 12:27:16.129,Role 2
817,End,2012-02-27 12:27:16.129,2012-02-27 12:27:16.129,SYSTEM
902,W_Afhandelen leads,2012-02-27 09:06:02.101,2012-02-27 13:39:13.537,Role 1
902,End,2012-02-27 13:39:13.537,2012-02-27 13:39:13.537,SYSTEM
928,Start,2012-02-27 13:52:21.328,2012-02-27 13:52:21.328,SYSTEM
928,W_Afhandelen leads,2012-02-27 13:52:21.328,2012-02-27 13:53:33.699,Role 1
928,W_Completeren aanvraag,2012-02-27 13:53:33.699,2012-02-27 13:53:37.74,Role 1
928,Start,2012-02-27 13:53:37.74,2012-02-27 13:53:37.74,SYSTEM
928,End,2012-02-27 13:53:37.74,2012-02-27 13:53:37.74,SYSTEM
929,Start,2012-02-27 14:06:17.362,2012-02-27 14:06:17.362,SYSTEM
929,W_Beoordelen fraude,2012-02-27 14:06:17.362,2012-02-27 14:06:59.194,Role 3
929,End,2012-02-27 14:06:59.194,2012-02-27 14:06:59.194,SYSTEM
881,W_Afhandelen leads,2012-02-27 09:03:56.822,2012-02-27 14:19:57.531,Role 1
881,W_Completeren aanvraag,2012-02-27 14:19:57.531,2012-02-27 14:20:06.475,Role 1
881,Start,2012-02-27 14:20:06.475,2012-02-27 14:20:06.475,SYSTEM
930,W_Afhandelen leads,2012-02-27 14:48:47.049,2012-02-27 14:48:56.939,Role 1
881,W_Completeren aanvraag,2012-02-27 14:20:06.475,2012-02-27 14:54:50.555,Role 1
881,End,2012-02-27 14:54:50.555,2012-02-27 14:54:50.555,SYSTEM
931,W_Afhandelen leads,2012-02-27 14:52:06.67,2012-02-27 14:55:34.542,Role 1
931,End,2012-02-27 14:55:34.542,2012-02-27 14:55:34.542,SYSTEM
933,W_Completeren aanvraag,2012-02-27 15:34:41.295,2012-02-27 15:38:18.015,Role 1
933,Start,2012-02-27 15:38:18.015,2012-02-27 15:38:18.015,SYSTEM
933,W_Nabellen offertes,2012-02-27 15:38:18.015,2012-02-27 15:40:04.82,Role 1
933,End,2012-02-27 15:40:04.82,2012-02-27 15:40:04.82,SYSTEM
932,W_Completeren aanvraag,2012-02-27 15:25:16.789,2012-02-27 15:40:24.526,Role 1
932,Start,2012-02-27 15:40:24.526,2012-02-27 15:40:24.526,SYSTEM
934,Start,2012-02-27 15:41:16.349,2012-02-27 15:41:16.349,SYSTEM
932,W_Afhandelen leads,2012-02-27 15:40:24.526,2012-02-27 15:42:54.423,Role 1
932,End,2012-02-27 15:42:54.423,2012-02-27 15:42:54.423,SYSTEM
930,W_Completeren aanvraag,2012-02-27 14:48:56.939,2012-02-27 15:45:26.615,Role 1
930,End,2012-02-27 15:45:26.615,2012-02-27 15:45:26.615,SYSTEM
934,W_Afhandelen leads,2012-02-27 15:41:16.349,2012-02-27 15:50:21.048,Role 1
934,Start,2012-02-27 15:50:21.048,2012-02-27 15:50:21.048,SYSTEM
934,W_Beoordelen fraude,2012-02-27 15:50:21.048,2012-02-27 15:50:44.832,Role 3
934,End,2012-02-27 15:50:44.832,2012-02-27 15:50:44.832,SYSTEM
936,W_Afhandelen leads,2012-02-27 15:48:38.402,2012-02-27 15:54:07.088,Role 1
936,Start,2012-02-27 15:54:07.088,2012-02-27 15:54:07.088,SYSTEM
936,W_Completeren aanvraag,2012-02-27 15:54:07.088,2012-02-27 15:55:12.044,Role 1
936,W_Nabellen offertes,2012-02-27 15:55:12.044,2012-02-27 15:55:14.892,Role 1
936,W_Valideren aanvraag,2012-02-27 15:55:14.892,2012-02-27 15:57:28.951,Role 2
936,W_Nabellen incomplete dossiers,2012-02-27 15:57:28.951,2012-02-27 15:57:36.357,Role 1
937,Start,2012-02-27 15:57:38.943,2012-02-27 15:57:38.943,SYSTEM
937,W_Beoordelen fraude,2012-02-27 15:57:38.943,2012-02-27 15:58:01.425,Role 3
937,End,2012-02-27 15:58:01.425,2012-02-27 15:58:01.425,SYSTEM
936,W_Valideren aanvraag,2012-02-27 15:57:36.357,2012-02-27 16:00:18.13,Role 2
936,End,2012-02-27 16:00:18.13,2012-02-27 16:00:18.13,SYSTEM
938,Start,2012-02-27 16:00:46.382,2012-02-27 16:00:46.382,SYSTEM
938,W_Completeren aanvraag,2012-02-27 16:00:46.382,2012-02-27 16:00:46.585,Role 1
938,End,2012-02-27 16:00:46.585,2012-02-27 16:00:46.585,SYSTEM
939,Start,2012-02-27 16:09:17.962,2012-02-27 16:09:17.962,SYSTEM
939,W_Beoordelen fraude,2012-02-27 16:09:17.962,2012-02-27 16:09:49.087,Role 3
939,End,2012-02-27 16:09:49.087,2012-02-27 16:09:49.087,SYSTEM
940,W_Completeren aanvraag,2012-02-27 16:12:21.96,2012-02-27 16:12:24.109,Role 1
940,End,2012-02-27 16:12:24.109,2012-02-27 16:12:24.109,SYSTEM
