caseid,task,start_timestamp,end_timestamp,resource
969,W_Afhandelen leads,2012-02-28 23:30:22.215,2012-02-29 09:45:07.656,Role 1
995,W_Completeren aanvraag,2012-02-29 09:46:55.327,2012-02-29 09:51:00.953,Role 1
974,W_Valideren aanvraag,2012-02-29 09:06:16.421,2012-02-29 09:59:14.912,Role 2
974,W_Nabellen incomplete dossiers,2012-02-29 09:59:14.912,2012-02-29 09:59:30.452,Role 1
974,End,2012-02-29 09:59:30.452,2012-02-29 09:59:30.452,SYSTEM
996,W_Afhandelen leads,2012-02-29 10:01:46.245,2012-02-29 10:06:41.151,Role 1
996,W_Completeren aanvraag,2012-02-29 10:06:41.151,2012-02-29 10:06:41.352,Role 1
996,W_Nabellen offertes,2012-02-29 10:06:41.352,2012-02-29 10:09:46.427,Role 1
996,End,2012-02-29 10:09:46.427,2012-02-29 10:09:46.427,SYSTEM
976,W_Completeren aanvraag,2012-02-29 09:13:09.908,2012-02-29 10:14:11.377,Role 1
976,End,2012-02-29 10:14:11.377,2012-02-29 10:14:11.377,SYSTEM
961,W_Nabellen incomplete dossiers,2012-02-29 09:01:46.753,2012-02-29 10:18:36.739,Role 1
961,W_Valideren aanvraag,2012-02-29 10:18:36.739,2012-02-29 10:20:05.788,Role 2
961,End,2012-02-29 10:20:05.788,2012-02-29 10:20:05.788,SYSTEM
997,W_Afhandelen leads,2012-02-29 10:23:59.275,2012-02-29 10:24:08.889,Role 1
997,W_Completeren aanvraag,2012-02-29 10:24:08.889,2012-02-29 10:24:18.39,Role 1
997,Start,2012-02-29 10:24:18.39,2012-02-29 10:24:18.39,SYSTEM
997,W_Beoordelen fraude,2012-02-29 10:24:18.39,2012-02-29 10:24:33.696,Role 3
997,End,2012-02-29 10:24:33.696,2012-02-29 10:24:33.696,SYSTEM
969,W_Completeren aanvraag,2012-02-29 09:45:07.656,2012-02-29 10:25:55.258,Role 1
969,End,2012-02-29 10:25:55.258,2012-02-29 10:25:55.258,SYSTEM
998,W_Completeren aanvraag,2012-02-29 10:28:47.634,2012-02-29 10:28:55.646,Role 1
998,Start,2012-02-29 10:28:55.646,2012-02-29 10:28:55.646,SYSTEM
998,W_Afhandelen leads,2012-02-29 10:28:55.646,2012-02-29 10:32:00.551,Role 1
998,End,2012-02-29 10:32:00.551,2012-02-29 10:32:00.551,SYSTEM
999,W_Completeren aanvraag,2012-02-29 10:48:03.048,2012-02-29 10:50:19.946,Role 1
999,End,2012-02-29 10:50:19.946,2012-02-29 10:50:19.946,SYSTEM
1000,W_Afhandelen leads,2012-02-29 11:00:28.453,2012-02-29 11:00:32.724,Role 1
1000,End,2012-02-29 11:00:32.724,2012-02-29 11:00:32.724,SYSTEM
1001,W_Completeren aanvraag,2012-02-29 11:08:35.573,2012-02-29 11:14:57.142,Role 1
1001,W_Nabellen offertes,2012-02-29 11:14:57.142,2012-02-29 11:14:58.271,Role 1
1001,W_Valideren aanvraag,2012-02-29 11:14:58.271,2012-02-29 11:24:08.847,Role 2
1001,W_Nabellen incomplete dossiers,2012-02-29 11:24:08.847,2012-02-29 11:25:05.182,Role 1
1001,W_Valideren aanvraag,2012-02-29 11:25:05.182,2012-02-29 11:49:16.259,Role 2
1001,W_Nabellen incomplete dossiers,2012-02-29 11:49:16.259,2012-02-29 11:49:17.027,Role 1
1001,End,2012-02-29 11:49:17.027,2012-02-29 11:49:17.027,SYSTEM
1002,Start,2012-02-29 12:02:06.677,2012-02-29 12:02:06.677,SYSTEM
1002,W_Completeren aanvraag,2012-02-29 12:02:06.677,2012-02-29 12:21:17.115,Role 1
1002,End,2012-02-29 12:21:17.115,2012-02-29 12:21:17.115,SYSTEM
1003,W_Completeren aanvraag,2012-02-29 12:50:18.352,2012-02-29 12:56:32.223,Role 1
1003,Start,2012-02-29 12:56:32.223,2012-02-29 12:56:32.223,SYSTEM
1003,W_Beoordelen fraude,2012-02-29 12:56:32.223,2012-02-29 12:56:44.813,Role 3
1003,End,2012-02-29 12:56:44.813,2012-02-29 12:56:44.813,SYSTEM
1004,Start,2012-02-29 13:00:16.588,2012-02-29 13:00:16.588,SYSTEM
1005,Start,2012-02-29 13:06:28.75,2012-02-29 13:06:28.75,SYSTEM
1005,W_Completeren aanvraag,2012-02-29 13:06:28.75,2012-02-29 13:06:33.297,Role 1
1005,W_Nabellen offertes,2012-02-29 13:06:33.297,2012-02-29 13:06:37.736,Role 1
1005,W_Valideren aanvraag,2012-02-29 13:06:37.736,2012-02-29 13:06:59.589,Role 2
1005,W_Nabellen incomplete dossiers,2012-02-29 13:06:59.589,2012-02-29 13:11:02.948,Role 1
1005,End,2012-02-29 13:11:02.948,2012-02-29 13:11:02.948,SYSTEM
1006,W_Afhandelen leads,2012-02-29 13:16:32.333,2012-02-29 13:17:18.127,Role 1
1006,End,2012-02-29 13:17:18.127,2012-02-29 13:17:18.127,SYSTEM
1004,W_Afhandelen leads,2012-02-29 13:00:16.588,2012-02-29 13:28:46.043,Role 1
1004,W_Completeren aanvraag,2012-02-29 13:28:46.043,2012-02-29 13:29:31.733,Role 1
1004,Start,2012-02-29 13:29:31.733,2012-02-29 13:29:31.733,SYSTEM
1007,Start,2012-02-29 13:29:39.204,2012-02-29 13:29:39.204,SYSTEM
1004,W_Afhandelen leads,2012-02-29 13:29:31.733,2012-02-29 13:29:39.979,Role 1
1004,End,2012-02-29 13:29:39.979,2012-02-29 13:29:39.979,SYSTEM
1008,W_Completeren aanvraag,2012-02-29 13:36:46.935,2012-02-29 13:37:01.147,Role 1
1008,W_Nabellen offertes,2012-02-29 13:37:01.147,2012-02-29 13:38:20.381,Role 1
1008,W_Valideren aanvraag,2012-02-29 13:38:20.381,2012-02-29 13:39:32.266,Role 2
1008,W_Nabellen incomplete dossiers,2012-02-29 13:39:32.266,2012-02-29 13:42:45.701,Role 1
1008,End,2012-02-29 13:42:45.701,2012-02-29 13:42:45.701,SYSTEM
1009,W_Completeren aanvraag,2012-02-29 13:42:39.597,2012-02-29 13:44:02.418,Role 1
1009,Start,2012-02-29 13:44:02.418,2012-02-29 13:44:02.418,SYSTEM
1007,W_Afhandelen leads,2012-02-29 13:29:39.204,2012-02-29 13:44:24.968,Role 1
1007,Start,2012-02-29 13:44:24.968,2012-02-29 13:44:24.968,SYSTEM
1007,End,2012-02-29 13:44:24.968,2012-02-29 13:44:24.968,SYSTEM
1009,W_Completeren aanvraag,2012-02-29 13:44:02.418,2012-02-29 13:44:53.962,Role 1
1009,End,2012-02-29 13:44:53.962,2012-02-29 13:44:53.962,SYSTEM
1010,Start,2012-02-29 14:26:22.898,2012-02-29 14:26:22.898,SYSTEM
1011,Start,2012-02-29 14:33:10.071,2012-02-29 14:33:10.071,SYSTEM
1011,W_Completeren aanvraag,2012-02-29 14:33:10.071,2012-02-29 14:33:20.297,Role 1
1011,W_Nabellen offertes,2012-02-29 14:33:20.297,2012-02-29 14:34:23.446,Role 1
1011,W_Valideren aanvraag,2012-02-29 14:34:23.446,2012-02-29 14:36:44.393,Role 2
1011,W_Nabellen incomplete dossiers,2012-02-29 14:36:44.393,2012-02-29 14:36:47.229,Role 1
1011,W_Valideren aanvraag,2012-02-29 14:36:47.229,2012-02-29 14:37:43.362,Role 2
1011,End,2012-02-29 14:37:43.362,2012-02-29 14:37:43.362,SYSTEM
1010,W_Afhandelen leads,2012-02-29 14:26:22.898,2012-02-29 14:56:12.756,Role 1
1010,Start,2012-02-29 14:56:12.756,2012-02-29 14:56:12.756,SYSTEM
1010,W_Afhandelen leads,2012-02-29 14:56:12.756,2012-02-29 14:58:46.223,Role 1
1010,End,2012-02-29 14:58:46.223,2012-02-29 14:58:46.223,SYSTEM
1012,W_Afhandelen leads,2012-02-29 15:03:05.594,2012-02-29 15:08:52.802,Role 1
1012,W_Completeren aanvraag,2012-02-29 15:08:52.802,2012-02-29 15:10:13.853,Role 1
1012,W_Nabellen offertes,2012-02-29 15:10:13.853,2012-02-29 15:12:04.649,Role 1
1013,Start,2012-02-29 15:35:48.395,2012-02-29 15:35:48.395,SYSTEM
1013,End,2012-02-29 15:35:48.395,2012-02-29 15:35:48.395,SYSTEM
1015,Start,2012-02-29 16:35:37.567,2012-02-29 16:35:37.567,SYSTEM
1014,W_Afhandelen leads,2012-02-29 16:21:31.644,2012-02-29 16:38:44.679,Role 1
1014,End,2012-02-29 16:38:44.679,2012-02-29 16:38:44.679,SYSTEM
1016,W_Completeren aanvraag,2012-02-29 16:45:11.081,2012-02-29 16:45:18.58,Role 1
1016,End,2012-02-29 16:45:18.58,2012-02-29 16:45:18.58,SYSTEM
1017,Start,2012-02-29 17:32:28.014,2012-02-29 17:32:28.014,SYSTEM
1018,Start,2012-02-29 17:44:33.826,2012-02-29 17:44:33.826,SYSTEM
1021,Start,2012-02-29 18:28:51.672,2012-02-29 18:28:51.672,SYSTEM
1025,Start,2012-02-29 19:54:13.352,2012-02-29 19:54:13.352,SYSTEM
1030,Start,2012-02-29 20:56:23.427,2012-02-29 20:56:23.427,SYSTEM
1031,Start,2012-02-29 21:23:59.246,2012-02-29 21:23:59.246,SYSTEM
1031,End,2012-02-29 21:23:59.246,2012-02-29 21:23:59.246,SYSTEM
1035,Start,2012-02-29 21:58:04.203,2012-02-29 21:58:04.203,SYSTEM
1036,Start,2012-02-29 22:08:45.375,2012-02-29 22:08:45.375,SYSTEM
1038,Start,2012-02-29 23:35:31.103,2012-02-29 23:35:31.103,SYSTEM
1042,Start,2012-03-01 00:45:25.898,2012-03-01 00:45:25.898,SYSTEM
1042,End,2012-03-01 00:45:25.898,2012-03-01 00:45:25.898,SYSTEM
1048,Start,2012-03-01 02:54:21.186,2012-03-01 02:54:21.186,SYSTEM
1050,Start,2012-03-01 03:46:54.848,2012-03-01 03:46:54.848,SYSTEM
1054,Start,2012-03-01 04:48:39.554,2012-03-01 04:48:39.554,SYSTEM
1060,Start,2012-03-01 06:12:23.384,2012-03-01 06:12:23.384,SYSTEM
1062,Start,2012-03-01 08:07:58.656,2012-03-01 08:07:58.656,SYSTEM
1047,W_Completeren aanvraag,2012-03-01 02:42:49.69,2012-03-01 09:00:02.734,Role 1
1021,W_Beoordelen fraude,2012-02-29 18:28:51.672,2012-03-01 09:00:03.744,Role 3
1021,End,2012-03-01 09:00:03.744,2012-03-01 09:00:03.744,SYSTEM
1041,W_Completeren aanvraag,2012-03-01 00:37:20.69,2012-03-01 09:00:06.092,Role 1
1041,End,2012-03-01 09:00:06.092,2012-03-01 09:00:06.092,SYSTEM
1040,W_Completeren aanvraag,2012-02-29 23:55:57.548,2012-03-01 09:00:07.542,Role 1
1040,End,2012-03-01 09:00:07.542,2012-03-01 09:00:07.542,SYSTEM
1055,W_Completeren aanvraag,2012-03-01 04:56:04.676,2012-03-01 09:00:07.765,Role 1
1055,End,2012-03-01 09:00:07.765,2012-03-01 09:00:07.765,SYSTEM
1029,W_Completeren aanvraag,2012-02-29 20:44:56.681,2012-03-01 09:00:07.935,Role 1
1029,Start,2012-03-01 09:00:07.935,2012-03-01 09:00:07.935,SYSTEM
1022,W_Completeren aanvraag,2012-02-29 19:10:02.533,2012-03-01 09:00:08.067,Role 1
1022,Start,2012-03-01 09:00:08.067,2012-03-01 09:00:08.067,SYSTEM
1017,W_Nabellen offertes,2012-02-29 17:32:28.014,2012-03-01 09:00:08.834,Role 1
1017,End,2012-03-01 09:00:08.834,2012-03-01 09:00:08.834,SYSTEM
1057,W_Completeren aanvraag,2012-03-01 09:00:02.734,2012-03-01 09:00:09.367,Role 1
1057,Start,2012-03-01 09:00:09.367,2012-03-01 09:00:09.367,SYSTEM
1054,W_Nabellen offertes,2012-03-01 04:48:39.554,2012-03-01 09:00:10.465,Role 1
1063,W_Afhandelen leads,2012-03-01 09:00:08.067,2012-03-01 09:00:14.676,Role 1
1063,End,2012-03-01 09:00:14.676,2012-03-01 09:00:14.676,SYSTEM
1057,W_Beoordelen fraude,2012-03-01 09:00:09.367,2012-03-01 09:00:21.749,Role 3
1057,End,2012-03-01 09:00:21.749,2012-03-01 09:00:21.749,SYSTEM
1062,W_Beoordelen fraude,2012-03-01 08:07:58.656,2012-03-01 09:00:25.682,Role 3
1062,End,2012-03-01 09:00:25.682,2012-03-01 09:00:25.682,SYSTEM
1058,W_Completeren aanvraag,2012-03-01 09:00:06.092,2012-03-01 09:00:27.237,Role 1
1054,W_Valideren aanvraag,2012-03-01 09:00:10.465,2012-03-01 09:00:28.466,Role 2
1035,W_Completeren aanvraag,2012-02-29 21:58:04.203,2012-03-01 09:00:31.249,Role 1
1037,W_Afhandelen leads,2012-02-29 23:34:34.392,2012-03-01 09:00:32.458,Role 1
1037,End,2012-03-01 09:00:32.458,2012-03-01 09:00:32.458,SYSTEM
1023,W_Completeren aanvraag,2012-02-29 19:39:34.657,2012-03-01 09:00:35.642,Role 1
1023,Start,2012-03-01 09:00:35.642,2012-03-01 09:00:35.642,SYSTEM
1059,W_Completeren aanvraag,2012-03-01 09:00:07.542,2012-03-01 09:00:36.607,Role 1
1059,End,2012-03-01 09:00:36.607,2012-03-01 09:00:36.607,SYSTEM
1027,W_Afhandelen leads,2012-02-29 20:29:21.755,2012-03-01 09:00:36.697,Role 1
1023,W_Beoordelen fraude,2012-03-01 09:00:35.642,2012-03-01 09:00:39.803,Role 3
1023,End,2012-03-01 09:00:39.803,2012-03-01 09:00:39.803,SYSTEM
1027,W_Completeren aanvraag,2012-03-01 09:00:36.697,2012-03-01 09:00:40.045,Role 1
1027,End,2012-03-01 09:00:40.045,2012-03-01 09:00:40.045,SYSTEM
1029,W_Afhandelen leads,2012-03-01 09:00:14.676,2012-03-01 09:00:40.283,Role 1
1029,Start,2012-03-01 09:00:40.283,2012-03-01 09:00:40.283,SYSTEM
1056,W_Completeren aanvraag,2012-03-01 05:05:30.344,2012-03-01 09:00:41.921,Role 1
1056,Start,2012-03-01 09:00:41.921,2012-03-01 09:00:41.921,SYSTEM
1061,W_Afhandelen leads,2012-03-01 09:00:07.935,2012-03-01 09:00:44.687,Role 1
1046,W_Completeren aanvraag,2012-03-01 02:33:25.407,2012-03-01 09:00:46.914,Role 1
1049,W_Completeren aanvraag,2012-03-01 03:35:32.814,2012-03-01 09:00:52.807,Role 1
1049,Start,2012-03-01 09:00:52.807,2012-03-01 09:00:52.807,SYSTEM
1048,W_Nabellen offertes,2012-03-01 02:54:21.186,2012-03-01 09:00:55.642,Role 1
1029,W_Beoordelen fraude,2012-03-01 09:00:40.283,2012-03-01 09:00:59.351,Role 3
1029,End,2012-03-01 09:00:59.351,2012-03-01 09:00:59.351,SYSTEM
1050,W_Completeren aanvraag,2012-03-01 03:46:54.848,2012-03-01 09:01:00.995,Role 1
1050,End,2012-03-01 09:01:00.995,2012-03-01 09:01:00.995,SYSTEM
1064,W_Completeren aanvraag,2012-03-01 09:00:08.834,2012-03-01 09:01:02.026,Role 1
1064,End,2012-03-01 09:01:02.026,2012-03-01 09:01:02.026,SYSTEM
1061,W_Completeren aanvraag,2012-03-01 09:00:44.687,2012-03-01 09:01:14.288,Role 1
1061,Start,2012-03-01 09:01:14.288,2012-03-01 09:01:14.288,SYSTEM
1061,End,2012-03-01 09:01:14.288,2012-03-01 09:01:14.288,SYSTEM
1028,W_Completeren aanvraag,2012-02-29 20:40:02.411,2012-03-01 09:01:18.291,Role 1
1035,W_Nabellen offertes,2012-03-01 09:00:35.642,2012-03-01 09:01:27.937,Role 1
1035,End,2012-03-01 09:01:27.937,2012-03-01 09:01:27.937,SYSTEM
1052,W_Completeren aanvraag,2012-03-01 04:27:42.618,2012-03-01 09:01:34.369,Role 1
1052,W_Nabellen offertes,2012-03-01 09:01:34.369,2012-03-01 09:01:34.727,Role 1
1052,End,2012-03-01 09:01:34.727,2012-03-01 09:01:34.727,SYSTEM
1028,W_Nabellen offertes,2012-03-01 09:01:18.291,2012-03-01 09:01:37.306,Role 1
1033,W_Afhandelen leads,2012-02-29 21:41:44.753,2012-03-01 09:01:38.594,Role 1
1044,W_Completeren aanvraag,2012-03-01 01:59:24.816,2012-03-01 09:01:42.948,Role 1
1044,End,2012-03-01 09:01:42.948,2012-03-01 09:01:42.948,SYSTEM
1046,W_Nabellen offertes,2012-03-01 09:00:46.914,2012-03-01 09:01:57.45,Role 1
1049,W_Beoordelen fraude,2012-03-01 09:00:52.807,2012-03-01 09:02:02.811,Role 3
1049,End,2012-03-01 09:02:02.811,2012-03-01 09:02:02.811,SYSTEM
1058,W_Nabellen offertes,2012-03-01 09:00:31.249,2012-03-01 09:02:13.256,Role 1
1058,End,2012-03-01 09:02:13.256,2012-03-01 09:02:13.256,SYSTEM
1030,W_Nabellen offertes,2012-02-29 20:56:23.427,2012-03-01 09:02:24.216,Role 1
1030,End,2012-03-01 09:02:24.216,2012-03-01 09:02:24.216,SYSTEM
1034,W_Completeren aanvraag,2012-02-29 21:50:36.91,2012-03-01 09:02:27.027,Role 1
1034,Start,2012-03-01 09:02:27.027,2012-03-01 09:02:27.027,SYSTEM
1020,W_Completeren aanvraag,2012-02-29 18:16:30.558,2012-03-01 09:02:46.74,Role 1
1047,W_Nabellen offertes,2012-03-01 09:00:10.465,2012-03-01 09:02:51.285,Role 1
1020,W_Nabellen offertes,2012-03-01 09:02:46.74,2012-03-01 09:02:58.719,Role 1
1020,End,2012-03-01 09:02:58.719,2012-03-01 09:02:58.719,SYSTEM
1033,W_Completeren aanvraag,2012-03-01 09:01:38.594,2012-03-01 09:02:59.452,Role 1
1033,Start,2012-03-01 09:02:59.452,2012-03-01 09:02:59.452,SYSTEM
1045,W_Afhandelen leads,2012-03-01 02:28:41.789,2012-03-01 09:03:15.485,Role 1
1045,W_Completeren aanvraag,2012-03-01 09:03:15.485,2012-03-01 09:03:41.163,Role 1
1045,End,2012-03-01 09:03:41.163,2012-03-01 09:03:41.163,SYSTEM
1054,W_Nabellen incomplete dossiers,2012-03-01 09:00:32.458,2012-03-01 09:03:52.057,Role 1
1046,W_Valideren aanvraag,2012-03-01 09:01:57.45,2012-03-01 09:03:55.754,Role 2
1046,End,2012-03-01 09:03:55.754,2012-03-01 09:03:55.754,SYSTEM
1047,W_Valideren aanvraag,2012-03-01 09:02:51.285,2012-03-01 09:04:42.906,Role 2
1047,End,2012-03-01 09:04:42.906,2012-03-01 09:04:42.906,SYSTEM
1015,W_Afhandelen leads,2012-02-29 16:35:37.567,2012-03-01 09:04:43.337,Role 1
1015,Start,2012-03-01 09:04:43.337,2012-03-01 09:04:43.337,SYSTEM
1034,W_Afhandelen leads,2012-03-01 09:02:27.027,2012-03-01 09:04:51.678,Role 1
1034,End,2012-03-01 09:04:51.678,2012-03-01 09:04:51.678,SYSTEM
1022,W_Nabellen offertes,2012-03-01 09:00:27.237,2012-03-01 09:05:00.83,Role 1
1022,End,2012-03-01 09:05:00.83,2012-03-01 09:05:00.83,SYSTEM
1056,W_Afhandelen leads,2012-03-01 09:00:41.921,2012-03-01 09:05:03.593,Role 1
1033,W_Afhandelen leads,2012-03-01 09:02:59.452,2012-03-01 09:05:26.892,Role 1
1033,End,2012-03-01 09:05:26.892,2012-03-01 09:05:26.892,SYSTEM
1060,W_Afhandelen leads,2012-03-01 09:00:07.765,2012-03-01 09:05:44.004,Role 1
1048,W_Valideren aanvraag,2012-03-01 09:00:55.642,2012-03-01 09:06:02.045,Role 2
1048,End,2012-03-01 09:06:02.045,2012-03-01 09:06:02.045,SYSTEM
1036,W_Afhandelen leads,2012-02-29 22:08:45.375,2012-03-01 09:06:21.587,Role 1
1036,Start,2012-03-01 09:06:21.587,2012-03-01 09:06:21.587,SYSTEM
1036,W_Beoordelen fraude,2012-03-01 09:06:21.587,2012-03-01 09:06:33.436,Role 3
1036,End,2012-03-01 09:06:33.436,2012-03-01 09:06:33.436,SYSTEM
1065,W_Completeren aanvraag,2012-03-01 09:00:09.367,2012-03-01 09:07:09.759,Role 1
1060,W_Completeren aanvraag,2012-03-01 09:05:44.004,2012-03-01 09:07:13.993,Role 1
1060,Start,2012-03-01 09:07:13.993,2012-03-01 09:07:13.993,SYSTEM
1054,W_Valideren aanvraag,2012-03-01 09:03:52.057,2012-03-01 09:07:18.079,Role 2
1051,W_Completeren aanvraag,2012-03-01 04:17:38.121,2012-03-01 09:07:21.31,Role 1
1051,End,2012-03-01 09:07:21.31,2012-03-01 09:07:21.31,SYSTEM
1054,W_Nabellen incomplete dossiers,2012-03-01 09:07:18.079,2012-03-01 09:07:36.732,Role 1
1054,End,2012-03-01 09:07:36.732,2012-03-01 09:07:36.732,SYSTEM
1019,W_Completeren aanvraag,2012-02-29 17:52:53.958,2012-03-01 09:08:01.702,Role 1
1019,Start,2012-03-01 09:08:01.702,2012-03-01 09:08:01.702,SYSTEM
1032,W_Afhandelen leads,2012-02-29 21:30:53.156,2012-03-01 09:08:05.525,Role 1
1032,End,2012-03-01 09:08:05.525,2012-03-01 09:08:05.525,SYSTEM
1019,W_Beoordelen fraude,2012-03-01 09:08:01.702,2012-03-01 09:08:11.66,Role 3
1019,End,2012-03-01 09:08:11.66,2012-03-01 09:08:11.66,SYSTEM
1065,W_Nabellen offertes,2012-03-01 09:07:09.759,2012-03-01 09:08:53.881,Role 1
1065,End,2012-03-01 09:08:53.881,2012-03-01 09:08:53.881,SYSTEM
1038,W_Afhandelen leads,2012-02-29 23:35:31.103,2012-03-01 09:11:18.287,Role 1
1038,End,2012-03-01 09:11:18.287,2012-03-01 09:11:18.287,SYSTEM
1024,W_Afhandelen leads,2012-02-29 19:41:16.046,2012-03-01 09:11:44.038,Role 1
1039,W_Afhandelen leads,2012-02-29 23:44:06.924,2012-03-01 09:11:46.675,Role 1
1039,Start,2012-03-01 09:11:46.675,2012-03-01 09:11:46.675,SYSTEM
1039,W_Afhandelen leads,2012-03-01 09:11:46.675,2012-03-01 09:11:50.348,Role 1
1018,W_Afhandelen leads,2012-02-29 17:44:33.826,2012-03-01 09:12:48.772,Role 1
1018,Start,2012-03-01 09:12:48.772,2012-03-01 09:12:48.772,SYSTEM
1018,W_Nabellen offertes,2012-03-01 09:12:48.772,2012-03-01 09:13:00.472,Role 1
1026,W_Afhandelen leads,2012-02-29 20:20:56.724,2012-03-01 09:13:25.213,Role 1
1026,End,2012-03-01 09:13:25.213,2012-03-01 09:13:25.213,SYSTEM
1018,W_Valideren aanvraag,2012-03-01 09:13:00.472,2012-03-01 09:13:37.335,Role 2
1018,End,2012-03-01 09:13:37.335,2012-03-01 09:13:37.335,SYSTEM
1012,W_Valideren aanvraag,2012-02-29 15:12:04.649,2012-03-01 09:13:43.721,Role 2
1012,End,2012-03-01 09:13:43.721,2012-03-01 09:13:43.721,SYSTEM
1024,W_Completeren aanvraag,2012-03-01 09:11:44.038,2012-03-01 09:14:07.207,Role 1
1024,Start,2012-03-01 09:14:07.207,2012-03-01 09:14:07.207,SYSTEM
1024,W_Nabellen offertes,2012-03-01 09:14:07.207,2012-03-01 09:14:23.919,Role 1
1024,End,2012-03-01 09:14:23.919,2012-03-01 09:14:23.919,SYSTEM
1039,W_Completeren aanvraag,2012-03-01 09:11:50.348,2012-03-01 09:17:57.767,Role 1
1039,W_Nabellen offertes,2012-03-01 09:17:57.767,2012-03-01 09:17:59.29,Role 1
1039,End,2012-03-01 09:17:59.29,2012-03-01 09:17:59.29,SYSTEM
1056,W_Completeren aanvraag,2012-03-01 09:05:03.593,2012-03-01 09:20:36.686,Role 1
1056,Start,2012-03-01 09:20:36.686,2012-03-01 09:20:36.686,SYSTEM
1015,W_Completeren aanvraag,2012-03-01 09:04:43.337,2012-03-01 09:21:54.293,Role 1
1056,W_Afhandelen leads,2012-03-01 09:20:36.686,2012-03-01 09:23:28.79,Role 1
1056,Start,2012-03-01 09:23:28.79,2012-03-01 09:23:28.79,SYSTEM
1025,W_Afhandelen leads,2012-02-29 19:54:13.352,2012-03-01 09:24:07.467,Role 1
1025,End,2012-03-01 09:24:07.467,2012-03-01 09:24:07.467,SYSTEM
1066,W_Completeren aanvraag,2012-03-01 09:29:07.821,2012-03-01 09:29:34.347,Role 1
1066,W_Nabellen offertes,2012-03-01 09:29:34.347,2012-03-01 09:29:36.283,Role 1
1056,W_Afhandelen leads,2012-03-01 09:23:28.79,2012-03-01 09:30:44.417,Role 1
1056,End,2012-03-01 09:30:44.417,2012-03-01 09:30:44.417,SYSTEM
1066,W_Valideren aanvraag,2012-03-01 09:29:36.283,2012-03-01 09:34:58.428,Role 2
1066,End,2012-03-01 09:34:58.428,2012-03-01 09:34:58.428,SYSTEM
1028,W_Valideren aanvraag,2012-03-01 09:01:37.306,2012-03-01 09:45:54.211,Role 2
1028,W_Nabellen incomplete dossiers,2012-03-01 09:45:54.211,2012-03-01 09:46:08.005,Role 1
1028,End,2012-03-01 09:46:08.005,2012-03-01 09:46:08.005,SYSTEM
1015,W_Nabellen offertes,2012-03-01 09:21:54.293,2012-03-01 09:52:22.046,Role 1
1015,End,2012-03-01 09:52:22.046,2012-03-01 09:52:22.046,SYSTEM
995,W_Nabellen offertes,2012-02-29 09:51:00.953,2012-03-01 09:57:05.827,Role 1
1043,W_Afhandelen leads,2012-03-01 01:32:04.525,2012-03-01 10:16:58.515,Role 1
1043,W_Completeren aanvraag,2012-03-01 10:16:58.515,2012-03-01 10:19:17.017,Role 1
1043,W_Nabellen offertes,2012-03-01 10:19:17.017,2012-03-01 10:19:30.803,Role 1
1043,End,2012-03-01 10:19:30.803,2012-03-01 10:19:30.803,SYSTEM
1067,W_Afhandelen leads,2012-03-01 10:20:11.418,2012-03-01 10:22:54.32,Role 1
1067,End,2012-03-01 10:22:54.32,2012-03-01 10:22:54.32,SYSTEM
1053,W_Afhandelen leads,2012-03-01 04:44:55.776,2012-03-01 10:27:58.648,Role 1
1053,W_Completeren aanvraag,2012-03-01 10:27:58.648,2012-03-01 10:28:09.155,Role 1
1053,End,2012-03-01 10:28:09.155,2012-03-01 10:28:09.155,SYSTEM
1068,W_Completeren aanvraag,2012-03-01 10:38:17.335,2012-03-01 10:38:19.483,Role 1
1068,Start,2012-03-01 10:38:19.483,2012-03-01 10:38:19.483,SYSTEM
1068,End,2012-03-01 10:38:19.483,2012-03-01 10:38:19.483,SYSTEM
1069,Start,2012-03-01 10:45:36.915,2012-03-01 10:45:36.915,SYSTEM
1069,W_Beoordelen fraude,2012-03-01 10:45:36.915,2012-03-01 10:48:08.396,Role 3
1069,End,2012-03-01 10:48:08.396,2012-03-01 10:48:08.396,SYSTEM
995,W_Valideren aanvraag,2012-03-01 09:57:05.827,2012-03-01 11:09:49.542,Role 2
1060,W_Completeren aanvraag,2012-03-01 09:07:13.993,2012-03-01 11:13:03.025,Role 1
1060,W_Nabellen offertes,2012-03-01 11:13:03.025,2012-03-01 11:15:34.198,Role 1
1060,End,2012-03-01 11:15:34.198,2012-03-01 11:15:34.198,SYSTEM
995,W_Nabellen incomplete dossiers,2012-03-01 11:09:49.542,2012-03-01 11:25:45.487,Role 1
995,W_Valideren aanvraag,2012-03-01 11:25:45.487,2012-03-01 11:30:56.738,Role 2
995,End,2012-03-01 11:30:56.738,2012-03-01 11:30:56.738,SYSTEM
1070,Start,2012-03-01 11:50:36.523,2012-03-01 11:50:36.523,SYSTEM
1070,End,2012-03-01 11:50:36.523,2012-03-01 11:50:36.523,SYSTEM
1071,W_Afhandelen leads,2012-03-01 12:07:45.028,2012-03-01 12:10:40.263,Role 1
1071,End,2012-03-01 12:10:40.263,2012-03-01 12:10:40.263,SYSTEM
1072,Start,2012-03-01 12:55:28.607,2012-03-01 12:55:28.607,SYSTEM
1072,End,2012-03-01 12:55:28.607,2012-03-01 12:55:28.607,SYSTEM
1073,W_Afhandelen leads,2012-03-01 13:13:30.825,2012-03-01 13:13:54.56,Role 1
1073,W_Completeren aanvraag,2012-03-01 13:13:54.56,2012-03-01 13:15:10.587,Role 1
