caseid,task,start_timestamp,end_timestamp,resource
87,Start,2012-02-15 15:16:10.742,2012-02-15 15:16:10.742,SYSTEM
87,W_Nabellen offertes,2012-02-15 15:16:10.742,2012-02-15 15:16:10.993,Role 1
87,End,2012-02-15 15:16:10.993,2012-02-15 15:16:10.993,SYSTEM
88,W_Afhandelen leads,2012-02-15 15:22:30.285,2012-02-15 15:25:46.264,Role 1
88,Start,2012-02-15 15:25:46.264,2012-02-15 15:25:46.264,SYSTEM
88,W_Nabellen offertes,2012-02-15 15:25:46.264,2012-02-15 15:26:14.961,Role 1
88,W_Valideren aanvraag,2012-02-15 15:26:14.961,2012-02-15 15:31:49.625,Role 2
88,End,2012-02-15 15:31:49.625,2012-02-15 15:31:49.625,SYSTEM
89,W_Afhandelen leads,2012-02-15 15:27:22.84,2012-02-15 15:47:05.806,Role 1
89,W_Completeren aanvraag,2012-02-15 15:47:05.806,2012-02-15 15:47:08.028,Role 1
89,W_Nabellen offertes,2012-02-15 15:47:08.028,2012-02-15 15:47:08.079,Role 1
89,W_Valideren aanvraag,2012-02-15 15:47:08.079,2012-02-15 15:54:59.818,Role 2
91,W_Afhandelen leads,2012-02-15 15:44:55.498,2012-02-15 15:56:11.295,Role 1
90,W_Afhandelen leads,2012-02-15 15:42:34.998,2012-02-15 15:57:17.378,Role 1
90,W_Completeren aanvraag,2012-02-15 15:57:17.378,2012-02-15 15:57:20.563,Role 1
90,W_Nabellen offertes,2012-02-15 15:57:20.563,2012-02-15 15:57:45.743,Role 1
89,W_Nabellen incomplete dossiers,2012-02-15 15:54:59.818,2012-02-15 15:57:52.528,Role 1
90,W_Valideren aanvraag,2012-02-15 15:57:45.743,2012-02-15 15:58:15.515,Role 2
90,W_Nabellen incomplete dossiers,2012-02-15 15:58:15.515,2012-02-15 15:58:16.061,Role 1
91,W_Completeren aanvraag,2012-02-15 15:56:11.295,2012-02-15 16:02:42.379,Role 1
91,W_Nabellen offertes,2012-02-15 16:02:42.379,2012-02-15 16:03:25.573,Role 1
91,W_Valideren aanvraag,2012-02-15 16:03:25.573,2012-02-15 16:03:36.553,Role 2
91,W_Nabellen incomplete dossiers,2012-02-15 16:03:36.553,2012-02-15 16:04:02.664,Role 1
91,W_Valideren aanvraag,2012-02-15 16:04:02.664,2012-02-15 16:06:53.803,Role 2
90,W_Valideren aanvraag,2012-02-15 15:58:16.061,2012-02-15 16:07:17.947,Role 2
90,End,2012-02-15 16:07:17.947,2012-02-15 16:07:17.947,SYSTEM
91,W_Nabellen incomplete dossiers,2012-02-15 16:06:53.803,2012-02-15 16:07:38.682,Role 1
92,W_Completeren aanvraag,2012-02-15 16:06:23.384,2012-02-15 16:07:45.217,Role 1
92,W_Nabellen offertes,2012-02-15 16:07:45.217,2012-02-15 16:08:12.543,Role 1
92,End,2012-02-15 16:08:12.543,2012-02-15 16:08:12.543,SYSTEM
91,W_Valideren aanvraag,2012-02-15 16:07:38.682,2012-02-15 16:10:41.684,Role 2
91,W_Nabellen incomplete dossiers,2012-02-15 16:10:41.684,2012-02-15 16:10:51.682,Role 1
91,W_Valideren aanvraag,2012-02-15 16:10:51.682,2012-02-15 16:10:59.989,Role 2
91,End,2012-02-15 16:10:59.989,2012-02-15 16:10:59.989,SYSTEM
93,W_Completeren aanvraag,2012-02-15 16:08:27.04,2012-02-15 16:15:25.865,Role 1
93,W_Nabellen offertes,2012-02-15 16:15:25.865,2012-02-15 16:19:12.657,Role 1
93,End,2012-02-15 16:19:12.657,2012-02-15 16:19:12.657,SYSTEM
94,Start,2012-02-15 16:34:07.378,2012-02-15 16:34:07.378,SYSTEM
94,End,2012-02-15 16:34:07.378,2012-02-15 16:34:07.378,SYSTEM
89,W_Valideren aanvraag,2012-02-15 15:57:52.528,2012-02-15 16:38:03.377,Role 2
89,End,2012-02-15 16:38:03.377,2012-02-15 16:38:03.377,SYSTEM
95,W_Completeren aanvraag,2012-02-15 16:47:11.928,2012-02-15 16:49:17.023,Role 1
95,Start,2012-02-15 16:49:17.023,2012-02-15 16:49:17.023,SYSTEM
95,End,2012-02-15 16:49:17.023,2012-02-15 16:49:17.023,SYSTEM
99,Start,2012-02-15 17:38:55.358,2012-02-15 17:38:55.358,SYSTEM
104,Start,2012-02-15 21:32:03.341,2012-02-15 21:32:03.341,SYSTEM
107,Start,2012-02-15 22:29:55.941,2012-02-15 22:29:55.941,SYSTEM
108,Start,2012-02-15 22:44:56.888,2012-02-15 22:44:56.888,SYSTEM
109,Start,2012-02-15 23:08:24.966,2012-02-15 23:08:24.966,SYSTEM
112,Start,2012-02-15 23:42:28.324,2012-02-15 23:42:28.324,SYSTEM
114,Start,2012-02-16 00:01:55.748,2012-02-16 00:01:55.748,SYSTEM
115,Start,2012-02-16 00:06:41.271,2012-02-16 00:06:41.271,SYSTEM
116,Start,2012-02-16 00:23:14.35,2012-02-16 00:23:14.35,SYSTEM
120,Start,2012-02-16 05:55:22.222,2012-02-16 05:55:22.222,SYSTEM
121,Start,2012-02-16 05:57:26.745,2012-02-16 05:57:26.745,SYSTEM
121,End,2012-02-16 05:57:26.745,2012-02-16 05:57:26.745,SYSTEM
108,W_Beoordelen fraude,2012-02-15 22:44:56.888,2012-02-16 09:00:01.435,Role 3
108,End,2012-02-16 09:00:01.435,2012-02-16 09:00:01.435,SYSTEM
99,W_Afhandelen leads,2012-02-15 17:38:55.358,2012-02-16 09:00:03.744,Role 1
99,End,2012-02-16 09:00:03.744,2012-02-16 09:00:03.744,SYSTEM
122,W_Afhandelen leads,2012-02-16 06:19:52.025,2012-02-16 09:00:03.807,Role 1
125,W_Afhandelen leads,2012-02-16 08:07:06.355,2012-02-16 09:00:08.732,Role 1
125,Start,2012-02-16 09:00:08.732,2012-02-16 09:00:08.732,SYSTEM
122,W_Completeren aanvraag,2012-02-16 09:00:03.807,2012-02-16 09:00:09.229,Role 1
105,W_Completeren aanvraag,2012-02-15 22:06:59.369,2012-02-16 09:00:09.913,Role 1
105,End,2012-02-16 09:00:09.913,2012-02-16 09:00:09.913,SYSTEM
124,W_Completeren aanvraag,2012-02-16 06:53:02.247,2012-02-16 09:00:11.319,Role 1
118,W_Afhandelen leads,2012-02-16 05:33:07.577,2012-02-16 09:00:29.182,Role 1
106,W_Completeren aanvraag,2012-02-15 22:25:47.99,2012-02-16 09:00:31.286,Role 1
106,W_Nabellen offertes,2012-02-16 09:00:31.286,2012-02-16 09:00:32.894,Role 1
97,W_Completeren aanvraag,2012-02-15 17:07:02.567,2012-02-16 09:00:39.166,Role 1
97,Start,2012-02-16 09:00:39.166,2012-02-16 09:00:39.166,SYSTEM
97,End,2012-02-16 09:00:39.166,2012-02-16 09:00:39.166,SYSTEM
118,W_Completeren aanvraag,2012-02-16 09:00:29.182,2012-02-16 09:00:44.145,Role 1
118,Start,2012-02-16 09:00:44.145,2012-02-16 09:00:44.145,SYSTEM
116,W_Completeren aanvraag,2012-02-16 00:23:14.35,2012-02-16 09:00:48.35,Role 1
114,W_Nabellen offertes,2012-02-16 00:01:55.748,2012-02-16 09:00:49.547,Role 1
118,W_Nabellen offertes,2012-02-16 09:00:44.145,2012-02-16 09:00:54.249,Role 1
118,End,2012-02-16 09:00:54.249,2012-02-16 09:00:54.249,SYSTEM
112,W_Beoordelen fraude,2012-02-15 23:42:28.324,2012-02-16 09:00:58.655,Role 3
112,End,2012-02-16 09:00:58.655,2012-02-16 09:00:58.655,SYSTEM
98,W_Completeren aanvraag,2012-02-15 17:25:21.116,2012-02-16 09:01:04.461,Role 1
110,W_Afhandelen leads,2012-02-15 23:10:16.428,2012-02-16 09:01:09.433,Role 1
110,End,2012-02-16 09:01:09.433,2012-02-16 09:01:09.433,SYSTEM
126,W_Completeren aanvraag,2012-02-16 08:37:50.387,2012-02-16 09:01:37.529,Role 1
115,W_Completeren aanvraag,2012-02-16 00:06:41.271,2012-02-16 09:01:39.458,Role 1
115,End,2012-02-16 09:01:39.458,2012-02-16 09:01:39.458,SYSTEM
117,W_Afhandelen leads,2012-02-16 00:44:22.85,2012-02-16 09:01:42.574,Role 1
117,W_Completeren aanvraag,2012-02-16 09:01:42.574,2012-02-16 09:01:43.71,Role 1
117,Start,2012-02-16 09:01:43.71,2012-02-16 09:01:43.71,SYSTEM
119,W_Completeren aanvraag,2012-02-16 05:41:15.892,2012-02-16 09:01:49.801,Role 1
119,W_Nabellen offertes,2012-02-16 09:01:49.801,2012-02-16 09:02:14.533,Role 1
119,End,2012-02-16 09:02:14.533,2012-02-16 09:02:14.533,SYSTEM
107,W_Nabellen offertes,2012-02-15 22:29:55.941,2012-02-16 09:02:15.276,Role 1
104,W_Completeren aanvraag,2012-02-15 21:32:03.341,2012-02-16 09:02:22.877,Role 1
104,Start,2012-02-16 09:02:22.877,2012-02-16 09:02:22.877,SYSTEM
104,End,2012-02-16 09:02:22.877,2012-02-16 09:02:22.877,SYSTEM
107,W_Valideren aanvraag,2012-02-16 09:02:15.276,2012-02-16 09:02:53.106,Role 2
98,W_Nabellen offertes,2012-02-16 09:01:04.461,2012-02-16 09:03:00.845,Role 1
107,W_Nabellen incomplete dossiers,2012-02-16 09:02:53.106,2012-02-16 09:03:09.688,Role 1
101,W_Afhandelen leads,2012-02-15 18:35:03.885,2012-02-16 09:03:14.61,Role 1
101,End,2012-02-16 09:03:14.61,2012-02-16 09:03:14.61,SYSTEM
107,W_Valideren aanvraag,2012-02-16 09:03:09.688,2012-02-16 09:03:17.762,Role 2
107,End,2012-02-16 09:03:17.762,2012-02-16 09:03:17.762,SYSTEM
114,W_Valideren aanvraag,2012-02-16 09:00:49.547,2012-02-16 09:03:40.9,Role 2
102,W_Afhandelen leads,2012-02-15 19:26:10.622,2012-02-16 09:03:54.535,Role 1
126,W_Nabellen offertes,2012-02-16 09:01:37.529,2012-02-16 09:04:24.009,Role 1
102,W_Completeren aanvraag,2012-02-16 09:03:54.535,2012-02-16 09:04:42.564,Role 1
102,W_Nabellen offertes,2012-02-16 09:04:42.564,2012-02-16 09:04:48.73,Role 1
102,End,2012-02-16 09:04:48.73,2012-02-16 09:04:48.73,SYSTEM
120,W_Completeren aanvraag,2012-02-16 05:55:22.222,2012-02-16 09:05:24.539,Role 1
120,Start,2012-02-16 09:05:24.539,2012-02-16 09:05:24.539,SYSTEM
120,W_Afhandelen leads,2012-02-16 09:05:24.539,2012-02-16 09:05:34.916,Role 1
120,W_Completeren aanvraag,2012-02-16 09:05:34.916,2012-02-16 09:05:38.711,Role 1
120,End,2012-02-16 09:05:38.711,2012-02-16 09:05:38.711,SYSTEM
100,W_Completeren aanvraag,2012-02-15 17:50:44.469,2012-02-16 09:06:11.496,Role 1
100,Start,2012-02-16 09:06:11.496,2012-02-16 09:06:11.496,SYSTEM
96,W_Completeren aanvraag,2012-02-15 17:04:55.735,2012-02-16 09:06:19.236,Role 1
96,End,2012-02-16 09:06:19.236,2012-02-16 09:06:19.236,SYSTEM
126,W_Valideren aanvraag,2012-02-16 09:04:24.009,2012-02-16 09:06:56.342,Role 2
126,End,2012-02-16 09:06:56.342,2012-02-16 09:06:56.342,SYSTEM
123,W_Completeren aanvraag,2012-02-16 06:22:43.431,2012-02-16 09:07:50.129,Role 1
113,W_Completeren aanvraag,2012-02-15 23:56:20.796,2012-02-16 09:08:01.694,Role 1
113,End,2012-02-16 09:08:01.694,2012-02-16 09:08:01.694,SYSTEM
117,W_Completeren aanvraag,2012-02-16 09:01:43.71,2012-02-16 09:08:07.29,Role 1
117,Start,2012-02-16 09:08:07.29,2012-02-16 09:08:07.29,SYSTEM
117,End,2012-02-16 09:08:07.29,2012-02-16 09:08:07.29,SYSTEM
100,W_Nabellen offertes,2012-02-16 09:06:11.496,2012-02-16 09:08:07.448,Role 1
122,W_Nabellen offertes,2012-02-16 09:00:09.229,2012-02-16 09:09:05.326,Role 1
114,W_Nabellen incomplete dossiers,2012-02-16 09:03:40.9,2012-02-16 09:09:11.588,Role 1
114,End,2012-02-16 09:09:11.588,2012-02-16 09:09:11.588,SYSTEM
123,W_Nabellen offertes,2012-02-16 09:07:50.129,2012-02-16 09:09:43.623,Role 1
100,W_Valideren aanvraag,2012-02-16 09:08:07.448,2012-02-16 09:11:00.747,Role 2
100,W_Nabellen incomplete dossiers,2012-02-16 09:11:00.747,2012-02-16 09:12:01.868,Role 1
100,End,2012-02-16 09:12:01.868,2012-02-16 09:12:01.868,SYSTEM
125,W_Afhandelen leads,2012-02-16 09:00:08.732,2012-02-16 09:13:56.615,Role 1
125,End,2012-02-16 09:13:56.615,2012-02-16 09:13:56.615,SYSTEM
124,W_Nabellen offertes,2012-02-16 09:00:11.319,2012-02-16 09:19:12.781,Role 1
124,End,2012-02-16 09:19:12.781,2012-02-16 09:19:12.781,SYSTEM
98,W_Valideren aanvraag,2012-02-16 09:03:00.845,2012-02-16 09:22:36.237,Role 2
98,W_Nabellen incomplete dossiers,2012-02-16 09:22:36.237,2012-02-16 09:24:06.167,Role 1
98,End,2012-02-16 09:24:06.167,2012-02-16 09:24:06.167,SYSTEM
127,W_Completeren aanvraag,2012-02-16 09:19:00.001,2012-02-16 09:24:30.736,Role 1
127,End,2012-02-16 09:24:30.736,2012-02-16 09:24:30.736,SYSTEM
109,W_Afhandelen leads,2012-02-15 23:08:24.966,2012-02-16 09:29:13.222,Role 1
109,End,2012-02-16 09:29:13.222,2012-02-16 09:29:13.222,SYSTEM
128,W_Completeren aanvraag,2012-02-16 09:26:55.837,2012-02-16 09:31:43.48,Role 1
128,W_Nabellen offertes,2012-02-16 09:31:43.48,2012-02-16 09:31:45.088,Role 1
128,End,2012-02-16 09:31:45.088,2012-02-16 09:31:45.088,SYSTEM
129,W_Completeren aanvraag,2012-02-16 09:33:55.87,2012-02-16 09:34:26.572,Role 1
129,End,2012-02-16 09:34:26.572,2012-02-16 09:34:26.572,SYSTEM
111,W_Afhandelen leads,2012-02-15 23:33:03.534,2012-02-16 09:38:52.221,Role 1
116,W_Nabellen offertes,2012-02-16 09:00:48.35,2012-02-16 09:40:55.26,Role 1
111,W_Completeren aanvraag,2012-02-16 09:38:52.221,2012-02-16 09:41:46.148,Role 1
57,W_Afhandelen leads,2012-02-14 23:48:54.866,2012-02-16 09:41:53.004,Role 1
57,End,2012-02-16 09:41:53.004,2012-02-16 09:41:53.004,SYSTEM
111,W_Nabellen offertes,2012-02-16 09:41:46.148,2012-02-16 09:42:08.046,Role 1
111,End,2012-02-16 09:42:08.046,2012-02-16 09:42:08.046,SYSTEM
122,W_Valideren aanvraag,2012-02-16 09:09:05.326,2012-02-16 09:43:17.331,Role 2
122,End,2012-02-16 09:43:17.331,2012-02-16 09:43:17.331,SYSTEM
130,W_Completeren aanvraag,2012-02-16 09:40:56.362,2012-02-16 09:44:32.159,Role 1
130,End,2012-02-16 09:44:32.159,2012-02-16 09:44:32.159,SYSTEM
106,W_Valideren aanvraag,2012-02-16 09:00:32.894,2012-02-16 09:46:09.933,Role 2
103,W_Afhandelen leads,2012-02-15 20:57:41.7,2012-02-16 09:50:10.463,Role 1
103,W_Completeren aanvraag,2012-02-16 09:50:10.463,2012-02-16 09:50:17.579,Role 1
106,W_Nabellen incomplete dossiers,2012-02-16 09:46:09.933,2012-02-16 09:51:34.566,Role 1
106,W_Valideren aanvraag,2012-02-16 09:51:34.566,2012-02-16 09:52:57.975,Role 2
123,W_Valideren aanvraag,2012-02-16 09:09:43.623,2012-02-16 09:54:00.087,Role 2
123,End,2012-02-16 09:54:00.087,2012-02-16 09:54:00.087,SYSTEM
131,W_Completeren aanvraag,2012-02-16 10:08:02.102,2012-02-16 10:08:10.904,Role 1
131,Start,2012-02-16 10:08:10.904,2012-02-16 10:08:10.904,SYSTEM
131,W_Beoordelen fraude,2012-02-16 10:08:10.904,2012-02-16 10:08:24.752,Role 3
131,End,2012-02-16 10:08:24.752,2012-02-16 10:08:24.752,SYSTEM
106,W_Nabellen incomplete dossiers,2012-02-16 09:52:57.975,2012-02-16 10:12:09.75,Role 1
106,End,2012-02-16 10:12:09.75,2012-02-16 10:12:09.75,SYSTEM
116,W_Valideren aanvraag,2012-02-16 09:40:55.26,2012-02-16 10:17:42.93,Role 2
116,End,2012-02-16 10:17:42.93,2012-02-16 10:17:42.93,SYSTEM
132,Start,2012-02-16 10:20:31.767,2012-02-16 10:20:31.767,SYSTEM
132,W_Completeren aanvraag,2012-02-16 10:20:31.767,2012-02-16 10:20:42.984,Role 1
132,Start,2012-02-16 10:20:42.984,2012-02-16 10:20:42.984,SYSTEM
132,End,2012-02-16 10:20:42.984,2012-02-16 10:20:42.984,SYSTEM
133,Start,2012-02-16 10:25:05.877,2012-02-16 10:25:05.877,SYSTEM
103,W_Nabellen offertes,2012-02-16 09:50:17.579,2012-02-16 10:28:41.368,Role 1
103,End,2012-02-16 10:28:41.368,2012-02-16 10:28:41.368,SYSTEM
133,W_Nabellen offertes,2012-02-16 10:25:05.877,2012-02-16 10:31:15.484,Role 1
133,End,2012-02-16 10:31:15.484,2012-02-16 10:31:15.484,SYSTEM
134,W_Completeren aanvraag,2012-02-16 10:41:40.678,2012-02-16 10:43:45.408,Role 1
134,Start,2012-02-16 10:43:45.408,2012-02-16 10:43:45.408,SYSTEM
134,W_Beoordelen fraude,2012-02-16 10:43:45.408,2012-02-16 10:43:54.326,Role 3
134,End,2012-02-16 10:43:54.326,2012-02-16 10:43:54.326,SYSTEM
135,W_Afhandelen leads,2012-02-16 12:11:40.285,2012-02-16 12:12:03.27,Role 1
135,End,2012-02-16 12:12:03.27,2012-02-16 12:12:03.27,SYSTEM
136,W_Afhandelen leads,2012-02-16 12:16:24.922,2012-02-16 12:16:51.416,Role 1
136,End,2012-02-16 12:16:51.416,2012-02-16 12:16:51.416,SYSTEM
137,W_Completeren aanvraag,2012-02-16 12:20:37.482,2012-02-16 12:20:58.308,Role 1
137,W_Nabellen offertes,2012-02-16 12:20:58.308,2012-02-16 12:25:46.81,Role 1
138,W_Afhandelen leads,2012-02-16 12:42:36.165,2012-02-16 12:43:15.525,Role 1
138,W_Completeren aanvraag,2012-02-16 12:43:15.525,2012-02-16 12:43:35.881,Role 1
138,W_Nabellen offertes,2012-02-16 12:43:35.881,2012-02-16 12:43:54.231,Role 1
138,End,2012-02-16 12:43:54.231,2012-02-16 12:43:54.231,SYSTEM
137,W_Valideren aanvraag,2012-02-16 12:25:46.81,2012-02-16 13:43:06.238,Role 2
137,End,2012-02-16 13:43:06.238,2012-02-16 13:43:06.238,SYSTEM
139,W_Afhandelen leads,2012-02-16 14:06:30.895,2012-02-16 14:12:17.218,Role 1
139,End,2012-02-16 14:12:17.218,2012-02-16 14:12:17.218,SYSTEM
140,W_Completeren aanvraag,2012-02-16 14:10:53.11,2012-02-16 14:12:41.734,Role 1
140,Start,2012-02-16 14:12:41.734,2012-02-16 14:12:41.734,SYSTEM
140,W_Afhandelen leads,2012-02-16 14:12:41.734,2012-02-16 14:13:08.715,Role 1
140,Start,2012-02-16 14:13:08.715,2012-02-16 14:13:08.715,SYSTEM
140,W_Afhandelen leads,2012-02-16 14:13:08.715,2012-02-16 14:15:24.231,Role 1
140,End,2012-02-16 14:15:24.231,2012-02-16 14:15:24.231,SYSTEM
141,W_Afhandelen leads,2012-02-16 14:17:05.944,2012-02-16 14:17:26.251,Role 1
141,Start,2012-02-16 14:17:26.251,2012-02-16 14:17:26.251,SYSTEM
141,W_Afhandelen leads,2012-02-16 14:17:26.251,2012-02-16 14:17:51.278,Role 1
141,End,2012-02-16 14:17:51.278,2012-02-16 14:17:51.278,SYSTEM
142,Start,2012-02-16 14:18:52.777,2012-02-16 14:18:52.777,SYSTEM
142,W_Nabellen offertes,2012-02-16 14:18:52.777,2012-02-16 14:18:58.508,Role 1
142,W_Valideren aanvraag,2012-02-16 14:18:58.508,2012-02-16 14:27:59.557,Role 2
142,W_Nabellen incomplete dossiers,2012-02-16 14:27:59.557,2012-02-16 14:28:03.516,Role 1
142,End,2012-02-16 14:28:03.516,2012-02-16 14:28:03.516,SYSTEM
143,Start,2012-02-16 14:28:41.636,2012-02-16 14:28:41.636,SYSTEM
143,W_Completeren aanvraag,2012-02-16 14:28:41.636,2012-02-16 14:29:05.028,Role 1
143,End,2012-02-16 14:29:05.028,2012-02-16 14:29:05.028,SYSTEM
144,W_Completeren aanvraag,2012-02-16 14:31:39.139,2012-02-16 14:36:50.388,Role 1
144,Start,2012-02-16 14:36:50.388,2012-02-16 14:36:50.388,SYSTEM
144,W_Nabellen offertes,2012-02-16 14:36:50.388,2012-02-16 14:37:26.335,Role 1
144,End,2012-02-16 14:37:26.335,2012-02-16 14:37:26.335,SYSTEM
145,W_Afhandelen leads,2012-02-16 14:33:38.057,2012-02-16 14:37:40.939,Role 1
145,End,2012-02-16 14:37:40.939,2012-02-16 14:37:40.939,SYSTEM
146,W_Completeren aanvraag,2012-02-16 14:39:52.025,2012-02-16 14:40:08.125,Role 1
146,W_Nabellen offertes,2012-02-16 14:40:08.125,2012-02-16 14:40:54.444,Role 1
146,End,2012-02-16 14:40:54.444,2012-02-16 14:40:54.444,SYSTEM
148,W_Completeren aanvraag,2012-02-16 15:13:34.135,2012-02-16 15:13:41.124,Role 1
148,Start,2012-02-16 15:13:41.124,2012-02-16 15:13:41.124,SYSTEM
148,W_Beoordelen fraude,2012-02-16 15:13:41.124,2012-02-16 15:13:52.825,Role 3
148,End,2012-02-16 15:13:52.825,2012-02-16 15:13:52.825,SYSTEM
149,Start,2012-02-16 15:17:44.872,2012-02-16 15:17:44.872,SYSTEM
149,W_Completeren aanvraag,2012-02-16 15:17:44.872,2012-02-16 15:18:06.079,Role 1
149,End,2012-02-16 15:18:06.079,2012-02-16 15:18:06.079,SYSTEM
147,W_Completeren aanvraag,2012-02-16 14:55:47.601,2012-02-16 16:19:40.108,Role 1
147,Start,2012-02-16 16:19:40.108,2012-02-16 16:19:40.108,SYSTEM
147,W_Completeren aanvraag,2012-02-16 16:19:40.108,2012-02-16 16:19:52.377,Role 1
147,W_Nabellen offertes,2012-02-16 16:19:52.377,2012-02-16 16:20:16.382,Role 1
150,W_Completeren aanvraag,2012-02-16 16:21:16.042,2012-02-16 16:21:19.985,Role 1
150,Start,2012-02-16 16:21:19.985,2012-02-16 16:21:19.985,SYSTEM
150,W_Completeren aanvraag,2012-02-16 16:21:19.985,2012-02-16 16:23:07.78,Role 1
150,Start,2012-02-16 16:23:07.78,2012-02-16 16:23:07.78,SYSTEM
150,End,2012-02-16 16:23:07.78,2012-02-16 16:23:07.78,SYSTEM
151,Start,2012-02-16 16:27:33.009,2012-02-16 16:27:33.009,SYSTEM
151,W_Nabellen offertes,2012-02-16 16:27:33.009,2012-02-16 16:28:12.092,Role 1
151,W_Valideren aanvraag,2012-02-16 16:28:12.092,2012-02-16 16:28:47.221,Role 2
151,W_Nabellen incomplete dossiers,2012-02-16 16:28:47.221,2012-02-16 16:29:09.462,Role 1
151,End,2012-02-16 16:29:09.462,2012-02-16 16:29:09.462,SYSTEM
152,Start,2012-02-16 16:30:08.342,2012-02-16 16:30:08.342,SYSTEM
152,W_Nabellen offertes,2012-02-16 16:30:08.342,2012-02-16 16:32:59.374,Role 1
147,W_Valideren aanvraag,2012-02-16 16:20:16.382,2012-02-16 16:43:57.172,Role 2
147,W_Nabellen incomplete dossiers,2012-02-16 16:43:57.172,2012-02-16 16:44:04.916,Role 1
147,End,2012-02-16 16:44:04.916,2012-02-16 16:44:04.916,SYSTEM
152,W_Valideren aanvraag,2012-02-16 16:32:59.374,2012-02-16 16:57:27.282,Role 2
152,End,2012-02-16 16:57:27.282,2012-02-16 16:57:27.282,SYSTEM
159,Start,2012-02-16 20:45:21.462,2012-02-16 20:45:21.462,SYSTEM
166,Start,2012-02-16 22:28:59.245,2012-02-16 22:28:59.245,SYSTEM
170,Start,2012-02-16 23:05:12.385,2012-02-16 23:05:12.385,SYSTEM
170,End,2012-02-16 23:05:12.385,2012-02-16 23:05:12.385,SYSTEM
172,Start,2012-02-17 00:06:47.48,2012-02-17 00:06:47.48,SYSTEM
172,End,2012-02-17 00:06:47.48,2012-02-17 00:06:47.48,SYSTEM
179,Start,2012-02-17 02:05:38.093,2012-02-17 02:05:38.093,SYSTEM
179,End,2012-02-17 02:05:38.093,2012-02-17 02:05:38.093,SYSTEM
180,Start,2012-02-17 02:21:53.341,2012-02-17 02:21:53.341,SYSTEM
186,Start,2012-02-17 04:52:29.514,2012-02-17 04:52:29.514,SYSTEM
196,Start,2012-02-17 07:46:35.741,2012-02-17 07:46:35.741,SYSTEM
201,Start,2012-02-17 08:59:27.355,2012-02-17 08:59:27.355,SYSTEM
159,W_Nabellen offertes,2012-02-16 20:45:21.462,2012-02-17 09:00:00.163,Role 1
190,W_Completeren aanvraag,2012-02-17 05:26:05.596,2012-02-17 09:00:00.607,Role 1
190,End,2012-02-17 09:00:00.607,2012-02-17 09:00:00.607,SYSTEM
177,W_Completeren aanvraag,2012-02-17 01:21:59.164,2012-02-17 09:00:01.983,Role 1
194,W_Completeren aanvraag,2012-02-17 07:15:45.095,2012-02-17 09:00:02.097,Role 1
194,Start,2012-02-17 09:00:02.097,2012-02-17 09:00:02.097,SYSTEM
168,W_Afhandelen leads,2012-02-16 22:45:11.167,2012-02-17 09:00:02.69,Role 1
156,W_Completeren aanvraag,2012-02-16 19:14:36.381,2012-02-17 09:00:03.16,Role 1
156,Start,2012-02-17 09:00:03.16,2012-02-17 09:00:03.16,SYSTEM
196,W_Completeren aanvraag,2012-02-17 09:00:00.607,2012-02-17 09:00:05.302,Role 1
196,Start,2012-02-17 09:00:05.302,2012-02-17 09:00:05.302,SYSTEM
196,End,2012-02-17 09:00:05.302,2012-02-17 09:00:05.302,SYSTEM
194,W_Beoordelen fraude,2012-02-17 09:00:02.097,2012-02-17 09:00:16.208,Role 3
194,End,2012-02-17 09:00:16.208,2012-02-17 09:00:16.208,SYSTEM
166,W_Beoordelen fraude,2012-02-16 22:28:59.245,2012-02-17 09:00:17.333,Role 3
166,End,2012-02-17 09:00:17.333,2012-02-17 09:00:17.333,SYSTEM
171,W_Completeren aanvraag,2012-02-16 23:50:27.18,2012-02-17 09:00:17.767,Role 1
171,Start,2012-02-17 09:00:17.767,2012-02-17 09:00:17.767,SYSTEM
198,W_Afhandelen leads,2012-02-17 09:00:02.097,2012-02-17 09:00:20.851,Role 1
198,Start,2012-02-17 09:00:20.851,2012-02-17 09:00:20.851,SYSTEM
182,W_Completeren aanvraag,2012-02-17 02:38:11.479,2012-02-17 09:00:25.759,Role 1
181,W_Completeren aanvraag,2012-02-17 02:26:15.932,2012-02-17 09:00:26.617,Role 1
181,End,2012-02-17 09:00:26.617,2012-02-17 09:00:26.617,SYSTEM
153,W_Afhandelen leads,2012-02-16 17:01:08.88,2012-02-17 09:00:31.382,Role 1
153,Start,2012-02-17 09:00:31.382,2012-02-17 09:00:31.382,SYSTEM
182,W_Nabellen offertes,2012-02-17 09:00:31.382,2012-02-17 09:00:31.813,Role 1
167,W_Completeren aanvraag,2012-02-16 22:33:16.752,2012-02-17 09:00:32.982,Role 1
167,End,2012-02-17 09:00:32.982,2012-02-17 09:00:32.982,SYSTEM
154,W_Completeren aanvraag,2012-02-16 18:03:49.441,2012-02-17 09:00:33.342,Role 1
154,End,2012-02-17 09:00:33.342,2012-02-17 09:00:33.342,SYSTEM
197,W_Completeren aanvraag,2012-02-17 09:00:01.983,2012-02-17 09:00:40.075,Role 1
197,End,2012-02-17 09:00:40.075,2012-02-17 09:00:40.075,SYSTEM
198,W_Completeren aanvraag,2012-02-17 09:00:26.617,2012-02-17 09:00:45.336,Role 1
198,Start,2012-02-17 09:00:45.336,2012-02-17 09:00:45.336,SYSTEM
161,W_Completeren aanvraag,2012-02-16 21:22:09.393,2012-02-17 09:00:47.016,Role 1
