caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
55,Pay Invoice,2011-07-07 02:38:36,2011-07-07 02:38:36,Role 5,69,1.0558179070646014,0
77,Authorize Supplier's Invoice payment,2011-07-07 02:50:21,2011-07-07 02:52:32,Role 5,69,1.0,0
66,Settle Dispute With Supplier,2011-07-07 03:15:52,2011-07-07 03:16:15,Role 5,69,1.0658292406497922,0
67,Settle Conditions With Supplier,2011-07-07 04:11:24,2011-07-07 04:20:51,Role 4,69,1.8897808840196448,0
27,Approve Purchase Order for payment,2011-07-07 05:03:09,2011-07-07 05:03:09,Role 4,69,1.0309784661881376,0
38,Settle Dispute With Supplier,2011-07-07 05:07:54,2011-07-07 05:08:15,Role 5,69,1.0658292406497922,0
79,Confirm Purchase Order,2011-07-06 03:23:09,2011-07-07 05:32:34,Role 2,69,3.0675292784284096,1
44,Pay Invoice,2011-07-07 05:38:34,2011-07-07 05:38:34,Role 5,69,1.0558179070646014,0
77,Pay Invoice,2011-07-07 06:00:07,2011-07-07 06:00:07,Role 5,68,1.0558179070646014,0
68,Deliver Goods Services,2011-07-07 06:00:07,2011-07-07 06:01:16,Role 2,69,3.7682281828485076,11
69,Release Purchase Order,2011-07-07 06:57:04,2011-07-07 06:57:11,Role 1,69,1.0324896108802417,0
72,Deliver Goods Services,2011-07-07 07:40:24,2011-07-07 07:41:29,Role 2,69,3.7682281828485076,4
66,Authorize Supplier's Invoice payment,2011-07-07 08:16:20,2011-07-07 08:18:53,Role 5,68,1.0,0
30,Choose best option,2011-07-07 03:09:36,2011-07-07 11:32:35,Role 1,69,1.0,0
38,Release Purchase Order,2011-07-07 12:36:19,2011-07-07 12:38:31,Role 1,68,1.0324896108802417,0
58,Deliver Goods Services,2011-07-07 13:20:30,2011-07-07 13:21:33,Role 2,69,3.7682281828485076,0
32,Authorize Supplier's Invoice payment,2011-07-07 13:23:01,2011-07-07 13:23:01,Role 5,69,1.0,0
68,Release Purchase Order,2011-07-07 13:25:50,2011-07-07 13:25:55,Role 1,66,1.0324896108802417,0
32,Pay Invoice,2011-07-07 13:29:57,2011-07-07 13:33:27,Role 5,66,1.0558179070646014,0
57,Settle Dispute With Supplier,2011-07-07 13:38:29,2011-07-07 13:38:29,Role 5,69,1.0658292406497922,0
47,Authorize Supplier's Invoice payment,2011-07-07 13:40:49,2011-07-07 13:40:50,Role 5,69,1.0,0
23,Authorize Supplier's Invoice payment,2011-07-07 13:44:42,2011-07-07 13:44:42,Role 5,69,1.0,0
47,Pay Invoice,2011-07-07 13:47:31,2011-07-07 13:50:34,Role 5,65,1.0558179070646014,0
36,Release Supplier's Invoice,2011-07-07 13:54:44,2011-07-07 13:54:44,Role 5,69,1.0412731394030978,0
23,Pay Invoice,2011-07-07 13:52:21,2011-07-07 13:55:27,Role 5,65,1.0558179070646014,0
36,Settle Dispute With Supplier,2011-07-07 14:00:58,2011-07-07 14:03:48,Role 5,64,1.0658292406497922,0
64,Release Supplier's Invoice,2011-07-07 14:08:03,2011-07-07 14:08:03,Role 5,69,1.0412731394030978,0
64,Authorize Supplier's Invoice payment,2011-07-07 14:13:16,2011-07-07 14:16:32,Role 5,63,1.0,0
64,Pay Invoice,2011-07-07 14:33:06,2011-07-07 14:34:09,Role 5,63,1.0558179070646014,0
72,Release Purchase Order,2011-07-07 15:05:23,2011-07-07 15:05:39,Role 1,66,1.0324896108802417,0
25,Authorize Supplier's Invoice payment,2011-07-07 15:31:59,2011-07-07 15:31:59,Role 5,69,1.0,0
25,Pay Invoice,2011-07-07 15:37:22,2011-07-07 15:40:37,Role 5,62,1.0558179070646014,0
22,Approve Purchase Order for payment,2011-07-07 16:35:02,2011-07-07 16:35:07,Role 4,69,1.0309784661881376,0
66,Pay Invoice,2011-07-07 16:39:04,2011-07-07 16:39:33,Role 5,66,1.0558179070646014,0
62,Analyze Request for Quotation,2011-07-07 16:57:09,2011-07-07 17:11:08,Role 4,69,1.177465054778995,0
52,Send Invoice,2011-07-07 17:49:15,2011-07-07 17:51:25,Role 2,69,1.0,0
62,Amend Request for Quotation,2011-07-07 18:02:20,2011-07-07 18:23:07,Role 1,60,1.0573290517567058,0
69,Approve Purchase Order for payment,2011-07-07 19:28:28,2011-07-07 19:28:37,Role 4,66,1.0309784661881376,0
88,Deliver Goods Services,2011-07-07 19:51:33,2011-07-07 19:52:31,Role 2,69,3.7682281828485076,0
36,Release Purchase Order,2011-07-07 19:57:02,2011-07-07 19:57:02,Role 1,63,1.0324896108802417,0
58,Release Purchase Order,2011-07-07 20:43:37,2011-07-07 20:43:44,Role 1,66,1.0324896108802417,0
27,Send Invoice,2011-07-07 20:59:46,2011-07-07 21:03:14,Role 2,68,1.0,0
67,Create Purchase Order,2011-07-07 21:02:31,2011-07-07 21:16:18,Role 4,68,1.0480732905175671,0
94,Deliver Goods Services,2011-07-07 21:31:02,2011-07-07 21:32:00,Role 2,69,3.7682281828485076,2
57,Authorize Supplier's Invoice payment,2011-07-07 22:26:42,2011-07-07 22:30:19,Role 5,65,1.0,0
57,Pay Invoice,2011-07-08 00:19:33,2011-07-08 00:20:16,Role 5,60,1.0558179070646014,0
90,Deliver Goods Services,2011-07-08 01:10:20,2011-07-08 01:11:06,Role 2,69,3.7682281828485076,0
72,Settle Dispute With Supplier,2011-07-08 01:30:09,2011-07-08 01:30:10,Role 5,62,1.0658292406497922,0
100,Deliver Goods Services,2011-07-08 01:41:44,2011-07-08 01:42:34,Role 2,69,3.7682281828485076,1
68,Approve Purchase Order for payment,2011-07-08 02:20:41,2011-07-08 02:20:50,Role 4,66,1.0309784661881376,0
36,Approve Purchase Order for payment,2011-07-08 02:30:05,2011-07-08 02:33:00,Role 4,60,1.0309784661881376,0
38,Settle Dispute With Supplier,2011-07-08 03:03:52,2011-07-08 03:03:52,Role 5,66,1.0658292406497922,0
88,Release Purchase Order,2011-07-08 03:14:53,2011-07-08 03:14:53,Role 1,60,1.0324896108802417,0
30,Settle Conditions With Supplier,2011-07-08 03:40:21,2011-07-08 03:49:54,Role 4,66,1.8897808840196448,0
70,Deliver Goods Services,2011-07-08 03:51:26,2011-07-08 03:52:15,Role 2,69,3.7682281828485076,0
94,Release Purchase Order,2011-07-08 04:56:04,2011-07-08 04:56:15,Role 1,60,1.0324896108802417,0
38,Authorize Supplier's Invoice payment,2011-07-08 07:25:13,2011-07-08 07:29:25,Role 5,59,1.0,0
52,Authorize Supplier's Invoice payment,2011-07-08 07:51:06,2011-07-08 07:51:06,Role 5,60,1.0,0
52,Pay Invoice,2011-07-08 07:55:59,2011-07-08 07:59:19,Role 5,59,1.0558179070646014,0
38,Pay Invoice,2011-07-08 07:58:38,2011-07-08 07:59:33,Role 5,59,2.0558179070646014,0
90,Release Purchase Order,2011-07-08 08:34:56,2011-07-08 08:35:06,Role 1,59,1.0324896108802417,0
72,Release Purchase Order,2011-07-08 08:41:33,2011-07-08 08:44:10,Role 1,59,1.0324896108802417,0
58,Approve Purchase Order for payment,2011-07-08 08:52:13,2011-07-08 08:52:16,Role 4,60,1.0309784661881376,0
100,Release Purchase Order,2011-07-08 09:09:17,2011-07-08 09:09:27,Role 1,59,1.0324896108802417,0
27,Release Supplier's Invoice,2011-07-08 09:27:39,2011-07-08 09:27:56,Role 5,60,1.0412731394030978,0
27,Authorize Supplier's Invoice payment,2011-07-08 09:37:27,2011-07-08 09:43:21,Role 5,57,1.0,0
27,Pay Invoice,2011-07-08 10:00:13,2011-07-08 10:03:25,Role 5,57,1.0558179070646014,0
36,Send Invoice,2011-07-08 10:44:32,2011-07-08 10:51:30,Role 2,59,1.0,0
99,Confirm Purchase Order,2011-07-07 08:46:02,2011-07-08 10:59:50,Role 2,69,1.0675292784284096,0
70,Release Purchase Order,2011-07-08 11:17:46,2011-07-08 11:18:02,Role 1,59,1.0324896108802417,0
79,Deliver Goods Services,2011-07-08 13:06:23,2011-07-08 13:07:02,Role 2,68,3.7682281828485076,0
36,Authorize Supplier's Invoice payment,2011-07-08 13:17:00,2011-07-08 13:23:33,Role 5,56,1.0,0
88,Settle Dispute With Supplier,2011-07-08 13:24:23,2011-07-08 13:24:23,Role 5,59,1.0658292406497922,0
36,Pay Invoice,2011-07-08 13:31:22,2011-07-08 13:39:57,Role 5,56,1.0558179070646014,0
69,Send Invoice,2011-07-08 14:50:06,2011-07-08 14:52:33,Role 2,60,1.0,0
88,Authorize Supplier's Invoice payment,2011-07-08 19:04:27,2011-07-08 19:07:14,Role 5,56,1.0,0
22,Send Invoice,2011-07-08 19:44:40,2011-07-08 19:47:28,Role 2,61,1.0,0
100,Settle Dispute With Supplier,2011-07-08 20:17:41,2011-07-08 20:18:03,Role 5,57,1.0658292406497922,0
79,Release Purchase Order,2011-07-08 20:33:22,2011-07-08 20:34:01,Role 1,56,1.0324896108802417,0
90,Approve Purchase Order for payment,2011-07-08 21:54:05,2011-07-08 21:54:05,Role 4,57,1.0309784661881376,0
30,Create Purchase Order,2011-07-08 21:40:17,2011-07-08 21:57:59,Role 4,59,1.0480732905175671,0
94,Approve Purchase Order for payment,2011-07-08 22:27:12,2011-07-08 22:27:12,Role 4,59,1.0309784661881376,0
70,Settle Dispute With Supplier,2011-07-08 22:39:30,2011-07-08 22:39:31,Role 5,56,1.0658292406497922,0
88,Pay Invoice,2011-07-08 23:23:02,2011-07-08 23:23:02,Role 5,55,1.0558179070646014,0
68,Send Invoice,2011-07-09 00:58:25,2011-07-09 01:00:33,Role 2,59,1.0,0
72,Approve Purchase Order for payment,2011-07-09 01:36:13,2011-07-09 01:36:13,Role 4,57,1.0309784661881376,0
62,Analyze Request for Quotation,2011-07-09 02:07:50,2011-07-09 02:20:30,Role 4,60,1.177465054778995,0
58,Send Invoice,2011-07-09 03:45:33,2011-07-09 03:47:45,Role 2,57,1.0,0
70,Authorize Supplier's Invoice payment,2011-07-09 04:27:44,2011-07-09 04:30:22,Role 5,55,1.0,0
69,Release Supplier's Invoice,2011-07-09 04:55:16,2011-07-09 04:55:16,Role 5,55,1.0412731394030978,0
69,Authorize Supplier's Invoice payment,2011-07-09 05:00:04,2011-07-09 05:03:23,Role 5,54,1.0,0
69,Pay Invoice,2011-07-09 05:25:41,2011-07-09 05:26:57,Role 5,54,1.0558179070646014,0
62,Amend Request for Quotation,2011-07-09 05:20:08,2011-07-09 05:38:35,Role 1,54,1.0573290517567058,0
100,Authorize Supplier's Invoice payment,2011-07-09 06:57:39,2011-07-09 07:00:24,Role 5,55,1.0,0
70,Pay Invoice,2011-07-09 08:14:59,2011-07-09 08:14:59,Role 5,54,1.0558179070646014,0
79,Settle Dispute With Supplier,2011-07-09 09:29:28,2011-07-09 09:29:28,Role 5,55,1.0658292406497922,0
22,Release Supplier's Invoice,2011-07-09 09:50:44,2011-07-09 09:50:44,Role 5,55,1.0412731394030978,0
22,Authorize Supplier's Invoice payment,2011-07-09 09:55:49,2011-07-09 09:59:31,Role 5,52,1.0,0
22,Pay Invoice,2011-07-09 10:22:33,2011-07-09 10:24:00,Role 5,52,1.0558179070646014,0
67,Confirm Purchase Order,2011-07-08 08:23:03,2011-07-09 10:33:26,Role 2,60,2.0675292784284096,0
68,Authorize Supplier's Invoice payment,2011-07-09 15:00:25,2011-07-09 15:00:25,Role 5,54,1.0,0
68,Pay Invoice,2011-07-09 15:07:24,2011-07-09 15:10:34,Role 5,51,1.0558179070646014,0
100,Pay Invoice,2011-07-09 16:09:55,2011-07-09 16:10:09,Role 5,53,1.0558179070646014,0
90,Send Invoice,2011-07-09 16:58:07,2011-07-09 17:00:37,Role 2,55,1.0,0
58,Authorize Supplier's Invoice payment,2011-07-09 17:47:31,2011-07-09 17:47:31,Role 5,54,1.0,0
58,Pay Invoice,2011-07-09 17:54:20,2011-07-09 17:57:32,Role 5,49,1.0558179070646014,0
79,Authorize Supplier's Invoice payment,2011-07-09 18:35:31,2011-07-09 18:38:32,Role 5,52,1.0,0
99,Deliver Goods Services,2011-07-09 23:27:22,2011-07-09 23:27:52,Role 2,56,3.7682281828485076,0
94,Send Invoice,2011-07-10 00:19:09,2011-07-10 00:21:20,Role 2,55,1.0,0
72,Send Invoice,2011-07-10 02:54:14,2011-07-10 02:57:00,Role 2,54,1.0,0
79,Pay Invoice,2011-07-10 03:26:55,2011-07-10 03:27:14,Role 5,48,1.0558179070646014,0
99,Release Purchase Order,2011-07-10 06:53:15,2011-07-10 06:53:46,Role 1,48,1.0324896108802417,0
90,Release Supplier's Invoice,2011-07-10 06:58:55,2011-07-10 06:58:55,Role 5,49,1.0412731394030978,0
90,Settle Dispute With Supplier,2011-07-10 07:01:07,2011-07-10 07:03:32,Role 5,47,1.0658292406497922,0
30,Confirm Purchase Order,2011-07-09 10:07:14,2011-07-10 12:18:33,Role 2,55,2.0675292784284096,0
90,Release Purchase Order,2011-07-10 12:57:44,2011-07-10 12:59:43,Role 1,47,1.0324896108802417,0
94,Authorize Supplier's Invoice payment,2011-07-10 14:20:04,2011-07-10 14:20:04,Role 5,48,1.0,0
94,Pay Invoice,2011-07-10 14:24:18,2011-07-10 14:27:09,Role 5,47,1.0558179070646014,0
90,Settle Dispute With Supplier,2011-07-10 14:31:00,2011-07-10 14:34:28,Role 5,47,1.0658292406497922,0
72,Authorize Supplier's Invoice payment,2011-07-10 16:47:15,2011-07-10 16:47:16,Role 5,48,1.0,0
72,Pay Invoice,2011-07-10 16:57:18,2011-07-10 17:02:25,Role 5,46,1.0558179070646014,0
99,Approve Purchase Order for payment,2011-07-10 18:13:01,2011-07-10 18:13:01,Role 4,47,1.0309784661881376,0
90,Release Purchase Order,2011-07-10 20:32:53,2011-07-10 20:39:45,Role 1,46,1.0324896108802417,0
62,Analyze Request for Quotation,2011-07-11 02:45:29,2011-07-11 02:57:40,Role 4,53,1.177465054778995,0
90,Settle Dispute With Supplier,2011-07-11 03:05:50,2011-07-11 03:09:49,Role 5,45,1.0658292406497922,0
67,Deliver Goods Services,2011-07-11 08:15:51,2011-07-11 08:16:07,Role 2,51,3.7682281828485076,0
99,Send Invoice,2011-07-11 12:20:44,2011-07-11 12:23:25,Role 2,45,1.0,0
90,Authorize Supplier's Invoice payment,2011-07-11 14:13:05,2011-07-11 14:21:57,Role 5,44,1.0,0
90,Pay Invoice,2011-07-11 15:02:30,2011-07-11 15:12:26,Role 5,44,1.0558179070646014,0
67,Release Purchase Order,2011-07-11 15:42:03,2011-07-11 15:42:21,Role 1,44,1.0324896108802417,0
99,Release Supplier's Invoice,2011-07-12 02:23:16,2011-07-12 02:23:16,Role 5,44,1.0412731394030978,0
67,Approve Purchase Order for payment,2011-07-12 02:39:58,2011-07-12 02:39:58,Role 4,43,1.0309784661881376,0
99,Authorize Supplier's Invoice payment,2011-07-12 02:47:47,2011-07-12 02:51:01,Role 5,43,1.0,0
99,Pay Invoice,2011-07-12 03:18:15,2011-07-12 03:19:28,Role 5,43,1.0558179070646014,0
30,Deliver Goods Services,2011-07-12 03:50:12,2011-07-12 03:50:42,Role 2,47,3.7682281828485076,0
30,Release Purchase Order,2011-07-12 11:20:02,2011-07-12 11:20:07,Role 1,42,1.0324896108802417,0
67,Send Invoice,2011-07-12 22:08:11,2011-07-12 22:10:31,Role 2,43,1.0,0
30,Approve Purchase Order for payment,2011-07-12 22:17:59,2011-07-12 22:17:59,Role 4,42,1.0309784661881376,0
67,Release Supplier's Invoice,2011-07-13 12:13:57,2011-07-13 12:13:57,Role 5,42,1.0412731394030978,0
67,Settle Dispute With Supplier,2011-07-13 12:24:14,2011-07-13 12:27:14,Role 5,42,1.0658292406497922,0
30,Send Invoice,2011-07-13 15:57:06,2011-07-13 15:59:32,Role 2,42,1.0,0
67,Release Purchase Order,2011-07-13 19:19:43,2011-07-13 19:21:34,Role 1,42,1.0324896108802417,0
67,Settle Dispute With Supplier,2011-07-14 01:01:17,2011-07-14 01:07:51,Role 5,42,1.0658292406497922,0
67,Release Purchase Order,2011-07-14 05:51:43,2011-07-14 06:01:41,Role 1,42,1.0324896108802417,0
30,Release Supplier's Invoice,2011-07-14 06:09:43,2011-07-14 06:09:43,Role 5,42,1.0412731394030978,0
30,Authorize Supplier's Invoice payment,2011-07-14 06:16:28,2011-07-14 06:20:01,Role 5,42,1.0,0
30,Pay Invoice,2011-07-14 06:35:43,2011-07-14 06:37:17,Role 5,42,1.0558179070646014,0
67,Settle Dispute With Supplier,2011-07-14 17:12:19,2011-07-14 17:18:20,Role 5,42,1.0658292406497922,0
67,Release Purchase Order,2011-07-14 23:13:04,2011-07-14 23:26:37,Role 1,41,1.0324896108802417,0
67,Settle Dispute With Supplier,2011-07-15 10:17:00,2011-07-15 10:25:40,Role 5,41,1.0658292406497922,0
67,Release Purchase Order,2011-07-15 16:30:21,2011-07-15 16:44:59,Role 1,41,1.0324896108802417,0
67,Approve Purchase Order for payment,2011-07-16 10:30:29,2011-07-16 10:41:38,Role 4,41,1.0309784661881376,0
67,Send Invoice,2011-07-17 05:37:41,2011-07-17 05:51:35,Role 2,41,1.0,0
67,Authorize Supplier's Invoice payment,2011-07-17 11:32:24,2011-07-17 11:42:42,Role 5,41,1.0,0
67,Pay Invoice,2011-07-17 11:55:16,2011-07-17 12:11:40,Role 5,41,1.0558179070646014,0
