caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
46,Amend Request for Quotation,2011-06-30 15:36:42,2011-06-30 15:58:04,Role 1,95,1.0573290517567058,0
53,Create Quotation comparison Map,2011-06-30 15:42:41,2011-06-30 15:59:40,Role 4,96,1.4004533434076314,0
81,Analyze Request for Quotation,2011-06-30 15:48:42,2011-06-30 16:01:46,Role 4,103,1.177465054778995,0
67,Analyze Request for Quotation,2011-06-30 15:54:51,2011-06-30 16:09:21,Role 4,105,2.1774650547789953,0
64,Create Quotation comparison Map,2011-06-30 15:59:40,2011-06-30 16:15:48,Role 4,98,1.4004533434076314,0
86,Analyze Request for Quotation,2011-06-30 16:05:48,2011-06-30 16:18:58,Role 4,104,2.1774650547789953,1
51,Settle Conditions With Supplier,2011-06-30 16:30:22,2011-06-30 16:40:11,Role 4,104,1.8897808840196448,0
82,Analyze Request for Quotation,2011-06-30 16:35:21,2011-06-30 16:48:57,Role 4,104,1.177465054778995,0
79,Amend Request for Quotation,2011-06-30 16:34:14,2011-06-30 16:56:15,Role 1,95,1.0573290517567058,0
67,Amend Request for Quotation,2011-06-30 16:37:01,2011-06-30 16:56:47,Role 1,95,2.0573290517567058,0
36,Choose best option,2011-06-30 08:40:56,2011-06-30 16:57:19,Role 1,97,2.0,0
44,Analyze Request for Quotation,2011-06-30 16:56:19,2011-06-30 17:10:44,Role 4,106,1.177465054778995,0
44,Amend Request for Quotation,2011-06-30 17:25:54,2011-06-30 17:48:05,Role 1,95,1.0573290517567058,0
92,Amend Purchase Requisition,2011-06-30 17:35:43,2011-06-30 17:56:03,Role 1,98,1.0017944843218738,0
86,Amend Request for Quotation,2011-06-30 17:43:15,2011-06-30 18:04:56,Role 1,95,2.0573290517567058,0
75,Create Quotation comparison Map,2011-06-30 17:53:18,2011-06-30 18:09:31,Role 4,95,1.4004533434076314,0
81,Amend Request for Quotation,2011-06-30 17:54:33,2011-06-30 18:16:07,Role 1,95,2.0573290517567058,0
40,Settle Conditions With Supplier,2011-06-30 20:01:42,2011-06-30 20:11:26,Role 4,95,1.8897808840196448,0
77,Create Quotation comparison Map,2011-06-30 20:08:30,2011-06-30 20:24:39,Role 4,95,1.4004533434076314,0
14,Create Purchase Order,2011-06-30 20:13:45,2011-06-30 20:25:02,Role 4,97,1.0480732905175671,0
55,Settle Conditions With Supplier,2011-06-30 21:15:07,2011-06-30 21:25:43,Role 4,102,1.8897808840196448,0
21,Create Purchase Order,2011-06-30 21:35:38,2011-06-30 21:49:39,Role 4,97,1.0480732905175671,0
85,Analyze Request for Quotation,2011-06-30 21:57:20,2011-06-30 22:10:48,Role 4,104,1.177465054778995,0
23,Analyze Quotation Comparison Map,2011-06-30 22:26:07,2011-06-30 22:26:07,Role 1,95,1.0646014355874576,0
56,Create Quotation comparison Map,2011-06-30 22:08:43,2011-06-30 22:26:18,Role 4,98,1.4004533434076314,0
94,Amend Purchase Requisition,2011-06-30 22:17:00,2011-06-30 22:37:20,Role 1,97,1.0017944843218738,0
53,Analyze Quotation Comparison Map,2011-06-30 23:07:26,2011-06-30 23:07:41,Role 1,95,1.0646014355874576,0
64,Analyze Quotation Comparison Map,2011-06-30 23:18:23,2011-06-30 23:18:23,Role 1,95,1.0646014355874576,0
73,Analyze Request for Quotation,2011-06-30 23:14:05,2011-06-30 23:29:40,Role 4,104,1.177465054778995,0
61,Choose best option,2011-06-30 15:07:37,2011-06-30 23:30:23,Role 1,95,2.0,0
85,Amend Request for Quotation,2011-06-30 23:39:24,2011-07-01 00:02:02,Role 1,95,1.0573290517567058,0
19,Confirm Purchase Order,2011-06-30 03:03:34,2011-07-01 00:09:29,Role 2,102,4.06752927842841,0
66,Analyze Request for Quotation,2011-06-30 23:57:02,2011-07-01 00:11:27,Role 4,104,1.177465054778995,0
1,Deliver Goods Services,2011-07-01 00:29:59,2011-07-01 00:30:27,Role 2,101,3.7682281828485076,0
75,Analyze Quotation Comparison Map,2011-07-01 01:09:43,2011-07-01 01:09:56,Role 1,95,1.0646014355874576,0
7,Send Request for Quotation to Supplier,2011-06-30 22:36:46,2011-07-01 01:12:35,Role 4,96,1.0722516055912354,0
25,Create Purchase Order,2011-07-01 01:36:05,2011-07-01 01:49:05,Role 4,97,1.0480732905175671,1
77,Analyze Quotation Comparison Map,2011-07-01 03:22:29,2011-07-01 03:22:42,Role 1,95,1.0646014355874576,0
20,Create Purchase Order,2011-07-01 03:11:33,2011-07-01 03:22:48,Role 4,96,1.0480732905175671,0
98,Amend Purchase Requisition,2011-07-01 03:20:33,2011-07-01 03:41:41,Role 1,95,1.0017944843218738,0
48,Create Purchase Order,2011-07-01 03:50:41,2011-07-01 04:05:50,Role 4,96,1.0480732905175671,0
15,Settle Conditions With Supplier,2011-07-01 04:00:18,2011-07-01 04:09:44,Role 4,96,1.8897808840196448,0
28,Send Request for Quotation to Supplier,2011-07-01 01:32:30,2011-07-01 04:44:11,Role 4,97,1.0722516055912354,0
40,Create Purchase Order,2011-07-01 05:00:17,2011-07-01 05:14:26,Role 4,95,1.0480732905175671,0
56,Analyze Quotation Comparison Map,2011-07-01 05:32:03,2011-07-01 05:32:26,Role 1,95,1.0646014355874576,0
71,Analyze Request for Quotation,2011-07-01 06:16:23,2011-07-01 06:32:13,Role 4,104,1.177465054778995,0
23,Choose best option,2011-06-30 23:24:31,2011-07-01 07:44:05,Role 1,95,2.0,0
1,Release Purchase Order,2011-07-01 07:53:11,2011-07-01 07:53:38,Role 1,94,1.0324896108802417,0
54,Create Purchase Order,2011-07-01 08:09:47,2011-07-01 08:24:09,Role 4,95,1.0480732905175671,0
53,Choose best option,2011-07-01 00:20:44,2011-07-01 08:40:23,Role 1,95,2.0,0
38,Confirm Purchase Order,2011-06-30 11:55:59,2011-07-01 09:02:11,Role 2,100,3.0675292784284096,0
39,Confirm Purchase Order,2011-06-30 16:10:13,2011-07-01 09:27:17,Role 2,99,3.0675292784284096,0
64,Choose best option,2011-07-01 01:28:30,2011-07-01 09:36:33,Role 1,95,3.0,0
75,Choose best option,2011-07-01 03:05:38,2011-07-01 10:54:38,Role 1,94,4.0,0
11,Deliver Goods Services,2011-07-01 11:15:07,2011-07-01 11:15:45,Role 2,99,3.7682281828485076,0
62,Send Request for Quotation to Supplier,2011-07-01 09:06:43,2011-07-01 12:23:08,Role 4,95,1.0722516055912354,0
51,Create Purchase Order,2011-07-01 12:19:26,2011-07-01 12:34:43,Role 4,95,1.0480732905175671,0
55,Create Purchase Order,2011-07-01 12:49:26,2011-07-01 13:03:05,Role 4,95,1.0480732905175671,0
72,Analyze Request for Quotation,2011-07-01 12:59:02,2011-07-01 13:14:28,Role 4,104,1.177465054778995,0
56,Choose best option,2011-07-01 08:07:09,2011-07-01 13:37:09,Role 1,94,5.0,0
72,Amend Request for Quotation,2011-07-01 13:37:09,2011-07-01 14:00:48,Role 1,94,1.0573290517567058,0
77,Choose best option,2011-07-01 07:34:38,2011-07-01 14:09:49,Role 1,94,5.0,0
42,Analyze Request for Quotation,2011-07-01 14:25:35,2011-07-01 14:40:53,Role 4,105,1.177465054778995,0
42,Amend Request for Quotation,2011-07-01 14:56:33,2011-07-01 15:19:48,Role 1,94,1.0573290517567058,0
28,Create Quotation comparison Map,2011-07-01 15:24:21,2011-07-01 15:41:42,Role 4,94,1.4004533434076314,0
36,Settle Conditions With Supplier,2011-07-01 15:35:15,2011-07-01 15:44:54,Role 4,95,1.8897808840196448,0
7,Create Quotation comparison Map,2011-07-01 16:23:26,2011-07-01 16:39:23,Role 4,94,1.4004533434076314,0
82,Send Request for Quotation to Supplier,2011-07-01 15:12:27,2011-07-01 17:25:56,Role 4,95,1.0722516055912354,0
11,Release Purchase Order,2011-07-01 18:42:27,2011-07-01 18:42:52,Role 1,94,1.0324896108802417,0
1,Settle Dispute With Supplier,2011-07-01 19:37:24,2011-07-01 19:37:24,Role 5,94,1.0658292406497922,0
92,Analyze Purchase Requisition,2011-07-01 20:53:32,2011-07-01 21:07:25,Role 3,95,1.0333396297695505,0
92,Create Request for Quotation,2011-07-01 21:22:07,2011-07-01 21:48:23,Role 3,94,1.047317718171515,0
73,Send Request for Quotation to Supplier,2011-07-01 18:54:40,2011-07-01 22:14:28,Role 4,95,1.0722516055912354,0
89,Analyze Purchase Requisition,2011-07-01 22:37:23,2011-07-01 22:49:36,Role 3,95,1.0333396297695505,0
28,Analyze Quotation Comparison Map,2011-07-01 22:58:36,2011-07-01 22:58:49,Role 1,94,1.0646014355874576,0
15,Create Purchase Order,2011-07-01 23:01:04,2011-07-01 23:16:49,Role 4,94,1.0480732905175671,0
7,Analyze Quotation Comparison Map,2011-07-01 23:48:19,2011-07-01 23:48:19,Role 1,94,1.0646014355874576,0
56,Settle Conditions With Supplier,2011-07-01 23:38:49,2011-07-01 23:49:25,Role 4,94,1.8897808840196448,0
23,Settle Conditions With Supplier,2011-07-01 23:57:15,2011-07-02 00:06:41,Role 4,94,1.8897808840196448,0
94,Analyze Purchase Requisition,2011-07-02 00:08:19,2011-07-02 00:21:57,Role 3,95,1.0333396297695505,0
62,Create Quotation comparison Map,2011-07-02 00:43:54,2011-07-02 01:00:32,Role 4,94,1.4004533434076314,0
101,Analyze Purchase Requisition,2011-07-02 02:14:59,2011-07-02 02:19:46,Role 3,106,1.0333396297695505,0
46,Analyze Request for Quotation,2011-07-02 02:06:03,2011-07-02 02:20:04,Role 4,95,1.177465054778995,1
32,Confirm Purchase Order,2011-07-01 00:54:09,2011-07-02 02:30:36,Role 2,97,3.0675292784284096,0
12,Deliver Goods Services,2011-07-02 02:30:36,2011-07-02 02:31:04,Role 2,99,3.7682281828485076,0
53,Settle Conditions With Supplier,2011-07-02 02:28:47,2011-07-02 02:38:18,Role 4,94,1.8897808840196448,0
1,Release Purchase Order,2011-07-02 02:56:02,2011-07-02 02:58:30,Role 1,94,1.0324896108802417,0
75,Settle Conditions With Supplier,2011-07-02 03:03:28,2011-07-02 03:13:42,Role 4,94,1.8897808840196448,0
89,Amend Purchase Requisition,2011-07-02 03:43:33,2011-07-02 04:02:52,Role 1,94,1.0017944843218738,0
64,Settle Conditions With Supplier,2011-07-02 04:09:21,2011-07-02 04:19:09,Role 4,94,1.8897808840196448,0
90,Analyze Request for Quotation,2011-07-02 04:12:30,2011-07-02 04:26:46,Role 4,105,1.177465054778995,0
77,Settle Conditions With Supplier,2011-07-02 04:19:09,2011-07-02 04:29:44,Role 4,94,1.8897808840196448,0
44,Analyze Request for Quotation,2011-07-02 05:46:54,2011-07-02 06:01:56,Role 4,95,1.177465054778995,0
71,Send Request for Quotation to Supplier,2011-07-02 03:07:51,2011-07-02 06:28:21,Role 4,94,1.0722516055912354,0
36,Create Purchase Order,2011-07-02 06:17:35,2011-07-02 06:30:46,Role 4,94,1.0480732905175671,0
14,Confirm Purchase Order,2011-07-01 04:56:08,2011-07-02 06:35:11,Role 2,95,4.06752927842841,0
26,Deliver Goods Services,2011-07-02 06:35:11,2011-07-02 06:35:54,Role 2,97,3.7682281828485076,0
16,Deliver Goods Services,2011-07-02 06:35:54,2011-07-02 06:36:10,Role 2,97,3.7682281828485076,0
61,Settle Conditions With Supplier,2011-07-02 06:46:45,2011-07-02 06:56:30,Role 4,95,1.8897808840196448,0
86,Analyze Request for Quotation,2011-07-02 07:20:23,2011-07-02 07:35:56,Role 4,95,1.177465054778995,0
82,Create Quotation comparison Map,2011-07-02 07:36:14,2011-07-02 07:53:40,Role 4,94,1.4004533434076314,0
28,Choose best option,2011-07-01 23:44:34,2011-07-02 08:06:07,Role 1,94,1.0,0
62,Analyze Quotation Comparison Map,2011-07-02 08:06:42,2011-07-02 08:07:09,Role 1,93,1.0646014355874576,0
23,Create Purchase Order,2011-07-02 07:56:58,2011-07-02 08:11:56,Role 4,94,1.0480732905175671,0
73,Create Quotation comparison Map,2011-07-02 08:12:17,2011-07-02 08:30:11,Role 4,94,1.4004533434076314,0
11,Approve Purchase Order for payment,2011-07-02 08:54:10,2011-07-02 08:54:10,Role 4,94,1.0309784661881376,0
67,Analyze Request for Quotation,2011-07-02 08:39:44,2011-07-02 08:55:08,Role 4,95,1.177465054778995,0
98,Analyze Purchase Requisition,2011-07-02 08:47:10,2011-07-02 08:58:54,Role 3,94,1.0333396297695505,0
67,Amend Request for Quotation,2011-07-02 09:23:46,2011-07-02 09:45:22,Role 1,92,1.0573290517567058,0
93,Analyze Request for Quotation,2011-07-02 09:35:11,2011-07-02 09:50:18,Role 4,103,1.177465054778995,0
7,Choose best option,2011-07-02 01:35:02,2011-07-02 09:53:07,Role 1,94,2.0,0
12,Release Purchase Order,2011-07-02 09:56:03,2011-07-02 09:56:18,Role 1,93,1.0324896108802417,0
21,Confirm Purchase Order,2011-07-01 08:36:20,2011-07-02 10:33:09,Role 2,95,5.06752927842841,0
27,Deliver Goods Services,2011-07-02 10:33:09,2011-07-02 10:33:53,Role 2,95,3.7682281828485076,0
53,Create Purchase Order,2011-07-02 11:30:15,2011-07-02 11:45:55,Role 4,93,1.0480732905175671,0
26,Release Purchase Order,2011-07-02 14:01:18,2011-07-02 14:01:26,Role 1,93,1.0324896108802417,0
16,Release Purchase Order,2011-07-02 14:03:27,2011-07-02 14:03:54,Role 1,93,1.0324896108802417,0
97,Analyze Request for Quotation,2011-07-02 13:54:03,2011-07-02 14:09:10,Role 4,100,1.177465054778995,0
20,Confirm Purchase Order,2011-07-01 13:11:32,2011-07-02 14:46:56,Role 2,94,4.06752927842841,0
77,Create Purchase Order,2011-07-02 14:39:06,2011-07-02 14:53:39,Role 4,93,1.0480732905175671,0
25,Confirm Purchase Order,2011-07-01 13:14:54,2011-07-02 14:54:02,Role 2,94,5.06752927842841,0
82,Analyze Quotation Comparison Map,2011-07-02 14:55:24,2011-07-02 14:56:07,Role 1,92,1.0646014355874576,0
75,Create Purchase Order,2011-07-02 14:47:48,2011-07-02 15:02:06,Role 4,93,2.048073290517567,0
73,Analyze Quotation Comparison Map,2011-07-02 15:30:42,2011-07-02 15:30:57,Role 1,92,1.0646014355874576,0
99,Analyze Request for Quotation,2011-07-02 15:47:28,2011-07-02 16:02:33,Role 4,99,1.177465054778995,0
56,Create Purchase Order,2011-07-02 15:54:09,2011-07-02 16:08:27,Role 4,94,1.0480732905175671,0
97,Amend Request for Quotation,2011-07-02 15:56:44,2011-07-02 16:17:57,Role 1,90,1.0573290517567058,0
62,Choose best option,2011-07-02 08:37:50,2011-07-02 16:50:34,Role 1,92,2.0,0
28,Settle Conditions With Supplier,2011-07-02 17:23:02,2011-07-02 17:32:19,Role 4,92,1.8897808840196448,0
27,Release Purchase Order,2011-07-02 17:57:12,2011-07-02 17:57:28,Role 1,90,1.0324896108802417,0
81,Analyze Request for Quotation,2011-07-02 17:46:13,2011-07-02 18:02:42,Role 4,95,1.177465054778995,0
85,Analyze Request for Quotation,2011-07-02 18:12:01,2011-07-02 18:28:12,Role 4,95,1.177465054778995,0
1,Approve Purchase Order for payment,2011-07-02 18:32:11,2011-07-02 18:32:11,Role 4,93,1.0309784661881376,0
101,Amend Purchase Requisition,2011-07-02 18:13:17,2011-07-02 18:32:36,Role 1,93,1.0017944843218738,0
61,Create Purchase Order,2011-07-02 18:59:52,2011-07-02 19:14:39,Role 4,93,1.0480732905175671,0
64,Create Purchase Order,2011-07-02 19:23:51,2011-07-02 19:38:13,Role 4,93,1.0480732905175671,1
7,Settle Conditions With Supplier,2011-07-02 20:34:24,2011-07-02 20:43:01,Role 4,90,1.8897808840196448,0
46,Send Request for Quotation to Supplier,2011-07-02 19:59:52,2011-07-02 22:30:42,Role 4,93,1.0722516055912354,0
79,Analyze Request for Quotation,2011-07-02 22:20:49,2011-07-02 22:36:54,Role 4,95,1.177465054778995,0
72,Analyze Request for Quotation,2011-07-02 22:21:00,2011-07-02 22:37:37,Role 4,94,2.1774650547789953,0
12,Approve Purchase Order for payment,2011-07-02 22:54:05,2011-07-02 22:54:05,Role 4,90,1.0309784661881376,0
79,Amend Request for Quotation,2011-07-02 23:07:13,2011-07-02 23:30:05,Role 1,88,1.0573290517567058,0
42,Analyze Request for Quotation,2011-07-02 23:16:53,2011-07-02 23:31:39,Role 4,94,1.177465054778995,0
71,Create Quotation comparison Map,2011-07-02 23:23:06,2011-07-02 23:41:21,Role 4,93,1.4004533434076314,0
73,Choose best option,2011-07-02 16:08:25,2011-07-03 00:14:49,Role 1,90,3.0,0
42,Amend Request for Quotation,2011-07-02 23:59:33,2011-07-03 00:23:02,Role 1,87,1.0573290517567058,0
82,Choose best option,2011-07-02 16:04:31,2011-07-03 00:23:37,Role 1,90,2.0,0
28,Create Purchase Order,2011-07-03 00:55:10,2011-07-03 01:09:36,Role 4,90,1.0480732905175671,0
90,Send Request for Quotation to Supplier,2011-07-02 23:34:08,2011-07-03 02:23:39,Role 4,93,1.0722516055912354,0
89,Analyze Purchase Requisition,2011-07-03 03:10:58,2011-07-03 03:22:49,Role 3,93,1.0333396297695505,0
16,Approve Purchase Order for payment,2011-07-03 03:26:41,2011-07-03 03:26:41,Role 4,90,1.0309784661881376,0
26,Approve Purchase Order for payment,2011-07-03 03:45:35,2011-07-03 03:45:35,Role 4,90,1.0309784661881376,0
44,Send Request for Quotation to Supplier,2011-07-03 01:09:56,2011-07-03 04:14:34,Role 4,93,2.0722516055912354,0
7,Create Purchase Order,2011-07-03 04:08:31,2011-07-03 04:21:56,Role 4,88,1.0480732905175671,0
40,Confirm Purchase Order,2011-07-02 02:31:04,2011-07-03 04:28:22,Role 2,94,5.06752927842841,0
51,Confirm Purchase Order,2011-07-02 14:46:56,2011-07-03 05:26:37,Role 2,94,5.06752927842841,0
19,Deliver Goods Services,2011-07-03 05:26:37,2011-07-03 05:27:23,Role 2,95,3.7682281828485076,0
46,Create Quotation comparison Map,2011-07-03 05:48:30,2011-07-03 06:05:07,Role 4,88,1.4004533434076314,0
71,Analyze Quotation Comparison Map,2011-07-03 06:41:32,2011-07-03 06:41:34,Role 1,87,1.0646014355874576,0
27,Approve Purchase Order for payment,2011-07-03 06:42:29,2011-07-03 06:42:29,Role 4,90,1.0309784661881376,0
62,Settle Conditions With Supplier,2011-07-03 06:54:04,2011-07-03 07:03:47,Role 4,90,1.8897808840196448,0
48,Confirm Purchase Order,2011-07-02 06:36:10,2011-07-03 07:53:17,Role 2,94,5.06752927842841,0
39,Deliver Goods Services,2011-07-03 07:53:17,2011-07-03 07:53:42,Role 2,94,3.7682281828485076,0
38,Deliver Goods Services,2011-07-03 07:53:42,2011-07-03 07:54:12,Role 2,94,3.7682281828485076,0
91,Analyze Request for Quotation,2011-07-03 08:55:11,2011-07-03 09:11:05,Role 4,98,1.177465054778995,0
91,Amend Request for Quotation,2011-07-03 09:41:56,2011-07-03 10:03:37,Role 1,87,1.0573290517567058,0
92,Analyze Request for Quotation,2011-07-03 10:00:17,2011-07-03 10:15:49,Role 4,94,1.177465054778995,0
90,Create Quotation comparison Map,2011-07-03 10:09:58,2011-07-03 10:25:58,Role 4,87,1.4004533434076314,0
44,Create Quotation comparison Map,2011-07-03 10:25:07,2011-07-03 10:42:01,Role 4,87,2.4004533434076314,0
54,Confirm Purchase Order,2011-07-02 10:33:53,2011-07-03 12:10:21,Role 2,94,5.06752927842841,0
99,Send Request for Quotation to Supplier,2011-07-03 09:58:25,2011-07-03 12:28:24,Role 4,90,1.0722516055912354,0
19,Release Purchase Order,2011-07-03 12:53:58,2011-07-03 12:54:12,Role 1,87,1.0324896108802417,0
46,Analyze Quotation Comparison Map,2011-07-03 13:08:28,2011-07-03 13:08:43,Role 1,87,1.0646014355874576,0
62,Create Purchase Order,2011-07-03 14:38:28,2011-07-03 14:53:23,Role 4,87,1.0480732905175671,0
73,Settle Conditions With Supplier,2011-07-03 14:43:56,2011-07-03 14:53:51,Role 4,87,1.8897808840196448,0
89,Amend Purchase Requisition,2011-07-03 14:36:52,2011-07-03 14:53:59,Role 1,87,1.0017944843218738,0
101,Analyze Purchase Requisition,2011-07-03 15:08:10,2011-07-03 15:20:08,Role 3,88,1.0333396297695505,0
39,Release Purchase Order,2011-07-03 15:22:13,2011-07-03 15:22:29,Role 1,87,1.0324896108802417,0
38,Release Purchase Order,2011-07-03 15:26:01,2011-07-03 15:26:21,Role 1,87,1.0324896108802417,0
71,Choose best option,2011-07-03 07:14:41,2011-07-03 15:43:30,Role 1,87,1.0,0
55,Confirm Purchase Order,2011-07-02 14:54:02,2011-07-03 16:01:39,Role 2,94,5.06752927842841,0
11,Send Invoice,2011-07-03 16:01:39,2011-07-03 16:03:57,Role 2,92,1.0,2
90,Analyze Quotation Comparison Map,2011-07-03 17:26:51,2011-07-03 17:26:51,Role 1,86,1.0646014355874576,0
44,Analyze Quotation Comparison Map,2011-07-03 17:45:17,2011-07-03 17:46:04,Role 1,86,1.0646014355874576,0
99,Create Quotation comparison Map,2011-07-03 18:38:28,2011-07-03 18:54:34,Role 4,86,1.4004533434076314,0
73,Create Purchase Order,2011-07-03 19:34:36,2011-07-03 19:49:14,Role 4,86,1.0480732905175671,0
46,Choose best option,2011-07-03 13:30:28,2011-07-03 21:30:29,Role 1,86,2.0,0
100,Analyze Request for Quotation,2011-07-03 21:30:35,2011-07-03 21:47:29,Role 4,95,1.177465054778995,0
19,Settle Dispute With Supplier,2011-07-03 23:09:19,2011-07-03 23:09:27,Role 5,86,1.0658292406497922,0
101,Amend Purchase Requisition,2011-07-03 23:05:20,2011-07-03 23:22:59,Role 1,86,1.0017944843218738,0
39,Settle Dispute With Supplier,2011-07-04 00:51:25,2011-07-04 00:51:25,Role 5,86,1.0658292406497922,0
38,Settle Dispute With Supplier,2011-07-04 00:52:16,2011-07-04 00:52:16,Role 5,86,1.0658292406497922,0
90,Choose best option,2011-07-03 17:32:17,2011-07-04 01:46:52,Role 1,86,2.0,0
99,Analyze Quotation Comparison Map,2011-07-04 01:54:14,2011-07-04 01:54:19,Role 1,86,1.0646014355874576,0
44,Choose best option,2011-07-03 18:24:52,2011-07-04 02:00:45,Role 1,86,3.0,0
19,Authorize Supplier's Invoice payment,2011-07-04 02:36:09,2011-07-04 02:38:24,Role 5,86,1.0,0
82,Settle Conditions With Supplier,2011-07-04 03:18:23,2011-07-04 03:28:22,Role 4,87,1.8897808840196448,0
39,Authorize Supplier's Invoice payment,2011-07-04 04:44:16,2011-07-04 04:46:46,Role 5,86,1.0,0
71,Settle Conditions With Supplier,2011-07-04 04:46:59,2011-07-04 04:56:39,Role 4,86,1.8897808840196448,0
15,Confirm Purchase Order,2011-07-03 04:28:22,2011-07-04 05:35:47,Role 2,94,5.06752927842841,4
46,Settle Conditions With Supplier,2011-07-04 05:38:40,2011-07-04 05:47:02,Role 4,86,1.8897808840196448,0
11,Authorize Supplier's Invoice payment,2011-07-04 06:06:38,2011-07-04 06:07:01,Role 5,86,1.0,0
11,Pay Invoice,2011-07-04 06:10:56,2011-07-04 06:14:48,Role 5,86,1.0558179070646014,0
36,Confirm Purchase Order,2011-07-03 07:54:12,2011-07-04 07:15:54,Role 2,93,5.06752927842841,5
42,Analyze Request for Quotation,2011-07-04 07:01:47,2011-07-04 07:16:10,Role 4,87,1.177465054778995,0
19,Pay Invoice,2011-07-04 07:22:12,2011-07-04 07:22:34,Role 5,86,1.0558179070646014,0
23,Confirm Purchase Order,2011-07-03 05:27:23,2011-07-04 07:32:51,Role 2,92,5.06752927842841,2
38,Release Purchase Order,2011-07-04 08:18:28,2011-07-04 08:20:32,Role 1,86,1.0324896108802417,0
39,Pay Invoice,2011-07-04 09:17:28,2011-07-04 09:17:56,Role 5,86,1.0558179070646014,0
97,Analyze Request for Quotation,2011-07-04 09:05:49,2011-07-04 09:19:59,Role 4,90,1.177465054778995,0
90,Settle Conditions With Supplier,2011-07-04 09:30:38,2011-07-04 09:40:30,Role 4,86,1.8897808840196448,0
44,Settle Conditions With Supplier,2011-07-04 09:36:48,2011-07-04 09:45:46,Role 4,86,2.889780884019645,0
99,Choose best option,2011-07-04 01:57:11,2011-07-04 10:00:30,Role 1,86,2.0,0
67,Analyze Request for Quotation,2011-07-04 09:53:43,2011-07-04 10:07:44,Role 4,91,1.177465054778995,0
82,Create Purchase Order,2011-07-04 10:42:17,2011-07-04 10:57:27,Role 4,86,1.0480732905175671,0
67,Amend Request for Quotation,2011-07-04 11:04:22,2011-07-04 11:23:58,Role 1,81,1.0573290517567058,0
89,Analyze Purchase Requisition,2011-07-04 11:31:19,2011-07-04 11:44:01,Role 3,86,1.0333396297695505,0
46,Create Purchase Order,2011-07-04 11:47:17,2011-07-04 12:02:06,Role 4,86,1.0480732905175671,0
89,Create Request for Quotation,2011-07-04 12:10:37,2011-07-04 12:29:24,Role 3,81,1.047317718171515,0
53,Confirm Purchase Order,2011-07-03 12:10:21,2011-07-04 14:21:00,Role 2,90,5.06752927842841,3
44,Create Purchase Order,2011-07-04 14:50:16,2011-07-04 15:04:57,Role 4,81,1.0480732905175671,0
71,Create Purchase Order,2011-07-04 15:08:39,2011-07-04 15:23:57,Role 4,86,1.0480732905175671,0
90,Create Purchase Order,2011-07-04 16:21:26,2011-07-04 16:36:09,Role 4,81,1.0480732905175671,0
75,Confirm Purchase Order,2011-07-03 16:03:57,2011-07-04 17:33:54,Role 2,90,5.06752927842841,2
101,Analyze Purchase Requisition,2011-07-04 19:23:17,2011-07-04 19:35:07,Role 3,86,1.0333396297695505,0
100,Send Request for Quotation to Supplier,2011-07-04 19:22:53,2011-07-04 21:45:58,Role 4,86,1.0722516055912354,0
38,Settle Dispute With Supplier,2011-07-04 22:17:53,2011-07-04 22:17:53,Role 5,83,1.0658292406497922,0
99,Settle Conditions With Supplier,2011-07-04 22:27:17,2011-07-04 22:37:03,Role 4,81,1.8897808840196448,0
91,Analyze Request for Quotation,2011-07-04 22:43:53,2011-07-04 23:00:05,Role 4,87,1.177465054778995,0
79,Analyze Request for Quotation,2011-07-04 23:33:47,2011-07-04 23:50:35,Role 4,87,1.177465054778995,0
67,Analyze Request for Quotation,2011-07-04 23:37:45,2011-07-04 23:50:51,Role 4,81,2.1774650547789953,0
100,Create Quotation comparison Map,2011-07-04 23:35:16,2011-07-04 23:53:06,Role 4,81,1.4004533434076314,0
101,Amend Purchase Requisition,2011-07-05 00:27:17,2011-07-05 00:43:32,Role 1,81,1.0017944843218738,0
38,Authorize Supplier's Invoice payment,2011-07-05 02:54:58,2011-07-05 02:58:23,Role 5,81,1.0,0
38,Pay Invoice,2011-07-05 03:30:33,2011-07-05 03:30:50,Role 5,81,1.0558179070646014,0
100,Analyze Quotation Comparison Map,2011-07-05 06:52:10,2011-07-05 06:52:48,Role 1,81,1.0646014355874576,0
77,Confirm Purchase Order,2011-07-04 05:35:47,2011-07-05 07:03:34,Role 2,90,5.06752927842841,3
32,Deliver Goods Services,2011-07-05 07:03:34,2011-07-05 07:04:07,Role 2,93,3.7682281828485076,5
14,Deliver Goods Services,2011-07-05 07:04:07,2011-07-05 07:04:21,Role 2,93,3.7682281828485076,5
12,Send Invoice,2011-07-05 07:04:21,2011-07-05 07:06:30,Role 2,87,1.0,5
1,Send Invoice,2011-07-05 07:06:30,2011-07-05 07:09:49,Role 2,88,1.0,2
99,Create Purchase Order,2011-07-05 06:56:49,2011-07-05 07:09:53,Role 4,81,1.0480732905175671,0
64,Confirm Purchase Order,2011-07-04 14:21:00,2011-07-05 07:12:32,Role 2,88,5.06752927842841,3
16,Send Invoice,2011-07-05 07:12:32,2011-07-05 07:15:09,Role 2,87,1.0,6
21,Deliver Goods Services,2011-07-05 07:15:09,2011-07-05 07:15:35,Role 2,90,3.7682281828485076,5
26,Send Invoice,2011-07-05 07:15:35,2011-07-05 07:17:53,Role 2,87,1.0,6
56,Confirm Purchase Order,2011-07-04 07:15:54,2011-07-05 08:46:53,Role 2,90,5.06752927842841,2
