caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
96,Analyze Request for Quotation,2011-07-06 01:38:37,2011-07-06 01:51:18,Role 4,81,1.177465054778995,0
40,Release Purchase Order,2011-07-06 02:01:03,2011-07-06 02:01:03,Role 1,79,1.0324896108802417,0
97,Choose best option,2011-07-05 17:48:27,2011-07-06 02:13:06,Role 1,79,2.0,0
52,Release Purchase Order,2011-07-06 02:36:15,2011-07-06 02:36:15,Role 1,79,1.0324896108802417,0
96,Amend Request for Quotation,2011-07-06 02:23:47,2011-07-06 02:40:51,Role 1,75,1.0573290517567058,0
99,Choose best option,2011-07-05 19:04:22,2011-07-06 03:14:53,Role 1,79,3.0,0
45,Settle Dispute With Supplier,2011-07-06 03:35:04,2011-07-06 03:35:04,Role 5,79,1.0658292406497922,0
43,Authorize Supplier's Invoice payment,2011-07-06 04:09:56,2011-07-06 04:11:55,Role 5,78,1.0,0
101,Choose best option,2011-07-05 23:45:08,2011-07-06 05:00:59,Role 1,77,5.0,0
100,Choose best option,2011-07-05 22:20:09,2011-07-06 05:43:40,Role 1,78,4.0,0
81,Send Request for Quotation to Supplier,2011-07-06 03:22:43,2011-07-06 06:12:40,Role 4,79,1.0722516055912354,0
85,Create Quotation comparison Map,2011-07-06 05:57:33,2011-07-06 06:13:20,Role 4,76,1.4004533434076314,0
19,Send Invoice,2011-07-06 06:13:50,2011-07-06 06:16:01,Role 2,79,1.0,0
38,Deliver Goods Services,2011-07-06 07:04:31,2011-07-06 07:05:16,Role 2,88,3.7682281828485076,0
84,Create Quotation comparison Map,2011-07-06 06:53:02,2011-07-06 07:10:03,Role 4,75,1.4004533434076314,0
43,Pay Invoice,2011-07-06 07:56:24,2011-07-06 07:56:24,Role 5,75,1.0558179070646014,0
45,Authorize Supplier's Invoice payment,2011-07-06 08:16:54,2011-07-06 08:19:03,Role 5,75,1.0,0
46,Approve Purchase Order for payment,2011-07-06 08:32:47,2011-07-06 08:32:47,Role 4,79,1.0309784661881376,0
8,Send Invoice,2011-07-06 09:08:58,2011-07-06 09:16:09,Role 2,79,1.0,0
35,Approve Purchase Order for payment,2011-07-06 10:15:43,2011-07-06 10:15:43,Role 4,79,1.0309784661881376,0
93,Send Request for Quotation to Supplier,2011-07-06 07:54:44,2011-07-06 11:00:53,Role 4,79,1.0722516055912354,0
45,Pay Invoice,2011-07-06 11:19:57,2011-07-06 11:19:57,Role 5,74,1.0558179070646014,0
85,Analyze Quotation Comparison Map,2011-07-06 13:00:01,2011-07-06 13:01:43,Role 1,75,1.0646014355874576,0
8,Release Supplier's Invoice,2011-07-06 13:13:51,2011-07-06 13:17:31,Role 5,74,1.0412731394030978,0
55,Deliver Goods Services,2011-07-06 13:19:36,2011-07-06 13:19:57,Role 2,80,3.7682281828485076,5
8,Authorize Supplier's Invoice payment,2011-07-06 13:26:45,2011-07-06 13:34:21,Role 5,73,1.0,0
10,Deliver Goods Services,2011-07-06 13:42:51,2011-07-06 13:43:26,Role 2,81,3.7682281828485076,4
84,Analyze Quotation Comparison Map,2011-07-06 13:59:00,2011-07-06 13:59:06,Role 1,75,1.0646014355874576,0
8,Pay Invoice,2011-07-06 14:03:15,2011-07-06 14:08:40,Role 5,73,1.0558179070646014,0
40,Approve Purchase Order for payment,2011-07-06 14:19:41,2011-07-06 14:19:41,Role 4,75,1.0309784661881376,0
38,Release Purchase Order,2011-07-06 14:36:23,2011-07-06 14:36:23,Role 1,75,1.0324896108802417,0
52,Approve Purchase Order for payment,2011-07-06 14:47:27,2011-07-06 14:47:27,Role 4,75,1.0309784661881376,0
93,Create Quotation comparison Map,2011-07-06 15:21:13,2011-07-06 15:37:46,Role 4,74,1.4004533434076314,0
81,Create Quotation comparison Map,2011-07-06 15:28:11,2011-07-06 15:44:50,Role 4,75,2.4004533434076314,0
87,Settle Conditions With Supplier,2011-07-06 15:56:59,2011-07-06 16:06:35,Role 4,79,1.8897808840196448,0
82,Confirm Purchase Order,2011-07-06 03:54:13,2011-07-06 16:55:08,Role 2,80,1.0675292784284096,0
91,Settle Conditions With Supplier,2011-07-06 17:22:20,2011-07-06 17:32:01,Role 4,76,1.8897808840196448,0
49,Deliver Goods Services,2011-07-06 17:48:38,2011-07-06 17:49:11,Role 2,80,3.7682281828485076,1
99,Settle Conditions With Supplier,2011-07-06 19:41:10,2011-07-06 19:51:09,Role 4,75,1.8897808840196448,0
100,Settle Conditions With Supplier,2011-07-06 19:43:13,2011-07-06 19:53:19,Role 4,75,2.889780884019645,0
42,Deliver Goods Services,2011-07-06 19:53:03,2011-07-06 19:54:03,Role 2,80,3.7682281828485076,0
19,Release Supplier's Invoice,2011-07-06 20:18:38,2011-07-06 20:18:38,Role 5,75,1.0412731394030978,0
19,Settle Dispute With Supplier,2011-07-06 20:21:17,2011-07-06 20:24:13,Role 5,72,1.0658292406497922,0
19,Authorize Supplier's Invoice payment,2011-07-06 20:39:11,2011-07-06 20:40:18,Role 5,72,1.0,0
55,Release Purchase Order,2011-07-06 20:50:17,2011-07-06 20:50:17,Role 1,73,1.0324896108802417,0
19,Pay Invoice,2011-07-06 21:03:09,2011-07-06 21:08:41,Role 5,72,1.0558179070646014,0
10,Release Purchase Order,2011-07-06 21:16:40,2011-07-06 21:16:40,Role 1,73,1.0324896108802417,0
85,Choose best option,2011-07-06 13:10:20,2011-07-06 21:29:48,Role 1,73,1.0,0
77,Confirm Purchase Order,2011-07-06 16:06:49,2011-07-06 22:00:24,Role 2,79,3.0675292784284096,0
83,Confirm Purchase Order,2011-07-06 13:09:59,2011-07-06 22:15:39,Role 2,79,2.0675292784284096,0
93,Analyze Quotation Comparison Map,2011-07-06 22:21:30,2011-07-06 22:22:26,Role 1,72,1.0646014355874576,0
84,Choose best option,2011-07-06 14:10:48,2011-07-06 22:27:15,Role 1,73,2.0,0
81,Analyze Quotation Comparison Map,2011-07-06 22:46:10,2011-07-06 22:47:55,Role 1,72,1.0646014355874576,0
38,Settle Dispute With Supplier,2011-07-06 23:26:00,2011-07-06 23:26:13,Role 5,72,1.0658292406497922,0
101,Settle Conditions With Supplier,2011-07-06 23:28:50,2011-07-06 23:39:24,Role 4,75,1.8897808840196448,0
97,Settle Conditions With Supplier,2011-07-07 00:30:58,2011-07-07 00:40:51,Role 4,75,1.8897808840196448,0
49,Release Purchase Order,2011-07-07 01:22:02,2011-07-07 01:22:02,Role 1,72,1.0324896108802417,0
94,Analyze Request for Quotation,2011-07-07 01:37:55,2011-07-07 01:51:45,Role 4,80,1.177465054778995,0
64,Deliver Goods Services,2011-07-07 02:45:32,2011-07-07 02:46:16,Role 2,80,3.7682281828485076,0
87,Create Purchase Order,2011-07-07 02:49:42,2011-07-07 03:03:35,Role 4,72,1.0480732905175671,0
42,Release Purchase Order,2011-07-07 03:21:22,2011-07-07 03:21:32,Role 1,72,1.0324896108802417,0
37,Deliver Goods Services,2011-07-07 05:46:53,2011-07-07 05:48:05,Role 2,80,3.7682281828485076,0
35,Send Invoice,2011-07-07 06:32:48,2011-07-07 06:36:24,Role 2,74,1.0,0
38,Release Purchase Order,2011-07-07 06:44:26,2011-07-07 06:46:14,Role 1,71,1.0324896108802417,0
93,Choose best option,2011-07-06 22:39:43,2011-07-07 07:03:45,Role 1,71,1.0,0
81,Choose best option,2011-07-06 23:08:07,2011-07-07 07:20:39,Role 1,71,2.0,0
55,Approve Purchase Order for payment,2011-07-07 08:00:08,2011-07-07 08:00:08,Role 4,72,1.0309784661881376,0
85,Settle Conditions With Supplier,2011-07-07 07:51:27,2011-07-07 08:00:40,Role 4,71,1.8897808840196448,0
10,Approve Purchase Order for payment,2011-07-07 08:13:08,2011-07-07 08:13:08,Role 4,71,1.0309784661881376,0
46,Send Invoice,2011-07-07 08:11:17,2011-07-07 08:15:03,Role 2,74,1.0,0
40,Send Invoice,2011-07-07 08:24:51,2011-07-07 08:26:36,Role 2,72,1.0,0
29,Deliver Goods Services,2011-07-07 08:29:58,2011-07-07 08:30:46,Role 2,79,3.7682281828485076,0
84,Settle Conditions With Supplier,2011-07-07 08:30:36,2011-07-07 08:39:42,Role 4,71,1.8897808840196448,0
52,Send Invoice,2011-07-07 08:53:43,2011-07-07 08:55:27,Role 2,72,1.0,0
100,Create Purchase Order,2011-07-07 08:52:54,2011-07-07 09:06:34,Role 4,72,1.0480732905175671,0
99,Create Purchase Order,2011-07-07 09:32:40,2011-07-07 09:46:39,Role 4,72,1.0480732905175671,0
91,Create Purchase Order,2011-07-07 09:51:10,2011-07-07 10:04:52,Role 4,72,1.0480732905175671,0
64,Release Purchase Order,2011-07-07 10:09:59,2011-07-07 10:09:59,Role 1,71,1.0324896108802417,0
49,Settle Dispute With Supplier,2011-07-07 10:16:25,2011-07-07 10:16:25,Role 5,71,1.0658292406497922,0
95,Analyze Request for Quotation,2011-07-07 12:47:18,2011-07-07 13:00:47,Role 4,79,1.177465054778995,0
37,Release Purchase Order,2011-07-07 13:10:18,2011-07-07 13:10:18,Role 1,71,1.0324896108802417,0
96,Analyze Request for Quotation,2011-07-07 13:08:00,2011-07-07 13:21:18,Role 4,75,1.177465054778995,0
42,Approve Purchase Order for payment,2011-07-07 13:48:55,2011-07-07 13:49:06,Role 4,71,1.0309784661881376,0
49,Authorize Supplier's Invoice payment,2011-07-07 13:59:12,2011-07-07 14:01:25,Role 5,71,1.0,0
97,Create Purchase Order,2011-07-07 15:02:06,2011-07-07 15:16:09,Role 4,71,1.0480732905175671,0
101,Create Purchase Order,2011-07-07 15:12:43,2011-07-07 15:25:49,Role 4,71,2.048073290517567,0
29,Release Purchase Order,2011-07-07 15:53:28,2011-07-07 15:53:46,Role 1,71,1.0324896108802417,0
49,Pay Invoice,2011-07-07 16:51:54,2011-07-07 16:51:54,Role 5,70,1.0558179070646014,0
81,Settle Conditions With Supplier,2011-07-07 17:19:03,2011-07-07 17:28:44,Role 4,71,1.8897808840196448,0
38,Settle Dispute With Supplier,2011-07-07 18:31:34,2011-07-07 18:31:34,Role 5,71,1.0658292406497922,0
67,Deliver Goods Services,2011-07-07 18:49:45,2011-07-07 18:50:40,Role 2,79,3.7682281828485076,0
35,Release Supplier's Invoice,2011-07-07 19:10:00,2011-07-07 19:10:17,Role 5,71,1.0412731394030978,0
35,Settle Dispute With Supplier,2011-07-07 19:19:25,2011-07-07 19:24:44,Role 5,69,1.0658292406497922,0
35,Authorize Supplier's Invoice payment,2011-07-07 19:40:20,2011-07-07 19:46:19,Role 5,69,1.0,0
35,Pay Invoice,2011-07-07 20:04:05,2011-07-07 20:13:38,Role 5,69,1.0558179070646014,0
75,Deliver Goods Services,2011-07-07 20:18:54,2011-07-07 20:19:37,Role 2,79,3.7682281828485076,0
46,Release Supplier's Invoice,2011-07-07 20:22:51,2011-07-07 20:23:42,Role 5,71,1.0412731394030978,0
46,Settle Dispute With Supplier,2011-07-07 20:34:21,2011-07-07 20:43:23,Role 5,68,1.0658292406497922,0
46,Authorize Supplier's Invoice payment,2011-07-07 20:58:24,2011-07-07 21:05:15,Role 5,68,1.0,0
64,Settle Dispute With Supplier,2011-07-07 21:27:54,2011-07-07 21:28:14,Role 5,71,1.0658292406497922,0
84,Create Purchase Order,2011-07-07 21:30:52,2011-07-07 21:43:31,Role 4,71,1.0480732905175671,0
46,Pay Invoice,2011-07-07 21:34:36,2011-07-07 21:44:32,Role 5,68,1.0558179070646014,0
40,Authorize Supplier's Invoice payment,2011-07-07 22:30:39,2011-07-07 22:30:39,Role 5,71,1.0,0
93,Settle Conditions With Supplier,2011-07-07 22:29:00,2011-07-07 22:38:34,Role 4,71,1.8897808840196448,0
40,Pay Invoice,2011-07-07 22:36:37,2011-07-07 22:39:49,Role 5,67,1.0558179070646014,0
94,Send Request for Quotation to Supplier,2011-07-07 19:47:01,2011-07-07 22:42:36,Role 4,71,1.0722516055912354,0
68,Deliver Goods Services,2011-07-07 22:48:44,2011-07-07 22:49:36,Role 2,78,3.7682281828485076,0
52,Release Supplier's Invoice,2011-07-07 22:59:07,2011-07-07 22:59:07,Role 5,71,1.0412731394030978,0
52,Authorize Supplier's Invoice payment,2011-07-07 23:05:02,2011-07-07 23:08:08,Role 5,66,1.0,0
85,Create Purchase Order,2011-07-07 23:01:28,2011-07-07 23:15:08,Role 4,71,1.0480732905175671,0
52,Pay Invoice,2011-07-07 23:23:35,2011-07-07 23:24:35,Role 5,66,1.0558179070646014,0
38,Release Purchase Order,2011-07-08 00:10:49,2011-07-08 00:14:26,Role 1,69,1.0324896108802417,0
55,Send Invoice,2011-07-08 00:32:00,2011-07-08 00:34:06,Role 2,71,1.0,0
10,Send Invoice,2011-07-08 01:10:09,2011-07-08 01:12:09,Role 2,71,1.0,0
37,Approve Purchase Order for payment,2011-07-08 01:53:36,2011-07-08 01:53:44,Role 4,70,1.0309784661881376,0
67,Release Purchase Order,2011-07-08 02:13:57,2011-07-08 02:13:57,Role 1,69,1.0324896108802417,0
96,Send Request for Quotation to Supplier,2011-07-08 01:00:47,2011-07-08 03:36:57,Role 4,70,1.0722516055912354,0
75,Release Purchase Order,2011-07-08 03:41:46,2011-07-08 03:41:54,Role 1,68,1.0324896108802417,0
68,Release Purchase Order,2011-07-08 06:11:34,2011-07-08 06:11:52,Role 1,66,1.0324896108802417,0
82,Deliver Goods Services,2011-07-08 07:39:04,2011-07-08 07:39:47,Role 2,72,3.7682281828485076,0
42,Send Invoice,2011-07-08 07:46:34,2011-07-08 07:48:59,Role 2,70,1.0,0
64,Authorize Supplier's Invoice payment,2011-07-08 08:13:19,2011-07-08 08:15:42,Role 5,68,1.0,0
81,Create Purchase Order,2011-07-08 08:19:11,2011-07-08 08:34:37,Role 4,69,1.0480732905175671,0
29,Approve Purchase Order for payment,2011-07-08 08:39:50,2011-07-08 08:39:50,Role 4,70,1.0309784661881376,0
94,Create Quotation comparison Map,2011-07-08 08:35:34,2011-07-08 08:53:05,Role 4,66,1.4004533434076314,0
38,Settle Dispute With Supplier,2011-07-08 09:51:48,2011-07-08 09:51:48,Role 5,65,1.0658292406497922,0
64,Pay Invoice,2011-07-08 13:30:15,2011-07-08 13:30:29,Role 5,65,1.0558179070646014,0
55,Authorize Supplier's Invoice payment,2011-07-08 14:37:21,2011-07-08 14:37:21,Role 5,65,1.0,0
55,Pay Invoice,2011-07-08 14:42:26,2011-07-08 14:45:55,Role 5,64,1.0558179070646014,0
67,Settle Dispute With Supplier,2011-07-08 15:00:51,2011-07-08 15:00:51,Role 5,65,1.0658292406497922,0
82,Release Purchase Order,2011-07-08 15:02:34,2011-07-08 15:03:06,Role 1,65,1.0324896108802417,0
99,Confirm Purchase Order,2011-07-08 02:33:50,2011-07-08 15:15:10,Role 2,71,3.0675292784284096,0
10,Authorize Supplier's Invoice payment,2011-07-08 15:15:17,2011-07-08 15:15:17,Role 5,65,1.0,0
10,Pay Invoice,2011-07-08 15:20:07,2011-07-08 15:23:34,Role 5,63,1.0558179070646014,0
38,Authorize Supplier's Invoice payment,2011-07-08 15:43:37,2011-07-08 15:49:45,Role 5,65,1.0,0
93,Create Purchase Order,2011-07-08 15:41:45,2011-07-08 15:57:28,Role 4,67,1.0480732905175671,0
94,Analyze Quotation Comparison Map,2011-07-08 16:17:48,2011-07-08 16:17:48,Role 1,65,1.0646014355874576,0
100,Confirm Purchase Order,2011-07-08 02:16:09,2011-07-08 16:33:22,Role 2,71,2.0675292784284096,0
38,Pay Invoice,2011-07-08 16:31:12,2011-07-08 16:35:34,Role 5,62,1.0558179070646014,0
75,Settle Dispute With Supplier,2011-07-08 17:27:42,2011-07-08 17:27:42,Role 5,65,1.0658292406497922,0
87,Confirm Purchase Order,2011-07-07 19:56:49,2011-07-08 18:57:51,Role 2,71,1.0675292784284096,0
77,Deliver Goods Services,2011-07-08 18:57:51,2011-07-08 18:58:39,Role 2,71,3.7682281828485076,0
83,Deliver Goods Services,2011-07-08 18:58:39,2011-07-08 18:59:18,Role 2,71,3.7682281828485076,0
42,Release Supplier's Invoice,2011-07-08 21:54:12,2011-07-08 21:54:12,Role 5,65,1.0412731394030978,0
67,Release Purchase Order,2011-07-08 21:58:53,2011-07-08 22:01:33,Role 1,63,1.0324896108802417,0
42,Authorize Supplier's Invoice payment,2011-07-08 21:59:43,2011-07-08 22:03:39,Role 5,61,1.0,0
42,Pay Invoice,2011-07-08 22:20:54,2011-07-08 22:22:29,Role 5,61,1.0558179070646014,0
96,Create Quotation comparison Map,2011-07-08 23:02:51,2011-07-08 23:18:50,Role 4,65,1.4004533434076314,0
68,Approve Purchase Order for payment,2011-07-09 00:17:35,2011-07-09 00:17:35,Role 4,65,1.0309784661881376,0
101,Confirm Purchase Order,2011-07-08 08:53:37,2011-07-09 00:19:46,Role 2,70,5.06752927842841,0
91,Confirm Purchase Order,2011-07-08 03:26:23,2011-07-09 00:42:13,Role 2,71,4.06752927842841,0
37,Send Invoice,2011-07-09 00:42:13,2011-07-09 00:44:21,Role 2,65,1.0,0
94,Choose best option,2011-07-08 17:08:55,2011-07-09 01:29:16,Role 1,62,1.0,0
77,Release Purchase Order,2011-07-09 02:23:05,2011-07-09 02:23:16,Role 1,61,2.032489610880242,0
83,Release Purchase Order,2011-07-09 02:22:53,2011-07-09 02:23:20,Role 1,61,1.0324896108802417,0
82,Settle Dispute With Supplier,2011-07-09 03:14:00,2011-07-09 03:14:00,Role 5,63,1.0658292406497922,0
97,Confirm Purchase Order,2011-07-08 15:15:10,2011-07-09 05:10:59,Role 2,70,5.06752927842841,0
75,Authorize Supplier's Invoice payment,2011-07-09 05:56:01,2011-07-09 05:58:33,Role 5,61,1.0,0
96,Analyze Quotation Comparison Map,2011-07-09 06:27:55,2011-07-09 06:27:55,Role 1,60,1.0646014355874576,0
94,Settle Conditions With Supplier,2011-07-09 09:54:28,2011-07-09 10:04:04,Role 4,60,1.8897808840196448,0
29,Send Invoice,2011-07-09 11:38:45,2011-07-09 11:41:12,Role 2,65,1.0,0
82,Authorize Supplier's Invoice payment,2011-07-09 11:58:35,2011-07-09 12:01:28,Role 5,60,1.0,0
67,Settle Dispute With Supplier,2011-07-09 13:47:33,2011-07-09 13:47:33,Role 5,61,1.0658292406497922,0
77,Settle Dispute With Supplier,2011-07-09 13:49:12,2011-07-09 13:49:17,Role 5,60,1.0658292406497922,0
83,Approve Purchase Order for payment,2011-07-09 13:59:30,2011-07-09 13:59:30,Role 4,60,1.0309784661881376,0
75,Pay Invoice,2011-07-09 14:39:12,2011-07-09 14:39:12,Role 5,60,1.0558179070646014,0
37,Release Supplier's Invoice,2011-07-09 14:45:15,2011-07-09 14:45:15,Role 5,60,1.0412731394030978,0
37,Authorize Supplier's Invoice payment,2011-07-09 14:52:56,2011-07-09 14:56:12,Role 5,59,1.0,0
96,Choose best option,2011-07-09 06:38:20,2011-07-09 15:03:14,Role 1,60,1.0,0
37,Pay Invoice,2011-07-09 15:17:44,2011-07-09 15:18:56,Role 5,59,1.0558179070646014,0
85,Confirm Purchase Order,2011-07-08 16:33:22,2011-07-09 18:01:48,Role 2,66,5.06752927842841,0
94,Create Purchase Order,2011-07-09 18:03:22,2011-07-09 18:18:48,Role 4,60,1.0480732905175671,0
67,Release Purchase Order,2011-07-09 19:56:32,2011-07-09 20:00:09,Role 1,60,1.0324896108802417,0
84,Confirm Purchase Order,2011-07-08 18:59:18,2011-07-09 20:45:25,Role 2,68,5.06752927842841,0
82,Pay Invoice,2011-07-09 21:34:23,2011-07-09 21:34:49,Role 5,60,1.0558179070646014,0
77,Authorize Supplier's Invoice payment,2011-07-09 22:45:54,2011-07-09 22:48:34,Role 5,60,1.0,0
68,Send Invoice,2011-07-10 00:12:07,2011-07-10 00:14:23,Role 2,60,1.0,1
29,Release Supplier's Invoice,2011-07-10 01:39:19,2011-07-10 01:39:19,Role 5,60,1.0412731394030978,0
29,Settle Dispute With Supplier,2011-07-10 01:43:24,2011-07-10 01:45:50,Role 5,57,1.0658292406497922,0
29,Authorize Supplier's Invoice payment,2011-07-10 01:59:00,2011-07-10 02:01:04,Role 5,57,1.0,0
81,Confirm Purchase Order,2011-07-09 00:19:46,2011-07-10 02:11:40,Role 2,65,5.06752927842841,0
29,Pay Invoice,2011-07-10 02:21:39,2011-07-10 02:26:59,Role 5,57,1.0558179070646014,0
99,Deliver Goods Services,2011-07-10 04:50:08,2011-07-10 04:50:37,Role 2,63,3.7682281828485076,5
96,Settle Conditions With Supplier,2011-07-10 05:35:24,2011-07-10 05:44:50,Role 4,59,1.8897808840196448,0
100,Deliver Goods Services,2011-07-10 06:19:38,2011-07-10 06:19:57,Role 2,62,3.7682281828485076,4
77,Pay Invoice,2011-07-10 07:33:03,2011-07-10 07:33:48,Role 5,57,1.0558179070646014,0
67,Settle Dispute With Supplier,2011-07-10 08:58:34,2011-07-10 08:58:58,Role 5,58,1.0658292406497922,0
87,Deliver Goods Services,2011-07-10 09:02:44,2011-07-10 09:03:17,Role 2,61,3.7682281828485076,4
83,Send Invoice,2011-07-10 12:10:13,2011-07-10 12:12:43,Role 2,60,1.0,0
99,Release Purchase Order,2011-07-10 12:23:39,2011-07-10 12:23:54,Role 1,56,1.0324896108802417,0
93,Confirm Purchase Order,2011-07-09 10:28:18,2011-07-10 12:32:02,Role 2,62,4.06752927842841,4
101,Deliver Goods Services,2011-07-10 13:44:25,2011-07-10 13:45:01,Role 2,60,3.7682281828485076,2
100,Release Purchase Order,2011-07-10 13:55:42,2011-07-10 13:55:53,Role 1,56,1.0324896108802417,0
68,Release Supplier's Invoice,2011-07-10 14:22:06,2011-07-10 14:22:06,Role 5,57,1.0412731394030978,0
68,Settle Dispute With Supplier,2011-07-10 14:27:39,2011-07-10 14:30:13,Role 5,55,1.0658292406497922,0
91,Deliver Goods Services,2011-07-10 14:39:30,2011-07-10 14:40:04,Role 2,60,3.7682281828485076,1
87,Release Purchase Order,2011-07-10 16:40:39,2011-07-10 16:41:04,Role 1,55,1.0324896108802417,0
96,Create Purchase Order,2011-07-10 16:35:52,2011-07-10 16:52:35,Role 4,56,1.0480732905175671,0
68,Release Purchase Order,2011-07-10 20:23:34,2011-07-10 20:26:34,Role 1,55,1.0324896108802417,0
97,Deliver Goods Services,2011-07-10 21:21:39,2011-07-10 21:22:22,Role 2,60,3.7682281828485076,0
101,Release Purchase Order,2011-07-10 21:25:47,2011-07-10 21:26:21,Role 1,55,1.0324896108802417,0
67,Authorize Supplier's Invoice payment,2011-07-10 22:00:24,2011-07-10 22:08:40,Role 5,55,1.0,0
91,Release Purchase Order,2011-07-10 22:26:48,2011-07-10 22:26:49,Role 1,55,1.0324896108802417,0
99,Approve Purchase Order for payment,2011-07-10 22:43:14,2011-07-10 22:43:19,Role 4,55,1.0309784661881376,0
68,Settle Dispute With Supplier,2011-07-10 23:52:27,2011-07-10 23:56:45,Role 5,55,1.0658292406497922,0
100,Approve Purchase Order for payment,2011-07-11 00:24:14,2011-07-11 00:24:14,Role 4,55,1.0309784661881376,0
67,Pay Invoice,2011-07-11 01:40:33,2011-07-11 01:48:20,Role 5,55,1.0558179070646014,0
83,Authorize Supplier's Invoice payment,2011-07-11 02:15:42,2011-07-11 02:15:42,Role 5,55,2.0,0
68,Authorize Supplier's Invoice payment,2011-07-11 02:11:49,2011-07-11 02:18:27,Role 5,55,1.0,0
83,Pay Invoice,2011-07-11 02:20:49,2011-07-11 02:24:58,Role 5,54,1.0558179070646014,0
68,Pay Invoice,2011-07-11 02:25:54,2011-07-11 02:28:53,Role 5,54,1.0558179070646014,0
87,Settle Dispute With Supplier,2011-07-11 03:05:49,2011-07-11 03:05:54,Role 5,55,1.0658292406497922,0
97,Release Purchase Order,2011-07-11 05:01:23,2011-07-11 05:01:23,Role 1,55,1.0324896108802417,0
84,Deliver Goods Services,2011-07-11 07:32:03,2011-07-11 07:32:46,Role 2,58,3.7682281828485076,0
101,Approve Purchase Order for payment,2011-07-11 07:43:51,2011-07-11 07:43:51,Role 4,55,1.0309784661881376,0
91,Settle Dispute With Supplier,2011-07-11 08:59:49,2011-07-11 09:00:08,Role 5,55,1.0658292406497922,0
87,Release Purchase Order,2011-07-11 10:32:34,2011-07-11 10:34:44,Role 1,52,1.0324896108802417,0
91,Authorize Supplier's Invoice payment,2011-07-11 12:25:12,2011-07-11 12:27:46,Role 5,52,1.0,0
94,Confirm Purchase Order,2011-07-10 12:40:59,2011-07-11 12:40:58,Role 2,58,1.0675292784284096,0
84,Release Purchase Order,2011-07-11 14:59:01,2011-07-11 14:59:02,Role 1,52,1.0324896108802417,0
97,Approve Purchase Order for payment,2011-07-11 15:14:22,2011-07-11 15:14:33,Role 4,52,1.0309784661881376,0
85,Deliver Goods Services,2011-07-11 16:09:47,2011-07-11 16:10:37,Role 2,58,3.7682281828485076,0
81,Deliver Goods Services,2011-07-11 16:54:25,2011-07-11 16:55:03,Role 2,57,3.7682281828485076,0
91,Pay Invoice,2011-07-11 17:00:20,2011-07-11 17:00:50,Role 5,52,1.0558179070646014,0
99,Send Invoice,2011-07-11 17:01:11,2011-07-11 17:03:30,Role 2,55,1.0,0
100,Send Invoice,2011-07-11 18:48:22,2011-07-11 18:50:47,Role 2,55,1.0,0
85,Release Purchase Order,2011-07-11 23:38:54,2011-07-11 23:38:54,Role 1,52,1.0324896108802417,0
81,Release Purchase Order,2011-07-12 00:18:53,2011-07-12 00:18:53,Role 1,52,1.0324896108802417,0
87,Settle Dispute With Supplier,2011-07-12 00:32:43,2011-07-12 00:32:43,Role 5,52,1.0658292406497922,0
84,Approve Purchase Order for payment,2011-07-12 01:57:29,2011-07-12 01:57:31,Role 4,52,1.0309784661881376,0
101,Send Invoice,2011-07-12 03:00:33,2011-07-12 03:02:54,Role 2,52,1.0,0
93,Deliver Goods Services,2011-07-12 04:12:40,2011-07-12 04:13:21,Role 2,55,3.7682281828485076,0
87,Authorize Supplier's Invoice payment,2011-07-12 06:48:04,2011-07-12 06:51:35,Role 5,51,1.0,0
99,Release Supplier's Invoice,2011-07-12 07:04:23,2011-07-12 07:04:32,Role 5,51,1.0412731394030978,0
99,Authorize Supplier's Invoice payment,2011-07-12 07:20:10,2011-07-12 07:23:20,Role 5,51,1.0,0
99,Pay Invoice,2011-07-12 07:47:14,2011-07-12 07:48:42,Role 5,51,1.0558179070646014,0
96,Confirm Purchase Order,2011-07-11 05:47:37,2011-07-12 07:56:47,Role 2,55,2.0675292784284096,0
100,Authorize Supplier's Invoice payment,2011-07-12 08:51:50,2011-07-12 08:52:06,Role 5,51,1.0,0
87,Pay Invoice,2011-07-12 09:07:35,2011-07-12 09:09:38,Role 5,51,2.0558179070646014,0
100,Pay Invoice,2011-07-12 09:06:17,2011-07-12 09:09:39,Role 5,50,1.0558179070646014,0
97,Send Invoice,2011-07-12 10:11:53,2011-07-12 10:14:05,Role 2,52,1.0,0
85,Approve Purchase Order for payment,2011-07-12 10:32:42,2011-07-12 10:32:52,Role 4,51,1.0309784661881376,0
81,Settle Dispute With Supplier,2011-07-12 10:39:39,2011-07-12 10:39:40,Role 5,51,1.0658292406497922,0
93,Release Purchase Order,2011-07-12 11:36:08,2011-07-12 11:36:08,Role 1,51,1.0324896108802417,0
101,Release Supplier's Invoice,2011-07-12 17:10:30,2011-07-12 17:10:38,Role 5,51,1.0412731394030978,0
101,Authorize Supplier's Invoice payment,2011-07-12 17:16:54,2011-07-12 17:20:08,Role 5,48,1.0,0
101,Pay Invoice,2011-07-12 17:44:35,2011-07-12 17:45:41,Role 5,48,1.0558179070646014,0
81,Release Purchase Order,2011-07-12 17:44:27,2011-07-12 17:46:30,Role 1,48,1.0324896108802417,0
84,Send Invoice,2011-07-12 21:42:58,2011-07-12 21:45:16,Role 2,51,1.0,0
93,Settle Dispute With Supplier,2011-07-12 22:55:48,2011-07-12 22:55:56,Role 5,48,1.0658292406497922,0
