caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
95,Analyze Purchase Requisition,2011-06-30 15:58:52,2011-06-30 16:04:18,Role 3,113,1.0333396297695505,0
60,Create Quotation comparison Map,2011-06-30 16:31:57,2011-06-30 16:48:42,Role 4,105,1.4004533434076314,0
3,Settle Conditions With Supplier,2011-06-30 16:50:56,2011-06-30 17:00:11,Role 4,106,1.8897808840196448,0
61,Create Quotation comparison Map,2011-06-30 17:03:40,2011-06-30 17:19:35,Role 4,104,1.4004533434076314,0
29,Choose best option,2011-06-30 10:36:36,2011-06-30 17:31:30,Role 1,103,4.0,0
57,Choose best option,2011-06-30 09:57:17,2011-06-30 17:42:09,Role 1,103,3.0,0
69,Send Request for Quotation to Supplier,2011-06-30 15:41:24,2011-06-30 17:42:26,Role 4,107,1.0722516055912354,0
42,Settle Conditions With Supplier,2011-06-30 17:35:21,2011-06-30 17:45:05,Role 4,112,1.8897808840196448,0
74,Analyze Request for Quotation,2011-06-30 18:30:58,2011-06-30 18:44:14,Role 4,107,1.177465054778995,0
72,Amend Request for Quotation,2011-06-30 18:53:55,2011-06-30 19:16:12,Role 1,103,1.0573290517567058,0
6,Deliver Goods Services,2011-06-30 20:39:07,2011-06-30 20:39:53,Role 2,113,3.7682281828485076,0
66,Create Quotation comparison Map,2011-06-30 20:32:03,2011-06-30 20:48:27,Role 4,103,1.4004533434076314,0
63,Create Quotation comparison Map,2011-06-30 20:56:42,2011-06-30 21:12:37,Role 4,103,1.4004533434076314,0
47,Settle Conditions With Supplier,2011-06-30 21:14:58,2011-06-30 21:24:54,Role 4,106,1.8897808840196448,0
87,Amend Purchase Requisition,2011-06-30 21:05:31,2011-06-30 21:25:13,Role 1,105,1.0017944843218738,0
37,Analyze Request for Quotation,2011-06-30 21:14:28,2011-06-30 21:28:36,Role 4,112,1.177465054778995,1
74,Amend Request for Quotation,2011-06-30 21:10:51,2011-06-30 21:33:06,Role 1,102,1.0573290517567058,0
21,Analyze Request for Quotation,2011-06-30 21:51:07,2011-06-30 22:05:53,Role 4,111,1.177465054778995,0
21,Amend Request for Quotation,2011-06-30 22:26:50,2011-06-30 22:48:42,Role 1,102,1.0573290517567058,0
78,Analyze Request for Quotation,2011-06-30 22:51:32,2011-06-30 23:07:08,Role 4,112,1.177465054778995,2
80,Analyze Request for Quotation,2011-06-30 22:56:18,2011-06-30 23:09:36,Role 4,110,2.1774650547789953,0
2,Settle Dispute With Supplier,2011-06-30 23:43:01,2011-06-30 23:43:09,Role 5,103,1.0658292406497922,0
60,Analyze Quotation Comparison Map,2011-06-30 23:44:10,2011-06-30 23:44:48,Role 1,102,1.0646014355874576,0
78,Amend Request for Quotation,2011-06-30 23:25:45,2011-06-30 23:48:23,Role 1,102,1.0573290517567058,0
61,Analyze Quotation Comparison Map,2011-07-01 00:22:44,2011-07-01 00:22:54,Role 1,102,1.0646014355874576,0
76,Analyze Request for Quotation,2011-07-01 00:44:23,2011-07-01 01:00:10,Role 4,112,1.177465054778995,0
49,Choose best option,2011-06-30 17:10:00,2011-07-01 01:06:29,Role 1,103,3.0,0
53,Settle Conditions With Supplier,2011-07-01 01:45:28,2011-07-01 01:55:06,Role 4,103,1.8897808840196448,0
62,Choose best option,2011-06-30 17:45:15,2011-07-01 01:58:30,Role 1,103,2.0,0
17,Deliver Goods Services,2011-07-01 02:07:55,2011-07-01 02:08:28,Role 2,108,3.7682281828485076,0
20,Create Purchase Order,2011-07-01 02:22:34,2011-07-01 02:36:51,Role 4,103,1.0480732905175671,0
11,Create Purchase Order,2011-07-01 02:41:18,2011-07-01 02:53:24,Role 4,103,1.0480732905175671,0
58,Settle Conditions With Supplier,2011-07-01 03:04:00,2011-07-01 03:14:31,Role 4,103,1.8897808840196448,0
66,Analyze Quotation Comparison Map,2011-07-01 03:48:38,2011-07-01 03:48:53,Role 1,102,1.0646014355874576,0
6,Release Purchase Order,2011-07-01 04:03:41,2011-07-01 04:03:58,Role 1,102,1.0324896108802417,0
56,Analyze Request for Quotation,2011-07-01 03:52:34,2011-07-01 04:06:34,Role 4,108,1.177465054778995,0
63,Analyze Quotation Comparison Map,2011-07-01 04:17:22,2011-07-01 04:17:22,Role 1,102,1.0646014355874576,0
69,Create Quotation comparison Map,2011-07-01 04:11:00,2011-07-01 04:26:42,Role 4,102,1.4004533434076314,0
25,Confirm Purchase Order,2011-06-30 03:49:42,2011-07-01 04:41:12,Role 2,111,2.0675292784284096,0
31,Settle Conditions With Supplier,2011-07-01 05:24:32,2011-07-01 05:33:57,Role 4,103,1.8897808840196448,0
35,Create Purchase Order,2011-07-01 06:32:57,2011-07-01 06:46:51,Role 4,103,1.0480732905175671,0
13,Deliver Goods Services,2011-07-01 07:11:38,2011-07-01 07:12:08,Role 2,106,3.7682281828485076,0
2,Authorize Supplier's Invoice payment,2011-07-01 07:13:14,2011-07-01 07:16:09,Role 5,101,1.0,0
41,Analyze Request for Quotation,2011-07-01 08:31:52,2011-07-01 08:47:29,Role 4,114,1.177465054778995,0
60,Choose best option,2011-07-01 01:10:54,2011-07-01 09:23:28,Role 1,101,2.0,0
17,Release Purchase Order,2011-07-01 09:32:48,2011-07-01 09:33:12,Role 1,101,1.0324896108802417,0
41,Amend Request for Quotation,2011-07-01 09:12:24,2011-07-01 09:34:46,Role 1,100,1.0573290517567058,0
82,Analyze Request for Quotation,2011-07-01 09:26:07,2011-07-01 09:39:42,Role 4,113,1.177465054778995,0
67,Analyze Request for Quotation,2011-07-01 10:30:50,2011-07-01 10:44:04,Role 4,106,1.177465054778995,0
101,Create Request for Quotation,2011-07-01 10:41:15,2011-07-01 10:54:00,Role 3,111,1.047317718171515,0
61,Choose best option,2011-07-01 03:01:47,2011-07-01 11:22:02,Role 1,101,2.0,0
69,Analyze Quotation Comparison Map,2011-07-01 11:32:06,2011-07-01 11:32:06,Role 1,100,1.0646014355874576,0
33,Analyze Request for Quotation,2011-07-01 11:25:07,2011-07-01 11:40:03,Role 4,112,1.177465054778995,0
3,Create Purchase Order,2011-07-01 11:55:07,2011-07-01 12:08:34,Role 4,102,1.0480732905175671,0
42,Create Purchase Order,2011-07-01 12:20:58,2011-07-01 12:36:13,Role 4,102,1.0480732905175671,0
29,Settle Conditions With Supplier,2011-07-01 12:47:15,2011-07-01 12:57:19,Role 4,102,1.8897808840196448,0
63,Choose best option,2011-07-01 05:27:35,2011-07-01 13:42:55,Role 1,100,3.0,0
6,Settle Dispute With Supplier,2011-07-01 13:59:41,2011-07-01 13:59:41,Role 5,101,1.0658292406497922,0
47,Create Purchase Order,2011-07-01 14:12:22,2011-07-01 14:27:04,Role 4,102,1.0480732905175671,0
2,Pay Invoice,2011-07-01 14:29:05,2011-07-01 14:29:13,Role 5,100,1.0558179070646014,0
53,Create Purchase Order,2011-07-01 14:20:26,2011-07-01 14:34:46,Role 4,101,2.048073290517567,0
13,Release Purchase Order,2011-07-01 14:36:33,2011-07-01 14:36:53,Role 1,100,1.0324896108802417,0
66,Choose best option,2011-07-01 06:53:09,2011-07-01 14:39:50,Role 1,101,4.0,0
70,Analyze Request for Quotation,2011-07-01 14:27:04,2011-07-01 14:43:37,Role 4,113,1.177465054778995,0
84,Analyze Request for Quotation,2011-07-01 14:34:46,2011-07-01 14:49:06,Role 4,113,2.1774650547789953,0
24,Analyze Request for Quotation,2011-07-01 15:45:01,2011-07-01 15:58:57,Role 4,104,1.177465054778995,0
84,Amend Request for Quotation,2011-07-01 16:39:36,2011-07-01 17:03:07,Role 1,98,1.0573290517567058,0
77,Analyze Request for Quotation,2011-07-01 17:11:43,2011-07-01 17:26:45,Role 4,111,2.1774650547789953,0
10,Analyze Request for Quotation,2011-07-01 17:11:29,2011-07-01 17:26:50,Role 4,103,1.177465054778995,0
19,Deliver Goods Services,2011-07-01 17:28:31,2011-07-01 17:29:22,Role 2,105,3.7682281828485076,0
37,Send Request for Quotation to Supplier,2011-07-01 14:16:45,2011-07-01 17:39:48,Role 4,102,1.0722516055912354,0
31,Create Purchase Order,2011-07-01 18:35:49,2011-07-01 18:51:12,Role 4,100,1.0480732905175671,0
49,Settle Conditions With Supplier,2011-07-01 19:16:49,2011-07-01 19:26:37,Role 4,101,1.8897808840196448,0
69,Choose best option,2011-07-01 12:15:27,2011-07-01 20:20:48,Role 1,99,3.0,0
50,Analyze Request for Quotation,2011-07-01 20:07:45,2011-07-01 20:22:36,Role 4,104,1.177465054778995,0
58,Create Purchase Order,2011-07-01 20:32:00,2011-07-01 20:45:38,Role 4,101,1.0480732905175671,0
50,Amend Request for Quotation,2011-07-01 20:42:50,2011-07-01 21:06:30,Role 1,97,1.0573290517567058,0
6,Release Purchase Order,2011-07-01 21:14:23,2011-07-01 21:17:23,Role 1,99,1.0324896108802417,0
81,Analyze Request for Quotation,2011-07-01 22:14:04,2011-07-01 22:29:44,Role 4,108,1.177465054778995,0
24,Amend Request for Quotation,2011-07-01 22:33:57,2011-07-01 22:57:04,Role 1,98,1.0573290517567058,0
85,Analyze Request for Quotation,2011-07-01 23:21:20,2011-07-01 23:35:53,Role 4,111,1.177465054778995,0
76,Send Request for Quotation to Supplier,2011-07-01 21:05:24,2011-07-02 00:12:05,Role 4,101,1.0722516055912354,0
17,Approve Purchase Order for payment,2011-07-02 00:52:03,2011-07-02 00:52:03,Role 4,100,1.0309784661881376,0
19,Release Purchase Order,2011-07-02 00:53:02,2011-07-02 00:53:12,Role 1,97,1.0324896108802417,0
29,Create Purchase Order,2011-07-02 00:56:34,2011-07-02 01:09:26,Role 4,99,1.0480732905175671,0
52,Analyze Request for Quotation,2011-07-02 01:22:16,2011-07-02 01:37:26,Role 4,103,1.177465054778995,0
63,Settle Conditions With Supplier,2011-07-02 01:28:59,2011-07-02 01:38:57,Role 4,99,1.8897808840196448,0
98,Analyze Purchase Requisition,2011-07-02 02:04:18,2011-07-02 02:09:05,Role 3,111,1.0333396297695505,0
26,Deliver Goods Services,2011-07-02 02:16:20,2011-07-02 02:16:42,Role 2,103,3.7682281828485076,0
13,Settle Dispute With Supplier,2011-07-02 02:19:56,2011-07-02 02:19:56,Role 5,98,1.0658292406497922,0
62,Settle Conditions With Supplier,2011-07-02 02:35:11,2011-07-02 02:45:06,Role 4,101,1.8897808840196448,0
57,Settle Conditions With Supplier,2011-07-02 02:55:13,2011-07-02 03:05:06,Role 4,102,1.8897808840196448,0
83,Analyze Request for Quotation,2011-07-02 03:10:49,2011-07-02 03:25:48,Role 4,106,1.177465054778995,0
61,Settle Conditions With Supplier,2011-07-02 03:36:25,2011-07-02 03:46:19,Role 4,99,1.8897808840196448,0
99,Analyze Purchase Requisition,2011-07-02 03:47:30,2011-07-02 03:52:28,Role 3,112,1.0333396297695505,0
99,Create Request for Quotation,2011-07-02 04:18:50,2011-07-02 04:40:12,Role 3,95,1.047317718171515,0
60,Settle Conditions With Supplier,2011-07-02 04:52:04,2011-07-02 05:01:49,Role 4,100,1.8897808840196448,0
90,Analyze Request for Quotation,2011-07-02 05:58:03,2011-07-02 06:12:51,Role 4,110,1.177465054778995,0
38,Confirm Purchase Order,2011-07-01 05:38:50,2011-07-02 06:47:14,Role 2,103,1.0675292784284096,0
89,Analyze Request for Quotation,2011-07-02 06:51:31,2011-07-02 07:05:52,Role 4,112,1.177465054778995,0
13,Authorize Supplier's Invoice payment,2011-07-02 07:04:52,2011-07-02 07:07:21,Role 5,96,1.0,0
33,Send Request for Quotation to Supplier,2011-07-02 04:20:50,2011-07-02 07:25:34,Role 4,99,1.0722516055912354,0
87,Analyze Purchase Requisition,2011-07-02 07:57:10,2011-07-02 08:09:33,Role 3,102,1.0333396297695505,0
100,Analyze Purchase Requisition,2011-07-02 08:05:19,2011-07-02 08:10:03,Role 3,112,2.0333396297695505,0
21,Analyze Request for Quotation,2011-07-02 08:27:18,2011-07-02 08:42:54,Role 4,102,1.177465054778995,0
37,Create Quotation comparison Map,2011-07-02 08:42:45,2011-07-02 08:58:30,Role 4,97,1.4004533434076314,0
76,Create Quotation comparison Map,2011-07-02 08:54:12,2011-07-02 09:11:50,Role 4,96,2.4004533434076314,0
67,Send Request for Quotation to Supplier,2011-07-02 06:01:21,2011-07-02 09:16:14,Role 4,99,2.0722516055912354,0
26,Release Purchase Order,2011-07-02 09:40:57,2011-07-02 09:41:20,Role 1,96,1.0324896108802417,0
78,Analyze Request for Quotation,2011-07-02 09:42:52,2011-07-02 09:59:30,Role 4,101,1.177465054778995,0
78,Amend Request for Quotation,2011-07-02 10:19:18,2011-07-02 10:41:08,Role 1,92,1.0573290517567058,0
93,Analyze Request for Quotation,2011-07-02 10:46:23,2011-07-02 11:01:35,Role 4,108,1.177465054778995,0
49,Create Purchase Order,2011-07-02 11:04:08,2011-07-02 11:18:01,Role 4,97,1.0480732905175671,0
13,Pay Invoice,2011-07-02 11:49:51,2011-07-02 11:50:23,Role 5,94,1.0558179070646014,0
6,Settle Dispute With Supplier,2011-07-02 12:42:31,2011-07-02 12:42:31,Role 5,97,1.0658292406497922,0
98,Amend Purchase Requisition,2011-07-02 12:41:13,2011-07-02 13:01:25,Role 1,96,1.0017944843218738,0
11,Confirm Purchase Order,2011-07-01 10:59:07,2011-07-02 13:03:36,Role 2,101,2.0675292784284096,0
28,Deliver Goods Services,2011-07-02 13:03:36,2011-07-02 13:04:12,Role 2,103,3.7682281828485076,0
62,Create Purchase Order,2011-07-02 13:00:17,2011-07-02 13:14:04,Role 4,96,1.0480732905175671,0
19,Approve Purchase Order for payment,2011-07-02 13:20:56,2011-07-02 13:20:56,Role 4,96,1.0309784661881376,0
63,Create Purchase Order,2011-07-02 13:20:50,2011-07-02 13:35:09,Role 4,96,1.0480732905175671,0
70,Send Request for Quotation to Supplier,2011-07-02 11:02:28,2011-07-02 13:58:49,Role 4,98,1.0722516055912354,0
92,Analyze Request for Quotation,2011-07-02 13:58:35,2011-07-02 14:13:19,Role 4,108,1.177465054778995,0
93,Amend Request for Quotation,2011-07-02 13:58:29,2011-07-02 14:20:05,Role 1,92,1.0573290517567058,0
57,Create Purchase Order,2011-07-02 14:34:54,2011-07-02 14:48:36,Role 4,96,1.0480732905175671,0
100,Amend Purchase Requisition,2011-07-02 14:45:18,2011-07-02 15:06:15,Role 1,93,1.0017944843218738,0
94,Analyze Request for Quotation,2011-07-02 15:16:49,2011-07-02 15:31:31,Role 4,107,1.177465054778995,0
69,Settle Conditions With Supplier,2011-07-02 15:29:52,2011-07-02 15:39:50,Role 4,97,1.8897808840196448,0
37,Analyze Quotation Comparison Map,2011-07-02 16:01:06,2011-07-02 16:01:06,Role 1,92,1.0646014355874576,0
76,Analyze Quotation Comparison Map,2011-07-02 16:08:49,2011-07-02 16:08:49,Role 1,92,1.0646014355874576,0
96,Analyze Request for Quotation,2011-07-02 16:14:46,2011-07-02 16:29:33,Role 4,106,1.177465054778995,0
67,Create Quotation comparison Map,2011-07-02 16:18:39,2011-07-02 16:36:28,Role 4,92,1.4004533434076314,0
20,Confirm Purchase Order,2011-07-01 16:43:49,2011-07-02 17:02:16,Role 2,101,3.0675292784284096,0
92,Amend Request for Quotation,2011-07-02 16:58:55,2011-07-02 17:19:59,Role 1,91,1.0573290517567058,0
66,Settle Conditions With Supplier,2011-07-02 17:23:36,2011-07-02 17:33:42,Role 4,98,1.8897808840196448,0
77,Send Request for Quotation to Supplier,2011-07-02 14:26:24,2011-07-02 17:36:55,Role 4,98,1.0722516055912354,0
61,Create Purchase Order,2011-07-02 17:23:48,2011-07-02 17:38:15,Role 4,95,1.0480732905175671,0
94,Amend Request for Quotation,2011-07-02 17:39:30,2011-07-02 18:00:43,Role 1,91,1.0573290517567058,0
60,Create Purchase Order,2011-07-02 17:51:52,2011-07-02 18:06:17,Role 4,95,1.0480732905175671,0
97,Analyze Request for Quotation,2011-07-02 18:29:04,2011-07-02 18:44:14,Role 4,105,1.177465054778995,0
6,Release Purchase Order,2011-07-02 18:50:25,2011-07-02 18:54:56,Role 1,91,1.0324896108802417,0
35,Confirm Purchase Order,2011-07-02 02:47:04,2011-07-02 19:10:17,Role 2,100,5.06752927842841,0
70,Create Quotation comparison Map,2011-07-02 18:52:49,2011-07-02 19:11:55,Role 4,91,1.4004533434076314,0
41,Analyze Request for Quotation,2011-07-02 19:03:21,2011-07-02 19:18:01,Role 4,100,1.177465054778995,0
28,Release Purchase Order,2011-07-02 20:26:10,2011-07-02 20:26:22,Role 1,91,1.0324896108802417,0
26,Settle Dispute With Supplier,2011-07-02 20:43:52,2011-07-02 20:43:52,Role 5,92,1.0658292406497922,0
74,Analyze Request for Quotation,2011-07-02 21:08:16,2011-07-02 21:24:39,Role 4,102,1.177465054778995,0
72,Analyze Request for Quotation,2011-07-02 21:29:06,2011-07-02 21:45:27,Role 4,102,1.177465054778995,0
77,Create Quotation comparison Map,2011-07-02 21:54:59,2011-07-02 22:13:01,Role 4,90,1.4004533434076314,0
52,Send Request for Quotation to Supplier,2011-07-02 19:42:21,2011-07-02 22:21:01,Role 4,96,2.0722516055912354,0
81,Send Request for Quotation to Supplier,2011-07-02 19:39:31,2011-07-02 22:27:51,Role 4,97,1.0722516055912354,0
72,Amend Request for Quotation,2011-07-02 22:11:16,2011-07-02 22:34:06,Role 1,88,1.0573290517567058,0
33,Create Quotation comparison Map,2011-07-02 22:37:22,2011-07-02 22:53:53,Role 4,94,1.4004533434076314,0
67,Analyze Quotation Comparison Map,2011-07-02 23:33:00,2011-07-02 23:33:10,Role 1,90,1.0646014355874576,0
3,Confirm Purchase Order,2011-07-01 23:00:01,2011-07-03 01:03:59,Role 2,99,4.06752927842841,0
37,Choose best option,2011-07-02 16:39:33,2011-07-03 01:04:16,Role 1,91,1.0,0
76,Choose best option,2011-07-02 16:42:58,2011-07-03 01:05:56,Role 1,91,2.0,0
70,Analyze Quotation Comparison Map,2011-07-03 02:09:43,2011-07-03 02:10:04,Role 1,89,1.0646014355874576,0
69,Create Purchase Order,2011-07-03 03:34:24,2011-07-03 03:49:36,Role 4,91,1.0480732905175671,0
26,Release Purchase Order,2011-07-03 04:00:19,2011-07-03 04:02:29,Role 1,88,1.0324896108802417,0
81,Create Quotation comparison Map,2011-07-03 03:53:26,2011-07-03 04:11:55,Role 4,88,1.4004533434076314,0
89,Send Request for Quotation to Supplier,2011-07-03 02:08:16,2011-07-03 04:51:47,Role 4,94,1.0722516055912354,0
52,Create Quotation comparison Map,2011-07-03 04:48:52,2011-07-03 05:04:46,Role 4,88,1.4004533434076314,0
77,Analyze Quotation Comparison Map,2011-07-03 05:09:20,2011-07-03 05:09:36,Role 1,88,1.0646014355874576,0
33,Analyze Quotation Comparison Map,2011-07-03 05:56:00,2011-07-03 05:56:35,Role 1,88,1.0646014355874576,0
42,Confirm Purchase Order,2011-07-02 13:04:12,2011-07-03 07:52:36,Role 2,99,5.06752927842841,0
31,Confirm Purchase Order,2011-07-02 06:47:14,2011-07-03 08:12:52,Role 2,97,5.06752927842841,0
17,Send Invoice,2011-07-03 08:12:52,2011-07-03 08:15:04,Role 2,96,1.0,0
25,Deliver Goods Services,2011-07-03 08:15:04,2011-07-03 08:15:32,Role 2,100,3.7682281828485076,0
67,Choose best option,2011-07-03 00:25:03,2011-07-03 08:34:40,Role 1,88,3.0,0
66,Create Purchase Order,2011-07-03 08:21:57,2011-07-03 08:37:10,Role 4,90,1.0480732905175671,0
28,Approve Purchase Order for payment,2011-07-03 09:07:48,2011-07-03 09:07:50,Role 4,88,1.0309784661881376,0
6,Approve Purchase Order for payment,2011-07-03 10:14:50,2011-07-03 10:15:14,Role 4,89,1.0309784661881376,0
53,Confirm Purchase Order,2011-07-02 17:02:16,2011-07-03 10:17:13,Role 2,98,5.06752927842841,0
19,Send Invoice,2011-07-03 10:17:13,2011-07-03 10:19:37,Role 2,91,1.0,2
98,Analyze Purchase Requisition,2011-07-03 10:31:48,2011-07-03 10:43:35,Role 3,91,1.0333396297695505,0
70,Choose best option,2011-07-03 02:29:56,2011-07-03 10:54:21,Role 1,88,2.0,0
81,Analyze Quotation Comparison Map,2011-07-03 11:08:23,2011-07-03 11:09:03,Role 1,88,1.0646014355874576,0
52,Analyze Quotation Comparison Map,2011-07-03 12:16:44,2011-07-03 12:17:07,Role 1,88,1.0646014355874576,0
100,Analyze Purchase Requisition,2011-07-03 12:05:25,2011-07-03 12:17:56,Role 3,91,1.0333396297695505,0
89,Create Quotation comparison Map,2011-07-03 12:13:45,2011-07-03 12:29:27,Role 4,88,1.4004533434076314,0
33,Choose best option,2011-07-03 06:55:05,2011-07-03 12:58:41,Role 1,88,4.0,0
24,Analyze Request for Quotation,2011-07-03 13:26:59,2011-07-03 13:40:34,Role 4,97,1.177465054778995,0
77,Choose best option,2011-07-03 05:38:58,2011-07-03 13:45:49,Role 1,88,3.0,0
58,Confirm Purchase Order,2011-07-03 07:52:36,2011-07-03 14:24:42,Role 2,97,5.06752927842841,0
91,Analyze Request for Quotation,2011-07-03 14:58:27,2011-07-03 15:15:45,Role 4,103,1.177465054778995,0
25,Release Purchase Order,2011-07-03 15:42:03,2011-07-03 15:42:34,Role 1,88,1.0324896108802417,0
50,Analyze Request for Quotation,2011-07-03 16:17:55,2011-07-03 16:31:10,Role 4,97,1.177465054778995,0
91,Amend Request for Quotation,2011-07-03 16:19:06,2011-07-03 16:42:32,Role 1,87,1.0573290517567058,0
52,Choose best option,2011-07-03 12:53:42,2011-07-03 17:20:44,Role 1,88,4.0,0
37,Settle Conditions With Supplier,2011-07-03 18:24:30,2011-07-03 18:33:55,Role 4,88,1.8897808840196448,0
26,Settle Dispute With Supplier,2011-07-03 18:49:16,2011-07-03 18:49:16,Role 5,88,1.0658292406497922,0
50,Amend Request for Quotation,2011-07-03 18:44:05,2011-07-03 19:05:44,Role 1,87,1.0573290517567058,0
74,Send Request for Quotation to Supplier,2011-07-03 16:01:57,2011-07-03 19:11:22,Role 4,88,1.0722516055912354,0
81,Choose best option,2011-07-03 11:34:14,2011-07-03 19:15:14,Role 1,88,3.0,0
89,Analyze Quotation Comparison Map,2011-07-03 19:29:21,2011-07-03 19:30:02,Role 1,88,1.0646014355874576,0
47,Confirm Purchase Order,2011-07-02 19:10:17,2011-07-03 20:48:45,Role 2,99,5.06752927842841,0
70,Settle Conditions With Supplier,2011-07-03 20:53:41,2011-07-03 21:03:24,Role 4,88,1.8897808840196448,0
67,Settle Conditions With Supplier,2011-07-03 20:54:47,2011-07-03 21:04:17,Role 4,88,2.889780884019645,0
17,Release Supplier's Invoice,2011-07-03 22:15:23,2011-07-03 22:15:48,Role 5,88,1.0412731394030978,0
98,Amend Purchase Requisition,2011-07-03 21:59:56,2011-07-03 22:17:34,Role 1,88,1.0017944843218738,0
17,Authorize Supplier's Invoice payment,2011-07-03 22:19:24,2011-07-03 22:23:15,Role 5,87,1.0,0
17,Pay Invoice,2011-07-03 22:40:57,2011-07-03 22:41:48,Role 5,87,1.0558179070646014,0
74,Create Quotation comparison Map,2011-07-03 23:13:56,2011-07-03 23:33:04,Role 4,87,1.4004533434076314,0
19,Release Supplier's Invoice,2011-07-04 00:27:16,2011-07-04 00:27:25,Role 5,88,1.0412731394030978,0
19,Authorize Supplier's Invoice payment,2011-07-04 00:30:44,2011-07-04 00:34:49,Role 5,86,1.0,0
19,Pay Invoice,2011-07-04 00:48:26,2011-07-04 00:49:18,Role 5,86,1.0558179070646014,0
29,Confirm Purchase Order,2011-07-03 01:03:59,2011-07-04 01:02:17,Role 2,96,5.06752927842841,0
52,Settle Conditions With Supplier,2011-07-04 00:55:43,2011-07-04 01:03:48,Role 4,87,1.8897808840196448,0
101,Analyze Request for Quotation,2011-07-04 00:51:03,2011-07-04 01:05:57,Role 4,99,1.177465054778995,0
62,Confirm Purchase Order,2011-07-03 10:19:37,2011-07-04 01:15:22,Role 2,91,5.06752927842841,2
100,Amend Purchase Requisition,2011-07-04 01:04:17,2011-07-04 01:23:39,Role 1,88,1.0017944843218738,0
25,Settle Dispute With Supplier,2011-07-04 02:41:30,2011-07-04 02:41:30,Role 5,87,1.0658292406497922,0
33,Settle Conditions With Supplier,2011-07-04 02:34:54,2011-07-04 02:45:16,Role 4,88,1.8897808840196448,0
37,Create Purchase Order,2011-07-04 02:36:04,2011-07-04 02:50:42,Role 4,87,1.0480732905175671,0
70,Create Purchase Order,2011-07-04 03:29:19,2011-07-04 03:43:54,Role 4,87,1.0480732905175671,0
89,Choose best option,2011-07-03 19:34:38,2011-07-04 03:59:57,Role 1,87,1.0,0
26,Authorize Supplier's Invoice payment,2011-07-04 04:18:21,2011-07-04 04:21:51,Role 5,87,1.0,0
67,Create Purchase Order,2011-07-04 04:17:36,2011-07-04 04:33:18,Role 4,87,1.0480732905175671,0
26,Pay Invoice,2011-07-04 05:03:44,2011-07-04 05:03:44,Role 5,85,1.0558179070646014,0
77,Settle Conditions With Supplier,2011-07-04 05:34:18,2011-07-04 05:44:12,Role 4,87,1.8897808840196448,0
74,Analyze Quotation Comparison Map,2011-07-04 06:31:45,2011-07-04 06:33:16,Role 1,86,1.0646014355874576,0
76,Settle Conditions With Supplier,2011-07-04 07:07:39,2011-07-04 07:17:28,Role 4,88,1.8897808840196448,0
52,Create Purchase Order,2011-07-04 07:27:12,2011-07-04 07:40:38,Role 4,85,1.0480732905175671,0
33,Create Purchase Order,2011-07-04 08:01:12,2011-07-04 08:16:15,Role 4,85,1.0480732905175671,0
49,Confirm Purchase Order,2011-07-03 08:15:32,2011-07-04 09:51:22,Role 2,92,5.06752927842841,3
38,Deliver Goods Services,2011-07-04 09:51:22,2011-07-04 09:51:37,Role 2,94,3.7682281828485076,2
84,Analyze Request for Quotation,2011-07-04 09:49:06,2011-07-04 10:04:22,Role 4,98,1.177465054778995,0
25,Release Purchase Order,2011-07-04 10:04:37,2011-07-04 10:06:40,Role 1,85,1.0324896108802417,0
57,Confirm Purchase Order,2011-07-03 20:48:45,2011-07-04 10:29:07,Role 2,91,5.06752927842841,2
11,Deliver Goods Services,2011-07-04 10:29:07,2011-07-04 10:29:22,Role 2,91,3.7682281828485076,4
78,Analyze Request for Quotation,2011-07-04 10:16:13,2011-07-04 10:30:25,Role 4,92,1.177465054778995,0
6,Send Invoice,2011-07-04 10:29:22,2011-07-04 10:35:26,Role 2,88,1.0,3
28,Send Invoice,2011-07-04 10:35:26,2011-07-04 10:37:26,Role 2,88,1.0,1
99,Analyze Request for Quotation,2011-07-04 10:48:33,2011-07-04 11:05:05,Role 4,95,1.177465054778995,0
92,Analyze Request for Quotation,2011-07-04 10:51:52,2011-07-04 11:06:03,Role 4,90,2.1774650547789953,0
78,Amend Request for Quotation,2011-07-04 10:52:31,2011-07-04 11:11:51,Role 1,83,1.0573290517567058,0
77,Create Purchase Order,2011-07-04 11:20:35,2011-07-04 11:35:19,Role 4,84,1.0480732905175671,0
99,Amend Request for Quotation,2011-07-04 11:30:23,2011-07-04 11:50:32,Role 1,83,1.0573290517567058,0
89,Settle Conditions With Supplier,2011-07-04 11:49:21,2011-07-04 11:59:05,Role 4,85,1.8897808840196448,0
94,Analyze Request for Quotation,2011-07-04 12:49:22,2011-07-04 13:03:45,Role 4,90,1.177465054778995,0
93,Analyze Request for Quotation,2011-07-04 13:23:37,2011-07-04 13:38:04,Role 4,91,1.177465054778995,0
76,Create Purchase Order,2011-07-04 13:44:22,2011-07-04 13:59:15,Role 4,84,1.0480732905175671,0
6,Authorize Supplier's Invoice payment,2011-07-04 14:28:47,2011-07-04 14:33:26,Role 5,83,1.0,0
6,Pay Invoice,2011-07-04 14:38:26,2011-07-04 14:51:41,Role 5,83,1.0558179070646014,0
74,Choose best option,2011-07-04 06:39:52,2011-07-04 14:58:07,Role 1,84,1.0,0
63,Confirm Purchase Order,2011-07-03 14:24:42,2011-07-04 15:33:55,Role 2,91,5.06752927842841,2
