caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
54,Release Purchase Order,2011-07-07 18:55:26,2011-07-07 18:55:41,Role 1,58,1.0324896108802417,0
79,Analyze Request for Quotation,2011-07-07 19:40:03,2011-07-07 19:55:01,Role 4,64,1.177465054778995,0
81,Deliver Goods Services,2011-07-07 20:12:01,2011-07-07 20:12:47,Role 2,66,3.7682281828485076,0
57,Send Invoice,2011-07-07 21:13:59,2011-07-07 21:16:02,Role 2,59,1.0,0
93,Settle Conditions With Supplier,2011-07-07 21:42:00,2011-07-07 21:51:31,Role 4,59,1.8897808840196448,0
79,Amend Request for Quotation,2011-07-07 21:39:41,2011-07-07 22:00:20,Role 1,57,1.0573290517567058,0
77,Deliver Goods Services,2011-07-07 22:06:40,2011-07-07 22:07:44,Role 2,64,3.7682281828485076,0
38,Send Invoice,2011-07-07 23:10:49,2011-07-07 23:13:11,Role 2,58,1.0,0
7,Settle Dispute With Supplier,2011-07-08 00:07:05,2011-07-08 00:07:05,Role 5,58,1.0658292406497922,0
66,Pay Invoice,2011-07-08 00:27:54,2011-07-08 00:27:54,Role 5,57,1.0558179070646014,0
35,Send Invoice,2011-07-08 00:39:39,2011-07-08 00:42:58,Role 2,59,1.0,0
65,Settle Dispute With Supplier,2011-07-08 01:03:45,2011-07-08 01:03:51,Role 5,58,1.0658292406497922,0
50,Authorize Supplier's Invoice payment,2011-07-08 01:03:26,2011-07-08 01:05:52,Role 5,58,1.0,0
70,Deliver Goods Services,2011-07-08 02:20:42,2011-07-08 02:21:24,Role 2,64,3.7682281828485076,0
94,Create Quotation comparison Map,2011-07-08 02:50:33,2011-07-08 03:07:45,Role 4,57,1.4004533434076314,0
81,Release Purchase Order,2011-07-08 03:35:47,2011-07-08 03:36:12,Role 1,57,1.0324896108802417,0
7,Authorize Supplier's Invoice payment,2011-07-08 04:57:25,2011-07-08 05:01:14,Role 5,57,1.0,0
77,Release Purchase Order,2011-07-08 05:31:12,2011-07-08 05:31:25,Role 1,57,1.0324896108802417,0
7,Pay Invoice,2011-07-08 05:30:43,2011-07-08 05:31:27,Role 5,56,1.0558179070646014,0
82,Deliver Goods Services,2011-07-08 08:08:39,2011-07-08 08:09:16,Role 2,63,3.7682281828485076,0
50,Pay Invoice,2011-07-08 08:47:50,2011-07-08 08:47:50,Role 5,56,1.0558179070646014,0
70,Release Purchase Order,2011-07-08 09:43:16,2011-07-08 09:43:48,Role 1,56,1.0324896108802417,0
91,Confirm Purchase Order,2011-07-07 12:10:22,2011-07-08 10:26:30,Role 2,63,1.0675292784284096,0
94,Analyze Quotation Comparison Map,2011-07-08 10:30:15,2011-07-08 10:30:15,Role 1,56,1.0646014355874576,0
54,Approve Purchase Order for payment,2011-07-08 10:45:05,2011-07-08 10:45:09,Role 4,57,1.0309784661881376,0
57,Release Supplier's Invoice,2011-07-08 11:17:49,2011-07-08 11:17:49,Role 5,57,1.0412731394030978,0
57,Authorize Supplier's Invoice payment,2011-07-08 11:22:46,2011-07-08 11:26:14,Role 5,54,1.0,0
57,Pay Invoice,2011-07-08 11:41:00,2011-07-08 11:42:33,Role 5,54,1.0558179070646014,0
35,Authorize Supplier's Invoice payment,2011-07-08 13:05:50,2011-07-08 13:06:16,Role 5,56,1.0,0
38,Authorize Supplier's Invoice payment,2011-07-08 13:17:40,2011-07-08 13:17:40,Role 5,57,1.0,0
35,Pay Invoice,2011-07-08 13:16:10,2011-07-08 13:22:56,Role 5,53,1.0558179070646014,0
38,Pay Invoice,2011-07-08 13:22:56,2011-07-08 13:26:39,Role 5,53,1.0558179070646014,0
65,Authorize Supplier's Invoice payment,2011-07-08 13:40:08,2011-07-08 13:43:05,Role 5,56,1.0,0
93,Create Purchase Order,2011-07-08 15:14:22,2011-07-08 15:29:39,Role 4,57,1.0480732905175671,0
82,Release Purchase Order,2011-07-08 15:32:00,2011-07-08 15:32:22,Role 1,55,1.0324896108802417,0
89,Confirm Purchase Order,2011-07-07 17:11:57,2011-07-08 16:28:28,Role 2,60,2.0675292784284096,0
94,Choose best option,2011-07-08 10:55:28,2011-07-08 19:16:10,Role 1,54,1.0,0
77,Settle Dispute With Supplier,2011-07-08 20:11:30,2011-07-08 20:11:37,Role 5,56,1.0658292406497922,0
70,Settle Dispute With Supplier,2011-07-08 21:11:21,2011-07-08 21:11:21,Role 5,54,1.0658292406497922,0
81,Approve Purchase Order for payment,2011-07-08 21:32:32,2011-07-08 21:32:32,Role 4,56,1.0309784661881376,0
65,Pay Invoice,2011-07-08 22:58:15,2011-07-08 22:58:25,Role 5,51,1.0558179070646014,0
77,Release Purchase Order,2011-07-09 03:25:47,2011-07-09 03:28:25,Role 1,51,1.0324896108802417,0
82,Settle Dispute With Supplier,2011-07-09 03:52:29,2011-07-09 03:52:38,Role 5,51,1.0658292406497922,0
70,Authorize Supplier's Invoice payment,2011-07-09 04:20:32,2011-07-09 04:23:27,Role 5,51,1.0,0
94,Settle Conditions With Supplier,2011-07-09 05:48:03,2011-07-09 05:57:39,Role 4,51,1.8897808840196448,0
70,Pay Invoice,2011-07-09 08:40:21,2011-07-09 08:40:22,Role 5,50,1.0558179070646014,0
82,Authorize Supplier's Invoice payment,2011-07-09 12:17:52,2011-07-09 12:20:43,Role 5,50,1.0,0
54,Send Invoice,2011-07-09 12:42:21,2011-07-09 12:44:41,Role 2,54,1.0,0
94,Create Purchase Order,2011-07-09 13:05:48,2011-07-09 13:20:47,Role 4,50,1.0480732905175671,0
79,Analyze Request for Quotation,2011-07-09 15:43:14,2011-07-09 15:56:57,Role 4,57,1.177465054778995,0
77,Settle Dispute With Supplier,2011-07-09 17:26:37,2011-07-09 17:26:37,Role 5,50,1.0658292406497922,0
82,Pay Invoice,2011-07-09 19:08:25,2011-07-09 19:09:02,Role 5,49,1.0558179070646014,0
81,Send Invoice,2011-07-09 23:32:07,2011-07-09 23:34:57,Role 2,51,1.0,0
91,Deliver Goods Services,2011-07-10 01:10:53,2011-07-10 01:11:18,Role 2,54,3.7682281828485076,0
54,Release Supplier's Invoice,2011-07-10 02:42:47,2011-07-10 02:42:47,Role 5,49,1.0412731394030978,0
54,Authorize Supplier's Invoice payment,2011-07-10 02:50:16,2011-07-10 02:53:00,Role 5,48,1.0,0
54,Pay Invoice,2011-07-10 03:10:21,2011-07-10 03:12:00,Role 5,48,1.0558179070646014,0
77,Authorize Supplier's Invoice payment,2011-07-10 06:57:17,2011-07-10 07:00:29,Role 5,49,1.0,0
89,Deliver Goods Services,2011-07-10 07:05:34,2011-07-10 07:06:08,Role 2,51,3.7682281828485076,0
91,Release Purchase Order,2011-07-10 08:42:59,2011-07-10 08:43:22,Role 1,48,1.0324896108802417,0
77,Pay Invoice,2011-07-10 12:55:33,2011-07-10 12:57:30,Role 5,47,1.0558179070646014,0
93,Confirm Purchase Order,2011-07-09 11:31:38,2011-07-10 13:25:12,Role 2,51,1.0675292784284096,0
81,Authorize Supplier's Invoice payment,2011-07-10 13:33:00,2011-07-10 13:33:00,Role 5,48,1.0,0
81,Pay Invoice,2011-07-10 13:38:26,2011-07-10 13:41:41,Role 5,46,1.0558179070646014,0
79,Send Request for Quotation to Supplier,2011-07-10 11:35:58,2011-07-10 14:36:56,Role 4,49,1.0722516055912354,0
89,Release Purchase Order,2011-07-10 14:38:36,2011-07-10 14:39:01,Role 1,47,1.0324896108802417,0
91,Approve Purchase Order for payment,2011-07-10 18:51:54,2011-07-10 18:51:54,Role 4,47,1.0309784661881376,0
79,Create Quotation comparison Map,2011-07-10 19:10:42,2011-07-10 19:27:47,Role 4,45,1.4004533434076314,0
89,Approve Purchase Order for payment,2011-07-11 01:15:19,2011-07-11 01:15:20,Role 4,45,1.0309784661881376,0
79,Analyze Quotation Comparison Map,2011-07-11 02:33:54,2011-07-11 02:33:54,Role 1,45,1.0646014355874576,0
94,Confirm Purchase Order,2011-07-10 08:51:56,2011-07-11 07:40:05,Role 2,49,2.0675292784284096,0
79,Choose best option,2011-07-11 02:40:17,2011-07-11 10:58:27,Role 1,45,1.0,0
91,Send Invoice,2011-07-11 13:24:53,2011-07-11 13:27:30,Role 2,45,1.0,0
89,Send Invoice,2011-07-11 19:30:15,2011-07-11 19:32:51,Role 2,45,1.0,0
79,Settle Conditions With Supplier,2011-07-11 20:46:15,2011-07-11 20:55:49,Role 4,45,1.8897808840196448,0
79,Create Purchase Order,2011-07-12 01:10:48,2011-07-12 01:24:30,Role 4,45,1.0480732905175671,0
91,Release Supplier's Invoice,2011-07-12 03:29:37,2011-07-12 03:29:40,Role 5,45,1.0412731394030978,0
91,Authorize Supplier's Invoice payment,2011-07-12 03:54:06,2011-07-12 03:57:24,Role 5,45,1.0,0
91,Pay Invoice,2011-07-12 04:23:34,2011-07-12 04:25:05,Role 5,45,1.0558179070646014,0
93,Deliver Goods Services,2011-07-12 08:07:06,2011-07-12 08:07:34,Role 2,46,3.7682281828485076,0
89,Authorize Supplier's Invoice payment,2011-07-12 09:34:54,2011-07-12 09:35:03,Role 5,45,1.0,0
89,Pay Invoice,2011-07-12 09:53:31,2011-07-12 09:56:38,Role 5,44,1.0558179070646014,0
93,Release Purchase Order,2011-07-12 15:35:54,2011-07-12 15:36:02,Role 1,44,1.0324896108802417,0
93,Settle Dispute With Supplier,2011-07-13 02:36:08,2011-07-13 02:36:08,Role 5,43,1.0658292406497922,0
94,Deliver Goods Services,2011-07-13 03:56:09,2011-07-13 03:56:50,Role 2,45,3.7682281828485076,0
93,Authorize Supplier's Invoice payment,2011-07-13 07:43:00,2011-07-13 07:45:38,Role 5,43,1.0,0
94,Release Purchase Order,2011-07-13 11:30:32,2011-07-13 11:30:56,Role 1,43,1.0324896108802417,0
93,Pay Invoice,2011-07-13 12:07:01,2011-07-13 12:07:09,Role 5,43,1.0558179070646014,0
79,Confirm Purchase Order,2011-07-12 16:49:24,2011-07-13 15:38:26,Role 2,45,1.0675292784284096,0
94,Approve Purchase Order for payment,2011-07-13 23:06:26,2011-07-13 23:06:26,Role 4,43,1.0309784661881376,0
94,Send Invoice,2011-07-14 21:52:51,2011-07-14 21:55:45,Role 2,42,1.0,0
79,Deliver Goods Services,2011-07-15 06:28:52,2011-07-15 06:29:34,Role 2,42,3.7682281828485076,0
94,Authorize Supplier's Invoice payment,2011-07-15 11:57:12,2011-07-15 11:57:12,Role 5,42,1.0,0
94,Pay Invoice,2011-07-15 12:01:48,2011-07-15 12:06:13,Role 5,42,1.0558179070646014,0
79,Release Purchase Order,2011-07-15 13:58:25,2011-07-15 13:59:06,Role 1,42,1.0324896108802417,0
79,Approve Purchase Order for payment,2011-07-16 03:16:27,2011-07-16 03:16:27,Role 4,41,1.0309784661881376,0
79,Send Invoice,2011-07-17 08:51:12,2011-07-17 08:54:02,Role 2,41,1.0,0
79,Release Supplier's Invoice,2011-07-17 22:54:49,2011-07-17 22:54:49,Role 5,41,1.0412731394030978,0
79,Settle Dispute With Supplier,2011-07-17 22:57:04,2011-07-17 22:59:36,Role 5,41,1.0658292406497922,0
79,Release Purchase Order,2011-07-18 03:23:32,2011-07-18 03:26:07,Role 1,41,1.0324896108802417,0
79,Approve Purchase Order for payment,2011-07-18 08:10:26,2011-07-18 08:15:50,Role 4,41,1.0309784661881376,0
79,Send Invoice,2011-07-19 00:03:05,2011-07-19 00:10:31,Role 2,41,1.0,0
79,Authorize Supplier's Invoice payment,2011-07-19 08:25:26,2011-07-19 08:27:47,Role 5,41,1.0,0
79,Pay Invoice,2011-07-19 08:31:35,2011-07-19 08:40:20,Role 5,41,1.0558179070646014,0
