caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
66,Analyze Quotation Comparison Map,2011-06-30 08:20:49,2011-06-30 08:21:00,Role 1,98,1.0646014355874576,0
94,Amend Purchase Requisition,2011-06-30 08:52:00,2011-06-30 09:10:43,Role 1,98,1.0017944843218738,0
37,Analyze Request for Quotation,2011-06-30 09:18:37,2011-06-30 09:33:09,Role 4,107,1.177465054778995,0
54,Create Quotation comparison Map,2011-06-30 09:31:35,2011-06-30 09:48:53,Role 4,98,1.4004533434076314,0
67,Choose best option,2011-06-30 02:54:02,2011-06-30 11:07:43,Role 1,97,2.0,0
86,Analyze Request for Quotation,2011-06-30 11:08:18,2011-06-30 11:22:55,Role 4,112,1.177465054778995,0
43,Create Purchase Order,2011-06-30 11:27:19,2011-06-30 11:41:31,Role 4,98,1.0480732905175671,0
39,Settle Conditions With Supplier,2011-06-30 11:38:23,2011-06-30 11:48:09,Role 4,101,1.8897808840196448,0
72,Analyze Purchase Requisition,2011-06-30 11:50:45,2011-06-30 12:01:52,Role 3,98,1.0333396297695505,0
38,Create Quotation comparison Map,2011-06-30 11:45:46,2011-06-30 12:03:22,Role 4,98,1.4004533434076314,0
22,Analyze Request for Quotation,2011-06-30 12:11:24,2011-06-30 12:24:54,Role 4,112,1.177465054778995,0
50,Amend Purchase Requisition,2011-06-30 12:10:17,2011-06-30 12:25:15,Role 1,97,1.0017944843218738,0
2,Release Purchase Order,2011-06-30 12:54:05,2011-06-30 12:54:35,Role 1,95,1.0324896108802417,0
22,Amend Request for Quotation,2011-06-30 12:49:49,2011-06-30 13:08:26,Role 1,94,1.0573290517567058,0
83,Create Quotation comparison Map,2011-06-30 12:53:50,2011-06-30 13:11:34,Role 4,98,1.4004533434076314,0
59,Create Quotation comparison Map,2011-06-30 12:57:55,2011-06-30 13:15:27,Role 4,98,2.4004533434076314,0
84,Create Quotation comparison Map,2011-06-30 14:03:44,2011-06-30 14:19:41,Role 4,95,1.4004533434076314,0
65,Analyze Request for Quotation,2011-06-30 14:59:44,2011-06-30 15:14:03,Role 4,105,1.177465054778995,0
77,Analyze Purchase Requisition,2011-06-30 15:23:39,2011-06-30 15:34:49,Role 3,98,1.0333396297695505,0
77,Create Request for Quotation,2011-06-30 15:44:09,2011-06-30 16:04:34,Role 3,94,1.047317718171515,0
49,Analyze Request for Quotation,2011-06-30 16:06:30,2011-06-30 16:21:25,Role 4,109,1.177465054778995,0
54,Analyze Quotation Comparison Map,2011-06-30 16:53:41,2011-06-30 16:53:54,Role 1,95,1.0646014355874576,0
66,Choose best option,2011-06-30 09:01:01,2011-06-30 17:15:38,Role 1,95,2.0,0
19,Settle Conditions With Supplier,2011-06-30 17:41:10,2011-06-30 17:49:12,Role 4,97,1.8897808840196448,0
92,Analyze Purchase Requisition,2011-06-30 17:56:18,2011-06-30 18:08:33,Role 3,98,1.0333396297695505,0
25,Confirm Purchase Order,2011-06-30 02:53:25,2011-06-30 18:23:31,Role 2,101,2.0675292784284096,0
38,Analyze Quotation Comparison Map,2011-06-30 18:58:40,2011-06-30 18:59:14,Role 1,94,1.0646014355874576,0
76,Create Quotation comparison Map,2011-06-30 18:54:07,2011-06-30 19:10:31,Role 4,95,1.4004533434076314,0
53,Settle Conditions With Supplier,2011-06-30 19:33:16,2011-06-30 19:42:56,Role 4,98,1.8897808840196448,0
72,Amend Purchase Requisition,2011-06-30 19:31:20,2011-06-30 19:48:07,Role 1,94,1.0017944843218738,0
83,Analyze Quotation Comparison Map,2011-06-30 19:59:18,2011-06-30 20:00:15,Role 1,94,1.0646014355874576,0
4,Deliver Goods Services,2011-06-30 20:03:44,2011-06-30 20:04:31,Role 2,106,3.7682281828485076,0
59,Analyze Quotation Comparison Map,2011-06-30 20:09:38,2011-06-30 20:09:38,Role 1,94,1.0646014355874576,0
9,Settle Conditions With Supplier,2011-06-30 20:22:51,2011-06-30 20:31:41,Role 4,97,1.8897808840196448,0
84,Analyze Quotation Comparison Map,2011-06-30 21:19:26,2011-06-30 21:20:12,Role 1,94,1.0646014355874576,0
88,Analyze Request for Quotation,2011-06-30 21:29:36,2011-06-30 21:43:03,Role 4,112,1.177465054778995,0
56,Create Quotation comparison Map,2011-06-30 21:30:52,2011-06-30 21:48:28,Role 4,95,1.4004533434076314,0
31,Analyze Request for Quotation,2011-06-30 21:51:42,2011-06-30 22:06:06,Role 4,110,1.177465054778995,0
7,Deliver Goods Services,2011-06-30 22:12:46,2011-06-30 22:13:21,Role 2,99,3.7682281828485076,0
87,Analyze Request for Quotation,2011-06-30 22:01:56,2011-06-30 22:17:37,Role 4,103,2.1774650547789953,0
93,Analyze Request for Quotation,2011-06-30 22:43:05,2011-06-30 22:56:42,Role 4,111,1.177465054778995,0
31,Amend Request for Quotation,2011-06-30 22:41:45,2011-06-30 23:03:16,Role 1,92,1.0573290517567058,0
32,Analyze Request for Quotation,2011-06-30 23:11:38,2011-06-30 23:27:11,Role 4,106,1.177465054778995,0
2,Settle Dispute With Supplier,2011-07-01 00:13:04,2011-07-01 00:13:06,Role 5,94,1.0658292406497922,0
5,Deliver Goods Services,2011-07-01 00:16:17,2011-07-01 00:17:13,Role 2,99,3.7682281828485076,0
32,Amend Request for Quotation,2011-07-01 00:04:34,2011-07-01 00:26:38,Role 1,91,1.0573290517567058,0
89,Analyze Purchase Requisition,2011-07-01 01:27:09,2011-07-01 01:38:23,Role 3,95,1.0333396297695505,0
54,Choose best option,2011-06-30 17:35:06,2011-07-01 01:59:14,Role 1,93,1.0,0
67,Settle Conditions With Supplier,2011-07-01 01:49:41,2011-07-01 01:59:22,Role 4,95,1.8897808840196448,0
76,Analyze Quotation Comparison Map,2011-07-01 02:11:03,2011-07-01 02:11:06,Role 1,92,1.0646014355874576,0
80,Analyze Request for Quotation,2011-07-01 02:40:37,2011-07-01 02:56:45,Role 4,112,1.177465054778995,0
4,Release Purchase Order,2011-07-01 03:26:49,2011-07-01 03:27:02,Role 1,92,1.0324896108802417,0
83,Choose best option,2011-06-30 20:57:47,2011-07-01 03:30:01,Role 1,92,4.0,0
39,Create Purchase Order,2011-07-01 03:44:51,2011-07-01 03:59:07,Role 4,94,1.0480732905175671,0
38,Choose best option,2011-06-30 19:46:16,2011-07-01 04:06:47,Role 1,92,2.0,0
70,Analyze Request for Quotation,2011-07-01 03:56:16,2011-07-01 04:09:30,Role 4,101,1.177465054778995,0
50,Analyze Purchase Requisition,2011-07-01 04:08:48,2011-07-01 04:20:05,Role 3,94,1.0333396297695505,0
37,Send Request for Quotation to Supplier,2011-07-01 01:42:59,2011-07-01 04:51:20,Role 4,95,1.0722516055912354,0
56,Analyze Quotation Comparison Map,2011-07-01 04:53:02,2011-07-01 04:53:02,Role 1,92,1.0646014355874576,0
50,Create Request for Quotation,2011-07-01 04:37:50,2011-07-01 04:57:16,Role 3,91,1.047317718171515,0
59,Choose best option,2011-06-30 20:57:35,2011-07-01 05:10:28,Role 1,92,3.0,0
7,Release Purchase Order,2011-07-01 05:34:46,2011-07-01 05:35:45,Role 1,92,1.0324896108802417,0
74,Analyze Request for Quotation,2011-07-01 05:56:00,2011-07-01 06:10:14,Role 4,99,1.177465054778995,0
94,Analyze Purchase Requisition,2011-07-01 06:25:22,2011-07-01 06:36:43,Role 3,95,1.0333396297695505,0
8,Deliver Goods Services,2011-07-01 06:51:54,2011-07-01 06:52:22,Role 2,98,3.7682281828485076,0
94,Create Request for Quotation,2011-07-01 06:44:20,2011-07-01 07:07:36,Role 3,91,1.047317718171515,0
89,Amend Purchase Requisition,2011-07-01 07:02:18,2011-07-01 07:21:57,Role 1,91,1.0017944843218738,0
5,Release Purchase Order,2011-07-01 07:40:06,2011-07-01 07:40:14,Role 1,91,1.0324896108802417,0
2,Release Purchase Order,2011-07-01 07:56:07,2011-07-01 07:58:51,Role 1,91,1.0324896108802417,0
77,Analyze Request for Quotation,2011-07-01 09:06:31,2011-07-01 09:20:48,Role 4,94,1.177465054778995,0
19,Create Purchase Order,2011-07-01 09:28:58,2011-07-01 09:42:08,Role 4,93,1.0480732905175671,0
79,Analyze Request for Quotation,2011-07-01 09:30:35,2011-07-01 09:44:06,Role 4,98,1.177465054778995,0
84,Choose best option,2011-07-01 02:28:40,2011-07-01 09:52:35,Role 1,92,4.0,0
95,Analyze Request for Quotation,2011-07-01 10:28:58,2011-07-01 10:42:18,Role 4,105,1.177465054778995,0
62,Settle Conditions With Supplier,2011-07-01 10:59:26,2011-07-01 11:09:52,Role 4,95,1.8897808840196448,0
60,Settle Conditions With Supplier,2011-07-01 11:47:30,2011-07-01 11:57:16,Role 4,97,1.8897808840196448,0
53,Create Purchase Order,2011-07-01 12:04:42,2011-07-01 12:19:36,Role 4,92,1.0480732905175671,0
27,Analyze Request for Quotation,2011-07-01 12:50:41,2011-07-01 13:04:02,Role 4,98,1.177465054778995,0
72,Analyze Purchase Requisition,2011-07-01 13:08:44,2011-07-01 13:21:24,Role 3,92,1.0333396297695505,0
65,Send Request for Quotation to Supplier,2011-07-01 10:18:31,2011-07-01 13:28:02,Role 4,94,1.0722516055912354,0
57,Analyze Request for Quotation,2011-07-01 13:40:55,2011-07-01 13:55:12,Role 4,98,1.177465054778995,0
8,Release Purchase Order,2011-07-01 14:14:48,2011-07-01 14:15:28,Role 1,91,1.0324896108802417,0
76,Choose best option,2011-07-01 05:59:37,2011-07-01 14:20:33,Role 1,91,2.0,0
9,Create Purchase Order,2011-07-01 14:15:09,2011-07-01 14:29:36,Role 4,92,1.0480732905175671,0
57,Amend Request for Quotation,2011-07-01 14:12:27,2011-07-01 14:34:17,Role 1,89,1.0573290517567058,0
56,Choose best option,2011-07-01 06:31:02,2011-07-01 14:46:18,Role 1,91,3.0,0
37,Create Quotation comparison Map,2011-07-01 15:34:01,2011-07-01 15:52:47,Role 4,91,1.4004533434076314,0
4,Approve Purchase Order for payment,2011-07-01 16:40:29,2011-07-01 16:40:34,Role 4,91,1.0309784661881376,0
54,Settle Conditions With Supplier,2011-07-01 16:45:22,2011-07-01 16:54:54,Role 4,91,1.8897808840196448,0
91,Analyze Request for Quotation,2011-07-01 18:19:11,2011-07-01 18:34:20,Role 4,99,1.177465054778995,0
67,Create Purchase Order,2011-07-01 18:20:28,2011-07-01 18:35:17,Role 4,91,1.0480732905175671,0
59,Settle Conditions With Supplier,2011-07-01 18:59:18,2011-07-01 19:08:58,Role 4,91,1.8897808840196448,0
91,Amend Request for Quotation,2011-07-01 18:48:44,2011-07-01 19:12:13,Role 1,89,1.0573290517567058,0
85,Analyze Request for Quotation,2011-07-01 19:16:09,2011-07-01 19:30:55,Role 4,95,1.177465054778995,0
72,Amend Purchase Requisition,2011-07-01 19:23:38,2011-07-01 19:40:49,Role 1,89,1.0017944843218738,0
97,Analyze Request for Quotation,2011-07-01 19:30:55,2011-07-01 19:44:14,Role 4,104,1.177465054778995,0
7,Approve Purchase Order for payment,2011-07-01 19:45:30,2011-07-01 19:45:30,Role 4,91,1.0309784661881376,0
88,Send Request for Quotation to Supplier,2011-07-01 17:50:38,2011-07-01 20:14:13,Role 4,92,1.0722516055912354,0
96,Analyze Request for Quotation,2011-07-01 20:17:01,2011-07-01 20:31:35,Role 4,103,1.177465054778995,0
5,Approve Purchase Order for payment,2011-07-01 22:08:37,2011-07-01 22:08:37,Role 4,91,1.0309784661881376,0
87,Send Request for Quotation to Supplier,2011-07-01 18:44:38,2011-07-01 22:08:41,Role 4,92,2.0722516055912354,0
38,Settle Conditions With Supplier,2011-07-01 22:43:45,2011-07-01 22:53:26,Role 4,91,1.8897808840196448,0
66,Settle Conditions With Supplier,2011-07-01 22:46:06,2011-07-01 22:55:38,Role 4,93,2.889780884019645,0
37,Analyze Quotation Comparison Map,2011-07-01 23:10:48,2011-07-01 23:11:28,Role 1,89,1.0646014355874576,0
30,Confirm Purchase Order,2011-06-30 23:36:35,2011-07-01 23:11:50,Role 2,95,1.0675292784284096,0
96,Amend Request for Quotation,2011-07-01 23:03:36,2011-07-01 23:25:37,Role 1,89,1.0573290517567058,0
72,Analyze Purchase Requisition,2011-07-01 23:13:51,2011-07-01 23:26:05,Role 3,89,1.0333396297695505,0
72,Create Request for Quotation,2011-07-01 23:41:54,2011-07-02 00:05:26,Role 3,89,1.047317718171515,0
80,Send Request for Quotation to Supplier,2011-07-01 22:42:09,2011-07-02 02:02:38,Role 4,91,1.0722516055912354,0
100,Analyze Request for Quotation,2011-07-02 02:02:38,2011-07-02 02:17:49,Role 4,102,1.177465054778995,0
2,Approve Purchase Order for payment,2011-07-02 02:17:49,2011-07-02 02:17:49,Role 4,91,1.0309784661881376,0
70,Send Request for Quotation to Supplier,2011-07-01 23:24:19,2011-07-02 02:44:09,Role 4,91,2.0722516055912354,0
101,Analyze Request for Quotation,2011-07-02 02:44:09,2011-07-02 02:58:33,Role 4,101,1.177465054778995,0
84,Settle Conditions With Supplier,2011-07-02 02:58:33,2011-07-02 03:08:42,Role 4,89,1.8897808840196448,0
74,Send Request for Quotation to Supplier,2011-07-01 23:55:44,2011-07-02 03:14:14,Role 4,91,3.0722516055912354,0
65,Create Quotation comparison Map,2011-07-02 03:08:42,2011-07-02 03:25:18,Role 4,89,1.4004533434076314,0
22,Analyze Request for Quotation,2011-07-02 03:14:14,2011-07-02 03:27:13,Role 4,94,1.177465054778995,0
62,Create Purchase Order,2011-07-02 03:27:13,2011-07-02 03:40:24,Role 4,89,1.0480732905175671,0
99,Analyze Request for Quotation,2011-07-02 03:25:18,2011-07-02 03:41:15,Role 4,103,2.1774650547789953,0
89,Analyze Purchase Requisition,2011-07-02 04:24:13,2011-07-02 04:35:58,Role 3,91,1.0333396297695505,0
43,Confirm Purchase Order,2011-07-01 04:13:59,2011-07-02 04:38:15,Role 2,94,2.0675292784284096,0
15,Deliver Goods Services,2011-07-02 04:38:11,2011-07-02 04:38:25,Role 2,95,3.7682281828485076,0
27,Send Request for Quotation to Supplier,2011-07-02 02:17:49,2011-07-02 04:42:55,Role 4,89,3.0722516055912354,0
50,Analyze Request for Quotation,2011-07-02 04:43:22,2011-07-02 04:56:37,Role 4,91,1.177465054778995,0
8,Approve Purchase Order for payment,2011-07-02 05:00:08,2011-07-02 05:00:08,Role 4,89,1.0309784661881376,0
54,Create Purchase Order,2011-07-02 05:10:05,2011-07-02 05:25:14,Role 4,89,1.0480732905175671,0
32,Analyze Request for Quotation,2011-07-02 05:29:35,2011-07-02 05:44:33,Role 4,91,1.177465054778995,0
50,Amend Request for Quotation,2011-07-02 05:33:12,2011-07-02 05:52:28,Role 1,86,1.0573290517567058,0
56,Settle Conditions With Supplier,2011-07-02 05:55:49,2011-07-02 06:05:37,Role 4,89,1.8897808840196448,0
83,Settle Conditions With Supplier,2011-07-02 06:26:41,2011-07-02 06:36:49,Role 4,91,1.8897808840196448,0
60,Create Purchase Order,2011-07-02 06:27:12,2011-07-02 06:40:53,Role 4,89,1.0480732905175671,0
100,Amend Request for Quotation,2011-07-02 06:44:32,2011-07-02 07:04:47,Role 1,89,1.0573290517567058,0
76,Settle Conditions With Supplier,2011-07-02 07:02:39,2011-07-02 07:12:36,Role 4,89,1.8897808840196448,0
80,Create Quotation comparison Map,2011-07-02 07:26:42,2011-07-02 07:44:33,Role 4,89,1.4004533434076314,3
25,Deliver Goods Services,2011-07-02 07:56:55,2011-07-02 07:57:18,Role 2,92,3.7682281828485076,0
70,Create Quotation comparison Map,2011-07-02 08:08:26,2011-07-02 08:25:10,Role 4,89,1.4004533434076314,3
88,Create Quotation comparison Map,2011-07-02 08:30:34,2011-07-02 08:47:48,Role 4,89,1.4004533434076314,0
37,Choose best option,2011-07-02 00:27:22,2011-07-02 08:49:43,Role 1,89,1.0,0
4,Send Invoice,2011-07-02 09:15:57,2011-07-02 09:18:17,Role 2,89,1.0,0
27,Create Quotation comparison Map,2011-07-02 09:13:45,2011-07-02 09:32:00,Role 4,86,1.4004533434076314,0
65,Analyze Quotation Comparison Map,2011-07-02 10:25:33,2011-07-02 10:25:33,Role 1,89,1.0646014355874576,0
95,Send Request for Quotation to Supplier,2011-07-02 07:30:04,2011-07-02 10:33:38,Role 4,89,1.0722516055912354,0
59,Create Purchase Order,2011-07-02 11:26:12,2011-07-02 11:40:31,Role 4,89,1.0480732905175671,0
39,Confirm Purchase Order,2011-07-02 00:06:10,2011-07-02 11:53:07,Role 2,91,4.06752927842841,0
15,Release Purchase Order,2011-07-02 12:01:39,2011-07-02 12:02:00,Role 1,86,1.0324896108802417,0
38,Create Purchase Order,2011-07-02 11:56:03,2011-07-02 12:10:29,Role 4,89,1.0480732905175671,0
94,Analyze Request for Quotation,2011-07-02 12:38:48,2011-07-02 12:53:24,Role 4,91,1.177465054778995,0
7,Send Invoice,2011-07-02 12:50:59,2011-07-02 12:54:02,Role 2,89,1.0,0
32,Amend Request for Quotation,2011-07-02 12:56:30,2011-07-02 13:19:07,Role 1,86,1.0573290517567058,0
31,Analyze Request for Quotation,2011-07-02 13:15:15,2011-07-02 13:30:04,Role 4,91,1.177465054778995,0
74,Create Quotation comparison Map,2011-07-02 13:28:41,2011-07-02 13:46:24,Role 4,89,1.4004533434076314,2
56,Create Purchase Order,2011-07-02 14:18:01,2011-07-02 14:32:20,Role 4,86,1.0480732905175671,0
80,Analyze Quotation Comparison Map,2011-07-02 14:39:47,2011-07-02 14:39:47,Role 1,86,1.0646014355874576,0
70,Analyze Quotation Comparison Map,2011-07-02 15:16:16,2011-07-02 15:16:16,Role 1,86,1.0646014355874576,0
25,Release Purchase Order,2011-07-02 15:18:30,2011-07-02 15:18:51,Role 1,86,1.0324896108802417,0
88,Analyze Quotation Comparison Map,2011-07-02 15:50:26,2011-07-02 15:50:59,Role 1,86,1.0646014355874576,0
84,Create Purchase Order,2011-07-02 15:45:29,2011-07-02 15:59:32,Role 4,89,1.0480732905175671,3
27,Analyze Quotation Comparison Map,2011-07-02 16:35:56,2011-07-02 16:35:56,Role 1,86,1.0646014355874576,0
95,Create Quotation comparison Map,2011-07-02 16:49:16,2011-07-02 17:05:55,Role 4,86,1.4004533434076314,0
66,Create Purchase Order,2011-07-02 17:03:29,2011-07-02 17:17:24,Role 4,89,1.0480732905175671,0
85,Send Request for Quotation to Supplier,2011-07-02 14:18:13,2011-07-02 17:33:04,Role 4,89,1.0722516055912354,1
87,Create Quotation comparison Map,2011-07-02 17:30:21,2011-07-02 17:49:23,Role 4,89,1.4004533434076314,0
37,Settle Conditions With Supplier,2011-07-02 18:34:15,2011-07-02 18:43:47,Role 4,86,1.8897808840196448,0
76,Create Purchase Order,2011-07-02 18:54:01,2011-07-02 19:08:47,Role 4,86,1.0480732905175671,0
65,Choose best option,2011-07-02 11:28:23,2011-07-02 19:50:38,Role 1,86,1.0,0
57,Analyze Request for Quotation,2011-07-02 19:54:25,2011-07-02 20:09:20,Role 4,89,1.177465054778995,0
97,Send Request for Quotation to Supplier,2011-07-02 17:29:35,2011-07-02 20:30:53,Role 4,89,2.0722516055912354,0
74,Analyze Quotation Comparison Map,2011-07-02 20:45:47,2011-07-02 20:45:47,Role 1,86,1.0646014355874576,0
19,Confirm Purchase Order,2011-07-01 19:14:31,2011-07-02 21:08:23,Role 2,90,3.0675292784284096,0
83,Create Purchase Order,2011-07-02 20:55:23,2011-07-02 21:09:49,Role 4,86,1.0480732905175671,0
5,Send Invoice,2011-07-02 21:08:23,2011-07-02 21:10:42,Role 2,89,1.0,0
72,Analyze Request for Quotation,2011-07-02 21:22:20,2011-07-02 21:36:09,Role 4,89,1.177465054778995,0
8,Send Invoice,2011-07-02 21:33:43,2011-07-02 21:36:23,Role 2,86,1.0,0
85,Create Quotation comparison Map,2011-07-02 21:24:34,2011-07-02 21:42:54,Role 4,86,1.4004533434076314,0
15,Settle Dispute With Supplier,2011-07-02 22:06:40,2011-07-02 22:06:40,Role 5,86,1.0658292406497922,0
72,Amend Request for Quotation,2011-07-02 22:34:17,2011-07-02 22:56:15,Role 1,86,1.0573290517567058,0
4,Authorize Supplier's Invoice payment,2011-07-02 23:17:08,2011-07-02 23:17:08,Role 5,86,1.0,0
80,Choose best option,2011-07-02 14:56:06,2011-07-02 23:18:27,Role 1,86,2.0,0
4,Pay Invoice,2011-07-02 23:22:59,2011-07-02 23:26:50,Role 5,86,1.0558179070646014,0
88,Choose best option,2011-07-02 16:36:51,2011-07-02 23:30:16,Role 1,86,4.0,0
70,Choose best option,2011-07-02 15:37:01,2011-07-02 23:43:18,Role 1,86,3.0,0
27,Choose best option,2011-07-02 17:45:54,2011-07-02 23:47:27,Role 1,86,5.0,0
95,Analyze Quotation Comparison Map,2011-07-03 00:03:08,2011-07-03 00:03:08,Role 1,86,1.0646014355874576,0
87,Analyze Quotation Comparison Map,2011-07-03 00:52:30,2011-07-03 00:52:49,Role 1,86,1.0646014355874576,0
91,Analyze Request for Quotation,2011-07-03 01:00:48,2011-07-03 01:16:01,Role 4,89,1.177465054778995,0
101,Send Request for Quotation to Supplier,2011-07-02 22:56:27,2011-07-03 01:19:31,Role 4,89,1.0722516055912354,2
9,Confirm Purchase Order,2011-07-01 23:39:59,2011-07-03 01:42:46,Role 2,89,3.0675292784284096,0
74,Choose best option,2011-07-02 21:13:24,2011-07-03 02:13:28,Role 1,86,5.0,0
7,Authorize Supplier's Invoice payment,2011-07-03 02:56:58,2011-07-03 02:57:00,Role 5,86,1.0,0
7,Pay Invoice,2011-07-03 03:01:33,2011-07-03 03:04:54,Role 5,84,1.0558179070646014,0
97,Create Quotation comparison Map,2011-07-03 02:52:00,2011-07-03 03:08:27,Role 4,86,1.4004533434076314,0
37,Create Purchase Order,2011-07-03 03:52:10,2011-07-03 04:06:56,Role 4,86,1.0480732905175671,0
85,Analyze Quotation Comparison Map,2011-07-03 04:35:44,2011-07-03 04:36:38,Role 1,86,1.0646014355874576,0
25,Approve Purchase Order for payment,2011-07-03 04:52:05,2011-07-03 04:52:05,Role 4,86,1.0309784661881376,0
98,Analyze Request for Quotation,2011-07-03 04:48:06,2011-07-03 05:03:47,Role 4,98,1.177465054778995,0
27,Settle Conditions With Supplier,2011-07-03 06:53:29,2011-07-03 07:03:44,Role 4,85,1.8897808840196448,0
15,Authorize Supplier's Invoice payment,2011-07-03 07:38:44,2011-07-03 07:41:20,Role 5,86,1.0,0
65,Settle Conditions With Supplier,2011-07-03 07:35:50,2011-07-03 07:44:30,Role 4,86,1.8897808840196448,0
53,Confirm Purchase Order,2011-07-02 09:08:20,2011-07-03 08:44:49,Role 2,89,4.06752927842841,0
70,Settle Conditions With Supplier,2011-07-03 09:00:39,2011-07-03 09:10:20,Role 4,85,1.8897808840196448,0
95,Choose best option,2011-07-03 00:46:41,2011-07-03 09:11:49,Role 1,85,2.0,0
80,Settle Conditions With Supplier,2011-07-03 09:06:47,2011-07-03 09:16:31,Role 4,86,2.889780884019645,0
67,Confirm Purchase Order,2011-07-02 15:05:34,2011-07-03 09:39:06,Role 2,89,4.06752927842841,0
97,Analyze Quotation Comparison Map,2011-07-03 09:55:25,2011-07-03 09:55:25,Role 1,83,1.0646014355874576,0
101,Create Quotation comparison Map,2011-07-03 09:41:45,2011-07-03 09:57:32,Role 4,84,1.4004533434076314,0
94,Send Request for Quotation to Supplier,2011-07-03 07:16:24,2011-07-03 10:35:01,Role 4,86,1.0722516055912354,0
87,Choose best option,2011-07-03 02:29:49,2011-07-03 10:50:44,Role 1,85,2.0,0
5,Authorize Supplier's Invoice payment,2011-07-03 11:12:35,2011-07-03 11:12:49,Role 5,86,1.0,0
5,Pay Invoice,2011-07-03 11:16:45,2011-07-03 11:20:07,Role 5,83,1.0558179070646014,0
8,Authorize Supplier's Invoice payment,2011-07-03 11:41:21,2011-07-03 11:41:22,Role 5,86,1.0,0
8,Pay Invoice,2011-07-03 11:46:17,2011-07-03 11:49:25,Role 5,82,1.0558179070646014,0
62,Confirm Purchase Order,2011-07-02 23:11:39,2011-07-03 11:52:41,Role 2,88,5.06752927842841,0
2,Send Invoice,2011-07-03 11:52:41,2011-07-03 11:55:58,Role 2,89,1.0,0
31,Send Request for Quotation to Supplier,2011-07-03 09:30:45,2011-07-03 12:34:55,Role 4,86,2.0722516055912354,0
85,Choose best option,2011-07-03 05:00:50,2011-07-03 13:02:16,Role 1,83,3.0,0
74,Settle Conditions With Supplier,2011-07-03 13:02:48,2011-07-03 13:13:15,Role 4,84,1.8897808840196448,0
27,Create Purchase Order,2011-07-03 15:11:03,2011-07-03 15:26:05,Role 4,83,1.0480732905175671,0
80,Create Purchase Order,2011-07-03 15:25:35,2011-07-03 15:39:35,Role 4,83,2.048073290517567,0
65,Create Purchase Order,2011-07-03 15:50:08,2011-07-03 16:04:57,Role 4,83,1.0480732905175671,0
101,Analyze Quotation Comparison Map,2011-07-03 16:55:40,2011-07-03 16:55:52,Role 1,83,1.0646014355874576,0
70,Create Purchase Order,2011-07-03 16:49:12,2011-07-03 17:04:28,Role 4,83,1.0480732905175671,0
54,Confirm Purchase Order,2011-07-02 15:22:25,2011-07-03 17:30:14,Role 2,86,5.06752927842841,0
31,Create Quotation comparison Map,2011-07-03 17:24:58,2011-07-03 17:44:43,Role 4,81,1.4004533434076314,0
15,Pay Invoice,2011-07-03 17:54:50,2011-07-03 17:55:10,Role 5,83,1.0558179070646014,0
97,Choose best option,2011-07-03 10:21:21,2011-07-03 18:00:30,Role 1,83,3.0,0
96,Analyze Request for Quotation,2011-07-03 17:46:19,2011-07-03 18:01:20,Role 4,89,1.177465054778995,0
88,Settle Conditions With Supplier,2011-07-03 18:35:40,2011-07-03 18:45:44,Role 4,85,1.8897808840196448,0
96,Amend Request for Quotation,2011-07-03 18:27:07,2011-07-03 18:49:12,Role 1,80,1.0573290517567058,0
94,Create Quotation comparison Map,2011-07-03 18:43:31,2011-07-03 19:01:45,Role 4,83,1.4004533434076314,0
57,Send Request for Quotation to Supplier,2011-07-03 16:21:28,2011-07-03 19:02:57,Role 4,86,1.0722516055912354,0
74,Create Purchase Order,2011-07-03 18:49:49,2011-07-03 19:05:01,Role 4,81,1.0480732905175671,0
50,Analyze Request for Quotation,2011-07-03 19:14:15,2011-07-03 19:26:42,Role 4,86,1.177465054778995,0
85,Settle Conditions With Supplier,2011-07-03 21:43:47,2011-07-03 21:52:21,Role 4,81,1.8897808840196448,0
60,Confirm Purchase Order,2011-07-03 02:10:34,2011-07-04 00:34:14,Role 2,86,5.06752927842841,0
31,Analyze Quotation Comparison Map,2011-07-04 00:50:37,2011-07-04 00:50:37,Role 1,81,1.0646014355874576,0
2,Release Supplier's Invoice,2011-07-04 01:13:07,2011-07-04 01:13:26,Role 5,81,1.0412731394030978,0
101,Choose best option,2011-07-03 17:04:41,2011-07-04 01:16:15,Role 1,81,2.0,0
2,Settle Dispute With Supplier,2011-07-04 01:20:00,2011-07-04 01:25:18,Role 5,80,1.0658292406497922,0
100,Analyze Request for Quotation,2011-07-04 01:17:44,2011-07-04 01:31:43,Role 4,86,1.177465054778995,0
2,Authorize Supplier's Invoice payment,2011-07-04 01:48:55,2011-07-04 01:55:02,Role 5,80,1.0,0
94,Analyze Quotation Comparison Map,2011-07-04 02:02:14,2011-07-04 02:02:28,Role 1,80,1.0646014355874576,0
2,Pay Invoice,2011-07-04 02:08:32,2011-07-04 02:17:29,Role 5,79,1.0558179070646014,0
95,Settle Conditions With Supplier,2011-07-04 02:52:57,2011-07-04 03:02:42,Role 4,83,1.8897808840196448,0
85,Create Purchase Order,2011-07-04 03:46:03,2011-07-04 03:59:36,Role 4,80,1.0480732905175671,0
98,Send Request for Quotation to Supplier,2011-07-04 02:23:21,2011-07-04 04:46:08,Role 4,83,1.0722516055912354,0
57,Create Quotation comparison Map,2011-07-04 05:18:34,2011-07-04 05:35:43,Role 4,80,1.4004533434076314,0
