caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
20,Release Purchase Order,2011-07-01 14:46:33,2011-07-01 14:46:58,Role 1,79,1.0324896108802417,0
87,Send Request for Quotation to Supplier,2011-07-01 13:29:44,2011-07-01 16:15:43,Role 4,87,2.0722516055912354,0
79,Analyze Request for Quotation,2011-07-01 16:15:43,2011-07-01 16:30:44,Role 4,99,1.177465054778995,0
86,Send Request for Quotation to Supplier,2011-07-01 13:49:32,2011-07-01 16:39:56,Role 4,87,2.0722516055912354,0
79,Amend Request for Quotation,2011-07-01 16:51:31,2011-07-01 17:15:22,Role 1,78,1.0573290517567058,0
88,Send Request for Quotation to Supplier,2011-07-01 14:16:54,2011-07-01 17:30:10,Role 4,86,3.0722516055912354,0
29,Create Purchase Order,2011-07-01 17:33:09,2011-07-01 17:48:53,Role 4,80,1.0480732905175671,0
12,Release Purchase Order,2011-07-01 19:45:35,2011-07-01 19:45:57,Role 1,78,1.0324896108802417,0
9,Approve Purchase Order for payment,2011-07-01 20:12:50,2011-07-01 20:12:50,Role 4,79,1.0309784661881376,0
64,Analyze Request for Quotation,2011-07-01 20:25:24,2011-07-01 20:39:51,Role 4,80,1.177465054778995,0
55,Analyze Request for Quotation,2011-07-01 20:26:30,2011-07-01 20:40:05,Role 4,91,2.1774650547789953,0
55,Amend Request for Quotation,2011-07-01 21:17:51,2011-07-01 21:40:36,Role 1,78,1.0573290517567058,0
67,Settle Conditions With Supplier,2011-07-01 22:08:31,2011-07-01 22:18:10,Role 4,79,1.8897808840196448,0
4,Settle Dispute With Supplier,2011-07-01 22:35:32,2011-07-01 22:35:32,Role 5,78,1.0658292406497922,0
42,Confirm Purchase Order,2011-07-01 02:32:13,2011-07-01 23:27:20,Role 2,90,2.0675292784284096,0
77,Settle Conditions With Supplier,2011-07-01 23:39:44,2011-07-01 23:49:40,Role 4,79,1.8897808840196448,0
62,Create Purchase Order,2011-07-02 02:03:12,2011-07-02 02:16:36,Role 4,78,1.0480732905175671,0
20,Settle Dispute With Supplier,2011-07-02 03:03:43,2011-07-02 03:03:43,Role 5,78,1.0658292406497922,0
93,Analyze Purchase Requisition,2011-07-02 03:08:33,2011-07-02 03:19:32,Role 3,79,1.0333396297695505,0
72,Send Request for Quotation to Supplier,2011-07-02 00:31:41,2011-07-02 03:28:30,Role 4,79,1.0722516055912354,0
5,Send Invoice,2011-07-02 04:12:39,2011-07-02 04:15:02,Role 2,78,1.0,0
63,Settle Conditions With Supplier,2011-07-02 04:36:21,2011-07-02 04:46:00,Role 4,82,1.8897808840196448,0
98,Analyze Purchase Requisition,2011-07-02 04:50:56,2011-07-02 05:01:21,Role 3,82,1.0333396297695505,0
57,Create Purchase Order,2011-07-02 05:13:53,2011-07-02 05:27:44,Role 4,78,1.0480732905175671,0
4,Authorize Supplier's Invoice payment,2011-07-02 05:25:24,2011-07-02 05:28:15,Role 5,78,1.0,0
99,Analyze Request for Quotation,2011-07-02 05:48:05,2011-07-02 06:02:44,Role 4,93,1.177465054778995,0
88,Create Quotation comparison Map,2011-07-02 05:52:06,2011-07-02 06:09:28,Role 4,78,1.4004533434076314,0
86,Create Quotation comparison Map,2011-07-02 06:06:28,2011-07-02 06:23:27,Role 4,78,2.4004533434076314,0
93,Amend Purchase Requisition,2011-07-02 06:19:56,2011-07-02 06:38:03,Role 1,78,1.0017944843218738,0
100,Analyze Request for Quotation,2011-07-02 06:29:37,2011-07-02 06:44:14,Role 4,93,1.177465054778995,0
73,Send Request for Quotation to Supplier,2011-07-02 04:28:09,2011-07-02 07:28:18,Role 4,78,1.0722516055912354,0
36,Confirm Purchase Order,2011-07-01 13:35:48,2011-07-02 08:05:54,Role 2,86,2.0675292784284096,0
99,Amend Request for Quotation,2011-07-02 08:02:13,2011-07-02 08:22:57,Role 1,77,1.0573290517567058,0
83,Create Quotation comparison Map,2011-07-02 08:52:38,2011-07-02 09:10:04,Role 4,78,1.4004533434076314,0
72,Create Quotation comparison Map,2011-07-02 08:59:26,2011-07-02 09:15:43,Role 4,78,2.4004533434076314,0
45,Create Quotation comparison Map,2011-07-02 09:04:07,2011-07-02 09:22:00,Role 4,78,3.4004533434076314,0
82,Analyze Request for Quotation,2011-07-02 09:17:11,2011-07-02 09:32:55,Role 4,79,1.177465054778995,0
12,Approve Purchase Order for payment,2011-07-02 10:24:18,2011-07-02 10:24:18,Role 4,78,1.0309784661881376,0
87,Create Quotation comparison Map,2011-07-02 10:16:23,2011-07-02 10:34:54,Role 4,78,1.4004533434076314,1
20,Authorize Supplier's Invoice payment,2011-07-02 10:34:14,2011-07-02 10:36:51,Role 5,78,1.0,0
4,Pay Invoice,2011-07-02 10:44:24,2011-07-02 10:44:45,Role 5,77,1.0558179070646014,0
73,Create Quotation comparison Map,2011-07-02 10:36:32,2011-07-02 10:53:25,Role 4,77,1.4004533434076314,0
40,Analyze Request for Quotation,2011-07-02 11:55:50,2011-07-02 12:10:03,Role 4,84,1.177465054778995,0
67,Create Purchase Order,2011-07-02 12:30:37,2011-07-02 12:45:17,Role 4,78,1.0480732905175671,0
9,Send Invoice,2011-07-02 13:07:33,2011-07-02 13:10:09,Role 2,78,1.0,0
88,Analyze Quotation Comparison Map,2011-07-02 13:10:56,2011-07-02 13:10:56,Role 1,77,1.0646014355874576,0
78,Analyze Request for Quotation,2011-07-02 13:09:06,2011-07-02 13:25:45,Role 4,79,1.177465054778995,0
86,Analyze Quotation Comparison Map,2011-07-02 13:26:19,2011-07-02 13:26:19,Role 1,77,1.0646014355874576,0
64,Send Request for Quotation to Supplier,2011-07-02 12:00:41,2011-07-02 15:16:11,Role 4,78,1.0722516055912354,0
77,Create Purchase Order,2011-07-02 15:34:52,2011-07-02 15:50:04,Role 4,78,1.0480732905175671,0
97,Analyze Request for Quotation,2011-07-02 15:46:21,2011-07-02 16:01:55,Role 4,92,1.177465054778995,0
83,Analyze Quotation Comparison Map,2011-07-02 16:12:50,2011-07-02 16:13:12,Role 1,77,1.0646014355874576,0
72,Analyze Quotation Comparison Map,2011-07-02 16:15:55,2011-07-02 16:15:55,Role 1,77,1.0646014355874576,0
33,Deliver Goods Services,2011-07-02 16:35:50,2011-07-02 16:36:13,Role 2,80,3.7682281828485076,0
45,Analyze Quotation Comparison Map,2011-07-02 16:37:48,2011-07-02 16:37:48,Role 1,77,1.0646014355874576,0
70,Analyze Request for Quotation,2011-07-02 16:27:25,2011-07-02 16:42:03,Role 4,79,1.177465054778995,0
70,Amend Request for Quotation,2011-07-02 17:07:55,2011-07-02 17:29:09,Role 1,74,1.0573290517567058,0
87,Analyze Quotation Comparison Map,2011-07-02 17:37:48,2011-07-02 17:38:34,Role 1,77,1.0646014355874576,0
73,Analyze Quotation Comparison Map,2011-07-02 17:55:23,2011-07-02 17:56:04,Role 1,76,1.0646014355874576,0
43,Confirm Purchase Order,2011-07-01 16:21:57,2011-07-02 18:07:16,Role 2,79,3.0675292784284096,0
5,Authorize Supplier's Invoice payment,2011-07-02 18:18:17,2011-07-02 18:18:17,Role 5,78,1.0,0
63,Create Purchase Order,2011-07-02 18:04:47,2011-07-02 18:20:15,Role 4,78,1.0480732905175671,0
5,Pay Invoice,2011-07-02 18:31:20,2011-07-02 18:35:16,Role 5,74,1.0558179070646014,0
73,Choose best option,2011-07-02 18:43:06,2011-07-02 19:06:52,Role 1,74,7.0,0
20,Pay Invoice,2011-07-02 20:05:15,2011-07-02 20:06:02,Role 5,77,1.0558179070646014,0
87,Choose best option,2011-07-02 18:25:17,2011-07-02 21:05:37,Role 1,74,6.0,0
95,Analyze Request for Quotation,2011-07-02 21:01:35,2011-07-02 21:15:57,Role 4,78,1.177465054778995,0
86,Choose best option,2011-07-02 13:46:07,2011-07-02 22:13:57,Role 1,75,1.0,0
88,Choose best option,2011-07-02 13:54:38,2011-07-02 22:18:47,Role 1,76,2.0,0
95,Amend Request for Quotation,2011-07-02 21:57:47,2011-07-02 22:19:33,Role 1,72,1.0573290517567058,0
64,Create Quotation comparison Map,2011-07-02 22:39:02,2011-07-02 22:56:59,Role 4,75,1.4004533434076314,0
45,Choose best option,2011-07-02 17:51:33,2011-07-02 23:32:49,Role 1,74,5.0,0
79,Analyze Request for Quotation,2011-07-02 23:28:48,2011-07-02 23:45:09,Role 4,78,1.177465054778995,0
23,Analyze Request for Quotation,2011-07-02 23:32:00,2011-07-02 23:48:52,Role 4,78,2.1774650547789953,0
33,Release Purchase Order,2011-07-03 00:00:13,2011-07-03 00:00:26,Role 1,74,1.0324896108802417,0
72,Choose best option,2011-07-02 16:53:52,2011-07-03 00:05:28,Role 1,74,4.0,0
83,Choose best option,2011-07-02 16:44:55,2011-07-03 00:49:40,Role 1,74,3.0,0
23,Amend Request for Quotation,2011-07-03 01:01:01,2011-07-03 01:20:07,Role 1,71,1.0573290517567058,0
48,Confirm Purchase Order,2011-07-02 05:55:04,2011-07-03 01:37:12,Role 2,78,3.0675292784284096,0
55,Analyze Request for Quotation,2011-07-03 01:51:22,2011-07-03 02:04:48,Role 4,78,1.177465054778995,0
9,Release Supplier's Invoice,2011-07-03 03:09:51,2011-07-03 03:09:51,Role 5,76,1.0412731394030978,0
9,Settle Dispute With Supplier,2011-07-03 03:12:52,2011-07-03 03:15:36,Role 5,71,1.0658292406497922,0
73,Settle Conditions With Supplier,2011-07-03 03:33:46,2011-07-03 03:47:54,Role 4,73,1.8897808840196448,0
100,Send Request for Quotation to Supplier,2011-07-03 01:33:30,2011-07-03 04:16:15,Role 4,77,1.0722516055912354,0
82,Send Request for Quotation to Supplier,2011-07-03 01:43:20,2011-07-03 05:08:41,Role 4,77,2.0722516055912354,0
93,Analyze Purchase Requisition,2011-07-03 05:07:04,2011-07-03 05:18:59,Role 3,77,1.0333396297695505,0
93,Create Request for Quotation,2011-07-03 05:38:00,2011-07-03 05:56:36,Role 3,71,1.047317718171515,0
64,Analyze Quotation Comparison Map,2011-07-03 06:02:46,2011-07-03 06:02:46,Role 1,72,1.0646014355874576,0
12,Send Invoice,2011-07-03 06:27:12,2011-07-03 06:29:31,Role 2,77,1.0,0
42,Deliver Goods Services,2011-07-03 09:03:27,2011-07-03 09:04:02,Role 2,78,3.7682281828485076,0
9,Release Purchase Order,2011-07-03 09:35:57,2011-07-03 09:38:52,Role 1,71,1.0324896108802417,0
40,Send Request for Quotation to Supplier,2011-07-03 06:41:48,2011-07-03 09:45:45,Role 4,76,1.0722516055912354,0
45,Settle Conditions With Supplier,2011-07-03 09:40:26,2011-07-03 09:50:58,Role 4,72,1.8897808840196448,0
33,Settle Dispute With Supplier,2011-07-03 10:57:53,2011-07-03 10:57:53,Role 5,71,1.0658292406497922,0
73,Create Purchase Order,2011-07-03 10:45:54,2011-07-03 11:00:16,Role 4,71,1.0480732905175671,0
101,Analyze Request for Quotation,2011-07-03 11:07:00,2011-07-03 11:24:05,Role 4,91,1.177465054778995,0
72,Settle Conditions With Supplier,2011-07-03 12:18:16,2011-07-03 12:28:17,Role 4,71,1.8897808840196448,0
86,Settle Conditions With Supplier,2011-07-03 12:19:38,2011-07-03 12:29:19,Role 4,72,2.889780884019645,0
100,Create Quotation comparison Map,2011-07-03 12:28:17,2011-07-03 12:43:38,Role 4,71,1.4004533434076314,0
9,Settle Dispute With Supplier,2011-07-03 13:05:39,2011-07-03 13:10:00,Role 5,71,1.0658292406497922,0
40,Create Quotation comparison Map,2011-07-03 13:44:04,2011-07-03 14:01:07,Role 4,71,1.4004533434076314,0
55,Send Request for Quotation to Supplier,2011-07-03 11:55:37,2011-07-03 14:09:21,Role 4,71,1.0722516055912354,0
29,Confirm Purchase Order,2011-07-02 13:57:57,2011-07-03 14:12:25,Role 2,78,3.0675292784284096,0
82,Create Quotation comparison Map,2011-07-03 14:06:37,2011-07-03 14:24:17,Role 4,71,1.4004533434076314,0
64,Choose best option,2011-07-03 06:49:25,2011-07-03 15:16:16,Role 1,71,1.0,0
62,Confirm Purchase Order,2011-07-02 22:10:34,2011-07-03 15:25:00,Role 2,78,3.0675292784284096,0
33,Authorize Supplier's Invoice payment,2011-07-03 16:15:12,2011-07-03 16:17:46,Role 5,71,1.0,0
42,Release Purchase Order,2011-07-03 16:37:25,2011-07-03 16:37:37,Role 1,71,1.0324896108802417,0
87,Settle Conditions With Supplier,2011-07-03 16:34:24,2011-07-03 16:45:37,Role 4,72,1.8897808840196448,0
55,Create Quotation comparison Map,2011-07-03 16:51:10,2011-07-03 17:09:05,Role 4,70,1.4004533434076314,0
45,Create Purchase Order,2011-07-03 17:20:52,2011-07-03 17:35:08,Role 4,71,1.0480732905175671,0
88,Settle Conditions With Supplier,2011-07-03 17:38:08,2011-07-03 17:47:55,Role 4,72,1.8897808840196448,0
9,Release Purchase Order,2011-07-03 18:52:30,2011-07-03 19:01:30,Role 1,70,1.0324896108802417,0
72,Create Purchase Order,2011-07-03 18:56:14,2011-07-03 19:12:19,Role 4,70,1.0480732905175671,1
100,Analyze Quotation Comparison Map,2011-07-03 19:43:11,2011-07-03 19:43:35,Role 1,70,1.0646014355874576,0
12,Release Supplier's Invoice,2011-07-03 20:32:21,2011-07-03 20:32:39,Role 5,71,1.0412731394030978,0
12,Authorize Supplier's Invoice payment,2011-07-03 20:37:29,2011-07-03 20:41:23,Role 5,70,1.0,0
33,Pay Invoice,2011-07-03 20:57:28,2011-07-03 20:57:50,Role 5,70,1.0558179070646014,0
12,Pay Invoice,2011-07-03 21:00:05,2011-07-03 21:01:06,Role 5,70,1.0558179070646014,0
40,Analyze Quotation Comparison Map,2011-07-03 21:01:20,2011-07-03 21:02:19,Role 1,70,1.0646014355874576,0
83,Settle Conditions With Supplier,2011-07-03 21:00:54,2011-07-03 21:10:51,Role 4,71,1.8897808840196448,0
82,Analyze Quotation Comparison Map,2011-07-03 21:23:59,2011-07-03 21:25:11,Role 1,70,1.0646014355874576,0
86,Create Purchase Order,2011-07-03 21:30:04,2011-07-03 21:45:47,Role 4,70,1.0480732905175671,0
57,Confirm Purchase Order,2011-07-03 01:53:29,2011-07-03 21:51:41,Role 2,77,3.0675292784284096,0
36,Deliver Goods Services,2011-07-03 23:40:03,2011-07-03 23:40:24,Role 2,77,3.7682281828485076,0
55,Analyze Quotation Comparison Map,2011-07-04 00:10:58,2011-07-04 00:11:13,Role 1,70,1.0646014355874576,0
9,Settle Dispute With Supplier,2011-07-04 00:43:04,2011-07-04 00:46:18,Role 5,70,1.0658292406497922,0
87,Create Purchase Order,2011-07-04 00:40:50,2011-07-04 00:53:46,Role 4,70,1.0480732905175671,0
73,Confirm Purchase Order,2011-07-03 18:25:36,2011-07-04 01:11:04,Role 2,71,5.06752927842841,0
42,Settle Dispute With Supplier,2011-07-04 03:07:24,2011-07-04 03:07:24,Role 5,70,1.0658292406497922,0
67,Confirm Purchase Order,2011-07-03 07:57:46,2011-07-04 03:14:44,Role 2,76,4.06752927842841,0
88,Create Purchase Order,2011-07-04 03:20:08,2011-07-04 03:34:15,Role 4,70,1.0480732905175671,0
55,Choose best option,2011-07-04 00:28:26,2011-07-04 03:51:57,Role 1,68,4.0,0
99,Analyze Request for Quotation,2011-07-04 03:39:08,2011-07-04 03:52:56,Role 4,77,1.177465054778995,0
100,Choose best option,2011-07-03 19:47:14,2011-07-04 04:12:28,Role 1,70,1.0,0
83,Create Purchase Order,2011-07-04 04:05:23,2011-07-04 04:19:38,Role 4,68,1.0480732905175671,0
99,Amend Request for Quotation,2011-07-04 04:31:29,2011-07-04 04:49:19,Role 1,68,1.0573290517567058,0
64,Settle Conditions With Supplier,2011-07-04 04:58:18,2011-07-04 05:07:57,Role 4,70,1.8897808840196448,0
82,Choose best option,2011-07-03 21:45:59,2011-07-04 05:17:23,Role 1,68,3.0,0
40,Choose best option,2011-07-03 21:37:17,2011-07-04 05:46:12,Role 1,68,2.0,0
70,Analyze Request for Quotation,2011-07-04 05:36:22,2011-07-04 05:50:15,Role 4,74,1.177465054778995,0
36,Release Purchase Order,2011-07-04 07:13:13,2011-07-04 07:13:25,Role 1,68,1.0324896108802417,0
9,Release Purchase Order,2011-07-04 07:20:14,2011-07-04 07:27:36,Role 1,68,1.0324896108802417,0
95,Analyze Request for Quotation,2011-07-04 09:17:17,2011-07-04 09:33:11,Role 4,72,1.177465054778995,0
42,Release Purchase Order,2011-07-04 10:43:17,2011-07-04 10:45:18,Role 1,68,1.0324896108802417,0
48,Deliver Goods Services,2011-07-04 11:59:48,2011-07-04 12:00:05,Role 2,71,3.7682281828485076,0
64,Create Purchase Order,2011-07-04 11:52:05,2011-07-04 12:09:49,Role 4,68,1.0480732905175671,0
77,Confirm Purchase Order,2011-07-03 11:04:32,2011-07-04 12:15:09,Role 2,75,5.06752927842841,0
55,Settle Conditions With Supplier,2011-07-04 12:15:28,2011-07-04 12:23:04,Role 4,68,1.8897808840196448,0
100,Settle Conditions With Supplier,2011-07-04 12:40:49,2011-07-04 12:50:26,Role 4,68,1.8897808840196448,0
43,Deliver Goods Services,2011-07-04 12:57:28,2011-07-04 12:58:03,Role 2,74,3.7682281828485076,0
40,Settle Conditions With Supplier,2011-07-04 13:15:06,2011-07-04 13:24:14,Role 4,68,1.8897808840196448,0
23,Analyze Request for Quotation,2011-07-04 14:22:59,2011-07-04 14:37:02,Role 4,71,1.177465054778995,0
70,Amend Request for Quotation,2011-07-04 14:19:02,2011-07-04 14:38:40,Role 1,68,1.0573290517567058,0
9,Settle Dispute With Supplier,2011-07-04 14:52:07,2011-07-04 14:58:47,Role 5,68,1.0658292406497922,0
93,Analyze Request for Quotation,2011-07-04 15:08:51,2011-07-04 15:22:55,Role 4,71,1.177465054778995,0
82,Settle Conditions With Supplier,2011-07-04 15:33:17,2011-07-04 15:43:21,Role 4,68,1.8897808840196448,0
55,Create Purchase Order,2011-07-04 16:02:23,2011-07-04 16:13:24,Role 4,67,1.0480732905175671,0
63,Confirm Purchase Order,2011-07-03 14:12:25,2011-07-04 16:15:20,Role 2,74,5.06752927842841,0
36,Approve Purchase Order for payment,2011-07-04 18:17:27,2011-07-04 18:17:27,Role 4,68,1.0309784661881376,0
40,Create Purchase Order,2011-07-04 18:44:48,2011-07-04 19:00:21,Role 4,67,1.0480732905175671,0
48,Release Purchase Order,2011-07-04 19:22:13,2011-07-04 19:22:16,Role 1,67,1.0324896108802417,0
100,Create Purchase Order,2011-07-04 19:33:56,2011-07-04 19:48:54,Role 4,67,1.0480732905175671,0
43,Release Purchase Order,2011-07-04 20:25:45,2011-07-04 20:25:46,Role 1,67,1.0324896108802417,0
9,Release Purchase Order,2011-07-04 21:03:35,2011-07-04 21:15:14,Role 1,67,1.0324896108802417,0
82,Create Purchase Order,2011-07-04 21:05:11,2011-07-04 21:21:08,Role 4,67,1.0480732905175671,0
45,Confirm Purchase Order,2011-07-04 04:45:52,2011-07-04 22:21:51,Role 2,70,4.06752927842841,0
42,Approve Purchase Order for payment,2011-07-05 01:16:39,2011-07-05 01:16:39,Role 4,67,1.0309784661881376,0
99,Analyze Request for Quotation,2011-07-05 01:04:36,2011-07-05 01:18:36,Role 4,68,1.177465054778995,0
70,Analyze Request for Quotation,2011-07-05 01:36:01,2011-07-05 01:50:28,Role 4,67,1.177465054778995,0
99,Amend Request for Quotation,2011-07-05 01:56:32,2011-07-05 02:14:46,Role 1,67,1.0573290517567058,0
9,Settle Dispute With Supplier,2011-07-05 02:42:08,2011-07-05 02:52:04,Role 5,67,1.0658292406497922,0
93,Send Request for Quotation to Supplier,2011-07-05 00:48:16,2011-07-05 03:27:12,Role 4,67,1.0722516055912354,0
87,Confirm Purchase Order,2011-07-04 19:08:10,2011-07-05 03:58:25,Role 2,68,4.06752927842841,0
72,Confirm Purchase Order,2011-07-04 02:57:59,2011-07-05 04:52:14,Role 2,70,4.06752927842841,0
48,Settle Dispute With Supplier,2011-07-05 05:49:42,2011-07-05 05:49:42,Role 5,67,1.0658292406497922,0
86,Confirm Purchase Order,2011-07-04 14:36:42,2011-07-05 06:00:32,Role 2,68,4.06752927842841,0
43,Settle Dispute With Supplier,2011-07-05 06:53:33,2011-07-05 06:53:34,Role 5,67,1.0658292406497922,0
23,Send Request for Quotation to Supplier,2011-07-05 05:08:19,2011-07-05 08:05:16,Role 4,67,1.0722516055912354,0
9,Release Purchase Order,2011-07-05 09:10:57,2011-07-05 09:24:35,Role 1,67,1.0324896108802417,0
93,Create Quotation comparison Map,2011-07-05 12:17:22,2011-07-05 12:32:30,Role 4,67,1.4004533434076314,0
48,Release Purchase Order,2011-07-05 12:45:36,2011-07-05 12:47:28,Role 1,67,1.0324896108802417,0
88,Confirm Purchase Order,2011-07-04 21:51:23,2011-07-05 13:23:08,Role 2,68,5.06752927842841,0
29,Deliver Goods Services,2011-07-05 13:23:08,2011-07-05 13:23:56,Role 2,70,3.7682281828485076,1
43,Release Purchase Order,2011-07-05 14:11:39,2011-07-05 14:13:45,Role 1,67,1.0324896108802417,0
83,Confirm Purchase Order,2011-07-04 23:16:02,2011-07-05 15:23:53,Role 2,68,5.06752927842841,0
36,Send Invoice,2011-07-05 15:23:53,2011-07-05 15:26:19,Role 2,67,1.0,0
9,Settle Dispute With Supplier,2011-07-05 15:35:36,2011-07-05 15:46:19,Role 5,67,1.0658292406497922,0
23,Create Quotation comparison Map,2011-07-05 16:00:19,2011-07-05 16:18:06,Role 4,67,1.4004533434076314,0
100,Confirm Purchase Order,2011-07-05 15:26:19,2011-07-05 17:48:07,Role 2,67,5.06752927842841,0
62,Deliver Goods Services,2011-07-05 17:48:07,2011-07-05 17:49:01,Role 2,70,3.7682281828485076,0
40,Confirm Purchase Order,2011-07-05 06:00:32,2011-07-05 18:29:18,Role 2,67,5.06752927842841,0
93,Analyze Quotation Comparison Map,2011-07-05 19:34:56,2011-07-05 19:35:45,Role 1,67,1.0646014355874576,0
57,Deliver Goods Services,2011-07-05 20:11:05,2011-07-05 20:11:54,Role 2,68,3.7682281828485076,0
29,Release Purchase Order,2011-07-05 20:56:12,2011-07-05 20:56:12,Role 1,67,1.0324896108802417,0
73,Deliver Goods Services,2011-07-05 20:56:25,2011-07-05 20:58:28,Role 2,68,3.7682281828485076,0
9,Authorize Supplier's Invoice payment,2011-07-05 22:39:25,2011-07-05 23:05:55,Role 5,67,1.0,0
23,Analyze Quotation Comparison Map,2011-07-05 23:25:38,2011-07-05 23:27:43,Role 1,67,1.0646014355874576,0
9,Pay Invoice,2011-07-06 00:09:05,2011-07-06 00:20:57,Role 5,67,1.0558179070646014,0
62,Release Purchase Order,2011-07-06 01:20:30,2011-07-06 01:20:30,Role 1,67,1.0324896108802417,0
70,Send Request for Quotation to Supplier,2011-07-05 23:06:21,2011-07-06 01:23:31,Role 4,67,1.0722516055912354,0
48,Approve Purchase Order for payment,2011-07-06 03:07:02,2011-07-06 03:07:02,Role 4,67,1.0309784661881376,0
43,Settle Dispute With Supplier,2011-07-06 03:16:35,2011-07-06 03:16:35,Role 5,67,1.0658292406497922,0
57,Release Purchase Order,2011-07-06 03:38:26,2011-07-06 03:38:26,Role 1,67,1.0324896108802417,0
73,Release Purchase Order,2011-07-06 04:24:20,2011-07-06 04:24:36,Role 1,67,1.0324896108802417,0
93,Choose best option,2011-07-05 20:06:17,2011-07-06 04:31:56,Role 1,67,1.0,0
55,Confirm Purchase Order,2011-07-05 04:52:14,2011-07-06 05:29:43,Role 2,67,5.06752927842841,0
42,Send Invoice,2011-07-06 05:27:03,2011-07-06 05:30:25,Role 2,67,1.0,0
36,Release Supplier's Invoice,2011-07-06 05:30:59,2011-07-06 05:30:59,Role 5,67,1.0412731394030978,0
36,Authorize Supplier's Invoice payment,2011-07-06 05:36:24,2011-07-06 05:39:54,Role 5,66,1.0,0
36,Pay Invoice,2011-07-06 06:02:25,2011-07-06 06:03:44,Role 5,66,1.0558179070646014,0
64,Confirm Purchase Order,2011-07-05 03:58:25,2011-07-06 06:07:20,Role 2,67,5.06752927842841,0
67,Deliver Goods Services,2011-07-06 07:38:09,2011-07-06 07:38:41,Role 2,68,3.7682281828485076,0
29,Settle Dispute With Supplier,2011-07-06 07:42:41,2011-07-06 07:42:41,Role 5,67,1.0658292406497922,0
70,Create Quotation comparison Map,2011-07-06 07:54:38,2011-07-06 08:12:17,Role 4,66,1.4004533434076314,0
23,Choose best option,2011-07-06 00:15:09,2011-07-06 08:23:45,Role 1,67,2.0,0
43,Release Purchase Order,2011-07-06 08:54:03,2011-07-06 08:57:39,Role 1,66,1.0324896108802417,0
63,Deliver Goods Services,2011-07-06 11:10:08,2011-07-06 11:10:50,Role 2,67,3.7682281828485076,0
77,Deliver Goods Services,2011-07-06 12:13:41,2011-07-06 12:14:02,Role 2,67,3.7682281828485076,0
62,Approve Purchase Order for payment,2011-07-06 13:11:21,2011-07-06 13:11:21,Role 4,66,1.0309784661881376,0
29,Authorize Supplier's Invoice payment,2011-07-06 13:16:07,2011-07-06 13:18:29,Role 5,65,1.0,0
73,Settle Dispute With Supplier,2011-07-06 14:23:11,2011-07-06 14:23:11,Role 5,66,1.0658292406497922,0
67,Release Purchase Order,2011-07-06 15:08:36,2011-07-06 15:08:36,Role 1,65,1.0324896108802417,0
70,Analyze Quotation Comparison Map,2011-07-06 15:14:04,2011-07-06 15:14:48,Role 1,65,1.0646014355874576,0
82,Confirm Purchase Order,2011-07-05 13:23:56,2011-07-06 15:19:00,Role 2,67,5.06752927842841,0
57,Approve Purchase Order for payment,2011-07-06 15:35:56,2011-07-06 15:35:56,Role 4,66,1.0309784661881376,0
29,Pay Invoice,2011-07-06 17:58:16,2011-07-06 17:58:16,Role 5,65,1.0558179070646014,0
99,Analyze Request for Quotation,2011-07-06 17:57:05,2011-07-06 18:10:17,Role 4,67,1.177465054778995,0
43,Settle Dispute With Supplier,2011-07-06 18:28:40,2011-07-06 18:28:48,Role 5,65,1.0658292406497922,0
42,Release Supplier's Invoice,2011-07-06 18:36:35,2011-07-06 18:37:38,Role 5,66,1.0412731394030978,0
63,Release Purchase Order,2011-07-06 18:39:50,2011-07-06 18:39:50,Role 1,65,1.0324896108802417,0
42,Authorize Supplier's Invoice payment,2011-07-06 18:45:11,2011-07-06 18:51:51,Role 5,63,1.0,0
42,Pay Invoice,2011-07-06 19:00:42,2011-07-06 19:09:02,Role 5,63,1.0558179070646014,0
77,Release Purchase Order,2011-07-06 19:43:08,2011-07-06 19:43:08,Role 1,65,1.0324896108802417,0
45,Deliver Goods Services,2011-07-06 19:44:15,2011-07-06 19:45:25,Role 2,67,3.7682281828485076,0
86,Deliver Goods Services,2011-07-06 21:04:09,2011-07-06 21:05:19,Role 2,67,3.7682281828485076,1
73,Release Purchase Order,2011-07-06 21:41:34,2011-07-06 21:44:07,Role 1,65,1.0324896108802417,0
87,Deliver Goods Services,2011-07-06 22:12:32,2011-07-06 22:16:46,Role 2,67,3.7682281828485076,2
70,Choose best option,2011-07-06 15:27:42,2011-07-06 23:49:35,Role 1,65,1.0,0
48,Send Invoice,2011-07-07 00:39:43,2011-07-07 00:43:11,Role 2,66,1.0,0
43,Authorize Supplier's Invoice payment,2011-07-07 00:40:17,2011-07-07 00:50:36,Role 5,63,1.0,0
23,Settle Conditions With Supplier,2011-07-07 00:58:12,2011-07-07 01:07:59,Role 4,65,1.8897808840196448,0
43,Pay Invoice,2011-07-07 01:00:50,2011-07-07 01:09:49,Role 5,62,1.0558179070646014,0
67,Approve Purchase Order for payment,2011-07-07 02:17:47,2011-07-07 02:17:50,Role 4,65,1.0309784661881376,0
72,Deliver Goods Services,2011-07-07 03:06:08,2011-07-07 03:06:43,Role 2,67,3.7682281828485076,2
45,Release Purchase Order,2011-07-07 03:13:53,2011-07-07 03:14:08,Role 1,62,1.0324896108802417,0
86,Release Purchase Order,2011-07-07 04:31:44,2011-07-07 04:31:44,Role 1,62,1.0324896108802417,0
