caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
19,Approve Purchase Order for payment,2011-07-06 22:55:27,2011-07-06 22:55:27,Role 4,67,1.0309784661881376,0
24,Settle Dispute With Supplier,2011-07-06 23:04:57,2011-07-06 23:05:12,Role 5,67,1.0658292406497922,0
72,Release Purchase Order,2011-07-07 01:13:45,2011-07-07 01:13:50,Role 1,67,1.0324896108802417,0
79,Analyze Request for Quotation,2011-07-07 02:04:11,2011-07-07 02:17:12,Role 4,72,1.177465054778995,0
22,Authorize Supplier's Invoice payment,2011-07-07 02:59:20,2011-07-07 02:59:20,Role 5,67,1.0,0
22,Pay Invoice,2011-07-07 03:05:11,2011-07-07 03:08:06,Role 5,64,1.0558179070646014,0
12,Authorize Supplier's Invoice payment,2011-07-07 03:08:22,2011-07-07 03:10:28,Role 5,66,1.0,0
68,Release Purchase Order,2011-07-07 03:26:43,2011-07-07 03:26:48,Role 1,66,1.0324896108802417,0
48,Authorize Supplier's Invoice payment,2011-07-07 03:35:21,2011-07-07 03:37:31,Role 5,65,1.0,0
53,Confirm Purchase Order,2011-07-06 02:22:54,2011-07-07 04:23:29,Role 2,72,5.06752927842841,9
44,Settle Dispute With Supplier,2011-07-07 04:51:14,2011-07-07 04:51:28,Role 5,67,1.0658292406497922,0
24,Authorize Supplier's Invoice payment,2011-07-07 05:25:52,2011-07-07 05:28:19,Role 5,65,1.0,0
58,Approve Purchase Order for payment,2011-07-07 06:07:46,2011-07-07 06:07:46,Role 4,67,1.0309784661881376,0
12,Pay Invoice,2011-07-07 08:35:21,2011-07-07 08:35:21,Role 5,63,1.0558179070646014,0
29,Authorize Supplier's Invoice payment,2011-07-07 09:39:49,2011-07-07 09:43:32,Role 5,67,1.0,0
48,Pay Invoice,2011-07-07 09:53:58,2011-07-07 09:54:02,Role 5,63,1.0558179070646014,0
49,Deliver Goods Services,2011-07-07 09:57:02,2011-07-07 09:58:09,Role 2,70,3.7682281828485076,7
43,Deliver Goods Services,2011-07-07 11:29:12,2011-07-07 11:30:27,Role 2,70,3.7682281828485076,8
72,Settle Dispute With Supplier,2011-07-07 12:17:33,2011-07-07 12:17:37,Role 5,65,1.0658292406497922,0
29,Pay Invoice,2011-07-07 12:31:52,2011-07-07 12:32:55,Role 5,62,1.0558179070646014,0
21,Deliver Goods Services,2011-07-07 13:05:03,2011-07-07 13:06:17,Role 2,70,3.7682281828485076,6
24,Pay Invoice,2011-07-07 13:17:55,2011-07-07 13:18:05,Role 5,63,1.0558179070646014,0
68,Approve Purchase Order for payment,2011-07-07 14:41:40,2011-07-07 14:41:40,Role 4,63,1.0309784661881376,0
60,Send Invoice,2011-07-07 15:47:53,2011-07-07 15:50:03,Role 2,65,1.0,0
19,Send Invoice,2011-07-07 16:36:19,2011-07-07 16:38:24,Role 2,65,1.0,0
49,Release Purchase Order,2011-07-07 17:22:13,2011-07-07 17:22:21,Role 1,61,1.0324896108802417,0
5,Send Invoice,2011-07-07 17:53:17,2011-07-07 17:56:53,Role 2,66,1.0,0
63,Deliver Goods Services,2011-07-07 18:01:43,2011-07-07 18:02:38,Role 2,68,3.7682281828485076,4
44,Authorize Supplier's Invoice payment,2011-07-07 18:43:48,2011-07-07 18:46:19,Role 5,63,1.0,0
43,Release Purchase Order,2011-07-07 18:53:50,2011-07-07 18:53:55,Role 1,61,1.0324896108802417,0
77,Deliver Goods Services,2011-07-07 19:11:58,2011-07-07 19:12:59,Role 2,69,3.7682281828485076,5
72,Release Purchase Order,2011-07-07 19:28:51,2011-07-07 19:31:11,Role 1,61,1.0324896108802417,0
21,Release Purchase Order,2011-07-07 20:28:50,2011-07-07 20:29:00,Role 1,60,1.0324896108802417,0
87,Confirm Purchase Order,2011-07-06 20:53:17,2011-07-07 23:04:31,Role 2,67,3.0675292784284096,0
73,Deliver Goods Services,2011-07-07 23:28:01,2011-07-07 23:29:01,Role 2,67,3.7682281828485076,4
58,Send Invoice,2011-07-07 23:51:54,2011-07-07 23:54:30,Role 2,63,1.0,0
63,Release Purchase Order,2011-07-08 01:23:31,2011-07-08 01:23:44,Role 1,59,1.0324896108802417,0
77,Release Purchase Order,2011-07-08 02:33:36,2011-07-08 02:33:48,Role 1,59,1.0324896108802417,0
43,Settle Dispute With Supplier,2011-07-08 04:29:34,2011-07-08 04:29:43,Role 5,59,1.0658292406497922,0
49,Approve Purchase Order for payment,2011-07-08 05:44:58,2011-07-08 05:45:11,Role 4,59,1.0309784661881376,0
60,Release Supplier's Invoice,2011-07-08 05:48:35,2011-07-08 05:48:35,Role 5,59,1.0412731394030978,0
44,Pay Invoice,2011-07-08 05:49:04,2011-07-08 05:49:04,Role 5,59,1.0558179070646014,0
60,Authorize Supplier's Invoice payment,2011-07-08 05:53:46,2011-07-08 05:57:11,Role 5,59,1.0,0
82,Deliver Goods Services,2011-07-08 06:05:17,2011-07-08 06:06:12,Role 2,67,3.7682281828485076,0
60,Pay Invoice,2011-07-08 06:11:42,2011-07-08 06:13:16,Role 5,58,1.0558179070646014,0
5,Release Supplier's Invoice,2011-07-08 06:16:01,2011-07-08 06:16:34,Role 5,59,1.0412731394030978,0
5,Authorize Supplier's Invoice payment,2011-07-08 06:23:31,2011-07-08 06:29:12,Role 5,57,1.0,0
19,Release Supplier's Invoice,2011-07-08 06:39:20,2011-07-08 06:39:20,Role 5,59,1.0412731394030978,0
5,Pay Invoice,2011-07-08 06:39:07,2011-07-08 06:43:18,Role 5,57,1.0558179070646014,0
19,Settle Dispute With Supplier,2011-07-08 06:44:26,2011-07-08 06:47:22,Role 5,57,1.0658292406497922,0
73,Release Purchase Order,2011-07-08 06:49:52,2011-07-08 06:50:15,Role 1,59,1.0324896108802417,0
69,Deliver Goods Services,2011-07-08 07:55:42,2011-07-08 07:56:15,Role 2,66,3.7682281828485076,0
68,Send Invoice,2011-07-08 09:09:08,2011-07-08 09:11:42,Role 2,59,1.0,0
21,Approve Purchase Order for payment,2011-07-08 09:14:35,2011-07-08 09:14:41,Role 4,59,1.0309784661881376,0
62,Confirm Purchase Order,2011-07-07 07:12:44,2011-07-08 09:24:15,Role 2,65,2.0675292784284096,0
81,Deliver Goods Services,2011-07-08 10:39:04,2011-07-08 10:40:03,Role 2,66,3.7682281828485076,0
72,Approve Purchase Order for payment,2011-07-08 11:28:35,2011-07-08 11:28:35,Role 4,59,1.0309784661881376,0
19,Release Purchase Order,2011-07-08 12:39:21,2011-07-08 12:39:21,Role 1,56,1.0324896108802417,0
63,Approve Purchase Order for payment,2011-07-08 13:02:39,2011-07-08 13:02:39,Role 4,59,1.0309784661881376,0
82,Release Purchase Order,2011-07-08 13:30:26,2011-07-08 13:30:36,Role 1,58,1.0324896108802417,0
53,Deliver Goods Services,2011-07-08 13:48:29,2011-07-08 13:49:19,Role 2,63,3.7682281828485076,0
58,Authorize Supplier's Invoice payment,2011-07-08 13:56:23,2011-07-08 13:56:23,Role 5,59,1.0,0
58,Pay Invoice,2011-07-08 14:00:59,2011-07-08 14:04:53,Role 5,56,1.0558179070646014,0
43,Authorize Supplier's Invoice payment,2011-07-08 14:55:13,2011-07-08 14:57:55,Role 5,59,1.0,0
69,Release Purchase Order,2011-07-08 15:19:50,2011-07-08 15:20:14,Role 1,56,1.0324896108802417,0
77,Approve Purchase Order for payment,2011-07-08 16:54:43,2011-07-08 16:54:43,Role 4,59,1.0309784661881376,0
81,Release Purchase Order,2011-07-08 18:03:09,2011-07-08 18:03:32,Role 1,56,1.0324896108802417,0
19,Approve Purchase Order for payment,2011-07-08 18:45:21,2011-07-08 18:48:16,Role 4,56,1.0309784661881376,0
73,Approve Purchase Order for payment,2011-07-08 20:59:26,2011-07-08 20:59:26,Role 4,56,1.0309784661881376,0
53,Release Purchase Order,2011-07-08 21:12:51,2011-07-08 21:13:18,Role 1,56,1.0324896108802417,0
68,Release Supplier's Invoice,2011-07-08 23:13:54,2011-07-08 23:13:54,Role 5,56,1.0412731394030978,0
68,Authorize Supplier's Invoice payment,2011-07-08 23:18:56,2011-07-08 23:23:21,Role 5,55,1.0,0
43,Pay Invoice,2011-07-08 23:27:21,2011-07-08 23:27:36,Role 5,55,1.0558179070646014,0
68,Pay Invoice,2011-07-08 23:38:01,2011-07-08 23:39:51,Role 5,55,1.0558179070646014,0
82,Approve Purchase Order for payment,2011-07-09 02:18:35,2011-07-09 02:18:35,Role 4,56,1.0309784661881376,0
69,Settle Dispute With Supplier,2011-07-09 02:21:06,2011-07-09 02:21:06,Role 5,55,1.0658292406497922,0
19,Send Invoice,2011-07-09 02:20:11,2011-07-09 02:27:56,Role 2,55,1.0,0
49,Send Invoice,2011-07-09 02:28:38,2011-07-09 02:30:51,Role 2,59,1.0,0
81,Settle Dispute With Supplier,2011-07-09 04:08:36,2011-07-09 04:08:44,Role 5,55,1.0658292406497922,0
19,Authorize Supplier's Invoice payment,2011-07-09 04:33:34,2011-07-09 04:42:02,Role 5,53,1.0,0
19,Pay Invoice,2011-07-09 04:55:10,2011-07-09 05:06:29,Role 5,53,1.0558179070646014,0
63,Send Invoice,2011-07-09 07:18:32,2011-07-09 07:21:03,Role 2,56,1.0,0
21,Send Invoice,2011-07-09 07:23:13,2011-07-09 07:25:28,Role 2,56,1.0,0
53,Settle Dispute With Supplier,2011-07-09 08:37:48,2011-07-09 08:38:02,Role 5,55,1.0658292406497922,0
69,Release Purchase Order,2011-07-09 09:34:03,2011-07-09 09:36:31,Role 1,53,1.0324896108802417,0
81,Authorize Supplier's Invoice payment,2011-07-09 10:29:44,2011-07-09 10:32:22,Role 5,53,1.0,0
77,Send Invoice,2011-07-09 13:05:02,2011-07-09 13:07:35,Role 2,55,1.0,0
87,Deliver Goods Services,2011-07-09 13:59:38,2011-07-09 14:00:12,Role 2,59,3.7682281828485076,0
72,Send Invoice,2011-07-09 15:29:18,2011-07-09 15:33:19,Role 2,56,1.0,0
49,Authorize Supplier's Invoice payment,2011-07-09 16:29:47,2011-07-09 16:29:47,Role 5,53,1.0,0
49,Pay Invoice,2011-07-09 16:36:40,2011-07-09 16:40:00,Role 5,52,1.0558179070646014,0
73,Send Invoice,2011-07-09 16:56:28,2011-07-09 16:59:06,Role 2,55,1.0,0
53,Authorize Supplier's Invoice payment,2011-07-09 16:59:17,2011-07-09 17:02:04,Role 5,52,1.0,0
81,Pay Invoice,2011-07-09 18:24:55,2011-07-09 18:25:02,Role 5,52,1.0558179070646014,0
82,Send Invoice,2011-07-09 21:04:55,2011-07-09 21:07:18,Role 2,53,1.0,0
63,Authorize Supplier's Invoice payment,2011-07-09 21:19:57,2011-07-09 21:19:57,Role 5,52,1.0,0
21,Authorize Supplier's Invoice payment,2011-07-09 21:24:13,2011-07-09 21:24:13,Role 5,52,1.0,0
87,Release Purchase Order,2011-07-09 21:25:23,2011-07-09 21:25:46,Role 1,52,1.0324896108802417,0
63,Pay Invoice,2011-07-09 21:26:07,2011-07-09 21:29:44,Role 5,50,1.0558179070646014,0
21,Pay Invoice,2011-07-09 21:30:43,2011-07-09 21:34:08,Role 5,50,1.0558179070646014,0
62,Deliver Goods Services,2011-07-09 21:46:36,2011-07-09 21:47:04,Role 2,56,3.7682281828485076,0
69,Approve Purchase Order for payment,2011-07-10 00:02:02,2011-07-10 00:02:02,Role 4,52,1.0309784661881376,0
53,Pay Invoice,2011-07-10 02:03:17,2011-07-10 02:03:31,Role 5,51,1.0558179070646014,0
77,Release Supplier's Invoice,2011-07-10 03:06:07,2011-07-10 03:06:07,Role 5,52,1.0412731394030978,0
77,Settle Dispute With Supplier,2011-07-10 03:10:22,2011-07-10 03:12:33,Role 5,47,1.0658292406497922,0
72,Release Supplier's Invoice,2011-07-10 03:39:17,2011-07-10 03:39:31,Role 5,52,1.0412731394030978,0
72,Authorize Supplier's Invoice payment,2011-07-10 03:50:45,2011-07-10 03:55:24,Role 5,47,1.0,0
72,Pay Invoice,2011-07-10 04:13:19,2011-07-10 04:16:21,Role 5,47,1.0558179070646014,0
62,Release Purchase Order,2011-07-10 05:11:07,2011-07-10 05:11:35,Role 1,48,1.0324896108802417,0
73,Release Supplier's Invoice,2011-07-10 06:57:31,2011-07-10 06:57:31,Role 5,51,1.0412731394030978,0
73,Authorize Supplier's Invoice payment,2011-07-10 07:02:02,2011-07-10 07:04:50,Role 5,46,1.0,0
73,Pay Invoice,2011-07-10 07:21:32,2011-07-10 07:21:59,Role 5,46,1.0558179070646014,0
87,Settle Dispute With Supplier,2011-07-10 08:31:01,2011-07-10 08:31:13,Role 5,50,1.0658292406497922,0
77,Release Purchase Order,2011-07-10 09:23:42,2011-07-10 09:25:38,Role 1,47,1.0324896108802417,0
77,Settle Dispute With Supplier,2011-07-10 11:04:29,2011-07-10 11:07:48,Role 5,45,1.0658292406497922,0
82,Release Supplier's Invoice,2011-07-10 11:10:58,2011-07-10 11:10:58,Role 5,50,1.0412731394030978,0
82,Settle Dispute With Supplier,2011-07-10 11:14:50,2011-07-10 11:17:20,Role 5,45,1.0658292406497922,0
82,Authorize Supplier's Invoice payment,2011-07-10 11:33:07,2011-07-10 11:35:07,Role 5,45,1.0,0
82,Pay Invoice,2011-07-10 11:56:35,2011-07-10 12:02:44,Role 5,45,1.0558179070646014,0
87,Release Purchase Order,2011-07-10 15:49:11,2011-07-10 15:51:29,Role 1,45,1.0324896108802417,0
62,Approve Purchase Order for payment,2011-07-10 16:34:48,2011-07-10 16:34:48,Role 4,46,1.0309784661881376,0
77,Release Purchase Order,2011-07-10 17:05:51,2011-07-10 17:12:36,Role 1,45,1.0324896108802417,0
77,Approve Purchase Order for payment,2011-07-10 22:52:44,2011-07-10 22:56:39,Role 4,44,1.0309784661881376,0
69,Send Invoice,2011-07-11 00:34:35,2011-07-11 00:37:33,Role 2,48,1.0,0
87,Approve Purchase Order for payment,2011-07-11 03:59:39,2011-07-11 03:59:39,Role 4,44,1.0309784661881376,0
62,Send Invoice,2011-07-11 10:39:45,2011-07-11 10:42:21,Role 2,44,1.0,0
69,Release Supplier's Invoice,2011-07-11 13:36:11,2011-07-11 13:36:56,Role 5,44,1.0412731394030978,0
69,Authorize Supplier's Invoice payment,2011-07-11 13:46:47,2011-07-11 13:53:39,Role 5,44,1.0,0
69,Pay Invoice,2011-07-11 14:10:28,2011-07-11 14:15:32,Role 5,44,1.0558179070646014,0
62,Authorize Supplier's Invoice payment,2011-07-12 00:42:28,2011-07-12 00:42:29,Role 5,44,1.0,0
62,Pay Invoice,2011-07-12 01:19:04,2011-07-12 01:22:07,Role 5,43,1.0558179070646014,0
77,Send Invoice,2011-07-12 05:17:15,2011-07-12 05:24:10,Role 2,44,1.0,0
87,Send Invoice,2011-07-12 13:57:57,2011-07-12 14:01:31,Role 2,44,1.0,0
77,Authorize Supplier's Invoice payment,2011-07-12 14:23:51,2011-07-12 14:31:39,Role 5,42,1.0,0
77,Pay Invoice,2011-07-12 14:40:10,2011-07-12 14:51:11,Role 5,42,1.0558179070646014,0
87,Release Supplier's Invoice,2011-07-13 03:12:54,2011-07-13 03:12:54,Role 5,42,1.0412731394030978,0
87,Authorize Supplier's Invoice payment,2011-07-13 03:26:52,2011-07-13 03:34:22,Role 5,41,1.0,0
87,Pay Invoice,2011-07-13 04:00:01,2011-07-13 04:08:26,Role 5,41,1.0558179070646014,0
