caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
73,Release Purchase Order,2011-07-07 00:21:25,2011-07-07 00:21:37,Role 1,66,1.0324896108802417,0
51,Release Purchase Order,2011-07-07 00:22:55,2011-07-07 00:26:44,Role 1,66,1.0324896108802417,0
77,Send Request for Quotation to Supplier,2011-07-06 22:37:54,2011-07-07 01:13:10,Role 4,67,1.0722516055912354,0
50,Release Purchase Order,2011-07-07 01:29:54,2011-07-07 01:31:33,Role 1,66,1.0324896108802417,0
40,Approve Purchase Order for payment,2011-07-07 01:39:00,2011-07-07 01:39:00,Role 4,67,1.0309784661881376,0
7,Authorize Supplier's Invoice payment,2011-07-07 02:48:12,2011-07-07 02:49:40,Role 5,67,1.0,0
7,Pay Invoice,2011-07-07 02:56:16,2011-07-07 03:04:25,Role 5,66,1.0558179070646014,0
99,Analyze Quotation Comparison Map,2011-07-07 05:33:36,2011-07-07 05:34:09,Role 1,66,1.0646014355874576,0
92,Choose best option,2011-07-06 21:27:56,2011-07-07 05:48:52,Role 1,66,1.0,0
29,Pay Invoice,2011-07-07 05:56:55,2011-07-07 05:56:55,Role 5,66,1.0558179070646014,0
9,Deliver Goods Services,2011-07-07 06:18:04,2011-07-07 06:18:56,Role 2,67,3.7682281828485076,0
100,Choose best option,2011-07-06 23:38:04,2011-07-07 06:30:45,Role 1,66,3.0,0
77,Create Quotation comparison Map,2011-07-07 06:23:46,2011-07-07 06:40:06,Role 4,66,1.4004533434076314,0
46,Choose best option,2011-07-06 22:52:09,2011-07-07 07:00:18,Role 1,66,2.0,0
48,Settle Dispute With Supplier,2011-07-07 07:24:07,2011-07-07 07:24:11,Role 5,66,1.0658292406497922,0
63,Deliver Goods Services,2011-07-07 08:01:31,2011-07-07 08:02:34,Role 2,67,3.7682281828485076,0
95,Confirm Purchase Order,2011-07-06 14:00:59,2011-07-07 09:38:11,Role 2,67,3.0675292784284096,0
93,Analyze Request for Quotation,2011-07-07 09:30:30,2011-07-07 09:44:13,Role 4,67,1.177465054778995,0
76,Approve Purchase Order for payment,2011-07-07 09:56:41,2011-07-07 09:56:41,Role 4,66,1.0309784661881376,0
73,Settle Dispute With Supplier,2011-07-07 10:36:42,2011-07-07 10:36:46,Role 5,66,1.0658292406497922,0
42,Send Invoice,2011-07-07 10:52:50,2011-07-07 10:55:05,Role 2,66,1.0,0
93,Amend Request for Quotation,2011-07-07 10:51:47,2011-07-07 11:10:44,Role 1,64,1.0573290517567058,0
51,Settle Dispute With Supplier,2011-07-07 11:40:35,2011-07-07 11:40:42,Role 5,66,1.0658292406497922,0
9,Release Purchase Order,2011-07-07 13:40:30,2011-07-07 13:40:45,Role 1,64,1.0324896108802417,0
50,Settle Dispute With Supplier,2011-07-07 13:53:21,2011-07-07 13:53:21,Role 5,66,1.0658292406497922,0
77,Analyze Quotation Comparison Map,2011-07-07 13:55:15,2011-07-07 13:55:15,Role 1,64,1.0646014355874576,0
85,Create Purchase Order,2011-07-07 14:23:14,2011-07-07 14:36:13,Role 4,66,1.0480732905175671,0
99,Choose best option,2011-07-07 06:44:54,2011-07-07 14:58:30,Role 1,65,2.0,0
63,Release Purchase Order,2011-07-07 15:26:36,2011-07-07 15:26:51,Role 1,64,1.0324896108802417,0
48,Authorize Supplier's Invoice payment,2011-07-07 16:16:59,2011-07-07 16:19:10,Role 5,64,1.0,0
59,Analyze Request for Quotation,2011-07-07 17:05:29,2011-07-07 17:18:50,Role 4,67,1.177465054778995,0
51,Authorize Supplier's Invoice payment,2011-07-07 17:20:44,2011-07-07 17:26:35,Role 5,64,1.0,0
100,Settle Conditions With Supplier,2011-07-07 17:27:36,2011-07-07 17:37:32,Role 4,64,1.8897808840196448,0
51,Pay Invoice,2011-07-07 17:50:59,2011-07-07 17:55:16,Role 5,63,1.0558179070646014,0
26,Confirm Purchase Order,2011-07-06 15:54:48,2011-07-07 18:04:27,Role 2,67,4.06752927842841,0
73,Release Purchase Order,2011-07-07 18:04:10,2011-07-07 18:06:32,Role 1,64,1.0324896108802417,0
88,Deliver Goods Services,2011-07-07 18:06:05,2011-07-07 18:06:46,Role 2,67,3.7682281828485076,0
46,Settle Conditions With Supplier,2011-07-07 18:50:31,2011-07-07 19:00:08,Role 4,64,1.8897808840196448,0
96,Deliver Goods Services,2011-07-07 19:54:26,2011-07-07 19:55:11,Role 2,67,3.7682281828485076,0
50,Authorize Supplier's Invoice payment,2011-07-07 21:22:23,2011-07-07 21:25:52,Role 5,64,1.0,0
50,Pay Invoice,2011-07-07 22:21:58,2011-07-07 22:22:59,Role 5,62,1.0558179070646014,0
92,Settle Conditions With Supplier,2011-07-07 22:40:11,2011-07-07 22:49:41,Role 4,65,1.8897808840196448,0
40,Send Invoice,2011-07-07 23:16:07,2011-07-07 23:19:44,Role 2,66,1.0,0
48,Pay Invoice,2011-07-07 23:28:19,2011-07-07 23:28:19,Role 5,64,1.0558179070646014,0
77,Choose best option,2011-07-07 15:19:10,2011-07-07 23:42:38,Role 1,64,1.0,0
42,Authorize Supplier's Invoice payment,2011-07-08 00:56:02,2011-07-08 00:56:02,Role 5,64,1.0,0
42,Pay Invoice,2011-07-08 01:01:28,2011-07-08 01:05:14,Role 5,60,1.0558179070646014,0
88,Release Purchase Order,2011-07-08 01:28:41,2011-07-08 01:29:09,Role 1,62,1.0324896108802417,0
63,Settle Dispute With Supplier,2011-07-08 02:02:21,2011-07-08 02:02:21,Role 5,64,1.0658292406497922,0
66,Deliver Goods Services,2011-07-08 02:47:42,2011-07-08 02:48:18,Role 2,67,3.7682281828485076,0
76,Send Invoice,2011-07-08 02:52:39,2011-07-08 02:54:37,Role 2,64,1.0,0
96,Release Purchase Order,2011-07-08 03:19:00,2011-07-08 03:19:10,Role 1,62,1.0324896108802417,0
99,Settle Conditions With Supplier,2011-07-08 03:15:37,2011-07-08 03:25:18,Role 4,64,1.8897808840196448,0
9,Approve Purchase Order for payment,2011-07-08 04:26:10,2011-07-08 04:26:12,Role 4,64,1.0309784661881376,0
100,Create Purchase Order,2011-07-08 04:54:43,2011-07-08 05:08:46,Role 4,63,1.0480732905175671,0
101,Deliver Goods Services,2011-07-08 06:47:00,2011-07-08 06:47:39,Role 2,66,3.7682281828485076,0
73,Settle Dispute With Supplier,2011-07-08 08:33:14,2011-07-08 08:33:14,Role 5,62,1.0658292406497922,0
63,Release Purchase Order,2011-07-08 09:27:40,2011-07-08 09:30:13,Role 1,59,1.0324896108802417,0
66,Release Purchase Order,2011-07-08 10:11:45,2011-07-08 10:12:21,Role 1,59,1.0324896108802417,0
46,Create Purchase Order,2011-07-08 10:43:32,2011-07-08 10:58:50,Role 4,62,1.0480732905175671,0
40,Authorize Supplier's Invoice payment,2011-07-08 12:20:31,2011-07-08 12:21:24,Role 5,61,1.0,0
77,Settle Conditions With Supplier,2011-07-08 12:24:21,2011-07-08 12:33:46,Role 4,60,1.8897808840196448,0
40,Pay Invoice,2011-07-08 12:29:21,2011-07-08 12:36:08,Role 5,59,1.0558179070646014,0
101,Release Purchase Order,2011-07-08 14:14:40,2011-07-08 14:15:07,Role 1,59,1.0324896108802417,0
73,Release Purchase Order,2011-07-08 14:15:23,2011-07-08 14:20:13,Role 1,59,1.0324896108802417,0
96,Settle Dispute With Supplier,2011-07-08 15:19:44,2011-07-08 15:19:59,Role 5,59,1.0658292406497922,0
92,Create Purchase Order,2011-07-08 15:36:19,2011-07-08 15:52:24,Role 4,61,1.0480732905175671,0
87,Deliver Goods Services,2011-07-08 15:52:16,2011-07-08 15:53:10,Role 2,66,3.7682281828485076,0
76,Release Supplier's Invoice,2011-07-08 16:58:32,2011-07-08 16:58:32,Role 5,59,1.0412731394030978,0
76,Authorize Supplier's Invoice payment,2011-07-08 17:03:28,2011-07-08 17:07:19,Role 5,58,1.0,0
76,Pay Invoice,2011-07-08 17:22:25,2011-07-08 17:24:02,Role 5,58,1.0558179070646014,0
99,Create Purchase Order,2011-07-08 19:33:40,2011-07-08 19:50:32,Role 4,59,1.0480732905175671,0
88,Approve Purchase Order for payment,2011-07-08 20:46:46,2011-07-08 20:46:46,Role 4,59,1.0309784661881376,0
95,Deliver Goods Services,2011-07-08 22:01:30,2011-07-08 22:02:18,Role 2,64,3.7682281828485076,0
96,Release Purchase Order,2011-07-08 22:27:50,2011-07-08 22:31:34,Role 1,58,1.0324896108802417,0
87,Release Purchase Order,2011-07-08 23:16:19,2011-07-08 23:16:49,Role 1,58,1.0324896108802417,0
66,Approve Purchase Order for payment,2011-07-08 23:59:10,2011-07-08 23:59:10,Role 4,59,1.0309784661881376,0
63,Settle Dispute With Supplier,2011-07-09 00:27:07,2011-07-09 00:27:07,Role 5,59,1.0658292406497922,0
77,Create Purchase Order,2011-07-09 00:23:42,2011-07-09 00:38:58,Role 4,59,1.0480732905175671,0
73,Settle Dispute With Supplier,2011-07-09 01:08:54,2011-07-09 01:08:54,Role 5,58,1.0658292406497922,0
101,Settle Dispute With Supplier,2011-07-09 02:06:28,2011-07-09 02:06:32,Role 5,58,1.0658292406497922,0
9,Send Invoice,2011-07-09 03:10:17,2011-07-09 03:12:36,Role 2,59,1.0,0
85,Confirm Purchase Order,2011-07-08 02:34:13,2011-07-09 04:15:52,Role 2,64,1.0675292784284096,0
95,Release Purchase Order,2011-07-09 05:31:25,2011-07-09 05:31:53,Role 1,57,1.0324896108802417,0
73,Release Purchase Order,2011-07-09 07:18:08,2011-07-09 07:24:08,Role 1,57,1.0324896108802417,0
63,Authorize Supplier's Invoice payment,2011-07-09 08:39:02,2011-07-09 08:42:26,Role 5,57,1.0,0
93,Analyze Request for Quotation,2011-07-09 08:51:04,2011-07-09 09:04:14,Role 4,64,1.177465054778995,0
101,Release Purchase Order,2011-07-09 09:18:53,2011-07-09 09:21:28,Role 1,57,1.0324896108802417,0
26,Deliver Goods Services,2011-07-09 09:38:13,2011-07-09 09:38:51,Role 2,62,3.7682281828485076,0
93,Amend Request for Quotation,2011-07-09 10:34:00,2011-07-09 10:53:06,Role 1,57,1.0573290517567058,0
87,Settle Dispute With Supplier,2011-07-09 11:02:38,2011-07-09 11:02:38,Role 5,57,1.0658292406497922,0
63,Pay Invoice,2011-07-09 13:50:49,2011-07-09 13:52:09,Role 5,57,1.0558179070646014,0
96,Approve Purchase Order for payment,2011-07-09 16:12:24,2011-07-09 16:12:24,Role 4,57,1.0309784661881376,0
95,Settle Dispute With Supplier,2011-07-09 16:54:48,2011-07-09 16:54:48,Role 5,57,1.0658292406497922,0
26,Release Purchase Order,2011-07-09 17:05:28,2011-07-09 17:05:57,Role 1,57,1.0324896108802417,0
9,Release Supplier's Invoice,2011-07-09 17:13:22,2011-07-09 17:13:22,Role 5,57,1.0412731394030978,0
9,Authorize Supplier's Invoice payment,2011-07-09 17:22:33,2011-07-09 17:25:57,Role 5,56,1.0,0
9,Pay Invoice,2011-07-09 17:47:39,2011-07-09 17:48:49,Role 5,56,1.0558179070646014,0
87,Release Purchase Order,2011-07-09 18:08:37,2011-07-09 18:11:19,Role 1,57,1.0324896108802417,0
100,Confirm Purchase Order,2011-07-08 16:44:06,2011-07-09 18:44:26,Role 2,59,2.0675292784284096,0
73,Settle Dispute With Supplier,2011-07-09 19:33:59,2011-07-09 19:36:05,Role 5,57,1.0658292406497922,0
66,Send Invoice,2011-07-09 20:28:24,2011-07-09 20:31:14,Role 2,57,1.0,0
88,Send Invoice,2011-07-09 23:26:07,2011-07-09 23:28:54,Role 2,57,1.0,0
101,Settle Dispute With Supplier,2011-07-09 23:58:22,2011-07-09 23:58:22,Role 5,57,1.0658292406497922,0
95,Authorize Supplier's Invoice payment,2011-07-10 03:09:46,2011-07-10 03:12:32,Role 5,56,1.0,0
26,Settle Dispute With Supplier,2011-07-10 04:37:24,2011-07-10 04:37:26,Role 5,56,1.0658292406497922,0
92,Confirm Purchase Order,2011-07-09 04:07:45,2011-07-10 05:56:48,Role 2,58,3.0675292784284096,0
46,Confirm Purchase Order,2011-07-09 06:25:39,2011-07-10 08:17:20,Role 2,59,3.0675292784284096,0
87,Approve Purchase Order for payment,2011-07-10 09:07:07,2011-07-10 09:07:07,Role 4,55,1.0309784661881376,0
99,Confirm Purchase Order,2011-07-09 07:56:48,2011-07-10 10:00:58,Role 2,57,4.06752927842841,0
66,Release Supplier's Invoice,2011-07-10 10:30:03,2011-07-10 10:30:03,Role 5,55,1.0412731394030978,0
66,Settle Dispute With Supplier,2011-07-10 10:31:38,2011-07-10 10:34:09,Role 5,55,1.0658292406497922,0
26,Release Purchase Order,2011-07-10 11:53:57,2011-07-10 11:56:18,Role 1,55,1.0324896108802417,0
96,Send Invoice,2011-07-10 13:02:56,2011-07-10 13:06:05,Role 2,56,1.0,0
88,Release Supplier's Invoice,2011-07-10 13:27:06,2011-07-10 13:27:14,Role 5,55,1.0412731394030978,0
88,Authorize Supplier's Invoice payment,2011-07-10 13:31:01,2011-07-10 13:34:21,Role 5,55,1.0,0
88,Pay Invoice,2011-07-10 13:52:02,2011-07-10 13:53:31,Role 5,55,1.0558179070646014,0
73,Authorize Supplier's Invoice payment,2011-07-10 13:43:02,2011-07-10 14:05:56,Role 5,55,1.0,0
101,Authorize Supplier's Invoice payment,2011-07-10 14:45:24,2011-07-10 14:49:11,Role 5,55,1.0,0
95,Pay Invoice,2011-07-10 15:23:51,2011-07-10 15:24:04,Role 5,55,1.0558179070646014,0
66,Release Purchase Order,2011-07-10 16:54:34,2011-07-10 16:57:03,Role 1,55,1.0324896108802417,0
77,Confirm Purchase Order,2011-07-09 15:20:38,2011-07-10 17:31:20,Role 2,57,5.06752927842841,0
66,Settle Dispute With Supplier,2011-07-10 18:57:27,2011-07-10 19:01:38,Role 5,53,1.0658292406497922,0
73,Pay Invoice,2011-07-10 19:11:33,2011-07-10 19:24:27,Role 5,54,1.0558179070646014,0
101,Pay Invoice,2011-07-10 19:49:51,2011-07-10 19:50:04,Role 5,54,1.0558179070646014,0
85,Deliver Goods Services,2011-07-11 00:44:20,2011-07-11 00:44:33,Role 2,57,3.7682281828485076,0
66,Release Purchase Order,2011-07-11 00:56:27,2011-07-11 01:04:14,Role 1,53,1.0324896108802417,0
26,Settle Dispute With Supplier,2011-07-11 01:44:02,2011-07-11 01:44:02,Role 5,55,1.0658292406497922,0
96,Release Supplier's Invoice,2011-07-11 02:48:51,2011-07-11 02:50:04,Role 5,55,1.0412731394030978,0
96,Authorize Supplier's Invoice payment,2011-07-11 02:59:21,2011-07-11 03:07:29,Role 5,51,1.0,0
96,Pay Invoice,2011-07-11 03:21:28,2011-07-11 03:28:15,Role 5,51,1.0558179070646014,0
66,Approve Purchase Order for payment,2011-07-11 06:56:03,2011-07-11 06:58:59,Role 4,51,1.0309784661881376,0
26,Release Purchase Order,2011-07-11 07:50:28,2011-07-11 07:53:40,Role 1,51,1.0324896108802417,0
85,Release Purchase Order,2011-07-11 08:10:47,2011-07-11 08:11:05,Role 1,51,1.0324896108802417,0
100,Deliver Goods Services,2011-07-11 10:30:50,2011-07-11 10:31:13,Role 2,55,3.7682281828485076,0
87,Send Invoice,2011-07-11 11:36:26,2011-07-11 11:39:54,Role 2,55,1.0,0
100,Release Purchase Order,2011-07-11 18:03:30,2011-07-11 18:03:47,Role 1,50,1.0324896108802417,0
26,Approve Purchase Order for payment,2011-07-11 18:33:06,2011-07-11 18:33:06,Role 4,50,1.0309784661881376,0
85,Approve Purchase Order for payment,2011-07-11 19:10:14,2011-07-11 19:10:14,Role 4,50,1.0309784661881376,0
92,Deliver Goods Services,2011-07-11 20:02:43,2011-07-11 20:03:20,Role 2,55,3.7682281828485076,0
93,Analyze Request for Quotation,2011-07-11 19:57:55,2011-07-11 20:11:26,Role 4,57,1.177465054778995,0
99,Deliver Goods Services,2011-07-12 00:37:16,2011-07-12 00:37:50,Role 2,55,3.7682281828485076,0
87,Authorize Supplier's Invoice payment,2011-07-12 01:11:22,2011-07-12 01:11:45,Role 5,50,1.0,0
87,Pay Invoice,2011-07-12 01:21:05,2011-07-12 01:26:19,Role 5,49,1.0558179070646014,0
92,Release Purchase Order,2011-07-12 03:30:19,2011-07-12 03:30:24,Role 1,50,1.0324896108802417,0
46,Deliver Goods Services,2011-07-12 03:47:00,2011-07-12 03:47:37,Role 2,55,3.7682281828485076,0
100,Approve Purchase Order for payment,2011-07-12 05:02:00,2011-07-12 05:02:00,Role 4,50,1.0309784661881376,0
99,Release Purchase Order,2011-07-12 08:08:32,2011-07-12 08:08:32,Role 1,49,1.0324896108802417,0
46,Release Purchase Order,2011-07-12 11:19:23,2011-07-12 11:19:23,Role 1,48,1.0324896108802417,0
77,Deliver Goods Services,2011-07-12 13:24:45,2011-07-12 13:25:20,Role 2,53,3.7682281828485076,0
66,Send Invoice,2011-07-12 13:54:32,2011-07-12 14:01:24,Role 2,50,1.0,0
92,Approve Purchase Order for payment,2011-07-12 14:16:57,2011-07-12 14:16:57,Role 4,48,1.0309784661881376,0
85,Send Invoice,2011-07-12 14:17:39,2011-07-12 14:20:14,Role 2,50,1.0,0
26,Send Invoice,2011-07-12 14:46:37,2011-07-12 14:52:12,Role 2,50,1.0,0
99,Settle Dispute With Supplier,2011-07-12 19:12:51,2011-07-12 19:13:01,Role 5,48,1.0658292406497922,0
77,Release Purchase Order,2011-07-12 20:56:48,2011-07-12 20:56:48,Role 1,48,1.0324896108802417,0
46,Approve Purchase Order for payment,2011-07-12 22:05:02,2011-07-12 22:05:04,Role 4,48,1.0309784661881376,0
100,Send Invoice,2011-07-13 00:00:49,2011-07-13 00:03:13,Role 2,48,1.0,0
66,Release Supplier's Invoice,2011-07-13 00:21:39,2011-07-13 00:29:15,Role 5,48,1.0412731394030978,0
66,Settle Dispute With Supplier,2011-07-13 00:37:25,2011-07-13 01:00:07,Role 5,48,1.0658292406497922,0
26,Release Supplier's Invoice,2011-07-13 02:05:50,2011-07-13 02:12:22,Role 5,48,1.0412731394030978,0
99,Authorize Supplier's Invoice payment,2011-07-13 02:19:26,2011-07-13 02:21:35,Role 5,48,2.0,0
26,Authorize Supplier's Invoice payment,2011-07-13 02:18:19,2011-07-13 02:30:23,Role 5,48,1.0,0
85,Release Supplier's Invoice,2011-07-13 04:22:00,2011-07-13 04:22:00,Role 5,48,1.0412731394030978,0
85,Settle Dispute With Supplier,2011-07-13 04:29:08,2011-07-13 04:32:27,Role 5,48,1.0658292406497922,0
85,Authorize Supplier's Invoice payment,2011-07-13 04:52:38,2011-07-13 04:54:50,Role 5,48,1.0,0
85,Pay Invoice,2011-07-13 05:18:53,2011-07-13 05:26:55,Role 5,48,1.0558179070646014,0
66,Release Purchase Order,2011-07-13 07:40:13,2011-07-13 07:50:33,Role 1,48,1.0324896108802417,0
77,Approve Purchase Order for payment,2011-07-13 07:51:28,2011-07-13 07:51:28,Role 4,48,1.0309784661881376,0
92,Send Invoice,2011-07-13 08:12:04,2011-07-13 08:14:28,Role 2,48,1.0,0
99,Pay Invoice,2011-07-13 08:41:19,2011-07-13 08:41:22,Role 5,48,1.0558179070646014,0
100,Release Supplier's Invoice,2011-07-13 14:06:00,2011-07-13 14:06:00,Role 5,48,1.0412731394030978,0
100,Authorize Supplier's Invoice payment,2011-07-13 14:11:01,2011-07-13 14:14:26,Role 5,46,1.0,0
100,Pay Invoice,2011-07-13 14:33:18,2011-07-13 14:35:01,Role 5,46,1.0558179070646014,0
46,Send Invoice,2011-07-13 15:21:20,2011-07-13 15:23:40,Role 2,48,1.0,0
26,Pay Invoice,2011-07-13 17:39:25,2011-07-13 17:50:02,Role 5,48,1.0558179070646014,0
92,Authorize Supplier's Invoice payment,2011-07-13 22:20:46,2011-07-13 22:20:46,Role 5,47,1.0,0
92,Pay Invoice,2011-07-13 22:27:51,2011-07-13 22:31:16,Role 5,44,1.0558179070646014,0
66,Approve Purchase Order for payment,2011-07-13 23:43:20,2011-07-13 23:53:34,Role 4,47,1.0309784661881376,0
77,Send Invoice,2011-07-14 02:26:11,2011-07-14 02:28:06,Role 2,47,1.0,0
46,Authorize Supplier's Invoice payment,2011-07-14 05:33:25,2011-07-14 05:33:25,Role 5,45,1.0,0
46,Pay Invoice,2011-07-14 05:46:48,2011-07-14 05:50:09,Role 5,43,1.0558179070646014,0
77,Authorize Supplier's Invoice payment,2011-07-14 16:33:32,2011-07-14 16:33:32,Role 5,43,1.0,0
77,Pay Invoice,2011-07-14 16:42:03,2011-07-14 16:45:03,Role 5,42,1.0558179070646014,0
66,Send Invoice,2011-07-14 19:35:51,2011-07-14 19:46:25,Role 2,43,1.0,0
66,Authorize Supplier's Invoice payment,2011-07-14 23:59:48,2011-07-15 00:08:29,Role 5,41,1.0,0
66,Pay Invoice,2011-07-15 00:16:10,2011-07-15 00:27:40,Role 5,41,1.0558179070646014,0
