caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
95,Settle Conditions With Supplier,2011-07-04 18:06:24,2011-07-04 18:16:06,Role 4,87,1.8897808840196448,0
97,Send Request for Quotation to Supplier,2011-07-04 17:05:20,2011-07-04 19:23:13,Role 4,86,1.0722516055912354,0
66,Confirm Purchase Order,2011-07-03 22:05:31,2011-07-04 19:26:03,Role 2,88,5.06752927842841,1
35,Authorize Supplier's Invoice payment,2011-07-04 19:25:19,2011-07-04 19:27:41,Role 5,85,1.0,0
10,Send Invoice,2011-07-04 19:26:03,2011-07-04 19:28:33,Role 2,88,1.0,5
7,Send Invoice,2011-07-04 19:28:33,2011-07-04 19:31:06,Role 2,87,1.0,5
55,Settle Conditions With Supplier,2011-07-04 19:33:22,2011-07-04 19:42:37,Role 4,86,1.8897808840196448,0
56,Analyze Request for Quotation,2011-07-04 19:36:51,2011-07-04 19:52:21,Role 4,87,1.177465054778995,0
88,Analyze Request for Quotation,2011-07-04 19:51:28,2011-07-04 20:06:26,Role 4,87,2.1774650547789953,0
96,Analyze Quotation Comparison Map,2011-07-04 20:50:11,2011-07-04 20:50:18,Role 1,85,1.0646014355874576,0
100,Analyze Request for Quotation,2011-07-04 21:42:22,2011-07-04 21:58:30,Role 4,92,1.177465054778995,0
15,Settle Dispute With Supplier,2011-07-04 22:00:58,2011-07-04 22:05:02,Role 5,85,1.0658292406497922,0
74,Settle Conditions With Supplier,2011-07-04 21:58:36,2011-07-04 22:09:35,Role 4,85,1.8897808840196448,0
35,Pay Invoice,2011-07-04 22:14:30,2011-07-04 22:14:42,Role 5,85,1.0558179070646014,0
81,Settle Conditions With Supplier,2011-07-04 22:37:19,2011-07-04 22:47:35,Role 4,86,1.8897808840196448,0
73,Create Purchase Order,2011-07-04 22:38:24,2011-07-04 22:54:19,Role 4,85,1.0480732905175671,0
55,Create Purchase Order,2011-07-04 22:49:10,2011-07-04 23:01:22,Role 4,85,2.048073290517567,0
56,Amend Request for Quotation,2011-07-04 23:02:20,2011-07-04 23:22:25,Role 1,85,1.0573290517567058,0
15,Authorize Supplier's Invoice payment,2011-07-04 23:31:16,2011-07-04 23:42:12,Role 5,84,1.0,0
97,Create Quotation comparison Map,2011-07-04 23:42:11,2011-07-04 23:58:00,Role 4,85,1.4004533434076314,0
15,Pay Invoice,2011-07-04 23:58:44,2011-07-05 00:04:51,Role 5,83,1.0558179070646014,0
68,Confirm Purchase Order,2011-07-04 19:31:06,2011-07-05 00:42:00,Role 2,87,5.06752927842841,5
3,Deliver Goods Services,2011-07-05 00:42:00,2011-07-05 00:42:28,Role 2,90,3.7682281828485076,0
74,Create Purchase Order,2011-07-05 01:43:01,2011-07-05 01:55:55,Role 4,84,1.0480732905175671,0
26,Confirm Purchase Order,2011-07-04 00:46:27,2011-07-05 02:51:22,Role 2,88,5.06752927842841,1
45,Confirm Purchase Order,2011-07-04 09:10:05,2011-07-05 03:28:29,Role 2,87,5.06752927842841,3
93,Send Request for Quotation to Supplier,2011-07-05 00:24:48,2011-07-05 03:40:32,Role 4,86,1.0722516055912354,0
81,Create Purchase Order,2011-07-05 03:40:32,2011-07-05 03:54:04,Role 4,83,1.0480732905175671,0
28,Approve Purchase Order for payment,2011-07-05 04:19:04,2011-07-05 04:19:04,Role 4,85,1.0309784661881376,0
90,Analyze Request for Quotation,2011-07-05 04:42:03,2011-07-05 04:57:38,Role 4,87,1.177465054778995,0
70,Confirm Purchase Order,2011-07-04 08:58:48,2011-07-05 05:06:19,Role 2,88,5.06752927842841,1
36,Deliver Goods Services,2011-07-05 05:06:19,2011-07-05 05:06:51,Role 2,88,3.7682281828485076,2
50,Deliver Goods Services,2011-07-05 05:06:51,2011-07-05 05:07:17,Role 2,87,3.7682281828485076,5
20,Deliver Goods Services,2011-07-05 05:07:17,2011-07-05 05:07:47,Role 2,87,3.7682281828485076,5
96,Choose best option,2011-07-04 20:56:24,2011-07-05 05:11:05,Role 1,85,1.0,0
95,Create Purchase Order,2011-07-05 05:00:27,2011-07-05 05:13:24,Role 4,85,1.0480732905175671,0
82,Send Request for Quotation to Supplier,2011-07-05 02:38:54,2011-07-05 05:44:07,Role 4,86,2.0722516055912354,0
91,Send Request for Quotation to Supplier,2011-07-05 02:52:16,2011-07-05 06:05:06,Role 4,86,3.0722516055912354,0
97,Analyze Quotation Comparison Map,2011-07-05 06:48:39,2011-07-05 06:48:44,Role 1,83,1.0646014355874576,0
92,Settle Conditions With Supplier,2011-07-05 07:45:36,2011-07-05 07:55:19,Role 4,86,1.8897808840196448,0
3,Release Purchase Order,2011-07-05 08:12:50,2011-07-05 08:12:50,Role 1,82,1.0324896108802417,0
93,Create Quotation comparison Map,2011-07-05 08:38:17,2011-07-05 08:55:02,Role 4,82,1.4004533434076314,1
10,Release Supplier's Invoice,2011-07-05 09:26:34,2011-07-05 09:26:39,Role 5,85,1.0412731394030978,0
7,Authorize Supplier's Invoice payment,2011-07-05 09:30:06,2011-07-05 09:30:06,Role 5,85,2.0,0
10,Authorize Supplier's Invoice payment,2011-07-05 09:29:06,2011-07-05 09:31:42,Role 5,81,1.0,0
7,Pay Invoice,2011-07-05 09:32:37,2011-07-05 09:35:37,Role 5,81,1.0558179070646014,0
10,Pay Invoice,2011-07-05 09:55:56,2011-07-05 09:56:19,Role 5,81,1.0558179070646014,0
91,Create Quotation comparison Map,2011-07-05 11:22:07,2011-07-05 11:38:55,Role 4,81,1.4004533434076314,0
50,Release Purchase Order,2011-07-05 12:31:51,2011-07-05 12:32:05,Role 1,81,1.0324896108802417,0
20,Release Purchase Order,2011-07-05 12:34:13,2011-07-05 12:34:13,Role 1,81,1.0324896108802417,0
36,Release Purchase Order,2011-07-05 12:38:22,2011-07-05 12:38:22,Role 1,81,1.0324896108802417,0
82,Create Quotation comparison Map,2011-07-05 13:17:00,2011-07-05 13:34:18,Role 4,81,1.4004533434076314,0
97,Choose best option,2011-07-05 06:57:41,2011-07-05 15:25:35,Role 1,81,1.0,0
93,Analyze Quotation Comparison Map,2011-07-05 15:48:58,2011-07-05 15:51:03,Role 1,81,1.0646014355874576,0
67,Confirm Purchase Order,2011-07-04 15:24:20,2011-07-05 15:58:44,Role 2,87,5.06752927842841,5
42,Send Invoice,2011-07-05 15:58:44,2011-07-05 16:01:07,Role 2,86,1.0,8
41,Deliver Goods Services,2011-07-05 16:01:07,2011-07-05 16:01:52,Role 2,87,3.7682281828485076,5
92,Create Purchase Order,2011-07-05 17:18:53,2011-07-05 17:31:44,Role 4,81,1.0480732905175671,0
88,Send Request for Quotation to Supplier,2011-07-05 14:20:41,2011-07-05 17:34:23,Role 4,85,1.0722516055912354,0
91,Analyze Quotation Comparison Map,2011-07-05 18:24:58,2011-07-05 18:26:36,Role 1,79,1.0646014355874576,0
3,Approve Purchase Order for payment,2011-07-05 20:00:25,2011-07-05 20:00:25,Role 4,81,1.0309784661881376,0
82,Analyze Quotation Comparison Map,2011-07-05 20:38:53,2011-07-05 20:40:22,Role 1,79,1.0646014355874576,0
36,Settle Dispute With Supplier,2011-07-05 23:16:48,2011-07-05 23:16:48,Role 5,79,1.0658292406497922,0
41,Release Purchase Order,2011-07-05 23:30:00,2011-07-05 23:30:00,Role 1,79,1.0324896108802417,0
50,Approve Purchase Order for payment,2011-07-06 00:17:58,2011-07-06 00:17:58,Role 4,79,1.0309784661881376,0
20,Approve Purchase Order for payment,2011-07-06 00:29:05,2011-07-06 00:29:05,Role 4,79,1.0309784661881376,0
93,Choose best option,2011-07-05 16:07:00,2011-07-06 00:31:28,Role 1,79,1.0,0
14,Confirm Purchase Order,2011-07-05 00:42:28,2011-07-06 01:43:06,Role 2,86,5.06752927842841,8
97,Settle Conditions With Supplier,2011-07-06 02:14:02,2011-07-06 02:23:40,Role 4,79,1.8897808840196448,0
96,Settle Conditions With Supplier,2011-07-06 02:23:10,2011-07-06 02:32:58,Role 4,81,2.889780884019645,0
91,Choose best option,2011-07-05 19:17:33,2011-07-06 03:32:15,Role 1,79,2.0,0
39,Confirm Purchase Order,2011-07-05 02:51:22,2011-07-06 03:41:30,Role 2,87,5.06752927842841,6
79,Confirm Purchase Order,2011-07-05 16:01:52,2011-07-06 04:14:56,Role 2,86,5.06752927842841,9
53,Deliver Goods Services,2011-07-06 04:14:56,2011-07-06 04:15:40,Role 2,87,3.7682281828485076,6
82,Choose best option,2011-07-05 21:04:05,2011-07-06 04:54:40,Role 1,79,3.0,0
78,Confirm Purchase Order,2011-07-05 05:07:47,2011-07-06 04:58:08,Role 2,86,5.06752927842841,8
75,Confirm Purchase Order,2011-07-05 03:28:29,2011-07-06 05:28:13,Role 2,86,5.06752927842841,8
51,Deliver Goods Services,2011-07-06 05:28:13,2011-07-06 05:29:02,Role 2,86,3.7682281828485076,8
88,Create Quotation comparison Map,2011-07-06 05:43:07,2011-07-06 05:59:23,Role 4,79,1.4004533434076314,0
42,Authorize Supplier's Invoice payment,2011-07-06 06:05:12,2011-07-06 06:05:12,Role 5,79,1.0,0
42,Pay Invoice,2011-07-06 06:09:00,2011-07-06 06:11:49,Role 5,79,1.0558179070646014,0
36,Release Purchase Order,2011-07-06 06:35:59,2011-07-06 06:37:43,Role 1,79,1.0324896108802417,0
41,Approve Purchase Order for payment,2011-07-06 11:22:10,2011-07-06 11:22:10,Role 4,79,1.0309784661881376,0
53,Release Purchase Order,2011-07-06 11:38:53,2011-07-06 11:38:58,Role 1,79,1.0324896108802417,0
56,Analyze Request for Quotation,2011-07-06 12:21:13,2011-07-06 12:36:06,Role 4,83,1.177465054778995,0
97,Create Purchase Order,2011-07-06 12:29:17,2011-07-06 12:43:31,Role 4,79,1.0480732905175671,0
51,Release Purchase Order,2011-07-06 12:52:25,2011-07-06 12:52:30,Role 1,79,1.0324896108802417,0
88,Analyze Quotation Comparison Map,2011-07-06 12:51:12,2011-07-06 12:52:58,Role 1,79,1.0646014355874576,0
96,Create Purchase Order,2011-07-06 13:02:08,2011-07-06 13:16:55,Role 4,79,1.0480732905175671,0
56,Amend Request for Quotation,2011-07-06 14:35:17,2011-07-06 14:55:46,Role 1,78,1.0573290517567058,0
93,Settle Conditions With Supplier,2011-07-06 15:54:31,2011-07-06 16:04:07,Role 4,79,1.8897808840196448,0
80,Confirm Purchase Order,2011-07-06 03:41:30,2011-07-06 17:35:05,Role 2,86,5.06752927842841,10
82,Settle Conditions With Supplier,2011-07-06 20:38:53,2011-07-06 20:48:48,Role 4,79,1.8897808840196448,0
88,Choose best option,2011-07-06 13:36:03,2011-07-06 21:54:52,Role 1,78,1.0,0
36,Approve Purchase Order for payment,2011-07-06 22:50:27,2011-07-06 22:50:27,Role 4,78,1.0309784661881376,0
53,Approve Purchase Order for payment,2011-07-07 00:00:06,2011-07-07 00:00:06,Role 4,78,1.0309784661881376,0
51,Approve Purchase Order for payment,2011-07-07 01:21:28,2011-07-07 01:21:28,Role 4,78,1.0309784661881376,0
62,Confirm Purchase Order,2011-07-06 01:43:06,2011-07-07 01:47:47,Role 2,86,5.06752927842841,8
28,Send Invoice,2011-07-07 01:47:47,2011-07-07 01:50:11,Role 2,82,1.0,9
55,Confirm Purchase Order,2011-07-06 04:58:08,2011-07-07 02:52:25,Role 2,83,5.06752927842841,9
58,Deliver Goods Services,2011-07-07 02:52:25,2011-07-07 02:53:36,Role 2,86,3.7682281828485076,8
24,Deliver Goods Services,2011-07-07 02:53:36,2011-07-07 02:54:18,Role 2,86,3.7682281828485076,9
40,Deliver Goods Services,2011-07-07 02:54:18,2011-07-07 02:55:11,Role 2,86,3.7682281828485076,11
66,Deliver Goods Services,2011-07-07 02:55:11,2011-07-07 02:56:19,Role 2,85,3.7682281828485076,10
22,Deliver Goods Services,2011-07-07 02:56:19,2011-07-07 02:57:06,Role 2,85,3.7682281828485076,9
3,Send Invoice,2011-07-07 02:57:06,2011-07-07 02:59:17,Role 2,79,1.0,8
95,Confirm Purchase Order,2011-07-07 01:50:11,2011-07-07 05:19:40,Role 2,81,5.06752927842841,5
50,Send Invoice,2011-07-07 05:19:40,2011-07-07 05:21:57,Role 2,79,1.0,9
68,Deliver Goods Services,2011-07-07 05:21:57,2011-07-07 05:25:20,Role 2,82,3.7682281828485076,12
20,Send Invoice,2011-07-07 05:25:20,2011-07-07 05:27:14,Role 2,79,1.0,9
26,Deliver Goods Services,2011-07-07 05:27:14,2011-07-07 05:28:04,Role 2,82,3.7682281828485076,11
70,Deliver Goods Services,2011-07-07 05:28:04,2011-07-07 05:28:41,Role 2,81,3.7682281828485076,9
45,Deliver Goods Services,2011-07-07 05:28:41,2011-07-07 05:29:51,Role 2,82,3.7682281828485076,10
41,Send Invoice,2011-07-07 05:29:51,2011-07-07 05:32:07,Role 2,78,1.0,7
73,Confirm Purchase Order,2011-07-06 04:15:40,2011-07-07 06:20:49,Role 2,83,5.06752927842841,9
93,Create Purchase Order,2011-07-07 06:39:42,2011-07-07 06:54:06,Role 4,78,1.0480732905175671,0
74,Confirm Purchase Order,2011-07-06 05:29:02,2011-07-07 07:01:29,Role 2,82,5.06752927842841,10
91,Settle Conditions With Supplier,2011-07-07 07:37:18,2011-07-07 07:45:47,Role 4,79,1.8897808840196448,0
92,Confirm Purchase Order,2011-07-07 02:59:17,2011-07-07 07:46:03,Role 2,79,5.06752927842841,8
24,Release Purchase Order,2011-07-07 10:19:55,2011-07-07 10:19:55,Role 1,78,1.0324896108802417,0
66,Release Purchase Order,2011-07-07 10:20:09,2011-07-07 10:20:15,Role 1,78,1.0324896108802417,0
58,Release Purchase Order,2011-07-07 10:20:20,2011-07-07 10:20:20,Role 1,78,1.0324896108802417,0
22,Release Purchase Order,2011-07-07 10:22:14,2011-07-07 10:22:14,Role 1,78,1.0324896108802417,0
40,Release Purchase Order,2011-07-07 10:22:39,2011-07-07 10:22:39,Role 1,78,1.0324896108802417,0
67,Deliver Goods Services,2011-07-07 11:16:56,2011-07-07 11:18:02,Role 2,79,3.7682281828485076,11
68,Release Purchase Order,2011-07-07 12:47:13,2011-07-07 12:47:13,Role 1,78,1.0324896108802417,0
70,Release Purchase Order,2011-07-07 12:52:46,2011-07-07 12:52:46,Role 1,78,1.0324896108802417,0
26,Release Purchase Order,2011-07-07 12:53:17,2011-07-07 12:53:17,Role 1,78,1.0324896108802417,0
45,Release Purchase Order,2011-07-07 12:54:34,2011-07-07 12:54:49,Role 1,78,1.0324896108802417,0
82,Create Purchase Order,2011-07-07 13:00:54,2011-07-07 13:14:41,Role 4,78,1.0480732905175671,0
75,Deliver Goods Services,2011-07-07 14:00:18,2011-07-07 14:00:53,Role 2,79,3.7682281828485076,7
28,Release Supplier's Invoice,2011-07-07 15:52:19,2011-07-07 15:52:30,Role 5,78,1.0412731394030978,0
28,Settle Dispute With Supplier,2011-07-07 15:57:59,2011-07-07 16:00:47,Role 5,78,1.0658292406497922,0
14,Deliver Goods Services,2011-07-07 16:32:25,2011-07-07 16:33:17,Role 2,79,3.7682281828485076,10
53,Send Invoice,2011-07-07 17:01:51,2011-07-07 17:04:05,Role 2,78,1.0,13
3,Authorize Supplier's Invoice payment,2011-07-07 17:07:33,2011-07-07 17:07:34,Role 5,78,1.0,0
56,Analyze Request for Quotation,2011-07-07 16:56:22,2011-07-07 17:11:05,Role 4,78,1.177465054778995,0
3,Pay Invoice,2011-07-07 17:14:01,2011-07-07 17:17:22,Role 5,78,1.0558179070646014,0
36,Send Invoice,2011-07-07 17:41:43,2011-07-07 17:45:03,Role 2,78,1.0,13
28,Release Purchase Order,2011-07-07 17:54:38,2011-07-07 17:54:38,Role 1,78,1.0324896108802417,0
56,Amend Request for Quotation,2011-07-07 18:15:59,2011-07-07 18:36:03,Role 1,78,1.0573290517567058,0
67,Release Purchase Order,2011-07-07 18:42:07,2011-07-07 18:42:18,Role 1,78,1.0324896108802417,0
39,Deliver Goods Services,2011-07-07 18:41:46,2011-07-07 18:42:52,Role 2,79,3.7682281828485076,9
51,Send Invoice,2011-07-07 19:04:12,2011-07-07 19:06:29,Role 2,78,1.0,13
50,Release Supplier's Invoice,2011-07-07 19:28:30,2011-07-07 19:28:35,Role 5,78,1.0412731394030978,0
68,Settle Dispute With Supplier,2011-07-07 19:30:01,2011-07-07 19:30:01,Role 5,78,1.0658292406497922,0
20,Release Supplier's Invoice,2011-07-07 19:32:50,2011-07-07 19:32:55,Role 5,78,1.0412731394030978,0
50,Authorize Supplier's Invoice payment,2011-07-07 19:34:17,2011-07-07 19:37:50,Role 5,77,1.0,0
81,Confirm Purchase Order,2011-07-06 17:35:05,2011-07-07 19:38:09,Role 2,82,5.06752927842841,9
41,Release Supplier's Invoice,2011-07-07 19:38:14,2011-07-07 19:38:18,Role 5,78,1.0412731394030978,0
20,Authorize Supplier's Invoice payment,2011-07-07 19:38:47,2011-07-07 19:42:05,Role 5,77,1.0,0
41,Settle Dispute With Supplier,2011-07-07 19:44:23,2011-07-07 19:47:07,Role 5,77,1.0658292406497922,0
24,Settle Dispute With Supplier,2011-07-07 19:53:00,2011-07-07 19:53:00,Role 5,78,1.0658292406497922,0
50,Pay Invoice,2011-07-07 19:56:20,2011-07-07 19:57:07,Role 5,77,1.0558179070646014,0
20,Pay Invoice,2011-07-07 20:00:31,2011-07-07 20:01:16,Role 5,77,1.0558179070646014,0
40,Settle Dispute With Supplier,2011-07-07 20:10:05,2011-07-07 20:10:10,Role 5,78,1.0658292406497922,0
58,Settle Dispute With Supplier,2011-07-07 20:23:52,2011-07-07 20:24:12,Role 5,78,1.0658292406497922,0
41,Release Purchase Order,2011-07-07 21:15:01,2011-07-07 21:15:24,Role 1,77,1.0324896108802417,0
78,Deliver Goods Services,2011-07-07 21:22:25,2011-07-07 21:22:58,Role 2,79,3.7682281828485076,7
75,Release Purchase Order,2011-07-07 21:23:09,2011-07-07 21:23:40,Role 1,78,1.0324896108802417,0
79,Deliver Goods Services,2011-07-07 22:00:35,2011-07-07 22:01:36,Role 2,79,3.7682281828485076,8
88,Settle Conditions With Supplier,2011-07-07 21:55:59,2011-07-07 22:05:23,Role 4,78,1.8897808840196448,0
22,Approve Purchase Order for payment,2011-07-07 22:29:22,2011-07-07 22:29:22,Role 4,78,1.0309784661881376,0
66,Approve Purchase Order for payment,2011-07-07 23:02:01,2011-07-07 23:02:02,Role 4,78,1.0309784661881376,0
14,Release Purchase Order,2011-07-07 23:54:04,2011-07-07 23:54:24,Role 1,78,1.0324896108802417,0
70,Settle Dispute With Supplier,2011-07-07 23:56:39,2011-07-07 23:56:48,Role 5,78,1.0658292406497922,0
58,Authorize Supplier's Invoice payment,2011-07-08 00:05:56,2011-07-08 00:08:16,Role 5,75,1.0,0
45,Approve Purchase Order for payment,2011-07-08 01:06:50,2011-07-08 01:06:50,Role 4,78,1.0309784661881376,0
39,Release Purchase Order,2011-07-08 02:06:38,2011-07-08 02:06:55,Role 1,77,1.0324896108802417,0
28,Approve Purchase Order for payment,2011-07-08 02:05:15,2011-07-08 02:08:01,Role 4,77,1.0309784661881376,0
91,Create Purchase Order,2011-07-08 02:15:01,2011-07-08 02:28:22,Role 4,78,1.0480732905175671,0
26,Approve Purchase Order for payment,2011-07-08 02:56:02,2011-07-08 02:56:02,Role 4,78,1.0309784661881376,0
24,Release Purchase Order,2011-07-08 03:11:47,2011-07-08 03:13:50,Role 1,77,1.0324896108802417,0
40,Release Purchase Order,2011-07-08 03:21:02,2011-07-08 03:23:08,Role 1,75,1.0324896108802417,0
41,Settle Dispute With Supplier,2011-07-08 03:40:54,2011-07-08 03:42:56,Role 5,75,1.0658292406497922,0
36,Authorize Supplier's Invoice payment,2011-07-08 04:01:55,2011-07-08 04:02:11,Role 5,77,1.0,0
36,Pay Invoice,2011-07-08 04:09:36,2011-07-08 04:15:05,Role 5,75,1.0558179070646014,0
78,Release Purchase Order,2011-07-08 04:46:08,2011-07-08 04:46:21,Role 1,75,1.0324896108802417,0
58,Pay Invoice,2011-07-08 05:15:53,2011-07-08 05:15:53,Role 5,75,1.0558179070646014,0
79,Release Purchase Order,2011-07-08 05:24:19,2011-07-08 05:24:19,Role 1,75,1.0324896108802417,0
97,Confirm Purchase Order,2011-07-07 07:14:54,2011-07-08 06:50:20,Role 2,78,3.0675292784284096,8
53,Authorize Supplier's Invoice payment,2011-07-08 07:10:28,2011-07-08 07:10:29,Role 5,78,1.0,0
53,Pay Invoice,2011-07-08 07:15:13,2011-07-08 07:18:38,Role 5,73,1.0558179070646014,0
96,Confirm Purchase Order,2011-07-07 07:54:00,2011-07-08 07:18:49,Role 2,78,3.0675292784284096,9
67,Approve Purchase Order for payment,2011-07-08 07:30:01,2011-07-08 07:30:01,Role 4,77,1.0309784661881376,0
68,Authorize Supplier's Invoice payment,2011-07-08 08:10:30,2011-07-08 08:13:26,Role 5,77,1.0,0
75,Settle Dispute With Supplier,2011-07-08 08:16:46,2011-07-08 08:16:46,Role 5,75,1.0658292406497922,0
51,Authorize Supplier's Invoice payment,2011-07-08 09:11:43,2011-07-08 09:11:43,Role 5,77,1.0,0
51,Pay Invoice,2011-07-08 09:16:50,2011-07-08 09:20:14,Role 5,72,1.0558179070646014,0
80,Deliver Goods Services,2011-07-08 09:46:04,2011-07-08 09:47:13,Role 2,78,3.7682281828485076,10
41,Release Purchase Order,2011-07-08 09:44:28,2011-07-08 09:51:50,Role 1,75,1.0324896108802417,0
28,Send Invoice,2011-07-08 09:56:59,2011-07-08 10:04:33,Role 2,75,1.0,0
55,Deliver Goods Services,2011-07-08 11:36:31,2011-07-08 11:37:17,Role 2,78,3.7682281828485076,11
28,Authorize Supplier's Invoice payment,2011-07-08 11:57:52,2011-07-08 12:00:20,Role 5,71,1.0,0
28,Pay Invoice,2011-07-08 12:07:02,2011-07-08 12:14:35,Role 5,71,1.0558179070646014,0
39,Settle Dispute With Supplier,2011-07-08 12:17:43,2011-07-08 12:17:43,Role 5,75,1.0658292406497922,0
14,Approve Purchase Order for payment,2011-07-08 12:47:27,2011-07-08 12:47:27,Role 4,75,1.0309784661881376,0
70,Authorize Supplier's Invoice payment,2011-07-08 13:14:56,2011-07-08 13:17:29,Role 5,75,1.0,0
78,Settle Dispute With Supplier,2011-07-08 13:44:56,2011-07-08 13:44:56,Role 5,74,1.0658292406497922,0
75,Authorize Supplier's Invoice payment,2011-07-08 14:43:48,2011-07-08 14:46:48,Role 5,72,1.0,0
88,Create Purchase Order,2011-07-08 15:05:26,2011-07-08 15:20:41,Role 4,75,1.0480732905175671,0
73,Deliver Goods Services,2011-07-08 16:04:36,2011-07-08 16:05:25,Role 2,78,3.7682281828485076,0
41,Approve Purchase Order for payment,2011-07-08 16:13:26,2011-07-08 16:16:58,Role 4,71,1.0309784661881376,0
22,Send Invoice,2011-07-08 16:35:09,2011-07-08 16:37:28,Role 2,75,1.0,0
80,Release Purchase Order,2011-07-08 17:12:18,2011-07-08 17:12:27,Role 1,71,1.0324896108802417,0
66,Send Invoice,2011-07-08 17:42:40,2011-07-08 17:45:04,Role 2,75,1.0,0
24,Settle Dispute With Supplier,2011-07-08 17:53:25,2011-07-08 17:53:25,Role 5,75,1.0658292406497922,0
39,Authorize Supplier's Invoice payment,2011-07-08 17:54:13,2011-07-08 17:57:09,Role 5,70,1.0,0
79,Approve Purchase Order for payment,2011-07-08 18:18:05,2011-07-08 18:18:05,Role 4,73,1.0309784661881376,0
40,Settle Dispute With Supplier,2011-07-08 18:26:18,2011-07-08 18:26:18,Role 5,75,1.0658292406497922,0
68,Pay Invoice,2011-07-08 18:39:18,2011-07-08 18:39:43,Role 5,72,1.0558179070646014,0
55,Release Purchase Order,2011-07-08 19:03:43,2011-07-08 19:04:24,Role 1,71,1.0324896108802417,0
75,Pay Invoice,2011-07-08 20:46:58,2011-07-08 20:47:27,Role 5,70,1.0558179070646014,0
78,Release Purchase Order,2011-07-08 20:57:01,2011-07-08 20:59:54,Role 1,70,1.0324896108802417,0
70,Pay Invoice,2011-07-08 21:54:11,2011-07-08 21:54:30,Role 5,70,1.0558179070646014,0
39,Pay Invoice,2011-07-08 22:57:29,2011-07-08 22:57:36,Role 5,70,1.0558179070646014,0
95,Deliver Goods Services,2011-07-08 22:59:36,2011-07-08 23:00:36,Role 2,78,3.7682281828485076,6
56,Analyze Request for Quotation,2011-07-08 22:57:00,2011-07-08 23:11:07,Role 4,77,1.177465054778995,0
73,Release Purchase Order,2011-07-08 23:30:36,2011-07-08 23:31:05,Role 1,70,2.032489610880242,0
24,Release Purchase Order,2011-07-08 23:27:57,2011-07-08 23:32:34,Role 1,70,1.0324896108802417,0
45,Send Invoice,2011-07-08 23:35:31,2011-07-08 23:38:01,Role 2,75,1.0,0
40,Release Purchase Order,2011-07-08 23:59:57,2011-07-09 00:04:33,Role 1,70,1.0324896108802417,0
26,Send Invoice,2011-07-09 00:07:36,2011-07-09 00:09:50,Role 2,75,1.0,0
82,Confirm Purchase Order,2011-07-07 23:34:00,2011-07-09 01:35:07,Role 2,78,3.0675292784284096,0
74,Deliver Goods Services,2011-07-09 01:46:04,2011-07-09 01:46:38,Role 2,78,3.7682281828485076,0
92,Deliver Goods Services,2011-07-09 02:08:19,2011-07-09 02:08:55,Role 2,78,3.7682281828485076,0
62,Deliver Goods Services,2011-07-09 02:14:23,2011-07-09 02:15:07,Role 2,78,3.7682281828485076,13
93,Confirm Purchase Order,2011-07-08 01:10:24,2011-07-09 03:03:13,Role 2,78,4.06752927842841,0
56,Amend Request for Quotation,2011-07-09 04:07:58,2011-07-09 04:26:42,Role 1,66,1.0573290517567058,0
81,Deliver Goods Services,2011-07-09 04:40:51,2011-07-09 04:41:23,Role 2,77,3.7682281828485076,0
67,Send Invoice,2011-07-09 05:28:22,2011-07-09 05:30:31,Role 2,72,1.0,0
95,Release Purchase Order,2011-07-09 06:24:12,2011-07-09 06:24:16,Role 1,66,1.0324896108802417,0
80,Approve Purchase Order for payment,2011-07-09 06:30:16,2011-07-09 06:30:21,Role 4,70,1.0309784661881376,0
22,Release Supplier's Invoice,2011-07-09 06:39:11,2011-07-09 06:39:11,Role 5,70,1.0412731394030978,0
22,Authorize Supplier's Invoice payment,2011-07-09 06:44:07,2011-07-09 06:47:19,Role 5,66,1.0,0
22,Pay Invoice,2011-07-09 07:05:09,2011-07-09 07:06:33,Role 5,66,1.0558179070646014,0
14,Send Invoice,2011-07-09 07:14:51,2011-07-09 07:17:11,Role 2,70,1.0,0
66,Release Supplier's Invoice,2011-07-09 07:47:07,2011-07-09 07:47:07,Role 5,70,1.0412731394030978,0
66,Authorize Supplier's Invoice payment,2011-07-09 07:51:56,2011-07-09 07:55:45,Role 5,65,1.0,0
66,Pay Invoice,2011-07-09 08:14:52,2011-07-09 08:16:02,Role 5,65,1.0558179070646014,0
55,Approve Purchase Order for payment,2011-07-09 08:31:36,2011-07-09 08:31:36,Role 4,69,1.0309784661881376,0
74,Release Purchase Order,2011-07-09 09:11:47,2011-07-09 09:12:12,Role 1,66,1.0324896108802417,0
92,Release Purchase Order,2011-07-09 09:32:49,2011-07-09 09:32:56,Role 1,66,1.0324896108802417,0
62,Release Purchase Order,2011-07-09 09:40:33,2011-07-09 09:40:44,Role 1,66,1.0324896108802417,0
73,Settle Dispute With Supplier,2011-07-09 10:25:39,2011-07-09 10:25:40,Role 5,66,1.0658292406497922,0
40,Settle Dispute With Supplier,2011-07-09 10:29:55,2011-07-09 10:29:55,Role 5,66,1.0658292406497922,0
81,Release Purchase Order,2011-07-09 12:05:47,2011-07-09 12:06:08,Role 1,66,1.0324896108802417,0
24,Settle Dispute With Supplier,2011-07-09 12:49:09,2011-07-09 12:49:09,Role 5,66,1.0658292406497922,0
78,Approve Purchase Order for payment,2011-07-09 13:36:07,2011-07-09 13:36:07,Role 4,68,1.0309784661881376,0
