caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
81,Choose best option,2011-07-04 01:40:12,2011-07-04 03:19:49,Role 1,79,5.0,0
97,Choose best option,2011-07-03 22:51:07,2011-07-04 03:52:40,Role 1,80,4.0,0
68,Analyze Quotation Comparison Map,2011-07-04 04:11:15,2011-07-04 04:11:25,Role 1,80,1.0646014355874576,0
75,Choose best option,2011-07-03 21:04:42,2011-07-04 04:33:06,Role 1,80,3.0,0
90,Analyze Request for Quotation,2011-07-04 04:22:23,2011-07-04 04:37:11,Role 4,95,1.177465054778995,0
31,Analyze Request for Quotation,2011-07-04 04:49:27,2011-07-04 05:02:10,Role 4,89,1.177465054778995,0
28,Authorize Supplier's Invoice payment,2011-07-04 05:39:03,2011-07-04 05:41:46,Role 5,79,1.0,0
79,Create Purchase Order,2011-07-04 05:36:40,2011-07-04 05:51:13,Role 4,83,1.0480732905175671,0
80,Analyze Quotation Comparison Map,2011-07-04 06:07:28,2011-07-04 06:08:37,Role 1,80,1.0646014355874576,0
76,Analyze Request for Quotation,2011-07-04 07:31:08,2011-07-04 07:43:07,Role 4,89,1.177465054778995,0
24,Settle Conditions With Supplier,2011-07-04 07:42:41,2011-07-04 07:50:32,Role 4,80,1.8897808840196448,0
61,Confirm Purchase Order,2011-07-03 12:49:01,2011-07-04 08:24:35,Role 2,85,5.06752927842841,0
76,Amend Request for Quotation,2011-07-04 08:20:13,2011-07-04 08:38:01,Role 1,77,1.0573290517567058,0
28,Pay Invoice,2011-07-04 08:50:47,2011-07-04 08:51:04,Role 5,77,1.0558179070646014,0
99,Analyze Request for Quotation,2011-07-04 08:39:51,2011-07-04 08:54:57,Role 4,86,1.177465054778995,0
88,Analyze Quotation Comparison Map,2011-07-04 08:58:45,2011-07-04 08:59:17,Role 1,79,1.0646014355874576,0
45,Confirm Purchase Order,2011-07-03 17:23:51,2011-07-04 09:44:35,Role 2,84,5.06752927842841,2
35,Release Purchase Order,2011-07-04 09:55:31,2011-07-04 09:57:21,Role 1,79,1.0324896108802417,0
60,Settle Conditions With Supplier,2011-07-04 10:52:50,2011-07-04 11:02:36,Role 4,79,1.8897808840196448,0
75,Settle Conditions With Supplier,2011-07-04 12:32:50,2011-07-04 12:42:36,Role 4,79,1.8897808840196448,0
68,Choose best option,2011-07-04 04:35:20,2011-07-04 12:53:25,Role 1,79,1.0,0
81,Settle Conditions With Supplier,2011-07-04 13:15:21,2011-07-04 13:27:15,Role 4,79,1.8897808840196448,0
24,Create Purchase Order,2011-07-04 13:24:37,2011-07-04 13:38:43,Role 4,77,1.0480732905175671,0
97,Settle Conditions With Supplier,2011-07-04 13:43:11,2011-07-04 13:53:30,Role 4,79,1.8897808840196448,0
80,Choose best option,2011-07-04 06:15:17,2011-07-04 14:24:23,Role 1,77,2.0,0
88,Choose best option,2011-07-04 09:12:17,2011-07-04 15:19:43,Role 1,76,3.0,0
60,Create Purchase Order,2011-07-04 15:20:18,2011-07-04 15:33:56,Role 4,76,1.0480732905175671,0
64,Confirm Purchase Order,2011-07-03 15:27:14,2011-07-04 17:32:42,Role 2,85,5.06752927842841,0
81,Create Purchase Order,2011-07-04 17:22:14,2011-07-04 17:36:33,Role 4,76,1.0480732905175671,0
75,Create Purchase Order,2011-07-04 18:22:27,2011-07-04 18:37:29,Role 4,76,1.0480732905175671,0
89,Analyze Request for Quotation,2011-07-04 18:28:07,2011-07-04 18:42:50,Role 4,85,1.177465054778995,0
97,Create Purchase Order,2011-07-04 18:59:54,2011-07-04 19:14:21,Role 4,76,1.0480732905175671,0
72,Confirm Purchase Order,2011-07-03 17:35:37,2011-07-04 19:19:45,Role 2,85,5.06752927842841,0
95,Send Request for Quotation to Supplier,2011-07-04 19:08:18,2011-07-04 21:59:35,Role 4,80,1.0722516055912354,0
87,Settle Conditions With Supplier,2011-07-04 22:26:47,2011-07-04 22:36:30,Role 4,79,1.8897808840196448,0
88,Settle Conditions With Supplier,2011-07-04 23:09:46,2011-07-04 23:19:37,Role 4,76,1.8897808840196448,0
95,Create Quotation comparison Map,2011-07-04 23:18:06,2011-07-04 23:34:56,Role 4,76,1.4004533434076314,0
68,Settle Conditions With Supplier,2011-07-04 23:56:06,2011-07-05 00:05:54,Role 4,76,1.8897808840196448,0
80,Settle Conditions With Supplier,2011-07-05 00:06:34,2011-07-05 00:15:48,Role 4,76,1.8897808840196448,0
41,Confirm Purchase Order,2011-07-04 02:22:19,2011-07-05 00:25:52,Role 2,85,5.06752927842841,0
35,Approve Purchase Order for payment,2011-07-05 00:43:23,2011-07-05 00:43:23,Role 4,76,1.0309784661881376,0
88,Create Purchase Order,2011-07-05 03:12:55,2011-07-05 03:25:49,Role 4,76,1.0480732905175671,0
87,Create Purchase Order,2011-07-05 04:17:22,2011-07-05 04:30:52,Role 4,76,1.0480732905175671,0
95,Analyze Quotation Comparison Map,2011-07-05 06:29:06,2011-07-05 06:29:41,Role 1,76,1.0646014355874576,0
99,Send Request for Quotation to Supplier,2011-07-05 03:23:44,2011-07-05 06:33:30,Role 4,76,1.0722516055912354,0
80,Create Purchase Order,2011-07-05 06:59:42,2011-07-05 07:12:13,Role 4,76,1.0480732905175671,0
68,Create Purchase Order,2011-07-05 07:22:37,2011-07-05 07:36:41,Role 4,76,1.0480732905175671,0
76,Analyze Request for Quotation,2011-07-05 08:16:06,2011-07-05 08:30:27,Role 4,77,1.177465054778995,0
66,Confirm Purchase Order,2011-07-04 08:24:35,2011-07-05 10:27:28,Role 2,85,5.06752927842841,1
40,Confirm Purchase Order,2011-07-04 09:44:35,2011-07-05 11:10:14,Role 2,84,5.06752927842841,2
39,Deliver Goods Services,2011-07-05 11:10:14,2011-07-05 11:10:57,Role 2,89,3.7682281828485076,0
99,Create Quotation comparison Map,2011-07-05 11:53:17,2011-07-05 12:09:49,Role 4,76,1.4004533434076314,0
95,Choose best option,2011-07-05 06:49:55,2011-07-05 15:15:01,Role 1,76,1.0,0
89,Send Request for Quotation to Supplier,2011-07-05 13:46:29,2011-07-05 16:56:01,Role 4,76,1.0722516055912354,0
2,Confirm Purchase Order,2011-07-04 17:32:42,2011-07-05 18:06:34,Role 2,83,5.06752927842841,0
39,Release Purchase Order,2011-07-05 18:36:55,2011-07-05 18:36:57,Role 1,76,1.0324896108802417,0
47,Confirm Purchase Order,2011-07-04 19:19:45,2011-07-05 18:55:35,Role 2,84,5.06752927842841,2
48,Deliver Goods Services,2011-07-05 18:55:35,2011-07-05 18:56:00,Role 2,84,3.7682281828485076,2
99,Analyze Quotation Comparison Map,2011-07-05 18:57:37,2011-07-05 18:59:45,Role 1,76,1.0646014355874576,0
63,Confirm Purchase Order,2011-07-05 00:25:52,2011-07-05 19:06:14,Role 2,83,5.06752927842841,0
77,Confirm Purchase Order,2011-07-05 11:10:57,2011-07-05 22:16:51,Role 2,81,5.06752927842841,2
89,Create Quotation comparison Map,2011-07-05 22:53:36,2011-07-05 23:12:53,Role 4,76,1.4004533434076314,0
48,Release Purchase Order,2011-07-06 02:21:17,2011-07-06 02:21:24,Role 1,76,1.0324896108802417,0
99,Choose best option,2011-07-05 19:35:07,2011-07-06 03:59:56,Role 1,76,1.0,0
24,Confirm Purchase Order,2011-07-05 19:06:14,2011-07-06 04:58:26,Role 2,76,5.06752927842841,7
78,Confirm Purchase Order,2011-07-05 18:56:00,2011-07-06 05:59:24,Role 2,80,5.06752927842841,5
89,Analyze Quotation Comparison Map,2011-07-06 06:16:09,2011-07-06 06:16:52,Role 1,76,1.0646014355874576,0
76,Send Request for Quotation to Supplier,2011-07-06 03:59:49,2011-07-06 06:30:02,Role 4,76,1.0722516055912354,0
39,Approve Purchase Order for payment,2011-07-06 06:55:27,2011-07-06 06:55:27,Role 4,76,1.0309784661881376,0
60,Confirm Purchase Order,2011-07-05 22:16:51,2011-07-06 09:56:17,Role 2,76,5.06752927842841,7
49,Deliver Goods Services,2011-07-06 09:56:17,2011-07-06 09:56:53,Role 2,81,3.7682281828485076,3
95,Settle Conditions With Supplier,2011-07-06 10:16:51,2011-07-06 10:25:31,Role 4,76,1.8897808840196448,0
70,Confirm Purchase Order,2011-07-05 10:27:28,2011-07-06 11:24:07,Role 2,80,5.06752927842841,5
12,Send Invoice,2011-07-06 11:24:07,2011-07-06 11:27:07,Role 2,79,1.0,5
17,Deliver Goods Services,2011-07-06 11:27:07,2011-07-06 11:27:50,Role 2,81,3.7682281828485076,2
97,Confirm Purchase Order,2011-07-06 11:27:50,2011-07-06 13:09:47,Role 2,76,5.06752927842841,8
76,Create Quotation comparison Map,2011-07-06 13:39:53,2011-07-06 13:58:42,Role 4,76,1.4004533434076314,0
48,Approve Purchase Order for payment,2011-07-06 15:09:22,2011-07-06 15:09:22,Role 4,76,1.0309784661881376,0
89,Choose best option,2011-07-06 06:52:32,2011-07-06 15:17:42,Role 1,76,1.0,0
49,Release Purchase Order,2011-07-06 17:21:18,2011-07-06 17:21:18,Role 1,76,1.0324896108802417,0
62,Confirm Purchase Order,2011-07-05 18:06:34,2011-07-06 17:24:40,Role 2,79,5.06752927842841,5
7,Deliver Goods Services,2011-07-06 17:24:40,2011-07-06 17:25:34,Role 2,81,3.7682281828485076,1
17,Release Purchase Order,2011-07-06 18:55:21,2011-07-06 18:55:25,Role 1,76,1.0324896108802417,0
76,Analyze Quotation Comparison Map,2011-07-06 21:03:36,2011-07-06 21:04:57,Role 1,76,1.0646014355874576,0
75,Confirm Purchase Order,2011-07-06 05:59:24,2011-07-06 22:10:25,Role 2,76,5.06752927842841,7
12,Authorize Supplier's Invoice payment,2011-07-06 23:34:46,2011-07-06 23:34:46,Role 5,76,1.0,0
12,Pay Invoice,2011-07-06 23:42:39,2011-07-06 23:48:13,Role 5,76,1.0558179070646014,0
95,Create Purchase Order,2011-07-07 00:23:14,2011-07-07 00:37:17,Role 4,76,1.0480732905175671,0
7,Release Purchase Order,2011-07-07 00:54:39,2011-07-07 00:54:39,Role 1,76,1.0324896108802417,0
99,Settle Conditions With Supplier,2011-07-07 01:24:09,2011-07-07 01:33:08,Role 4,76,1.8897808840196448,0
79,Confirm Purchase Order,2011-07-06 04:58:26,2011-07-07 03:06:31,Role 2,77,5.06752927842841,5
61,Deliver Goods Services,2011-07-07 03:06:31,2011-07-07 03:07:23,Role 2,77,3.7682281828485076,6
49,Settle Dispute With Supplier,2011-07-07 04:26:59,2011-07-07 04:27:10,Role 5,76,1.0658292406497922,0
17,Settle Dispute With Supplier,2011-07-07 05:22:42,2011-07-07 05:22:47,Role 5,76,1.0658292406497922,0
81,Confirm Purchase Order,2011-07-06 09:56:53,2011-07-07 05:25:01,Role 2,76,5.06752927842841,6
21,Deliver Goods Services,2011-07-07 05:25:01,2011-07-07 05:25:53,Role 2,79,3.7682281828485076,6
45,Deliver Goods Services,2011-07-07 05:25:53,2011-07-07 05:27:08,Role 2,76,3.7682281828485076,6
35,Send Invoice,2011-07-07 05:27:08,2011-07-07 05:30:20,Role 2,76,1.0,9
64,Deliver Goods Services,2011-07-07 05:30:20,2011-07-07 05:31:06,Role 2,76,3.7682281828485076,7
72,Deliver Goods Services,2011-07-07 05:31:06,2011-07-07 05:31:56,Role 2,76,3.7682281828485076,8
40,Deliver Goods Services,2011-07-07 05:31:56,2011-07-07 05:32:59,Role 2,76,3.7682281828485076,12
41,Deliver Goods Services,2011-07-07 05:32:59,2011-07-07 05:34:04,Role 2,76,3.7682281828485076,10
66,Deliver Goods Services,2011-07-07 05:34:04,2011-07-07 05:34:47,Role 2,76,3.7682281828485076,13
39,Send Invoice,2011-07-07 05:34:47,2011-07-07 05:37:15,Role 2,76,1.0,13
76,Choose best option,2011-07-06 21:28:35,2011-07-07 05:49:52,Role 1,76,1.0,0
47,Deliver Goods Services,2011-07-07 07:56:02,2011-07-07 07:57:09,Role 2,76,3.7682281828485076,15
61,Release Purchase Order,2011-07-07 10:34:04,2011-07-07 10:34:20,Role 1,75,1.0324896108802417,0
49,Authorize Supplier's Invoice payment,2011-07-07 11:15:07,2011-07-07 11:17:24,Role 5,75,1.0,0
7,Settle Dispute With Supplier,2011-07-07 11:52:42,2011-07-07 11:52:45,Role 5,75,1.0658292406497922,0
89,Settle Conditions With Supplier,2011-07-07 12:22:45,2011-07-07 12:32:21,Role 4,76,1.8897808840196448,0
17,Release Purchase Order,2011-07-07 12:44:50,2011-07-07 12:46:57,Role 1,75,1.0324896108802417,0
45,Release Purchase Order,2011-07-07 12:51:15,2011-07-07 12:51:27,Role 1,75,1.0324896108802417,0
21,Release Purchase Order,2011-07-07 12:55:19,2011-07-07 12:55:19,Role 1,75,1.0324896108802417,0
72,Release Purchase Order,2011-07-07 12:55:50,2011-07-07 12:56:04,Role 1,75,1.0324896108802417,0
40,Release Purchase Order,2011-07-07 12:56:32,2011-07-07 12:56:46,Role 1,75,1.0324896108802417,0
41,Release Purchase Order,2011-07-07 12:57:04,2011-07-07 12:57:15,Role 1,75,1.0324896108802417,0
64,Release Purchase Order,2011-07-07 12:57:35,2011-07-07 12:57:35,Role 1,75,1.0324896108802417,0
66,Release Purchase Order,2011-07-07 12:58:07,2011-07-07 12:58:13,Role 1,75,1.0324896108802417,0
80,Confirm Purchase Order,2011-07-06 22:10:25,2011-07-07 13:31:02,Role 2,76,5.06752927842841,12
48,Send Invoice,2011-07-07 13:31:02,2011-07-07 13:33:21,Role 2,76,1.0,10
2,Deliver Goods Services,2011-07-07 13:33:21,2011-07-07 13:34:25,Role 2,76,3.7682281828485076,15
77,Deliver Goods Services,2011-07-07 13:34:25,2011-07-07 13:35:31,Role 2,76,3.7682281828485076,14
63,Deliver Goods Services,2011-07-07 13:47:57,2011-07-07 13:48:50,Role 2,76,3.7682281828485076,13
88,Confirm Purchase Order,2011-07-06 13:09:47,2011-07-07 15:10:46,Role 2,76,5.06752927842841,11
47,Release Purchase Order,2011-07-07 15:20:30,2011-07-07 15:20:39,Role 1,75,1.0324896108802417,0
76,Settle Conditions With Supplier,2011-07-07 16:22:06,2011-07-07 16:31:40,Role 4,75,1.8897808840196448,0
35,Release Supplier's Invoice,2011-07-07 18:09:22,2011-07-07 18:10:37,Role 5,75,1.0412731394030978,0
35,Settle Dispute With Supplier,2011-07-07 18:18:03,2011-07-07 18:23:06,Role 5,75,1.0658292406497922,0
87,Confirm Purchase Order,2011-07-06 17:25:34,2011-07-07 18:28:17,Role 2,76,5.06752927842841,12
35,Authorize Supplier's Invoice payment,2011-07-07 18:34:06,2011-07-07 18:41:52,Role 5,75,1.0,0
49,Pay Invoice,2011-07-07 19:10:43,2011-07-07 19:10:54,Role 5,75,1.0558179070646014,0
7,Authorize Supplier's Invoice payment,2011-07-07 19:26:13,2011-07-07 19:28:52,Role 5,75,1.0,0
35,Pay Invoice,2011-07-07 19:29:33,2011-07-07 19:39:34,Role 5,75,1.0558179070646014,0
61,Settle Dispute With Supplier,2011-07-07 19:43:56,2011-07-07 19:44:03,Role 5,75,1.0658292406497922,0
39,Release Supplier's Invoice,2011-07-07 19:45:15,2011-07-07 19:45:17,Role 5,75,1.0412731394030978,0
39,Authorize Supplier's Invoice payment,2011-07-07 19:51:26,2011-07-07 19:54:53,Role 5,73,1.0,0
39,Pay Invoice,2011-07-07 20:10:00,2011-07-07 20:10:56,Role 5,73,1.0558179070646014,0
99,Create Purchase Order,2011-07-07 19:57:47,2011-07-07 20:12:15,Role 4,75,1.0480732905175671,0
24,Deliver Goods Services,2011-07-07 20:41:24,2011-07-07 20:42:30,Role 2,76,3.7682281828485076,14
2,Release Purchase Order,2011-07-07 20:56:44,2011-07-07 20:56:59,Role 1,75,1.0324896108802417,0
77,Release Purchase Order,2011-07-07 20:59:15,2011-07-07 20:59:31,Role 1,75,1.0324896108802417,0
63,Release Purchase Order,2011-07-07 21:12:04,2011-07-07 21:12:36,Role 1,75,1.0324896108802417,0
78,Deliver Goods Services,2011-07-07 21:41:49,2011-07-07 21:43:00,Role 2,76,3.7682281828485076,14
45,Settle Dispute With Supplier,2011-07-07 22:43:04,2011-07-07 22:43:04,Role 5,75,1.0658292406497922,0
60,Deliver Goods Services,2011-07-08 00:14:52,2011-07-08 00:16:22,Role 2,76,3.7682281828485076,15
21,Approve Purchase Order for payment,2011-07-08 00:44:44,2011-07-08 00:44:44,Role 4,75,1.0309784661881376,0
66,Settle Dispute With Supplier,2011-07-08 00:49:50,2011-07-08 00:49:56,Role 5,75,1.0658292406497922,0
70,Deliver Goods Services,2011-07-08 00:55:48,2011-07-08 00:56:38,Role 2,76,3.7682281828485076,13
61,Authorize Supplier's Invoice payment,2011-07-08 00:57:47,2011-07-08 01:00:27,Role 5,73,1.0,0
64,Approve Purchase Order for payment,2011-07-08 01:05:52,2011-07-08 01:05:52,Role 4,75,1.0309784661881376,0
72,Approve Purchase Order for payment,2011-07-08 01:21:52,2011-07-08 01:21:52,Role 4,75,1.0309784661881376,0
40,Approve Purchase Order for payment,2011-07-08 03:11:26,2011-07-08 03:11:26,Role 4,75,1.0309784661881376,0
17,Settle Dispute With Supplier,2011-07-08 03:27:54,2011-07-08 03:27:54,Role 5,75,1.0658292406497922,0
48,Release Supplier's Invoice,2011-07-08 03:38:53,2011-07-08 03:38:55,Role 5,75,1.0412731394030978,0
48,Authorize Supplier's Invoice payment,2011-07-08 03:43:59,2011-07-08 03:47:50,Role 5,72,1.0,0
45,Authorize Supplier's Invoice payment,2011-07-08 03:55:27,2011-07-08 03:58:01,Role 5,72,1.0,0
48,Pay Invoice,2011-07-08 04:03:48,2011-07-08 04:04:52,Role 5,72,1.0558179070646014,0
24,Release Purchase Order,2011-07-08 04:04:58,2011-07-08 04:05:03,Role 1,72,1.0324896108802417,0
41,Approve Purchase Order for payment,2011-07-08 04:50:16,2011-07-08 04:50:23,Role 4,75,1.0309784661881376,0
78,Release Purchase Order,2011-07-08 05:05:43,2011-07-08 05:05:49,Role 1,72,1.0324896108802417,0
68,Confirm Purchase Order,2011-07-07 03:07:23,2011-07-08 05:14:37,Role 2,76,5.06752927842841,12
7,Pay Invoice,2011-07-08 05:23:36,2011-07-08 05:23:39,Role 5,74,1.0558179070646014,0
47,Approve Purchase Order for payment,2011-07-08 05:32:29,2011-07-08 05:32:29,Role 4,75,1.0309784661881376,0
61,Pay Invoice,2011-07-08 06:37:55,2011-07-08 06:38:02,Role 5,72,1.0558179070646014,0
63,Settle Dispute With Supplier,2011-07-08 06:52:33,2011-07-08 06:52:33,Role 5,72,1.0658292406497922,0
2,Settle Dispute With Supplier,2011-07-08 06:57:02,2011-07-08 06:57:04,Role 5,72,1.0658292406497922,0
60,Release Purchase Order,2011-07-08 07:40:21,2011-07-08 07:40:34,Role 1,72,1.0324896108802417,0
77,Settle Dispute With Supplier,2011-07-08 07:51:56,2011-07-08 07:52:01,Role 5,72,1.0658292406497922,0
89,Create Purchase Order,2011-07-08 07:47:03,2011-07-08 08:02:58,Role 4,75,1.0480732905175671,0
70,Release Purchase Order,2011-07-08 08:20:59,2011-07-08 08:21:14,Role 1,72,1.0324896108802417,0
76,Create Purchase Order,2011-07-08 09:04:42,2011-07-08 09:20:18,Role 4,75,1.0480732905175671,0
17,Authorize Supplier's Invoice payment,2011-07-08 09:18:20,2011-07-08 09:22:29,Role 5,72,1.0,0
17,Pay Invoice,2011-07-08 09:56:16,2011-07-08 09:57:29,Role 5,69,1.0558179070646014,0
62,Deliver Goods Services,2011-07-08 10:23:35,2011-07-08 10:24:32,Role 2,76,3.7682281828485076,11
97,Deliver Goods Services,2011-07-08 10:37:36,2011-07-08 10:38:30,Role 2,76,3.7682281828485076,11
95,Confirm Purchase Order,2011-07-07 08:45:35,2011-07-08 10:53:35,Role 2,75,5.06752927842841,10
45,Pay Invoice,2011-07-08 11:11:42,2011-07-08 11:11:42,Role 5,72,1.0558179070646014,0
66,Authorize Supplier's Invoice payment,2011-07-08 11:21:00,2011-07-08 11:23:31,Role 5,72,1.0,0
2,Release Purchase Order,2011-07-08 13:56:15,2011-07-08 13:59:00,Role 1,69,1.0324896108802417,0
75,Deliver Goods Services,2011-07-08 14:20:18,2011-07-08 14:21:05,Role 2,76,3.7682281828485076,10
81,Deliver Goods Services,2011-07-08 14:34:23,2011-07-08 14:35:21,Role 2,75,3.7682281828485076,9
78,Settle Dispute With Supplier,2011-07-08 14:51:43,2011-07-08 14:51:49,Role 5,71,1.0658292406497922,0
63,Authorize Supplier's Invoice payment,2011-07-08 17:34:54,2011-07-08 17:37:52,Role 5,69,1.0,0
62,Release Purchase Order,2011-07-08 17:47:13,2011-07-08 17:47:33,Role 1,68,1.0324896108802417,0
97,Release Purchase Order,2011-07-08 18:01:38,2011-07-08 18:02:02,Role 1,68,1.0324896108802417,0
77,Authorize Supplier's Invoice payment,2011-07-08 18:12:22,2011-07-08 18:15:11,Role 5,69,1.0,0
24,Approve Purchase Order for payment,2011-07-08 18:29:55,2011-07-08 18:30:04,Role 4,71,1.0309784661881376,0
66,Pay Invoice,2011-07-08 18:47:33,2011-07-08 18:47:33,Role 5,67,1.0558179070646014,0
21,Send Invoice,2011-07-08 18:46:18,2011-07-08 18:48:44,Role 2,72,1.0,0
64,Send Invoice,2011-07-08 19:06:59,2011-07-08 19:09:29,Role 2,72,1.0,0
79,Deliver Goods Services,2011-07-08 19:39:51,2011-07-08 19:40:57,Role 2,75,3.7682281828485076,11
70,Settle Dispute With Supplier,2011-07-08 19:45:48,2011-07-08 19:45:48,Role 5,69,1.0658292406497922,0
72,Send Invoice,2011-07-08 20:12:30,2011-07-08 20:15:09,Role 2,72,1.0,0
60,Approve Purchase Order for payment,2011-07-08 21:29:16,2011-07-08 21:29:16,Role 4,69,1.0309784661881376,0
75,Release Purchase Order,2011-07-08 21:44:37,2011-07-08 21:45:01,Role 1,67,1.0324896108802417,0
78,Release Purchase Order,2011-07-08 21:52:24,2011-07-08 21:55:29,Role 1,67,1.0324896108802417,0
81,Release Purchase Order,2011-07-08 22:01:31,2011-07-08 22:02:13,Role 1,67,1.0324896108802417,0
88,Deliver Goods Services,2011-07-08 23:46:16,2011-07-08 23:47:09,Role 2,75,3.7682281828485076,0
80,Deliver Goods Services,2011-07-09 01:24:20,2011-07-09 01:25:04,Role 2,75,3.7682281828485076,3
40,Send Invoice,2011-07-09 01:36:53,2011-07-09 01:39:03,Role 2,72,1.0,0
63,Pay Invoice,2011-07-09 03:01:50,2011-07-09 03:01:50,Role 5,67,1.0558179070646014,0
79,Release Purchase Order,2011-07-09 03:08:00,2011-07-09 03:08:12,Role 1,66,1.0324896108802417,0
70,Release Purchase Order,2011-07-09 03:09:43,2011-07-09 03:12:11,Role 1,66,1.0324896108802417,0
77,Pay Invoice,2011-07-09 03:31:32,2011-07-09 03:31:42,Role 5,67,1.0558179070646014,0
97,Settle Dispute With Supplier,2011-07-09 04:36:44,2011-07-09 04:37:08,Role 5,67,1.0658292406497922,0
47,Send Invoice,2011-07-09 06:07:35,2011-07-09 06:09:40,Role 2,70,1.0,0
41,Send Invoice,2011-07-09 06:46:31,2011-07-09 06:48:49,Role 2,71,1.0,0
2,Approve Purchase Order for payment,2011-07-09 07:07:28,2011-07-09 07:07:28,Role 4,67,1.0309784661881376,0
88,Release Purchase Order,2011-07-09 07:14:10,2011-07-09 07:14:31,Role 1,66,1.0324896108802417,0
62,Approve Purchase Order for payment,2011-07-09 07:22:41,2011-07-09 07:22:41,Role 4,67,1.0309784661881376,0
80,Release Purchase Order,2011-07-09 08:53:14,2011-07-09 08:53:27,Role 1,66,1.0324896108802417,0
21,Authorize Supplier's Invoice payment,2011-07-09 08:54:21,2011-07-09 08:54:21,Role 5,66,1.0,0
21,Pay Invoice,2011-07-09 08:59:32,2011-07-09 09:02:59,Role 5,64,1.0558179070646014,0
64,Release Supplier's Invoice,2011-07-09 09:11:35,2011-07-09 09:11:35,Role 5,66,1.0412731394030978,0
64,Authorize Supplier's Invoice payment,2011-07-09 09:16:45,2011-07-09 09:20:12,Role 5,63,1.0,0
64,Pay Invoice,2011-07-09 09:41:04,2011-07-09 09:42:16,Role 5,63,1.0558179070646014,0
99,Confirm Purchase Order,2011-07-08 07:41:02,2011-07-09 09:48:44,Role 2,72,2.0675292784284096,0
72,Authorize Supplier's Invoice payment,2011-07-09 10:17:11,2011-07-09 10:17:11,Role 5,66,1.0,0
72,Pay Invoice,2011-07-09 10:22:03,2011-07-09 10:25:37,Role 5,62,1.0558179070646014,0
81,Approve Purchase Order for payment,2011-07-09 11:19:07,2011-07-09 11:19:07,Role 4,66,1.0309784661881376,0
75,Approve Purchase Order for payment,2011-07-09 11:26:47,2011-07-09 11:26:56,Role 4,66,1.0309784661881376,0
97,Release Purchase Order,2011-07-09 11:49:12,2011-07-09 11:52:03,Role 1,64,1.0324896108802417,0
79,Approve Purchase Order for payment,2011-07-09 13:14:36,2011-07-09 13:14:39,Role 4,65,1.0309784661881376,0
87,Deliver Goods Services,2011-07-09 13:15:24,2011-07-09 13:16:07,Role 2,75,3.7682281828485076,0
68,Deliver Goods Services,2011-07-09 13:33:56,2011-07-09 13:34:36,Role 2,71,3.7682281828485076,0
78,Approve Purchase Order for payment,2011-07-09 14:28:08,2011-07-09 14:28:08,Role 4,66,1.0309784661881376,0
24,Send Invoice,2011-07-09 15:24:26,2011-07-09 15:26:49,Role 2,67,1.0,0
40,Release Supplier's Invoice,2011-07-09 15:38:43,2011-07-09 15:38:43,Role 5,66,1.0412731394030978,0
40,Settle Dispute With Supplier,2011-07-09 15:46:21,2011-07-09 15:49:06,Role 5,61,1.0658292406497922,0
70,Approve Purchase Order for payment,2011-07-09 16:40:08,2011-07-09 16:40:08,Role 4,65,1.0309784661881376,0
60,Send Invoice,2011-07-09 17:19:33,2011-07-09 17:22:17,Role 2,66,1.0,0
88,Approve Purchase Order for payment,2011-07-09 18:45:53,2011-07-09 18:45:53,Role 4,64,1.0309784661881376,0
80,Settle Dispute With Supplier,2011-07-09 19:42:42,2011-07-09 19:42:55,Role 5,64,1.0658292406497922,0
47,Release Supplier's Invoice,2011-07-09 20:09:29,2011-07-09 20:09:29,Role 5,64,1.0412731394030978,0
47,Authorize Supplier's Invoice payment,2011-07-09 20:17:04,2011-07-09 20:20:29,Role 5,61,1.0,0
87,Release Purchase Order,2011-07-09 20:40:06,2011-07-09 20:40:24,Role 1,61,1.0324896108802417,0
47,Pay Invoice,2011-07-09 20:42:46,2011-07-09 20:44:15,Role 5,61,1.0558179070646014,0
41,Release Supplier's Invoice,2011-07-09 20:48:00,2011-07-09 20:48:02,Role 5,64,1.0412731394030978,0
41,Authorize Supplier's Invoice payment,2011-07-09 20:52:42,2011-07-09 20:56:28,Role 5,60,1.0,0
68,Release Purchase Order,2011-07-09 20:59:51,2011-07-09 21:00:07,Role 1,61,1.0324896108802417,0
41,Pay Invoice,2011-07-09 21:18:03,2011-07-09 21:19:45,Role 5,60,1.0558179070646014,0
40,Release Purchase Order,2011-07-09 21:29:16,2011-07-09 21:31:00,Role 1,61,1.0324896108802417,0
76,Confirm Purchase Order,2011-07-08 19:37:08,2011-07-09 21:33:47,Role 2,69,2.0675292784284096,0
95,Deliver Goods Services,2011-07-09 23:51:43,2011-07-09 23:52:24,Role 2,68,3.7682281828485076,0
62,Send Invoice,2011-07-10 01:42:15,2011-07-10 01:44:21,Role 2,64,1.0,0
97,Settle Dispute With Supplier,2011-07-10 02:22:22,2011-07-10 02:22:22,Role 5,61,1.0658292406497922,0
80,Release Purchase Order,2011-07-10 03:02:37,2011-07-10 03:04:43,Role 1,61,1.0324896108802417,0
89,Confirm Purchase Order,2011-07-09 01:03:30,2011-07-10 03:15:41,Role 2,69,3.0675292784284096,0
40,Approve Purchase Order for payment,2011-07-10 04:23:52,2011-07-10 04:25:50,Role 4,59,1.0309784661881376,0
