caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
77,Deliver Goods Services,2011-07-07 18:47:36,2011-07-07 18:48:28,Role 2,69,3.7682281828485076,0
66,Approve Purchase Order for payment,2011-07-07 18:59:45,2011-07-07 18:59:51,Role 4,65,1.0309784661881376,0
87,Create Purchase Order,2011-07-07 19:16:56,2011-07-07 19:31:37,Role 4,65,1.0480732905175671,0
68,Release Purchase Order,2011-07-07 19:35:02,2011-07-07 19:35:10,Role 1,62,1.0324896108802417,0
90,Deliver Goods Services,2011-07-07 20:10:40,2011-07-07 20:11:27,Role 2,69,3.7682281828485076,0
42,Authorize Supplier's Invoice payment,2011-07-07 20:33:00,2011-07-07 20:36:17,Role 5,62,1.0,0
42,Pay Invoice,2011-07-07 21:51:43,2011-07-07 21:52:20,Role 5,61,1.0558179070646014,0
56,Settle Dispute With Supplier,2011-07-07 22:11:22,2011-07-07 22:11:22,Role 5,65,1.0658292406497922,0
84,Deliver Goods Services,2011-07-07 22:25:40,2011-07-07 22:26:35,Role 2,69,3.7682281828485076,0
64,Release Purchase Order,2011-07-08 01:31:58,2011-07-08 01:31:58,Role 1,61,1.0324896108802417,0
51,Release Purchase Order,2011-07-08 01:55:57,2011-07-08 01:55:57,Role 1,61,1.0324896108802417,0
77,Release Purchase Order,2011-07-08 02:09:09,2011-07-08 02:09:26,Role 1,61,1.0324896108802417,0
74,Settle Dispute With Supplier,2011-07-08 02:19:34,2011-07-08 02:19:47,Role 5,61,1.0658292406497922,0
95,Confirm Purchase Order,2011-07-07 06:44:30,2011-07-08 02:25:43,Role 2,68,2.0675292784284096,0
45,Send Invoice,2011-07-08 02:52:20,2011-07-08 02:54:42,Role 2,65,1.0,0
90,Release Purchase Order,2011-07-08 03:35:48,2011-07-08 03:35:59,Role 1,61,1.0324896108802417,0
56,Release Purchase Order,2011-07-08 03:51:34,2011-07-08 03:55:26,Role 1,60,1.0324896108802417,0
62,Send Invoice,2011-07-08 05:18:46,2011-07-08 05:21:17,Role 2,62,1.0,0
63,Send Invoice,2011-07-08 05:23:43,2011-07-08 05:26:08,Role 2,62,1.0,0
84,Release Purchase Order,2011-07-08 05:45:32,2011-07-08 05:45:43,Role 1,60,1.0324896108802417,0
68,Settle Dispute With Supplier,2011-07-08 06:10:28,2011-07-08 06:10:38,Role 5,61,1.0658292406497922,0
71,Release Supplier's Invoice,2011-07-08 07:21:11,2011-07-08 07:21:11,Role 5,61,1.0412731394030978,0
71,Settle Dispute With Supplier,2011-07-08 07:25:41,2011-07-08 07:28:53,Role 5,60,1.0658292406497922,0
71,Authorize Supplier's Invoice payment,2011-07-08 07:41:49,2011-07-08 07:43:53,Role 5,60,1.0,0
71,Pay Invoice,2011-07-08 08:03:16,2011-07-08 08:08:40,Role 5,60,1.0558179070646014,0
74,Release Purchase Order,2011-07-08 09:31:42,2011-07-08 09:34:11,Role 1,60,1.0324896108802417,0
64,Settle Dispute With Supplier,2011-07-08 11:55:37,2011-07-08 11:55:37,Role 5,60,1.0658292406497922,0
37,Send Invoice,2011-07-08 12:30:30,2011-07-08 12:39:00,Role 2,61,1.0,0
66,Send Invoice,2011-07-08 13:14:18,2011-07-08 13:16:47,Role 2,61,1.0,0
68,Release Purchase Order,2011-07-08 13:21:26,2011-07-08 13:24:02,Role 1,60,1.0324896108802417,0
77,Settle Dispute With Supplier,2011-07-08 13:35:10,2011-07-08 13:35:10,Role 5,60,1.0658292406497922,0
37,Authorize Supplier's Invoice payment,2011-07-08 14:33:16,2011-07-08 14:39:49,Role 5,59,1.0,0
37,Pay Invoice,2011-07-08 14:46:37,2011-07-08 14:55:17,Role 5,59,1.0558179070646014,0
45,Authorize Supplier's Invoice payment,2011-07-08 16:58:01,2011-07-08 16:58:01,Role 5,60,1.0,0
45,Pay Invoice,2011-07-08 17:02:53,2011-07-08 17:06:39,Role 5,58,1.0558179070646014,0
75,Send Invoice,2011-07-08 17:27:34,2011-07-08 17:30:04,Role 2,61,1.0,0
51,Approve Purchase Order for payment,2011-07-08 17:36:50,2011-07-08 17:36:50,Role 4,60,1.0309784661881376,0
56,Approve Purchase Order for payment,2011-07-08 17:56:13,2011-07-08 17:56:16,Role 4,60,1.0309784661881376,0
64,Release Purchase Order,2011-07-08 19:07:05,2011-07-08 19:09:43,Role 1,59,1.0324896108802417,0
62,Release Supplier's Invoice,2011-07-08 19:25:02,2011-07-08 19:25:02,Role 5,60,1.0412731394030978,0
63,Authorize Supplier's Invoice payment,2011-07-08 19:28:20,2011-07-08 19:28:20,Role 5,60,1.0,0
62,Settle Dispute With Supplier,2011-07-08 19:29:53,2011-07-08 19:33:21,Role 5,57,1.0658292406497922,0
63,Pay Invoice,2011-07-08 19:33:29,2011-07-08 19:37:41,Role 5,57,1.0558179070646014,0
62,Authorize Supplier's Invoice payment,2011-07-08 19:46:50,2011-07-08 19:49:06,Role 5,57,1.0,0
62,Pay Invoice,2011-07-08 20:10:49,2011-07-08 20:16:27,Role 5,56,1.0558179070646014,0
77,Release Purchase Order,2011-07-08 20:41:31,2011-07-08 20:44:38,Role 1,59,1.0324896108802417,0
90,Approve Purchase Order for payment,2011-07-08 20:46:33,2011-07-08 20:46:42,Role 4,60,1.0309784661881376,0
84,Approve Purchase Order for payment,2011-07-08 20:47:55,2011-07-08 20:47:55,Role 4,60,1.0309784661881376,0
86,Deliver Goods Services,2011-07-09 00:17:54,2011-07-09 00:18:07,Role 2,62,3.7682281828485076,0
74,Settle Dispute With Supplier,2011-07-09 00:34:07,2011-07-09 00:34:07,Role 5,59,1.0658292406497922,0
66,Authorize Supplier's Invoice payment,2011-07-09 03:22:51,2011-07-09 03:22:51,Role 5,59,1.0,0
66,Pay Invoice,2011-07-09 03:28:05,2011-07-09 03:31:13,Role 5,55,1.0558179070646014,0
68,Settle Dispute With Supplier,2011-07-09 04:27:52,2011-07-09 04:27:52,Role 5,59,1.0658292406497922,0
89,Analyze Request for Quotation,2011-07-09 04:45:56,2011-07-09 04:59:29,Role 4,62,1.177465054778995,0
80,Confirm Purchase Order,2011-07-08 04:03:29,2011-07-09 05:44:29,Role 2,61,1.0675292784284096,0
74,Release Purchase Order,2011-07-09 06:38:49,2011-07-09 06:42:11,Role 1,55,1.0324896108802417,0
75,Authorize Supplier's Invoice payment,2011-07-09 07:37:14,2011-07-09 07:37:14,Role 5,57,1.0,0
75,Pay Invoice,2011-07-09 07:42:41,2011-07-09 07:45:54,Role 5,53,1.0558179070646014,0
86,Release Purchase Order,2011-07-09 07:46:57,2011-07-09 07:47:30,Role 1,55,1.0324896108802417,0
64,Settle Dispute With Supplier,2011-07-09 09:48:51,2011-07-09 09:48:51,Role 5,57,1.0658292406497922,0
68,Release Purchase Order,2011-07-09 10:31:27,2011-07-09 10:34:57,Role 1,54,1.0324896108802417,0
87,Confirm Purchase Order,2011-07-08 08:42:37,2011-07-09 10:54:46,Role 2,61,2.0675292784284096,0
56,Send Invoice,2011-07-09 11:06:10,2011-07-09 11:12:20,Role 2,57,1.0,0
77,Settle Dispute With Supplier,2011-07-09 11:24:24,2011-07-09 11:24:24,Role 5,55,1.0658292406497922,0
95,Deliver Goods Services,2011-07-09 13:04:39,2011-07-09 13:05:05,Role 2,60,3.7682281828485076,0
64,Authorize Supplier's Invoice payment,2011-07-09 14:44:21,2011-07-09 14:47:48,Role 5,52,1.0,0
84,Send Invoice,2011-07-09 15:20:44,2011-07-09 15:23:16,Role 2,55,1.0,0
77,Release Purchase Order,2011-07-09 17:16:11,2011-07-09 17:19:59,Role 1,52,1.0324896108802417,0
51,Send Invoice,2011-07-09 18:10:26,2011-07-09 18:12:44,Role 2,57,1.0,0
64,Pay Invoice,2011-07-09 18:13:40,2011-07-09 18:14:55,Role 5,52,1.0558179070646014,0
86,Settle Dispute With Supplier,2011-07-09 19:27:46,2011-07-09 19:27:46,Role 5,52,1.0658292406497922,0
74,Settle Dispute With Supplier,2011-07-09 20:26:08,2011-07-09 20:26:08,Role 5,53,1.0658292406497922,0
95,Release Purchase Order,2011-07-09 20:28:21,2011-07-09 20:28:52,Role 1,52,1.0324896108802417,0
56,Authorize Supplier's Invoice payment,2011-07-09 23:26:24,2011-07-09 23:31:07,Role 5,52,1.0,0
90,Send Invoice,2011-07-09 23:33:15,2011-07-09 23:35:55,Role 2,55,1.0,0
56,Pay Invoice,2011-07-09 23:40:59,2011-07-09 23:52:00,Role 5,51,1.0558179070646014,0
68,Settle Dispute With Supplier,2011-07-10 00:17:41,2011-07-10 00:17:41,Role 5,52,1.0658292406497922,0
86,Release Purchase Order,2011-07-10 02:42:49,2011-07-10 02:45:27,Role 1,51,1.0324896108802417,0
74,Release Purchase Order,2011-07-10 02:55:33,2011-07-10 03:02:06,Role 1,51,1.0324896108802417,0
84,Authorize Supplier's Invoice payment,2011-07-10 05:21:32,2011-07-10 05:21:32,Role 5,52,1.0,0
84,Pay Invoice,2011-07-10 05:26:49,2011-07-10 05:29:31,Role 5,50,1.0558179070646014,0
77,Approve Purchase Order for payment,2011-07-10 07:32:21,2011-07-10 07:32:37,Role 4,52,1.0309784661881376,0
51,Release Supplier's Invoice,2011-07-10 08:11:17,2011-07-10 08:11:17,Role 5,52,1.0412731394030978,0
51,Settle Dispute With Supplier,2011-07-10 08:15:34,2011-07-10 08:17:50,Role 5,49,1.0658292406497922,0
95,Approve Purchase Order for payment,2011-07-10 08:36:22,2011-07-10 08:36:22,Role 4,51,1.0309784661881376,0
68,Authorize Supplier's Invoice payment,2011-07-10 12:57:22,2011-07-10 13:03:55,Role 5,50,1.0,0
90,Authorize Supplier's Invoice payment,2011-07-10 13:33:23,2011-07-10 13:33:23,Role 5,51,1.0,0
90,Pay Invoice,2011-07-10 13:37:15,2011-07-10 13:40:19,Role 5,49,1.0558179070646014,0
51,Release Purchase Order,2011-07-10 14:24:57,2011-07-10 14:27:15,Role 1,49,1.0324896108802417,0
74,Approve Purchase Order for payment,2011-07-10 15:50:57,2011-07-10 15:56:23,Role 4,50,1.0309784661881376,0
86,Approve Purchase Order for payment,2011-07-10 16:22:12,2011-07-10 16:22:12,Role 4,50,1.0309784661881376,0
51,Settle Dispute With Supplier,2011-07-10 16:26:36,2011-07-10 16:31:27,Role 5,48,1.0658292406497922,0
68,Pay Invoice,2011-07-10 16:38:27,2011-07-10 16:44:45,Role 5,49,1.0558179070646014,0
51,Release Purchase Order,2011-07-10 22:27:33,2011-07-10 22:37:58,Role 1,48,1.0324896108802417,0
87,Deliver Goods Services,2011-07-10 23:13:34,2011-07-10 23:14:04,Role 2,52,3.7682281828485076,0
51,Settle Dispute With Supplier,2011-07-11 03:08:07,2011-07-11 03:12:02,Role 5,47,1.0658292406497922,0
95,Send Invoice,2011-07-11 03:22:32,2011-07-11 03:25:06,Role 2,49,1.0,0
80,Deliver Goods Services,2011-07-11 03:31:07,2011-07-11 03:31:11,Role 2,53,3.7682281828485076,0
77,Send Invoice,2011-07-11 03:39:27,2011-07-11 03:45:42,Role 2,49,1.0,0
87,Release Purchase Order,2011-07-11 06:46:29,2011-07-11 06:46:45,Role 1,47,1.0324896108802417,0
80,Release Purchase Order,2011-07-11 10:58:35,2011-07-11 10:58:52,Role 1,47,1.0324896108802417,0
51,Authorize Supplier's Invoice payment,2011-07-11 13:47:26,2011-07-11 13:56:30,Role 5,47,1.0,0
74,Send Invoice,2011-07-11 14:13:45,2011-07-11 14:25:53,Role 2,48,1.0,0
51,Pay Invoice,2011-07-11 14:56:25,2011-07-11 15:06:27,Role 5,47,1.0558179070646014,0
77,Authorize Supplier's Invoice payment,2011-07-11 16:30:22,2011-07-11 16:32:42,Role 5,47,1.0,0
74,Release Supplier's Invoice,2011-07-11 16:25:48,2011-07-11 16:36:14,Role 5,47,1.0412731394030978,0
77,Pay Invoice,2011-07-11 16:41:33,2011-07-11 16:59:42,Role 5,46,1.0558179070646014,0
74,Authorize Supplier's Invoice payment,2011-07-11 16:43:27,2011-07-11 17:08:42,Role 5,46,1.0,0
95,Release Supplier's Invoice,2011-07-11 17:24:49,2011-07-11 17:24:49,Role 5,47,1.0412731394030978,0
95,Authorize Supplier's Invoice payment,2011-07-11 17:36:41,2011-07-11 17:40:18,Role 5,45,1.0,0
87,Settle Dispute With Supplier,2011-07-11 17:40:34,2011-07-11 17:40:43,Role 5,47,1.0658292406497922,0
95,Pay Invoice,2011-07-11 17:57:33,2011-07-11 17:59:12,Role 5,45,1.0558179070646014,0
86,Send Invoice,2011-07-11 20:53:59,2011-07-11 20:58:17,Role 2,48,1.0,0
80,Settle Dispute With Supplier,2011-07-11 21:40:37,2011-07-11 21:40:37,Role 5,47,1.0658292406497922,0
80,Authorize Supplier's Invoice payment,2011-07-12 00:58:14,2011-07-12 01:01:09,Role 5,44,1.0,0
87,Release Purchase Order,2011-07-12 01:12:36,2011-07-12 01:14:42,Role 1,45,1.0324896108802417,0
74,Pay Invoice,2011-07-12 01:06:31,2011-07-12 01:15:59,Role 5,45,1.0558179070646014,0
80,Pay Invoice,2011-07-12 02:11:33,2011-07-12 02:11:35,Role 5,44,1.0558179070646014,0
86,Release Supplier's Invoice,2011-07-12 10:13:51,2011-07-12 10:13:51,Role 5,44,1.0412731394030978,0
86,Settle Dispute With Supplier,2011-07-12 10:27:07,2011-07-12 10:31:32,Role 5,42,1.0658292406497922,0
86,Authorize Supplier's Invoice payment,2011-07-12 10:50:12,2011-07-12 10:56:55,Role 5,42,1.0,0
86,Pay Invoice,2011-07-12 11:10:39,2011-07-12 11:19:54,Role 5,42,1.0558179070646014,0
87,Approve Purchase Order for payment,2011-07-12 15:01:51,2011-07-12 15:01:51,Role 4,44,1.0309784661881376,0
87,Send Invoice,2011-07-13 15:52:48,2011-07-13 15:56:44,Role 2,41,1.0,0
87,Authorize Supplier's Invoice payment,2011-07-14 05:06:34,2011-07-14 05:08:22,Role 5,41,1.0,0
87,Pay Invoice,2011-07-14 05:18:43,2011-07-14 05:28:49,Role 5,41,1.0558179070646014,0
