caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
82,Send Request for Quotation to Supplier,2011-07-03 18:31:08,2011-07-03 21:40:10,Role 4,89,1.0722516055912354,0
95,Choose best option,2011-07-03 16:43:44,2011-07-03 21:48:41,Role 1,83,4.0,0
65,Create Purchase Order,2011-07-03 22:05:40,2011-07-03 22:18:54,Role 4,83,1.0480732905175671,0
61,Create Purchase Order,2011-07-03 22:09:29,2011-07-03 22:24:51,Role 4,86,2.048073290517567,0
53,Confirm Purchase Order,2011-07-02 21:07:54,2011-07-03 22:37:48,Role 2,99,5.06752927842841,0
31,Deliver Goods Services,2011-07-03 22:37:48,2011-07-03 22:38:24,Role 2,96,3.7682281828485076,1
82,Create Quotation comparison Map,2011-07-03 22:30:57,2011-07-03 22:50:06,Role 4,82,1.4004533434076314,0
77,Settle Conditions With Supplier,2011-07-03 22:57:12,2011-07-03 23:06:37,Role 4,86,1.8897808840196448,0
86,Create Purchase Order,2011-07-03 22:53:40,2011-07-03 23:09:19,Role 4,83,1.0480732905175671,0
38,Choose best option,2011-07-03 19:50:51,2011-07-04 00:05:51,Role 1,83,4.0,0
29,Pay Invoice,2011-07-04 01:33:46,2011-07-04 01:34:02,Role 5,82,1.0558179070646014,0
88,Settle Conditions With Supplier,2011-07-04 02:51:53,2011-07-04 03:01:54,Role 4,89,1.8897808840196448,0
26,Settle Conditions With Supplier,2011-07-04 03:39:11,2011-07-04 03:47:28,Role 4,83,1.8897808840196448,0
42,Confirm Purchase Order,2011-07-03 01:43:29,2011-07-04 03:55:48,Role 2,96,5.06752927842841,2
44,Deliver Goods Services,2011-07-04 03:55:48,2011-07-04 03:56:13,Role 2,96,3.7682281828485076,2
21,Deliver Goods Services,2011-07-04 03:56:13,2011-07-04 03:56:41,Role 2,96,3.7682281828485076,2
12,Authorize Supplier's Invoice payment,2011-07-04 03:57:56,2011-07-04 03:58:09,Role 5,83,1.0,0
94,Send Request for Quotation to Supplier,2011-07-04 01:30:09,2011-07-04 03:58:21,Role 4,87,1.0722516055912354,0
4,Send Invoice,2011-07-04 03:56:41,2011-07-04 04:01:21,Role 2,86,1.0,5
12,Pay Invoice,2011-07-04 04:01:40,2011-07-04 04:05:23,Role 5,81,1.0558179070646014,0
55,Confirm Purchase Order,2011-07-03 03:08:03,2011-07-04 05:16:17,Role 2,93,5.06752927842841,3
15,Deliver Goods Services,2011-07-04 05:16:17,2011-07-04 05:16:47,Role 2,96,3.7682281828485076,2
94,Create Quotation comparison Map,2011-07-04 05:02:27,2011-07-04 05:19:07,Role 4,81,1.4004533434076314,0
4,Release Supplier's Invoice,2011-07-04 05:16:11,2011-07-04 05:20:10,Role 5,81,1.0412731394030978,0
4,Settle Dispute With Supplier,2011-07-04 05:26:49,2011-07-04 05:33:53,Role 5,80,1.0658292406497922,0
82,Analyze Quotation Comparison Map,2011-07-04 05:43:56,2011-07-04 05:45:28,Role 1,82,1.0646014355874576,0
4,Authorize Supplier's Invoice payment,2011-07-04 05:46:00,2011-07-04 05:53:02,Role 5,80,1.0,0
4,Pay Invoice,2011-07-04 06:06:13,2011-07-04 06:17:21,Role 5,80,1.0558179070646014,0
31,Release Purchase Order,2011-07-04 06:19:08,2011-07-04 06:19:08,Role 1,82,1.0324896108802417,0
77,Create Purchase Order,2011-07-04 07:21:18,2011-07-04 07:37:50,Role 4,82,1.0480732905175671,0
38,Settle Conditions With Supplier,2011-07-04 07:36:23,2011-07-04 07:45:41,Role 4,82,1.8897808840196448,0
95,Settle Conditions With Supplier,2011-07-04 09:48:19,2011-07-04 09:58:46,Role 4,82,1.8897808840196448,0
68,Settle Conditions With Supplier,2011-07-04 09:51:56,2011-07-04 10:01:16,Role 4,89,2.889780884019645,0
26,Create Purchase Order,2011-07-04 10:36:18,2011-07-04 10:50:33,Role 4,81,1.0480732905175671,0
21,Release Purchase Order,2011-07-04 11:23:22,2011-07-04 11:23:22,Role 1,81,1.0324896108802417,0
44,Release Purchase Order,2011-07-04 11:31:04,2011-07-04 11:31:14,Role 1,81,1.0324896108802417,0
94,Analyze Quotation Comparison Map,2011-07-04 12:18:22,2011-07-04 12:18:59,Role 1,80,1.0646014355874576,0
88,Create Purchase Order,2011-07-04 12:18:40,2011-07-04 12:33:35,Role 4,81,1.0480732905175671,0
15,Release Purchase Order,2011-07-04 12:43:33,2011-07-04 12:43:49,Role 1,80,1.0324896108802417,0
38,Create Purchase Order,2011-07-04 12:44:11,2011-07-04 12:58:19,Role 4,79,1.0480732905175671,0
82,Choose best option,2011-07-04 05:56:22,2011-07-04 14:14:17,Role 1,80,1.0,0
78,Analyze Request for Quotation,2011-07-04 14:00:25,2011-07-04 14:15:19,Role 4,89,1.177465054778995,0
70,Settle Conditions With Supplier,2011-07-04 14:35:54,2011-07-04 14:45:53,Role 4,82,1.8897808840196448,0
92,Settle Conditions With Supplier,2011-07-04 14:53:31,2011-07-04 15:03:32,Role 4,83,1.8897808840196448,0
50,Confirm Purchase Order,2011-07-03 13:55:34,2011-07-04 15:54:02,Role 2,92,5.06752927842841,3
31,Settle Dispute With Supplier,2011-07-04 16:00:55,2011-07-04 16:00:55,Role 5,79,1.0658292406497922,0
68,Create Purchase Order,2011-07-04 17:35:32,2011-07-04 17:51:02,Role 4,79,1.0480732905175671,0
95,Create Purchase Order,2011-07-04 18:16:11,2011-07-04 18:30:32,Role 4,79,1.0480732905175671,0
94,Choose best option,2011-07-04 12:24:19,2011-07-04 20:08:08,Role 1,79,2.0,0
21,Settle Dispute With Supplier,2011-07-04 20:36:24,2011-07-04 20:36:37,Role 5,79,1.0658292406497922,0
70,Create Purchase Order,2011-07-04 21:16:46,2011-07-04 21:32:01,Role 4,78,1.0480732905175671,0
21,Authorize Supplier's Invoice payment,2011-07-04 22:22:36,2011-07-04 22:25:10,Role 5,78,1.0,0
15,Settle Dispute With Supplier,2011-07-04 22:30:20,2011-07-04 22:30:27,Role 5,79,1.0658292406497922,0
44,Approve Purchase Order for payment,2011-07-04 22:32:13,2011-07-04 22:32:13,Role 4,79,1.0309784661881376,0
82,Settle Conditions With Supplier,2011-07-04 22:24:32,2011-07-04 22:33:48,Role 4,79,1.8897808840196448,0
71,Confirm Purchase Order,2011-07-03 22:38:24,2011-07-04 22:38:42,Role 2,92,5.06752927842841,1
35,Deliver Goods Services,2011-07-04 22:38:42,2011-07-04 22:39:31,Role 2,93,3.7682281828485076,3
21,Pay Invoice,2011-07-04 22:53:03,2011-07-04 22:53:03,Role 5,78,1.0558179070646014,0
25,Confirm Purchase Order,2011-07-03 21:26:55,2011-07-04 23:19:11,Role 2,93,5.06752927842841,3
92,Create Purchase Order,2011-07-04 23:14:36,2011-07-04 23:29:19,Role 4,78,1.0480732905175671,0
31,Release Purchase Order,2011-07-04 23:32:16,2011-07-04 23:34:20,Role 1,78,1.0324896108802417,0
59,Confirm Purchase Order,2011-07-04 05:16:47,2011-07-05 01:11:14,Role 2,86,5.06752927842841,5
76,Confirm Purchase Order,2011-07-04 23:19:11,2011-07-05 02:51:27,Role 2,83,5.06752927842841,3
36,Confirm Purchase Order,2011-07-04 04:01:21,2011-07-05 03:01:30,Role 2,86,5.06752927842841,5
33,Deliver Goods Services,2011-07-05 03:01:30,2011-07-05 03:02:04,Role 2,89,3.7682281828485076,6
65,Confirm Purchase Order,2011-07-05 02:51:27,2011-07-05 03:53:00,Role 2,82,5.06752927842841,6
43,Deliver Goods Services,2011-07-05 03:53:00,2011-07-05 03:53:35,Role 2,89,3.7682281828485076,3
82,Create Purchase Order,2011-07-05 03:52:52,2011-07-05 04:06:08,Role 4,78,1.0480732905175671,0
15,Release Purchase Order,2011-07-05 05:32:40,2011-07-05 05:34:37,Role 1,78,1.0324896108802417,0
35,Release Purchase Order,2011-07-05 06:05:09,2011-07-05 06:05:09,Role 1,78,1.0324896108802417,0
97,Analyze Request for Quotation,2011-07-05 06:51:18,2011-07-05 07:08:01,Role 4,86,1.177465054778995,0
94,Settle Conditions With Supplier,2011-07-05 08:25:35,2011-07-05 08:35:29,Role 4,78,1.8897808840196448,0
33,Release Purchase Order,2011-07-05 10:31:32,2011-07-05 10:31:32,Role 1,77,1.0324896108802417,0
99,Analyze Request for Quotation,2011-07-05 10:16:52,2011-07-05 10:34:58,Role 4,83,1.177465054778995,0
43,Release Purchase Order,2011-07-05 11:20:05,2011-07-05 11:20:05,Role 1,77,1.0324896108802417,0
32,Confirm Purchase Order,2011-07-04 22:39:31,2011-07-05 11:58:23,Role 2,83,5.06752927842841,5
31,Settle Dispute With Supplier,2011-07-05 13:05:00,2011-07-05 13:05:00,Role 5,77,1.0658292406497922,0
94,Create Purchase Order,2011-07-05 15:04:04,2011-07-05 15:16:55,Role 4,76,1.0480732905175671,0
35,Settle Dispute With Supplier,2011-07-05 15:53:40,2011-07-05 15:53:40,Role 5,77,1.0658292406497922,0
72,Confirm Purchase Order,2011-07-04 15:54:02,2011-07-05 17:57:42,Role 2,86,5.06752927842841,5
63,Deliver Goods Services,2011-07-05 17:57:42,2011-07-05 17:58:23,Role 2,88,3.7682281828485076,2
19,Deliver Goods Services,2011-07-05 17:58:23,2011-07-05 17:59:08,Role 2,89,3.7682281828485076,6
31,Release Purchase Order,2011-07-05 18:03:41,2011-07-05 18:07:38,Role 1,75,1.0324896108802417,0
15,Approve Purchase Order for payment,2011-07-05 19:17:14,2011-07-05 19:17:14,Role 4,77,1.0309784661881376,0
45,Confirm Purchase Order,2011-07-05 01:11:14,2011-07-05 21:50:55,Role 2,83,5.06752927842841,5
33,Approve Purchase Order for payment,2011-07-05 22:03:41,2011-07-05 22:03:41,Role 4,76,1.0309784661881376,0
43,Approve Purchase Order for payment,2011-07-05 22:55:48,2011-07-05 22:55:48,Role 4,75,1.0309784661881376,0
35,Release Purchase Order,2011-07-05 22:57:11,2011-07-05 22:59:09,Role 1,75,1.0324896108802417,0
61,Confirm Purchase Order,2011-07-05 03:02:04,2011-07-05 23:42:44,Role 2,82,5.06752927842841,6
63,Release Purchase Order,2011-07-06 01:28:39,2011-07-06 01:28:39,Role 1,75,1.0324896108802417,0
19,Release Purchase Order,2011-07-06 01:30:50,2011-07-06 01:30:50,Role 1,75,1.0324896108802417,0
26,Confirm Purchase Order,2011-07-05 17:59:08,2011-07-06 01:40:04,Role 2,79,5.06752927842841,6
86,Confirm Purchase Order,2011-07-05 11:58:23,2011-07-06 03:45:37,Role 2,82,5.06752927842841,5
38,Confirm Purchase Order,2011-07-05 21:50:55,2011-07-06 05:19:04,Role 2,79,5.06752927842841,7
48,Deliver Goods Services,2011-07-06 05:19:04,2011-07-06 05:19:44,Role 2,83,3.7682281828485076,5
53,Deliver Goods Services,2011-07-06 05:19:44,2011-07-06 05:20:19,Role 2,82,3.7682281828485076,6
56,Deliver Goods Services,2011-07-06 05:20:19,2011-07-06 05:21:05,Role 2,82,3.7682281828485076,7
77,Confirm Purchase Order,2011-07-05 03:53:35,2011-07-06 06:01:57,Role 2,79,5.06752927842841,5
31,Approve Purchase Order for payment,2011-07-06 06:13:05,2011-07-06 06:13:14,Role 4,75,1.0309784661881376,0
95,Confirm Purchase Order,2011-07-06 05:21:05,2011-07-06 07:41:19,Role 2,78,5.06752927842841,11
44,Send Invoice,2011-07-06 07:41:19,2011-07-06 07:43:45,Role 2,78,1.0,14
92,Confirm Purchase Order,2011-07-06 07:43:45,2011-07-06 09:56:26,Role 2,77,5.06752927842841,11
55,Deliver Goods Services,2011-07-06 09:56:26,2011-07-06 09:57:07,Role 2,80,3.7682281828485076,7
42,Deliver Goods Services,2011-07-06 09:57:07,2011-07-06 09:57:43,Role 2,81,3.7682281828485076,10
53,Release Purchase Order,2011-07-06 12:43:38,2011-07-06 12:43:40,Role 1,75,1.0324896108802417,0
56,Release Purchase Order,2011-07-06 12:44:33,2011-07-06 12:44:33,Role 1,75,1.0324896108802417,0
48,Release Purchase Order,2011-07-06 12:45:50,2011-07-06 12:45:53,Role 1,75,1.0324896108802417,0
35,Settle Dispute With Supplier,2011-07-06 13:03:06,2011-07-06 13:03:06,Role 5,75,1.0658292406497922,0
19,Approve Purchase Order for payment,2011-07-06 14:21:54,2011-07-06 14:21:54,Role 4,75,1.0309784661881376,0
63,Approve Purchase Order for payment,2011-07-06 14:36:58,2011-07-06 14:36:58,Role 4,75,1.0309784661881376,0
70,Confirm Purchase Order,2011-07-06 03:45:37,2011-07-06 15:59:26,Role 2,78,5.06752927842841,13
50,Deliver Goods Services,2011-07-06 15:59:26,2011-07-06 16:00:10,Role 2,78,3.7682281828485076,8
25,Deliver Goods Services,2011-07-06 16:00:10,2011-07-06 16:00:49,Role 2,77,3.7682281828485076,12
31,Send Invoice,2011-07-06 16:00:49,2011-07-06 16:07:44,Role 2,75,1.0,5
33,Send Invoice,2011-07-06 16:07:44,2011-07-06 16:09:42,Role 2,75,1.0,11
43,Send Invoice,2011-07-06 16:09:42,2011-07-06 16:11:34,Role 2,75,1.0,11
59,Deliver Goods Services,2011-07-06 16:13:17,2011-07-06 16:14:22,Role 2,77,3.7682281828485076,11
55,Release Purchase Order,2011-07-06 17:23:21,2011-07-06 17:23:21,Role 1,75,1.0324896108802417,0
42,Release Purchase Order,2011-07-06 17:23:46,2011-07-06 17:23:46,Role 1,75,1.0324896108802417,0
15,Send Invoice,2011-07-06 17:24:10,2011-07-06 17:27:36,Role 2,75,1.0,11
31,Release Supplier's Invoice,2011-07-06 18:30:14,2011-07-06 18:38:41,Role 5,75,1.0412731394030978,0
31,Authorize Supplier's Invoice payment,2011-07-06 18:44:17,2011-07-06 18:57:53,Role 5,75,1.0,0
71,Deliver Goods Services,2011-07-06 19:49:35,2011-07-06 19:50:08,Role 2,78,3.7682281828485076,14
31,Pay Invoice,2011-07-06 19:40:05,2011-07-06 19:51:00,Role 5,75,1.0558179070646014,0
44,Authorize Supplier's Invoice payment,2011-07-06 21:42:36,2011-07-06 21:42:36,Role 5,75,1.0,0
44,Pay Invoice,2011-07-06 21:56:39,2011-07-06 21:59:53,Role 5,74,1.0558179070646014,0
36,Deliver Goods Services,2011-07-06 22:30:34,2011-07-06 22:31:37,Role 2,77,3.7682281828485076,9
68,Confirm Purchase Order,2011-07-05 23:42:44,2011-07-06 22:49:00,Role 2,78,5.06752927842841,10
50,Release Purchase Order,2011-07-06 23:27:21,2011-07-06 23:27:21,Role 1,75,1.0324896108802417,0
53,Settle Dispute With Supplier,2011-07-06 23:27:40,2011-07-06 23:27:45,Role 5,75,1.0658292406497922,0
25,Release Purchase Order,2011-07-06 23:30:57,2011-07-06 23:30:57,Role 1,75,1.0324896108802417,0
82,Confirm Purchase Order,2011-07-06 06:01:57,2011-07-06 23:33:32,Role 2,77,5.06752927842841,5
48,Settle Dispute With Supplier,2011-07-06 23:37:02,2011-07-06 23:37:02,Role 5,75,1.0658292406497922,0
59,Release Purchase Order,2011-07-06 23:39:47,2011-07-06 23:39:54,Role 1,75,1.0324896108802417,0
35,Authorize Supplier's Invoice payment,2011-07-07 00:35:43,2011-07-07 00:38:57,Role 5,75,1.0,0
88,Confirm Purchase Order,2011-07-06 01:40:04,2011-07-07 00:45:57,Role 2,79,5.06752927842841,7
55,Settle Dispute With Supplier,2011-07-07 01:09:00,2011-07-07 01:09:12,Role 5,75,1.0658292406497922,0
56,Approve Purchase Order for payment,2011-07-07 01:20:30,2011-07-07 01:20:39,Role 4,75,1.0309784661881376,0
42,Settle Dispute With Supplier,2011-07-07 01:39:29,2011-07-07 01:39:31,Role 5,75,1.0658292406497922,0
35,Pay Invoice,2011-07-07 02:09:32,2011-07-07 02:09:51,Role 5,73,1.0558179070646014,0
76,Deliver Goods Services,2011-07-07 03:03:04,2011-07-07 03:06:11,Role 2,77,4.768228182848508,10
65,Deliver Goods Services,2011-07-07 03:02:10,2011-07-07 03:07:33,Role 2,77,3.7682281828485076,7
71,Release Purchase Order,2011-07-07 03:15:41,2011-07-07 03:15:41,Role 1,75,1.0324896108802417,0
15,Authorize Supplier's Invoice payment,2011-07-07 05:35:00,2011-07-07 05:35:13,Role 5,75,1.0,0
15,Pay Invoice,2011-07-07 05:42:10,2011-07-07 05:47:55,Role 5,72,1.0558179070646014,0
36,Release Purchase Order,2011-07-07 05:59:08,2011-07-07 05:59:25,Role 1,73,1.0324896108802417,0
33,Authorize Supplier's Invoice payment,2011-07-07 06:14:12,2011-07-07 06:14:12,Role 5,75,1.0,0
43,Authorize Supplier's Invoice payment,2011-07-07 06:16:51,2011-07-07 06:16:51,Role 5,75,2.0,0
53,Authorize Supplier's Invoice payment,2011-07-07 06:16:39,2011-07-07 06:18:50,Role 5,73,1.0,0
33,Pay Invoice,2011-07-07 06:19:21,2011-07-07 06:22:13,Role 5,71,1.0558179070646014,0
43,Pay Invoice,2011-07-07 06:23:00,2011-07-07 06:26:15,Role 5,71,1.0558179070646014,0
48,Release Purchase Order,2011-07-07 06:51:59,2011-07-07 06:53:50,Role 1,73,1.0324896108802417,0
55,Authorize Supplier's Invoice payment,2011-07-07 07:10:10,2011-07-07 07:12:32,Role 5,73,1.0,0
72,Deliver Goods Services,2011-07-07 07:57:54,2011-07-07 07:58:40,Role 2,75,3.7682281828485076,13
63,Send Invoice,2011-07-07 08:32:54,2011-07-07 08:35:03,Role 2,75,1.0,2
19,Send Invoice,2011-07-07 08:41:13,2011-07-07 08:43:26,Role 2,75,1.0,2
42,Release Purchase Order,2011-07-07 09:01:08,2011-07-07 09:03:01,Role 1,73,1.0324896108802417,0
32,Deliver Goods Services,2011-07-07 09:12:06,2011-07-07 09:14:01,Role 2,75,3.7682281828485076,10
25,Approve Purchase Order for payment,2011-07-07 10:22:21,2011-07-07 10:22:21,Role 4,73,1.0309784661881376,0
76,Release Purchase Order,2011-07-07 10:30:28,2011-07-07 10:30:28,Role 1,72,1.0324896108802417,0
50,Approve Purchase Order for payment,2011-07-07 10:31:46,2011-07-07 10:31:46,Role 4,73,1.0309784661881376,0
65,Release Purchase Order,2011-07-07 10:31:54,2011-07-07 10:33:17,Role 1,72,1.0324896108802417,0
94,Confirm Purchase Order,2011-07-06 09:57:43,2011-07-07 10:58:03,Role 2,75,5.06752927842841,12
55,Pay Invoice,2011-07-07 11:17:13,2011-07-07 11:17:25,Role 5,69,1.0558179070646014,0
59,Approve Purchase Order for payment,2011-07-07 12:34:00,2011-07-07 12:34:18,Role 4,73,1.0309784661881376,0
71,Settle Dispute With Supplier,2011-07-07 13:02:01,2011-07-07 13:02:07,Role 5,72,1.0658292406497922,0
53,Pay Invoice,2011-07-07 14:33:29,2011-07-07 14:33:31,Role 5,71,1.0558179070646014,0
72,Release Purchase Order,2011-07-07 15:22:46,2011-07-07 15:22:46,Role 1,69,1.0324896108802417,0
36,Settle Dispute With Supplier,2011-07-07 16:27:59,2011-07-07 16:28:03,Role 5,71,1.0658292406497922,0
32,Release Purchase Order,2011-07-07 16:37:11,2011-07-07 16:37:15,Role 1,69,1.0324896108802417,0
56,Send Invoice,2011-07-07 18:20:32,2011-07-07 18:22:33,Role 2,73,1.0,0
26,Deliver Goods Services,2011-07-07 19:00:28,2011-07-07 19:01:37,Role 2,75,3.7682281828485076,10
61,Deliver Goods Services,2011-07-07 19:50:12,2011-07-07 19:51:08,Role 2,75,3.7682281828485076,11
71,Release Purchase Order,2011-07-07 20:10:22,2011-07-07 20:12:42,Role 1,68,1.0324896108802417,0
45,Deliver Goods Services,2011-07-07 20:35:07,2011-07-07 20:36:03,Role 2,75,3.7682281828485076,12
38,Deliver Goods Services,2011-07-07 21:54:28,2011-07-07 21:55:48,Role 2,75,3.7682281828485076,10
48,Approve Purchase Order for payment,2011-07-07 22:01:58,2011-07-07 22:01:58,Role 4,69,1.0309784661881376,0
65,Approve Purchase Order for payment,2011-07-07 22:10:58,2011-07-07 22:10:58,Role 4,69,1.0309784661881376,0
86,Deliver Goods Services,2011-07-07 22:26:53,2011-07-07 22:27:54,Role 2,75,3.7682281828485076,9
42,Settle Dispute With Supplier,2011-07-07 22:38:50,2011-07-07 22:38:50,Role 5,69,1.0658292406497922,0
63,Release Supplier's Invoice,2011-07-07 22:40:36,2011-07-07 22:40:36,Role 5,69,1.0412731394030978,0
63,Authorize Supplier's Invoice payment,2011-07-07 22:45:40,2011-07-07 22:48:58,Role 5,67,1.0,0
19,Authorize Supplier's Invoice payment,2011-07-07 22:51:37,2011-07-07 22:51:37,Role 5,69,1.0,0
19,Pay Invoice,2011-07-07 22:57:23,2011-07-07 23:00:40,Role 5,67,1.0558179070646014,0
63,Pay Invoice,2011-07-07 23:03:16,2011-07-07 23:03:45,Role 5,67,1.0558179070646014,0
76,Approve Purchase Order for payment,2011-07-07 23:45:32,2011-07-07 23:45:32,Role 4,69,1.0309784661881376,0
77,Deliver Goods Services,2011-07-08 01:53:09,2011-07-08 01:53:54,Role 2,75,3.7682281828485076,6
26,Release Purchase Order,2011-07-08 02:21:35,2011-07-08 02:21:40,Role 1,67,1.0324896108802417,0
95,Deliver Goods Services,2011-07-08 02:48:45,2011-07-08 02:49:47,Role 2,75,3.7682281828485076,5
72,Settle Dispute With Supplier,2011-07-08 02:55:24,2011-07-08 02:55:48,Role 5,67,1.0658292406497922,0
32,Settle Dispute With Supplier,2011-07-08 02:58:06,2011-07-08 02:58:06,Role 5,67,1.0658292406497922,0
25,Send Invoice,2011-07-08 03:08:33,2011-07-08 03:10:47,Role 2,69,1.0,0
61,Release Purchase Order,2011-07-08 03:16:02,2011-07-08 03:16:16,Role 1,67,1.0324896108802417,0
50,Send Invoice,2011-07-08 03:15:22,2011-07-08 03:17:39,Role 2,69,1.0,0
45,Release Purchase Order,2011-07-08 04:00:11,2011-07-08 04:00:20,Role 1,67,1.0324896108802417,0
36,Authorize Supplier's Invoice payment,2011-07-08 04:13:03,2011-07-08 04:15:48,Role 5,67,1.0,0
42,Release Purchase Order,2011-07-08 04:22:16,2011-07-08 04:26:07,Role 1,67,1.0324896108802417,0
38,Release Purchase Order,2011-07-08 05:17:39,2011-07-08 05:17:41,Role 1,67,1.0324896108802417,0
86,Release Purchase Order,2011-07-08 05:50:46,2011-07-08 05:50:53,Role 1,67,1.0324896108802417,0
92,Deliver Goods Services,2011-07-08 07:22:43,2011-07-08 07:23:41,Role 2,75,3.7682281828485076,3
56,Release Supplier's Invoice,2011-07-08 08:26:37,2011-07-08 08:26:37,Role 5,67,1.0412731394030978,0
56,Authorize Supplier's Invoice payment,2011-07-08 08:33:07,2011-07-08 08:36:49,Role 5,65,1.0,0
56,Pay Invoice,2011-07-08 08:52:41,2011-07-08 08:53:48,Role 5,65,1.0558179070646014,0
70,Deliver Goods Services,2011-07-08 08:57:22,2011-07-08 08:58:14,Role 2,75,3.7682281828485076,5
77,Release Purchase Order,2011-07-08 09:15:45,2011-07-08 09:16:03,Role 1,65,1.0324896108802417,0
72,Release Purchase Order,2011-07-08 09:56:34,2011-07-08 09:58:45,Role 1,65,1.0324896108802417,0
32,Release Purchase Order,2011-07-08 10:02:45,2011-07-08 10:05:21,Role 1,65,1.0324896108802417,0
95,Release Purchase Order,2011-07-08 10:11:35,2011-07-08 10:11:56,Role 1,65,1.0324896108802417,0
82,Deliver Goods Services,2011-07-08 10:14:53,2011-07-08 10:15:52,Role 2,73,3.7682281828485076,0
59,Send Invoice,2011-07-08 10:29:13,2011-07-08 10:31:45,Role 2,68,1.0,0
48,Send Invoice,2011-07-08 11:46:56,2011-07-08 11:50:49,Role 2,67,1.0,0
71,Approve Purchase Order for payment,2011-07-08 12:14:17,2011-07-08 12:14:17,Role 4,67,1.0309784661881376,0
61,Settle Dispute With Supplier,2011-07-08 13:16:02,2011-07-08 13:16:11,Role 5,65,1.0658292406497922,0
36,Pay Invoice,2011-07-08 14:14:43,2011-07-08 14:14:43,Role 5,65,1.0558179070646014,0
92,Release Purchase Order,2011-07-08 14:46:39,2011-07-08 14:46:54,Role 1,65,1.0324896108802417,0
70,Release Purchase Order,2011-07-08 16:21:56,2011-07-08 16:22:14,Role 1,64,1.0324896108802417,0
26,Approve Purchase Order for payment,2011-07-08 16:55:43,2011-07-08 16:55:51,Role 4,65,1.0309784661881376,0
25,Authorize Supplier's Invoice payment,2011-07-08 17:10:50,2011-07-08 17:10:50,Role 5,65,1.0,0
50,Authorize Supplier's Invoice payment,2011-07-08 17:18:54,2011-07-08 17:18:54,Role 5,65,1.0,0
25,Pay Invoice,2011-07-08 17:15:41,2011-07-08 17:19:13,Role 5,63,1.0558179070646014,0
68,Deliver Goods Services,2011-07-08 17:19:32,2011-07-08 17:20:35,Role 2,73,3.7682281828485076,0
50,Pay Invoice,2011-07-08 17:23:49,2011-07-08 17:27:46,Role 5,63,1.0558179070646014,0
82,Release Purchase Order,2011-07-08 17:40:49,2011-07-08 17:41:06,Role 1,64,1.0324896108802417,0
45,Approve Purchase Order for payment,2011-07-08 17:54:57,2011-07-08 17:54:57,Role 4,65,1.0309784661881376,0
42,Approve Purchase Order for payment,2011-07-08 18:25:05,2011-07-08 18:25:05,Role 4,65,1.0309784661881376,0
38,Approve Purchase Order for payment,2011-07-08 19:31:42,2011-07-08 19:31:55,Role 4,65,1.0309784661881376,0
86,Approve Purchase Order for payment,2011-07-08 19:41:48,2011-07-08 19:41:48,Role 4,65,1.0309784661881376,0
77,Settle Dispute With Supplier,2011-07-08 20:05:12,2011-07-08 20:05:15,Role 5,64,1.0658292406497922,0
65,Send Invoice,2011-07-08 20:05:56,2011-07-08 20:08:52,Role 2,67,1.0,0
95,Settle Dispute With Supplier,2011-07-08 21:19:14,2011-07-08 21:19:39,Role 5,64,1.0658292406497922,0
76,Send Invoice,2011-07-08 21:32:48,2011-07-08 21:35:36,Role 2,65,1.0,0
61,Authorize Supplier's Invoice payment,2011-07-08 22:08:21,2011-07-08 22:11:17,Role 5,64,1.0,0
48,Release Supplier's Invoice,2011-07-08 22:33:35,2011-07-08 22:33:35,Role 5,64,1.0412731394030978,0
88,Deliver Goods Services,2011-07-08 22:46:51,2011-07-08 22:47:41,Role 2,73,3.7682281828485076,0
48,Authorize Supplier's Invoice payment,2011-07-08 22:42:18,2011-07-08 22:48:28,Role 5,61,1.0,0
48,Pay Invoice,2011-07-08 23:05:54,2011-07-08 23:11:43,Role 5,61,1.0558179070646014,0
94,Deliver Goods Services,2011-07-08 23:44:15,2011-07-08 23:45:13,Role 2,69,3.7682281828485076,0
59,Release Supplier's Invoice,2011-07-09 00:35:55,2011-07-09 00:35:55,Role 5,64,1.0412731394030978,0
59,Settle Dispute With Supplier,2011-07-09 00:40:37,2011-07-09 00:43:18,Role 5,60,1.0658292406497922,0
68,Release Purchase Order,2011-07-09 00:43:20,2011-07-09 00:43:20,Role 1,62,1.0324896108802417,0
32,Settle Dispute With Supplier,2011-07-09 01:14:58,2011-07-09 01:14:58,Role 5,64,1.0658292406497922,0
92,Settle Dispute With Supplier,2011-07-09 01:30:18,2011-07-09 01:30:41,Role 5,63,1.0658292406497922,0
72,Approve Purchase Order for payment,2011-07-09 02:03:20,2011-07-09 02:03:20,Role 4,64,1.0309784661881376,0
77,Authorize Supplier's Invoice payment,2011-07-09 02:18:50,2011-07-09 02:21:25,Role 5,61,1.0,0
95,Release Purchase Order,2011-07-09 04:26:30,2011-07-09 04:29:21,Role 1,61,1.0324896108802417,0
61,Pay Invoice,2011-07-09 05:36:31,2011-07-09 05:36:42,Role 5,61,1.0558179070646014,0
82,Settle Dispute With Supplier,2011-07-09 05:42:59,2011-07-09 05:43:13,Role 5,61,1.0658292406497922,0
70,Approve Purchase Order for payment,2011-07-09 06:05:44,2011-07-09 06:05:53,Role 4,63,1.0309784661881376,0
88,Release Purchase Order,2011-07-09 06:10:29,2011-07-09 06:10:40,Role 1,61,1.0324896108802417,0
