caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
79,Analyze Request for Quotation,2011-07-01 05:13:11,2011-07-01 05:27:26,Role 4,97,1.177465054778995,0
28,Create Quotation comparison Map,2011-07-01 05:10:41,2011-07-01 05:29:54,Role 4,93,1.4004533434076314,0
79,Amend Request for Quotation,2011-07-01 05:55:54,2011-07-01 06:18:01,Role 1,90,1.0573290517567058,0
57,Settle Conditions With Supplier,2011-07-01 06:13:53,2011-07-01 06:24:21,Role 4,94,1.8897808840196448,1
72,Analyze Request for Quotation,2011-07-01 06:17:23,2011-07-01 06:33:11,Role 4,99,1.177465054778995,0
35,Confirm Purchase Order,2011-06-30 20:48:04,2011-07-01 06:53:04,Role 2,97,2.0675292784284096,0
87,Amend Request for Quotation,2011-07-01 06:34:10,2011-07-01 06:55:39,Role 1,90,1.0573290517567058,0
90,Analyze Request for Quotation,2011-07-01 06:51:32,2011-07-01 07:06:43,Role 4,97,1.177465054778995,0
44,Settle Conditions With Supplier,2011-07-01 07:03:40,2011-07-01 07:13:40,Role 4,94,1.8897808840196448,0
72,Amend Request for Quotation,2011-07-01 06:54:21,2011-07-01 07:16:41,Role 1,90,2.0573290517567058,0
70,Analyze Request for Quotation,2011-07-01 07:19:29,2011-07-01 07:33:36,Role 4,98,1.177465054778995,0
73,Choose best option,2011-07-01 00:03:41,2011-07-01 08:27:57,Role 1,91,1.0,0
88,Analyze Request for Quotation,2011-07-01 08:46:59,2011-07-01 09:00:38,Role 4,96,1.177465054778995,0
90,Amend Request for Quotation,2011-07-01 08:49:09,2011-07-01 09:11:03,Role 1,90,1.0573290517567058,0
75,Analyze Request for Quotation,2011-07-01 09:13:18,2011-07-01 09:26:29,Role 4,97,1.177465054778995,0
80,Create Quotation comparison Map,2011-07-01 09:26:52,2011-07-01 09:43:47,Role 4,94,1.4004533434076314,1
14,Release Purchase Order,2011-07-01 10:17:10,2011-07-01 10:17:33,Role 1,90,1.0324896108802417,0
77,Analyze Quotation Comparison Map,2011-07-01 10:29:55,2011-07-01 10:29:55,Role 1,90,1.0646014355874576,0
9,Deliver Goods Services,2011-07-01 10:31:01,2011-07-01 10:31:39,Role 2,97,3.7682281828485076,0
89,Analyze Request for Quotation,2011-07-01 10:18:04,2011-07-01 10:33:09,Role 4,96,1.177465054778995,0
83,Analyze Request for Quotation,2011-07-01 10:42:50,2011-07-01 10:58:12,Role 4,95,1.177465054778995,0
83,Amend Request for Quotation,2011-07-01 11:14:19,2011-07-01 11:36:59,Role 1,88,1.0573290517567058,0
28,Analyze Quotation Comparison Map,2011-07-01 12:57:34,2011-07-01 12:57:34,Role 1,90,1.0646014355874576,0
60,Create Purchase Order,2011-07-01 13:05:13,2011-07-01 13:19:47,Role 4,90,1.0480732905175671,0
51,Choose best option,2011-07-01 05:12:11,2011-07-01 13:31:21,Role 1,90,2.0,0
30,Create Purchase Order,2011-07-01 13:23:24,2011-07-01 13:37:18,Role 4,90,1.0480732905175671,0
21,Settle Conditions With Supplier,2011-07-01 13:51:42,2011-07-01 14:01:46,Role 4,94,1.8897808840196448,0
100,Create Request for Quotation,2011-07-01 16:29:51,2011-07-01 16:42:42,Role 3,98,1.047317718171515,0
80,Analyze Quotation Comparison Map,2011-07-01 16:44:03,2011-07-01 16:44:12,Role 1,89,1.0646014355874576,0
48,Create Purchase Order,2011-07-01 16:59:53,2011-07-01 17:12:23,Role 4,91,1.0480732905175671,0
11,Deliver Goods Services,2011-07-01 17:12:53,2011-07-01 17:13:37,Role 2,97,3.7682281828485076,0
9,Release Purchase Order,2011-07-01 17:56:45,2011-07-01 17:57:08,Role 1,89,1.0324896108802417,0
77,Choose best option,2011-07-01 10:53:38,2011-07-01 19:14:49,Role 1,89,2.0,0
67,Create Quotation comparison Map,2011-07-01 19:16:33,2011-07-01 19:34:36,Role 4,90,1.4004533434076314,0
71,Settle Conditions With Supplier,2011-07-01 19:31:12,2011-07-01 19:40:56,Role 4,92,1.8897808840196448,0
50,Create Purchase Order,2011-07-01 19:59:09,2011-07-01 20:14:27,Role 4,90,1.0480732905175671,0
55,Create Purchase Order,2011-07-01 20:36:32,2011-07-01 20:51:38,Role 4,90,1.0480732905175671,0
19,Analyze Request for Quotation,2011-07-01 20:42:39,2011-07-01 20:56:38,Role 4,95,1.177465054778995,0
62,Send Request for Quotation to Supplier,2011-07-01 17:43:43,2011-07-01 20:57:16,Role 4,90,1.0722516055912354,0
47,Analyze Request for Quotation,2011-07-01 21:04:26,2011-07-01 21:19:34,Role 4,96,1.177465054778995,0
28,Choose best option,2011-07-01 13:36:59,2011-07-01 21:52:32,Role 1,88,2.0,0
19,Amend Request for Quotation,2011-07-01 21:38:41,2011-07-01 21:59:27,Role 1,88,1.0573290517567058,0
14,Settle Dispute With Supplier,2011-07-01 22:16:35,2011-07-01 22:16:37,Role 5,89,1.0658292406497922,0
4,Create Purchase Order,2011-07-01 23:03:48,2011-07-01 23:19:27,Role 4,90,1.0480732905175671,0
51,Settle Conditions With Supplier,2011-07-01 23:26:36,2011-07-01 23:36:02,Role 4,88,1.8897808840196448,0
57,Create Purchase Order,2011-07-01 23:52:06,2011-07-02 00:06:11,Role 4,90,1.0480732905175671,0
11,Release Purchase Order,2011-07-02 00:40:11,2011-07-02 00:40:14,Role 1,88,1.0324896108802417,0
56,Analyze Request for Quotation,2011-07-02 00:47:20,2011-07-02 01:02:12,Role 4,96,1.177465054778995,0
80,Choose best option,2011-07-01 17:17:39,2011-07-02 01:24:29,Role 1,88,3.0,0
56,Amend Request for Quotation,2011-07-02 01:26:39,2011-07-02 01:47:09,Role 1,87,1.0573290517567058,0
43,Send Request for Quotation to Supplier,2011-07-01 22:30:02,2011-07-02 01:47:45,Role 4,90,1.0722516055912354,0
67,Analyze Quotation Comparison Map,2011-07-02 02:34:49,2011-07-02 02:35:08,Role 1,88,1.0646014355874576,0
92,Analyze Request for Quotation,2011-07-02 02:29:59,2011-07-02 02:45:13,Role 4,96,1.177465054778995,0
44,Create Purchase Order,2011-07-02 02:55:05,2011-07-02 03:08:42,Role 4,90,1.0480732905175671,0
62,Create Quotation comparison Map,2011-07-02 03:01:49,2011-07-02 03:18:48,Role 4,88,1.4004533434076314,0
79,Analyze Request for Quotation,2011-07-02 03:40:02,2011-07-02 03:55:54,Role 4,90,1.177465054778995,0
73,Settle Conditions With Supplier,2011-07-02 05:12:11,2011-07-02 05:21:59,Role 4,89,1.8897808840196448,0
14,Release Purchase Order,2011-07-02 05:47:12,2011-07-02 05:49:35,Role 1,87,1.0324896108802417,0
9,Settle Dispute With Supplier,2011-07-02 06:06:44,2011-07-02 06:06:50,Role 5,88,1.0658292406497922,0
20,Deliver Goods Services,2011-07-02 06:06:57,2011-07-02 06:07:32,Role 2,95,3.7682281828485076,0
8,Deliver Goods Services,2011-07-02 06:30:21,2011-07-02 06:30:53,Role 2,90,3.7682281828485076,0
21,Create Purchase Order,2011-07-02 06:19:41,2011-07-02 06:33:40,Role 4,88,1.0480732905175671,0
77,Settle Conditions With Supplier,2011-07-02 06:33:40,2011-07-02 06:43:31,Role 4,88,1.8897808840196448,0
75,Send Request for Quotation to Supplier,2011-07-02 04:34:32,2011-07-02 07:19:35,Role 4,89,1.0722516055912354,0
88,Send Request for Quotation to Supplier,2011-07-02 05:15:53,2011-07-02 08:15:50,Role 4,89,2.0722516055912354,0
52,Confirm Purchase Order,2011-07-02 00:59:07,2011-07-02 08:27:40,Role 2,90,3.0675292784284096,0
51,Create Purchase Order,2011-07-02 08:13:42,2011-07-02 08:27:54,Role 4,87,1.0480732905175671,0
101,Analyze Purchase Requisition,2011-07-02 08:41:34,2011-07-02 08:46:38,Role 3,99,1.0333396297695505,0
101,Create Request for Quotation,2011-07-02 09:05:24,2011-07-02 09:26:56,Role 3,87,1.047317718171515,0
43,Create Quotation comparison Map,2011-07-02 09:53:31,2011-07-02 10:10:25,Role 4,87,1.4004533434076314,0
93,Analyze Request for Quotation,2011-07-02 09:58:47,2011-07-02 10:13:17,Role 4,98,1.177465054778995,0
62,Analyze Quotation Comparison Map,2011-07-02 10:20:35,2011-07-02 10:20:35,Role 1,87,1.0646014355874576,0
94,Analyze Request for Quotation,2011-07-02 10:07:45,2011-07-02 10:21:58,Role 4,98,2.1774650547789953,0
28,Settle Conditions With Supplier,2011-07-02 10:34:43,2011-07-02 10:43:41,Role 4,87,1.8897808840196448,0
13,Confirm Purchase Order,2011-07-01 08:53:22,2011-07-02 11:01:36,Role 2,91,1.0675292784284096,0
67,Choose best option,2011-07-02 02:50:27,2011-07-02 11:14:56,Role 1,87,1.0,0
11,Approve Purchase Order for payment,2011-07-02 11:47:30,2011-07-02 11:47:30,Role 4,87,1.0309784661881376,0
9,Authorize Supplier's Invoice payment,2011-07-02 12:17:48,2011-07-02 12:20:19,Role 5,87,1.0,0
72,Analyze Request for Quotation,2011-07-02 13:13:13,2011-07-02 13:29:37,Role 4,90,1.177465054778995,0
20,Release Purchase Order,2011-07-02 13:31:10,2011-07-02 13:31:30,Role 1,87,1.0324896108802417,0
86,Analyze Request for Quotation,2011-07-02 13:19:24,2011-07-02 13:34:03,Role 4,90,2.1774650547789953,0
8,Release Purchase Order,2011-07-02 13:53:13,2011-07-02 13:53:36,Role 1,87,1.0324896108802417,0
72,Amend Request for Quotation,2011-07-02 13:53:03,2011-07-02 14:14:38,Role 1,86,1.0573290517567058,0
86,Amend Request for Quotation,2011-07-02 13:53:11,2011-07-02 14:16:29,Role 1,86,2.0573290517567058,0
83,Analyze Request for Quotation,2011-07-02 14:32:43,2011-07-02 14:48:47,Role 4,88,1.177465054778995,0
88,Create Quotation comparison Map,2011-07-02 15:38:48,2011-07-02 15:55:51,Role 4,87,1.4004533434076314,0
75,Create Quotation comparison Map,2011-07-02 15:48:18,2011-07-02 16:05:33,Role 4,87,2.4004533434076314,0
71,Create Purchase Order,2011-07-02 16:04:39,2011-07-02 16:18:39,Role 4,88,1.0480732905175671,0
43,Analyze Quotation Comparison Map,2011-07-02 17:12:10,2011-07-02 17:12:10,Role 1,87,1.0646014355874576,0
28,Create Purchase Order,2011-07-02 17:51:03,2011-07-02 18:05:33,Role 4,86,1.0480732905175671,0
18,Confirm Purchase Order,2011-07-01 16:19:26,2011-07-02 18:25:00,Role 2,90,2.0675292784284096,0
9,Pay Invoice,2011-07-02 18:44:30,2011-07-02 18:45:04,Role 5,86,1.0558179070646014,0
77,Create Purchase Order,2011-07-02 19:00:01,2011-07-02 19:15:05,Role 4,87,1.0480732905175671,0
82,Analyze Request for Quotation,2011-07-02 19:34:13,2011-07-02 19:49:59,Role 4,93,1.177465054778995,0
73,Create Purchase Order,2011-07-02 19:49:44,2011-07-02 20:04:27,Role 4,87,1.0480732905175671,0
19,Analyze Request for Quotation,2011-07-02 20:05:55,2011-07-02 20:18:39,Role 4,87,1.177465054778995,0
62,Choose best option,2011-07-02 11:55:25,2011-07-02 20:20:05,Role 1,86,1.0,0
14,Approve Purchase Order for payment,2011-07-02 20:22:00,2011-07-02 20:22:00,Role 4,87,1.0309784661881376,0
90,Analyze Request for Quotation,2011-07-02 20:26:31,2011-07-02 20:41:28,Role 4,89,1.177465054778995,0
92,Send Request for Quotation to Supplier,2011-07-02 20:22:50,2011-07-02 22:23:16,Role 4,87,1.0722516055912354,0
88,Analyze Quotation Comparison Map,2011-07-02 22:51:10,2011-07-02 22:51:11,Role 1,86,1.0646014355874576,0
75,Analyze Quotation Comparison Map,2011-07-02 23:00:10,2011-07-02 23:00:41,Role 1,86,1.0646014355874576,0
60,Confirm Purchase Order,2011-07-02 11:01:36,2011-07-02 23:03:49,Role 2,88,5.06752927842841,0
8,Settle Dispute With Supplier,2011-07-03 01:09:50,2011-07-03 01:09:51,Role 5,86,1.0658292406497922,0
79,Send Request for Quotation to Supplier,2011-07-02 22:56:43,2011-07-03 01:41:22,Role 4,87,1.0722516055912354,0
19,Amend Request for Quotation,2011-07-03 01:32:26,2011-07-03 01:53:01,Role 1,85,1.0573290517567058,0
67,Settle Conditions With Supplier,2011-07-03 01:48:26,2011-07-03 01:57:35,Role 4,86,1.8897808840196448,0
43,Choose best option,2011-07-02 18:01:27,2011-07-03 02:20:19,Role 1,86,2.0,0
20,Approve Purchase Order for payment,2011-07-03 02:33:39,2011-07-03 02:33:39,Role 4,86,1.0309784661881376,0
80,Settle Conditions With Supplier,2011-07-03 03:11:40,2011-07-03 03:21:41,Role 4,87,1.8897808840196448,0
91,Analyze Request for Quotation,2011-07-03 03:40:02,2011-07-03 03:55:04,Role 4,97,1.177465054778995,0
91,Amend Request for Quotation,2011-07-03 04:23:36,2011-07-03 04:42:51,Role 1,84,1.0573290517567058,0
94,Send Request for Quotation to Supplier,2011-07-03 02:31:31,2011-07-03 05:20:09,Role 4,86,1.0722516055912354,0
92,Create Quotation comparison Map,2011-07-03 05:10:15,2011-07-03 05:26:25,Role 4,84,1.4004533434076314,0
30,Confirm Purchase Order,2011-07-02 05:03:54,2011-07-03 06:10:14,Role 2,88,4.06752927842841,0
87,Analyze Request for Quotation,2011-07-03 05:59:38,2011-07-03 06:13:50,Role 4,90,1.177465054778995,0
75,Choose best option,2011-07-02 23:27:01,2011-07-03 07:33:11,Role 1,84,3.0,0
88,Choose best option,2011-07-02 23:13:00,2011-07-03 07:38:04,Role 1,84,2.0,0
8,Release Purchase Order,2011-07-03 08:50:37,2011-07-03 08:52:50,Role 1,84,1.0324896108802417,0
55,Confirm Purchase Order,2011-07-02 09:29:27,2011-07-03 09:40:38,Role 2,88,4.06752927842841,0
35,Deliver Goods Services,2011-07-03 09:40:38,2011-07-03 09:41:18,Role 2,90,3.7682281828485076,0
67,Create Purchase Order,2011-07-03 10:06:58,2011-07-03 10:21:49,Role 4,84,1.0480732905175671,0
83,Send Request for Quotation to Supplier,2011-07-03 08:28:21,2011-07-03 11:39:26,Role 4,86,1.0722516055912354,0
4,Confirm Purchase Order,2011-07-02 10:20:50,2011-07-03 12:14:14,Role 2,87,5.06752927842841,0
92,Analyze Quotation Comparison Map,2011-07-03 12:16:22,2011-07-03 12:16:42,Role 1,84,1.0646014355874576,0
62,Settle Conditions With Supplier,2011-07-03 12:31:26,2011-07-03 12:40:59,Role 4,85,1.8897808840196448,0
94,Create Quotation comparison Map,2011-07-03 13:32:59,2011-07-03 13:48:37,Role 4,84,1.4004533434076314,0
48,Confirm Purchase Order,2011-07-02 18:25:00,2011-07-03 14:40:44,Role 2,88,5.06752927842841,0
80,Create Purchase Order,2011-07-03 14:51:20,2011-07-03 15:07:42,Role 4,84,1.0480732905175671,0
35,Release Purchase Order,2011-07-03 17:07:49,2011-07-03 17:07:57,Role 1,84,1.0324896108802417,0
82,Send Request for Quotation to Supplier,2011-07-03 14:16:01,2011-07-03 17:18:50,Role 4,85,1.0722516055912354,0
95,Analyze Request for Quotation,2011-07-03 17:28:27,2011-07-03 17:45:34,Role 4,96,1.177465054778995,0
98,Analyze Request for Quotation,2011-07-03 17:38:26,2011-07-03 17:52:13,Role 4,91,2.1774650547789953,0
99,Analyze Request for Quotation,2011-07-03 19:19:06,2011-07-03 19:32:22,Role 4,90,1.177465054778995,0
79,Create Quotation comparison Map,2011-07-03 19:25:25,2011-07-03 19:42:52,Role 4,84,1.4004533434076314,0
75,Settle Conditions With Supplier,2011-07-03 20:00:12,2011-07-03 20:10:01,Role 4,84,1.8897808840196448,0
62,Create Purchase Order,2011-07-03 20:09:22,2011-07-03 20:24:25,Role 4,84,1.0480732905175671,0
94,Analyze Quotation Comparison Map,2011-07-03 20:49:38,2011-07-03 20:50:18,Role 1,84,1.0646014355874576,0
92,Choose best option,2011-07-03 12:28:23,2011-07-03 20:51:32,Role 1,84,1.0,0
82,Create Quotation comparison Map,2011-07-03 22:34:13,2011-07-03 22:53:22,Role 4,84,1.4004533434076314,0
8,Settle Dispute With Supplier,2011-07-03 22:57:15,2011-07-03 22:57:15,Role 5,84,1.0658292406497922,0
100,Analyze Request for Quotation,2011-07-03 22:48:20,2011-07-03 23:01:25,Role 4,88,1.177465054778995,0
57,Confirm Purchase Order,2011-07-02 23:03:49,2011-07-03 23:05:05,Role 2,87,5.06752927842841,0
11,Send Invoice,2011-07-03 23:05:05,2011-07-03 23:07:22,Role 2,86,1.0,0
83,Create Quotation comparison Map,2011-07-03 23:15:59,2011-07-03 23:34:26,Role 4,84,1.4004533434076314,0
43,Settle Conditions With Supplier,2011-07-04 00:27:32,2011-07-04 00:37:25,Role 4,84,1.8897808840196448,0
51,Confirm Purchase Order,2011-07-03 12:14:14,2011-07-04 01:00:36,Role 2,87,5.06752927842841,0
87,Send Request for Quotation to Supplier,2011-07-04 00:17:53,2011-07-04 02:24:32,Role 4,84,1.0722516055912354,0
79,Analyze Quotation Comparison Map,2011-07-04 02:48:05,2011-07-04 02:48:11,Role 1,82,1.0646014355874576,0
75,Create Purchase Order,2011-07-04 02:51:24,2011-07-04 03:06:48,Role 4,82,1.0480732905175671,0
87,Create Quotation comparison Map,2011-07-04 03:40:08,2011-07-04 03:57:03,Role 4,82,1.4004533434076314,0
56,Analyze Request for Quotation,2011-07-04 04:39:09,2011-07-04 04:51:36,Role 4,87,1.177465054778995,0
8,Release Purchase Order,2011-07-04 04:49:40,2011-07-04 04:53:44,Role 1,82,1.0324896108802417,0
94,Choose best option,2011-07-03 20:59:30,2011-07-04 05:25:22,Role 1,82,1.0,0
35,Approve Purchase Order for payment,2011-07-04 05:45:00,2011-07-04 05:45:00,Role 4,84,1.0309784661881376,0
82,Analyze Quotation Comparison Map,2011-07-04 05:50:58,2011-07-04 05:52:52,Role 1,82,1.0646014355874576,0
88,Settle Conditions With Supplier,2011-07-04 06:20:31,2011-07-04 06:30:29,Role 4,84,1.8897808840196448,0
83,Analyze Quotation Comparison Map,2011-07-04 06:36:04,2011-07-04 06:37:18,Role 1,82,1.0646014355874576,0
86,Analyze Request for Quotation,2011-07-04 06:33:57,2011-07-04 06:49:25,Role 4,86,1.177465054778995,0
43,Create Purchase Order,2011-07-04 07:16:16,2011-07-04 07:31:55,Role 4,82,1.0480732905175671,0
86,Amend Request for Quotation,2011-07-04 07:15:44,2011-07-04 07:35:14,Role 1,82,1.0573290517567058,0
50,Confirm Purchase Order,2011-07-03 06:10:14,2011-07-04 08:01:59,Role 2,88,5.06752927842841,0
87,Analyze Quotation Comparison Map,2011-07-04 10:54:43,2011-07-04 10:56:05,Role 1,82,1.0646014355874576,0
79,Choose best option,2011-07-04 03:01:44,2011-07-04 10:58:31,Role 1,82,2.0,0
72,Analyze Request for Quotation,2011-07-04 11:16:11,2011-07-04 11:30:19,Role 4,86,1.177465054778995,0
44,Confirm Purchase Order,2011-07-03 09:41:18,2011-07-04 11:41:02,Role 2,87,5.06752927842841,0
56,Amend Request for Quotation,2011-07-04 12:00:09,2011-07-04 12:18:30,Role 1,82,1.0573290517567058,0
11,Release Supplier's Invoice,2011-07-04 13:15:11,2011-07-04 13:15:33,Role 5,82,1.0412731394030978,0
11,Authorize Supplier's Invoice payment,2011-07-04 13:19:40,2011-07-04 13:23:51,Role 5,81,1.0,0
11,Pay Invoice,2011-07-04 13:37:45,2011-07-04 13:38:50,Role 5,81,1.0558179070646014,0
8,Approve Purchase Order for payment,2011-07-04 13:52:08,2011-07-04 13:52:20,Role 4,82,1.0309784661881376,0
82,Choose best option,2011-07-04 06:02:51,2011-07-04 14:01:17,Role 1,82,2.0,0
83,Choose best option,2011-07-04 06:54:09,2011-07-04 14:01:51,Role 1,82,3.0,0
88,Create Purchase Order,2011-07-04 14:56:54,2011-07-04 15:13:12,Role 4,82,1.0480732905175671,0
91,Analyze Request for Quotation,2011-07-04 15:09:03,2011-07-04 15:23:24,Role 4,84,1.177465054778995,0
91,Amend Request for Quotation,2011-07-04 15:41:59,2011-07-04 16:01:23,Role 1,80,1.0573290517567058,0
71,Confirm Purchase Order,2011-07-04 01:00:36,2011-07-04 16:26:41,Role 2,86,5.06752927842841,2
20,Send Invoice,2011-07-04 16:26:41,2011-07-04 16:29:08,Role 2,84,1.0,5
21,Confirm Purchase Order,2011-07-03 14:40:44,2011-07-04 16:35:44,Role 2,87,5.06752927842841,0
14,Send Invoice,2011-07-04 16:35:44,2011-07-04 16:39:37,Role 2,85,1.0,3
52,Deliver Goods Services,2011-07-04 16:39:37,2011-07-04 16:40:09,Role 2,87,3.7682281828485076,0
18,Deliver Goods Services,2011-07-04 16:40:09,2011-07-04 16:40:21,Role 2,86,3.7682281828485076,3
13,Deliver Goods Services,2011-07-04 16:40:21,2011-07-04 16:40:30,Role 2,86,3.7682281828485076,1
87,Choose best option,2011-07-04 11:15:49,2011-07-04 16:46:21,Role 1,82,3.0,0
94,Settle Conditions With Supplier,2011-07-04 16:42:56,2011-07-04 16:52:37,Role 4,82,1.8897808840196448,0
95,Send Request for Quotation to Supplier,2011-07-04 15:28:47,2011-07-04 17:42:19,Role 4,84,1.0722516055912354,0
100,Send Request for Quotation to Supplier,2011-07-04 15:45:32,2011-07-04 17:53:14,Role 4,82,2.0722516055912354,0
95,Create Quotation comparison Map,2011-07-04 18:51:45,2011-07-04 19:10:01,Role 4,80,1.4004533434076314,0
92,Settle Conditions With Supplier,2011-07-04 19:41:25,2011-07-04 19:51:09,Role 4,82,1.8897808840196448,0
19,Analyze Request for Quotation,2011-07-04 20:14:40,2011-07-04 20:28:54,Role 4,84,1.177465054778995,0
101,Analyze Request for Quotation,2011-07-04 21:49:21,2011-07-04 22:05:36,Role 4,87,1.177465054778995,0
101,Amend Request for Quotation,2011-07-04 22:27:14,2011-07-04 22:48:13,Role 1,80,1.0573290517567058,0
100,Create Quotation comparison Map,2011-07-04 22:35:41,2011-07-04 22:51:50,Role 4,80,1.4004533434076314,0
28,Confirm Purchase Order,2011-07-03 23:07:22,2011-07-04 22:59:59,Role 2,86,5.06752927842841,3
82,Settle Conditions With Supplier,2011-07-04 23:54:59,2011-07-05 00:04:17,Role 4,80,1.8897808840196448,0
18,Release Purchase Order,2011-07-05 00:04:50,2011-07-05 00:05:17,Role 1,80,1.0324896108802417,0
52,Release Purchase Order,2011-07-05 00:05:29,2011-07-05 00:05:29,Role 1,80,1.0324896108802417,0
13,Release Purchase Order,2011-07-05 00:06:00,2011-07-05 00:06:19,Role 1,80,1.0324896108802417,0
94,Create Purchase Order,2011-07-05 00:16:05,2011-07-05 00:29:10,Role 4,80,1.0480732905175671,0
79,Settle Conditions With Supplier,2011-07-05 01:01:30,2011-07-05 01:11:16,Role 4,82,1.8897808840196448,0
19,Amend Request for Quotation,2011-07-05 01:37:20,2011-07-05 01:55:07,Role 1,80,1.0573290517567058,0
95,Analyze Quotation Comparison Map,2011-07-05 02:11:00,2011-07-05 02:11:52,Role 1,80,1.0646014355874576,0
83,Settle Conditions With Supplier,2011-07-05 03:44:34,2011-07-05 03:54:51,Role 4,80,1.8897808840196448,0
87,Settle Conditions With Supplier,2011-07-05 04:55:45,2011-07-05 05:06:10,Role 4,80,1.8897808840196448,0
92,Create Purchase Order,2011-07-05 05:16:24,2011-07-05 05:29:30,Role 4,80,1.0480732905175671,0
100,Analyze Quotation Comparison Map,2011-07-05 05:34:54,2011-07-05 05:35:01,Role 1,80,1.0646014355874576,0
14,Release Supplier's Invoice,2011-07-05 05:56:57,2011-07-05 05:56:57,Role 5,80,1.0412731394030978,0
14,Authorize Supplier's Invoice payment,2011-07-05 06:03:35,2011-07-05 06:09:25,Role 5,80,1.0,0
20,Authorize Supplier's Invoice payment,2011-07-05 06:27:04,2011-07-05 06:27:11,Role 5,80,1.0,0
20,Pay Invoice,2011-07-05 06:29:47,2011-07-05 06:32:28,Role 5,80,1.0558179070646014,0
82,Create Purchase Order,2011-07-05 06:40:01,2011-07-05 06:53:15,Role 4,80,1.0480732905175671,0
79,Create Purchase Order,2011-07-05 07:01:56,2011-07-05 07:15:03,Role 4,80,1.0480732905175671,0
14,Pay Invoice,2011-07-05 07:59:16,2011-07-05 08:07:10,Role 5,80,1.0558179070646014,0
73,Confirm Purchase Order,2011-07-04 11:41:02,2011-07-05 09:35:36,Role 2,85,5.06752927842841,2
77,Confirm Purchase Order,2011-07-04 08:01:59,2011-07-05 09:56:46,Role 2,85,5.06752927842841,2
60,Deliver Goods Services,2011-07-05 09:56:46,2011-07-05 09:57:39,Role 2,84,3.7682281828485076,5
18,Settle Dispute With Supplier,2011-07-05 10:12:45,2011-07-05 10:12:45,Role 5,80,1.0658292406497922,0
52,Settle Dispute With Supplier,2011-07-05 10:21:18,2011-07-05 10:21:19,Role 5,80,1.0658292406497922,0
95,Choose best option,2011-07-05 02:20:50,2011-07-05 10:47:13,Role 1,80,1.0,0
83,Create Purchase Order,2011-07-05 10:54:53,2011-07-05 11:08:32,Role 4,80,1.0480732905175671,0
13,Approve Purchase Order for payment,2011-07-05 11:44:49,2011-07-05 11:44:49,Role 4,80,1.0309784661881376,0
87,Create Purchase Order,2011-07-05 12:21:18,2011-07-05 12:34:39,Role 4,80,1.0480732905175671,0
86,Analyze Request for Quotation,2011-07-05 12:48:41,2011-07-05 13:03:29,Role 4,82,1.177465054778995,0
52,Authorize Supplier's Invoice payment,2011-07-05 13:10:59,2011-07-05 13:13:15,Role 5,78,1.0,0
52,Pay Invoice,2011-07-05 13:50:38,2011-07-05 13:50:43,Role 5,78,1.0558179070646014,0
100,Choose best option,2011-07-05 05:50:28,2011-07-05 14:14:34,Role 1,80,2.0,0
56,Analyze Request for Quotation,2011-07-05 14:20:14,2011-07-05 14:32:44,Role 4,81,1.177465054778995,0
67,Confirm Purchase Order,2011-07-04 16:29:08,2011-07-05 14:59:18,Role 2,84,5.06752927842841,3
30,Deliver Goods Services,2011-07-05 14:59:18,2011-07-05 14:59:48,Role 2,84,3.7682281828485076,5
55,Deliver Goods Services,2011-07-05 14:59:48,2011-07-05 15:00:36,Role 2,84,3.7682281828485076,5
35,Send Invoice,2011-07-05 15:00:36,2011-07-05 15:02:50,Role 2,82,1.0,7
8,Send Invoice,2011-07-05 15:02:50,2011-07-05 15:08:14,Role 2,80,1.0,9
4,Deliver Goods Services,2011-07-05 15:08:14,2011-07-05 15:09:13,Role 2,84,3.7682281828485076,5
48,Deliver Goods Services,2011-07-05 15:09:13,2011-07-05 15:09:57,Role 2,84,3.7682281828485076,4
18,Release Purchase Order,2011-07-05 17:24:48,2011-07-05 17:26:57,Role 1,78,1.0324896108802417,0
60,Release Purchase Order,2011-07-05 17:31:17,2011-07-05 17:31:17,Role 1,78,1.0324896108802417,0
80,Confirm Purchase Order,2011-07-04 16:40:30,2011-07-05 18:24:31,Role 2,84,5.06752927842841,3
57,Deliver Goods Services,2011-07-05 18:24:31,2011-07-05 18:25:10,Role 2,82,3.7682281828485076,6
91,Analyze Request for Quotation,2011-07-05 19:10:51,2011-07-05 19:25:00,Role 4,80,1.177465054778995,0
91,Amend Request for Quotation,2011-07-05 19:46:17,2011-07-05 20:06:52,Role 1,76,1.0573290517567058,0
95,Settle Conditions With Supplier,2011-07-05 21:45:53,2011-07-05 21:55:21,Role 4,78,1.8897808840196448,0
55,Release Purchase Order,2011-07-05 22:30:37,2011-07-05 22:30:37,Role 1,76,1.0324896108802417,0
30,Release Purchase Order,2011-07-05 22:32:33,2011-07-05 22:32:33,Role 1,76,1.0324896108802417,0
8,Release Supplier's Invoice,2011-07-05 22:26:39,2011-07-05 22:32:57,Role 5,76,1.0412731394030978,0
4,Release Purchase Order,2011-07-05 22:38:52,2011-07-05 22:38:52,Role 1,76,1.0324896108802417,0
48,Release Purchase Order,2011-07-05 22:42:51,2011-07-05 22:42:51,Role 1,76,1.0324896108802417,0
8,Authorize Supplier's Invoice payment,2011-07-05 22:37:17,2011-07-05 22:45:56,Role 5,76,1.0,0
