caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
75,Analyze Request for Quotation,2011-06-30 16:34:32,2011-06-30 16:47:35,Role 4,103,2.1774650547789953,0
37,Amend Request for Quotation,2011-06-30 16:43:10,2011-06-30 17:04:58,Role 1,104,1.0573290517567058,0
47,Choose best option,2011-06-30 09:46:28,2011-06-30 17:50:32,Role 1,108,3.0,0
42,Choose best option,2011-06-30 09:28:29,2011-06-30 17:52:39,Role 1,108,1.0,0
60,Choose best option,2011-06-30 09:36:58,2011-06-30 17:59:38,Role 1,108,2.0,0
24,Settle Conditions With Supplier,2011-06-30 18:15:44,2011-06-30 18:25:36,Role 4,111,1.8897808840196448,0
54,Settle Conditions With Supplier,2011-06-30 18:28:22,2011-06-30 18:39:01,Role 4,109,1.8897808840196448,0
45,Create Purchase Order,2011-06-30 18:47:34,2011-06-30 19:00:15,Role 4,108,1.0480732905175671,0
43,Choose best option,2011-06-30 12:39:32,2011-06-30 19:31:02,Role 1,107,4.0,0
93,Analyze Purchase Requisition,2011-06-30 19:39:34,2011-06-30 19:45:12,Role 3,107,1.0333396297695505,0
52,Settle Conditions With Supplier,2011-06-30 20:10:38,2011-06-30 20:20:31,Role 4,109,1.8897808840196448,0
92,Amend Purchase Requisition,2011-06-30 20:12:59,2011-06-30 20:33:26,Role 1,108,1.0017944843218738,0
59,Analyze Request for Quotation,2011-06-30 20:22:15,2011-06-30 20:36:03,Role 4,109,1.177465054778995,0
80,Analyze Request for Quotation,2011-06-30 20:23:36,2011-06-30 20:36:50,Role 4,106,2.1774650547789953,0
51,Choose best option,2011-06-30 17:04:43,2011-06-30 21:14:19,Role 1,104,5.0,0
59,Amend Request for Quotation,2011-06-30 20:57:53,2011-06-30 21:18:26,Role 1,103,1.0573290517567058,0
49,Create Quotation comparison Map,2011-06-30 21:33:24,2011-06-30 21:50:47,Role 4,109,1.4004533434076314,0
75,Amend Request for Quotation,2011-06-30 21:45:46,2011-06-30 22:08:54,Role 1,103,1.0573290517567058,0
31,Create Purchase Order,2011-06-30 22:03:59,2011-06-30 22:17:09,Role 4,107,1.0480732905175671,0
8,Settle Conditions With Supplier,2011-06-30 22:45:55,2011-06-30 22:56:35,Role 4,109,1.8897808840196448,0
63,Analyze Request for Quotation,2011-06-30 22:46:30,2011-06-30 23:00:21,Role 4,109,1.177465054778995,0
29,Confirm Purchase Order,2011-06-30 13:05:50,2011-06-30 23:05:09,Role 2,110,3.0675292784284096,0
36,Create Purchase Order,2011-06-30 22:58:10,2011-06-30 23:12:17,Role 4,108,1.0480732905175671,0
6,Confirm Purchase Order,2011-06-29 21:17:48,2011-06-30 23:23:31,Role 2,110,2.0675292784284096,0
7,Deliver Goods Services,2011-06-30 23:52:00,2011-06-30 23:52:45,Role 2,106,3.7682281828485076,0
74,Analyze Request for Quotation,2011-07-01 00:09:59,2011-07-01 00:26:04,Role 4,107,1.177465054778995,0
74,Amend Request for Quotation,2011-07-01 00:42:13,2011-07-01 01:04:51,Role 1,102,1.0573290517567058,0
22,Create Purchase Order,2011-07-01 01:20:58,2011-07-01 01:35:00,Role 4,107,1.0480732905175671,0
79,Analyze Request for Quotation,2011-07-01 01:30:41,2011-07-01 01:45:46,Role 4,110,1.177465054778995,0
10,Create Purchase Order,2011-07-01 01:39:26,2011-07-01 01:52:17,Role 4,108,1.0480732905175671,0
19,Create Purchase Order,2011-07-01 02:30:11,2011-07-01 02:44:23,Role 4,107,1.0480732905175671,0
39,Create Purchase Order,2011-07-01 03:01:40,2011-07-01 03:15:23,Role 4,104,1.0480732905175671,0
81,Analyze Purchase Requisition,2011-07-01 03:12:11,2011-07-01 03:24:17,Role 3,108,1.0333396297695505,0
23,Create Purchase Order,2011-07-01 03:38:13,2011-07-01 03:50:57,Role 4,106,1.0480732905175671,0
81,Create Request for Quotation,2011-07-01 03:30:40,2011-07-01 03:54:16,Role 3,101,1.047317718171515,0
96,Create Request for Quotation,2011-07-01 04:34:35,2011-07-01 04:47:44,Role 3,110,1.047317718171515,0
95,Create Request for Quotation,2011-07-01 04:43:22,2011-07-01 04:53:20,Role 3,109,2.0473177181715148,0
49,Analyze Quotation Comparison Map,2011-07-01 04:56:12,2011-07-01 04:56:19,Role 1,102,1.0646014355874576,0
13,Deliver Goods Services,2011-07-01 05:00:16,2011-07-01 05:00:53,Role 2,112,3.7682281828485076,0
82,Analyze Purchase Requisition,2011-07-01 04:50:22,2011-07-01 05:01:28,Role 3,108,1.0333396297695505,0
82,Create Request for Quotation,2011-07-01 05:08:49,2011-07-01 05:32:24,Role 3,101,1.047317718171515,0
87,Analyze Request for Quotation,2011-07-01 05:26:43,2011-07-01 05:42:00,Role 4,109,1.177465054778995,0
54,Create Purchase Order,2011-07-01 05:43:55,2011-07-01 05:56:44,Role 4,103,1.0480732905175671,0
78,Analyze Request for Quotation,2011-07-01 06:14:09,2011-07-01 06:29:33,Role 4,108,1.177465054778995,0
69,Analyze Request for Quotation,2011-07-01 06:28:39,2011-07-01 06:42:36,Role 4,110,2.1774650547789953,0
69,Amend Request for Quotation,2011-07-01 06:55:18,2011-07-01 07:16:47,Role 1,100,1.0573290517567058,0
7,Release Purchase Order,2011-07-01 07:18:28,2011-07-01 07:18:54,Role 1,102,1.0324896108802417,0
42,Settle Conditions With Supplier,2011-07-01 07:30:20,2011-07-01 07:39:46,Role 4,103,1.8897808840196448,0
93,Amend Purchase Requisition,2011-07-01 07:26:54,2011-07-01 07:48:35,Role 1,103,1.0017944843218738,0
38,Create Purchase Order,2011-07-01 07:46:49,2011-07-01 08:00:53,Role 4,104,1.0480732905175671,0
68,Analyze Request for Quotation,2011-07-01 08:02:32,2011-07-01 08:16:03,Role 4,110,1.177465054778995,1
68,Amend Request for Quotation,2011-07-01 08:29:45,2011-07-01 08:50:20,Role 1,100,1.0573290517567058,0
43,Settle Conditions With Supplier,2011-07-01 09:28:20,2011-07-01 09:38:21,Role 4,103,1.8897808840196448,0
60,Settle Conditions With Supplier,2011-07-01 09:33:57,2011-07-01 09:43:31,Role 4,103,2.889780884019645,0
14,Create Purchase Order,2011-07-01 09:34:40,2011-07-01 09:48:41,Role 4,105,1.0480732905175671,0
24,Create Purchase Order,2011-07-01 10:34:13,2011-07-01 10:48:06,Role 4,103,1.0480732905175671,0
99,Create Request for Quotation,2011-07-01 10:38:28,2011-07-01 10:52:14,Role 3,112,1.047317718171515,0
52,Create Purchase Order,2011-07-01 10:41:57,2011-07-01 10:55:34,Role 4,103,2.048073290517567,0
98,Create Request for Quotation,2011-07-01 11:15:20,2011-07-01 11:28:46,Role 3,111,1.047317718171515,0
33,Confirm Purchase Order,2011-06-30 23:41:32,2011-07-01 11:41:12,Role 2,108,2.0675292784284096,0
97,Create Request for Quotation,2011-07-01 11:29:49,2011-07-01 11:42:56,Role 3,110,1.047317718171515,0
8,Create Purchase Order,2011-07-01 11:45:24,2011-07-01 11:58:49,Role 4,102,1.0480732905175671,0
47,Settle Conditions With Supplier,2011-07-01 12:03:54,2011-07-01 12:13:19,Role 4,103,1.8897808840196448,0
86,Analyze Request for Quotation,2011-07-01 11:58:56,2011-07-01 12:13:59,Role 4,107,1.177465054778995,0
13,Release Purchase Order,2011-07-01 12:21:09,2011-07-01 12:21:35,Role 1,101,1.0324896108802417,0
83,Analyze Purchase Requisition,2011-07-01 12:13:07,2011-07-01 12:25:12,Role 3,104,1.0333396297695505,0
83,Create Request for Quotation,2011-07-01 12:32:23,2011-07-01 12:56:05,Role 3,99,1.047317718171515,0
49,Choose best option,2011-07-01 06:06:28,2011-07-01 14:30:48,Role 1,101,1.0,0
32,Confirm Purchase Order,2011-06-30 18:41:32,2011-07-01 15:32:54,Role 2,110,3.0675292784284096,0
17,Deliver Goods Services,2011-07-01 15:32:54,2011-07-01 15:33:26,Role 2,110,3.7682281828485076,0
77,Analyze Request for Quotation,2011-07-01 16:24:12,2011-07-01 16:39:42,Role 4,107,1.177465054778995,0
73,Analyze Request for Quotation,2011-07-01 16:52:30,2011-07-01 17:06:14,Role 4,109,1.177465054778995,0
7,Settle Dispute With Supplier,2011-07-01 17:26:09,2011-07-01 17:26:09,Role 5,100,1.0658292406497922,0
59,Analyze Request for Quotation,2011-07-01 18:09:26,2011-07-01 18:24:45,Role 4,102,1.177465054778995,0
91,Analyze Request for Quotation,2011-07-01 18:14:23,2011-07-01 18:28:47,Role 4,109,2.1774650547789953,0
63,Send Request for Quotation to Supplier,2011-07-01 16:13:35,2011-07-01 19:25:15,Role 4,102,1.0722516055912354,0
91,Amend Request for Quotation,2011-07-01 19:21:16,2011-07-01 19:44:15,Role 1,96,1.0573290517567058,0
42,Create Purchase Order,2011-07-01 21:00:23,2011-07-01 21:17:17,Role 4,100,1.0480732905175671,0
41,Analyze Request for Quotation,2011-07-01 21:42:50,2011-07-01 21:58:08,Role 4,108,1.177465054778995,0
61,Analyze Request for Quotation,2011-07-01 22:38:25,2011-07-01 22:54:13,Role 4,106,1.177465054778995,0
17,Release Purchase Order,2011-07-01 22:57:53,2011-07-01 22:58:31,Role 1,99,1.0324896108802417,0
25,Analyze Request for Quotation,2011-07-01 22:58:21,2011-07-01 23:13:27,Role 4,107,1.177465054778995,0
51,Settle Conditions With Supplier,2011-07-01 23:20:04,2011-07-01 23:30:49,Role 4,102,1.8897808840196448,0
60,Create Purchase Order,2011-07-02 00:11:32,2011-07-02 00:24:58,Role 4,100,1.0480732905175671,0
7,Release Purchase Order,2011-07-02 00:25:59,2011-07-02 00:28:34,Role 1,97,1.0324896108802417,0
13,Settle Dispute With Supplier,2011-07-02 01:00:11,2011-07-02 01:00:11,Role 5,99,1.0658292406497922,0
88,Analyze Request for Quotation,2011-07-02 01:55:06,2011-07-02 02:10:22,Role 4,108,1.177465054778995,0
63,Create Quotation comparison Map,2011-07-02 02:01:57,2011-07-02 02:18:38,Role 4,96,1.4004533434076314,0
89,Analyze Request for Quotation,2011-07-02 02:19:22,2011-07-02 02:34:42,Role 4,109,1.177465054778995,0
92,Analyze Purchase Requisition,2011-07-02 02:59:56,2011-07-02 03:13:39,Role 3,103,1.0333396297695505,0
45,Confirm Purchase Order,2011-07-01 07:00:31,2011-07-02 03:51:37,Role 2,103,3.0675292784284096,0
37,Analyze Request for Quotation,2011-07-02 03:47:51,2011-07-02 04:03:02,Role 4,103,1.177465054778995,0
55,Analyze Request for Quotation,2011-07-02 03:48:30,2011-07-02 04:03:20,Role 4,104,2.1774650547789953,0
78,Send Request for Quotation to Supplier,2011-07-02 03:11:55,2011-07-02 06:07:50,Role 4,100,1.0722516055912354,0
49,Settle Conditions With Supplier,2011-07-02 06:35:14,2011-07-02 06:44:50,Role 4,99,1.8897808840196448,0
47,Create Purchase Order,2011-07-02 06:41:37,2011-07-02 06:56:02,Role 4,100,1.0480732905175671,0
74,Analyze Request for Quotation,2011-07-02 08:34:12,2011-07-02 08:49:48,Role 4,102,1.177465054778995,0
31,Confirm Purchase Order,2011-07-01 08:16:58,2011-07-02 09:06:59,Role 2,102,4.06752927842841,0
63,Analyze Quotation Comparison Map,2011-07-02 09:22:11,2011-07-02 09:22:29,Role 1,94,1.0646014355874576,0
74,Amend Request for Quotation,2011-07-02 09:08:21,2011-07-02 09:30:57,Role 1,94,1.0573290517567058,0
43,Create Purchase Order,2011-07-02 09:38:32,2011-07-02 09:51:13,Role 4,100,1.0480732905175671,0
13,Authorize Supplier's Invoice payment,2011-07-02 09:54:06,2011-07-02 09:56:41,Role 5,95,1.0,0
82,Analyze Request for Quotation,2011-07-02 10:22:51,2011-07-02 10:37:46,Role 4,101,1.177465054778995,0
92,Amend Purchase Requisition,2011-07-02 10:51:43,2011-07-02 11:11:31,Role 1,94,1.0017944843218738,0
81,Analyze Request for Quotation,2011-07-02 11:34:00,2011-07-02 11:49:20,Role 4,101,1.177465054778995,0
78,Create Quotation comparison Map,2011-07-02 11:53:55,2011-07-02 12:11:47,Role 4,94,1.4004533434076314,0
81,Amend Request for Quotation,2011-07-02 12:10:53,2011-07-02 12:33:40,Role 1,94,1.0573290517567058,0
10,Confirm Purchase Order,2011-07-01 11:36:09,2011-07-02 13:38:39,Role 2,101,5.06752927842841,0
93,Analyze Purchase Requisition,2011-07-02 13:29:52,2011-07-02 13:41:49,Role 3,100,1.0333396297695505,0
22,Confirm Purchase Order,2011-07-01 11:42:45,2011-07-02 13:45:37,Role 2,102,5.06752927842841,0
17,Approve Purchase Order for payment,2011-07-02 14:01:06,2011-07-02 14:01:06,Role 4,95,1.0309784661881376,0
51,Create Purchase Order,2011-07-02 14:10:45,2011-07-02 14:24:06,Role 4,95,1.0480732905175671,0
100,Analyze Purchase Requisition,2011-07-02 14:41:10,2011-07-02 14:46:24,Role 3,110,1.0333396297695505,0
7,Settle Dispute With Supplier,2011-07-02 15:28:11,2011-07-02 15:28:11,Role 5,95,1.0658292406497922,0
23,Confirm Purchase Order,2011-07-01 15:33:26,2011-07-02 15:28:36,Role 2,101,5.06752927842841,0
49,Create Purchase Order,2011-07-02 15:32:57,2011-07-02 15:48:08,Role 4,94,1.0480732905175671,0
101,Analyze Purchase Requisition,2011-07-02 16:05:32,2011-07-02 16:10:48,Role 3,111,1.0333396297695505,0
94,Analyze Request for Quotation,2011-07-02 16:03:05,2011-07-02 16:18:12,Role 4,110,1.177465054778995,0
13,Pay Invoice,2011-07-02 16:41:17,2011-07-02 16:41:43,Role 5,94,1.0558179070646014,0
63,Choose best option,2011-07-02 10:04:39,2011-07-02 18:28:15,Role 1,94,1.0,0
69,Analyze Request for Quotation,2011-07-02 18:26:38,2011-07-02 18:42:25,Role 4,100,1.177465054778995,0
68,Analyze Request for Quotation,2011-07-02 18:27:43,2011-07-02 18:42:51,Role 4,100,2.1774650547789953,0
78,Analyze Quotation Comparison Map,2011-07-02 19:09:20,2011-07-02 19:09:42,Role 1,94,1.0646014355874576,0
75,Analyze Request for Quotation,2011-07-02 20:24:46,2011-07-02 20:40:55,Role 4,102,1.177465054778995,0
89,Send Request for Quotation to Supplier,2011-07-02 18:50:50,2011-07-02 20:50:58,Role 4,94,1.0722516055912354,0
83,Analyze Request for Quotation,2011-07-02 21:05:20,2011-07-02 21:20:24,Role 4,99,1.177465054778995,0
75,Amend Request for Quotation,2011-07-02 21:01:27,2011-07-02 21:24:51,Role 1,88,1.0573290517567058,0
25,Send Request for Quotation to Supplier,2011-07-02 19:35:36,2011-07-02 21:55:26,Role 4,95,2.0722516055912354,0
41,Send Request for Quotation to Supplier,2011-07-02 21:33:11,2011-07-03 00:09:07,Role 4,96,2.0722516055912354,0
55,Send Request for Quotation to Supplier,2011-07-02 22:51:14,2011-07-03 01:55:32,Role 4,94,2.0722516055912354,0
37,Send Request for Quotation to Supplier,2011-07-02 23:19:30,2011-07-03 02:17:08,Role 4,94,3.0722516055912354,0
63,Settle Conditions With Supplier,2011-07-03 03:44:16,2011-07-03 03:53:49,Role 4,90,1.8897808840196448,0
78,Choose best option,2011-07-02 19:34:49,2011-07-03 04:02:14,Role 1,88,1.0,0
89,Create Quotation comparison Map,2011-07-03 04:02:41,2011-07-03 04:19:01,Role 4,88,1.4004533434076314,0
39,Confirm Purchase Order,2011-07-02 03:51:37,2011-07-03 05:30:57,Role 2,101,5.06752927842841,0
41,Create Quotation comparison Map,2011-07-03 05:27:55,2011-07-03 05:44:23,Role 4,87,1.4004533434076314,0
37,Create Quotation comparison Map,2011-07-03 07:47:03,2011-07-03 08:04:12,Role 4,87,1.4004533434076314,0
25,Create Quotation comparison Map,2011-07-03 07:54:47,2011-07-03 08:10:43,Role 4,87,2.4004533434076314,0
36,Confirm Purchase Order,2011-07-02 13:38:39,2011-07-03 08:20:05,Role 2,102,5.06752927842841,0
82,Send Request for Quotation to Supplier,2011-07-03 05:11:38,2011-07-03 08:29:10,Role 4,94,1.0722516055912354,0
55,Create Quotation comparison Map,2011-07-03 08:13:59,2011-07-03 08:30:56,Role 4,87,1.4004533434076314,0
19,Confirm Purchase Order,2011-07-02 09:06:59,2011-07-03 11:08:09,Role 2,101,5.06752927842841,0
6,Deliver Goods Services,2011-07-03 11:08:09,2011-07-03 11:08:36,Role 2,102,3.7682281828485076,0
89,Analyze Quotation Comparison Map,2011-07-03 11:10:08,2011-07-03 11:10:37,Role 1,87,1.0646014355874576,0
7,Authorize Supplier's Invoice payment,2011-07-03 11:21:46,2011-07-03 11:25:35,Role 5,92,1.0,0
94,Send Request for Quotation to Supplier,2011-07-03 08:56:32,2011-07-03 11:28:26,Role 4,91,1.0722516055912354,0
63,Create Purchase Order,2011-07-03 11:34:35,2011-07-03 11:48:37,Role 4,87,1.0480732905175671,0
41,Analyze Quotation Comparison Map,2011-07-03 12:46:24,2011-07-03 12:46:34,Role 1,87,1.0646014355874576,0
92,Analyze Purchase Requisition,2011-07-03 12:54:58,2011-07-03 13:07:31,Role 3,94,1.0333396297695505,0
91,Analyze Request for Quotation,2011-07-03 13:32:20,2011-07-03 13:47:07,Role 4,96,1.177465054778995,0
90,Analyze Request for Quotation,2011-07-03 13:44:20,2011-07-03 14:01:23,Role 4,109,2.1774650547789953,0
54,Confirm Purchase Order,2011-07-03 08:20:05,2011-07-03 14:38:17,Role 2,100,5.06752927842841,0
27,Deliver Goods Services,2011-07-03 14:38:17,2011-07-03 14:38:46,Role 2,106,3.7682281828485076,0
37,Analyze Quotation Comparison Map,2011-07-03 15:09:41,2011-07-03 15:09:41,Role 1,87,1.0646014355874576,0
25,Analyze Quotation Comparison Map,2011-07-03 15:17:05,2011-07-03 15:17:05,Role 1,87,1.0646014355874576,0
55,Analyze Quotation Comparison Map,2011-07-03 15:34:13,2011-07-03 15:34:33,Role 1,87,1.0646014355874576,0
14,Confirm Purchase Order,2011-07-02 13:45:37,2011-07-03 15:46:07,Role 2,100,5.06752927842841,0
29,Deliver Goods Services,2011-07-03 15:46:07,2011-07-03 15:46:48,Role 2,102,3.7682281828485076,0
7,Pay Invoice,2011-07-03 15:57:16,2011-07-03 15:59:09,Role 5,87,1.0558179070646014,0
82,Create Quotation comparison Map,2011-07-03 16:47:39,2011-07-03 17:06:06,Role 4,87,1.4004533434076314,0
8,Confirm Purchase Order,2011-07-02 15:28:36,2011-07-03 17:10:00,Role 2,100,5.06752927842841,0
94,Create Quotation comparison Map,2011-07-03 17:52:08,2011-07-03 18:08:17,Role 4,87,1.4004533434076314,0
55,Choose best option,2011-07-03 16:08:39,2011-07-03 18:33:05,Role 1,84,5.0,0
6,Release Purchase Order,2011-07-03 18:37:25,2011-07-03 18:37:56,Role 1,87,1.0324896108802417,0
95,Analyze Request for Quotation,2011-07-03 19:27:53,2011-07-03 19:43:01,Role 4,101,1.177465054778995,0
89,Choose best option,2011-07-03 11:20:51,2011-07-03 19:43:55,Role 1,87,1.0,0
96,Analyze Request for Quotation,2011-07-03 19:44:11,2011-07-03 19:57:46,Role 4,101,1.177465054778995,0
41,Choose best option,2011-07-03 13:25:47,2011-07-03 21:32:23,Role 1,87,2.0,0
25,Choose best option,2011-07-03 16:00:34,2011-07-03 22:00:07,Role 1,84,4.0,0
27,Release Purchase Order,2011-07-03 22:10:01,2011-07-03 22:10:31,Role 1,84,1.0324896108802417,0
29,Release Purchase Order,2011-07-03 23:14:39,2011-07-03 23:14:53,Role 1,84,1.0324896108802417,0
37,Choose best option,2011-07-03 15:49:57,2011-07-03 23:26:34,Role 1,84,3.0,0
82,Analyze Quotation Comparison Map,2011-07-04 00:05:16,2011-07-04 00:05:33,Role 1,83,1.0646014355874576,0
94,Analyze Quotation Comparison Map,2011-07-04 01:08:35,2011-07-04 01:08:39,Role 1,83,1.0646014355874576,0
96,Amend Request for Quotation,2011-07-04 01:10:20,2011-07-04 01:32:25,Role 1,83,1.0573290517567058,0
55,Settle Conditions With Supplier,2011-07-04 01:48:31,2011-07-04 01:57:19,Role 4,83,1.8897808840196448,0
97,Analyze Request for Quotation,2011-07-04 02:10:17,2011-07-04 02:25:06,Role 4,100,1.177465054778995,0
98,Analyze Request for Quotation,2011-07-04 02:17:54,2011-07-04 02:31:27,Role 4,100,2.1774650547789953,0
41,Settle Conditions With Supplier,2011-07-04 04:52:41,2011-07-04 05:00:36,Role 4,83,1.8897808840196448,0
6,Approve Purchase Order for payment,2011-07-04 05:44:29,2011-07-04 05:44:29,Role 4,83,1.0309784661881376,0
25,Settle Conditions With Supplier,2011-07-04 06:21:58,2011-07-04 06:30:02,Role 4,83,1.8897808840196448,0
52,Confirm Purchase Order,2011-07-03 14:38:46,2011-07-04 06:32:34,Role 2,100,5.06752927842841,0
37,Settle Conditions With Supplier,2011-07-04 06:34:11,2011-07-04 06:42:36,Role 4,83,1.8897808840196448,0
99,Analyze Request for Quotation,2011-07-04 06:51:21,2011-07-04 07:05:57,Role 4,100,1.177465054778995,0
24,Confirm Purchase Order,2011-07-03 05:30:57,2011-07-04 07:17:01,Role 2,100,5.06752927842841,0
33,Deliver Goods Services,2011-07-04 07:17:01,2011-07-04 07:17:26,Role 2,100,3.7682281828485076,0
55,Create Purchase Order,2011-07-04 07:12:08,2011-07-04 07:25:18,Role 4,83,1.0480732905175671,0
74,Analyze Request for Quotation,2011-07-04 07:18:45,2011-07-04 07:32:44,Role 4,94,1.177465054778995,0
78,Settle Conditions With Supplier,2011-07-04 07:24:38,2011-07-04 07:34:21,Role 4,87,1.8897808840196448,0
38,Confirm Purchase Order,2011-07-03 11:08:36,2011-07-04 08:17:46,Role 2,100,5.06752927842841,0
32,Deliver Goods Services,2011-07-04 08:17:46,2011-07-04 08:18:11,Role 2,99,3.7682281828485076,4
74,Amend Request for Quotation,2011-07-04 08:02:15,2011-07-04 08:22:04,Role 1,82,1.0573290517567058,0
82,Choose best option,2011-07-04 00:12:26,2011-07-04 08:30:26,Role 1,83,1.0,0
27,Approve Purchase Order for payment,2011-07-04 08:45:16,2011-07-04 08:45:16,Role 4,83,1.0309784661881376,0
94,Choose best option,2011-07-04 01:11:41,2011-07-04 09:12:40,Role 1,83,2.0,0
29,Approve Purchase Order for payment,2011-07-04 10:09:03,2011-07-04 10:09:11,Role 4,83,1.0309784661881376,0
81,Analyze Request for Quotation,2011-07-04 10:16:53,2011-07-04 10:32:11,Role 4,94,1.177465054778995,0
41,Create Purchase Order,2011-07-04 10:31:47,2011-07-04 10:45:52,Role 4,82,1.0480732905175671,0
81,Amend Request for Quotation,2011-07-04 10:50:50,2011-07-04 11:11:17,Role 1,82,1.0573290517567058,0
37,Create Purchase Order,2011-07-04 12:12:20,2011-07-04 12:26:47,Role 4,82,1.0480732905175671,0
25,Create Purchase Order,2011-07-04 12:50:26,2011-07-04 13:04:12,Role 4,82,1.0480732905175671,0
78,Create Purchase Order,2011-07-04 13:55:10,2011-07-04 14:10:27,Role 4,82,1.0480732905175671,0
33,Release Purchase Order,2011-07-04 14:43:11,2011-07-04 14:43:11,Role 1,82,1.0324896108802417,0
32,Release Purchase Order,2011-07-04 15:42:51,2011-07-04 15:43:01,Role 1,82,1.0324896108802417,0
95,Send Request for Quotation to Supplier,2011-07-04 15:29:07,2011-07-04 16:17:52,Role 4,83,1.0722516055912354,0
89,Settle Conditions With Supplier,2011-07-04 16:35:39,2011-07-04 16:45:26,Role 4,83,1.8897808840196448,0
96,Analyze Request for Quotation,2011-07-04 17:03:41,2011-07-04 17:17:57,Role 4,83,1.177465054778995,0
60,Confirm Purchase Order,2011-07-03 15:46:48,2011-07-04 17:20:21,Role 2,95,5.06752927842841,6
17,Send Invoice,2011-07-04 17:20:21,2011-07-04 17:22:49,Role 2,93,1.0,10
42,Confirm Purchase Order,2011-07-03 17:10:00,2011-07-04 18:38:13,Role 2,96,5.06752927842841,4
82,Settle Conditions With Supplier,2011-07-04 18:56:47,2011-07-04 19:06:31,Role 4,82,1.8897808840196448,0
95,Create Quotation comparison Map,2011-07-04 19:55:23,2011-07-04 20:12:28,Role 4,82,1.4004533434076314,0
97,Send Request for Quotation to Supplier,2011-07-04 17:29:04,2011-07-04 20:12:49,Role 4,83,1.0722516055912354,0
97,Create Quotation comparison Map,2011-07-04 23:12:45,2011-07-04 23:27:45,Role 4,82,1.4004533434076314,0
75,Analyze Request for Quotation,2011-07-04 23:34:41,2011-07-04 23:51:20,Role 4,87,1.177465054778995,0
99,Send Request for Quotation to Supplier,2011-07-04 21:16:36,2011-07-05 00:03:35,Role 4,82,1.0722516055912354,0
75,Amend Request for Quotation,2011-07-05 00:09:12,2011-07-05 00:30:06,Role 1,82,1.0573290517567058,0
89,Create Purchase Order,2011-07-05 00:43:04,2011-07-05 00:56:09,Role 4,82,1.0480732905175671,0
82,Create Purchase Order,2011-07-05 01:19:24,2011-07-05 01:32:52,Role 4,82,1.0480732905175671,0
33,Approve Purchase Order for payment,2011-07-05 02:00:33,2011-07-05 02:00:33,Role 4,82,1.0309784661881376,0
32,Approve Purchase Order for payment,2011-07-05 02:26:39,2011-07-05 02:26:39,Role 4,82,1.0309784661881376,0
43,Confirm Purchase Order,2011-07-04 08:18:11,2011-07-05 03:04:06,Role 2,94,5.06752927842841,9
95,Analyze Quotation Comparison Map,2011-07-05 03:03:50,2011-07-05 03:04:25,Role 1,82,1.0646014355874576,0
10,Deliver Goods Services,2011-07-05 03:04:06,2011-07-05 03:04:30,Role 2,94,3.7682281828485076,12
22,Deliver Goods Services,2011-07-05 03:04:30,2011-07-05 03:05:03,Role 2,93,3.7682281828485076,11
45,Deliver Goods Services,2011-07-05 03:05:03,2011-07-05 03:05:43,Role 2,94,3.7682281828485076,7
31,Deliver Goods Services,2011-07-05 03:05:43,2011-07-05 03:06:14,Role 2,94,3.7682281828485076,10
23,Deliver Goods Services,2011-07-05 03:06:14,2011-07-05 03:07:05,Role 2,92,3.7682281828485076,10
94,Settle Conditions With Supplier,2011-07-05 03:06:56,2011-07-05 03:16:38,Role 4,82,1.8897808840196448,0
99,Create Quotation comparison Map,2011-07-05 04:08:31,2011-07-05 04:23:18,Role 4,82,1.4004533434076314,0
97,Analyze Quotation Comparison Map,2011-07-05 06:23:05,2011-07-05 06:23:05,Role 1,82,1.0646014355874576,0
51,Confirm Purchase Order,2011-07-04 07:17:26,2011-07-05 07:15:15,Role 2,93,5.06752927842841,10
19,Deliver Goods Services,2011-07-05 07:15:15,2011-07-05 07:15:54,Role 2,87,3.7682281828485076,13
17,Authorize Supplier's Invoice payment,2011-07-05 07:20:52,2011-07-05 07:21:04,Role 5,82,1.0,0
17,Pay Invoice,2011-07-05 07:24:23,2011-07-05 07:27:41,Role 5,82,1.0558179070646014,0
47,Confirm Purchase Order,2011-07-04 06:32:34,2011-07-05 08:25:31,Role 2,94,5.06752927842841,9
55,Confirm Purchase Order,2011-07-05 03:07:05,2011-07-05 09:08:54,Role 2,82,5.06752927842841,9
10,Release Purchase Order,2011-07-05 10:32:54,2011-07-05 10:32:54,Role 1,82,1.0324896108802417,0
22,Release Purchase Order,2011-07-05 10:35:20,2011-07-05 10:35:20,Role 1,82,1.0324896108802417,0
23,Release Purchase Order,2011-07-05 10:40:00,2011-07-05 10:40:00,Role 1,82,1.0324896108802417,0
31,Release Purchase Order,2011-07-05 10:41:03,2011-07-05 10:41:03,Role 1,82,1.0324896108802417,0
45,Release Purchase Order,2011-07-05 10:43:00,2011-07-05 10:43:27,Role 1,82,1.0324896108802417,0
99,Analyze Quotation Comparison Map,2011-07-05 11:16:05,2011-07-05 11:16:19,Role 1,82,1.0646014355874576,0
95,Choose best option,2011-07-05 03:19:29,2011-07-05 11:46:17,Role 1,82,1.0,0
74,Analyze Request for Quotation,2011-07-05 11:43:48,2011-07-05 11:59:17,Role 4,82,1.177465054778995,0
94,Create Purchase Order,2011-07-05 13:41:48,2011-07-05 13:54:27,Role 4,82,1.0480732905175671,0
19,Release Purchase Order,2011-07-05 14:42:30,2011-07-05 14:42:30,Role 1,82,1.0324896108802417,0
