caseid,task,start_timestamp,end_timestamp,resource
42,Turning,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning Q.C.,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 20:46:21.77,Role 1
42,Start,2012-07-13 20:46:21.77,2012-07-14 18:00:00.0,SYSTEM
42,Turning,2012-07-14 18:00:00.0,2012-07-14 18:00:00.0,SYSTEM
42,Turning Q.C.,2012-07-14 18:00:00.0,2012-07-14 18:00:00.0,SYSTEM
42,Turning & Milling,2012-07-14 18:00:00.0,2012-07-14 20:12:29.581,Role 1
42,Laser Marking,2012-07-14 20:12:29.581,2012-07-14 20:35:33.734,Role 6
42,Final Inspection Q.C.,2012-07-14 20:35:33.734,2012-07-14 21:29:21.296,Role 3
42,Packing,2012-07-14 21:29:21.296,2012-07-14 22:29:21.296,Role 5
42,Fix,2012-07-14 22:29:21.296,2012-07-16 16:00:00.0,SYSTEM
42,Packing,2012-07-16 16:00:00.0,2012-07-16 17:00:00.0,Role 5
42,Fix,2012-07-16 17:00:00.0,2012-07-16 17:00:00.0,SYSTEM
42,Packing,2012-07-16 17:00:00.0,2012-07-16 18:00:00.0,Role 5
42,Final Inspection Q.C.,2012-07-16 18:00:00.0,2012-07-16 18:30:28.71,Role 3
42,End,2012-07-16 18:30:28.71,2012-07-16 18:30:28.71,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Milling Q.C.,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Packing,2012-07-17 16:33:00.0,2012-07-17 17:33:00.0,Role 5
43,Fix,2012-07-17 17:33:00.0,2012-07-17 17:33:00.0,SYSTEM
43,Packing,2012-07-17 17:33:00.0,2012-07-17 18:33:00.0,Role 5
43,Fix,2012-07-17 18:33:00.0,2012-07-17 18:33:00.0,SYSTEM
43,Packing,2012-07-17 18:33:00.0,2012-07-17 19:33:00.0,Role 5
43,End,2012-07-17 19:33:00.0,2012-07-17 21:00:00.0,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 10:58:38.32,Role 1
44,Milling,2012-07-19 10:58:38.32,2012-07-19 14:00:00.0,SYSTEM
44,Final Inspection Q.C.,2012-07-19 14:00:00.0,2012-07-19 17:34:36.88,Role 3
44,Packing,2012-07-19 17:34:36.88,2012-07-19 18:34:36.88,Role 5
44,Round  Q.C.,2012-07-19 18:34:36.88,2012-07-20 07:00:00.0,SYSTEM
44,Packing,2012-07-20 07:00:00.0,2012-07-20 08:00:00.0,Role 5
44,Final Inspection Q.C.,2012-07-20 08:00:00.0,2012-07-20 12:24:35.975,Role 3
44,Packing,2012-07-20 12:24:35.975,2012-07-20 13:24:35.975,Role 5
44,Round  Q.C.,2012-07-20 13:24:35.975,2012-07-20 13:24:35.975,SYSTEM
44,Packing,2012-07-20 13:24:35.975,2012-07-20 14:24:35.975,Role 5
44,Fix,2012-07-20 14:24:35.975,2012-07-20 14:24:35.975,SYSTEM
44,Packing,2012-07-20 14:24:35.975,2012-07-20 15:24:35.975,Role 5
44,Round  Q.C.,2012-07-20 15:24:35.975,2012-07-20 17:00:00.0,SYSTEM
44,Packing,2012-07-20 17:00:00.0,2012-07-20 18:00:00.0,Role 5
44,Round  Q.C.,2012-07-20 18:00:00.0,2012-07-20 18:00:00.0,SYSTEM
44,Packing,2012-07-20 18:00:00.0,2012-07-20 19:00:00.0,Role 5
44,Round  Q.C.,2012-07-20 19:00:00.0,2012-07-21 18:00:00.0,SYSTEM
44,Packing,2012-07-21 18:00:00.0,2012-07-21 19:00:00.0,Role 5
44,End,2012-07-21 19:00:00.0,2012-07-23 16:00:00.0,SYSTEM
