caseid,task,start_timestamp,end_timestamp,resource
40,Grinding Rework,2012-07-10 09:54:27.68,2012-07-10 13:09:27.68,Role 2
40,Final Inspection Q.C.,2012-07-10 13:09:27.68,2012-07-10 14:49:39.293,Role 3
40,Grinding Rework,2012-07-10 14:49:39.293,2012-07-10 18:04:39.293,Role 2
40,Final Inspection Q.C.,2012-07-10 18:04:39.293,2012-07-10 21:05:20.613,Role 3
41,Rework Milling,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
40,Grinding Rework,2012-07-10 21:05:20.613,2012-07-11 00:20:21.613,Role 2
41,Turning & Milling Q.C.,2012-07-11 00:17:00.0,2012-07-11 01:28:33.353,Role 3
41,Laser Marking,2012-07-11 01:28:33.353,2012-07-11 01:42:22.225,Role 6
41,Flat Grinding,2012-07-11 01:42:22.225,2012-07-11 02:28:06.892,Role 6
41,Laser Marking,2012-07-11 02:28:06.892,2012-07-11 03:28:48.897,Role 6
40,Final Inspection Q.C.,2012-07-11 00:20:21.613,2012-07-11 04:00:45.387,Role 3
40,Packing,2012-07-11 04:00:45.387,2012-07-11 05:00:45.387,Role 5
40,Fix,2012-07-11 05:00:45.387,2012-07-11 05:00:45.387,SYSTEM
40,Packing,2012-07-11 05:00:45.387,2012-07-11 06:00:45.387,Role 5
40,End,2012-07-11 06:00:45.387,2012-07-11 06:00:45.387,SYSTEM
41,Lapping,2012-07-11 03:28:48.897,2012-07-11 07:31:20.035,Role 6
41,Turning Rework,2012-07-11 07:31:20.035,2012-07-11 07:31:20.035,SYSTEM
41,Lapping,2012-07-11 07:31:20.035,2012-07-11 08:13:53.572,Role 6
41,Laser Marking,2012-07-11 08:13:53.572,2012-07-11 09:03:34.863,Role 6
41,Flat Grinding,2012-07-11 09:03:34.863,2012-07-11 09:22:36.685,Role 6
41,Lapping,2012-07-11 09:22:36.685,2012-07-11 10:18:19.145,Role 6
41,Round Grinding,2012-07-11 10:18:19.145,2012-07-11 10:42:56.689,Role 2
41,Packing,2012-07-11 10:42:56.689,2012-07-11 11:42:56.689,Role 5
41,End,2012-07-11 11:42:56.689,2012-07-11 14:00:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Change Version,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Final Inspection Q.C.,2012-07-13 14:26:00.0,2012-07-13 15:39:27.315,Role 3
42,End,2012-07-13 15:39:27.315,2012-07-13 17:00:00.0,SYSTEM
43,Rework Milling,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling Q.C.,2012-07-17 16:33:00.0,2012-07-17 17:29:03.255,Role 3
43,Laser Marking,2012-07-17 17:29:03.255,2012-07-17 17:44:42.988,Role 6
43,Round Grinding,2012-07-17 17:44:42.988,2012-07-17 18:39:26.022,Role 2
43,Turning & Milling Q.C.,2012-07-17 18:39:26.022,2012-07-17 18:49:32.943,Role 3
43,Laser Marking,2012-07-17 18:49:32.943,2012-07-17 18:54:45.758,Role 6
43,Final Inspection Q.C.,2012-07-17 18:54:45.758,2012-07-17 21:30:08.816,Role 3
43,Round Grinding,2012-07-17 21:30:08.816,2012-07-18 00:34:55.635,Role 2
43,Laser Marking,2012-07-18 00:34:55.635,2012-07-18 00:55:16.386,Role 6
43,Round Grinding,2012-07-18 00:55:16.386,2012-07-18 06:30:30.462,Role 2
43,Final Inspection Q.C.,2012-07-18 06:30:30.462,2012-07-18 07:45:33.946,Role 3
43,Grinding Rework,2012-07-18 07:45:33.946,2012-07-18 11:00:33.946,Role 2
43,Final Inspection Q.C.,2012-07-18 11:00:33.946,2012-07-18 15:23:51.595,Role 3
43,Packing,2012-07-18 15:23:51.595,2012-07-18 16:23:51.595,Role 5
43,Round  Q.C.,2012-07-18 16:23:51.595,2012-07-18 16:23:51.595,SYSTEM
43,Packing,2012-07-18 16:23:51.595,2012-07-18 17:23:51.595,Role 5
43,Final Inspection Q.C.,2012-07-18 17:23:51.595,2012-07-18 17:30:25.003,Role 3
43,Grinding Rework,2012-07-18 17:30:25.003,2012-07-18 20:45:25.003,Role 2
43,Final Inspection Q.C.,2012-07-18 20:45:25.003,2012-07-18 21:16:06.313,Role 3
43,Packing,2012-07-18 21:16:06.313,2012-07-18 22:16:06.313,Role 5
43,End,2012-07-18 22:16:06.313,2012-07-18 22:16:06.313,SYSTEM
44,Rework Milling,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 08:04:26.368,Role 1
44,Turning & Milling Q.C.,2012-07-19 08:04:26.368,2012-07-19 08:17:37.593,Role 3
44,Turn & Mill. & Screw Assem,2012-07-19 08:17:37.593,2012-07-19 14:00:00.0,SYSTEM
44,Turning & Milling Q.C.,2012-07-19 14:00:00.0,2012-07-19 14:42:54.136,Role 3
44,Round Grinding,2012-07-19 14:42:54.136,2012-07-19 16:38:38.24,Role 2
44,Turning & Milling Q.C.,2012-07-19 16:38:38.24,2012-07-19 17:41:15.861,Role 3
44,Flat Grinding,2012-07-19 17:41:15.861,2012-07-19 17:48:03.63,Role 6
44,Lapping,2012-07-19 17:48:03.63,2012-07-19 18:10:04.749,Role 6
44,Round Grinding,2012-07-19 18:10:04.749,2012-07-19 18:50:04.839,Role 2
44,Final Inspection Q.C.,2012-07-19 18:50:04.839,2012-07-19 18:51:58.721,Role 3
44,Grinding Rework,2012-07-19 18:51:58.721,2012-07-19 22:06:58.721,Role 2
44,Packing,2012-07-19 22:06:58.721,2012-07-19 23:06:58.721,Role 5
44,Round  Q.C.,2012-07-19 23:06:58.721,2012-07-20 07:00:00.0,SYSTEM
44,Packing,2012-07-20 07:00:00.0,2012-07-20 08:00:00.0,Role 5
44,Round  Q.C.,2012-07-20 08:00:00.0,2012-07-20 13:00:00.0,SYSTEM
44,Packing,2012-07-20 13:00:00.0,2012-07-20 14:00:00.0,Role 5
44,Final Inspection Q.C.,2012-07-20 14:00:00.0,2012-07-20 15:26:57.679,Role 3
44,End,2012-07-20 15:26:57.679,2012-07-20 17:00:00.0,SYSTEM
