caseid,task,start_timestamp,end_timestamp,resource
40,Round Grinding,2012-07-10 06:31:08.307,2012-07-10 09:54:05.976,Role 2
40,Packing,2012-07-10 09:54:05.976,2012-07-10 10:54:05.976,Role 5
40,Fix,2012-07-10 10:54:05.976,2012-07-10 10:54:05.976,SYSTEM
40,Packing,2012-07-10 10:54:05.976,2012-07-10 11:54:05.976,Role 5
40,Round  Q.C.,2012-07-10 11:54:05.976,2012-07-10 11:54:05.976,SYSTEM
40,Packing,2012-07-10 11:54:05.976,2012-07-10 12:54:05.976,Role 5
40,Fix,2012-07-10 12:54:05.976,2012-07-10 12:54:05.976,SYSTEM
40,Packing,2012-07-10 12:54:05.976,2012-07-10 13:54:05.976,Role 5
40,Final Inspection Q.C.,2012-07-10 13:54:05.976,2012-07-10 14:20:48.415,Role 3
40,Packing,2012-07-10 14:20:48.415,2012-07-10 15:20:48.415,Role 5
40,Round  Q.C.,2012-07-10 15:20:48.415,2012-07-10 16:00:00.0,SYSTEM
40,Packing,2012-07-10 16:00:00.0,2012-07-10 17:00:00.0,Role 5
40,Round  Q.C.,2012-07-10 17:00:00.0,2012-07-10 17:00:00.0,SYSTEM
40,Packing,2012-07-10 17:00:00.0,2012-07-10 18:00:00.0,Role 5
40,Final Inspection Q.C.,2012-07-10 18:00:00.0,2012-07-10 19:10:24.275,Role 3
40,Grinding Rework,2012-07-10 19:10:24.275,2012-07-10 22:25:24.275,Role 2
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Turning & Milling Q.C.,2012-07-11 00:17:00.0,2012-07-11 01:02:40.342,Role 3
41,Turn & Mill. & Screw Assem,2012-07-11 01:02:40.342,2012-07-11 03:00:00.0,SYSTEM
41,Turning & Milling Q.C.,2012-07-11 03:00:00.0,2012-07-11 04:06:37.19,Role 3
41,Turning & Milling,2012-07-11 04:06:37.19,2012-07-11 04:22:55.766,Role 1
41,Start,2012-07-11 04:22:55.766,2012-07-11 07:00:00.0,SYSTEM
41,Change Version,2012-07-11 07:00:00.0,2012-07-11 07:00:00.0,SYSTEM
41,Final Inspection Q.C.,2012-07-11 07:00:00.0,2012-07-11 07:48:49.478,Role 3
40,Final Inspection Q.C.,2012-07-10 22:25:24.275,2012-07-11 08:03:41.28,Role 3
40,Round Grinding,2012-07-11 08:03:41.28,2012-07-11 09:25:24.853,Role 2
40,Laser Marking,2012-07-11 09:25:24.853,2012-07-11 09:32:48.394,Role 6
40,Lapping,2012-07-11 09:32:48.394,2012-07-11 09:48:11.988,Role 6
41,Grinding Rework,2012-07-11 07:48:49.478,2012-07-11 11:03:49.478,Role 2
41,Final Inspection Q.C.,2012-07-11 11:03:49.478,2012-07-11 12:30:49.316,Role 3
40,Turning Rework,2012-07-11 09:48:11.988,2012-07-11 14:00:00.0,SYSTEM
40,Lapping,2012-07-11 14:00:00.0,2012-07-11 14:14:57.005,Role 6
40,Turning Rework,2012-07-11 14:14:57.005,2012-07-11 14:14:57.005,SYSTEM
40,Lapping,2012-07-11 14:14:57.005,2012-07-11 15:11:46.517,Role 6
41,Grinding Rework,2012-07-11 12:30:49.316,2012-07-11 15:45:49.316,Role 2
41,Final Inspection Q.C.,2012-07-11 15:45:49.316,2012-07-11 15:55:43.061,Role 3
40,Laser Marking,2012-07-11 15:11:46.517,2012-07-11 16:48:05.008,Role 6
41,End,2012-07-11 15:55:43.061,2012-07-11 17:00:00.0,SYSTEM
40,Flat Grinding,2012-07-11 16:48:05.008,2012-07-11 17:54:17.893,Role 6
40,Lapping,2012-07-11 17:54:17.893,2012-07-11 19:46:15.479,Role 6
40,Final Inspection Q.C.,2012-07-11 19:46:15.479,2012-07-11 20:21:12.792,Role 3
40,End,2012-07-11 20:21:12.792,2012-07-12 07:00:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Change Version,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Final Inspection Q.C.,2012-07-13 14:26:00.0,2012-07-13 14:26:20.317,Role 3
42,Grinding Rework,2012-07-13 14:26:20.317,2012-07-13 17:41:20.317,Role 2
42,Final Inspection Q.C.,2012-07-13 17:41:20.317,2012-07-13 19:34:33.232,Role 3
42,Round Grinding,2012-07-13 19:34:33.232,2012-07-13 19:39:39.21,Role 2
42,Packing,2012-07-13 19:39:39.21,2012-07-13 20:39:39.21,Role 5
42,Fix,2012-07-13 20:39:39.21,2012-07-14 18:00:00.0,SYSTEM
42,Packing,2012-07-14 18:00:00.0,2012-07-14 19:00:00.0,Role 5
42,Final Inspection Q.C.,2012-07-14 19:00:00.0,2012-07-14 19:13:19.127,Role 3
42,Packing,2012-07-14 19:13:19.127,2012-07-14 20:13:19.127,Role 5
42,End,2012-07-14 20:13:19.127,2012-07-16 16:00:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning Q.C.,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 18:12:28.052,Role 1
43,Milling,2012-07-17 18:12:28.052,2012-07-17 18:12:28.052,SYSTEM
43,Final Inspection Q.C.,2012-07-17 18:12:28.052,2012-07-17 18:20:52.258,Role 3
43,End,2012-07-17 18:20:52.258,2012-07-17 18:20:52.258,SYSTEM
44,Rework Milling,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 08:52:22.665,Role 1
44,Turning & Milling Q.C.,2012-07-19 08:52:22.665,2012-07-19 09:59:55.774,Role 3
44,Laser Marking,2012-07-19 09:59:55.774,2012-07-19 14:06:51.426,Role 6
44,Round Grinding,2012-07-19 14:06:51.426,2012-07-19 15:54:25.068,Role 2
44,Lapping,2012-07-19 15:54:25.068,2012-07-19 16:52:22.118,Role 6
44,Turning Rework,2012-07-19 16:52:22.118,2012-07-20 07:00:00.0,SYSTEM
44,Lapping,2012-07-20 07:00:00.0,2012-07-20 07:08:01.815,Role 6
44,Laser Marking,2012-07-20 07:08:01.815,2012-07-20 07:10:57.01,Role 6
44,Round Grinding,2012-07-20 07:10:57.01,2012-07-20 07:20:56.46,Role 2
44,Laser Marking,2012-07-20 07:20:56.46,2012-07-20 07:26:01.282,Role 6
44,Final Inspection Q.C.,2012-07-20 07:26:01.282,2012-07-20 07:35:03.973,Role 3
44,Grinding Rework,2012-07-20 07:35:03.973,2012-07-20 10:50:03.973,Role 2
44,Packing,2012-07-20 10:50:03.973,2012-07-20 11:50:03.973,Role 5
44,Final Inspection Q.C.,2012-07-20 11:50:03.973,2012-07-20 14:38:01.422,Role 3
44,Round Grinding,2012-07-20 14:38:01.422,2012-07-20 19:02:06.715,Role 2
44,Laser Marking,2012-07-20 19:02:06.715,2012-07-20 19:51:15.329,Role 6
44,Lapping,2012-07-20 19:51:15.329,2012-07-20 20:06:45.025,Role 6
44,Round Grinding,2012-07-20 20:06:45.025,2012-07-20 23:28:51.532,Role 2
44,Packing,2012-07-20 23:28:51.532,2012-07-21 00:28:52.532,Role 5
44,Final Inspection Q.C.,2012-07-21 00:28:52.532,2012-07-21 02:43:42.25,Role 3
44,End,2012-07-21 02:43:42.25,2012-07-21 18:00:00.0,SYSTEM
