caseid,task,start_timestamp,end_timestamp,resource
75,Choose best option,2011-11-15 12:46:26.52,2011-11-15 12:46:26.52,Role 1
73,Deliver Goods Services,2011-11-14 16:22:17.721,2011-11-16 09:52:55.99,Role 2
73,Release Purchase Order,2011-11-16 09:52:55.99,2011-11-16 09:53:55.99,Role 1
73,Approve Purchase Order for payment,2011-11-16 09:53:55.99,2011-11-16 09:54:55.99,Role 3
73,Send Invoice,2011-11-16 09:54:55.99,2011-11-16 09:54:55.99,Role 2
73,Release Supplier's Invoice,2011-11-16 09:54:55.99,2011-11-16 09:58:11.707,Role 5
73,Settle Dispute With Supplier,2011-11-16 09:58:11.707,2011-11-16 10:14:23.078,Role 5
73,Authorize Supplier's Invoice payment,2011-11-16 10:14:23.078,2011-11-16 10:14:23.078,Role 5
73,Pay Invoice,2011-11-16 10:14:23.078,2011-11-16 10:48:29.114,Role 5
73,End,2011-11-16 10:48:29.114,2011-11-16 10:48:29.114,SYSTEM
76,Start,2011-11-17 02:03:24.167,2011-11-17 02:03:24.167,SYSTEM
77,Create Purchase Requisition,2011-11-17 03:12:40.716,2011-11-17 09:00:41.022,Role 1
77,Start,2011-11-17 09:00:41.022,2011-11-17 09:00:41.022,SYSTEM
77,Analyze Purchase Requisition,2011-11-17 09:00:41.022,2011-11-17 09:18:45.27,Role 4
77,Create Request for Quotation,2011-11-17 09:18:45.27,2011-11-17 09:20:55.793,Role 4
76,Create Purchase Requisition,2011-11-17 02:03:24.167,2011-11-17 09:30:11.566,Role 1
77,Analyze Request for Quotation,2011-11-17 09:20:55.793,2011-11-17 10:03:24.86,Role 3
77,Send Request for Quotation to Supplier,2011-11-17 10:03:24.86,2011-11-17 10:31:54.301,Role 3
77,Create Quotation comparison Map,2011-11-17 10:31:54.301,2011-11-17 11:26:15.325,Role 3
77,Analyze Quotation Comparison Map,2011-11-17 11:26:15.325,2011-11-17 11:52:55.099,Role 1
77,Choose best option,2011-11-17 11:52:55.099,2011-11-17 11:52:55.099,Role 1
76,Start,2011-11-17 09:30:11.566,2011-11-17 12:00:00.0,SYSTEM
76,Create Purchase Requisition,2011-11-17 12:00:00.0,2011-11-17 12:02:16.17,Role 1
76,Start,2011-11-17 12:02:16.17,2011-11-17 12:02:16.17,SYSTEM
76,Analyze Purchase Requisition,2011-11-17 12:02:16.17,2011-11-17 12:03:04.979,Role 4
76,Amend Purchase Requisition,2011-11-17 12:03:04.979,2011-11-17 12:32:04.979,Role 1
76,Analyze Purchase Requisition,2011-11-17 12:32:04.979,2011-11-17 12:42:00.487,Role 4
76,Amend Purchase Requisition,2011-11-17 12:42:00.487,2011-11-17 13:11:00.487,Role 1
76,Analyze Purchase Requisition,2011-11-17 13:11:00.487,2011-11-17 13:12:51.195,Role 4
76,Create Request for Quotation,2011-11-17 13:12:51.195,2011-11-17 13:12:53.447,Role 4
76,Analyze Request for Quotation,2011-11-17 13:12:53.447,2011-11-17 13:21:37.284,Role 3
76,Amend Request for Quotation,2011-11-17 13:21:37.284,2011-11-17 13:21:48.516,Role 1
75,Settle Conditions With Supplier,2011-11-15 12:46:26.52,2011-11-17 13:35:53.62,Role 3
75,Create Purchase Order,2011-11-17 13:35:53.62,2011-11-17 13:39:32.529,Role 3
75,Confirm Purchase Order,2011-11-17 13:39:32.529,2011-11-17 13:51:43.64,Role 2
76,Analyze Request for Quotation,2011-11-17 13:21:48.516,2011-11-17 14:04:51.611,Role 3
76,Send Request for Quotation to Supplier,2011-11-17 14:04:51.611,2011-11-17 14:24:49.819,Role 3
74,Deliver Goods Services,2011-11-14 15:28:58.58,2011-11-17 15:41:25.261,Role 2
74,Release Purchase Order,2011-11-17 15:41:25.261,2011-11-17 15:42:25.261,Role 1
74,Approve Purchase Order for payment,2011-11-17 15:42:25.261,2011-11-17 15:43:25.261,Role 3
74,Send Invoice,2011-11-17 15:43:25.261,2011-11-17 15:43:25.261,Role 2
74,Release Supplier's Invoice,2011-11-17 15:43:25.261,2011-11-17 15:46:41.021,Role 5
74,Authorize Supplier's Invoice payment,2011-11-17 15:46:41.021,2011-11-17 15:46:41.021,Role 5
76,Create Quotation comparison Map,2011-11-17 14:24:49.819,2011-11-17 15:55:14.582,Role 3
74,Pay Invoice,2011-11-17 15:46:41.021,2011-11-17 16:00:30.438,Role 5
76,Analyze Quotation Comparison Map,2011-11-17 15:55:14.582,2011-11-17 16:24:15.415,Role 1
76,Choose best option,2011-11-17 16:24:15.415,2011-11-17 16:24:15.415,Role 1
76,Settle Conditions With Supplier,2011-11-17 16:24:15.415,2011-11-17 16:37:36.984,Role 3
76,Create Purchase Order,2011-11-17 16:37:36.984,2011-11-17 16:48:06.595,Role 3
76,Confirm Purchase Order,2011-11-17 16:48:06.595,2011-11-17 16:49:02.481,Role 2
77,Settle Conditions With Supplier,2011-11-17 11:52:55.099,2011-11-18 11:17:46.871,Role 3
77,Create Purchase Order,2011-11-18 11:17:46.871,2011-11-18 11:18:47.301,Role 3
77,Confirm Purchase Order,2011-11-18 11:18:47.301,2011-11-18 11:43:51.362,Role 2
74,End,2011-11-17 16:00:30.438,2011-11-18 12:00:00.0,SYSTEM
76,Deliver Goods Services,2011-11-17 16:49:02.481,2011-11-21 10:21:26.475,Role 2
76,Release Purchase Order,2011-11-21 10:21:26.475,2011-11-21 10:22:26.475,Role 1
76,Approve Purchase Order for payment,2011-11-21 10:22:26.475,2011-11-21 10:23:26.475,Role 3
76,Send Invoice,2011-11-21 10:23:26.475,2011-11-21 10:23:26.475,Role 2
76,Release Supplier's Invoice,2011-11-21 10:23:26.475,2011-11-21 10:37:49.808,Role 5
76,Authorize Supplier's Invoice payment,2011-11-21 10:37:49.808,2011-11-21 10:37:49.808,Role 5
76,Pay Invoice,2011-11-21 10:37:49.808,2011-11-21 10:46:48.229,Role 5
76,End,2011-11-21 10:46:48.229,2011-11-21 10:46:48.229,SYSTEM
78,Start,2011-11-22 07:15:00.407,2011-11-22 07:15:00.407,SYSTEM
78,Analyze Purchase Requisition,2011-11-22 07:15:00.407,2011-11-22 09:01:19.08,Role 4
78,Amend Purchase Requisition,2011-11-22 09:01:19.08,2011-11-22 09:30:19.08,Role 1
78,Analyze Purchase Requisition,2011-11-22 09:30:19.08,2011-11-22 09:32:00.063,Role 4
78,Create Request for Quotation,2011-11-22 09:32:00.063,2011-11-22 09:35:28.322,Role 4
78,Analyze Request for Quotation,2011-11-22 09:35:28.322,2011-11-22 09:36:13.267,Role 3
78,Send Request for Quotation to Supplier,2011-11-22 09:36:13.267,2011-11-22 10:14:04.163,Role 3
72,Deliver Goods Services,2011-11-15 12:36:30.679,2011-11-22 12:43:53.49,Role 2
72,Release Purchase Order,2011-11-22 12:43:53.49,2011-11-22 12:44:53.49,Role 1
72,Approve Purchase Order for payment,2011-11-22 12:44:53.49,2011-11-22 12:45:53.49,Role 3
72,Send Invoice,2011-11-22 12:45:53.49,2011-11-22 12:45:53.49,Role 2
72,Release Supplier's Invoice,2011-11-22 12:45:53.49,2011-11-22 13:00:02.706,Role 5
72,Authorize Supplier's Invoice payment,2011-11-22 13:00:02.706,2011-11-22 13:00:02.706,Role 5
72,Pay Invoice,2011-11-22 13:00:02.706,2011-11-22 13:07:10.44,Role 5
72,End,2011-11-22 13:07:10.44,2011-11-22 13:07:10.44,SYSTEM
78,Create Quotation comparison Map,2011-11-22 10:14:04.163,2011-11-22 13:45:31.174,Role 3
78,Analyze Quotation Comparison Map,2011-11-22 13:45:31.174,2011-11-22 13:46:29.793,Role 1
78,Choose best option,2011-11-22 13:46:29.793,2011-11-22 13:46:29.793,Role 1
75,Deliver Goods Services,2011-11-17 13:51:43.64,2011-11-22 15:19:41.192,Role 2
75,Release Purchase Order,2011-11-22 15:19:41.192,2011-11-22 15:20:41.192,Role 1
75,Approve Purchase Order for payment,2011-11-22 15:20:41.192,2011-11-22 15:21:41.192,Role 3
75,Send Invoice,2011-11-22 15:21:41.192,2011-11-22 15:21:41.192,Role 2
75,Release Supplier's Invoice,2011-11-22 15:21:41.192,2011-11-22 15:23:16.402,Role 5
75,Settle Dispute With Supplier,2011-11-22 15:23:16.402,2011-11-22 16:21:37.869,Role 5
75,Authorize Supplier's Invoice payment,2011-11-22 16:21:37.869,2011-11-22 16:21:37.869,Role 5
75,Pay Invoice,2011-11-22 16:21:37.869,2011-11-22 16:23:46.626,Role 5
75,End,2011-11-22 16:23:46.626,2011-11-22 16:23:46.626,SYSTEM
77,Deliver Goods Services,2011-11-18 11:43:51.362,2011-11-23 12:24:12.322,Role 2
77,Release Purchase Order,2011-11-23 12:24:12.322,2011-11-23 12:25:12.322,Role 1
77,Approve Purchase Order for payment,2011-11-23 12:25:12.322,2011-11-23 12:26:12.322,Role 3
77,Send Invoice,2011-11-23 12:26:12.322,2011-11-23 12:26:12.322,Role 2
77,Release Supplier's Invoice,2011-11-23 12:26:12.322,2011-11-23 12:47:25.356,Role 5
77,Authorize Supplier's Invoice payment,2011-11-23 12:47:25.356,2011-11-23 12:47:25.356,Role 5
77,Pay Invoice,2011-11-23 12:47:25.356,2011-11-23 12:52:20.716,Role 5
77,End,2011-11-23 12:52:20.716,2011-11-23 12:52:20.716,SYSTEM
78,Settle Conditions With Supplier,2011-11-22 13:46:29.793,2011-11-23 16:57:27.826,Role 3
78,Create Purchase Order,2011-11-23 16:57:27.826,2011-11-24 09:00:12.008,Role 3
78,Confirm Purchase Order,2011-11-24 09:00:12.008,2011-11-24 09:13:33.057,Role 2
79,Create Purchase Requisition,2011-11-29 20:28:14.255,2011-11-30 09:24:13.573,Role 1
79,Start,2011-11-30 09:24:13.573,2011-11-30 09:24:13.573,SYSTEM
79,Analyze Purchase Requisition,2011-11-30 09:24:13.573,2011-11-30 10:04:44.983,Role 4
79,Amend Purchase Requisition,2011-11-30 10:04:44.983,2011-11-30 10:33:44.983,Role 1
79,Analyze Purchase Requisition,2011-11-30 10:33:44.983,2011-11-30 10:38:30.715,Role 4
79,Amend Purchase Requisition,2011-11-30 10:38:30.715,2011-11-30 11:07:30.715,Role 1
79,Analyze Purchase Requisition,2011-11-30 11:07:30.715,2011-11-30 11:26:48.191,Role 4
79,Create Request for Quotation,2011-11-30 11:26:48.191,2011-11-30 11:27:46.378,Role 4
79,Analyze Request for Quotation,2011-11-30 11:27:46.378,2011-11-30 12:44:53.439,Role 3
79,Send Request for Quotation to Supplier,2011-11-30 12:44:53.439,2011-11-30 12:48:47.85,Role 3
78,Deliver Goods Services,2011-11-24 09:13:33.057,2011-11-30 12:52:49.786,Role 2
78,Release Purchase Order,2011-11-30 12:52:49.786,2011-11-30 12:53:49.786,Role 1
78,Approve Purchase Order for payment,2011-11-30 12:53:49.786,2011-11-30 12:54:49.786,Role 3
78,Send Invoice,2011-11-30 12:54:49.786,2011-11-30 12:54:49.786,Role 2
78,Release Supplier's Invoice,2011-11-30 12:54:49.786,2011-11-30 12:58:51.939,Role 5
78,Authorize Supplier's Invoice payment,2011-11-30 12:58:51.939,2011-11-30 12:58:51.939,Role 5
78,Pay Invoice,2011-11-30 12:58:51.939,2011-11-30 13:22:01.517,Role 5
78,End,2011-11-30 13:22:01.517,2011-11-30 13:22:01.517,SYSTEM
79,Create Quotation comparison Map,2011-11-30 12:48:47.85,2011-11-30 14:41:07.257,Role 3
79,Analyze Quotation Comparison Map,2011-11-30 14:41:07.257,2011-11-30 15:00:55.852,Role 1
79,Choose best option,2011-11-30 15:00:55.852,2011-11-30 15:00:55.852,Role 1
79,Settle Conditions With Supplier,2011-11-30 15:00:55.852,2011-12-01 12:58:17.638,Role 3
79,Create Purchase Order,2011-12-01 12:58:17.638,2011-12-01 13:00:36.402,Role 3
79,Confirm Purchase Order,2011-12-01 13:00:36.402,2011-12-01 13:16:02.671,Role 2
80,Start,2011-12-04 09:09:34.118,2011-12-04 09:09:34.118,SYSTEM
80,Analyze Purchase Requisition,2011-12-04 09:09:34.118,2011-12-05 09:01:52.236,Role 4
80,Create Request for Quotation,2011-12-05 09:01:52.236,2011-12-05 09:02:47.186,Role 4
80,Analyze Request for Quotation,2011-12-05 09:02:47.186,2011-12-05 09:04:52.595,Role 3
80,Amend Request for Quotation,2011-12-05 09:04:52.595,2011-12-05 09:10:50.533,Role 1
80,Analyze Request for Quotation,2011-12-05 09:10:50.533,2011-12-05 09:36:40.594,Role 3
80,Send Request for Quotation to Supplier,2011-12-05 09:36:40.594,2011-12-05 09:52:20.972,Role 3
80,Create Quotation comparison Map,2011-12-05 09:52:20.972,2011-12-05 09:54:44.684,Role 3
80,Analyze Quotation Comparison Map,2011-12-05 09:54:44.684,2011-12-05 10:31:06.716,Role 1
80,Choose best option,2011-12-05 10:31:06.716,2011-12-05 10:31:06.716,Role 1
80,Settle Conditions With Supplier,2011-12-05 10:31:06.716,2011-12-05 10:47:07.053,Role 3
80,Create Purchase Order,2011-12-05 10:47:07.053,2011-12-05 10:52:13.333,Role 3
80,Confirm Purchase Order,2011-12-05 10:52:13.333,2011-12-05 10:55:44.167,Role 2
79,Deliver Goods Services,2011-12-01 13:16:02.671,2011-12-05 12:02:20.294,Role 2
79,Release Purchase Order,2011-12-05 12:02:20.294,2011-12-05 12:03:20.294,Role 1
79,Approve Purchase Order for payment,2011-12-05 12:03:20.294,2011-12-05 12:04:20.294,Role 3
79,Send Invoice,2011-12-05 12:04:20.294,2011-12-05 12:04:20.294,Role 2
79,Release Supplier's Invoice,2011-12-05 12:04:20.294,2011-12-05 12:05:04.658,Role 5
79,Authorize Supplier's Invoice payment,2011-12-05 12:05:04.658,2011-12-05 12:05:04.658,Role 5
79,Pay Invoice,2011-12-05 12:05:04.658,2011-12-05 12:07:17.751,Role 5
79,End,2011-12-05 12:07:17.751,2011-12-05 12:07:17.751,SYSTEM
80,Deliver Goods Services,2011-12-05 10:55:44.167,2011-12-05 12:54:07.097,Role 2
80,Release Purchase Order,2011-12-05 12:54:07.097,2011-12-05 12:55:07.097,Role 1
80,Approve Purchase Order for payment,2011-12-05 12:55:07.097,2011-12-05 12:56:07.097,Role 3
80,Send Invoice,2011-12-05 12:56:07.097,2011-12-05 12:56:07.097,Role 2
80,Release Supplier's Invoice,2011-12-05 12:56:07.097,2011-12-05 12:59:31.582,Role 5
80,Authorize Supplier's Invoice payment,2011-12-05 12:59:31.582,2011-12-05 12:59:31.582,Role 5
80,Pay Invoice,2011-12-05 12:59:31.582,2011-12-05 13:33:10.279,Role 5
80,End,2011-12-05 13:33:10.279,2011-12-05 13:33:10.279,SYSTEM
81,Start,2011-12-07 14:24:00.872,2011-12-07 14:24:00.872,SYSTEM
81,Analyze Purchase Requisition,2011-12-07 14:24:00.872,2011-12-07 14:33:07.852,Role 4
81,Create Request for Quotation,2011-12-07 14:33:07.852,2011-12-07 14:34:16.9,Role 4
81,Analyze Request for Quotation,2011-12-07 14:34:16.9,2011-12-07 15:11:18.855,Role 3
81,Send Request for Quotation to Supplier,2011-12-07 15:11:18.855,2011-12-07 15:49:38.902,Role 3
81,Create Quotation comparison Map,2011-12-07 15:49:38.902,2011-12-08 16:46:32.93,Role 3
81,Analyze Quotation Comparison Map,2011-12-08 16:46:32.93,2011-12-09 09:27:08.959,Role 1
81,Choose best option,2011-12-09 09:27:08.959,2011-12-09 09:27:08.959,Role 1
81,Settle Conditions With Supplier,2011-12-09 09:27:08.959,2011-12-09 11:48:06.096,Role 3
81,Create Purchase Order,2011-12-09 11:48:06.096,2011-12-09 12:05:47.363,Role 3
81,Confirm Purchase Order,2011-12-09 12:05:47.363,2011-12-09 12:22:53.768,Role 2
83,Create Purchase Requisition,2011-12-09 15:42:39.39,2011-12-09 16:15:43.14,Role 1
83,Start,2011-12-09 16:15:43.14,2011-12-09 16:15:43.14,SYSTEM
83,Create Purchase Requisition,2011-12-09 16:15:43.14,2011-12-09 16:25:53.257,Role 1
83,Start,2011-12-09 16:25:53.257,2011-12-09 16:25:53.257,SYSTEM
83,Create Purchase Requisition,2011-12-09 16:25:53.257,2011-12-09 16:26:19.704,Role 1
83,Start,2011-12-09 16:26:19.704,2011-12-09 16:26:19.704,SYSTEM
83,Create Purchase Requisition,2011-12-09 16:26:19.704,2011-12-09 16:49:42.73,Role 1
83,Start,2011-12-09 16:49:42.73,2011-12-09 16:49:42.73,SYSTEM
83,Analyze Purchase Requisition,2011-12-09 16:49:42.73,2011-12-12 09:03:32.815,Role 4
83,Amend Purchase Requisition,2011-12-12 09:03:32.815,2011-12-12 09:32:32.815,Role 1
83,Analyze Purchase Requisition,2011-12-12 09:32:32.815,2011-12-12 09:34:11.591,Role 4
82,Create Purchase Requisition,2011-12-09 15:13:05.488,2011-12-12 09:52:25.69,Role 1
82,Start,2011-12-12 09:52:25.69,2011-12-12 09:52:25.69,SYSTEM
82,Analyze Purchase Requisition,2011-12-12 09:52:25.69,2011-12-12 09:53:04.732,Role 4
82,Create Request for Quotation,2011-12-12 09:53:04.732,2011-12-12 09:57:47.773,Role 4
83,Amend Purchase Requisition,2011-12-12 09:34:11.591,2011-12-12 10:03:11.591,Role 1
83,Analyze Purchase Requisition,2011-12-12 10:03:11.591,2011-12-12 10:06:48.732,Role 4
82,Analyze Request for Quotation,2011-12-12 09:57:47.773,2011-12-12 10:16:39.793,Role 3
82,Amend Request for Quotation,2011-12-12 10:16:39.793,2011-12-12 10:32:00.656,Role 1
83,Amend Purchase Requisition,2011-12-12 10:06:48.732,2011-12-12 10:35:48.732,Role 1
82,Analyze Request for Quotation,2011-12-12 10:32:00.656,2011-12-12 10:36:03.425,Role 3
83,Analyze Purchase Requisition,2011-12-12 10:35:48.732,2011-12-12 10:36:30.995,Role 4
83,Create Request for Quotation,2011-12-12 10:36:30.995,2011-12-12 10:41:23.237,Role 4
82,Send Request for Quotation to Supplier,2011-12-12 10:36:03.425,2011-12-12 11:02:54.95,Role 3
83,Analyze Request for Quotation,2011-12-12 10:41:23.237,2011-12-12 12:08:01.392,Role 3
83,Amend Request for Quotation,2011-12-12 12:08:01.392,2011-12-12 12:20:35.857,Role 1
83,Analyze Request for Quotation,2011-12-12 12:20:35.857,2011-12-12 12:34:41.228,Role 3
83,Send Request for Quotation to Supplier,2011-12-12 12:34:41.228,2011-12-12 13:43:01.142,Role 3
82,Create Quotation comparison Map,2011-12-12 11:02:54.95,2011-12-12 14:19:21.175,Role 3
82,Analyze Quotation Comparison Map,2011-12-12 14:19:21.175,2011-12-12 14:21:17.259,Role 1
82,Choose best option,2011-12-12 14:21:17.259,2011-12-12 14:21:17.259,Role 1
83,Create Quotation comparison Map,2011-12-12 13:43:01.142,2011-12-12 14:27:43.737,Role 3
83,Analyze Quotation Comparison Map,2011-12-12 14:27:43.737,2011-12-12 15:09:03.127,Role 1
83,Choose best option,2011-12-12 15:09:03.127,2011-12-12 15:09:03.127,Role 1
82,Settle Conditions With Supplier,2011-12-12 14:21:17.259,2011-12-13 11:59:55.592,Role 3
82,Create Purchase Order,2011-12-13 11:59:55.592,2011-12-13 12:02:08.181,Role 3
82,Confirm Purchase Order,2011-12-13 12:02:08.181,2011-12-13 12:08:00.765,Role 2
83,Settle Conditions With Supplier,2011-12-12 15:09:03.127,2011-12-14 10:51:14.509,Role 3
83,Create Purchase Order,2011-12-14 10:51:14.509,2011-12-14 10:54:25.746,Role 3
83,Confirm Purchase Order,2011-12-14 10:54:25.746,2011-12-14 11:15:23.911,Role 2
81,Deliver Goods Services,2011-12-09 12:22:53.768,2011-12-15 16:39:20.982,Role 2
81,Release Purchase Order,2011-12-15 16:39:20.982,2011-12-15 16:40:20.982,Role 1
81,Approve Purchase Order for payment,2011-12-15 16:40:20.982,2011-12-15 16:41:20.982,Role 3
81,Send Invoice,2011-12-15 16:41:20.982,2011-12-15 16:41:20.982,Role 2
81,Release Supplier's Invoice,2011-12-15 16:41:20.982,2011-12-15 16:41:48.109,Role 5
81,Authorize Supplier's Invoice payment,2011-12-15 16:41:48.109,2011-12-15 16:41:48.109,Role 5
81,Pay Invoice,2011-12-15 16:41:48.109,2011-12-15 16:45:58.074,Role 5
81,End,2011-12-15 16:45:58.074,2011-12-15 16:45:58.074,SYSTEM
82,Deliver Goods Services,2011-12-13 12:08:00.765,2011-12-16 16:22:06.39,Role 2
82,Release Purchase Order,2011-12-16 16:22:06.39,2011-12-16 16:23:06.39,Role 1
82,Approve Purchase Order for payment,2011-12-16 16:23:06.39,2011-12-16 16:24:06.39,Role 3
82,Send Invoice,2011-12-16 16:24:06.39,2011-12-16 16:24:06.39,Role 2
82,Release Supplier's Invoice,2011-12-16 16:24:06.39,2011-12-16 16:24:10.352,Role 5
82,Authorize Supplier's Invoice payment,2011-12-16 16:24:10.352,2011-12-16 16:24:10.352,Role 5
82,Pay Invoice,2011-12-16 16:24:10.352,2011-12-16 16:37:34.156,Role 5
82,End,2011-12-16 16:37:34.156,2011-12-16 16:37:34.156,SYSTEM
84,Create Purchase Requisition,2011-12-18 04:39:45.944,2011-12-19 09:11:49.981,Role 1
84,Start,2011-12-19 09:11:49.981,2011-12-19 09:11:49.981,SYSTEM
84,Create Purchase Requisition,2011-12-19 09:11:49.981,2011-12-19 09:22:40.008,Role 1
84,Start,2011-12-19 09:22:40.008,2011-12-19 09:22:40.008,SYSTEM
84,Analyze Purchase Requisition,2011-12-19 09:22:40.008,2011-12-19 09:25:14.726,Role 4
84,Amend Purchase Requisition,2011-12-19 09:25:14.726,2011-12-19 09:54:14.726,Role 1
84,Analyze Purchase Requisition,2011-12-19 09:54:14.726,2011-12-19 10:27:43.764,Role 4
84,Create Request for Quotation,2011-12-19 10:27:43.764,2011-12-19 10:29:12.59,Role 4
84,Analyze Request for Quotation,2011-12-19 10:29:12.59,2011-12-19 10:45:02.696,Role 3
84,Amend Request for Quotation,2011-12-19 10:45:02.696,2011-12-19 10:45:47.94,Role 1
84,Analyze Request for Quotation,2011-12-19 10:45:47.94,2011-12-19 11:19:08.733,Role 3
84,Amend Request for Quotation,2011-12-19 11:19:08.733,2011-12-19 11:36:51.202,Role 1
84,Analyze Request for Quotation,2011-12-19 11:36:51.202,2011-12-19 12:03:28.157,Role 3
84,Amend Request for Quotation,2011-12-19 12:03:28.157,2011-12-19 12:19:49.387,Role 1
84,Analyze Request for Quotation,2011-12-19 12:19:49.387,2011-12-19 12:49:42.553,Role 3
84,Send Request for Quotation to Supplier,2011-12-19 12:49:42.553,2011-12-19 12:58:01.647,Role 3
84,Create Quotation comparison Map,2011-12-19 12:58:01.647,2011-12-19 13:13:54.433,Role 3
84,Analyze Quotation Comparison Map,2011-12-19 13:13:54.433,2011-12-19 13:41:38.802,Role 1
84,Choose best option,2011-12-19 13:41:38.802,2011-12-19 13:41:38.802,Role 1
85,Start,2011-12-20 05:21:21.133,2011-12-20 05:21:21.133,SYSTEM
85,Create Purchase Requisition,2011-12-20 05:21:21.133,2011-12-20 09:24:46.906,Role 1
85,Start,2011-12-20 09:24:46.906,2011-12-20 09:24:46.906,SYSTEM
85,Create Purchase Requisition,2011-12-20 09:24:46.906,2011-12-20 09:49:42.44,Role 1
85,Start,2011-12-20 09:49:42.44,2011-12-20 09:49:42.44,SYSTEM
85,Analyze Purchase Requisition,2011-12-20 09:49:42.44,2011-12-20 09:50:00.927,Role 4
85,Create Request for Quotation,2011-12-20 09:50:00.927,2011-12-20 09:55:21.453,Role 4
85,Analyze Request for Quotation,2011-12-20 09:55:21.453,2011-12-20 10:07:12.496,Role 3
85,Amend Request for Quotation,2011-12-20 10:07:12.496,2011-12-20 10:08:06.59,Role 1
85,Analyze Request for Quotation,2011-12-20 10:08:06.59,2011-12-20 10:46:54.574,Role 3
85,Amend Request for Quotation,2011-12-20 10:46:54.574,2011-12-20 10:47:21.561,Role 1
85,Analyze Request for Quotation,2011-12-20 10:47:21.561,2011-12-20 11:06:57.735,Role 3
85,Amend Request for Quotation,2011-12-20 11:06:57.735,2011-12-20 11:10:00.3,Role 1
85,Analyze Request for Quotation,2011-12-20 11:10:00.3,2011-12-20 11:18:27.464,Role 3
85,Send Request for Quotation to Supplier,2011-12-20 11:18:27.464,2011-12-20 11:33:57.186,Role 3
86,Create Purchase Requisition,2011-12-21 04:07:25.162,2011-12-21 09:18:11.582,Role 1
86,Start,2011-12-21 09:18:11.582,2011-12-21 09:18:11.582,SYSTEM
86,Create Purchase Requisition,2011-12-21 09:18:11.582,2011-12-21 09:30:18.215,Role 1
86,Start,2011-12-21 09:30:18.215,2011-12-21 09:30:18.215,SYSTEM
86,Create Purchase Requisition,2011-12-21 09:30:18.215,2011-12-21 09:38:07.675,Role 1
86,Start,2011-12-21 09:38:07.675,2011-12-21 09:38:07.675,SYSTEM
86,Analyze Purchase Requisition,2011-12-21 09:38:07.675,2011-12-21 09:39:28.811,Role 4
84,Settle Conditions With Supplier,2011-12-19 13:41:38.802,2011-12-21 09:40:13.238,Role 3
86,Create Request for Quotation,2011-12-21 09:39:28.811,2011-12-21 09:40:23.292,Role 4
84,Create Purchase Order,2011-12-21 09:40:13.238,2011-12-21 09:40:43.39,Role 3
84,Confirm Purchase Order,2011-12-21 09:40:43.39,2011-12-21 09:58:15.556,Role 2
86,Analyze Request for Quotation,2011-12-21 09:40:23.292,2011-12-21 10:22:05.531,Role 3
86,Amend Request for Quotation,2011-12-21 10:22:05.531,2011-12-21 10:30:50.989,Role 1
86,Analyze Request for Quotation,2011-12-21 10:30:50.989,2011-12-21 10:33:28.188,Role 3
86,Amend Request for Quotation,2011-12-21 10:33:28.188,2011-12-21 10:34:51.341,Role 1
85,Create Quotation comparison Map,2011-12-20 11:33:57.186,2011-12-21 11:15:02.479,Role 3
86,Analyze Request for Quotation,2011-12-21 10:34:51.341,2011-12-21 11:24:24.134,Role 3
85,Analyze Quotation Comparison Map,2011-12-21 11:15:02.479,2011-12-21 11:27:39.69,Role 1
85,Choose best option,2011-12-21 11:27:39.69,2011-12-21 11:27:39.69,Role 1
86,Send Request for Quotation to Supplier,2011-12-21 11:24:24.134,2011-12-21 12:12:12.365,Role 3
85,Settle Conditions With Supplier,2011-12-21 11:27:39.69,2011-12-21 13:19:53.07,Role 3
85,Create Purchase Order,2011-12-21 13:19:53.07,2011-12-21 13:21:26.683,Role 3
85,Confirm Purchase Order,2011-12-21 13:21:26.683,2011-12-21 13:37:59.269,Role 2
86,Create Quotation comparison Map,2011-12-21 12:12:12.365,2011-12-21 16:14:55.14,Role 3
86,Analyze Quotation Comparison Map,2011-12-21 16:14:55.14,2011-12-21 16:19:40.219,Role 1
86,Choose best option,2011-12-21 16:19:40.219,2011-12-21 16:19:40.219,Role 1
85,Deliver Goods Services,2011-12-21 13:37:59.269,2011-12-21 16:36:45.746,Role 2
85,Release Purchase Order,2011-12-21 16:36:45.746,2011-12-21 16:37:45.746,Role 1
85,Approve Purchase Order for payment,2011-12-21 16:37:45.746,2011-12-21 16:38:45.746,Role 3
85,Send Invoice,2011-12-21 16:38:45.746,2011-12-21 16:38:45.746,Role 2
85,Release Supplier's Invoice,2011-12-21 16:38:45.746,2011-12-21 16:39:02.079,Role 5
85,Settle Dispute With Supplier,2011-12-21 16:39:02.079,2011-12-22 09:16:52.418,Role 5
85,Authorize Supplier's Invoice payment,2011-12-22 09:16:52.418,2011-12-22 09:16:52.418,Role 5
85,Pay Invoice,2011-12-22 09:16:52.418,2011-12-22 09:19:25.811,Role 5
85,End,2011-12-22 09:19:25.811,2011-12-22 09:19:25.811,SYSTEM
83,Deliver Goods Services,2011-12-14 11:15:23.911,2011-12-22 15:31:30.758,Role 2
83,Release Purchase Order,2011-12-22 15:31:30.758,2011-12-22 15:32:30.758,Role 1
83,Approve Purchase Order for payment,2011-12-22 15:32:30.758,2011-12-22 15:33:30.758,Role 3
83,Send Invoice,2011-12-22 15:33:30.758,2011-12-22 15:33:30.758,Role 2
