caseid,task,start_timestamp,end_timestamp,resource
77,Choose best option,2011-11-08 10:03:26.389,2011-11-08 10:03:26.389,Role 1
79,Settle Conditions With Supplier,2011-11-08 10:01:49.871,2011-11-08 10:29:53.151,Role 3
79,Create Purchase Order,2011-11-08 10:29:53.151,2011-11-08 10:46:46.246,Role 3
79,Confirm Purchase Order,2011-11-08 10:46:46.246,2011-11-08 11:10:57.861,Role 2
77,Settle Conditions With Supplier,2011-11-08 10:03:26.389,2011-11-08 13:00:30.614,Role 3
77,Create Purchase Order,2011-11-08 13:00:30.614,2011-11-08 13:14:50.707,Role 3
77,Confirm Purchase Order,2011-11-08 13:14:50.707,2011-11-08 13:17:14.48,Role 2
81,Start,2011-11-08 13:34:23.945,2011-11-08 13:34:23.945,SYSTEM
81,Analyze Purchase Requisition,2011-11-08 13:34:23.945,2011-11-08 13:34:56.958,Role 4
80,Create Purchase Requisition,2011-11-08 13:16:16.256,2011-11-08 14:02:13.996,Role 1
80,Start,2011-11-08 14:02:13.996,2011-11-08 14:02:13.996,SYSTEM
81,Amend Purchase Requisition,2011-11-08 13:34:56.958,2011-11-08 14:03:56.958,Role 1
81,Analyze Purchase Requisition,2011-11-08 14:03:56.958,2011-11-08 14:15:35.663,Role 4
81,Create Request for Quotation,2011-11-08 14:15:35.663,2011-11-08 14:16:14.741,Role 4
81,Analyze Request for Quotation,2011-11-08 14:16:14.741,2011-11-08 14:22:04.499,Role 3
80,Create Purchase Requisition,2011-11-08 14:02:13.996,2011-11-08 15:07:34.281,Role 1
80,Start,2011-11-08 15:07:34.281,2011-11-08 15:07:34.281,SYSTEM
80,Analyze Purchase Requisition,2011-11-08 15:07:34.281,2011-11-08 15:23:53.89,Role 4
81,Send Request for Quotation to Supplier,2011-11-08 14:22:04.499,2011-11-08 15:36:44.946,Role 3
80,Amend Purchase Requisition,2011-11-08 15:23:53.89,2011-11-08 15:52:53.89,Role 1
80,Analyze Purchase Requisition,2011-11-08 15:52:53.89,2011-11-08 16:13:48.547,Role 4
80,Create Request for Quotation,2011-11-08 16:13:48.547,2011-11-08 16:13:55.811,Role 4
80,Analyze Request for Quotation,2011-11-08 16:13:55.811,2011-11-08 16:25:32.525,Role 3
80,Send Request for Quotation to Supplier,2011-11-08 16:25:32.525,2011-11-08 16:29:30.38,Role 3
80,Create Quotation comparison Map,2011-11-08 16:29:30.38,2011-11-09 09:02:16.191,Role 3
76,Deliver Goods Services,2011-11-02 13:47:15.393,2011-11-09 09:25:02.8,Role 2
76,Release Purchase Order,2011-11-09 09:25:02.8,2011-11-09 09:26:02.8,Role 1
76,Approve Purchase Order for payment,2011-11-09 09:26:02.8,2011-11-09 09:27:02.8,Role 3
76,Send Invoice,2011-11-09 09:27:02.8,2011-11-09 09:27:02.8,Role 2
76,Release Supplier's Invoice,2011-11-09 09:27:02.8,2011-11-09 09:37:02.552,Role 5
82,Create Purchase Requisition,2011-11-08 20:34:34.493,2011-11-09 09:49:58.317,Role 1
82,Start,2011-11-09 09:49:58.317,2011-11-09 09:49:58.317,SYSTEM
82,Analyze Purchase Requisition,2011-11-09 09:49:58.317,2011-11-09 09:54:04.166,Role 4
80,Analyze Quotation Comparison Map,2011-11-09 09:02:16.191,2011-11-09 09:57:49.483,Role 1
80,Choose best option,2011-11-09 09:57:49.483,2011-11-09 09:57:49.483,Role 1
76,Settle Dispute With Supplier,2011-11-09 09:37:02.552,2011-11-09 10:11:43.029,Role 5
76,Authorize Supplier's Invoice payment,2011-11-09 10:11:43.029,2011-11-09 10:11:43.029,Role 5
76,Pay Invoice,2011-11-09 10:11:43.029,2011-11-09 10:14:34.204,Role 5
82,Amend Purchase Requisition,2011-11-09 09:54:04.166,2011-11-09 10:23:04.166,Role 1
82,Analyze Purchase Requisition,2011-11-09 10:23:04.166,2011-11-09 10:23:41.697,Role 4
82,Create Request for Quotation,2011-11-09 10:23:41.697,2011-11-09 10:24:32.046,Role 4
82,Analyze Request for Quotation,2011-11-09 10:24:32.046,2011-11-09 11:02:40.005,Role 3
80,Settle Conditions With Supplier,2011-11-09 09:57:49.483,2011-11-09 11:09:46.974,Role 3
80,Create Purchase Order,2011-11-09 11:09:46.974,2011-11-09 11:17:40.077,Role 3
82,Amend Request for Quotation,2011-11-09 11:02:40.005,2011-11-09 11:38:21.219,Role 1
80,Confirm Purchase Order,2011-11-09 11:17:40.077,2011-11-09 11:42:30.162,Role 2
82,Analyze Request for Quotation,2011-11-09 11:38:21.219,2011-11-09 12:59:32.392,Role 3
80,Deliver Goods Services,2011-11-09 11:42:30.162,2011-11-09 13:14:00.394,Role 2
80,Release Purchase Order,2011-11-09 13:14:00.394,2011-11-09 13:15:00.394,Role 1
80,Approve Purchase Order for payment,2011-11-09 13:15:00.394,2011-11-09 13:16:00.394,Role 3
80,Send Invoice,2011-11-09 13:16:00.394,2011-11-09 13:16:00.394,Role 2
82,Amend Request for Quotation,2011-11-09 12:59:32.392,2011-11-09 13:16:52.192,Role 1
80,Release Supplier's Invoice,2011-11-09 13:16:00.394,2011-11-09 13:22:32.751,Role 5
79,Deliver Goods Services,2011-11-08 11:10:57.861,2011-11-09 13:27:04.385,Role 2
79,Release Purchase Order,2011-11-09 13:27:04.385,2011-11-09 13:28:04.385,Role 1
79,Approve Purchase Order for payment,2011-11-09 13:28:04.385,2011-11-09 13:29:04.385,Role 3
79,Send Invoice,2011-11-09 13:29:04.385,2011-11-09 13:29:04.385,Role 2
79,Release Supplier's Invoice,2011-11-09 13:29:04.385,2011-11-09 13:31:57.855,Role 5
79,Authorize Supplier's Invoice payment,2011-11-09 13:31:57.855,2011-11-09 13:31:57.855,Role 5
79,Pay Invoice,2011-11-09 13:31:57.855,2011-11-09 13:32:37.289,Role 5
76,End,2011-11-09 10:14:34.204,2011-11-09 14:00:00.0,SYSTEM
79,End,2011-11-09 13:32:37.289,2011-11-09 14:00:00.0,SYSTEM
82,Analyze Request for Quotation,2011-11-09 13:16:52.192,2011-11-09 14:05:20.65,Role 3
82,Amend Request for Quotation,2011-11-09 14:05:20.65,2011-11-09 14:22:52.565,Role 1
82,Analyze Request for Quotation,2011-11-09 14:22:52.565,2011-11-09 14:28:27.816,Role 3
82,Amend Request for Quotation,2011-11-09 14:28:27.816,2011-11-09 14:41:02.972,Role 1
82,Analyze Request for Quotation,2011-11-09 14:41:02.972,2011-11-09 14:48:34.172,Role 3
80,Settle Dispute With Supplier,2011-11-09 13:22:32.751,2011-11-09 15:05:21.133,Role 5
80,Authorize Supplier's Invoice payment,2011-11-09 15:05:21.133,2011-11-09 15:05:21.133,Role 5
80,Pay Invoice,2011-11-09 15:05:21.133,2011-11-09 15:05:39.554,Role 5
82,Send Request for Quotation to Supplier,2011-11-09 14:48:34.172,2011-11-09 15:09:29.245,Role 3
81,Create Quotation comparison Map,2011-11-08 15:36:44.946,2011-11-09 15:39:50.658,Role 3
81,Analyze Quotation Comparison Map,2011-11-09 15:39:50.658,2011-11-09 15:47:05.412,Role 1
81,Choose best option,2011-11-09 15:47:05.412,2011-11-09 15:47:05.412,Role 1
80,End,2011-11-09 15:05:39.554,2011-11-09 19:00:00.0,SYSTEM
82,Create Quotation comparison Map,2011-11-09 15:09:29.245,2011-11-10 10:36:33.797,Role 3
81,Settle Conditions With Supplier,2011-11-09 15:47:05.412,2011-11-10 10:39:11.626,Role 3
81,Create Purchase Order,2011-11-10 10:39:11.626,2011-11-10 10:41:46.107,Role 3
82,Analyze Quotation Comparison Map,2011-11-10 10:36:33.797,2011-11-10 10:44:49.968,Role 1
82,Choose best option,2011-11-10 10:44:49.968,2011-11-10 10:44:49.968,Role 1
81,Confirm Purchase Order,2011-11-10 10:41:46.107,2011-11-10 11:04:21.198,Role 2
83,Create Purchase Requisition,2011-11-11 12:08:40.66,2011-11-11 12:26:48.819,Role 1
83,Start,2011-11-11 12:26:48.819,2011-11-11 12:26:48.819,SYSTEM
83,Analyze Purchase Requisition,2011-11-11 12:26:48.819,2011-11-11 12:51:26.722,Role 4
83,Create Request for Quotation,2011-11-11 12:51:26.722,2011-11-11 12:53:05.719,Role 4
83,Analyze Request for Quotation,2011-11-11 12:53:05.719,2011-11-11 13:16:09.239,Role 3
83,Amend Request for Quotation,2011-11-11 13:16:09.239,2011-11-11 13:38:22.365,Role 1
83,Analyze Request for Quotation,2011-11-11 13:38:22.365,2011-11-11 14:23:07.83,Role 3
83,Send Request for Quotation to Supplier,2011-11-11 14:23:07.83,2011-11-11 14:30:16.748,Role 3
77,Deliver Goods Services,2011-11-08 13:17:14.48,2011-11-14 09:28:51.667,Role 2
77,Release Purchase Order,2011-11-14 09:28:51.667,2011-11-14 09:29:51.667,Role 1
77,Approve Purchase Order for payment,2011-11-14 09:29:51.667,2011-11-14 09:30:51.667,Role 3
77,Send Invoice,2011-11-14 09:30:51.667,2011-11-14 09:30:51.667,Role 2
77,Release Supplier's Invoice,2011-11-14 09:30:51.667,2011-11-14 09:31:55.584,Role 5
77,Settle Dispute With Supplier,2011-11-14 09:31:55.584,2011-11-14 09:33:32.791,Role 5
77,Authorize Supplier's Invoice payment,2011-11-14 09:33:32.791,2011-11-14 09:33:32.791,Role 5
84,Create Purchase Requisition,2011-11-12 16:18:52.459,2011-11-14 09:34:42.886,Role 1
84,Start,2011-11-14 09:34:42.886,2011-11-14 09:34:42.886,SYSTEM
84,Analyze Purchase Requisition,2011-11-14 09:34:42.886,2011-11-14 09:35:08.62,Role 4
77,Pay Invoice,2011-11-14 09:33:32.791,2011-11-14 09:40:33.346,Role 5
77,End,2011-11-14 09:40:33.346,2011-11-14 09:40:33.346,SYSTEM
84,Amend Purchase Requisition,2011-11-14 09:35:08.62,2011-11-14 10:04:08.62,Role 1
84,Analyze Purchase Requisition,2011-11-14 10:04:08.62,2011-11-14 10:09:13.556,Role 4
84,Create Request for Quotation,2011-11-14 10:09:13.556,2011-11-14 10:12:40.141,Role 4
83,Create Quotation comparison Map,2011-11-11 14:30:16.748,2011-11-14 10:54:33.97,Role 3
83,Analyze Quotation Comparison Map,2011-11-14 10:54:33.97,2011-11-14 10:57:25.326,Role 1
83,Choose best option,2011-11-14 10:57:25.326,2011-11-14 10:57:25.326,Role 1
84,Analyze Request for Quotation,2011-11-14 10:12:40.141,2011-11-14 11:11:42.081,Role 3
84,Amend Request for Quotation,2011-11-14 11:11:42.081,2011-11-14 11:27:03.926,Role 1
84,Analyze Request for Quotation,2011-11-14 11:27:03.926,2011-11-14 11:34:13.734,Role 3
84,Send Request for Quotation to Supplier,2011-11-14 11:34:13.734,2011-11-14 12:26:11.872,Role 3
82,Settle Conditions With Supplier,2011-11-10 10:44:49.968,2011-11-14 15:02:04.555,Role 3
82,Create Purchase Order,2011-11-14 15:02:04.555,2011-11-14 15:02:23.666,Role 3
82,Confirm Purchase Order,2011-11-14 15:02:23.666,2011-11-14 15:14:06.753,Role 2
84,Create Quotation comparison Map,2011-11-14 12:26:11.872,2011-11-14 16:55:50.995,Role 3
84,Analyze Quotation Comparison Map,2011-11-14 16:55:50.995,2011-11-15 09:08:26.161,Role 1
84,Choose best option,2011-11-15 09:08:26.161,2011-11-15 09:08:26.161,Role 1
84,Settle Conditions With Supplier,2011-11-15 09:08:26.161,2011-11-15 09:12:54.919,Role 3
84,Create Purchase Order,2011-11-15 09:12:54.919,2011-11-15 09:13:16.164,Role 3
85,Create Purchase Requisition,2011-11-15 05:07:11.651,2011-11-15 09:17:51.324,Role 1
85,Start,2011-11-15 09:17:51.324,2011-11-15 09:17:51.324,SYSTEM
85,Analyze Purchase Requisition,2011-11-15 09:17:51.324,2011-11-15 09:21:34.742,Role 4
85,Amend Purchase Requisition,2011-11-15 09:21:34.742,2011-11-15 09:50:34.742,Role 1
84,Confirm Purchase Order,2011-11-15 09:13:16.164,2011-11-15 09:53:08.761,Role 2
85,Analyze Purchase Requisition,2011-11-15 09:50:34.742,2011-11-15 10:02:45.083,Role 4
85,Create Request for Quotation,2011-11-15 10:02:45.083,2011-11-15 10:02:48.816,Role 4
85,Analyze Request for Quotation,2011-11-15 10:02:48.816,2011-11-15 10:19:24.462,Role 3
86,Start,2011-11-15 10:36:52.506,2011-11-15 10:36:52.506,SYSTEM
82,Deliver Goods Services,2011-11-14 15:14:06.753,2011-11-15 10:37:10.461,Role 2
82,Release Purchase Order,2011-11-15 10:37:10.461,2011-11-15 10:38:10.461,Role 1
82,Approve Purchase Order for payment,2011-11-15 10:38:10.461,2011-11-15 10:39:10.461,Role 3
82,Send Invoice,2011-11-15 10:39:10.461,2011-11-15 10:39:10.461,Role 2
82,Release Supplier's Invoice,2011-11-15 10:39:10.461,2011-11-15 10:40:25.709,Role 5
86,Analyze Purchase Requisition,2011-11-15 10:36:52.506,2011-11-15 10:47:09.563,Role 4
85,Amend Request for Quotation,2011-11-15 10:19:24.462,2011-11-15 11:04:50.726,Role 1
86,Amend Purchase Requisition,2011-11-15 10:47:09.563,2011-11-15 11:16:09.563,Role 1
86,Analyze Purchase Requisition,2011-11-15 11:16:09.563,2011-11-15 11:31:06.99,Role 4
86,Create Request for Quotation,2011-11-15 11:31:06.99,2011-11-15 11:35:33.492,Role 4
82,Settle Dispute With Supplier,2011-11-15 10:40:25.709,2011-11-15 11:53:35.676,Role 5
82,Authorize Supplier's Invoice payment,2011-11-15 11:53:35.676,2011-11-15 11:53:35.676,Role 5
82,Pay Invoice,2011-11-15 11:53:35.676,2011-11-15 11:53:43.515,Role 5
82,End,2011-11-15 11:53:43.515,2011-11-15 11:53:43.515,SYSTEM
86,Analyze Request for Quotation,2011-11-15 11:35:33.492,2011-11-15 12:36:37.418,Role 3
86,Amend Request for Quotation,2011-11-15 12:36:37.418,2011-11-15 12:37:38.601,Role 1
85,Analyze Request for Quotation,2011-11-15 11:04:50.726,2011-11-15 12:56:52.577,Role 3
86,Analyze Request for Quotation,2011-11-15 12:37:38.601,2011-11-15 12:57:44.16,Role 3
85,Amend Request for Quotation,2011-11-15 12:56:52.577,2011-11-15 12:59:11.705,Role 1
85,Analyze Request for Quotation,2011-11-15 12:59:11.705,2011-11-15 13:02:45.082,Role 3
85,Amend Request for Quotation,2011-11-15 13:02:45.082,2011-11-15 13:03:48.344,Role 1
85,Analyze Request for Quotation,2011-11-15 13:03:48.344,2011-11-15 13:05:15.041,Role 3
85,Amend Request for Quotation,2011-11-15 13:05:15.041,2011-11-15 13:18:44.934,Role 1
85,Analyze Request for Quotation,2011-11-15 13:18:44.934,2011-11-15 13:23:36.725,Role 3
83,Settle Conditions With Supplier,2011-11-14 10:57:25.326,2011-11-15 13:30:23.619,Role 3
83,Create Purchase Order,2011-11-15 13:30:23.619,2011-11-15 13:33:44.638,Role 3
85,Amend Request for Quotation,2011-11-15 13:23:36.725,2011-11-15 13:37:04.274,Role 1
85,Analyze Request for Quotation,2011-11-15 13:37:04.274,2011-11-15 13:45:11.662,Role 3
86,Send Request for Quotation to Supplier,2011-11-15 12:57:44.16,2011-11-15 13:47:15.375,Role 3
85,Send Request for Quotation to Supplier,2011-11-15 13:45:11.662,2011-11-15 14:17:32.203,Role 3
83,Confirm Purchase Order,2011-11-15 13:33:44.638,2011-11-15 14:48:17.122,Role 2
86,Create Quotation comparison Map,2011-11-15 13:47:15.375,2011-11-15 15:04:38.011,Role 3
86,Analyze Quotation Comparison Map,2011-11-15 15:04:38.011,2011-11-15 15:13:17.314,Role 1
86,Choose best option,2011-11-15 15:13:17.314,2011-11-15 15:13:17.314,Role 1
85,Create Quotation comparison Map,2011-11-15 14:17:32.203,2011-11-15 15:49:36.041,Role 3
85,Analyze Quotation Comparison Map,2011-11-15 15:49:36.041,2011-11-15 15:53:41.682,Role 1
85,Choose best option,2011-11-15 15:53:41.682,2011-11-15 15:53:41.682,Role 1
87,Start,2011-11-15 20:54:03.548,2011-11-15 20:54:03.548,SYSTEM
86,Settle Conditions With Supplier,2011-11-15 15:13:17.314,2011-11-16 09:19:31.422,Role 3
86,Create Purchase Order,2011-11-16 09:19:31.422,2011-11-16 09:24:41.082,Role 3
87,Create Purchase Requisition,2011-11-15 20:54:03.548,2011-11-16 09:29:36.992,Role 1
87,Start,2011-11-16 09:29:36.992,2011-11-16 09:29:36.992,SYSTEM
87,Create Purchase Requisition,2011-11-16 09:29:36.992,2011-11-16 09:39:42.906,Role 1
86,Confirm Purchase Order,2011-11-16 09:24:41.082,2011-11-16 09:45:58.348,Role 2
86,Deliver Goods Services,2011-11-16 09:45:58.348,2011-11-16 11:58:44.219,Role 2
86,Release Purchase Order,2011-11-16 11:58:44.219,2011-11-16 11:59:44.219,Role 1
86,Approve Purchase Order for payment,2011-11-16 11:59:44.219,2011-11-16 12:00:44.219,Role 3
86,Send Invoice,2011-11-16 12:00:44.219,2011-11-16 12:00:44.219,Role 2
86,Release Supplier's Invoice,2011-11-16 12:00:44.219,2011-11-16 12:01:19.146,Role 5
86,Authorize Supplier's Invoice payment,2011-11-16 12:01:19.146,2011-11-16 12:01:19.146,Role 5
86,Pay Invoice,2011-11-16 12:01:19.146,2011-11-16 12:04:46.872,Role 5
86,End,2011-11-16 12:04:46.872,2011-11-16 14:00:00.0,SYSTEM
87,Start,2011-11-16 09:39:42.906,2011-11-16 14:00:00.0,SYSTEM
87,Analyze Purchase Requisition,2011-11-16 14:00:00.0,2011-11-16 14:04:00.83,Role 4
87,Create Request for Quotation,2011-11-16 14:04:00.83,2011-11-16 14:09:33.776,Role 4
87,Analyze Request for Quotation,2011-11-16 14:09:33.776,2011-11-16 14:36:43.988,Role 3
87,Amend Request for Quotation,2011-11-16 14:36:43.988,2011-11-16 14:41:59.421,Role 1
87,Analyze Request for Quotation,2011-11-16 14:41:59.421,2011-11-16 14:49:55.832,Role 3
87,Amend Request for Quotation,2011-11-16 14:49:55.832,2011-11-16 15:07:23.102,Role 1
87,Analyze Request for Quotation,2011-11-16 15:07:23.102,2011-11-16 15:09:50.736,Role 3
87,Send Request for Quotation to Supplier,2011-11-16 15:09:50.736,2011-11-16 15:42:11.91,Role 3
87,Create Quotation comparison Map,2011-11-16 15:42:11.91,2011-11-16 15:45:19.679,Role 3
87,Analyze Quotation Comparison Map,2011-11-16 15:45:19.679,2011-11-16 15:57:08.531,Role 1
87,Choose best option,2011-11-16 15:57:08.531,2011-11-16 15:57:08.531,Role 1
88,Create Purchase Requisition,2011-11-16 19:35:41.432,2011-11-17 10:02:52.848,Role 1
88,Start,2011-11-17 10:02:52.848,2011-11-17 10:02:52.848,SYSTEM
88,Analyze Purchase Requisition,2011-11-17 10:02:52.848,2011-11-17 10:07:25.873,Role 4
88,Create Request for Quotation,2011-11-17 10:07:25.873,2011-11-17 10:11:12.416,Role 4
88,Analyze Request for Quotation,2011-11-17 10:11:12.416,2011-11-17 10:53:37.973,Role 3
88,Send Request for Quotation to Supplier,2011-11-17 10:53:37.973,2011-11-17 11:55:24.867,Role 3
85,Settle Conditions With Supplier,2011-11-15 15:53:41.682,2011-11-17 12:07:34.786,Role 3
85,Create Purchase Order,2011-11-17 12:07:34.786,2011-11-17 12:07:43.531,Role 3
85,Confirm Purchase Order,2011-11-17 12:07:43.531,2011-11-17 12:13:05.987,Role 2
83,Deliver Goods Services,2011-11-15 14:48:17.122,2011-11-17 13:15:08.682,Role 2
83,Release Purchase Order,2011-11-17 13:15:08.682,2011-11-17 13:16:08.682,Role 1
83,Approve Purchase Order for payment,2011-11-17 13:16:08.682,2011-11-17 13:17:08.682,Role 3
83,Send Invoice,2011-11-17 13:17:08.682,2011-11-17 13:17:08.682,Role 2
83,Release Supplier's Invoice,2011-11-17 13:17:08.682,2011-11-17 13:19:00.542,Role 5
83,Authorize Supplier's Invoice payment,2011-11-17 13:19:00.542,2011-11-17 13:19:00.542,Role 5
83,Pay Invoice,2011-11-17 13:19:00.542,2011-11-17 13:26:42.727,Role 5
83,End,2011-11-17 13:26:42.727,2011-11-17 14:00:00.0,SYSTEM
88,Create Quotation comparison Map,2011-11-17 11:55:24.867,2011-11-17 16:58:21.468,Role 3
88,Analyze Quotation Comparison Map,2011-11-17 16:58:21.468,2011-11-18 09:15:58.693,Role 1
88,Choose best option,2011-11-18 09:15:58.693,2011-11-18 09:15:58.693,Role 1
78,Deliver Goods Services,2011-11-07 13:55:02.417,2011-11-18 15:12:56.526,Role 2
78,Release Purchase Order,2011-11-18 15:12:56.526,2011-11-18 15:13:56.526,Role 1
78,Approve Purchase Order for payment,2011-11-18 15:13:56.526,2011-11-18 15:14:56.526,Role 3
78,Send Invoice,2011-11-18 15:14:56.526,2011-11-18 15:14:56.526,Role 2
78,Release Supplier's Invoice,2011-11-18 15:14:56.526,2011-11-18 15:20:46.71,Role 5
78,Settle Dispute With Supplier,2011-11-18 15:20:46.71,2011-11-18 15:37:02.57,Role 5
78,Authorize Supplier's Invoice payment,2011-11-18 15:37:02.57,2011-11-18 15:37:02.57,Role 5
78,Pay Invoice,2011-11-18 15:37:02.57,2011-11-18 15:49:00.242,Role 5
78,End,2011-11-18 15:49:00.242,2011-11-18 15:49:00.242,SYSTEM
89,Create Purchase Requisition,2011-11-18 15:17:48.761,2011-11-18 15:53:36.462,Role 1
89,Start,2011-11-18 15:53:36.462,2011-11-18 15:53:36.462,SYSTEM
89,Create Purchase Requisition,2011-11-18 15:53:36.462,2011-11-21 09:02:37.775,Role 1
89,Start,2011-11-21 09:02:37.775,2011-11-21 09:02:37.775,SYSTEM
90,Create Purchase Requisition,2011-11-20 06:17:40.139,2011-11-21 09:04:12.465,Role 1
90,Start,2011-11-21 09:04:12.465,2011-11-21 09:04:12.465,SYSTEM
90,Analyze Purchase Requisition,2011-11-21 09:04:12.465,2011-11-21 09:05:56.515,Role 4
90,Create Request for Quotation,2011-11-21 09:05:56.515,2011-11-21 09:09:20.337,Role 4
89,Create Purchase Requisition,2011-11-21 09:02:37.775,2011-11-21 09:15:01.25,Role 1
90,Analyze Request for Quotation,2011-11-21 09:09:20.337,2011-11-21 09:15:43.057,Role 3
90,Amend Request for Quotation,2011-11-21 09:15:43.057,2011-11-21 09:23:48.746,Role 1
90,Analyze Request for Quotation,2011-11-21 09:23:48.746,2011-11-21 09:49:09.89,Role 3
90,Amend Request for Quotation,2011-11-21 09:49:09.89,2011-11-21 09:49:34.402,Role 1
90,Analyze Request for Quotation,2011-11-21 09:49:34.402,2011-11-21 09:51:58.793,Role 3
90,Send Request for Quotation to Supplier,2011-11-21 09:51:58.793,2011-11-21 10:36:15.925,Role 3
90,Create Quotation comparison Map,2011-11-21 10:36:15.925,2011-11-21 10:54:57.296,Role 3
90,Analyze Quotation Comparison Map,2011-11-21 10:54:57.296,2011-11-21 11:03:34.198,Role 1
90,Choose best option,2011-11-21 11:03:34.198,2011-11-21 11:03:34.198,Role 1
89,Start,2011-11-21 09:15:01.25,2011-11-21 12:00:00.0,SYSTEM
89,Create Purchase Requisition,2011-11-21 12:00:00.0,2011-11-21 12:42:03.068,Role 1
89,Start,2011-11-21 12:42:03.068,2011-11-21 12:42:03.068,SYSTEM
89,Analyze Purchase Requisition,2011-11-21 12:42:03.068,2011-11-21 12:55:36.616,Role 4
89,Amend Purchase Requisition,2011-11-21 12:55:36.616,2011-11-21 13:24:36.616,Role 1
89,Analyze Purchase Requisition,2011-11-21 13:24:36.616,2011-11-21 13:26:13.634,Role 4
81,Deliver Goods Services,2011-11-10 11:04:21.198,2011-11-21 13:30:18.587,Role 2
81,Release Purchase Order,2011-11-21 13:30:18.587,2011-11-21 13:31:18.587,Role 1
89,Create Request for Quotation,2011-11-21 13:26:13.634,2011-11-21 13:32:07.575,Role 4
87,Settle Conditions With Supplier,2011-11-16 15:57:08.531,2011-11-21 13:37:12.409,Role 3
81,Approve Purchase Order for payment,2011-11-21 13:37:12.409,2011-11-21 13:38:12.409,Role 3
81,Send Invoice,2011-11-21 13:38:12.409,2011-11-21 13:38:12.409,Role 2
81,Release Supplier's Invoice,2011-11-21 13:38:12.409,2011-11-21 13:39:52.451,Role 5
81,Authorize Supplier's Invoice payment,2011-11-21 13:39:52.451,2011-11-21 13:39:52.451,Role 5
81,Pay Invoice,2011-11-21 13:39:52.451,2011-11-21 13:43:17.522,Role 5
89,Analyze Request for Quotation,2011-11-21 13:38:12.409,2011-11-21 13:47:35.191,Role 3
89,Amend Request for Quotation,2011-11-21 13:47:35.191,2011-11-21 13:50:23.372,Role 1
87,Create Purchase Order,2011-11-21 13:47:35.191,2011-11-21 14:01:58.457,Role 3
87,Confirm Purchase Order,2011-11-21 14:01:58.457,2011-11-21 14:13:17.029,Role 2
90,Settle Conditions With Supplier,2011-11-21 11:03:34.198,2011-11-21 14:27:13.715,Role 3
90,Create Purchase Order,2011-11-21 14:27:13.715,2011-11-21 14:47:35.799,Role 3
89,Analyze Request for Quotation,2011-11-21 14:01:58.457,2011-11-21 14:49:46.622,Role 3
89,Amend Request for Quotation,2011-11-21 14:49:46.622,2011-11-21 14:57:06.097,Role 1
90,Confirm Purchase Order,2011-11-21 14:47:35.799,2011-11-21 15:05:28.023,Role 2
81,End,2011-11-21 13:43:17.522,2011-11-21 16:00:00.0,SYSTEM
89,Analyze Request for Quotation,2011-11-21 14:57:06.097,2011-11-21 16:40:30.668,Role 3
89,Send Request for Quotation to Supplier,2011-11-21 16:40:30.668,2011-11-21 16:47:47.542,Role 3
91,Start,2011-11-22 02:09:23.046,2011-11-22 02:09:23.046,SYSTEM
91,Create Purchase Requisition,2011-11-22 02:09:23.046,2011-11-22 10:20:54.837,Role 1
91,Start,2011-11-22 10:20:54.837,2011-11-22 10:20:54.837,SYSTEM
91,Create Purchase Requisition,2011-11-22 10:20:54.837,2011-11-22 10:23:29.39,Role 1
91,Start,2011-11-22 10:23:29.39,2011-11-22 10:23:29.39,SYSTEM
89,Create Quotation comparison Map,2011-11-21 16:47:47.542,2011-11-22 10:31:29.655,Role 3
91,Create Purchase Requisition,2011-11-22 10:23:29.39,2011-11-22 10:38:19.874,Role 1
91,Start,2011-11-22 10:38:19.874,2011-11-22 10:38:19.874,SYSTEM
91,Create Purchase Requisition,2011-11-22 10:38:19.874,2011-11-22 10:44:30.926,Role 1
91,Start,2011-11-22 10:44:30.926,2011-11-22 10:44:30.926,SYSTEM
89,Analyze Quotation Comparison Map,2011-11-22 10:31:29.655,2011-11-22 10:55:57.986,Role 1
89,Choose best option,2011-11-22 10:55:57.986,2011-11-22 10:55:57.986,Role 1
91,Create Purchase Requisition,2011-11-22 10:44:30.926,2011-11-22 12:17:02.474,Role 1
91,Start,2011-11-22 12:17:02.474,2011-11-22 12:17:02.474,SYSTEM
91,Analyze Purchase Requisition,2011-11-22 12:17:02.474,2011-11-22 12:18:08.505,Role 4
87,Deliver Goods Services,2011-11-21 14:13:17.029,2011-11-22 12:20:40.6,Role 2
87,Release Purchase Order,2011-11-22 12:20:40.6,2011-11-22 12:21:40.6,Role 1
87,Approve Purchase Order for payment,2011-11-22 12:21:40.6,2011-11-22 12:22:40.6,Role 3
87,Send Invoice,2011-11-22 12:22:40.6,2011-11-22 12:22:40.6,Role 2
91,Create Request for Quotation,2011-11-22 12:18:08.505,2011-11-22 12:24:11.838,Role 4
87,Release Supplier's Invoice,2011-11-22 12:22:40.6,2011-11-22 12:29:40.415,Role 5
91,Analyze Request for Quotation,2011-11-22 12:24:11.838,2011-11-22 12:31:50.024,Role 3
87,Settle Dispute With Supplier,2011-11-22 12:29:40.415,2011-11-22 12:35:15.545,Role 5
87,Authorize Supplier's Invoice payment,2011-11-22 12:35:15.545,2011-11-22 12:35:15.545,Role 5
87,Pay Invoice,2011-11-22 12:35:15.545,2011-11-22 12:36:38.909,Role 5
87,End,2011-11-22 12:36:38.909,2011-11-22 12:36:38.909,SYSTEM
91,Send Request for Quotation to Supplier,2011-11-22 12:31:50.024,2011-11-22 12:49:56.179,Role 3
