caseid,task,start_timestamp,end_timestamp,resource
79,Analyze Purchase Requisition,2011-10-20 12:18:01.426,2011-10-20 12:18:04.151,Role 4
79,Create Request for Quotation,2011-10-20 12:18:04.151,2011-10-20 12:18:51.884,Role 4
79,Analyze Request for Quotation,2011-10-20 12:18:51.884,2011-10-20 12:22:40.262,Role 3
79,Send Request for Quotation to Supplier,2011-10-20 12:22:40.262,2011-10-20 13:25:48.463,Role 3
78,Settle Conditions With Supplier,2011-10-19 14:16:00.787,2011-10-21 10:09:50.832,Role 3
78,Create Purchase Order,2011-10-21 10:09:50.832,2011-10-21 10:20:17.863,Role 3
78,Confirm Purchase Order,2011-10-21 10:20:17.863,2011-10-21 11:14:58.316,Role 2
76,Deliver Goods Services,2011-10-17 09:24:18.142,2011-10-21 12:00:03.911,Role 2
76,Release Purchase Order,2011-10-21 12:00:03.911,2011-10-21 12:01:03.911,Role 1
76,Approve Purchase Order for payment,2011-10-21 12:01:03.911,2011-10-21 12:02:03.911,Role 3
76,Send Invoice,2011-10-21 12:02:03.911,2011-10-21 12:02:03.911,Role 2
76,Release Supplier's Invoice,2011-10-21 12:02:03.911,2011-10-21 12:11:12.761,Role 5
76,Settle Dispute With Supplier,2011-10-21 12:11:12.761,2011-10-21 12:30:52.32,Role 5
76,Authorize Supplier's Invoice payment,2011-10-21 12:30:52.32,2011-10-21 12:30:52.32,Role 5
76,Pay Invoice,2011-10-21 12:30:52.32,2011-10-21 12:32:42.096,Role 5
76,End,2011-10-21 12:32:42.096,2011-10-21 12:32:42.096,SYSTEM
78,Deliver Goods Services,2011-10-21 11:14:58.316,2011-10-21 14:33:25.408,Role 2
78,Release Purchase Order,2011-10-21 14:33:25.408,2011-10-21 14:34:25.408,Role 1
78,Approve Purchase Order for payment,2011-10-21 14:34:25.408,2011-10-21 14:35:25.408,Role 3
78,Send Invoice,2011-10-21 14:35:25.408,2011-10-21 14:35:25.408,Role 2
78,Release Supplier's Invoice,2011-10-21 14:35:25.408,2011-10-21 14:38:07.703,Role 5
78,Settle Dispute With Supplier,2011-10-21 14:38:07.703,2011-10-21 14:39:21.389,Role 5
78,Authorize Supplier's Invoice payment,2011-10-21 14:39:21.389,2011-10-21 14:39:21.389,Role 5
78,Pay Invoice,2011-10-21 14:39:21.389,2011-10-21 14:54:27.684,Role 5
78,End,2011-10-21 14:54:27.684,2011-10-21 15:00:00.0,SYSTEM
79,Create Quotation comparison Map,2011-10-20 13:25:48.463,2011-10-26 11:25:09.157,Role 3
79,Analyze Quotation Comparison Map,2011-10-26 11:25:09.157,2011-10-26 11:36:30.465,Role 1
79,Choose best option,2011-10-26 11:36:30.465,2011-10-26 11:36:30.465,Role 1
77,Deliver Goods Services,2011-10-17 09:25:57.546,2011-10-26 14:38:19.309,Role 2
77,Release Purchase Order,2011-10-26 14:38:19.309,2011-10-26 14:39:19.309,Role 1
77,Approve Purchase Order for payment,2011-10-26 14:39:19.309,2011-10-26 14:40:19.309,Role 3
77,Send Invoice,2011-10-26 14:40:19.309,2011-10-26 14:40:19.309,Role 2
77,Release Supplier's Invoice,2011-10-26 14:40:19.309,2011-10-26 14:44:58.039,Role 5
77,Settle Dispute With Supplier,2011-10-26 14:44:58.039,2011-10-26 14:47:10.962,Role 5
77,Authorize Supplier's Invoice payment,2011-10-26 14:47:10.962,2011-10-26 14:47:10.962,Role 5
77,Pay Invoice,2011-10-26 14:47:10.962,2011-10-26 14:50:13.22,Role 5
77,End,2011-10-26 14:50:13.22,2011-10-26 14:50:13.22,SYSTEM
79,Settle Conditions With Supplier,2011-10-26 11:36:30.465,2011-10-27 10:03:21.856,Role 3
79,Create Purchase Order,2011-10-27 10:03:21.856,2011-10-27 10:13:53.487,Role 3
79,Confirm Purchase Order,2011-10-27 10:13:53.487,2011-10-27 10:16:27.334,Role 2
80,Start,2011-10-29 19:21:47.351,2011-10-29 19:21:47.351,SYSTEM
80,Analyze Purchase Requisition,2011-10-29 19:21:47.351,2011-10-31 09:11:28.603,Role 4
80,Create Request for Quotation,2011-10-31 09:11:28.603,2011-10-31 09:18:07.165,Role 4
81,Create Purchase Requisition,2011-10-30 05:41:50.369,2011-10-31 09:32:59.167,Role 1
81,Start,2011-10-31 09:32:59.167,2011-10-31 09:32:59.167,SYSTEM
81,Create Purchase Requisition,2011-10-31 09:32:59.167,2011-10-31 09:37:51.596,Role 1
81,Start,2011-10-31 09:37:51.596,2011-10-31 09:37:51.596,SYSTEM
80,Analyze Request for Quotation,2011-10-31 09:18:07.165,2011-10-31 09:59:47.985,Role 3
81,Create Purchase Requisition,2011-10-31 09:37:51.596,2011-10-31 10:00:55.156,Role 1
81,Start,2011-10-31 10:00:55.156,2011-10-31 10:00:55.156,SYSTEM
80,Send Request for Quotation to Supplier,2011-10-31 09:59:47.985,2011-10-31 10:07:09.196,Role 3
81,Create Purchase Requisition,2011-10-31 10:00:55.156,2011-10-31 10:25:09.882,Role 1
81,Start,2011-10-31 10:25:09.882,2011-10-31 10:25:09.882,SYSTEM
81,Create Purchase Requisition,2011-10-31 10:25:09.882,2011-10-31 10:48:26.738,Role 1
81,Start,2011-10-31 10:48:26.738,2011-10-31 10:48:26.738,SYSTEM
81,Create Purchase Requisition,2011-10-31 10:48:26.738,2011-10-31 11:34:24.776,Role 1
81,Start,2011-10-31 11:34:24.776,2011-10-31 11:34:24.776,SYSTEM
81,Create Purchase Requisition,2011-10-31 11:34:24.776,2011-10-31 11:48:41.096,Role 1
81,Start,2011-10-31 11:48:41.096,2011-10-31 11:48:41.096,SYSTEM
81,Analyze Purchase Requisition,2011-10-31 11:48:41.096,2011-10-31 11:51:50.207,Role 4
81,Create Request for Quotation,2011-10-31 11:51:50.207,2011-10-31 11:54:41.439,Role 4
81,Analyze Request for Quotation,2011-10-31 11:54:41.439,2011-10-31 11:54:44.232,Role 3
81,Send Request for Quotation to Supplier,2011-10-31 11:54:44.232,2011-10-31 11:57:55.163,Role 3
82,Start,2011-10-31 12:30:54.17,2011-10-31 12:30:54.17,SYSTEM
82,Analyze Purchase Requisition,2011-10-31 12:30:54.17,2011-10-31 12:33:44.883,Role 4
82,Create Request for Quotation,2011-10-31 12:33:44.883,2011-10-31 12:34:08.938,Role 4
82,Analyze Request for Quotation,2011-10-31 12:34:08.938,2011-10-31 13:35:42.208,Role 3
82,Amend Request for Quotation,2011-10-31 13:35:42.208,2011-10-31 13:40:01.523,Role 1
82,Analyze Request for Quotation,2011-10-31 13:40:01.523,2011-10-31 13:45:28.04,Role 3
79,Deliver Goods Services,2011-10-27 10:16:27.334,2011-10-31 14:09:40.102,Role 2
79,Release Purchase Order,2011-10-31 14:09:40.102,2011-10-31 14:10:40.102,Role 1
80,Create Quotation comparison Map,2011-10-31 10:07:09.196,2011-10-31 14:41:34.2,Role 3
79,Approve Purchase Order for payment,2011-10-31 14:41:34.2,2011-10-31 14:42:34.2,Role 3
79,Send Invoice,2011-10-31 14:42:34.2,2011-10-31 14:42:34.2,Role 2
79,Release Supplier's Invoice,2011-10-31 14:42:34.2,2011-10-31 14:42:45.102,Role 5
79,Authorize Supplier's Invoice payment,2011-10-31 14:42:45.102,2011-10-31 14:42:45.102,Role 5
79,Pay Invoice,2011-10-31 14:42:45.102,2011-10-31 14:50:39.48,Role 5
82,Send Request for Quotation to Supplier,2011-10-31 13:45:28.04,2011-10-31 14:57:14.371,Role 3
80,Analyze Quotation Comparison Map,2011-10-31 14:41:34.2,2011-10-31 15:05:20.624,Role 1
80,Choose best option,2011-10-31 15:05:20.624,2011-10-31 15:05:20.624,Role 1
81,Create Quotation comparison Map,2011-10-31 11:57:55.163,2011-10-31 15:56:35.013,Role 3
79,End,2011-10-31 14:50:39.48,2011-10-31 16:00:00.0,SYSTEM
81,Analyze Quotation Comparison Map,2011-10-31 15:56:35.013,2011-10-31 16:02:24.467,Role 1
81,Choose best option,2011-10-31 16:02:24.467,2011-10-31 16:02:24.467,Role 1
83,Create Purchase Requisition,2011-11-01 07:25:32.038,2011-11-01 09:02:16.492,Role 1
83,Start,2011-11-01 09:02:16.492,2011-11-01 09:02:16.492,SYSTEM
83,Analyze Purchase Requisition,2011-11-01 09:02:16.492,2011-11-01 09:04:09.5,Role 4
83,Create Request for Quotation,2011-11-01 09:04:09.5,2011-11-01 09:04:50.674,Role 4
82,Create Quotation comparison Map,2011-10-31 14:57:14.371,2011-11-01 09:29:56.795,Role 3
82,Analyze Quotation Comparison Map,2011-11-01 09:29:56.795,2011-11-01 09:30:49.501,Role 1
82,Choose best option,2011-11-01 09:30:49.501,2011-11-01 09:30:49.501,Role 1
83,Analyze Request for Quotation,2011-11-01 09:29:56.795,2011-11-01 10:08:46.002,Role 3
83,Amend Request for Quotation,2011-11-01 10:08:46.002,2011-11-01 10:16:11.413,Role 1
82,Settle Conditions With Supplier,2011-11-01 10:08:46.002,2011-11-01 13:27:10.8,Role 3
84,Create Purchase Requisition,2011-11-01 12:36:01.694,2011-11-01 13:35:21.554,Role 1
84,Start,2011-11-01 13:35:21.554,2011-11-01 13:35:21.554,SYSTEM
83,Analyze Request for Quotation,2011-11-01 13:27:10.8,2011-11-01 13:42:47.457,Role 3
82,Create Purchase Order,2011-11-01 13:42:47.457,2011-11-01 13:49:32.411,Role 3
84,Analyze Purchase Requisition,2011-11-01 13:35:21.554,2011-11-01 13:50:03.223,Role 4
82,Confirm Purchase Order,2011-11-01 13:49:32.411,2011-11-01 13:52:45.826,Role 2
83,Amend Request for Quotation,2011-11-01 13:42:47.457,2011-11-01 13:55:59.909,Role 1
84,Amend Purchase Requisition,2011-11-01 13:50:03.223,2011-11-01 14:19:03.223,Role 1
84,Analyze Purchase Requisition,2011-11-01 14:19:03.223,2011-11-01 14:22:20.931,Role 4
83,Analyze Request for Quotation,2011-11-01 13:55:59.909,2011-11-01 14:46:01.814,Role 3
84,Amend Purchase Requisition,2011-11-01 14:22:20.931,2011-11-01 14:51:20.931,Role 1
83,Amend Request for Quotation,2011-11-01 14:46:01.814,2011-11-01 14:51:51.05,Role 1
84,Analyze Purchase Requisition,2011-11-01 14:51:20.931,2011-11-01 14:54:17.565,Role 4
83,Analyze Request for Quotation,2011-11-01 14:51:51.05,2011-11-01 15:20:16.154,Role 3
83,Send Request for Quotation to Supplier,2011-11-01 15:20:16.154,2011-11-01 15:21:56.417,Role 3
84,Amend Purchase Requisition,2011-11-01 14:54:17.565,2011-11-01 15:23:17.565,Role 1
84,Analyze Purchase Requisition,2011-11-01 15:23:17.565,2011-11-01 15:29:59.205,Role 4
84,Create Request for Quotation,2011-11-01 15:29:59.205,2011-11-01 15:33:32.694,Role 4
85,Start,2011-11-01 20:39:34.077,2011-11-01 20:39:34.077,SYSTEM
85,Analyze Purchase Requisition,2011-11-01 20:39:34.077,2011-11-02 09:00:52.574,Role 4
82,Deliver Goods Services,2011-11-01 13:52:45.826,2011-11-02 09:18:38.575,Role 2
82,Release Purchase Order,2011-11-02 09:18:38.575,2011-11-02 09:19:38.575,Role 1
85,Amend Purchase Requisition,2011-11-02 09:00:52.574,2011-11-02 09:29:52.574,Role 1
85,Analyze Purchase Requisition,2011-11-02 09:29:52.574,2011-11-02 09:32:22.235,Role 4
85,Create Request for Quotation,2011-11-02 09:32:22.235,2011-11-02 09:33:41.317,Role 4
83,Create Quotation comparison Map,2011-11-01 15:21:56.417,2011-11-02 10:11:44.059,Role 3
83,Analyze Quotation Comparison Map,2011-11-02 10:11:44.059,2011-11-02 10:13:08.353,Role 1
83,Choose best option,2011-11-02 10:13:08.353,2011-11-02 10:13:08.353,Role 1
84,Analyze Request for Quotation,2011-11-02 10:11:44.059,2011-11-02 11:50:48.345,Role 3
82,Approve Purchase Order for payment,2011-11-02 11:50:48.345,2011-11-02 11:51:48.345,Role 3
82,Send Invoice,2011-11-02 11:51:48.345,2011-11-02 11:51:48.345,Role 2
82,Release Supplier's Invoice,2011-11-02 11:51:48.345,2011-11-02 11:53:16.947,Role 5
85,Analyze Request for Quotation,2011-11-02 11:51:48.345,2011-11-02 12:06:18.683,Role 3
84,Amend Request for Quotation,2011-11-02 11:50:48.345,2011-11-02 12:19:07.789,Role 1
82,Settle Dispute With Supplier,2011-11-02 11:53:16.947,2011-11-02 12:35:20.242,Role 5
82,Authorize Supplier's Invoice payment,2011-11-02 12:35:20.242,2011-11-02 12:35:20.242,Role 5
82,Pay Invoice,2011-11-02 12:35:20.242,2011-11-02 12:46:30.576,Role 5
82,End,2011-11-02 12:46:30.576,2011-11-02 12:46:30.576,SYSTEM
83,Settle Conditions With Supplier,2011-11-02 12:06:18.683,2011-11-03 13:43:14.229,Role 3
85,Send Request for Quotation to Supplier,2011-11-03 13:43:14.229,2011-11-03 14:29:39.204,Role 3
84,Analyze Request for Quotation,2011-11-03 14:29:39.204,2011-11-03 14:31:05.186,Role 3
83,Create Purchase Order,2011-11-03 14:31:05.186,2011-11-03 14:31:50.808,Role 3
84,Amend Request for Quotation,2011-11-03 14:31:05.186,2011-11-03 14:36:35.177,Role 1
83,Confirm Purchase Order,2011-11-03 14:31:50.808,2011-11-03 14:54:20.526,Role 2
85,Create Quotation comparison Map,2011-11-03 14:31:50.808,2011-11-03 15:40:02.048,Role 3
85,Analyze Quotation Comparison Map,2011-11-03 15:40:02.048,2011-11-03 15:51:16.105,Role 1
85,Choose best option,2011-11-03 15:51:16.105,2011-11-03 15:51:16.105,Role 1
84,Analyze Request for Quotation,2011-11-03 15:40:02.048,2011-11-03 16:20:05.444,Role 3
84,Amend Request for Quotation,2011-11-03 16:20:05.444,2011-11-03 16:23:00.514,Role 1
85,Settle Conditions With Supplier,2011-11-03 16:20:05.444,2011-11-04 10:16:54.244,Role 3
84,Analyze Request for Quotation,2011-11-04 10:16:54.244,2011-11-04 10:25:37.8,Role 3
85,Create Purchase Order,2011-11-04 10:25:37.8,2011-11-04 10:32:51.426,Role 3
84,Amend Request for Quotation,2011-11-04 10:25:37.8,2011-11-04 10:54:43.918,Role 1
85,Confirm Purchase Order,2011-11-04 10:32:51.426,2011-11-04 10:59:11.699,Role 2
84,Analyze Request for Quotation,2011-11-04 10:54:43.918,2011-11-04 11:49:37.976,Role 3
84,Amend Request for Quotation,2011-11-04 11:49:37.976,2011-11-04 12:03:57.678,Role 1
84,Analyze Request for Quotation,2011-11-04 12:03:57.678,2011-11-04 12:16:07.078,Role 3
84,Amend Request for Quotation,2011-11-04 12:16:07.078,2011-11-04 12:23:05.421,Role 1
84,Analyze Request for Quotation,2011-11-04 12:23:05.421,2011-11-04 12:26:31.776,Role 3
84,Amend Request for Quotation,2011-11-04 12:26:31.776,2011-11-04 12:51:16.746,Role 1
84,Analyze Request for Quotation,2011-11-04 12:51:16.746,2011-11-04 13:00:05.399,Role 3
84,Amend Request for Quotation,2011-11-04 13:00:05.399,2011-11-04 13:14:30.703,Role 1
84,Analyze Request for Quotation,2011-11-04 13:14:30.703,2011-11-04 13:26:03.958,Role 3
84,Send Request for Quotation to Supplier,2011-11-04 13:26:03.958,2011-11-04 13:53:50.277,Role 3
83,Deliver Goods Services,2011-11-03 14:54:20.526,2011-11-04 15:47:54.752,Role 2
83,Release Purchase Order,2011-11-04 15:47:54.752,2011-11-04 15:48:54.752,Role 1
84,Create Quotation comparison Map,2011-11-04 13:53:50.277,2011-11-07 10:01:13.972,Role 3
83,Approve Purchase Order for payment,2011-11-07 10:01:13.972,2011-11-07 10:02:13.972,Role 3
83,Send Invoice,2011-11-07 10:02:13.972,2011-11-07 10:02:13.972,Role 2
84,Analyze Quotation Comparison Map,2011-11-07 10:01:13.972,2011-11-07 10:03:01.304,Role 1
84,Choose best option,2011-11-07 10:03:01.304,2011-11-07 10:03:01.304,Role 1
81,Settle Conditions With Supplier,2011-10-31 16:02:24.467,2011-11-07 10:04:57.696,Role 3
83,Release Supplier's Invoice,2011-11-07 10:02:13.972,2011-11-07 10:05:18.445,Role 5
81,Create Purchase Order,2011-11-07 10:04:57.696,2011-11-07 10:05:30.882,Role 3
81,Confirm Purchase Order,2011-11-07 10:05:30.882,2011-11-07 10:17:07.909,Role 2
83,Settle Dispute With Supplier,2011-11-07 10:05:18.445,2011-11-07 10:40:04.957,Role 5
83,Authorize Supplier's Invoice payment,2011-11-07 10:40:04.957,2011-11-07 10:40:04.957,Role 5
83,Pay Invoice,2011-11-07 10:40:04.957,2011-11-07 10:57:21.431,Role 5
83,End,2011-11-07 10:57:21.431,2011-11-07 10:57:21.431,SYSTEM
85,Deliver Goods Services,2011-11-04 10:59:11.699,2011-11-07 14:52:24.457,Role 2
85,Release Purchase Order,2011-11-07 14:52:24.457,2011-11-07 14:53:24.457,Role 1
85,Approve Purchase Order for payment,2011-11-07 14:53:24.457,2011-11-07 14:54:24.457,Role 3
85,Send Invoice,2011-11-07 14:54:24.457,2011-11-07 14:54:24.457,Role 2
85,Release Supplier's Invoice,2011-11-07 14:54:24.457,2011-11-07 14:56:02.489,Role 5
85,Settle Dispute With Supplier,2011-11-07 14:56:02.489,2011-11-07 15:06:26.191,Role 5
85,Authorize Supplier's Invoice payment,2011-11-07 15:06:26.191,2011-11-07 15:06:26.191,Role 5
85,Pay Invoice,2011-11-07 15:06:26.191,2011-11-07 15:13:58.991,Role 5
85,End,2011-11-07 15:13:58.991,2011-11-07 15:13:58.991,SYSTEM
84,Settle Conditions With Supplier,2011-11-07 10:03:01.304,2011-11-08 11:43:55.488,Role 3
84,Create Purchase Order,2011-11-08 11:43:55.488,2011-11-08 11:48:26.716,Role 3
84,Confirm Purchase Order,2011-11-08 11:48:26.716,2011-11-08 12:23:18.126,Role 2
80,Settle Conditions With Supplier,2011-10-31 15:05:20.624,2011-11-08 12:24:44.111,Role 3
80,Create Purchase Order,2011-11-08 12:24:44.111,2011-11-08 12:36:35.677,Role 3
80,Confirm Purchase Order,2011-11-08 12:36:35.677,2011-11-08 13:01:52.74,Role 2
81,Deliver Goods Services,2011-11-07 10:17:07.909,2011-11-08 14:31:01.851,Role 2
81,Release Purchase Order,2011-11-08 14:31:01.851,2011-11-08 14:32:01.851,Role 1
81,Approve Purchase Order for payment,2011-11-08 14:32:01.851,2011-11-08 14:33:01.851,Role 3
81,Send Invoice,2011-11-08 14:33:01.851,2011-11-08 14:33:01.851,Role 2
81,Release Supplier's Invoice,2011-11-08 14:33:01.851,2011-11-08 14:37:33.405,Role 5
81,Authorize Supplier's Invoice payment,2011-11-08 14:37:33.405,2011-11-08 14:37:33.405,Role 5
81,Pay Invoice,2011-11-08 14:37:33.405,2011-11-08 14:54:51.725,Role 5
81,End,2011-11-08 14:54:51.725,2011-11-08 14:54:51.725,SYSTEM
86,Start,2011-11-10 06:14:05.011,2011-11-10 06:14:05.011,SYSTEM
86,Analyze Purchase Requisition,2011-11-10 06:14:05.011,2011-11-10 09:02:42.153,Role 4
86,Create Request for Quotation,2011-11-10 09:02:42.153,2011-11-10 09:03:31.935,Role 4
86,Analyze Request for Quotation,2011-11-10 09:03:31.935,2011-11-10 09:35:56.682,Role 3
86,Amend Request for Quotation,2011-11-10 09:35:56.682,2011-11-10 09:46:05.583,Role 1
86,Analyze Request for Quotation,2011-11-10 09:46:05.583,2011-11-10 10:34:23.459,Role 3
86,Amend Request for Quotation,2011-11-10 10:34:23.459,2011-11-10 10:36:19.673,Role 1
86,Analyze Request for Quotation,2011-11-10 10:36:19.673,2011-11-10 11:20:56.396,Role 3
86,Send Request for Quotation to Supplier,2011-11-10 11:20:56.396,2011-11-10 11:31:40.534,Role 3
86,Create Quotation comparison Map,2011-11-10 11:31:40.534,2011-11-10 12:31:45.113,Role 3
86,Analyze Quotation Comparison Map,2011-11-10 12:31:45.113,2011-11-10 12:37:51.191,Role 1
86,Choose best option,2011-11-10 12:37:51.191,2011-11-10 12:37:51.191,Role 1
86,Settle Conditions With Supplier,2011-11-10 12:37:51.191,2011-11-10 13:16:51.688,Role 3
86,Create Purchase Order,2011-11-10 13:16:51.688,2011-11-10 13:17:33.62,Role 3
86,Confirm Purchase Order,2011-11-10 13:17:33.62,2011-11-10 13:36:57.896,Role 2
87,Create Purchase Requisition,2011-11-15 13:08:20.915,2011-11-15 13:44:21.107,Role 1
87,Start,2011-11-15 13:44:21.107,2011-11-15 13:44:21.107,SYSTEM
87,Analyze Purchase Requisition,2011-11-15 13:44:21.107,2011-11-15 13:56:52.606,Role 4
87,Amend Purchase Requisition,2011-11-15 13:56:52.606,2011-11-15 14:25:52.606,Role 1
87,Analyze Purchase Requisition,2011-11-15 14:25:52.606,2011-11-15 14:52:48.184,Role 4
87,Amend Purchase Requisition,2011-11-15 14:52:48.184,2011-11-15 15:21:48.184,Role 1
87,Analyze Purchase Requisition,2011-11-15 15:21:48.184,2011-11-15 15:26:32.538,Role 4
87,Create Request for Quotation,2011-11-15 15:26:32.538,2011-11-15 15:27:35.652,Role 4
89,Start,2011-11-16 04:44:18.314,2011-11-16 04:44:18.314,SYSTEM
89,Analyze Purchase Requisition,2011-11-16 04:44:18.314,2011-11-16 09:01:38.509,Role 4
89,Amend Purchase Requisition,2011-11-16 09:01:38.509,2011-11-16 09:30:38.509,Role 1
89,Analyze Purchase Requisition,2011-11-16 09:30:38.509,2011-11-16 09:36:26.116,Role 4
89,Create Request for Quotation,2011-11-16 09:36:26.116,2011-11-16 09:36:46.861,Role 4
88,Create Purchase Requisition,2011-11-15 20:24:40.03,2011-11-16 09:46:59.712,Role 1
88,Start,2011-11-16 09:46:59.712,2011-11-16 09:46:59.712,SYSTEM
88,Analyze Purchase Requisition,2011-11-16 09:46:59.712,2011-11-16 09:47:54.088,Role 4
88,Create Request for Quotation,2011-11-16 09:47:54.088,2011-11-16 09:49:38.113,Role 4
87,Analyze Request for Quotation,2011-11-15 15:27:35.652,2011-11-16 10:05:22.114,Role 3
89,Analyze Request for Quotation,2011-11-16 09:36:46.861,2011-11-16 10:09:43.052,Role 3
87,Amend Request for Quotation,2011-11-16 10:05:22.114,2011-11-16 10:15:09.267,Role 1
87,Analyze Request for Quotation,2011-11-16 10:15:09.267,2011-11-16 10:22:05.803,Role 3
88,Analyze Request for Quotation,2011-11-16 09:49:38.113,2011-11-16 10:22:55.223,Role 3
87,Send Request for Quotation to Supplier,2011-11-16 10:22:05.803,2011-11-16 10:39:51.285,Role 3
89,Amend Request for Quotation,2011-11-16 10:09:43.052,2011-11-16 10:41:53.254,Role 1
87,Create Quotation comparison Map,2011-11-16 10:39:51.285,2011-11-16 10:51:57.324,Role 3
89,Analyze Request for Quotation,2011-11-16 10:41:53.254,2011-11-16 10:54:25.195,Role 3
89,Amend Request for Quotation,2011-11-16 10:54:25.195,2011-11-16 10:58:40.852,Role 1
88,Send Request for Quotation to Supplier,2011-11-16 10:22:55.223,2011-11-16 11:07:16.515,Role 3
89,Analyze Request for Quotation,2011-11-16 10:58:40.852,2011-11-16 11:14:58.594,Role 3
89,Amend Request for Quotation,2011-11-16 11:14:58.594,2011-11-16 11:20:02.679,Role 1
87,Analyze Quotation Comparison Map,2011-11-16 10:51:57.324,2011-11-16 11:25:34.923,Role 1
87,Choose best option,2011-11-16 11:25:34.923,2011-11-16 11:25:34.923,Role 1
89,Analyze Request for Quotation,2011-11-16 11:20:02.679,2011-11-16 11:57:37.311,Role 3
89,Send Request for Quotation to Supplier,2011-11-16 11:57:37.311,2011-11-16 11:59:42.961,Role 3
89,Create Quotation comparison Map,2011-11-16 11:59:42.961,2011-11-16 13:54:19.248,Role 3
89,Analyze Quotation Comparison Map,2011-11-16 13:54:19.248,2011-11-16 14:13:39.433,Role 1
89,Choose best option,2011-11-16 14:13:39.433,2011-11-16 14:13:39.433,Role 1
89,Settle Conditions With Supplier,2011-11-16 14:13:39.433,2011-11-16 16:52:14.086,Role 3
89,Create Purchase Order,2011-11-16 16:52:14.086,2011-11-16 16:55:53.575,Role 3
89,Confirm Purchase Order,2011-11-16 16:55:53.575,2011-11-16 16:56:10.851,Role 2
80,Deliver Goods Services,2011-11-08 13:01:52.74,2011-11-17 10:20:25.012,Role 2
80,Release Purchase Order,2011-11-17 10:20:25.012,2011-11-17 10:21:25.012,Role 1
80,Approve Purchase Order for payment,2011-11-17 10:21:25.012,2011-11-17 10:22:25.012,Role 3
80,Send Invoice,2011-11-17 10:22:25.012,2011-11-17 10:22:25.012,Role 2
80,Release Supplier's Invoice,2011-11-17 10:22:25.012,2011-11-17 10:23:50.543,Role 5
80,Settle Dispute With Supplier,2011-11-17 10:23:50.543,2011-11-17 10:25:32.668,Role 5
80,Authorize Supplier's Invoice payment,2011-11-17 10:25:32.668,2011-11-17 10:25:32.668,Role 5
80,Pay Invoice,2011-11-17 10:25:32.668,2011-11-17 10:33:11.501,Role 5
80,End,2011-11-17 10:33:11.501,2011-11-17 10:33:11.501,SYSTEM
87,Settle Conditions With Supplier,2011-11-16 11:25:34.923,2011-11-17 13:08:22.335,Role 3
87,Create Purchase Order,2011-11-17 13:08:22.335,2011-11-17 13:21:19.994,Role 3
87,Confirm Purchase Order,2011-11-17 13:21:19.994,2011-11-17 13:46:17.111,Role 2
88,Create Quotation comparison Map,2011-11-16 11:07:16.515,2011-11-17 16:35:47.865,Role 3
88,Analyze Quotation Comparison Map,2011-11-17 16:35:47.865,2011-11-17 16:49:47.167,Role 1
88,Choose best option,2011-11-17 16:49:47.167,2011-11-17 16:49:47.167,Role 1
84,Deliver Goods Services,2011-11-08 12:23:18.126,2011-11-18 11:53:02.941,Role 2
84,Release Purchase Order,2011-11-18 11:53:02.941,2011-11-18 11:54:02.941,Role 1
84,Approve Purchase Order for payment,2011-11-18 11:54:02.941,2011-11-18 11:55:02.941,Role 3
84,Send Invoice,2011-11-18 11:55:02.941,2011-11-18 11:55:02.941,Role 2
84,Release Supplier's Invoice,2011-11-18 11:55:02.941,2011-11-18 12:00:25.218,Role 5
84,Authorize Supplier's Invoice payment,2011-11-18 12:00:25.218,2011-11-18 12:00:25.218,Role 5
84,Pay Invoice,2011-11-18 12:00:25.218,2011-11-18 12:02:15.121,Role 5
84,End,2011-11-18 12:02:15.121,2011-11-18 12:02:15.121,SYSTEM
88,Settle Conditions With Supplier,2011-11-17 16:49:47.167,2011-11-21 11:52:22.736,Role 3
88,Create Purchase Order,2011-11-21 11:52:22.736,2011-11-21 12:00:03.18,Role 3
88,Confirm Purchase Order,2011-11-21 12:00:03.18,2011-11-21 12:00:05.175,Role 2
88,Deliver Goods Services,2011-11-21 12:00:05.175,2011-11-21 15:48:02.48,Role 2
88,Release Purchase Order,2011-11-21 15:48:02.48,2011-11-21 15:49:02.48,Role 1
88,Approve Purchase Order for payment,2011-11-21 15:49:02.48,2011-11-21 15:50:02.48,Role 3
88,Send Invoice,2011-11-21 15:50:02.48,2011-11-21 15:50:02.48,Role 2
88,Release Supplier's Invoice,2011-11-21 15:50:02.48,2011-11-21 15:50:36.205,Role 5
88,Authorize Supplier's Invoice payment,2011-11-21 15:50:36.205,2011-11-21 15:50:36.205,Role 5
88,Pay Invoice,2011-11-21 15:50:36.205,2011-11-21 15:50:46.189,Role 5
88,End,2011-11-21 15:50:46.189,2011-11-21 15:50:46.189,SYSTEM
87,Deliver Goods Services,2011-11-17 13:46:17.111,2011-11-22 12:43:25.095,Role 2
87,Release Purchase Order,2011-11-22 12:43:25.095,2011-11-22 12:44:25.095,Role 1
87,Approve Purchase Order for payment,2011-11-22 12:44:25.095,2011-11-22 12:45:25.095,Role 3
87,Send Invoice,2011-11-22 12:45:25.095,2011-11-22 12:45:25.095,Role 2
87,Release Supplier's Invoice,2011-11-22 12:45:25.095,2011-11-22 12:47:54.842,Role 5
87,Settle Dispute With Supplier,2011-11-22 12:47:54.842,2011-11-22 13:28:21.016,Role 5
87,Authorize Supplier's Invoice payment,2011-11-22 13:28:21.016,2011-11-22 13:28:21.016,Role 5
