caseid,task,start_timestamp,end_timestamp,resource
13,Analyze Request for Quotation,2011-07-13 12:55:40.359,2011-07-13 13:10:14.827,Role 3
10,Create Purchase Order,2011-07-13 13:10:14.827,2011-07-13 13:12:19.012,Role 3
13,Send Request for Quotation to Supplier,2011-07-13 13:12:19.012,2011-07-13 13:22:22.29,Role 3
12,Settle Conditions With Supplier,2011-07-12 12:01:18.031,2011-07-13 13:24:19.708,Role 3
12,Create Purchase Order,2011-07-13 13:24:19.708,2011-07-13 13:29:00.995,Role 3
12,Confirm Purchase Order,2011-07-13 13:29:00.995,2011-07-13 13:31:46.805,Role 2
10,Confirm Purchase Order,2011-07-13 13:12:19.012,2011-07-13 13:33:09.728,Role 2
11,Settle Conditions With Supplier,2011-07-12 14:00:03.349,2011-07-14 11:34:59.049,Role 3
11,Create Purchase Order,2011-07-14 11:34:59.049,2011-07-14 11:42:52.34,Role 3
11,Confirm Purchase Order,2011-07-14 11:42:52.34,2011-07-14 11:57:13.868,Role 2
14,Start,2011-07-14 12:58:32.284,2011-07-14 12:58:32.284,SYSTEM
14,Analyze Purchase Requisition,2011-07-14 12:58:32.284,2011-07-14 13:00:00.164,Role 4
14,Amend Purchase Requisition,2011-07-14 13:00:00.164,2011-07-14 13:29:00.164,Role 1
14,Analyze Purchase Requisition,2011-07-14 13:29:00.164,2011-07-14 13:33:29.51,Role 4
14,Create Request for Quotation,2011-07-14 13:33:29.51,2011-07-14 13:34:57.005,Role 4
13,Create Quotation comparison Map,2011-07-13 13:22:22.29,2011-07-14 14:03:56.361,Role 3
13,Analyze Quotation Comparison Map,2011-07-14 14:03:56.361,2011-07-14 14:20:23.167,Role 1
13,Choose best option,2011-07-14 14:20:23.167,2011-07-14 14:20:23.167,Role 1
14,Analyze Request for Quotation,2011-07-14 13:34:57.005,2011-07-14 14:25:16.153,Role 3
14,Send Request for Quotation to Supplier,2011-07-14 14:25:16.153,2011-07-14 14:32:00.571,Role 3
10,Deliver Goods Services,2011-07-13 13:33:09.728,2011-07-14 15:22:53.958,Role 2
10,Release Purchase Order,2011-07-14 15:22:53.958,2011-07-14 15:23:53.958,Role 1
10,Approve Purchase Order for payment,2011-07-14 15:23:53.958,2011-07-14 15:24:53.958,Role 3
10,Send Invoice,2011-07-14 15:24:53.958,2011-07-14 15:24:53.958,Role 2
10,Release Supplier's Invoice,2011-07-14 15:24:53.958,2011-07-14 15:27:10.315,Role 5
10,Settle Dispute With Supplier,2011-07-14 15:27:10.315,2011-07-14 16:25:10.469,Role 5
10,Authorize Supplier's Invoice payment,2011-07-14 16:25:10.469,2011-07-14 16:25:10.469,Role 5
10,Pay Invoice,2011-07-14 16:25:10.469,2011-07-14 16:29:54.96,Role 5
10,End,2011-07-14 16:29:54.96,2011-07-14 16:29:54.96,SYSTEM
14,Create Quotation comparison Map,2011-07-14 14:32:00.571,2011-07-15 10:08:00.147,Role 3
14,Analyze Quotation Comparison Map,2011-07-15 10:08:00.147,2011-07-15 10:24:28.336,Role 1
14,Choose best option,2011-07-15 10:24:28.336,2011-07-15 10:24:28.336,Role 1
13,Settle Conditions With Supplier,2011-07-14 14:20:23.167,2011-07-15 12:10:35.909,Role 3
13,Create Purchase Order,2011-07-15 12:10:35.909,2011-07-15 12:11:26.964,Role 3
13,Confirm Purchase Order,2011-07-15 12:11:26.964,2011-07-15 12:48:09.697,Role 2
16,Start,2011-07-17 04:40:57.302,2011-07-17 04:40:57.302,SYSTEM
16,Create Purchase Requisition,2011-07-17 04:40:57.302,2011-07-18 09:07:10.368,Role 1
16,Start,2011-07-18 09:07:10.368,2011-07-18 09:07:10.368,SYSTEM
15,Create Purchase Requisition,2011-07-15 17:40:32.436,2011-07-18 09:09:46.193,Role 1
15,Start,2011-07-18 09:09:46.193,2011-07-18 09:09:46.193,SYSTEM
16,Create Purchase Requisition,2011-07-18 09:07:10.368,2011-07-18 09:17:01.168,Role 1
15,Create Purchase Requisition,2011-07-18 09:09:46.193,2011-07-18 09:25:08.019,Role 1
15,Start,2011-07-18 09:25:08.019,2011-07-18 12:00:00.0,SYSTEM
16,Start,2011-07-18 09:17:01.168,2011-07-18 12:00:00.0,SYSTEM
12,Deliver Goods Services,2011-07-13 13:31:46.805,2011-07-18 12:02:07.226,Role 2
12,Release Purchase Order,2011-07-18 12:02:07.226,2011-07-18 12:03:07.226,Role 1
12,Approve Purchase Order for payment,2011-07-18 12:03:07.226,2011-07-18 12:04:07.226,Role 3
12,Send Invoice,2011-07-18 12:04:07.226,2011-07-18 12:04:07.226,Role 2
12,Release Supplier's Invoice,2011-07-18 12:04:07.226,2011-07-18 12:04:30.657,Role 5
12,Authorize Supplier's Invoice payment,2011-07-18 12:04:30.657,2011-07-18 12:04:30.657,Role 5
12,Pay Invoice,2011-07-18 12:04:30.657,2011-07-18 12:04:50.109,Role 5
12,End,2011-07-18 12:04:50.109,2011-07-18 12:04:50.109,SYSTEM
16,Create Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 12:08:58.809,Role 1
16,Start,2011-07-18 12:08:58.809,2011-07-18 12:08:58.809,SYSTEM
15,Create Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 12:14:42.87,Role 1
15,Start,2011-07-18 12:14:42.87,2011-07-18 12:14:42.87,SYSTEM
15,Analyze Purchase Requisition,2011-07-18 12:14:42.87,2011-07-18 12:17:50.028,Role 4
15,Create Request for Quotation,2011-07-18 12:17:50.028,2011-07-18 12:23:23.031,Role 4
16,Create Purchase Requisition,2011-07-18 12:08:58.809,2011-07-18 12:58:29.175,Role 1
16,Start,2011-07-18 12:58:29.175,2011-07-18 12:58:29.175,SYSTEM
15,Analyze Request for Quotation,2011-07-18 12:23:23.031,2011-07-18 13:09:59.765,Role 3
15,Amend Request for Quotation,2011-07-18 13:09:59.765,2011-07-18 13:10:05.369,Role 1
15,Analyze Request for Quotation,2011-07-18 13:10:05.369,2011-07-18 13:47:13.434,Role 3
15,Amend Request for Quotation,2011-07-18 13:47:13.434,2011-07-18 13:50:49.551,Role 1
16,Create Purchase Requisition,2011-07-18 12:58:29.175,2011-07-18 14:13:05.728,Role 1
15,Analyze Request for Quotation,2011-07-18 13:50:49.551,2011-07-18 14:29:57.835,Role 3
15,Send Request for Quotation to Supplier,2011-07-18 14:29:57.835,2011-07-18 14:33:49.883,Role 3
15,Create Quotation comparison Map,2011-07-18 14:33:49.883,2011-07-18 14:50:09.416,Role 3
15,Analyze Quotation Comparison Map,2011-07-18 14:50:09.416,2011-07-18 14:53:06.665,Role 1
15,Choose best option,2011-07-18 14:53:06.665,2011-07-18 14:53:06.665,Role 1
9,Deliver Goods Services,2011-07-05 11:55:54.432,2011-07-18 15:02:05.731,Role 2
9,Release Purchase Order,2011-07-18 15:02:05.731,2011-07-18 15:03:05.731,Role 1
9,Approve Purchase Order for payment,2011-07-18 15:03:05.731,2011-07-18 15:04:05.731,Role 3
9,Send Invoice,2011-07-18 15:04:05.731,2011-07-18 15:04:05.731,Role 2
9,Release Supplier's Invoice,2011-07-18 15:04:05.731,2011-07-18 15:04:33.877,Role 5
9,Authorize Supplier's Invoice payment,2011-07-18 15:04:33.877,2011-07-18 15:04:33.877,Role 5
9,Pay Invoice,2011-07-18 15:04:33.877,2011-07-18 15:09:44.187,Role 5
9,End,2011-07-18 15:09:44.187,2011-07-18 16:00:00.0,SYSTEM
16,Start,2011-07-18 14:13:05.728,2011-07-18 16:00:00.0,SYSTEM
11,Deliver Goods Services,2011-07-14 11:57:13.868,2011-07-18 16:11:56.61,Role 2
11,Release Purchase Order,2011-07-18 16:11:56.61,2011-07-18 16:12:56.61,Role 1
11,Approve Purchase Order for payment,2011-07-18 16:12:56.61,2011-07-18 16:13:56.61,Role 3
11,Send Invoice,2011-07-18 16:13:56.61,2011-07-18 16:13:56.61,Role 2
11,Release Supplier's Invoice,2011-07-18 16:13:56.61,2011-07-18 16:14:01.95,Role 5
16,Create Purchase Requisition,2011-07-18 16:00:00.0,2011-07-18 16:36:07.972,Role 1
16,Start,2011-07-18 16:36:07.972,2011-07-18 16:36:07.972,SYSTEM
16,Create Purchase Requisition,2011-07-18 16:36:07.972,2011-07-18 16:39:23.095,Role 1
16,Start,2011-07-18 16:39:23.095,2011-07-18 16:39:23.095,SYSTEM
16,Analyze Purchase Requisition,2011-07-18 16:39:23.095,2011-07-18 16:45:48.399,Role 4
11,Settle Dispute With Supplier,2011-07-18 16:14:01.95,2011-07-19 09:04:51.482,Role 5
11,Authorize Supplier's Invoice payment,2011-07-19 09:04:51.482,2011-07-19 09:04:51.482,Role 5
16,Amend Purchase Requisition,2011-07-18 16:45:48.399,2011-07-19 09:14:48.399,Role 1
11,Pay Invoice,2011-07-19 09:04:51.482,2011-07-19 09:27:55.809,Role 5
11,End,2011-07-19 09:27:55.809,2011-07-19 09:27:55.809,SYSTEM
16,Analyze Purchase Requisition,2011-07-19 09:14:48.399,2011-07-19 09:32:38.734,Role 4
16,Amend Purchase Requisition,2011-07-19 09:32:38.734,2011-07-19 10:01:38.734,Role 1
16,Analyze Purchase Requisition,2011-07-19 10:01:38.734,2011-07-19 10:14:04.925,Role 4
16,Amend Purchase Requisition,2011-07-19 10:14:04.925,2011-07-19 10:43:04.925,Role 1
16,Analyze Purchase Requisition,2011-07-19 10:43:04.925,2011-07-19 10:44:26.574,Role 4
16,Amend Purchase Requisition,2011-07-19 10:44:26.574,2011-07-19 11:13:26.574,Role 1
16,Analyze Purchase Requisition,2011-07-19 11:13:26.574,2011-07-19 11:16:58.565,Role 4
16,Amend Purchase Requisition,2011-07-19 11:16:58.565,2011-07-19 11:45:58.565,Role 1
16,Analyze Purchase Requisition,2011-07-19 11:45:58.565,2011-07-19 11:48:46.51,Role 4
16,Create Request for Quotation,2011-07-19 11:48:46.51,2011-07-19 11:53:09.885,Role 4
16,Analyze Request for Quotation,2011-07-19 11:53:09.885,2011-07-19 11:54:14.444,Role 3
16,Amend Request for Quotation,2011-07-19 11:54:14.444,2011-07-19 12:05:46.25,Role 1
16,Analyze Request for Quotation,2011-07-19 12:05:46.25,2011-07-19 12:09:54.034,Role 3
16,Amend Request for Quotation,2011-07-19 12:09:54.034,2011-07-19 12:36:26.97,Role 1
16,Analyze Request for Quotation,2011-07-19 12:36:26.97,2011-07-19 13:12:54.375,Role 3
15,Settle Conditions With Supplier,2011-07-18 14:53:06.665,2011-07-19 13:17:14.822,Role 3
16,Amend Request for Quotation,2011-07-19 13:12:54.375,2011-07-19 13:18:06.643,Role 1
17,Create Purchase Requisition,2011-07-19 13:13:02.824,2011-07-19 13:22:22.016,Role 1
17,Start,2011-07-19 13:22:22.016,2011-07-19 13:22:22.016,SYSTEM
15,Create Purchase Order,2011-07-19 13:17:14.822,2011-07-19 13:25:06.714,Role 3
17,Create Purchase Requisition,2011-07-19 13:22:22.016,2011-07-19 13:29:54.317,Role 1
17,Start,2011-07-19 13:29:54.317,2011-07-19 13:29:54.317,SYSTEM
17,Analyze Purchase Requisition,2011-07-19 13:29:54.317,2011-07-19 13:39:25.496,Role 4
15,Confirm Purchase Order,2011-07-19 13:25:06.714,2011-07-19 13:39:56.0,Role 2
16,Analyze Request for Quotation,2011-07-19 13:18:06.643,2011-07-19 14:08:06.527,Role 3
17,Amend Purchase Requisition,2011-07-19 13:39:25.496,2011-07-19 14:08:25.496,Role 1
16,Amend Request for Quotation,2011-07-19 14:08:06.527,2011-07-19 14:26:01.535,Role 1
17,Analyze Purchase Requisition,2011-07-19 14:08:25.496,2011-07-19 14:27:40.601,Role 4
17,Create Request for Quotation,2011-07-19 14:27:40.601,2011-07-19 14:27:41.287,Role 4
16,Analyze Request for Quotation,2011-07-19 14:26:01.535,2011-07-19 15:00:12.135,Role 3
17,Analyze Request for Quotation,2011-07-19 14:27:41.287,2011-07-19 15:32:08.69,Role 3
17,Amend Request for Quotation,2011-07-19 15:32:08.69,2011-07-19 15:32:26.587,Role 1
16,Send Request for Quotation to Supplier,2011-07-19 15:00:12.135,2011-07-19 15:45:41.193,Role 3
17,Analyze Request for Quotation,2011-07-19 15:32:26.587,2011-07-19 15:57:38.699,Role 3
17,Amend Request for Quotation,2011-07-19 15:57:38.699,2011-07-19 15:58:15.407,Role 1
17,Analyze Request for Quotation,2011-07-19 15:58:15.407,2011-07-19 16:10:06.981,Role 3
18,Create Purchase Requisition,2011-07-19 15:39:48.366,2011-07-19 16:37:06.079,Role 1
17,Send Request for Quotation to Supplier,2011-07-19 16:10:06.981,2011-07-19 16:46:27.254,Role 3
18,Start,2011-07-19 16:37:06.079,2011-07-19 20:00:00.0,SYSTEM
19,Start,2011-07-19 20:33:29.832,2011-07-19 20:33:29.832,SYSTEM
19,Create Purchase Requisition,2011-07-19 20:33:29.832,2011-07-20 09:11:33.464,Role 1
19,Start,2011-07-20 09:11:33.464,2011-07-20 09:11:33.464,SYSTEM
18,Create Purchase Requisition,2011-07-19 20:00:00.0,2011-07-20 09:39:43.329,Role 1
19,Create Purchase Requisition,2011-07-20 09:11:33.464,2011-07-20 10:09:18.45,Role 1
17,Create Quotation comparison Map,2011-07-19 16:46:27.254,2011-07-20 10:28:57.972,Role 3
16,Create Quotation comparison Map,2011-07-19 15:45:41.193,2011-07-20 10:34:35.446,Role 3
17,Analyze Quotation Comparison Map,2011-07-20 10:28:57.972,2011-07-20 10:40:13.177,Role 1
17,Choose best option,2011-07-20 10:40:13.177,2011-07-20 10:40:13.177,Role 1
16,Analyze Quotation Comparison Map,2011-07-20 10:34:35.446,2011-07-20 11:27:28.135,Role 1
16,Choose best option,2011-07-20 11:27:28.135,2011-07-20 11:27:28.135,Role 1
17,Settle Conditions With Supplier,2011-07-20 10:40:13.177,2011-07-20 13:27:02.16,Role 3
17,Create Purchase Order,2011-07-20 13:27:02.16,2011-07-20 13:29:03.833,Role 3
17,Confirm Purchase Order,2011-07-20 13:29:03.833,2011-07-20 13:42:10.678,Role 2
18,Start,2011-07-20 09:39:43.329,2011-07-20 14:00:00.0,SYSTEM
19,Start,2011-07-20 10:09:18.45,2011-07-20 14:00:00.0,SYSTEM
19,Analyze Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:02:08.932,Role 4
18,Analyze Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:05:11.844,Role 4
19,Amend Purchase Requisition,2011-07-20 14:02:08.932,2011-07-20 14:31:08.932,Role 1
19,Analyze Purchase Requisition,2011-07-20 14:31:08.932,2011-07-20 14:32:19.797,Role 4
18,Amend Purchase Requisition,2011-07-20 14:05:11.844,2011-07-20 14:34:11.844,Role 1
19,Create Request for Quotation,2011-07-20 14:32:19.797,2011-07-20 14:38:21.71,Role 4
18,Analyze Purchase Requisition,2011-07-20 14:34:11.844,2011-07-20 14:38:58.818,Role 4
18,Create Request for Quotation,2011-07-20 14:38:58.818,2011-07-20 14:40:25.357,Role 4
19,Analyze Request for Quotation,2011-07-20 14:38:21.71,2011-07-20 14:55:57.697,Role 3
19,Amend Request for Quotation,2011-07-20 14:55:57.697,2011-07-20 15:01:34.081,Role 1
18,Analyze Request for Quotation,2011-07-20 14:55:57.697,2011-07-20 15:22:27.306,Role 3
18,Amend Request for Quotation,2011-07-20 15:22:27.306,2011-07-20 15:28:46.413,Role 1
19,Analyze Request for Quotation,2011-07-20 15:22:27.306,2011-07-20 16:42:18.149,Role 3
20,Start,2011-07-21 03:42:12.653,2011-07-21 03:42:12.653,SYSTEM
20,Analyze Purchase Requisition,2011-07-21 03:42:12.653,2011-07-21 09:01:01.526,Role 4
18,Analyze Request for Quotation,2011-07-20 16:42:18.149,2011-07-21 09:20:15.06,Role 3
20,Amend Purchase Requisition,2011-07-21 09:01:01.526,2011-07-21 09:30:01.526,Role 1
19,Send Request for Quotation to Supplier,2011-07-21 09:20:15.06,2011-07-21 09:32:46.405,Role 3
18,Send Request for Quotation to Supplier,2011-07-21 09:32:46.405,2011-07-21 09:33:54.308,Role 3
20,Analyze Purchase Requisition,2011-07-21 09:30:01.526,2011-07-21 09:34:44.827,Role 4
20,Amend Purchase Requisition,2011-07-21 09:34:44.827,2011-07-21 10:03:44.827,Role 1
20,Analyze Purchase Requisition,2011-07-21 10:03:44.827,2011-07-21 10:04:31.597,Role 4
20,Amend Purchase Requisition,2011-07-21 10:04:31.597,2011-07-21 10:33:31.597,Role 1
20,Analyze Purchase Requisition,2011-07-21 10:33:31.597,2011-07-21 10:42:23.301,Role 4
20,Amend Purchase Requisition,2011-07-21 10:42:23.301,2011-07-21 11:11:23.301,Role 1
20,Analyze Purchase Requisition,2011-07-21 11:11:23.301,2011-07-21 11:13:47.168,Role 4
20,Create Request for Quotation,2011-07-21 11:13:47.168,2011-07-21 11:19:34.04,Role 4
21,Start,2011-07-21 12:00:32.366,2011-07-21 12:00:32.366,SYSTEM
21,Create Purchase Requisition,2011-07-21 12:00:32.366,2011-07-21 13:00:59.779,Role 1
21,Start,2011-07-21 13:00:59.779,2011-07-21 14:00:00.0,SYSTEM
21,Create Purchase Requisition,2011-07-21 14:00:00.0,2011-07-21 14:05:44.322,Role 1
21,Start,2011-07-21 14:05:44.322,2011-07-21 14:05:44.322,SYSTEM
21,Create Purchase Requisition,2011-07-21 14:05:44.322,2011-07-21 14:28:06.787,Role 1
21,Start,2011-07-21 14:28:06.787,2011-07-21 14:28:06.787,SYSTEM
21,Create Purchase Requisition,2011-07-21 14:28:06.787,2011-07-21 14:33:59.566,Role 1
21,Start,2011-07-21 14:33:59.566,2011-07-21 14:33:59.566,SYSTEM
14,Settle Conditions With Supplier,2011-07-15 10:24:28.336,2011-07-21 15:33:20.321,Role 3
21,Create Purchase Requisition,2011-07-21 14:33:59.566,2011-07-21 16:00:45.234,Role 1
19,Create Quotation comparison Map,2011-07-21 09:33:54.308,2011-07-21 16:14:12.497,Role 3
19,Analyze Quotation Comparison Map,2011-07-21 16:14:12.497,2011-07-21 16:18:50.219,Role 1
19,Choose best option,2011-07-21 16:18:50.219,2011-07-21 16:18:50.219,Role 1
20,Analyze Request for Quotation,2011-07-21 16:14:12.497,2011-07-21 16:30:58.588,Role 3
17,Deliver Goods Services,2011-07-20 13:42:10.678,2011-07-21 16:39:48.509,Role 2
17,Release Purchase Order,2011-07-21 16:39:48.509,2011-07-21 16:40:48.509,Role 1
14,Create Purchase Order,2011-07-21 16:30:58.588,2011-07-21 16:52:50.231,Role 3
14,Confirm Purchase Order,2011-07-21 16:52:50.231,2011-07-22 09:15:12.363,Role 2
18,Create Quotation comparison Map,2011-07-21 15:33:20.321,2011-07-22 10:53:34.943,Role 3
18,Analyze Quotation Comparison Map,2011-07-22 10:53:34.943,2011-07-22 11:03:13.932,Role 1
18,Choose best option,2011-07-22 11:03:13.932,2011-07-22 11:03:13.932,Role 1
20,Send Request for Quotation to Supplier,2011-07-22 10:53:34.943,2011-07-22 11:51:47.98,Role 3
17,Approve Purchase Order for payment,2011-07-22 11:51:47.98,2011-07-22 11:52:47.98,Role 3
17,Send Invoice,2011-07-22 11:52:47.98,2011-07-22 11:52:47.98,Role 2
17,Release Supplier's Invoice,2011-07-22 11:52:47.98,2011-07-22 11:54:36.097,Role 5
17,Authorize Supplier's Invoice payment,2011-07-22 11:54:36.097,2011-07-22 11:54:36.097,Role 5
21,Start,2011-07-21 16:00:45.234,2011-07-22 12:00:00.0,SYSTEM
21,Analyze Purchase Requisition,2011-07-22 12:00:00.0,2011-07-22 12:04:30.718,Role 4
22,Start,2011-07-22 12:11:12.181,2011-07-22 12:11:12.181,SYSTEM
17,Pay Invoice,2011-07-22 11:54:36.097,2011-07-22 12:12:40.868,Role 5
17,End,2011-07-22 12:12:40.868,2011-07-22 12:12:40.868,SYSTEM
22,Analyze Purchase Requisition,2011-07-22 12:11:12.181,2011-07-22 12:22:03.179,Role 4
21,Amend Purchase Requisition,2011-07-22 12:04:30.718,2011-07-22 12:33:30.718,Role 1
21,Analyze Purchase Requisition,2011-07-22 12:33:30.718,2011-07-22 12:34:14.889,Role 4
21,Create Request for Quotation,2011-07-22 12:34:14.889,2011-07-22 12:34:54.376,Role 4
22,Amend Purchase Requisition,2011-07-22 12:22:03.179,2011-07-22 12:51:03.179,Role 1
22,Analyze Purchase Requisition,2011-07-22 12:51:03.179,2011-07-22 12:54:59.144,Role 4
22,Create Request for Quotation,2011-07-22 12:54:59.144,2011-07-22 12:56:41.887,Role 4
14,Deliver Goods Services,2011-07-22 09:15:12.363,2011-07-22 14:35:35.082,Role 2
14,Release Purchase Order,2011-07-22 14:35:35.082,2011-07-22 14:36:35.082,Role 1
18,Settle Conditions With Supplier,2011-07-22 11:52:47.98,2011-07-22 16:10:47.09,Role 3
20,Create Quotation comparison Map,2011-07-22 16:10:47.09,2011-07-22 16:21:31.798,Role 3
21,Analyze Request for Quotation,2011-07-22 16:21:31.798,2011-07-22 16:21:47.635,Role 3
21,Amend Request for Quotation,2011-07-22 16:21:47.635,2011-07-22 16:22:12.411,Role 1
20,Analyze Quotation Comparison Map,2011-07-22 16:21:31.798,2011-07-22 16:24:24.988,Role 1
20,Choose best option,2011-07-22 16:24:24.988,2011-07-22 16:24:24.988,Role 1
22,Analyze Request for Quotation,2011-07-22 16:21:47.635,2011-07-25 09:55:02.251,Role 3
14,Approve Purchase Order for payment,2011-07-25 09:55:02.251,2011-07-25 09:56:02.251,Role 3
14,Send Invoice,2011-07-25 09:56:02.251,2011-07-25 09:56:02.251,Role 2
19,Settle Conditions With Supplier,2011-07-21 16:52:50.231,2011-07-25 10:06:50.171,Role 3
21,Analyze Request for Quotation,2011-07-25 10:06:50.171,2011-07-25 10:17:40.419,Role 3
18,Create Purchase Order,2011-07-25 09:56:02.251,2011-07-25 10:23:40.753,Role 3
14,Release Supplier's Invoice,2011-07-25 09:56:02.251,2011-07-25 10:24:09.42,Role 5
14,Authorize Supplier's Invoice payment,2011-07-25 10:24:09.42,2011-07-25 10:24:09.42,Role 5
18,Confirm Purchase Order,2011-07-25 10:23:40.753,2011-07-25 10:27:55.692,Role 2
22,Send Request for Quotation to Supplier,2011-07-25 10:23:40.753,2011-07-25 10:28:37.685,Role 3
14,Pay Invoice,2011-07-25 10:24:09.42,2011-07-25 10:44:28.449,Role 5
14,End,2011-07-25 10:44:28.449,2011-07-25 10:44:28.449,SYSTEM
19,Create Purchase Order,2011-07-25 10:28:37.685,2011-07-25 10:56:57.843,Role 3
19,Confirm Purchase Order,2011-07-25 10:56:57.843,2011-07-25 10:59:37.04,Role 2
21,Send Request for Quotation to Supplier,2011-07-25 10:56:57.843,2011-07-25 11:16:47.656,Role 3
20,Settle Conditions With Supplier,2011-07-25 10:17:40.419,2011-07-25 11:39:11.738,Role 3
22,Create Quotation comparison Map,2011-07-25 11:16:47.656,2011-07-25 12:00:16.611,Role 3
22,Analyze Quotation Comparison Map,2011-07-25 12:00:16.611,2011-07-25 12:04:33.273,Role 1
22,Choose best option,2011-07-25 12:04:33.273,2011-07-25 12:04:33.273,Role 1
16,Settle Conditions With Supplier,2011-07-20 11:27:28.135,2011-07-25 12:21:33.832,Role 3
20,Create Purchase Order,2011-07-25 12:00:16.611,2011-07-25 12:27:53.877,Role 3
20,Confirm Purchase Order,2011-07-25 12:27:53.877,2011-07-25 12:35:08.804,Role 2
23,Start,2011-07-25 12:40:27.431,2011-07-25 12:40:27.431,SYSTEM
23,Analyze Purchase Requisition,2011-07-25 12:40:27.431,2011-07-25 12:42:28.757,Role 4
16,Create Purchase Order,2011-07-25 12:27:53.877,2011-07-25 12:46:58.094,Role 3
23,Create Request for Quotation,2011-07-25 12:42:28.757,2011-07-25 12:49:40.822,Role 4
23,Analyze Request for Quotation,2011-07-25 12:49:40.822,2011-07-25 13:07:46.377,Role 3
23,Amend Request for Quotation,2011-07-25 13:07:46.377,2011-07-25 13:20:05.088,Role 1
23,Analyze Request for Quotation,2011-07-25 13:20:05.088,2011-07-25 13:51:45.206,Role 3
23,Amend Request for Quotation,2011-07-25 13:51:45.206,2011-07-25 14:01:21.223,Role 1
23,Analyze Request for Quotation,2011-07-25 14:01:21.223,2011-07-25 14:02:44.953,Role 3
23,Amend Request for Quotation,2011-07-25 14:02:44.953,2011-07-25 14:08:13.122,Role 1
23,Analyze Request for Quotation,2011-07-25 14:08:13.122,2011-07-25 14:52:23.878,Role 3
