caseid,task,start_timestamp,end_timestamp,resource
13,Create Purchase Requisition,2011-07-12 05:40:44.964,2011-07-12 09:06:39.357,Role 1
13,Start,2011-07-12 09:06:39.357,2011-07-12 09:06:39.357,SYSTEM
13,Analyze Purchase Requisition,2011-07-12 09:06:39.357,2011-07-12 09:19:01.231,Role 4
12,Create Purchase Requisition,2011-07-12 02:49:18.685,2011-07-12 09:40:08.391,Role 1
12,Start,2011-07-12 09:40:08.391,2011-07-12 09:40:08.391,SYSTEM
12,Create Purchase Requisition,2011-07-12 09:40:08.391,2011-07-12 09:41:00.729,Role 1
12,Start,2011-07-12 09:41:00.729,2011-07-12 09:41:00.729,SYSTEM
12,Analyze Purchase Requisition,2011-07-12 09:41:00.729,2011-07-12 09:42:59.546,Role 4
12,Create Request for Quotation,2011-07-12 09:42:59.546,2011-07-12 09:46:06.301,Role 4
12,Analyze Request for Quotation,2011-07-12 09:46:06.301,2011-07-12 09:46:13.013,Role 3
13,Amend Purchase Requisition,2011-07-12 09:19:01.231,2011-07-12 09:48:01.231,Role 1
13,Analyze Purchase Requisition,2011-07-12 09:48:01.231,2011-07-12 09:50:40.698,Role 4
12,Send Request for Quotation to Supplier,2011-07-12 09:46:13.013,2011-07-12 10:08:01.378,Role 3
14,Start,2011-07-12 10:11:10.289,2011-07-12 10:11:10.289,SYSTEM
14,Create Purchase Requisition,2011-07-12 10:11:10.289,2011-07-12 10:14:57.842,Role 1
14,Start,2011-07-12 10:14:57.842,2011-07-12 10:14:57.842,SYSTEM
13,Amend Purchase Requisition,2011-07-12 09:50:40.698,2011-07-12 10:19:40.698,Role 1
13,Analyze Purchase Requisition,2011-07-12 10:19:40.698,2011-07-12 10:20:09.859,Role 4
12,Create Quotation comparison Map,2011-07-12 10:08:01.378,2011-07-12 10:27:13.201,Role 3
14,Create Purchase Requisition,2011-07-12 10:14:57.842,2011-07-12 10:34:39.916,Role 1
14,Start,2011-07-12 10:34:39.916,2011-07-12 10:34:39.916,SYSTEM
14,Analyze Purchase Requisition,2011-07-12 10:34:39.916,2011-07-12 10:43:10.004,Role 4
12,Analyze Quotation Comparison Map,2011-07-12 10:27:13.201,2011-07-12 10:45:41.3,Role 1
12,Choose best option,2011-07-12 10:45:41.3,2011-07-12 10:45:41.3,Role 1
13,Amend Purchase Requisition,2011-07-12 10:20:09.859,2011-07-12 10:49:09.859,Role 1
13,Analyze Purchase Requisition,2011-07-12 10:49:09.859,2011-07-12 10:53:30.385,Role 4
14,Amend Purchase Requisition,2011-07-12 10:43:10.004,2011-07-12 11:12:10.004,Role 1
14,Analyze Purchase Requisition,2011-07-12 11:12:10.004,2011-07-12 11:18:56.661,Role 4
14,Create Request for Quotation,2011-07-12 11:18:56.661,2011-07-12 11:21:46.379,Role 4
13,Amend Purchase Requisition,2011-07-12 10:53:30.385,2011-07-12 11:22:30.385,Role 1
14,Analyze Request for Quotation,2011-07-12 11:21:46.379,2011-07-12 11:24:12.065,Role 3
14,Amend Request for Quotation,2011-07-12 11:24:12.065,2011-07-12 11:24:57.338,Role 1
13,Analyze Purchase Requisition,2011-07-12 11:22:30.385,2011-07-12 11:25:58.406,Role 4
13,Create Request for Quotation,2011-07-12 11:25:58.406,2011-07-12 11:26:40.632,Role 4
13,Analyze Request for Quotation,2011-07-12 11:26:40.632,2011-07-12 11:30:52.511,Role 3
13,Send Request for Quotation to Supplier,2011-07-12 11:30:52.511,2011-07-12 11:37:07.018,Role 3
14,Analyze Request for Quotation,2011-07-12 11:24:57.338,2011-07-12 11:55:39.932,Role 3
14,Send Request for Quotation to Supplier,2011-07-12 11:55:39.932,2011-07-12 12:35:31.246,Role 3
14,Create Quotation comparison Map,2011-07-12 12:35:31.246,2011-07-12 12:39:49.291,Role 3
14,Analyze Quotation Comparison Map,2011-07-12 12:39:49.291,2011-07-12 12:39:55.879,Role 1
14,Choose best option,2011-07-12 12:39:55.879,2011-07-12 12:39:55.879,Role 1
10,Deliver Goods Services,2011-07-11 10:13:26.832,2011-07-12 13:02:17.613,Role 2
10,Release Purchase Order,2011-07-12 13:02:17.613,2011-07-12 13:03:17.613,Role 1
12,Settle Conditions With Supplier,2011-07-12 10:45:41.3,2011-07-12 14:00:47.228,Role 3
10,Approve Purchase Order for payment,2011-07-12 14:00:47.228,2011-07-12 14:01:47.228,Role 3
10,Send Invoice,2011-07-12 14:01:47.228,2011-07-12 14:01:47.228,Role 2
12,Create Purchase Order,2011-07-12 14:01:47.228,2011-07-12 14:10:36.517,Role 3
12,Confirm Purchase Order,2011-07-12 14:10:36.517,2011-07-12 14:11:14.597,Role 2
10,Release Supplier's Invoice,2011-07-12 14:01:47.228,2011-07-12 14:16:42.099,Role 5
10,Settle Dispute With Supplier,2011-07-12 14:16:42.099,2011-07-12 15:00:19.574,Role 5
10,Authorize Supplier's Invoice payment,2011-07-12 15:00:19.574,2011-07-12 15:00:19.574,Role 5
10,Pay Invoice,2011-07-12 15:00:19.574,2011-07-12 15:04:14.554,Role 5
10,End,2011-07-12 15:04:14.554,2011-07-12 15:04:14.554,SYSTEM
14,Settle Conditions With Supplier,2011-07-12 12:39:55.879,2011-07-12 16:11:01.526,Role 3
14,Create Purchase Order,2011-07-12 16:11:01.526,2011-07-12 16:17:33.604,Role 3
14,Confirm Purchase Order,2011-07-12 16:17:33.604,2011-07-12 16:34:22.951,Role 2
15,Create Purchase Requisition,2011-07-13 03:27:19.158,2011-07-13 09:26:23.62,Role 1
15,Start,2011-07-13 09:26:23.62,2011-07-13 09:26:23.62,SYSTEM
15,Analyze Purchase Requisition,2011-07-13 09:26:23.62,2011-07-13 09:27:23.089,Role 4
15,Amend Purchase Requisition,2011-07-13 09:27:23.089,2011-07-13 09:56:23.089,Role 1
15,Analyze Purchase Requisition,2011-07-13 09:56:23.089,2011-07-13 09:59:03.945,Role 4
15,Create Request for Quotation,2011-07-13 09:59:03.945,2011-07-13 10:00:26.345,Role 4
15,Analyze Request for Quotation,2011-07-13 10:00:26.345,2011-07-13 10:37:13.251,Role 3
15,Send Request for Quotation to Supplier,2011-07-13 10:37:13.251,2011-07-13 10:37:38.375,Role 3
15,Create Quotation comparison Map,2011-07-13 10:37:38.375,2011-07-13 11:09:27.151,Role 3
15,Analyze Quotation Comparison Map,2011-07-13 11:09:27.151,2011-07-13 11:23:11.547,Role 1
15,Choose best option,2011-07-13 11:23:11.547,2011-07-13 11:23:11.547,Role 1
12,Deliver Goods Services,2011-07-12 14:11:14.597,2011-07-13 12:19:33.185,Role 2
12,Release Purchase Order,2011-07-13 12:19:33.185,2011-07-13 12:20:33.185,Role 1
12,Approve Purchase Order for payment,2011-07-13 12:20:33.185,2011-07-13 12:21:33.185,Role 3
12,Send Invoice,2011-07-13 12:21:33.185,2011-07-13 12:21:33.185,Role 2
12,Release Supplier's Invoice,2011-07-13 12:21:33.185,2011-07-13 12:23:46.498,Role 5
12,Settle Dispute With Supplier,2011-07-13 12:23:46.498,2011-07-13 12:57:01.809,Role 5
12,Authorize Supplier's Invoice payment,2011-07-13 12:57:01.809,2011-07-13 12:57:01.809,Role 5
12,Pay Invoice,2011-07-13 12:57:01.809,2011-07-13 13:18:28.456,Role 5
12,End,2011-07-13 13:18:28.456,2011-07-13 14:00:00.0,SYSTEM
8,Deliver Goods Services,2011-07-04 16:00:04.393,2011-07-13 14:29:56.195,Role 2
8,Release Purchase Order,2011-07-13 14:29:56.195,2011-07-13 14:30:56.195,Role 1
8,Approve Purchase Order for payment,2011-07-13 14:30:56.195,2011-07-13 14:31:56.195,Role 3
8,Send Invoice,2011-07-13 14:31:56.195,2011-07-13 14:31:56.195,Role 2
16,Start,2011-07-13 14:42:00.766,2011-07-13 14:42:00.766,SYSTEM
16,Analyze Purchase Requisition,2011-07-13 14:42:00.766,2011-07-13 14:44:01.589,Role 4
8,Release Supplier's Invoice,2011-07-13 14:31:56.195,2011-07-13 14:44:14.419,Role 5
8,Authorize Supplier's Invoice payment,2011-07-13 14:44:14.419,2011-07-13 14:44:14.419,Role 5
8,Pay Invoice,2011-07-13 14:44:14.419,2011-07-13 14:44:15.672,Role 5
8,End,2011-07-13 14:44:15.672,2011-07-13 14:44:15.672,SYSTEM
16,Amend Purchase Requisition,2011-07-13 14:44:01.589,2011-07-13 15:13:01.589,Role 1
16,Analyze Purchase Requisition,2011-07-13 15:13:01.589,2011-07-13 15:20:41.55,Role 4
16,Create Request for Quotation,2011-07-13 15:20:41.55,2011-07-13 15:23:31.691,Role 4
16,Analyze Request for Quotation,2011-07-13 15:23:31.691,2011-07-13 15:26:13.482,Role 3
16,Send Request for Quotation to Supplier,2011-07-13 15:26:13.482,2011-07-13 16:07:07.146,Role 3
16,Create Quotation comparison Map,2011-07-13 16:07:07.146,2011-07-13 16:15:22.072,Role 3
16,Analyze Quotation Comparison Map,2011-07-13 16:15:22.072,2011-07-13 16:20:51.698,Role 1
16,Choose best option,2011-07-13 16:20:51.698,2011-07-13 16:20:51.698,Role 1
16,Settle Conditions With Supplier,2011-07-13 16:20:51.698,2011-07-13 16:57:23.435,Role 3
16,Create Purchase Order,2011-07-13 16:57:23.435,2011-07-14 09:03:51.138,Role 3
16,Confirm Purchase Order,2011-07-14 09:03:51.138,2011-07-14 09:05:03.841,Role 2
13,Create Quotation comparison Map,2011-07-12 11:37:07.018,2011-07-14 14:36:23.828,Role 3
13,Analyze Quotation Comparison Map,2011-07-14 14:36:23.828,2011-07-14 14:37:38.598,Role 1
13,Choose best option,2011-07-14 14:37:38.598,2011-07-14 14:37:38.598,Role 1
13,Settle Conditions With Supplier,2011-07-14 14:37:38.598,2011-07-14 14:56:17.899,Role 3
13,Create Purchase Order,2011-07-14 14:56:17.899,2011-07-14 14:56:30.812,Role 3
13,Confirm Purchase Order,2011-07-14 14:56:30.812,2011-07-14 15:20:04.801,Role 2
13,Deliver Goods Services,2011-07-14 15:20:04.801,2011-07-15 09:38:41.982,Role 2
13,Release Purchase Order,2011-07-15 09:38:41.982,2011-07-15 09:39:41.982,Role 1
13,Approve Purchase Order for payment,2011-07-15 09:39:41.982,2011-07-15 09:40:41.982,Role 3
13,Send Invoice,2011-07-15 09:40:41.982,2011-07-15 09:40:41.982,Role 2
13,Release Supplier's Invoice,2011-07-15 09:40:41.982,2011-07-15 09:47:13.677,Role 5
13,Authorize Supplier's Invoice payment,2011-07-15 09:47:13.677,2011-07-15 09:47:13.677,Role 5
13,Pay Invoice,2011-07-15 09:47:13.677,2011-07-15 09:47:18.087,Role 5
13,End,2011-07-15 09:47:18.087,2011-07-15 09:47:18.087,SYSTEM
17,Start,2011-07-15 12:20:45.593,2011-07-15 12:20:45.593,SYSTEM
17,Create Purchase Requisition,2011-07-15 12:20:45.593,2011-07-15 12:49:16.618,Role 1
17,Start,2011-07-15 12:49:16.618,2011-07-15 12:49:16.618,SYSTEM
17,Analyze Purchase Requisition,2011-07-15 12:49:16.618,2011-07-15 12:50:33.66,Role 4
17,Amend Purchase Requisition,2011-07-15 12:50:33.66,2011-07-15 13:19:33.66,Role 1
17,Analyze Purchase Requisition,2011-07-15 13:19:33.66,2011-07-15 13:24:39.926,Role 4
17,Amend Purchase Requisition,2011-07-15 13:24:39.926,2011-07-15 13:53:39.926,Role 1
17,Analyze Purchase Requisition,2011-07-15 13:53:39.926,2011-07-15 14:18:27.844,Role 4
17,Amend Purchase Requisition,2011-07-15 14:18:27.844,2011-07-15 14:47:27.844,Role 1
17,Analyze Purchase Requisition,2011-07-15 14:47:27.844,2011-07-15 14:49:07.199,Role 4
17,Amend Purchase Requisition,2011-07-15 14:49:07.199,2011-07-15 15:18:07.199,Role 1
17,Analyze Purchase Requisition,2011-07-15 15:18:07.199,2011-07-15 15:32:42.318,Role 4
17,Create Request for Quotation,2011-07-15 15:32:42.318,2011-07-15 15:36:25.453,Role 4
17,Analyze Request for Quotation,2011-07-15 15:36:25.453,2011-07-18 10:26:53.419,Role 3
17,Send Request for Quotation to Supplier,2011-07-18 10:26:53.419,2011-07-18 11:00:58.438,Role 3
17,Create Quotation comparison Map,2011-07-18 11:00:58.438,2011-07-18 13:04:33.067,Role 3
17,Analyze Quotation Comparison Map,2011-07-18 13:04:33.067,2011-07-18 13:36:12.012,Role 1
17,Choose best option,2011-07-18 13:36:12.012,2011-07-18 13:36:12.012,Role 1
16,Deliver Goods Services,2011-07-14 09:05:03.841,2011-07-18 15:12:14.355,Role 2
16,Release Purchase Order,2011-07-18 15:12:14.355,2011-07-18 15:13:14.355,Role 1
16,Approve Purchase Order for payment,2011-07-18 15:13:14.355,2011-07-18 15:14:14.355,Role 3
16,Send Invoice,2011-07-18 15:14:14.355,2011-07-18 15:14:14.355,Role 2
16,Release Supplier's Invoice,2011-07-18 15:14:14.355,2011-07-18 15:21:56.398,Role 5
16,Authorize Supplier's Invoice payment,2011-07-18 15:21:56.398,2011-07-18 15:21:56.398,Role 5
16,Pay Invoice,2011-07-18 15:21:56.398,2011-07-18 16:15:40.605,Role 5
16,End,2011-07-18 16:15:40.605,2011-07-18 16:15:40.605,SYSTEM
18,Start,2011-07-19 02:30:05.994,2011-07-19 02:30:05.994,SYSTEM
18,Analyze Purchase Requisition,2011-07-19 02:30:05.994,2011-07-19 09:02:18.99,Role 4
18,Create Request for Quotation,2011-07-19 09:02:18.99,2011-07-19 09:02:26.572,Role 4
18,Analyze Request for Quotation,2011-07-19 09:02:26.572,2011-07-19 09:13:38.787,Role 3
18,Amend Request for Quotation,2011-07-19 09:13:38.787,2011-07-19 09:43:17.745,Role 1
18,Analyze Request for Quotation,2011-07-19 09:43:17.745,2011-07-19 09:54:59.565,Role 3
18,Send Request for Quotation to Supplier,2011-07-19 09:54:59.565,2011-07-19 10:57:47.938,Role 3
18,Create Quotation comparison Map,2011-07-19 10:57:47.938,2011-07-19 12:53:50.873,Role 3
18,Analyze Quotation Comparison Map,2011-07-19 12:53:50.873,2011-07-19 13:03:59.7,Role 1
18,Choose best option,2011-07-19 13:03:59.7,2011-07-19 13:03:59.7,Role 1
19,Create Purchase Requisition,2011-07-19 13:21:44.384,2011-07-19 14:05:06.335,Role 1
19,Start,2011-07-19 14:05:06.335,2011-07-19 14:05:06.335,SYSTEM
19,Analyze Purchase Requisition,2011-07-19 14:05:06.335,2011-07-19 14:12:30.123,Role 4
19,Create Request for Quotation,2011-07-19 14:12:30.123,2011-07-19 14:15:35.665,Role 4
20,Start,2011-07-19 15:04:36.575,2011-07-19 15:04:36.575,SYSTEM
20,Create Purchase Requisition,2011-07-19 15:04:36.575,2011-07-19 15:41:20.939,Role 1
20,Start,2011-07-19 15:41:20.939,2011-07-19 15:41:20.939,SYSTEM
21,Create Purchase Requisition,2011-07-19 15:37:18.949,2011-07-19 15:58:54.467,Role 1
21,Start,2011-07-19 15:58:54.467,2011-07-19 15:58:54.467,SYSTEM
21,Create Purchase Requisition,2011-07-19 15:58:54.467,2011-07-19 15:59:19.715,Role 1
20,Create Purchase Requisition,2011-07-19 15:41:20.939,2011-07-19 16:00:29.058,Role 1
20,Start,2011-07-19 16:00:29.058,2011-07-19 20:00:00.0,SYSTEM
21,Start,2011-07-19 15:59:19.715,2011-07-19 20:00:00.0,SYSTEM
20,Create Purchase Requisition,2011-07-19 20:00:00.0,2011-07-20 09:14:17.338,Role 1
20,Start,2011-07-20 09:14:17.338,2011-07-20 09:14:17.338,SYSTEM
20,Analyze Purchase Requisition,2011-07-20 09:14:17.338,2011-07-20 09:14:27.362,Role 4
20,Amend Purchase Requisition,2011-07-20 09:14:27.362,2011-07-20 09:43:27.362,Role 1
20,Analyze Purchase Requisition,2011-07-20 09:43:27.362,2011-07-20 09:52:29.608,Role 4
15,Settle Conditions With Supplier,2011-07-13 11:23:11.547,2011-07-20 10:09:41.499,Role 3
19,Analyze Request for Quotation,2011-07-20 10:09:41.499,2011-07-20 10:11:05.338,Role 3
15,Create Purchase Order,2011-07-20 10:11:05.338,2011-07-20 10:11:16.143,Role 3
21,Create Purchase Requisition,2011-07-19 20:00:00.0,2011-07-20 10:15:26.528,Role 1
15,Confirm Purchase Order,2011-07-20 10:11:16.143,2011-07-20 10:20:16.395,Role 2
20,Amend Purchase Requisition,2011-07-20 09:52:29.608,2011-07-20 10:21:29.608,Role 1
18,Settle Conditions With Supplier,2011-07-19 13:03:59.7,2011-07-20 10:22:34.98,Role 3
18,Create Purchase Order,2011-07-20 10:22:34.98,2011-07-20 10:24:10.582,Role 3
20,Analyze Purchase Requisition,2011-07-20 10:21:29.608,2011-07-20 10:25:53.53,Role 4
19,Send Request for Quotation to Supplier,2011-07-20 10:11:16.143,2011-07-20 10:38:42.995,Role 3
20,Amend Purchase Requisition,2011-07-20 10:25:53.53,2011-07-20 10:54:53.53,Role 1
20,Analyze Purchase Requisition,2011-07-20 10:54:53.53,2011-07-20 11:02:24.553,Role 4
20,Amend Purchase Requisition,2011-07-20 11:02:24.553,2011-07-20 11:31:24.553,Role 1
20,Analyze Purchase Requisition,2011-07-20 11:31:24.553,2011-07-20 11:32:55.471,Role 4
20,Create Request for Quotation,2011-07-20 11:32:55.471,2011-07-20 11:33:12.753,Role 4
18,Confirm Purchase Order,2011-07-20 10:24:10.582,2011-07-20 11:37:11.169,Role 2
20,Analyze Request for Quotation,2011-07-20 11:33:12.753,2011-07-20 12:16:51.671,Role 3
20,Amend Request for Quotation,2011-07-20 12:16:51.671,2011-07-20 13:19:39.04,Role 1
21,Start,2011-07-20 10:15:26.528,2011-07-20 14:00:00.0,SYSTEM
21,Analyze Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:00:24.3,Role 4
21,Create Request for Quotation,2011-07-20 14:00:24.3,2011-07-20 14:04:03.52,Role 4
20,Analyze Request for Quotation,2011-07-20 13:19:39.04,2011-07-20 14:06:26.796,Role 3
20,Amend Request for Quotation,2011-07-20 14:06:26.796,2011-07-20 14:06:45.614,Role 1
21,Analyze Request for Quotation,2011-07-20 14:06:26.796,2011-07-20 14:24:10.296,Role 3
18,Deliver Goods Services,2011-07-20 11:37:11.169,2011-07-20 14:25:30.02,Role 2
18,Release Purchase Order,2011-07-20 14:25:30.02,2011-07-20 14:26:30.02,Role 1
20,Analyze Request for Quotation,2011-07-20 14:24:10.296,2011-07-20 14:42:57.164,Role 3
18,Approve Purchase Order for payment,2011-07-20 14:42:57.164,2011-07-20 14:43:57.164,Role 3
18,Send Invoice,2011-07-20 14:43:57.164,2011-07-20 14:43:57.164,Role 2
20,Send Request for Quotation to Supplier,2011-07-20 14:43:57.164,2011-07-20 14:44:01.454,Role 3
21,Amend Request for Quotation,2011-07-20 14:24:10.296,2011-07-20 14:48:45.217,Role 1
18,Release Supplier's Invoice,2011-07-20 14:43:57.164,2011-07-20 14:49:53.835,Role 5
18,Settle Dispute With Supplier,2011-07-20 14:49:53.835,2011-07-20 15:51:50.912,Role 5
18,Authorize Supplier's Invoice payment,2011-07-20 15:51:50.912,2011-07-20 15:51:50.912,Role 5
18,Pay Invoice,2011-07-20 15:51:50.912,2011-07-20 16:28:57.952,Role 5
18,End,2011-07-20 16:28:57.952,2011-07-20 19:00:00.0,SYSTEM
22,Create Purchase Requisition,2011-07-21 02:41:49.175,2011-07-21 09:13:50.797,Role 1
22,Start,2011-07-21 09:13:50.797,2011-07-21 09:13:50.797,SYSTEM
22,Analyze Purchase Requisition,2011-07-21 09:13:50.797,2011-07-21 09:18:12.14,Role 4
22,Amend Purchase Requisition,2011-07-21 09:18:12.14,2011-07-21 09:47:12.14,Role 1
22,Analyze Purchase Requisition,2011-07-21 09:47:12.14,2011-07-21 09:52:08.719,Role 4
22,Amend Purchase Requisition,2011-07-21 09:52:08.719,2011-07-21 10:21:08.719,Role 1
22,Analyze Purchase Requisition,2011-07-21 10:21:08.719,2011-07-21 10:26:52.887,Role 4
22,Amend Purchase Requisition,2011-07-21 10:26:52.887,2011-07-21 10:55:52.887,Role 1
22,Analyze Purchase Requisition,2011-07-21 10:55:52.887,2011-07-21 11:00:00.184,Role 4
22,Amend Purchase Requisition,2011-07-21 11:00:00.184,2011-07-21 11:29:00.184,Role 1
22,Analyze Purchase Requisition,2011-07-21 11:29:00.184,2011-07-21 11:33:57.275,Role 4
22,Amend Purchase Requisition,2011-07-21 11:33:57.275,2011-07-21 12:02:57.275,Role 1
22,Analyze Purchase Requisition,2011-07-21 12:02:57.275,2011-07-21 12:10:54.049,Role 4
22,Create Request for Quotation,2011-07-21 12:10:54.049,2011-07-21 12:11:48.99,Role 4
19,Create Quotation comparison Map,2011-07-20 10:38:42.995,2011-07-21 12:17:20.32,Role 3
19,Analyze Quotation Comparison Map,2011-07-21 12:17:20.32,2011-07-21 12:21:14.032,Role 1
19,Choose best option,2011-07-21 12:21:14.032,2011-07-21 12:21:14.032,Role 1
21,Analyze Request for Quotation,2011-07-21 12:17:20.32,2011-07-21 12:22:42.035,Role 3
22,Analyze Request for Quotation,2011-07-21 12:22:42.035,2011-07-21 12:26:09.349,Role 3
20,Create Quotation comparison Map,2011-07-20 14:44:01.454,2011-07-21 12:27:10.317,Role 3
22,Amend Request for Quotation,2011-07-21 12:26:09.349,2011-07-21 12:36:33.841,Role 1
20,Analyze Quotation Comparison Map,2011-07-21 12:27:10.317,2011-07-21 12:37:54.116,Role 1
20,Choose best option,2011-07-21 12:37:54.116,2011-07-21 12:37:54.116,Role 1
21,Send Request for Quotation to Supplier,2011-07-21 12:27:10.317,2011-07-21 13:03:21.174,Role 3
22,Analyze Request for Quotation,2011-07-21 13:03:21.174,2011-07-21 13:11:28.853,Role 3
22,Amend Request for Quotation,2011-07-21 13:11:28.853,2011-07-21 13:14:01.63,Role 1
19,Settle Conditions With Supplier,2011-07-21 12:26:09.349,2011-07-21 16:33:38.552,Role 3
15,Deliver Goods Services,2011-07-20 10:20:16.395,2011-07-22 09:11:55.713,Role 2
15,Release Purchase Order,2011-07-22 09:11:55.713,2011-07-22 09:12:55.713,Role 1
20,Settle Conditions With Supplier,2011-07-21 13:11:28.853,2011-07-22 13:42:26.473,Role 3
17,Settle Conditions With Supplier,2011-07-18 13:36:12.012,2011-07-22 14:17:34.2,Role 3
19,Create Purchase Order,2011-07-22 14:17:34.2,2011-07-22 14:22:22.816,Role 3
15,Approve Purchase Order for payment,2011-07-22 14:22:22.816,2011-07-22 14:23:22.816,Role 3
15,Send Invoice,2011-07-22 14:23:22.816,2011-07-22 14:23:22.816,Role 2
20,Create Purchase Order,2011-07-22 14:23:22.816,2011-07-22 14:23:59.516,Role 3
20,Confirm Purchase Order,2011-07-22 14:23:59.516,2011-07-22 14:25:44.354,Role 2
15,Release Supplier's Invoice,2011-07-22 14:23:22.816,2011-07-22 14:28:27.089,Role 5
15,Authorize Supplier's Invoice payment,2011-07-22 14:28:27.089,2011-07-22 14:28:27.089,Role 5
17,Create Purchase Order,2011-07-22 14:23:59.516,2011-07-22 14:28:28.218,Role 3
17,Confirm Purchase Order,2011-07-22 14:28:28.218,2011-07-22 14:32:05.895,Role 2
19,Confirm Purchase Order,2011-07-22 14:22:22.816,2011-07-22 14:34:51.266,Role 2
15,Pay Invoice,2011-07-22 14:28:27.089,2011-07-22 14:37:29.943,Role 5
15,End,2011-07-22 14:37:29.943,2011-07-22 14:37:29.943,SYSTEM
22,Analyze Request for Quotation,2011-07-22 13:42:26.473,2011-07-22 14:39:45.994,Role 3
22,Send Request for Quotation to Supplier,2011-07-22 14:39:45.994,2011-07-22 15:06:30.523,Role 3
17,Deliver Goods Services,2011-07-22 14:32:05.895,2011-07-22 15:42:23.892,Role 2
21,Create Quotation comparison Map,2011-07-21 16:33:38.552,2011-07-22 15:43:04.375,Role 3
17,Release Purchase Order,2011-07-22 15:42:23.892,2011-07-22 15:43:23.892,Role 1
17,Approve Purchase Order for payment,2011-07-22 15:43:23.892,2011-07-22 15:44:23.892,Role 3
17,Send Invoice,2011-07-22 15:44:23.892,2011-07-22 15:44:23.892,Role 2
23,Start,2011-07-22 15:45:07.731,2011-07-22 15:45:07.731,SYSTEM
17,Release Supplier's Invoice,2011-07-22 15:44:23.892,2011-07-22 15:45:13.836,Role 5
17,Authorize Supplier's Invoice payment,2011-07-22 15:45:13.836,2011-07-22 15:45:13.836,Role 5
