caseid,task,start_timestamp,end_timestamp,resource
78,Deliver Goods Services,2011-11-15 16:33:59.754,2011-11-17 09:54:01.292,Role 2
78,Release Purchase Order,2011-11-17 09:54:01.292,2011-11-17 09:55:01.292,Role 1
78,Approve Purchase Order for payment,2011-11-17 09:55:01.292,2011-11-17 09:56:01.292,Role 3
78,Send Invoice,2011-11-17 09:56:01.292,2011-11-17 09:56:01.292,Role 2
78,Release Supplier's Invoice,2011-11-17 09:56:01.292,2011-11-17 09:58:55.652,Role 5
78,Settle Dispute With Supplier,2011-11-17 09:58:55.652,2011-11-17 10:02:23.761,Role 5
78,Authorize Supplier's Invoice payment,2011-11-17 10:02:23.761,2011-11-17 10:02:23.761,Role 5
78,Pay Invoice,2011-11-17 10:02:23.761,2011-11-17 10:05:42.051,Role 5
78,End,2011-11-17 10:05:42.051,2011-11-17 10:05:42.051,SYSTEM
80,Create Purchase Requisition,2011-11-16 21:30:07.152,2011-11-17 10:06:10.939,Role 1
80,Start,2011-11-17 10:06:10.939,2011-11-17 10:06:10.939,SYSTEM
80,Analyze Purchase Requisition,2011-11-17 10:06:10.939,2011-11-17 10:09:38.321,Role 4
79,Amend Purchase Requisition,2011-11-17 09:47:17.344,2011-11-17 10:16:17.344,Role 1
80,Create Request for Quotation,2011-11-17 10:09:38.321,2011-11-17 10:17:25.008,Role 4
80,Analyze Request for Quotation,2011-11-17 10:17:25.008,2011-11-17 10:22:16.772,Role 3
80,Send Request for Quotation to Supplier,2011-11-17 10:22:16.772,2011-11-17 10:22:30.549,Role 3
79,Analyze Purchase Requisition,2011-11-17 10:16:17.344,2011-11-17 10:25:28.584,Role 4
79,Amend Purchase Requisition,2011-11-17 10:25:28.584,2011-11-17 10:54:28.584,Role 1
79,Analyze Purchase Requisition,2011-11-17 10:54:28.584,2011-11-17 10:55:20.621,Role 4
81,Create Purchase Requisition,2011-11-17 03:30:10.077,2011-11-17 11:12:03.68,Role 1
81,Start,2011-11-17 11:12:03.68,2011-11-17 11:12:03.68,SYSTEM
81,Create Purchase Requisition,2011-11-17 11:12:03.68,2011-11-17 11:21:27.126,Role 1
81,Start,2011-11-17 11:21:27.126,2011-11-17 11:21:27.126,SYSTEM
81,Analyze Purchase Requisition,2011-11-17 11:21:27.126,2011-11-17 11:24:13.877,Role 4
79,Amend Purchase Requisition,2011-11-17 10:55:20.621,2011-11-17 11:24:20.621,Role 1
79,Analyze Purchase Requisition,2011-11-17 11:24:20.621,2011-11-17 11:24:27.976,Role 4
81,Create Request for Quotation,2011-11-17 11:24:13.877,2011-11-17 11:24:28.806,Role 4
81,Analyze Request for Quotation,2011-11-17 11:24:28.806,2011-11-17 11:29:23.058,Role 3
81,Amend Request for Quotation,2011-11-17 11:29:23.058,2011-11-17 11:29:41.09,Role 1
80,Create Quotation comparison Map,2011-11-17 10:22:30.549,2011-11-17 11:35:52.365,Role 3
81,Analyze Request for Quotation,2011-11-17 11:29:41.09,2011-11-17 11:37:56.03,Role 3
79,Amend Purchase Requisition,2011-11-17 11:24:27.976,2011-11-17 11:53:27.976,Role 1
79,Analyze Purchase Requisition,2011-11-17 11:53:27.976,2011-11-17 11:54:22.417,Role 4
80,Analyze Quotation Comparison Map,2011-11-17 11:35:52.365,2011-11-17 11:55:21.472,Role 1
80,Choose best option,2011-11-17 11:55:21.472,2011-11-17 11:55:21.472,Role 1
79,Create Request for Quotation,2011-11-17 11:54:22.417,2011-11-17 11:57:55.749,Role 4
81,Send Request for Quotation to Supplier,2011-11-17 11:37:56.03,2011-11-17 12:17:06.629,Role 3
79,Analyze Request for Quotation,2011-11-17 11:57:55.749,2011-11-17 12:46:24.303,Role 3
81,Create Quotation comparison Map,2011-11-17 12:17:06.629,2011-11-17 13:15:44.036,Role 3
79,Amend Request for Quotation,2011-11-17 12:46:24.303,2011-11-17 13:25:25.66,Role 1
81,Analyze Quotation Comparison Map,2011-11-17 13:15:44.036,2011-11-17 13:29:02.372,Role 1
81,Choose best option,2011-11-17 13:29:02.372,2011-11-17 13:29:02.372,Role 1
79,Analyze Request for Quotation,2011-11-17 13:25:25.66,2011-11-17 14:28:05.89,Role 3
79,Amend Request for Quotation,2011-11-17 14:28:05.89,2011-11-17 14:31:16.479,Role 1
81,Settle Conditions With Supplier,2011-11-17 13:29:02.372,2011-11-17 14:48:12.228,Role 3
79,Analyze Request for Quotation,2011-11-17 14:31:16.479,2011-11-17 14:50:05.159,Role 3
79,Amend Request for Quotation,2011-11-17 14:50:05.159,2011-11-17 14:50:42.861,Role 1
79,Analyze Request for Quotation,2011-11-17 14:50:42.861,2011-11-17 15:07:50.08,Role 3
81,Create Purchase Order,2011-11-17 14:48:12.228,2011-11-17 15:12:48.115,Role 3
81,Confirm Purchase Order,2011-11-17 15:12:48.115,2011-11-17 15:14:53.185,Role 2
79,Amend Request for Quotation,2011-11-17 15:07:50.08,2011-11-17 15:18:04.245,Role 1
79,Analyze Request for Quotation,2011-11-17 15:18:04.245,2011-11-17 15:21:10.631,Role 3
79,Send Request for Quotation to Supplier,2011-11-17 15:21:10.631,2011-11-17 15:47:36.136,Role 3
80,Settle Conditions With Supplier,2011-11-17 11:55:21.472,2011-11-18 09:49:39.933,Role 3
80,Create Purchase Order,2011-11-18 09:49:39.933,2011-11-18 10:08:02.072,Role 3
80,Confirm Purchase Order,2011-11-18 10:08:02.072,2011-11-18 10:18:57.759,Role 2
79,Create Quotation comparison Map,2011-11-17 15:47:36.136,2011-11-18 12:23:56.171,Role 3
79,Analyze Quotation Comparison Map,2011-11-18 12:23:56.171,2011-11-18 12:37:26.88,Role 1
79,Choose best option,2011-11-18 12:37:26.88,2011-11-18 12:37:26.88,Role 1
76,Deliver Goods Services,2011-11-14 16:35:58.82,2011-11-18 13:17:44.894,Role 2
76,Release Purchase Order,2011-11-18 13:17:44.894,2011-11-18 13:18:44.894,Role 1
76,Approve Purchase Order for payment,2011-11-18 13:18:44.894,2011-11-18 13:19:44.894,Role 3
76,Send Invoice,2011-11-18 13:19:44.894,2011-11-18 13:19:44.894,Role 2
76,Release Supplier's Invoice,2011-11-18 13:19:44.894,2011-11-18 13:20:33.505,Role 5
76,Settle Dispute With Supplier,2011-11-18 13:20:33.505,2011-11-18 13:33:31.875,Role 5
76,Authorize Supplier's Invoice payment,2011-11-18 13:33:31.875,2011-11-18 13:33:31.875,Role 5
76,Pay Invoice,2011-11-18 13:33:31.875,2011-11-18 13:35:08.502,Role 5
76,End,2011-11-18 13:35:08.502,2011-11-18 13:35:08.502,SYSTEM
79,Settle Conditions With Supplier,2011-11-18 12:37:26.88,2011-11-18 14:23:49.005,Role 3
79,Create Purchase Order,2011-11-18 14:23:49.005,2011-11-18 14:27:34.699,Role 3
79,Confirm Purchase Order,2011-11-18 14:27:34.699,2011-11-18 14:28:17.482,Role 2
79,Deliver Goods Services,2011-11-18 14:28:17.482,2011-11-18 16:02:10.864,Role 2
79,Release Purchase Order,2011-11-18 16:02:10.864,2011-11-18 16:03:10.864,Role 1
79,Approve Purchase Order for payment,2011-11-18 16:03:10.864,2011-11-18 16:04:10.864,Role 3
79,Send Invoice,2011-11-18 16:04:10.864,2011-11-18 16:04:10.864,Role 2
79,Release Supplier's Invoice,2011-11-18 16:04:10.864,2011-11-18 16:08:45.5,Role 5
79,Settle Dispute With Supplier,2011-11-18 16:08:45.5,2011-11-18 16:19:14.512,Role 5
79,Authorize Supplier's Invoice payment,2011-11-18 16:19:14.512,2011-11-18 16:19:14.512,Role 5
79,Pay Invoice,2011-11-18 16:19:14.512,2011-11-18 16:35:44.99,Role 5
79,End,2011-11-18 16:35:44.99,2011-11-18 16:35:44.99,SYSTEM
82,Start,2011-11-20 02:35:00.574,2011-11-20 02:35:00.574,SYSTEM
83,Start,2011-11-20 20:58:42.483,2011-11-20 20:58:42.483,SYSTEM
83,Analyze Purchase Requisition,2011-11-20 20:58:42.483,2011-11-21 09:01:36.258,Role 4
83,Create Request for Quotation,2011-11-21 09:01:36.258,2011-11-21 09:05:28.183,Role 4
83,Analyze Request for Quotation,2011-11-21 09:05:28.183,2011-11-21 09:16:55.254,Role 3
83,Amend Request for Quotation,2011-11-21 09:16:55.254,2011-11-21 09:26:21.197,Role 1
83,Analyze Request for Quotation,2011-11-21 09:26:21.197,2011-11-21 09:27:24.355,Role 3
82,Create Purchase Requisition,2011-11-20 02:35:00.574,2011-11-21 09:39:46.978,Role 1
82,Start,2011-11-21 09:39:46.978,2011-11-21 09:39:46.978,SYSTEM
83,Send Request for Quotation to Supplier,2011-11-21 09:27:24.355,2011-11-21 09:48:51.185,Role 3
82,Analyze Purchase Requisition,2011-11-21 09:39:46.978,2011-11-21 09:51:20.378,Role 4
83,Create Quotation comparison Map,2011-11-21 09:48:51.185,2011-11-21 10:19:45.245,Role 3
82,Amend Purchase Requisition,2011-11-21 09:51:20.378,2011-11-21 10:20:20.378,Role 1
82,Analyze Purchase Requisition,2011-11-21 10:20:20.378,2011-11-21 10:21:59.374,Role 4
82,Create Request for Quotation,2011-11-21 10:21:59.374,2011-11-21 10:22:43.383,Role 4
83,Analyze Quotation Comparison Map,2011-11-21 10:19:45.245,2011-11-21 10:23:51.608,Role 1
83,Choose best option,2011-11-21 10:23:51.608,2011-11-21 10:23:51.608,Role 1
82,Analyze Request for Quotation,2011-11-21 10:22:43.383,2011-11-21 11:06:43.385,Role 3
82,Amend Request for Quotation,2011-11-21 11:06:43.385,2011-11-21 11:07:50.022,Role 1
82,Analyze Request for Quotation,2011-11-21 11:07:50.022,2011-11-21 11:23:30.278,Role 3
82,Send Request for Quotation to Supplier,2011-11-21 11:23:30.278,2011-11-21 11:37:48.583,Role 3
82,Create Quotation comparison Map,2011-11-21 11:37:48.583,2011-11-21 12:04:10.09,Role 3
83,Settle Conditions With Supplier,2011-11-21 10:23:51.608,2011-11-21 12:17:15.837,Role 3
82,Analyze Quotation Comparison Map,2011-11-21 12:04:10.09,2011-11-21 12:19:28.09,Role 1
82,Choose best option,2011-11-21 12:19:28.09,2011-11-21 12:19:28.09,Role 1
83,Create Purchase Order,2011-11-21 12:17:15.837,2011-11-21 12:24:03.326,Role 3
83,Confirm Purchase Order,2011-11-21 12:24:03.326,2011-11-21 12:41:53.763,Role 2
82,Settle Conditions With Supplier,2011-11-21 12:19:28.09,2011-11-21 13:15:35.801,Role 3
82,Create Purchase Order,2011-11-21 13:15:35.801,2011-11-21 13:16:41.247,Role 3
82,Confirm Purchase Order,2011-11-21 13:16:41.247,2011-11-21 14:04:19.314,Role 2
84,Start,2011-11-22 04:39:06.645,2011-11-22 04:39:06.645,SYSTEM
84,Create Purchase Requisition,2011-11-22 04:39:06.645,2011-11-22 09:00:46.118,Role 1
84,Start,2011-11-22 09:00:46.118,2011-11-22 09:00:46.118,SYSTEM
84,Analyze Purchase Requisition,2011-11-22 09:00:46.118,2011-11-22 09:04:26.505,Role 4
84,Create Request for Quotation,2011-11-22 09:04:26.505,2011-11-22 09:06:28.132,Role 4
84,Analyze Request for Quotation,2011-11-22 09:06:28.132,2011-11-22 09:06:38.097,Role 3
84,Amend Request for Quotation,2011-11-22 09:06:38.097,2011-11-22 09:10:57.165,Role 1
84,Analyze Request for Quotation,2011-11-22 09:10:57.165,2011-11-22 09:11:12.437,Role 3
84,Amend Request for Quotation,2011-11-22 09:11:12.437,2011-11-22 09:30:57.303,Role 1
84,Analyze Request for Quotation,2011-11-22 09:30:57.303,2011-11-22 09:31:39.644,Role 3
84,Send Request for Quotation to Supplier,2011-11-22 09:31:39.644,2011-11-22 09:38:16.817,Role 3
81,Deliver Goods Services,2011-11-17 15:14:53.185,2011-11-22 11:54:22.57,Role 2
81,Release Purchase Order,2011-11-22 11:54:22.57,2011-11-22 11:55:22.57,Role 1
81,Approve Purchase Order for payment,2011-11-22 11:55:22.57,2011-11-22 11:56:22.57,Role 3
81,Send Invoice,2011-11-22 11:56:22.57,2011-11-22 11:56:22.57,Role 2
81,Release Supplier's Invoice,2011-11-22 11:56:22.57,2011-11-22 11:58:26.138,Role 5
81,Authorize Supplier's Invoice payment,2011-11-22 11:58:26.138,2011-11-22 11:58:26.138,Role 5
81,Pay Invoice,2011-11-22 11:58:26.138,2011-11-22 12:07:03.153,Role 5
81,End,2011-11-22 12:07:03.153,2011-11-22 12:07:03.153,SYSTEM
84,Create Quotation comparison Map,2011-11-22 09:38:16.817,2011-11-22 13:02:21.541,Role 3
84,Analyze Quotation Comparison Map,2011-11-22 13:02:21.541,2011-11-22 13:20:49.347,Role 1
84,Choose best option,2011-11-22 13:20:49.347,2011-11-22 13:20:49.347,Role 1
84,Settle Conditions With Supplier,2011-11-22 13:20:49.347,2011-11-22 15:59:16.553,Role 3
84,Create Purchase Order,2011-11-22 15:59:16.553,2011-11-22 16:02:38.808,Role 3
84,Confirm Purchase Order,2011-11-22 16:02:38.808,2011-11-22 16:59:39.646,Role 2
83,Deliver Goods Services,2011-11-21 12:41:53.763,2011-11-23 16:55:18.998,Role 2
83,Release Purchase Order,2011-11-23 16:55:18.998,2011-11-23 16:56:18.998,Role 1
83,Approve Purchase Order for payment,2011-11-23 16:56:18.998,2011-11-23 16:57:18.998,Role 3
83,Send Invoice,2011-11-23 16:57:18.998,2011-11-23 16:57:18.998,Role 2
83,Release Supplier's Invoice,2011-11-23 16:57:18.998,2011-11-23 16:58:10.731,Role 5
83,Authorize Supplier's Invoice payment,2011-11-23 16:58:10.731,2011-11-23 16:58:10.731,Role 5
83,Pay Invoice,2011-11-23 16:58:10.731,2011-11-24 09:06:50.552,Role 5
83,End,2011-11-24 09:06:50.552,2011-11-24 09:06:50.552,SYSTEM
85,Create Purchase Requisition,2011-11-23 19:54:19.895,2011-11-24 09:44:49.545,Role 1
85,Start,2011-11-24 09:44:49.545,2011-11-24 09:44:49.545,SYSTEM
80,Deliver Goods Services,2011-11-18 10:18:57.759,2011-11-24 10:17:42.082,Role 2
80,Release Purchase Order,2011-11-24 10:17:42.082,2011-11-24 10:18:42.082,Role 1
80,Approve Purchase Order for payment,2011-11-24 10:18:42.082,2011-11-24 10:19:42.082,Role 3
80,Send Invoice,2011-11-24 10:19:42.082,2011-11-24 10:19:42.082,Role 2
80,Release Supplier's Invoice,2011-11-24 10:19:42.082,2011-11-24 10:21:59.926,Role 5
80,Settle Dispute With Supplier,2011-11-24 10:21:59.926,2011-11-24 10:50:06.982,Role 5
80,Authorize Supplier's Invoice payment,2011-11-24 10:50:06.982,2011-11-24 10:50:06.982,Role 5
80,Pay Invoice,2011-11-24 10:50:06.982,2011-11-24 10:51:09.962,Role 5
82,Deliver Goods Services,2011-11-21 14:04:19.314,2011-11-24 11:26:03.179,Role 2
82,Release Purchase Order,2011-11-24 11:26:03.179,2011-11-24 11:27:03.179,Role 1
82,Approve Purchase Order for payment,2011-11-24 11:27:03.179,2011-11-24 11:28:03.179,Role 3
82,Send Invoice,2011-11-24 11:28:03.179,2011-11-24 11:28:03.179,Role 2
82,Release Supplier's Invoice,2011-11-24 11:28:03.179,2011-11-24 11:34:37.58,Role 5
82,Authorize Supplier's Invoice payment,2011-11-24 11:34:37.58,2011-11-24 11:34:37.58,Role 5
85,Create Purchase Requisition,2011-11-24 09:44:49.545,2011-11-24 11:38:53.396,Role 1
82,Pay Invoice,2011-11-24 11:34:37.58,2011-11-24 11:47:04.913,Role 5
80,End,2011-11-24 10:51:09.962,2011-11-24 12:00:00.0,SYSTEM
82,End,2011-11-24 11:47:04.913,2011-11-24 12:00:00.0,SYSTEM
85,Start,2011-11-24 11:38:53.396,2011-11-24 12:00:00.0,SYSTEM
85,Create Purchase Requisition,2011-11-24 12:00:00.0,2011-11-24 12:46:10.443,Role 1
85,Start,2011-11-24 12:46:10.443,2011-11-24 12:46:10.443,SYSTEM
85,Create Purchase Requisition,2011-11-24 12:46:10.443,2011-11-24 13:22:11.679,Role 1
85,Start,2011-11-24 13:22:11.679,2011-11-24 14:00:00.0,SYSTEM
85,Analyze Purchase Requisition,2011-11-24 14:00:00.0,2011-11-24 14:00:17.66,Role 4
85,Create Request for Quotation,2011-11-24 14:00:17.66,2011-11-24 14:02:40.948,Role 4
85,Analyze Request for Quotation,2011-11-24 14:02:40.948,2011-11-24 14:06:54.64,Role 3
85,Send Request for Quotation to Supplier,2011-11-24 14:06:54.64,2011-11-24 14:40:36.069,Role 3
85,Create Quotation comparison Map,2011-11-24 14:40:36.069,2011-11-24 15:38:26.758,Role 3
85,Analyze Quotation Comparison Map,2011-11-24 15:38:26.758,2011-11-24 15:51:31.702,Role 1
85,Choose best option,2011-11-24 15:51:31.702,2011-11-24 15:51:31.702,Role 1
84,Deliver Goods Services,2011-11-22 16:59:39.646,2011-11-25 12:33:04.003,Role 2
84,Release Purchase Order,2011-11-25 12:33:04.003,2011-11-25 12:34:04.003,Role 1
84,Approve Purchase Order for payment,2011-11-25 12:34:04.003,2011-11-25 12:35:04.003,Role 3
84,Send Invoice,2011-11-25 12:35:04.003,2011-11-25 12:35:04.003,Role 2
84,Release Supplier's Invoice,2011-11-25 12:35:04.003,2011-11-25 12:45:30.098,Role 5
84,Authorize Supplier's Invoice payment,2011-11-25 12:45:30.098,2011-11-25 12:45:30.098,Role 5
84,Pay Invoice,2011-11-25 12:45:30.098,2011-11-25 13:07:43.365,Role 5
84,End,2011-11-25 13:07:43.365,2011-11-25 13:07:43.365,SYSTEM
85,Settle Conditions With Supplier,2011-11-24 15:51:31.702,2011-11-28 10:08:45.137,Role 3
85,Create Purchase Order,2011-11-28 10:08:45.137,2011-11-28 10:21:55.883,Role 3
85,Confirm Purchase Order,2011-11-28 10:21:55.883,2011-11-28 10:23:57.473,Role 2
86,Start,2011-11-29 07:20:29.987,2011-11-29 07:20:29.987,SYSTEM
86,Create Purchase Requisition,2011-11-29 07:20:29.987,2011-11-29 09:40:41.288,Role 1
86,Start,2011-11-29 09:40:41.288,2011-11-29 09:40:41.288,SYSTEM
86,Create Purchase Requisition,2011-11-29 09:40:41.288,2011-11-29 10:37:54.713,Role 1
86,Start,2011-11-29 10:37:54.713,2011-11-29 10:37:54.713,SYSTEM
86,Analyze Purchase Requisition,2011-11-29 10:37:54.713,2011-11-29 10:39:05.576,Role 4
86,Amend Purchase Requisition,2011-11-29 10:39:05.576,2011-11-29 11:08:05.576,Role 1
86,Analyze Purchase Requisition,2011-11-29 11:08:05.576,2011-11-29 11:22:17.253,Role 4
86,Amend Purchase Requisition,2011-11-29 11:22:17.253,2011-11-29 11:51:17.253,Role 1
86,Analyze Purchase Requisition,2011-11-29 11:51:17.253,2011-11-29 11:55:03.611,Role 4
86,Amend Purchase Requisition,2011-11-29 11:55:03.611,2011-11-29 12:24:03.611,Role 1
86,Analyze Purchase Requisition,2011-11-29 12:24:03.611,2011-11-29 12:38:30.439,Role 4
86,Amend Purchase Requisition,2011-11-29 12:38:30.439,2011-11-29 13:07:30.439,Role 1
86,Analyze Purchase Requisition,2011-11-29 13:07:30.439,2011-11-29 13:13:17.394,Role 4
86,Amend Purchase Requisition,2011-11-29 13:13:17.394,2011-11-29 13:42:17.394,Role 1
86,Analyze Purchase Requisition,2011-11-29 13:42:17.394,2011-11-29 13:47:37.77,Role 4
86,Amend Purchase Requisition,2011-11-29 13:47:37.77,2011-11-29 14:16:37.77,Role 1
86,Analyze Purchase Requisition,2011-11-29 14:16:37.77,2011-11-29 14:18:55.497,Role 4
86,Create Request for Quotation,2011-11-29 14:18:55.497,2011-11-29 14:19:41.707,Role 4
87,Create Purchase Requisition,2011-11-29 13:55:55.738,2011-11-29 14:26:33.686,Role 1
87,Start,2011-11-29 14:26:33.686,2011-11-29 14:26:33.686,SYSTEM
87,Analyze Purchase Requisition,2011-11-29 14:26:33.686,2011-11-29 14:28:23.358,Role 4
87,Create Request for Quotation,2011-11-29 14:28:23.358,2011-11-29 14:33:08.782,Role 4
87,Analyze Request for Quotation,2011-11-29 14:33:08.782,2011-11-29 14:40:18.536,Role 3
87,Amend Request for Quotation,2011-11-29 14:40:18.536,2011-11-29 14:52:54.454,Role 1
87,Analyze Request for Quotation,2011-11-29 14:52:54.454,2011-11-29 15:14:07.421,Role 3
86,Analyze Request for Quotation,2011-11-29 14:19:41.707,2011-11-29 15:33:59.936,Role 3
87,Send Request for Quotation to Supplier,2011-11-29 15:14:07.421,2011-11-29 15:44:06.105,Role 3
86,Amend Request for Quotation,2011-11-29 15:33:59.936,2011-11-29 15:55:41.957,Role 1
86,Analyze Request for Quotation,2011-11-29 15:55:41.957,2011-11-29 16:39:43.975,Role 3
86,Amend Request for Quotation,2011-11-29 16:39:43.975,2011-11-29 16:45:58.748,Role 1
86,Analyze Request for Quotation,2011-11-29 16:45:58.748,2011-11-30 09:07:06.065,Role 3
86,Send Request for Quotation to Supplier,2011-11-30 09:07:06.065,2011-11-30 09:21:39.432,Role 3
87,Create Quotation comparison Map,2011-11-29 15:44:06.105,2011-11-30 14:04:52.881,Role 3
87,Analyze Quotation Comparison Map,2011-11-30 14:04:52.881,2011-11-30 14:09:11.507,Role 1
87,Choose best option,2011-11-30 14:09:11.507,2011-11-30 14:09:11.507,Role 1
87,Settle Conditions With Supplier,2011-11-30 14:09:11.507,2011-11-30 14:24:17.029,Role 3
87,Create Purchase Order,2011-11-30 14:24:17.029,2011-11-30 14:26:18.846,Role 3
87,Confirm Purchase Order,2011-11-30 14:26:18.846,2011-11-30 14:32:25.189,Role 2
86,Create Quotation comparison Map,2011-11-30 09:21:39.432,2011-11-30 16:06:17.627,Role 3
86,Analyze Quotation Comparison Map,2011-11-30 16:06:17.627,2011-11-30 16:09:56.346,Role 1
86,Choose best option,2011-11-30 16:09:56.346,2011-11-30 16:09:56.346,Role 1
77,Deliver Goods Services,2011-11-15 10:44:33.536,2011-12-01 12:58:32.912,Role 2
77,Release Purchase Order,2011-12-01 12:58:32.912,2011-12-01 12:59:32.912,Role 1
77,Approve Purchase Order for payment,2011-12-01 12:59:32.912,2011-12-01 13:00:32.912,Role 3
77,Send Invoice,2011-12-01 13:00:32.912,2011-12-01 13:00:32.912,Role 2
77,Release Supplier's Invoice,2011-12-01 13:00:32.912,2011-12-01 13:24:56.438,Role 5
77,Settle Dispute With Supplier,2011-12-01 13:24:56.438,2011-12-01 14:10:23.881,Role 5
77,Authorize Supplier's Invoice payment,2011-12-01 14:10:23.881,2011-12-01 14:10:23.881,Role 5
77,Pay Invoice,2011-12-01 14:10:23.881,2011-12-01 14:16:44.106,Role 5
77,End,2011-12-01 14:16:44.106,2011-12-01 14:16:44.106,SYSTEM
87,Deliver Goods Services,2011-11-30 14:32:25.189,2011-12-01 14:45:33.048,Role 2
87,Release Purchase Order,2011-12-01 14:45:33.048,2011-12-01 14:46:33.048,Role 1
87,Approve Purchase Order for payment,2011-12-01 14:46:33.048,2011-12-01 14:47:33.048,Role 3
87,Send Invoice,2011-12-01 14:47:33.048,2011-12-01 14:47:33.048,Role 2
87,Release Supplier's Invoice,2011-12-01 14:47:33.048,2011-12-01 14:48:34.222,Role 5
87,Settle Dispute With Supplier,2011-12-01 14:48:34.222,2011-12-01 14:53:59.181,Role 5
87,Authorize Supplier's Invoice payment,2011-12-01 14:53:59.181,2011-12-01 14:53:59.181,Role 5
87,Pay Invoice,2011-12-01 14:53:59.181,2011-12-01 14:59:04.558,Role 5
87,End,2011-12-01 14:59:04.558,2011-12-01 14:59:04.558,SYSTEM
86,Settle Conditions With Supplier,2011-11-30 16:09:56.346,2011-12-01 15:53:58.344,Role 3
86,Create Purchase Order,2011-12-01 15:53:58.344,2011-12-01 15:59:44.005,Role 3
86,Confirm Purchase Order,2011-12-01 15:59:44.005,2011-12-01 16:28:10.954,Role 2
88,Start,2011-12-04 02:51:42.384,2011-12-04 02:51:42.384,SYSTEM
88,Analyze Purchase Requisition,2011-12-04 02:51:42.384,2011-12-05 09:02:20.258,Role 4
88,Amend Purchase Requisition,2011-12-05 09:02:20.258,2011-12-05 09:31:20.258,Role 1
88,Analyze Purchase Requisition,2011-12-05 09:31:20.258,2011-12-05 09:33:10.709,Role 4
88,Create Request for Quotation,2011-12-05 09:33:10.709,2011-12-05 09:40:59.206,Role 4
88,Analyze Request for Quotation,2011-12-05 09:40:59.206,2011-12-05 10:30:34.809,Role 3
88,Send Request for Quotation to Supplier,2011-12-05 10:30:34.809,2011-12-05 10:39:19.368,Role 3
88,Create Quotation comparison Map,2011-12-05 10:39:19.368,2011-12-05 16:26:15.217,Role 3
88,Analyze Quotation Comparison Map,2011-12-05 16:26:15.217,2011-12-05 16:29:30.886,Role 1
88,Choose best option,2011-12-05 16:29:30.886,2011-12-05 16:29:30.886,Role 1
88,Settle Conditions With Supplier,2011-12-05 16:29:30.886,2011-12-06 09:34:07.948,Role 3
88,Create Purchase Order,2011-12-06 09:34:07.948,2011-12-06 09:39:00.058,Role 3
88,Confirm Purchase Order,2011-12-06 09:39:00.058,2011-12-06 09:47:41.672,Role 2
89,Start,2011-12-06 10:28:59.721,2011-12-06 10:28:59.721,SYSTEM
89,Analyze Purchase Requisition,2011-12-06 10:28:59.721,2011-12-06 10:29:40.049,Role 4
89,Amend Purchase Requisition,2011-12-06 10:29:40.049,2011-12-06 10:58:40.049,Role 1
89,Analyze Purchase Requisition,2011-12-06 10:58:40.049,2011-12-06 10:58:49.564,Role 4
89,Amend Purchase Requisition,2011-12-06 10:58:49.564,2011-12-06 11:27:49.564,Role 1
89,Analyze Purchase Requisition,2011-12-06 11:27:49.564,2011-12-06 11:35:17.71,Role 4
89,Create Request for Quotation,2011-12-06 11:35:17.71,2011-12-06 11:38:08.833,Role 4
89,Analyze Request for Quotation,2011-12-06 11:38:08.833,2011-12-06 12:36:26.219,Role 3
89,Send Request for Quotation to Supplier,2011-12-06 12:36:26.219,2011-12-06 12:36:59.604,Role 3
89,Create Quotation comparison Map,2011-12-06 12:36:59.604,2011-12-06 15:40:27.772,Role 3
89,Analyze Quotation Comparison Map,2011-12-06 15:40:27.772,2011-12-06 15:53:56.257,Role 1
89,Choose best option,2011-12-06 15:53:56.257,2011-12-06 15:53:56.257,Role 1
90,Start,2011-12-06 23:17:06.655,2011-12-06 23:17:06.655,SYSTEM
90,Analyze Purchase Requisition,2011-12-06 23:17:06.655,2011-12-07 09:28:04.369,Role 4
90,Amend Purchase Requisition,2011-12-07 09:28:04.369,2011-12-07 09:57:04.369,Role 1
90,Analyze Purchase Requisition,2011-12-07 09:57:04.369,2011-12-07 09:59:28.777,Role 4
90,Amend Purchase Requisition,2011-12-07 09:59:28.777,2011-12-07 10:28:28.777,Role 1
90,Analyze Purchase Requisition,2011-12-07 10:28:28.777,2011-12-07 10:38:08.971,Role 4
90,Amend Purchase Requisition,2011-12-07 10:38:08.971,2011-12-07 11:07:08.971,Role 1
88,Deliver Goods Services,2011-12-06 09:47:41.672,2011-12-07 11:10:09.515,Role 2
88,Release Purchase Order,2011-12-07 11:10:09.515,2011-12-07 11:11:09.515,Role 1
88,Approve Purchase Order for payment,2011-12-07 11:11:09.515,2011-12-07 11:12:09.515,Role 3
88,Send Invoice,2011-12-07 11:12:09.515,2011-12-07 11:12:09.515,Role 2
90,Analyze Purchase Requisition,2011-12-07 11:07:08.971,2011-12-07 11:16:34.585,Role 4
90,Create Request for Quotation,2011-12-07 11:16:34.585,2011-12-07 11:16:39.884,Role 4
88,Release Supplier's Invoice,2011-12-07 11:12:09.515,2011-12-07 11:18:35.946,Role 5
90,Analyze Request for Quotation,2011-12-07 11:16:39.884,2011-12-07 11:24:46.716,Role 3
90,Send Request for Quotation to Supplier,2011-12-07 11:24:46.716,2011-12-07 11:26:52.79,Role 3
88,Settle Dispute With Supplier,2011-12-07 11:18:35.946,2011-12-07 11:41:46.747,Role 5
88,Authorize Supplier's Invoice payment,2011-12-07 11:41:46.747,2011-12-07 11:41:46.747,Role 5
