caseid,task,start_timestamp,end_timestamp,resource
72,Release Purchase Order,2011-11-01 09:45:31.529,2011-11-01 09:46:31.529,Role 1
81,Analyze Request for Quotation,2011-10-31 16:47:10.597,2011-11-01 09:52:08.923,Role 3
74,Deliver Goods Services,2011-10-25 15:18:40.071,2011-11-01 10:24:41.067,Role 2
74,Release Purchase Order,2011-11-01 10:24:41.067,2011-11-01 10:25:41.067,Role 1
82,Create Purchase Requisition,2011-11-01 10:48:14.628,2011-11-01 10:50:12.458,Role 1
82,Start,2011-11-01 10:50:12.458,2011-11-01 10:50:12.458,SYSTEM
82,Create Purchase Requisition,2011-11-01 10:50:12.458,2011-11-01 12:11:58.238,Role 1
82,Start,2011-11-01 12:11:58.238,2011-11-01 12:11:58.238,SYSTEM
82,Create Purchase Requisition,2011-11-01 12:11:58.238,2011-11-01 12:53:47.098,Role 1
82,Start,2011-11-01 12:53:47.098,2011-11-01 12:53:47.098,SYSTEM
82,Analyze Purchase Requisition,2011-11-01 12:53:47.098,2011-11-01 12:56:03.818,Role 4
82,Create Request for Quotation,2011-11-01 12:56:03.818,2011-11-01 12:58:12.629,Role 4
83,Create Purchase Requisition,2011-11-02 04:57:54.845,2011-11-02 09:01:35.62,Role 1
83,Start,2011-11-02 09:01:35.62,2011-11-02 09:01:35.62,SYSTEM
83,Analyze Purchase Requisition,2011-11-02 09:01:35.62,2011-11-02 09:04:11.95,Role 4
83,Amend Purchase Requisition,2011-11-02 09:04:11.95,2011-11-02 09:33:11.95,Role 1
83,Analyze Purchase Requisition,2011-11-02 09:33:11.95,2011-11-02 09:44:37.503,Role 4
83,Create Request for Quotation,2011-11-02 09:44:37.503,2011-11-02 09:48:20.841,Role 4
79,Settle Conditions With Supplier,2011-10-31 12:04:38.401,2011-11-02 10:38:07.782,Role 3
72,Approve Purchase Order for payment,2011-11-02 10:38:07.782,2011-11-02 10:39:07.782,Role 3
72,Send Invoice,2011-11-02 10:39:07.782,2011-11-02 10:39:07.782,Role 2
72,Release Supplier's Invoice,2011-11-02 10:39:07.782,2011-11-02 10:42:08.405,Role 5
72,Authorize Supplier's Invoice payment,2011-11-02 10:42:08.405,2011-11-02 10:42:08.405,Role 5
72,Pay Invoice,2011-11-02 10:42:08.405,2011-11-02 10:44:04.698,Role 5
78,Settle Conditions With Supplier,2011-10-28 15:11:42.137,2011-11-02 10:54:55.163,Role 3
74,Approve Purchase Order for payment,2011-11-02 10:54:55.163,2011-11-02 10:55:55.163,Role 3
74,Send Invoice,2011-11-02 10:55:55.163,2011-11-02 10:55:55.163,Role 2
74,Release Supplier's Invoice,2011-11-02 10:55:55.163,2011-11-02 10:56:53.883,Role 5
81,Send Request for Quotation to Supplier,2011-11-02 10:39:07.782,2011-11-02 11:03:10.115,Role 3
83,Analyze Request for Quotation,2011-11-02 11:03:10.115,2011-11-02 11:05:34.618,Role 3
79,Create Purchase Order,2011-11-02 11:05:34.618,2011-11-02 11:09:36.157,Role 3
78,Create Purchase Order,2011-11-02 11:09:36.157,2011-11-02 11:25:51.415,Role 3
79,Confirm Purchase Order,2011-11-02 11:09:36.157,2011-11-02 11:26:50.112,Role 2
74,Settle Dispute With Supplier,2011-11-02 10:56:53.883,2011-11-02 11:32:17.835,Role 5
74,Authorize Supplier's Invoice payment,2011-11-02 11:32:17.835,2011-11-02 11:32:17.835,Role 5
74,Pay Invoice,2011-11-02 11:32:17.835,2011-11-02 11:33:29.495,Role 5
78,Confirm Purchase Order,2011-11-02 11:25:51.415,2011-11-02 11:41:42.089,Role 2
82,Analyze Request for Quotation,2011-11-02 10:55:55.163,2011-11-02 12:37:29.154,Role 3
83,Send Request for Quotation to Supplier,2011-11-02 12:37:29.154,2011-11-02 12:41:18.556,Role 3
82,Send Request for Quotation to Supplier,2011-11-02 12:41:18.556,2011-11-02 12:41:50.968,Role 3
83,Create Quotation comparison Map,2011-11-02 12:41:50.968,2011-11-02 13:06:17.559,Role 3
83,Analyze Quotation Comparison Map,2011-11-02 13:06:17.559,2011-11-02 13:35:22.268,Role 1
83,Choose best option,2011-11-02 13:35:22.268,2011-11-02 13:35:22.268,Role 1
82,Create Quotation comparison Map,2011-11-02 13:06:17.559,2011-11-02 13:47:27.536,Role 3
82,Analyze Quotation Comparison Map,2011-11-02 13:47:27.536,2011-11-02 13:57:36.398,Role 1
82,Choose best option,2011-11-02 13:57:36.398,2011-11-02 13:57:36.398,Role 1
72,End,2011-11-02 10:44:04.698,2011-11-02 14:00:00.0,SYSTEM
74,End,2011-11-02 11:33:29.495,2011-11-02 14:00:00.0,SYSTEM
81,Create Quotation comparison Map,2011-11-02 11:25:51.415,2011-11-02 15:01:19.52,Role 3
83,Settle Conditions With Supplier,2011-11-02 13:47:27.536,2011-11-02 15:04:45.491,Role 3
83,Create Purchase Order,2011-11-02 15:04:45.491,2011-11-02 15:08:10.242,Role 3
83,Confirm Purchase Order,2011-11-02 15:08:10.242,2011-11-02 15:19:14.183,Role 2
81,Analyze Quotation Comparison Map,2011-11-02 15:01:19.52,2011-11-02 15:30:40.012,Role 1
81,Choose best option,2011-11-02 15:30:40.012,2011-11-02 15:30:40.012,Role 1
81,Settle Conditions With Supplier,2011-11-02 15:30:40.012,2011-11-03 09:27:19.4,Role 3
81,Create Purchase Order,2011-11-03 09:27:19.4,2011-11-03 09:45:45.833,Role 3
81,Confirm Purchase Order,2011-11-03 09:45:45.833,2011-11-03 09:47:47.252,Role 2
84,Create Purchase Requisition,2011-11-03 02:09:12.473,2011-11-03 09:47:51.709,Role 1
84,Start,2011-11-03 09:47:51.709,2011-11-03 09:47:51.709,SYSTEM
84,Create Purchase Requisition,2011-11-03 09:47:51.709,2011-11-03 10:00:36.727,Role 1
85,Create Purchase Requisition,2011-11-03 06:37:24.99,2011-11-03 10:41:43.725,Role 1
83,Deliver Goods Services,2011-11-02 15:19:14.183,2011-11-03 11:48:37.602,Role 2
83,Release Purchase Order,2011-11-03 11:48:37.602,2011-11-03 11:49:37.602,Role 1
83,Approve Purchase Order for payment,2011-11-03 11:49:37.602,2011-11-03 11:50:37.602,Role 3
83,Send Invoice,2011-11-03 11:50:37.602,2011-11-03 11:50:37.602,Role 2
83,Release Supplier's Invoice,2011-11-03 11:50:37.602,2011-11-03 11:53:05.523,Role 5
83,Settle Dispute With Supplier,2011-11-03 11:53:05.523,2011-11-03 11:57:47.376,Role 5
83,Authorize Supplier's Invoice payment,2011-11-03 11:57:47.376,2011-11-03 11:57:47.376,Role 5
84,Start,2011-11-03 10:00:36.727,2011-11-03 12:00:00.0,SYSTEM
85,Start,2011-11-03 10:41:43.725,2011-11-03 12:00:00.0,SYSTEM
84,Create Purchase Requisition,2011-11-03 12:00:00.0,2011-11-03 12:01:51.241,Role 1
84,Start,2011-11-03 12:01:51.241,2011-11-03 12:01:51.241,SYSTEM
84,Analyze Purchase Requisition,2011-11-03 12:01:51.241,2011-11-03 12:03:08.643,Role 4
85,Create Purchase Requisition,2011-11-03 12:00:00.0,2011-11-03 12:23:31.501,Role 1
85,Start,2011-11-03 12:23:31.501,2011-11-03 12:23:31.501,SYSTEM
84,Amend Purchase Requisition,2011-11-03 12:03:08.643,2011-11-03 12:32:08.643,Role 1
85,Create Purchase Requisition,2011-11-03 12:23:31.501,2011-11-03 12:32:15.088,Role 1
85,Start,2011-11-03 12:32:15.088,2011-11-03 12:32:15.088,SYSTEM
85,Analyze Purchase Requisition,2011-11-03 12:32:15.088,2011-11-03 12:32:54.482,Role 4
83,Pay Invoice,2011-11-03 11:57:47.376,2011-11-03 12:37:43.767,Role 5
83,End,2011-11-03 12:37:43.767,2011-11-03 12:37:43.767,SYSTEM
84,Analyze Purchase Requisition,2011-11-03 12:32:08.643,2011-11-03 12:40:02.53,Role 4
85,Amend Purchase Requisition,2011-11-03 12:32:54.482,2011-11-03 13:01:54.482,Role 1
84,Amend Purchase Requisition,2011-11-03 12:40:02.53,2011-11-03 13:09:02.53,Role 1
85,Analyze Purchase Requisition,2011-11-03 13:01:54.482,2011-11-03 13:17:54.369,Role 4
85,Create Request for Quotation,2011-11-03 13:17:54.369,2011-11-03 13:19:49.663,Role 4
85,Analyze Request for Quotation,2011-11-03 13:19:49.663,2011-11-03 13:32:11.621,Role 3
84,Analyze Purchase Requisition,2011-11-03 13:09:02.53,2011-11-03 13:33:14.375,Role 4
84,Create Request for Quotation,2011-11-03 13:33:14.375,2011-11-03 13:38:06.995,Role 4
85,Send Request for Quotation to Supplier,2011-11-03 13:32:11.621,2011-11-03 13:42:58.521,Role 3
84,Analyze Request for Quotation,2011-11-03 13:42:58.521,2011-11-03 13:56:18.952,Role 3
85,Create Quotation comparison Map,2011-11-03 13:56:18.952,2011-11-03 15:21:31.402,Role 3
80,Settle Conditions With Supplier,2011-11-01 09:52:08.923,2011-11-03 15:37:06.386,Role 3
84,Send Request for Quotation to Supplier,2011-11-03 15:21:31.402,2011-11-03 15:47:07.867,Role 3
85,Analyze Quotation Comparison Map,2011-11-03 15:21:31.402,2011-11-03 15:53:42.192,Role 1
85,Choose best option,2011-11-03 15:53:42.192,2011-11-03 15:53:42.192,Role 1
82,Settle Conditions With Supplier,2011-11-02 15:01:19.52,2011-11-03 16:13:04.064,Role 3
80,Create Purchase Order,2011-11-03 15:37:06.386,2011-11-03 16:18:12.238,Role 3
82,Create Purchase Order,2011-11-03 16:18:12.238,2011-11-03 16:23:14.636,Role 3
80,Confirm Purchase Order,2011-11-03 16:18:12.238,2011-11-03 16:23:34.252,Role 2
81,Deliver Goods Services,2011-11-03 09:47:47.252,2011-11-03 16:38:21.427,Role 2
81,Release Purchase Order,2011-11-03 16:38:21.427,2011-11-03 16:39:21.427,Role 1
81,Approve Purchase Order for payment,2011-11-03 16:39:21.427,2011-11-03 16:40:21.427,Role 3
84,Create Quotation comparison Map,2011-11-03 15:47:07.867,2011-11-03 16:46:51.707,Role 3
84,Analyze Quotation Comparison Map,2011-11-03 16:46:51.707,2011-11-03 16:54:43.262,Role 1
84,Choose best option,2011-11-03 16:54:43.262,2011-11-03 16:54:43.262,Role 1
82,Confirm Purchase Order,2011-11-03 16:23:34.252,2011-11-04 09:17:43.062,Role 2
81,Send Invoice,2011-11-04 09:17:43.062,2011-11-04 09:17:43.062,Role 2
81,Release Supplier's Invoice,2011-11-04 09:17:43.062,2011-11-04 09:18:36.735,Role 5
81,Authorize Supplier's Invoice payment,2011-11-04 09:18:36.735,2011-11-04 09:18:36.735,Role 5
84,Settle Conditions With Supplier,2011-11-03 16:54:43.262,2011-11-04 09:23:53.164,Role 3
81,Pay Invoice,2011-11-04 09:18:36.735,2011-11-04 09:25:13.248,Role 5
85,Settle Conditions With Supplier,2011-11-03 16:13:04.064,2011-11-04 09:27:14.677,Role 3
85,Create Purchase Order,2011-11-04 09:27:14.677,2011-11-04 09:33:33.721,Role 3
84,Create Purchase Order,2011-11-04 09:23:53.164,2011-11-04 09:35:43.125,Role 3
81,End,2011-11-04 09:25:13.248,2011-11-04 12:00:00.0,SYSTEM
86,Create Purchase Requisition,2011-11-07 12:45:24.687,2011-11-07 13:22:16.236,Role 1
86,Start,2011-11-07 13:22:16.236,2011-11-07 13:22:16.236,SYSTEM
86,Create Purchase Requisition,2011-11-07 13:22:16.236,2011-11-07 14:18:04.65,Role 1
86,Start,2011-11-07 14:18:04.65,2011-11-07 14:18:04.65,SYSTEM
86,Analyze Purchase Requisition,2011-11-07 14:18:04.65,2011-11-07 14:25:44.288,Role 4
86,Create Request for Quotation,2011-11-07 14:25:44.288,2011-11-07 14:26:29.02,Role 4
86,Analyze Request for Quotation,2011-11-07 14:26:29.02,2011-11-07 14:31:24.682,Role 3
86,Send Request for Quotation to Supplier,2011-11-07 14:31:24.682,2011-11-07 14:46:56.96,Role 3
82,Deliver Goods Services,2011-11-04 09:17:43.062,2011-11-07 15:08:18.286,Role 2
82,Release Purchase Order,2011-11-07 15:08:18.286,2011-11-07 15:09:18.286,Role 1
82,Approve Purchase Order for payment,2011-11-07 15:09:18.286,2011-11-07 15:10:18.286,Role 3
85,Confirm Purchase Order,2011-11-07 15:08:18.286,2011-11-07 15:37:16.157,Role 2
84,Confirm Purchase Order,2011-11-07 15:37:16.157,2011-11-07 15:53:53.65,Role 2
82,Send Invoice,2011-11-07 15:53:53.65,2011-11-07 15:53:53.65,Role 2
82,Release Supplier's Invoice,2011-11-07 15:53:53.65,2011-11-07 15:58:56.368,Role 5
82,Settle Dispute With Supplier,2011-11-07 15:58:56.368,2011-11-07 16:02:33.922,Role 5
82,Authorize Supplier's Invoice payment,2011-11-07 16:02:33.922,2011-11-07 16:02:33.922,Role 5
82,Pay Invoice,2011-11-07 16:02:33.922,2011-11-07 16:06:05.566,Role 5
82,End,2011-11-07 16:06:05.566,2011-11-07 16:06:05.566,SYSTEM
87,Create Purchase Requisition,2011-11-08 07:24:24.386,2011-11-08 09:29:17.941,Role 1
87,Start,2011-11-08 09:29:17.941,2011-11-08 09:29:17.941,SYSTEM
87,Analyze Purchase Requisition,2011-11-08 09:29:17.941,2011-11-08 09:29:51.549,Role 4
87,Amend Purchase Requisition,2011-11-08 09:29:51.549,2011-11-08 09:58:51.549,Role 1
87,Analyze Purchase Requisition,2011-11-08 09:58:51.549,2011-11-08 10:13:30.386,Role 4
87,Amend Purchase Requisition,2011-11-08 10:13:30.386,2011-11-08 10:42:30.386,Role 1
87,Analyze Purchase Requisition,2011-11-08 10:42:30.386,2011-11-08 10:44:45.204,Role 4
85,Deliver Goods Services,2011-11-07 15:53:53.65,2011-11-08 10:53:01.426,Role 2
85,Release Purchase Order,2011-11-08 10:53:01.426,2011-11-08 10:54:01.426,Role 1
85,Approve Purchase Order for payment,2011-11-08 10:54:01.426,2011-11-08 10:55:01.426,Role 3
87,Amend Purchase Requisition,2011-11-08 10:44:45.204,2011-11-08 11:13:45.204,Role 1
87,Analyze Purchase Requisition,2011-11-08 11:13:45.204,2011-11-08 11:17:36.365,Role 4
87,Create Request for Quotation,2011-11-08 11:17:36.365,2011-11-08 11:23:46.463,Role 4
87,Analyze Request for Quotation,2011-11-08 11:23:46.463,2011-11-08 11:23:53.317,Role 3
87,Send Request for Quotation to Supplier,2011-11-08 11:23:53.317,2011-11-08 11:27:14.719,Role 3
86,Create Quotation comparison Map,2011-11-07 14:46:56.96,2011-11-08 12:08:56.281,Role 3
86,Analyze Quotation Comparison Map,2011-11-08 12:08:56.281,2011-11-08 12:14:45.042,Role 1
86,Choose best option,2011-11-08 12:14:45.042,2011-11-08 12:14:45.042,Role 1
79,Deliver Goods Services,2011-11-02 11:26:50.112,2011-11-09 11:12:23.03,Role 2
85,Send Invoice,2011-11-09 11:12:23.03,2011-11-09 11:12:23.03,Role 2
79,Release Purchase Order,2011-11-09 11:12:23.03,2011-11-09 11:13:23.03,Role 1
79,Approve Purchase Order for payment,2011-11-09 11:13:23.03,2011-11-09 11:14:23.03,Role 3
79,Send Invoice,2011-11-09 11:14:23.03,2011-11-09 11:14:23.03,Role 2
85,Release Supplier's Invoice,2011-11-09 11:12:23.03,2011-11-09 11:15:17.185,Role 5
85,Authorize Supplier's Invoice payment,2011-11-09 11:15:17.185,2011-11-09 11:15:17.185,Role 5
79,Release Supplier's Invoice,2011-11-09 11:14:23.03,2011-11-09 11:17:06.999,Role 5
79,Authorize Supplier's Invoice payment,2011-11-09 11:17:06.999,2011-11-09 11:17:06.999,Role 5
85,Pay Invoice,2011-11-09 11:15:17.185,2011-11-09 11:22:22.195,Role 5
85,End,2011-11-09 11:22:22.195,2011-11-09 11:22:22.195,SYSTEM
87,Create Quotation comparison Map,2011-11-08 11:27:14.719,2011-11-09 11:25:30.962,Role 3
79,Pay Invoice,2011-11-09 11:17:06.999,2011-11-09 11:26:47.215,Role 5
87,Analyze Quotation Comparison Map,2011-11-09 11:25:30.962,2011-11-09 12:05:20.812,Role 1
87,Choose best option,2011-11-09 12:05:20.812,2011-11-09 12:05:20.812,Role 1
79,End,2011-11-09 11:26:47.215,2011-11-09 14:00:00.0,SYSTEM
88,Start,2011-11-10 06:00:33.35,2011-11-10 06:00:33.35,SYSTEM
88,Analyze Purchase Requisition,2011-11-10 06:00:33.35,2011-11-10 09:17:51.797,Role 4
88,Amend Purchase Requisition,2011-11-10 09:17:51.797,2011-11-10 09:46:51.797,Role 1
88,Analyze Purchase Requisition,2011-11-10 09:46:51.797,2011-11-10 09:47:50.797,Role 4
88,Create Request for Quotation,2011-11-10 09:47:50.797,2011-11-10 09:48:56.104,Role 4
88,Analyze Request for Quotation,2011-11-10 09:48:56.104,2011-11-10 10:09:42.628,Role 3
88,Send Request for Quotation to Supplier,2011-11-10 10:09:42.628,2011-11-10 10:34:39.275,Role 3
88,Create Quotation comparison Map,2011-11-10 10:34:39.275,2011-11-10 13:35:13.71,Role 3
88,Analyze Quotation Comparison Map,2011-11-10 13:35:13.71,2011-11-10 13:36:23.342,Role 1
88,Choose best option,2011-11-10 13:36:23.342,2011-11-10 13:36:23.342,Role 1
89,Create Purchase Requisition,2011-11-10 14:14:15.082,2011-11-10 15:08:14.404,Role 1
86,Settle Conditions With Supplier,2011-11-08 12:14:45.042,2011-11-10 15:21:26.956,Role 3
86,Create Purchase Order,2011-11-10 15:21:26.956,2011-11-10 15:25:56.664,Role 3
87,Settle Conditions With Supplier,2011-11-09 12:05:20.812,2011-11-10 15:27:36.452,Role 3
87,Create Purchase Order,2011-11-10 15:27:36.452,2011-11-10 15:40:11.793,Role 3
86,Confirm Purchase Order,2011-11-10 15:25:56.664,2011-11-10 15:47:14.916,Role 2
87,Confirm Purchase Order,2011-11-10 15:47:14.916,2011-11-10 15:55:49.343,Role 2
88,Settle Conditions With Supplier,2011-11-10 13:36:23.342,2011-11-10 16:07:26.237,Role 3
88,Create Purchase Order,2011-11-10 16:07:26.237,2011-11-10 16:24:21.814,Role 3
84,Deliver Goods Services,2011-11-08 10:53:01.426,2011-11-11 11:55:04.937,Role 2
84,Release Purchase Order,2011-11-11 11:55:04.937,2011-11-11 11:56:04.937,Role 1
84,Approve Purchase Order for payment,2011-11-11 11:56:04.937,2011-11-11 11:57:04.937,Role 3
89,Start,2011-11-10 15:08:14.404,2011-11-11 12:00:00.0,SYSTEM
89,Create Purchase Requisition,2011-11-11 12:00:00.0,2011-11-11 12:07:29.28,Role 1
89,Start,2011-11-11 12:07:29.28,2011-11-11 12:07:29.28,SYSTEM
89,Analyze Purchase Requisition,2011-11-11 12:07:29.28,2011-11-11 12:25:32.464,Role 4
89,Amend Purchase Requisition,2011-11-11 12:25:32.464,2011-11-11 12:54:32.464,Role 1
89,Analyze Purchase Requisition,2011-11-11 12:54:32.464,2011-11-11 13:16:08.674,Role 4
89,Create Request for Quotation,2011-11-11 13:16:08.674,2011-11-11 13:18:22.382,Role 4
89,Analyze Request for Quotation,2011-11-11 13:18:22.382,2011-11-11 13:24:06.219,Role 3
89,Amend Request for Quotation,2011-11-11 13:24:06.219,2011-11-11 13:25:02.411,Role 1
86,Deliver Goods Services,2011-11-10 15:55:49.343,2011-11-11 13:26:18.617,Role 2
86,Release Purchase Order,2011-11-11 13:26:18.617,2011-11-11 13:27:18.617,Role 1
86,Approve Purchase Order for payment,2011-11-11 13:27:18.617,2011-11-11 13:28:18.617,Role 3
88,Confirm Purchase Order,2011-11-11 13:26:18.617,2011-11-11 13:38:39.558,Role 2
84,Send Invoice,2011-11-11 13:38:39.558,2011-11-11 13:38:39.558,Role 2
86,Send Invoice,2011-11-11 13:38:39.558,2011-11-11 13:38:39.558,Role 2
86,Release Supplier's Invoice,2011-11-11 13:38:39.558,2011-11-11 13:39:48.384,Role 5
86,Authorize Supplier's Invoice payment,2011-11-11 13:39:48.384,2011-11-11 13:39:48.384,Role 5
84,Release Supplier's Invoice,2011-11-11 13:38:39.558,2011-11-11 13:39:52.692,Role 5
84,Authorize Supplier's Invoice payment,2011-11-11 13:39:52.692,2011-11-11 13:39:52.692,Role 5
86,Pay Invoice,2011-11-11 13:39:48.384,2011-11-11 13:41:48.12,Role 5
84,Pay Invoice,2011-11-11 13:39:52.692,2011-11-11 13:44:12.213,Role 5
89,Analyze Request for Quotation,2011-11-11 13:25:02.411,2011-11-11 14:13:19.226,Role 3
89,Amend Request for Quotation,2011-11-11 14:13:19.226,2011-11-11 14:21:28.488,Role 1
89,Analyze Request for Quotation,2011-11-11 14:21:28.488,2011-11-11 14:22:18.865,Role 3
89,Amend Request for Quotation,2011-11-11 14:22:18.865,2011-11-11 14:45:57.697,Role 1
89,Analyze Request for Quotation,2011-11-11 14:45:57.697,2011-11-11 14:51:41.53,Role 3
89,Amend Request for Quotation,2011-11-11 14:51:41.53,2011-11-11 14:52:59.025,Role 1
84,End,2011-11-11 13:44:12.213,2011-11-11 15:00:00.0,SYSTEM
86,End,2011-11-11 13:41:48.12,2011-11-11 15:00:00.0,SYSTEM
80,Deliver Goods Services,2011-11-03 16:38:21.427,2011-11-11 15:39:36.562,Role 2
80,Release Purchase Order,2011-11-11 15:39:36.562,2011-11-11 15:40:36.562,Role 1
80,Approve Purchase Order for payment,2011-11-11 15:40:36.562,2011-11-11 15:41:36.562,Role 3
80,Send Invoice,2011-11-11 15:41:36.562,2011-11-11 15:41:36.562,Role 2
80,Release Supplier's Invoice,2011-11-11 15:41:36.562,2011-11-11 15:43:37.138,Role 5
80,Settle Dispute With Supplier,2011-11-11 15:43:37.138,2011-11-11 15:55:23.58,Role 5
80,Authorize Supplier's Invoice payment,2011-11-11 15:55:23.58,2011-11-11 15:55:23.58,Role 5
80,Pay Invoice,2011-11-11 15:55:23.58,2011-11-11 16:33:52.555,Role 5
89,Analyze Request for Quotation,2011-11-11 14:52:59.025,2011-11-11 16:34:13.208,Role 3
89,Amend Request for Quotation,2011-11-11 16:34:13.208,2011-11-11 16:42:58.112,Role 1
89,Analyze Request for Quotation,2011-11-11 16:42:58.112,2011-11-11 16:58:31.109,Role 3
80,End,2011-11-11 16:33:52.555,2011-11-11 17:00:00.0,SYSTEM
91,Start,2011-11-13 06:33:34.093,2011-11-13 06:33:34.093,SYSTEM
90,Create Purchase Requisition,2011-11-13 04:28:56.911,2011-11-14 09:23:31.29,Role 1
90,Start,2011-11-14 09:23:31.29,2011-11-14 09:23:31.29,SYSTEM
90,Analyze Purchase Requisition,2011-11-14 09:23:31.29,2011-11-14 09:31:47.47,Role 4
89,Amend Request for Quotation,2011-11-11 16:58:31.109,2011-11-14 09:44:22.153,Role 1
89,Analyze Request for Quotation,2011-11-14 09:44:22.153,2011-11-14 09:48:46.846,Role 3
89,Amend Request for Quotation,2011-11-14 09:48:46.846,2011-11-14 09:48:52.403,Role 1
91,Create Purchase Requisition,2011-11-13 06:33:34.093,2011-11-14 09:53:01.893,Role 1
90,Amend Purchase Requisition,2011-11-14 09:31:47.47,2011-11-14 10:00:47.47,Role 1
90,Analyze Purchase Requisition,2011-11-14 10:00:47.47,2011-11-14 10:01:28.261,Role 4
90,Create Request for Quotation,2011-11-14 10:01:28.261,2011-11-14 10:01:37.754,Role 4
90,Analyze Request for Quotation,2011-11-14 10:01:37.754,2011-11-14 10:16:54.265,Role 3
90,Amend Request for Quotation,2011-11-14 10:16:54.265,2011-11-14 10:19:12.47,Role 1
90,Analyze Request for Quotation,2011-11-14 10:19:12.47,2011-11-14 10:37:15.275,Role 3
90,Amend Request for Quotation,2011-11-14 10:37:15.275,2011-11-14 10:46:59.093,Role 1
89,Analyze Request for Quotation,2011-11-14 09:48:52.403,2011-11-14 10:47:39.355,Role 3
90,Analyze Request for Quotation,2011-11-14 10:46:59.093,2011-11-14 10:47:53.216,Role 3
90,Amend Request for Quotation,2011-11-14 10:47:53.216,2011-11-14 10:49:02.301,Role 1
90,Analyze Request for Quotation,2011-11-14 10:49:02.301,2011-11-14 10:51:37.83,Role 3
89,Amend Request for Quotation,2011-11-14 10:47:39.355,2011-11-14 10:55:53.826,Role 1
90,Amend Request for Quotation,2011-11-14 10:51:37.83,2011-11-14 10:59:21.631,Role 1
90,Analyze Request for Quotation,2011-11-14 10:59:21.631,2011-11-14 10:59:41.915,Role 3
89,Analyze Request for Quotation,2011-11-14 10:55:53.826,2011-11-14 11:05:31.37,Role 3
89,Amend Request for Quotation,2011-11-14 11:05:31.37,2011-11-14 11:14:58.725,Role 1
90,Send Request for Quotation to Supplier,2011-11-14 10:59:41.915,2011-11-14 11:22:00.808,Role 3
89,Analyze Request for Quotation,2011-11-14 11:14:58.725,2011-11-14 11:29:09.577,Role 3
89,Amend Request for Quotation,2011-11-14 11:29:09.577,2011-11-14 11:37:16.966,Role 1
91,Start,2011-11-14 09:53:01.893,2011-11-14 12:00:00.0,SYSTEM
89,Analyze Request for Quotation,2011-11-14 11:37:16.966,2011-11-14 12:02:39.338,Role 3
89,Amend Request for Quotation,2011-11-14 12:02:39.338,2011-11-14 12:14:19.96,Role 1
91,Create Purchase Requisition,2011-11-14 12:00:00.0,2011-11-14 12:21:31.155,Role 1
91,Start,2011-11-14 12:21:31.155,2011-11-14 12:21:31.155,SYSTEM
91,Analyze Purchase Requisition,2011-11-14 12:21:31.155,2011-11-14 12:36:12.901,Role 4
91,Create Request for Quotation,2011-11-14 12:36:12.901,2011-11-14 12:37:03.762,Role 4
89,Analyze Request for Quotation,2011-11-14 12:14:19.96,2011-11-14 12:57:31.046,Role 3
91,Analyze Request for Quotation,2011-11-14 12:37:03.762,2011-11-14 13:01:50.799,Role 3
91,Send Request for Quotation to Supplier,2011-11-14 13:01:50.799,2011-11-14 13:02:55.43,Role 3
89,Send Request for Quotation to Supplier,2011-11-14 12:57:31.046,2011-11-14 13:48:48.605,Role 3
89,Create Quotation comparison Map,2011-11-14 13:48:48.605,2011-11-14 14:25:55.217,Role 3
89,Analyze Quotation Comparison Map,2011-11-14 14:25:55.217,2011-11-14 14:38:24.163,Role 1
89,Choose best option,2011-11-14 14:38:24.163,2011-11-14 14:38:24.163,Role 1
89,Settle Conditions With Supplier,2011-11-14 14:38:24.163,2011-11-15 12:20:19.68,Role 3
89,Create Purchase Order,2011-11-15 12:20:19.68,2011-11-15 12:38:57.932,Role 3
89,Confirm Purchase Order,2011-11-15 12:38:57.932,2011-11-15 13:04:40.537,Role 2
90,Create Quotation comparison Map,2011-11-14 11:22:00.808,2011-11-15 13:27:57.505,Role 3
90,Analyze Quotation Comparison Map,2011-11-15 13:27:57.505,2011-11-15 13:34:37.981,Role 1
90,Choose best option,2011-11-15 13:34:37.981,2011-11-15 13:34:37.981,Role 1
91,Create Quotation comparison Map,2011-11-14 13:02:55.43,2011-11-15 13:37:15.262,Role 3
91,Analyze Quotation Comparison Map,2011-11-15 13:37:15.262,2011-11-15 13:55:11.403,Role 1
91,Choose best option,2011-11-15 13:55:11.403,2011-11-15 13:55:11.403,Role 1
91,Settle Conditions With Supplier,2011-11-15 13:55:11.403,2011-11-15 15:14:27.731,Role 3
91,Create Purchase Order,2011-11-15 15:14:27.731,2011-11-15 15:14:38.25,Role 3
78,Deliver Goods Services,2011-11-02 11:41:42.089,2011-11-16 09:31:36.832,Role 2
78,Release Purchase Order,2011-11-16 09:31:36.832,2011-11-16 09:32:36.832,Role 1
78,Approve Purchase Order for payment,2011-11-16 09:32:36.832,2011-11-16 09:33:36.832,Role 3
91,Confirm Purchase Order,2011-11-16 09:31:36.832,2011-11-16 09:50:59.627,Role 2
78,Send Invoice,2011-11-16 09:50:59.627,2011-11-16 09:50:59.627,Role 2
78,Release Supplier's Invoice,2011-11-16 09:50:59.627,2011-11-16 09:53:27.657,Role 5
78,Authorize Supplier's Invoice payment,2011-11-16 09:53:27.657,2011-11-16 09:53:27.657,Role 5
78,Pay Invoice,2011-11-16 09:53:27.657,2011-11-16 09:54:44.44,Role 5
78,End,2011-11-16 09:54:44.44,2011-11-16 09:54:44.44,SYSTEM
