caseid,task,start_timestamp,end_timestamp,resource
82,Create Request for Quotation,2011-10-25 16:12:37.408,2011-10-25 16:19:25.889,Role 4
83,Amend Purchase Requisition,2011-10-25 16:17:18.946,2011-10-25 16:46:18.946,Role 1
83,Analyze Purchase Requisition,2011-10-25 16:46:18.946,2011-10-25 16:48:04.239,Role 4
84,Start,2011-10-25 23:19:43.44,2011-10-25 23:19:43.44,SYSTEM
84,Analyze Purchase Requisition,2011-10-25 23:19:43.44,2011-10-26 09:01:47.468,Role 4
84,Create Request for Quotation,2011-10-26 09:01:47.468,2011-10-26 09:04:14.104,Role 4
83,Amend Purchase Requisition,2011-10-25 16:48:04.239,2011-10-26 09:17:04.239,Role 1
83,Analyze Purchase Requisition,2011-10-26 09:17:04.239,2011-10-26 09:17:29.484,Role 4
85,Create Purchase Requisition,2011-10-26 03:55:23.049,2011-10-26 09:34:57.337,Role 1
85,Start,2011-10-26 09:34:57.337,2011-10-26 09:34:57.337,SYSTEM
83,Amend Purchase Requisition,2011-10-26 09:17:29.484,2011-10-26 09:46:29.484,Role 1
83,Analyze Purchase Requisition,2011-10-26 09:46:29.484,2011-10-26 10:00:12.362,Role 4
85,Create Purchase Requisition,2011-10-26 09:34:57.337,2011-10-26 10:19:55.087,Role 1
83,Amend Purchase Requisition,2011-10-26 10:00:12.362,2011-10-26 10:29:12.362,Role 1
83,Analyze Purchase Requisition,2011-10-26 10:29:12.362,2011-10-26 10:30:09.011,Role 4
79,Settle Conditions With Supplier,2011-10-24 11:59:35.62,2011-10-26 10:47:33.465,Role 3
70,Approve Purchase Order for payment,2011-10-26 10:47:33.465,2011-10-26 10:48:33.465,Role 3
70,Send Invoice,2011-10-26 10:48:33.465,2011-10-26 10:48:33.465,Role 2
70,Release Supplier's Invoice,2011-10-26 10:48:33.465,2011-10-26 10:49:16.964,Role 5
70,Authorize Supplier's Invoice payment,2011-10-26 10:49:16.964,2011-10-26 10:49:16.964,Role 5
70,Pay Invoice,2011-10-26 10:49:16.964,2011-10-26 10:53:29.214,Role 5
83,Amend Purchase Requisition,2011-10-26 10:30:09.011,2011-10-26 10:59:09.011,Role 1
83,Analyze Purchase Requisition,2011-10-26 10:59:09.011,2011-10-26 11:10:38.438,Role 4
83,Amend Purchase Requisition,2011-10-26 11:10:38.438,2011-10-26 11:39:38.438,Role 1
83,Analyze Purchase Requisition,2011-10-26 11:39:38.438,2011-10-26 11:52:21.774,Role 4
83,Amend Purchase Requisition,2011-10-26 11:52:21.774,2011-10-26 12:21:21.774,Role 1
83,Analyze Purchase Requisition,2011-10-26 12:21:21.774,2011-10-26 12:21:28.231,Role 4
83,Amend Purchase Requisition,2011-10-26 12:21:28.231,2011-10-26 12:50:28.231,Role 1
83,Analyze Purchase Requisition,2011-10-26 12:50:28.231,2011-10-26 13:23:01.542,Role 4
83,Amend Purchase Requisition,2011-10-26 13:23:01.542,2011-10-26 13:52:01.542,Role 1
83,Analyze Purchase Requisition,2011-10-26 13:52:01.542,2011-10-26 13:52:24.25,Role 4
83,Create Request for Quotation,2011-10-26 13:52:24.25,2011-10-26 13:58:46.818,Role 4
70,End,2011-10-26 10:53:29.214,2011-10-26 14:00:00.0,SYSTEM
85,Start,2011-10-26 10:19:55.087,2011-10-26 14:00:00.0,SYSTEM
85,Analyze Purchase Requisition,2011-10-26 14:00:00.0,2011-10-26 14:29:55.964,Role 4
85,Create Request for Quotation,2011-10-26 14:29:55.964,2011-10-26 14:32:01.702,Role 4
78,Create Quotation comparison Map,2011-10-24 14:04:16.532,2011-10-26 16:12:31.497,Role 3
72,Approve Purchase Order for payment,2011-10-26 16:12:31.497,2011-10-26 16:13:31.497,Role 3
72,Send Invoice,2011-10-26 16:13:31.497,2011-10-26 16:13:31.497,Role 2
72,Release Supplier's Invoice,2011-10-26 16:13:31.497,2011-10-26 16:16:20.211,Role 5
72,Authorize Supplier's Invoice payment,2011-10-26 16:16:20.211,2011-10-26 16:16:20.211,Role 5
81,Analyze Request for Quotation,2011-10-26 16:13:31.497,2011-10-26 16:17:45.794,Role 3
71,Approve Purchase Order for payment,2011-10-26 16:17:45.794,2011-10-26 16:18:45.794,Role 3
71,Send Invoice,2011-10-26 16:18:45.794,2011-10-26 16:18:45.794,Role 2
71,Release Supplier's Invoice,2011-10-26 16:18:45.794,2011-10-26 16:19:04.418,Role 5
71,Authorize Supplier's Invoice payment,2011-10-26 16:19:04.418,2011-10-26 16:19:04.418,Role 5
71,Pay Invoice,2011-10-26 16:19:04.418,2011-10-26 16:19:44.481,Role 5
74,Approve Purchase Order for payment,2011-10-26 16:18:45.794,2011-10-26 16:19:45.794,Role 3
74,Send Invoice,2011-10-26 16:19:45.794,2011-10-26 16:19:45.794,Role 2
78,Analyze Quotation Comparison Map,2011-10-26 16:12:31.497,2011-10-26 16:20:54.709,Role 1
78,Choose best option,2011-10-26 16:20:54.709,2011-10-26 16:20:54.709,Role 1
72,Pay Invoice,2011-10-26 16:16:20.211,2011-10-26 16:21:23.886,Role 5
82,Analyze Request for Quotation,2011-10-26 16:19:45.794,2011-10-26 16:29:42.867,Role 3
74,Release Supplier's Invoice,2011-10-26 16:19:45.794,2011-10-26 16:30:18.643,Role 5
74,Settle Dispute With Supplier,2011-10-26 16:30:18.643,2011-10-26 16:39:49.952,Role 5
74,Authorize Supplier's Invoice payment,2011-10-26 16:39:49.952,2011-10-26 16:39:49.952,Role 5
74,Pay Invoice,2011-10-26 16:39:49.952,2011-10-26 16:41:55.857,Role 5
84,Analyze Request for Quotation,2011-10-26 16:29:42.867,2011-10-26 16:49:59.194,Role 3
79,Create Purchase Order,2011-10-26 16:49:59.194,2011-10-26 16:52:53.309,Role 3
83,Analyze Request for Quotation,2011-10-26 16:52:53.309,2011-10-26 16:54:25.105,Role 3
71,End,2011-10-26 16:19:44.481,2011-10-26 19:00:00.0,SYSTEM
72,End,2011-10-26 16:21:23.886,2011-10-26 19:00:00.0,SYSTEM
74,End,2011-10-26 16:41:55.857,2011-10-26 19:00:00.0,SYSTEM
86,Start,2011-10-27 03:22:47.678,2011-10-27 03:22:47.678,SYSTEM
85,Analyze Request for Quotation,2011-10-26 16:54:25.105,2011-10-27 09:00:03.021,Role 3
81,Send Request for Quotation to Supplier,2011-10-27 09:00:03.021,2011-10-27 09:00:03.23,Role 3
79,Confirm Purchase Order,2011-10-26 16:52:53.309,2011-10-27 09:05:05.365,Role 2
86,Create Purchase Requisition,2011-10-27 03:22:47.678,2011-10-27 09:11:05.742,Role 1
84,Amend Request for Quotation,2011-10-26 16:49:59.194,2011-10-27 09:15:52.783,Role 1
80,Settle Conditions With Supplier,2011-10-26 10:48:33.465,2011-10-27 09:55:32.214,Role 3
82,Send Request for Quotation to Supplier,2011-10-27 09:55:32.214,2011-10-27 09:59:09.928,Role 3
83,Send Request for Quotation to Supplier,2011-10-27 09:59:09.928,2011-10-27 10:03:27.638,Role 3
85,Send Request for Quotation to Supplier,2011-10-27 10:03:27.638,2011-10-27 10:15:05.794,Role 3
86,Start,2011-10-27 09:11:05.742,2011-10-27 12:00:00.0,SYSTEM
86,Analyze Purchase Requisition,2011-10-27 12:00:00.0,2011-10-27 12:16:34.283,Role 4
86,Amend Purchase Requisition,2011-10-27 12:16:34.283,2011-10-27 12:45:34.283,Role 1
77,Settle Conditions With Supplier,2011-10-24 12:36:55.136,2011-10-27 12:45:44.984,Role 3
86,Analyze Purchase Requisition,2011-10-27 12:45:34.283,2011-10-27 12:48:34.477,Role 4
86,Create Request for Quotation,2011-10-27 12:48:34.477,2011-10-27 12:49:51.188,Role 4
84,Analyze Request for Quotation,2011-10-27 12:45:44.984,2011-10-27 13:26:01.278,Role 3
80,Create Purchase Order,2011-10-27 13:26:01.278,2011-10-27 13:30:32.116,Role 3
84,Amend Request for Quotation,2011-10-27 13:26:01.278,2011-10-27 13:32:59.717,Role 1
80,Confirm Purchase Order,2011-10-27 13:30:32.116,2011-10-27 13:35:57.491,Role 2
81,Create Quotation comparison Map,2011-10-27 10:15:05.794,2011-10-27 14:09:17.971,Role 3
81,Analyze Quotation Comparison Map,2011-10-27 14:09:17.971,2011-10-27 15:05:41.235,Role 1
81,Choose best option,2011-10-27 15:05:41.235,2011-10-27 15:05:41.235,Role 1
79,Deliver Goods Services,2011-10-27 09:05:05.365,2011-10-27 15:15:38.421,Role 2
79,Release Purchase Order,2011-10-27 15:15:38.421,2011-10-27 15:16:38.421,Role 1
82,Create Quotation comparison Map,2011-10-27 13:30:32.116,2011-10-28 10:33:24.469,Role 3
80,Deliver Goods Services,2011-10-27 13:35:57.491,2011-10-28 10:40:40.873,Role 2
80,Release Purchase Order,2011-10-28 10:40:40.873,2011-10-28 10:41:40.873,Role 1
85,Create Quotation comparison Map,2011-10-28 10:33:24.469,2011-10-28 10:44:22.886,Role 3
77,Create Purchase Order,2011-10-28 10:44:22.886,2011-10-28 10:54:13.725,Role 3
85,Analyze Quotation Comparison Map,2011-10-28 10:44:22.886,2011-10-28 10:55:49.615,Role 1
85,Choose best option,2011-10-28 10:55:49.615,2011-10-28 10:55:49.615,Role 1
86,Analyze Request for Quotation,2011-10-28 10:54:13.725,2011-10-28 11:00:10.994,Role 3
78,Settle Conditions With Supplier,2011-10-27 09:00:03.23,2011-10-28 11:00:27.986,Role 3
77,Confirm Purchase Order,2011-10-28 10:54:13.725,2011-10-28 11:07:06.052,Role 2
82,Analyze Quotation Comparison Map,2011-10-28 10:33:24.469,2011-10-28 12:08:15.948,Role 1
82,Choose best option,2011-10-28 12:08:15.948,2011-10-28 12:08:15.948,Role 1
84,Analyze Request for Quotation,2011-10-28 11:00:10.994,2011-10-28 12:23:42.628,Role 3
79,Approve Purchase Order for payment,2011-10-28 12:23:42.628,2011-10-28 12:24:42.628,Role 3
79,Send Invoice,2011-10-28 12:24:42.628,2011-10-28 12:24:42.628,Role 2
80,Approve Purchase Order for payment,2011-10-28 12:24:42.628,2011-10-28 12:25:42.628,Role 3
80,Send Invoice,2011-10-28 12:25:42.628,2011-10-28 12:25:42.628,Role 2
79,Release Supplier's Invoice,2011-10-28 12:24:42.628,2011-10-28 12:28:10.513,Role 5
79,Authorize Supplier's Invoice payment,2011-10-28 12:28:10.513,2011-10-28 12:28:10.513,Role 5
80,Release Supplier's Invoice,2011-10-28 12:25:42.628,2011-10-28 12:32:13.124,Role 5
79,Pay Invoice,2011-10-28 12:28:10.513,2011-10-28 12:32:21.221,Role 5
79,End,2011-10-28 12:32:21.221,2011-10-28 12:32:21.221,SYSTEM
80,Settle Dispute With Supplier,2011-10-28 12:32:13.124,2011-10-28 12:41:58.606,Role 5
80,Authorize Supplier's Invoice payment,2011-10-28 12:41:58.606,2011-10-28 12:41:58.606,Role 5
80,Pay Invoice,2011-10-28 12:41:58.606,2011-10-28 12:47:19.468,Role 5
80,End,2011-10-28 12:47:19.468,2011-10-28 12:47:19.468,SYSTEM
84,Amend Request for Quotation,2011-10-28 12:23:42.628,2011-10-28 12:50:58.508,Role 1
81,Settle Conditions With Supplier,2011-10-28 11:00:27.986,2011-10-28 12:55:23.065,Role 3
86,Send Request for Quotation to Supplier,2011-10-28 12:55:23.065,2011-10-28 12:57:36.038,Role 3
78,Create Purchase Order,2011-10-28 12:57:36.038,2011-10-28 12:58:42.864,Role 3
78,Confirm Purchase Order,2011-10-28 12:58:42.864,2011-10-28 13:00:24.088,Role 2
85,Settle Conditions With Supplier,2011-10-28 12:25:42.628,2011-10-28 14:36:02.639,Role 3
84,Analyze Request for Quotation,2011-10-28 14:36:02.639,2011-10-28 14:39:36.874,Role 3
84,Amend Request for Quotation,2011-10-28 14:39:36.874,2011-10-28 14:44:41.166,Role 1
81,Create Purchase Order,2011-10-28 14:39:36.874,2011-10-28 14:49:35.146,Role 3
86,Create Quotation comparison Map,2011-10-28 14:49:35.146,2011-10-28 14:59:59.453,Role 3
86,Analyze Quotation Comparison Map,2011-10-28 14:59:59.453,2011-10-28 15:00:32.025,Role 1
86,Choose best option,2011-10-28 15:00:32.025,2011-10-28 15:00:32.025,Role 1
85,Create Purchase Order,2011-10-28 14:59:59.453,2011-10-28 15:04:29.442,Role 3
81,Confirm Purchase Order,2011-10-28 14:49:35.146,2011-10-28 15:10:49.937,Role 2
85,Confirm Purchase Order,2011-10-28 15:10:49.937,2011-10-28 15:16:10.497,Role 2
76,Deliver Goods Services,2011-10-24 12:56:22.954,2011-10-28 15:42:17.762,Role 2
76,Release Purchase Order,2011-10-28 15:42:17.762,2011-10-28 15:43:17.762,Role 1
84,Analyze Request for Quotation,2011-10-28 15:04:29.442,2011-10-28 15:52:48.839,Role 3
87,Create Purchase Requisition,2011-10-30 02:36:44.504,2011-10-31 09:09:50.026,Role 1
87,Start,2011-10-31 09:09:50.026,2011-10-31 09:09:50.026,SYSTEM
83,Create Quotation comparison Map,2011-10-27 14:09:17.971,2011-10-31 09:43:07.504,Role 3
76,Approve Purchase Order for payment,2011-10-31 09:43:07.504,2011-10-31 09:44:07.504,Role 3
84,Send Request for Quotation to Supplier,2011-10-31 09:44:07.504,2011-10-31 10:02:26.552,Role 3
83,Analyze Quotation Comparison Map,2011-10-31 09:43:07.504,2011-10-31 10:23:03.461,Role 1
83,Choose best option,2011-10-31 10:23:03.461,2011-10-31 10:23:03.461,Role 1
87,Create Purchase Requisition,2011-10-31 09:09:50.026,2011-10-31 11:34:36.957,Role 1
87,Start,2011-10-31 11:34:36.957,2011-10-31 11:34:36.957,SYSTEM
87,Analyze Purchase Requisition,2011-10-31 11:34:36.957,2011-10-31 11:34:50.839,Role 4
87,Create Request for Quotation,2011-10-31 11:34:50.839,2011-10-31 11:39:06.987,Role 4
84,Create Quotation comparison Map,2011-10-31 10:02:26.552,2011-10-31 12:00:02.656,Role 3
84,Analyze Quotation Comparison Map,2011-10-31 12:00:02.656,2011-10-31 12:01:23.774,Role 1
84,Choose best option,2011-10-31 12:01:23.774,2011-10-31 12:01:23.774,Role 1
83,Settle Conditions With Supplier,2011-10-31 12:00:02.656,2011-10-31 12:41:17.737,Role 3
87,Analyze Request for Quotation,2011-10-31 12:41:17.737,2011-10-31 12:43:24.628,Role 3
87,Amend Request for Quotation,2011-10-31 12:43:24.628,2011-10-31 12:45:22.679,Role 1
77,Deliver Goods Services,2011-10-28 11:07:06.052,2011-10-31 14:46:54.727,Role 2
76,Send Invoice,2011-10-31 14:46:54.727,2011-10-31 14:46:54.727,Role 2
77,Release Purchase Order,2011-10-31 14:46:54.727,2011-10-31 14:47:54.727,Role 1
76,Release Supplier's Invoice,2011-10-31 14:46:54.727,2011-10-31 14:55:47.111,Role 5
76,Authorize Supplier's Invoice payment,2011-10-31 14:55:47.111,2011-10-31 14:55:47.111,Role 5
76,Pay Invoice,2011-10-31 14:55:47.111,2011-10-31 15:00:55.256,Role 5
76,End,2011-10-31 15:00:55.256,2011-10-31 15:00:55.256,SYSTEM
86,Settle Conditions With Supplier,2011-10-28 15:52:48.839,2011-10-31 15:44:34.129,Role 3
83,Create Purchase Order,2011-10-31 15:44:34.129,2011-10-31 15:44:42.501,Role 3
73,Deliver Goods Services,2011-10-21 13:07:20.483,2011-10-31 15:44:52.661,Role 2
73,Release Purchase Order,2011-10-31 15:44:52.661,2011-10-31 15:45:52.661,Role 1
83,Confirm Purchase Order,2011-10-31 15:44:42.501,2011-10-31 15:46:44.633,Role 2
87,Analyze Request for Quotation,2011-10-31 15:44:42.501,2011-10-31 16:34:20.753,Role 3
77,Approve Purchase Order for payment,2011-10-31 16:34:20.753,2011-10-31 16:35:20.753,Role 3
77,Send Invoice,2011-10-31 16:35:20.753,2011-10-31 16:35:20.753,Role 2
77,Release Supplier's Invoice,2011-10-31 16:35:20.753,2011-10-31 16:42:54.791,Role 5
77,Authorize Supplier's Invoice payment,2011-10-31 16:42:54.791,2011-10-31 16:42:54.791,Role 5
77,Pay Invoice,2011-10-31 16:42:54.791,2011-10-31 16:47:14.721,Role 5
77,End,2011-10-31 16:47:14.721,2011-10-31 16:47:14.721,SYSTEM
86,Create Purchase Order,2011-10-31 16:35:20.753,2011-10-31 16:55:32.137,Role 3
73,Approve Purchase Order for payment,2011-10-31 16:55:32.137,2011-10-31 16:56:32.137,Role 3
86,Confirm Purchase Order,2011-10-31 16:55:32.137,2011-11-01 09:02:48.59,Role 2
73,Send Invoice,2011-11-01 09:02:48.59,2011-11-01 09:02:48.59,Role 2
87,Send Request for Quotation to Supplier,2011-10-31 16:56:32.137,2011-11-01 09:04:21.052,Role 3
73,Release Supplier's Invoice,2011-11-01 09:02:48.59,2011-11-01 09:06:49.458,Role 5
73,Settle Dispute With Supplier,2011-11-01 09:06:49.458,2011-11-01 09:08:25.133,Role 5
73,Authorize Supplier's Invoice payment,2011-11-01 09:08:25.133,2011-11-01 09:08:25.133,Role 5
73,Pay Invoice,2011-11-01 09:08:25.133,2011-11-01 09:11:48.104,Role 5
73,End,2011-11-01 09:11:48.104,2011-11-01 09:11:48.104,SYSTEM
87,Create Quotation comparison Map,2011-11-01 09:04:21.052,2011-11-01 09:44:57.094,Role 3
87,Analyze Quotation Comparison Map,2011-11-01 09:44:57.094,2011-11-01 09:52:09.574,Role 1
87,Choose best option,2011-11-01 09:52:09.574,2011-11-01 09:52:09.574,Role 1
78,Deliver Goods Services,2011-10-28 13:00:24.088,2011-11-01 10:04:19.669,Role 2
78,Release Purchase Order,2011-11-01 10:04:19.669,2011-11-01 10:05:19.669,Role 1
87,Settle Conditions With Supplier,2011-11-01 09:52:09.574,2011-11-01 14:11:06.754,Role 3
78,Approve Purchase Order for payment,2011-11-01 14:11:06.754,2011-11-01 14:12:06.754,Role 3
78,Send Invoice,2011-11-01 14:12:06.754,2011-11-01 14:12:06.754,Role 2
78,Release Supplier's Invoice,2011-11-01 14:12:06.754,2011-11-01 14:15:18.919,Role 5
78,Settle Dispute With Supplier,2011-11-01 14:15:18.919,2011-11-01 14:20:35.366,Role 5
78,Authorize Supplier's Invoice payment,2011-11-01 14:20:35.366,2011-11-01 14:20:35.366,Role 5
78,Pay Invoice,2011-11-01 14:20:35.366,2011-11-01 14:23:29.747,Role 5
87,Create Purchase Order,2011-11-01 14:12:06.754,2011-11-01 14:29:04.094,Role 3
87,Confirm Purchase Order,2011-11-01 14:29:04.094,2011-11-01 14:45:30.593,Role 2
78,End,2011-11-01 14:23:29.747,2011-11-01 15:00:00.0,SYSTEM
87,Deliver Goods Services,2011-11-01 14:45:30.593,2011-11-02 09:34:20.02,Role 2
87,Release Purchase Order,2011-11-02 09:34:20.02,2011-11-02 09:35:20.02,Role 1
87,Approve Purchase Order for payment,2011-11-02 09:35:20.02,2011-11-02 09:36:20.02,Role 3
87,Send Invoice,2011-11-02 09:36:20.02,2011-11-02 09:36:20.02,Role 2
87,Release Supplier's Invoice,2011-11-02 09:36:20.02,2011-11-02 09:46:34.324,Role 5
87,Settle Dispute With Supplier,2011-11-02 09:46:34.324,2011-11-02 09:46:57.908,Role 5
87,Authorize Supplier's Invoice payment,2011-11-02 09:46:57.908,2011-11-02 09:46:57.908,Role 5
87,Pay Invoice,2011-11-02 09:46:57.908,2011-11-02 10:00:47.118,Role 5
87,End,2011-11-02 10:00:47.118,2011-11-02 10:00:47.118,SYSTEM
84,Settle Conditions With Supplier,2011-10-31 12:43:24.628,2011-11-02 15:16:47.369,Role 3
84,Create Purchase Order,2011-11-02 15:16:47.369,2011-11-02 15:22:46.939,Role 3
84,Confirm Purchase Order,2011-11-02 15:22:46.939,2011-11-02 16:03:41.639,Role 2
82,Settle Conditions With Supplier,2011-10-28 12:58:42.864,2011-11-03 09:34:04.124,Role 3
82,Create Purchase Order,2011-11-03 09:34:04.124,2011-11-03 09:41:58.59,Role 3
85,Deliver Goods Services,2011-10-28 15:42:17.762,2011-11-03 15:35:34.952,Role 2
85,Release Purchase Order,2011-11-03 15:35:34.952,2011-11-03 15:36:34.952,Role 1
85,Approve Purchase Order for payment,2011-11-03 15:36:34.952,2011-11-03 15:37:34.952,Role 3
82,Confirm Purchase Order,2011-11-03 15:35:34.952,2011-11-03 15:50:00.423,Role 2
85,Send Invoice,2011-11-03 15:50:00.423,2011-11-03 15:50:00.423,Role 2
85,Release Supplier's Invoice,2011-11-03 15:50:00.423,2011-11-03 15:52:39.502,Role 5
85,Authorize Supplier's Invoice payment,2011-11-03 15:52:39.502,2011-11-03 15:52:39.502,Role 5
85,Pay Invoice,2011-11-03 15:52:39.502,2011-11-03 15:55:19.542,Role 5
85,End,2011-11-03 15:55:19.542,2011-11-03 15:55:19.542,SYSTEM
84,Deliver Goods Services,2011-11-02 16:03:41.639,2011-11-04 16:34:44.555,Role 2
84,Release Purchase Order,2011-11-04 16:34:44.555,2011-11-04 16:35:44.555,Role 1
84,Approve Purchase Order for payment,2011-11-04 16:35:44.555,2011-11-04 16:36:44.555,Role 3
84,Send Invoice,2011-11-04 16:36:44.555,2011-11-04 16:36:44.555,Role 2
84,Release Supplier's Invoice,2011-11-04 16:36:44.555,2011-11-04 16:38:00.191,Role 5
82,Deliver Goods Services,2011-11-03 15:50:00.423,2011-11-07 09:43:29.917,Role 2
82,Release Purchase Order,2011-11-07 09:43:29.917,2011-11-07 09:44:29.917,Role 1
82,Approve Purchase Order for payment,2011-11-07 09:44:29.917,2011-11-07 09:45:29.917,Role 3
82,Send Invoice,2011-11-07 09:45:29.917,2011-11-07 09:45:29.917,Role 2
82,Release Supplier's Invoice,2011-11-07 09:45:29.917,2011-11-07 09:48:35.622,Role 5
82,Authorize Supplier's Invoice payment,2011-11-07 09:48:35.622,2011-11-07 09:48:35.622,Role 5
84,Settle Dispute With Supplier,2011-11-04 16:38:00.191,2011-11-07 09:51:25.565,Role 5
84,Authorize Supplier's Invoice payment,2011-11-07 09:51:25.565,2011-11-07 09:51:25.565,Role 5
82,Pay Invoice,2011-11-07 09:48:35.622,2011-11-07 09:55:57.541,Role 5
82,End,2011-11-07 09:55:57.541,2011-11-07 09:55:57.541,SYSTEM
84,Pay Invoice,2011-11-07 09:51:25.565,2011-11-07 09:58:59.05,Role 5
84,End,2011-11-07 09:58:59.05,2011-11-07 09:58:59.05,SYSTEM
86,Deliver Goods Services,2011-11-01 09:02:48.59,2011-11-07 10:48:20.937,Role 2
86,Release Purchase Order,2011-11-07 10:48:20.937,2011-11-07 10:49:20.937,Role 1
86,Approve Purchase Order for payment,2011-11-07 10:49:20.937,2011-11-07 10:50:20.937,Role 3
86,Send Invoice,2011-11-07 10:50:20.937,2011-11-07 10:50:20.937,Role 2
86,Release Supplier's Invoice,2011-11-07 10:50:20.937,2011-11-07 10:53:34.335,Role 5
86,Settle Dispute With Supplier,2011-11-07 10:53:34.335,2011-11-07 11:13:07.165,Role 5
86,Authorize Supplier's Invoice payment,2011-11-07 11:13:07.165,2011-11-07 11:13:07.165,Role 5
86,Pay Invoice,2011-11-07 11:13:07.165,2011-11-07 11:16:30.96,Role 5
86,End,2011-11-07 11:16:30.96,2011-11-07 11:16:30.96,SYSTEM
83,Deliver Goods Services,2011-10-31 15:46:44.633,2011-11-07 14:52:55.208,Role 2
83,Release Purchase Order,2011-11-07 14:52:55.208,2011-11-07 14:53:55.208,Role 1
83,Approve Purchase Order for payment,2011-11-07 14:53:55.208,2011-11-07 14:54:55.208,Role 3
83,Send Invoice,2011-11-07 14:54:55.208,2011-11-07 14:54:55.208,Role 2
83,Release Supplier's Invoice,2011-11-07 14:54:55.208,2011-11-07 14:57:40.613,Role 5
83,Settle Dispute With Supplier,2011-11-07 14:57:40.613,2011-11-07 15:00:09.516,Role 5
83,Authorize Supplier's Invoice payment,2011-11-07 15:00:09.516,2011-11-07 15:00:09.516,Role 5
83,Pay Invoice,2011-11-07 15:00:09.516,2011-11-07 15:28:31.394,Role 5
83,End,2011-11-07 15:28:31.394,2011-11-07 15:28:31.394,SYSTEM
89,Create Purchase Requisition,2011-11-09 04:06:45.296,2011-11-09 09:11:44.322,Role 1
89,Start,2011-11-09 09:11:44.322,2011-11-09 09:11:44.322,SYSTEM
89,Analyze Purchase Requisition,2011-11-09 09:11:44.322,2011-11-09 09:12:01.305,Role 4
89,Create Request for Quotation,2011-11-09 09:12:01.305,2011-11-09 09:14:20.268,Role 4
88,Create Purchase Requisition,2011-11-09 03:30:50.784,2011-11-09 09:15:18.557,Role 1
88,Start,2011-11-09 09:15:18.557,2011-11-09 09:15:18.557,SYSTEM
88,Create Purchase Requisition,2011-11-09 09:15:18.557,2011-11-09 09:26:42.465,Role 1
89,Analyze Request for Quotation,2011-11-09 09:14:20.268,2011-11-09 09:50:05.357,Role 3
89,Amend Request for Quotation,2011-11-09 09:50:05.357,2011-11-09 09:58:15.05,Role 1
89,Analyze Request for Quotation,2011-11-09 09:58:15.05,2011-11-09 10:01:53.571,Role 3
89,Send Request for Quotation to Supplier,2011-11-09 10:01:53.571,2011-11-09 10:09:22.28,Role 3
89,Create Quotation comparison Map,2011-11-09 10:09:22.28,2011-11-09 11:26:38.858,Role 3
89,Analyze Quotation Comparison Map,2011-11-09 11:26:38.858,2011-11-09 11:37:12.419,Role 1
89,Choose best option,2011-11-09 11:37:12.419,2011-11-09 11:37:12.419,Role 1
88,Start,2011-11-09 09:26:42.465,2011-11-09 14:00:00.0,SYSTEM
88,Analyze Purchase Requisition,2011-11-09 14:00:00.0,2011-11-09 14:02:54.679,Role 4
89,Settle Conditions With Supplier,2011-11-09 11:37:12.419,2011-11-09 14:19:38.106,Role 3
88,Amend Purchase Requisition,2011-11-09 14:02:54.679,2011-11-09 14:31:54.679,Role 1
88,Analyze Purchase Requisition,2011-11-09 14:31:54.679,2011-11-09 14:34:17.661,Role 4
89,Create Purchase Order,2011-11-09 14:19:38.106,2011-11-09 14:48:05.491,Role 3
89,Confirm Purchase Order,2011-11-09 14:48:05.491,2011-11-09 14:49:44.616,Role 2
88,Amend Purchase Requisition,2011-11-09 14:34:17.661,2011-11-09 15:03:17.661,Role 1
88,Analyze Purchase Requisition,2011-11-09 15:03:17.661,2011-11-09 15:03:27.969,Role 4
88,Create Request for Quotation,2011-11-09 15:03:27.969,2011-11-09 15:09:33.543,Role 4
88,Analyze Request for Quotation,2011-11-09 15:09:33.543,2011-11-09 16:29:15.012,Role 3
88,Amend Request for Quotation,2011-11-09 16:29:15.012,2011-11-09 16:30:06.62,Role 1
88,Analyze Request for Quotation,2011-11-09 16:30:06.62,2011-11-09 16:47:21.052,Role 3
88,Amend Request for Quotation,2011-11-09 16:47:21.052,2011-11-09 16:57:56.086,Role 1
88,Analyze Request for Quotation,2011-11-09 16:57:56.086,2011-11-10 09:51:10.38,Role 3
88,Send Request for Quotation to Supplier,2011-11-10 09:51:10.38,2011-11-10 09:56:05.682,Role 3
88,Create Quotation comparison Map,2011-11-10 09:56:05.682,2011-11-10 09:58:58.2,Role 3
88,Analyze Quotation Comparison Map,2011-11-10 09:58:58.2,2011-11-10 10:48:59.566,Role 1
88,Choose best option,2011-11-10 10:48:59.566,2011-11-10 10:48:59.566,Role 1
88,Settle Conditions With Supplier,2011-11-10 10:48:59.566,2011-11-10 16:50:20.274,Role 3
89,Deliver Goods Services,2011-11-09 14:49:44.616,2011-11-11 09:08:25.304,Role 2
89,Release Purchase Order,2011-11-11 09:08:25.304,2011-11-11 09:09:25.304,Role 1
89,Approve Purchase Order for payment,2011-11-11 09:09:25.304,2011-11-11 09:10:25.304,Role 3
89,Send Invoice,2011-11-11 09:10:25.304,2011-11-11 09:10:25.304,Role 2
89,Release Supplier's Invoice,2011-11-11 09:10:25.304,2011-11-11 09:16:40.367,Role 5
89,Authorize Supplier's Invoice payment,2011-11-11 09:16:40.367,2011-11-11 09:16:40.367,Role 5
89,Pay Invoice,2011-11-11 09:16:40.367,2011-11-11 09:20:54.254,Role 5
89,End,2011-11-11 09:20:54.254,2011-11-11 09:20:54.254,SYSTEM
