caseid,task,start_timestamp,end_timestamp,resource
74,Release Supplier's Invoice,2011-11-08 13:57:47.471,2011-11-08 14:06:30.293,Role 5
74,Settle Dispute With Supplier,2011-11-08 14:06:30.293,2011-11-08 14:15:42.346,Role 5
74,Authorize Supplier's Invoice payment,2011-11-08 14:15:42.346,2011-11-08 14:15:42.346,Role 5
74,Pay Invoice,2011-11-08 14:15:42.346,2011-11-08 14:18:57.068,Role 5
74,End,2011-11-08 14:18:57.068,2011-11-08 15:00:00.0,SYSTEM
79,Create Purchase Requisition,2011-11-08 23:31:55.453,2011-11-09 09:09:07.974,Role 1
79,Start,2011-11-09 09:09:07.974,2011-11-09 09:09:07.974,SYSTEM
79,Analyze Purchase Requisition,2011-11-09 09:09:07.974,2011-11-09 09:11:18.688,Role 4
79,Create Request for Quotation,2011-11-09 09:11:18.688,2011-11-09 09:11:40.816,Role 4
78,Create Quotation comparison Map,2011-11-08 12:11:05.688,2011-11-09 10:16:01.992,Role 3
79,Analyze Request for Quotation,2011-11-09 10:16:01.992,2011-11-09 10:16:44.201,Role 3
79,Send Request for Quotation to Supplier,2011-11-09 10:16:44.201,2011-11-09 10:17:13.355,Role 3
78,Analyze Quotation Comparison Map,2011-11-09 10:16:01.992,2011-11-09 11:19:08.215,Role 1
78,Choose best option,2011-11-09 11:19:08.215,2011-11-09 11:19:08.215,Role 1
79,Create Quotation comparison Map,2011-11-09 10:17:13.355,2011-11-09 12:57:11.151,Role 3
79,Analyze Quotation Comparison Map,2011-11-09 12:57:11.151,2011-11-09 13:30:46.152,Role 1
79,Choose best option,2011-11-09 13:30:46.152,2011-11-09 13:30:46.152,Role 1
77,Settle Conditions With Supplier,2011-11-08 10:30:04.624,2011-11-09 14:30:34.374,Role 3
79,Settle Conditions With Supplier,2011-11-09 14:30:34.374,2011-11-09 15:31:26.507,Role 3
77,Create Purchase Order,2011-11-09 15:31:26.507,2011-11-09 15:34:26.546,Role 3
79,Create Purchase Order,2011-11-09 15:34:26.546,2011-11-09 15:47:09.145,Role 3
79,Confirm Purchase Order,2011-11-09 15:47:09.145,2011-11-09 15:48:15.824,Role 2
77,Confirm Purchase Order,2011-11-09 15:34:26.546,2011-11-09 16:02:55.571,Role 2
79,Deliver Goods Services,2011-11-09 15:48:15.824,2011-11-10 13:15:15.393,Role 2
79,Release Purchase Order,2011-11-10 13:15:15.393,2011-11-10 13:16:15.393,Role 1
79,Approve Purchase Order for payment,2011-11-10 13:16:15.393,2011-11-10 13:17:15.393,Role 3
79,Send Invoice,2011-11-10 13:17:15.393,2011-11-10 13:17:15.393,Role 2
79,Release Supplier's Invoice,2011-11-10 13:17:15.393,2011-11-10 13:18:12.82,Role 5
79,Settle Dispute With Supplier,2011-11-10 13:18:12.82,2011-11-10 13:20:45.576,Role 5
79,Authorize Supplier's Invoice payment,2011-11-10 13:20:45.576,2011-11-10 13:20:45.576,Role 5
79,Pay Invoice,2011-11-10 13:20:45.576,2011-11-10 13:35:20.943,Role 5
79,End,2011-11-10 13:35:20.943,2011-11-10 13:35:20.943,SYSTEM
77,Deliver Goods Services,2011-11-09 16:02:55.571,2011-11-10 16:45:03.435,Role 2
77,Release Purchase Order,2011-11-10 16:45:03.435,2011-11-10 16:46:03.435,Role 1
77,Approve Purchase Order for payment,2011-11-10 16:46:03.435,2011-11-10 16:47:03.435,Role 3
77,Send Invoice,2011-11-10 16:47:03.435,2011-11-10 16:47:03.435,Role 2
77,Release Supplier's Invoice,2011-11-10 16:47:03.435,2011-11-10 16:53:04.259,Role 5
77,Authorize Supplier's Invoice payment,2011-11-10 16:53:04.259,2011-11-10 16:53:04.259,Role 5
77,Pay Invoice,2011-11-10 16:53:04.259,2011-11-10 16:54:16.456,Role 5
76,Settle Conditions With Supplier,2011-11-08 14:02:51.864,2011-11-11 09:11:15.393,Role 3
76,Create Purchase Order,2011-11-11 09:11:15.393,2011-11-11 09:23:52.596,Role 3
76,Confirm Purchase Order,2011-11-11 09:23:52.596,2011-11-11 09:36:11.749,Role 2
77,End,2011-11-10 16:54:16.456,2011-11-11 12:00:00.0,SYSTEM
76,Deliver Goods Services,2011-11-11 09:36:11.749,2011-11-11 14:12:27.025,Role 2
76,Release Purchase Order,2011-11-11 14:12:27.025,2011-11-11 14:13:27.025,Role 1
76,Approve Purchase Order for payment,2011-11-11 14:13:27.025,2011-11-11 14:14:27.025,Role 3
76,Send Invoice,2011-11-11 14:14:27.025,2011-11-11 14:14:27.025,Role 2
76,Release Supplier's Invoice,2011-11-11 14:14:27.025,2011-11-11 14:16:24.893,Role 5
76,Authorize Supplier's Invoice payment,2011-11-11 14:16:24.893,2011-11-11 14:16:24.893,Role 5
76,Pay Invoice,2011-11-11 14:16:24.893,2011-11-11 14:21:06.556,Role 5
76,End,2011-11-11 14:21:06.556,2011-11-11 15:00:00.0,SYSTEM
80,Create Purchase Requisition,2011-11-13 06:05:28.163,2011-11-14 09:23:18.448,Role 1
80,Start,2011-11-14 09:23:18.448,2011-11-14 09:23:18.448,SYSTEM
80,Create Purchase Requisition,2011-11-14 09:23:18.448,2011-11-14 10:07:43.808,Role 1
80,Start,2011-11-14 10:07:43.808,2011-11-14 10:07:43.808,SYSTEM
80,Create Purchase Requisition,2011-11-14 10:07:43.808,2011-11-14 10:14:53.593,Role 1
80,Start,2011-11-14 10:14:53.593,2011-11-14 12:00:00.0,SYSTEM
80,Analyze Purchase Requisition,2011-11-14 12:00:00.0,2011-11-14 12:01:05.2,Role 4
80,Amend Purchase Requisition,2011-11-14 12:01:05.2,2011-11-14 12:30:05.2,Role 1
80,Analyze Purchase Requisition,2011-11-14 12:30:05.2,2011-11-14 12:33:52.269,Role 4
80,Amend Purchase Requisition,2011-11-14 12:33:52.269,2011-11-14 13:02:52.269,Role 1
80,Analyze Purchase Requisition,2011-11-14 13:02:52.269,2011-11-14 13:05:34.817,Role 4
80,Create Request for Quotation,2011-11-14 13:05:34.817,2011-11-14 13:07:27.95,Role 4
80,Analyze Request for Quotation,2011-11-14 13:07:27.95,2011-11-14 13:32:44.855,Role 3
80,Amend Request for Quotation,2011-11-14 13:32:44.855,2011-11-14 13:37:56.032,Role 1
80,Analyze Request for Quotation,2011-11-14 13:37:56.032,2011-11-14 14:10:31.712,Role 3
80,Send Request for Quotation to Supplier,2011-11-14 14:10:31.712,2011-11-14 14:16:32.282,Role 3
80,Create Quotation comparison Map,2011-11-14 14:16:32.282,2011-11-14 14:33:43.331,Role 3
80,Analyze Quotation Comparison Map,2011-11-14 14:33:43.331,2011-11-14 14:55:28.894,Role 1
80,Choose best option,2011-11-14 14:55:28.894,2011-11-14 14:55:28.894,Role 1
81,Start,2011-11-15 00:10:09.273,2011-11-15 00:10:09.273,SYSTEM
78,Settle Conditions With Supplier,2011-11-09 12:57:11.151,2011-11-15 09:07:53.111,Role 3
80,Settle Conditions With Supplier,2011-11-14 14:55:28.894,2011-11-15 09:17:31.837,Role 3
80,Create Purchase Order,2011-11-15 09:17:31.837,2011-11-15 09:19:31.292,Role 3
80,Confirm Purchase Order,2011-11-15 09:19:31.292,2011-11-15 09:40:26.519,Role 2
78,Create Purchase Order,2011-11-15 09:07:53.111,2011-11-15 09:49:51.056,Role 3
78,Confirm Purchase Order,2011-11-15 09:49:51.056,2011-11-15 10:06:36.822,Role 2
81,Create Purchase Requisition,2011-11-15 00:10:09.273,2011-11-15 10:36:01.505,Role 1
81,Start,2011-11-15 10:36:01.505,2011-11-15 10:36:01.505,SYSTEM
81,Create Purchase Requisition,2011-11-15 10:36:01.505,2011-11-15 10:55:03.629,Role 1
81,Start,2011-11-15 10:55:03.629,2011-11-15 10:55:03.629,SYSTEM
81,Analyze Purchase Requisition,2011-11-15 10:55:03.629,2011-11-15 10:55:54.535,Role 4
81,Amend Purchase Requisition,2011-11-15 10:55:54.535,2011-11-15 11:24:54.535,Role 1
81,Analyze Purchase Requisition,2011-11-15 11:24:54.535,2011-11-15 11:37:08.609,Role 4
81,Create Request for Quotation,2011-11-15 11:37:08.609,2011-11-15 11:41:34.089,Role 4
81,Analyze Request for Quotation,2011-11-15 11:41:34.089,2011-11-15 11:50:10.924,Role 3
81,Send Request for Quotation to Supplier,2011-11-15 11:50:10.924,2011-11-15 12:28:47.932,Role 3
75,Deliver Goods Services,2011-11-07 10:53:42.756,2011-11-15 13:54:39.373,Role 2
75,Release Purchase Order,2011-11-15 13:54:39.373,2011-11-15 13:55:39.373,Role 1
75,Approve Purchase Order for payment,2011-11-15 13:55:39.373,2011-11-15 13:56:39.373,Role 3
75,Send Invoice,2011-11-15 13:56:39.373,2011-11-15 13:56:39.373,Role 2
75,Release Supplier's Invoice,2011-11-15 13:56:39.373,2011-11-15 13:57:48.113,Role 5
75,Authorize Supplier's Invoice payment,2011-11-15 13:57:48.113,2011-11-15 13:57:48.113,Role 5
81,Create Quotation comparison Map,2011-11-15 12:28:47.932,2011-11-15 14:00:32.086,Role 3
75,Pay Invoice,2011-11-15 13:57:48.113,2011-11-15 14:07:08.304,Role 5
81,Analyze Quotation Comparison Map,2011-11-15 14:00:32.086,2011-11-15 14:56:58.544,Role 1
81,Choose best option,2011-11-15 14:56:58.544,2011-11-15 14:56:58.544,Role 1
75,End,2011-11-15 14:07:08.304,2011-11-15 15:00:00.0,SYSTEM
82,Create Purchase Requisition,2011-11-15 15:31:21.138,2011-11-15 16:17:35.929,Role 1
82,Start,2011-11-15 16:17:35.929,2011-11-15 20:00:00.0,SYSTEM
82,Create Purchase Requisition,2011-11-15 20:00:00.0,2011-11-16 09:30:23.712,Role 1
82,Start,2011-11-16 09:30:23.712,2011-11-16 09:30:23.712,SYSTEM
82,Analyze Purchase Requisition,2011-11-16 09:30:23.712,2011-11-16 09:52:32.089,Role 4
82,Create Request for Quotation,2011-11-16 09:52:32.089,2011-11-16 09:54:02.419,Role 4
82,Analyze Request for Quotation,2011-11-16 09:54:02.419,2011-11-16 09:56:47.592,Role 3
82,Amend Request for Quotation,2011-11-16 09:56:47.592,2011-11-16 10:06:11.637,Role 1
82,Analyze Request for Quotation,2011-11-16 10:06:11.637,2011-11-16 10:09:15.889,Role 3
82,Send Request for Quotation to Supplier,2011-11-16 10:09:15.889,2011-11-16 10:23:03.889,Role 3
82,Create Quotation comparison Map,2011-11-16 10:23:03.889,2011-11-16 12:40:36.326,Role 3
82,Analyze Quotation Comparison Map,2011-11-16 12:40:36.326,2011-11-16 12:46:14.041,Role 1
82,Choose best option,2011-11-16 12:46:14.041,2011-11-16 12:46:14.041,Role 1
81,Settle Conditions With Supplier,2011-11-15 14:56:58.544,2011-11-16 13:15:56.815,Role 3
81,Create Purchase Order,2011-11-16 13:15:56.815,2011-11-16 13:21:28.866,Role 3
81,Confirm Purchase Order,2011-11-16 13:21:28.866,2011-11-16 13:27:58.208,Role 2
83,Create Purchase Requisition,2011-11-18 12:15:04.909,2011-11-18 12:49:29.556,Role 1
83,Start,2011-11-18 12:49:29.556,2011-11-18 12:49:29.556,SYSTEM
83,Analyze Purchase Requisition,2011-11-18 12:49:29.556,2011-11-18 12:51:26.739,Role 4
83,Create Request for Quotation,2011-11-18 12:51:26.739,2011-11-18 12:53:55.409,Role 4
83,Analyze Request for Quotation,2011-11-18 12:53:55.409,2011-11-18 13:46:47.344,Role 3
83,Amend Request for Quotation,2011-11-18 13:46:47.344,2011-11-18 14:04:34.645,Role 1
83,Analyze Request for Quotation,2011-11-18 14:04:34.645,2011-11-18 14:16:57.146,Role 3
83,Send Request for Quotation to Supplier,2011-11-18 14:16:57.146,2011-11-18 14:19:24.172,Role 3
83,Create Quotation comparison Map,2011-11-18 14:19:24.172,2011-11-18 14:30:48.448,Role 3
83,Analyze Quotation Comparison Map,2011-11-18 14:30:48.448,2011-11-18 14:35:11.425,Role 1
83,Choose best option,2011-11-18 14:35:11.425,2011-11-18 14:35:11.425,Role 1
78,Deliver Goods Services,2011-11-15 10:06:36.822,2011-11-21 09:39:32.5,Role 2
78,Release Purchase Order,2011-11-21 09:39:32.5,2011-11-21 09:40:32.5,Role 1
78,Approve Purchase Order for payment,2011-11-21 09:40:32.5,2011-11-21 09:41:32.5,Role 3
78,Send Invoice,2011-11-21 09:41:32.5,2011-11-21 09:41:32.5,Role 2
78,Release Supplier's Invoice,2011-11-21 09:41:32.5,2011-11-21 09:43:55.205,Role 5
83,Settle Conditions With Supplier,2011-11-18 14:35:11.425,2011-11-21 09:44:53.376,Role 3
83,Create Purchase Order,2011-11-21 09:44:53.376,2011-11-21 09:45:56.976,Role 3
83,Confirm Purchase Order,2011-11-21 09:45:56.976,2011-11-21 09:47:04.305,Role 2
78,Settle Dispute With Supplier,2011-11-21 09:43:55.205,2011-11-21 09:48:20.302,Role 5
78,Authorize Supplier's Invoice payment,2011-11-21 09:48:20.302,2011-11-21 09:48:20.302,Role 5
78,Pay Invoice,2011-11-21 09:48:20.302,2011-11-21 09:50:38.463,Role 5
78,End,2011-11-21 09:50:38.463,2011-11-21 09:50:38.463,SYSTEM
84,Create Purchase Requisition,2011-11-20 22:47:37.833,2011-11-21 10:44:30.616,Role 1
84,Start,2011-11-21 10:44:30.616,2011-11-21 10:44:30.616,SYSTEM
84,Analyze Purchase Requisition,2011-11-21 10:44:30.616,2011-11-21 10:48:18.799,Role 4
84,Amend Purchase Requisition,2011-11-21 10:48:18.799,2011-11-21 11:17:18.799,Role 1
84,Analyze Purchase Requisition,2011-11-21 11:17:18.799,2011-11-21 11:24:31.187,Role 4
84,Amend Purchase Requisition,2011-11-21 11:24:31.187,2011-11-21 11:53:31.187,Role 1
84,Analyze Purchase Requisition,2011-11-21 11:53:31.187,2011-11-21 11:56:42.543,Role 4
84,Amend Purchase Requisition,2011-11-21 11:56:42.543,2011-11-21 12:25:42.543,Role 1
84,Analyze Purchase Requisition,2011-11-21 12:25:42.543,2011-11-21 12:38:29.085,Role 4
84,Create Request for Quotation,2011-11-21 12:38:29.085,2011-11-21 12:38:30.287,Role 4
84,Analyze Request for Quotation,2011-11-21 12:38:30.287,2011-11-21 12:45:56.358,Role 3
84,Send Request for Quotation to Supplier,2011-11-21 12:45:56.358,2011-11-21 13:05:57.396,Role 3
84,Create Quotation comparison Map,2011-11-21 13:05:57.396,2011-11-21 14:19:09.588,Role 3
84,Analyze Quotation Comparison Map,2011-11-21 14:19:09.588,2011-11-21 14:40:08.64,Role 1
84,Choose best option,2011-11-21 14:40:08.64,2011-11-21 14:40:08.64,Role 1
84,Settle Conditions With Supplier,2011-11-21 14:40:08.64,2011-11-21 15:55:02.396,Role 3
84,Create Purchase Order,2011-11-21 15:55:02.396,2011-11-21 15:55:22.01,Role 3
84,Confirm Purchase Order,2011-11-21 15:55:22.01,2011-11-21 16:10:28.427,Role 2
82,Settle Conditions With Supplier,2011-11-16 12:46:14.041,2011-11-21 16:30:39.312,Role 3
82,Create Purchase Order,2011-11-21 16:30:39.312,2011-11-21 16:38:03.187,Role 3
85,Create Purchase Requisition,2011-11-22 05:54:35.077,2011-11-22 09:02:24.542,Role 1
85,Start,2011-11-22 09:02:24.542,2011-11-22 09:02:24.542,SYSTEM
85,Analyze Purchase Requisition,2011-11-22 09:02:24.542,2011-11-22 09:08:20.685,Role 4
85,Create Request for Quotation,2011-11-22 09:08:20.685,2011-11-22 09:14:01.936,Role 4
82,Confirm Purchase Order,2011-11-21 16:38:03.187,2011-11-22 09:17:36.749,Role 2
85,Analyze Request for Quotation,2011-11-22 09:14:01.936,2011-11-22 09:21:22.945,Role 3
85,Amend Request for Quotation,2011-11-22 09:21:22.945,2011-11-22 09:54:01.389,Role 1
85,Analyze Request for Quotation,2011-11-22 09:54:01.389,2011-11-22 10:53:15.735,Role 3
85,Amend Request for Quotation,2011-11-22 10:53:15.735,2011-11-22 11:26:39.948,Role 1
85,Analyze Request for Quotation,2011-11-22 11:26:39.948,2011-11-22 11:52:48.186,Role 3
85,Send Request for Quotation to Supplier,2011-11-22 11:52:48.186,2011-11-22 12:00:50.261,Role 3
86,Start,2011-11-22 12:25:17.656,2011-11-22 12:25:17.656,SYSTEM
86,Create Purchase Requisition,2011-11-22 12:25:17.656,2011-11-22 13:18:21.377,Role 1
86,Start,2011-11-22 13:18:21.377,2011-11-22 13:18:21.377,SYSTEM
86,Analyze Purchase Requisition,2011-11-22 13:18:21.377,2011-11-22 13:29:31.698,Role 4
85,Create Quotation comparison Map,2011-11-22 12:00:50.261,2011-11-22 13:41:42.43,Role 3
86,Amend Purchase Requisition,2011-11-22 13:29:31.698,2011-11-22 13:58:31.698,Role 1
86,Analyze Purchase Requisition,2011-11-22 13:58:31.698,2011-11-22 14:00:48.032,Role 4
86,Create Request for Quotation,2011-11-22 14:00:48.032,2011-11-22 14:01:19.412,Role 4
86,Analyze Request for Quotation,2011-11-22 14:01:19.412,2011-11-22 14:07:54.203,Role 3
81,Deliver Goods Services,2011-11-16 13:27:58.208,2011-11-22 14:15:23.4,Role 2
81,Release Purchase Order,2011-11-22 14:15:23.4,2011-11-22 14:16:23.4,Role 1
81,Approve Purchase Order for payment,2011-11-22 14:16:23.4,2011-11-22 14:17:23.4,Role 3
81,Send Invoice,2011-11-22 14:17:23.4,2011-11-22 14:17:23.4,Role 2
81,Release Supplier's Invoice,2011-11-22 14:17:23.4,2011-11-22 14:18:45.344,Role 5
81,Authorize Supplier's Invoice payment,2011-11-22 14:18:45.344,2011-11-22 14:18:45.344,Role 5
81,Pay Invoice,2011-11-22 14:18:45.344,2011-11-22 14:23:48.689,Role 5
85,Analyze Quotation Comparison Map,2011-11-22 13:41:42.43,2011-11-22 14:35:24.765,Role 1
85,Choose best option,2011-11-22 14:35:24.765,2011-11-22 14:35:24.765,Role 1
86,Amend Request for Quotation,2011-11-22 14:07:54.203,2011-11-22 14:42:30.999,Role 1
86,Analyze Request for Quotation,2011-11-22 14:42:30.999,2011-11-22 14:50:24.304,Role 3
81,End,2011-11-22 14:23:48.689,2011-11-22 15:00:00.0,SYSTEM
86,Send Request for Quotation to Supplier,2011-11-22 14:50:24.304,2011-11-22 15:10:50.281,Role 3
86,Create Quotation comparison Map,2011-11-22 15:10:50.281,2011-11-22 16:00:54.812,Role 3
86,Analyze Quotation Comparison Map,2011-11-22 16:00:54.812,2011-11-22 16:40:56.476,Role 1
86,Choose best option,2011-11-22 16:40:56.476,2011-11-22 16:40:56.476,Role 1
80,Deliver Goods Services,2011-11-15 09:40:26.519,2011-11-22 16:53:18.05,Role 2
80,Release Purchase Order,2011-11-22 16:53:18.05,2011-11-22 16:54:18.05,Role 1
80,Approve Purchase Order for payment,2011-11-22 16:54:18.05,2011-11-22 16:55:18.05,Role 3
80,Send Invoice,2011-11-22 16:55:18.05,2011-11-22 16:55:18.05,Role 2
80,Release Supplier's Invoice,2011-11-22 16:55:18.05,2011-11-22 16:59:44.059,Role 5
80,Settle Dispute With Supplier,2011-11-22 16:59:44.059,2011-11-23 09:10:48.698,Role 5
80,Authorize Supplier's Invoice payment,2011-11-23 09:10:48.698,2011-11-23 09:10:48.698,Role 5
80,Pay Invoice,2011-11-23 09:10:48.698,2011-11-23 09:20:14.266,Role 5
80,End,2011-11-23 09:20:14.266,2011-11-23 09:20:14.266,SYSTEM
88,Create Purchase Requisition,2011-11-23 03:54:02.92,2011-11-23 09:53:19.945,Role 1
87,Create Purchase Requisition,2011-11-22 23:40:30.014,2011-11-23 10:00:50.484,Role 1
85,Settle Conditions With Supplier,2011-11-22 14:35:24.765,2011-11-23 12:03:08.037,Role 3
85,Create Purchase Order,2011-11-23 12:03:08.037,2011-11-23 12:06:19.771,Role 3
85,Confirm Purchase Order,2011-11-23 12:06:19.771,2011-11-23 12:29:22.83,Role 2
87,Start,2011-11-23 10:00:50.484,2011-11-23 14:00:00.0,SYSTEM
88,Start,2011-11-23 09:53:19.945,2011-11-23 14:00:00.0,SYSTEM
87,Analyze Purchase Requisition,2011-11-23 14:00:00.0,2011-11-23 14:02:42.194,Role 4
88,Analyze Purchase Requisition,2011-11-23 14:00:00.0,2011-11-23 14:08:43.213,Role 4
84,Deliver Goods Services,2011-11-21 16:10:28.427,2011-11-23 14:21:23.938,Role 2
84,Release Purchase Order,2011-11-23 14:21:23.938,2011-11-23 14:22:23.938,Role 1
84,Approve Purchase Order for payment,2011-11-23 14:22:23.938,2011-11-23 14:23:23.938,Role 3
84,Send Invoice,2011-11-23 14:23:23.938,2011-11-23 14:23:23.938,Role 2
84,Release Supplier's Invoice,2011-11-23 14:23:23.938,2011-11-23 14:23:38.637,Role 5
87,Amend Purchase Requisition,2011-11-23 14:02:42.194,2011-11-23 14:31:42.194,Role 1
87,Analyze Purchase Requisition,2011-11-23 14:31:42.194,2011-11-23 14:32:46.2,Role 4
88,Amend Purchase Requisition,2011-11-23 14:08:43.213,2011-11-23 14:37:43.213,Role 1
84,Settle Dispute With Supplier,2011-11-23 14:23:38.637,2011-11-23 14:40:02.211,Role 5
84,Authorize Supplier's Invoice payment,2011-11-23 14:40:02.211,2011-11-23 14:40:02.211,Role 5
84,Pay Invoice,2011-11-23 14:40:02.211,2011-11-23 14:42:48.605,Role 5
84,End,2011-11-23 14:42:48.605,2011-11-23 14:42:48.605,SYSTEM
88,Analyze Purchase Requisition,2011-11-23 14:37:43.213,2011-11-23 14:48:37.339,Role 4
88,Create Request for Quotation,2011-11-23 14:48:37.339,2011-11-23 14:50:05.234,Role 4
88,Analyze Request for Quotation,2011-11-23 14:50:05.234,2011-11-23 14:59:01.116,Role 3
87,Amend Purchase Requisition,2011-11-23 14:32:46.2,2011-11-23 15:01:46.2,Role 1
87,Analyze Purchase Requisition,2011-11-23 15:01:46.2,2011-11-23 15:03:56.694,Role 4
87,Create Request for Quotation,2011-11-23 15:03:56.694,2011-11-23 15:05:36.005,Role 4
88,Send Request for Quotation to Supplier,2011-11-23 14:59:01.116,2011-11-23 15:07:30.214,Role 3
87,Analyze Request for Quotation,2011-11-23 15:05:36.005,2011-11-23 16:04:09.024,Role 3
87,Send Request for Quotation to Supplier,2011-11-23 16:04:09.024,2011-11-23 16:32:16.807,Role 3
86,Settle Conditions With Supplier,2011-11-22 16:40:56.476,2011-11-24 13:36:57.999,Role 3
88,Create Quotation comparison Map,2011-11-23 15:07:30.214,2011-11-24 13:49:38.432,Role 3
86,Create Purchase Order,2011-11-24 13:36:57.999,2011-11-24 13:52:05.555,Role 3
88,Analyze Quotation Comparison Map,2011-11-24 13:49:38.432,2011-11-24 14:12:56.516,Role 1
88,Choose best option,2011-11-24 14:12:56.516,2011-11-24 14:12:56.516,Role 1
86,Confirm Purchase Order,2011-11-24 13:52:05.555,2011-11-24 14:21:12.849,Role 2
89,Start,2011-11-24 14:35:41.592,2011-11-24 14:35:41.592,SYSTEM
90,Start,2011-11-24 14:38:26.274,2011-11-24 14:38:26.274,SYSTEM
90,Create Purchase Requisition,2011-11-24 14:38:26.274,2011-11-24 14:39:42.164,Role 1
90,Start,2011-11-24 14:39:42.164,2011-11-24 14:39:42.164,SYSTEM
90,Create Purchase Requisition,2011-11-24 14:39:42.164,2011-11-24 14:58:57.277,Role 1
90,Start,2011-11-24 14:58:57.277,2011-11-24 14:58:57.277,SYSTEM
89,Create Purchase Requisition,2011-11-24 14:35:41.592,2011-11-24 15:02:50.311,Role 1
87,Create Quotation comparison Map,2011-11-23 16:32:16.807,2011-11-24 15:24:45.906,Role 3
87,Analyze Quotation Comparison Map,2011-11-24 15:24:45.906,2011-11-24 15:33:04.411,Role 1
87,Choose best option,2011-11-24 15:33:04.411,2011-11-24 15:33:04.411,Role 1
90,Create Purchase Requisition,2011-11-24 14:58:57.277,2011-11-24 15:43:05.794,Role 1
88,Settle Conditions With Supplier,2011-11-24 14:12:56.516,2011-11-24 16:50:07.918,Role 3
88,Create Purchase Order,2011-11-24 16:50:07.918,2011-11-24 16:54:03.597,Role 3
88,Confirm Purchase Order,2011-11-24 16:54:03.597,2011-11-25 09:01:19.327,Role 2
85,Deliver Goods Services,2011-11-23 12:29:22.83,2011-11-25 11:57:05.433,Role 2
85,Release Purchase Order,2011-11-25 11:57:05.433,2011-11-25 11:58:05.433,Role 1
85,Approve Purchase Order for payment,2011-11-25 11:58:05.433,2011-11-25 11:59:05.433,Role 3
85,Send Invoice,2011-11-25 11:59:05.433,2011-11-25 11:59:05.433,Role 2
89,Start,2011-11-24 15:02:50.311,2011-11-25 12:00:00.0,SYSTEM
90,Start,2011-11-24 15:43:05.794,2011-11-25 12:00:00.0,SYSTEM
85,Release Supplier's Invoice,2011-11-25 11:59:05.433,2011-11-25 12:00:01.042,Role 5
85,Settle Dispute With Supplier,2011-11-25 12:00:01.042,2011-11-25 12:03:57.103,Role 5
85,Authorize Supplier's Invoice payment,2011-11-25 12:03:57.103,2011-11-25 12:03:57.103,Role 5
85,Pay Invoice,2011-11-25 12:03:57.103,2011-11-25 12:04:19.204,Role 5
85,End,2011-11-25 12:04:19.204,2011-11-25 12:04:19.204,SYSTEM
89,Analyze Purchase Requisition,2011-11-25 12:00:00.0,2011-11-25 12:08:54.911,Role 4
89,Create Request for Quotation,2011-11-25 12:08:54.911,2011-11-25 12:08:59.916,Role 4
90,Create Purchase Requisition,2011-11-25 12:00:00.0,2011-11-25 12:18:05.385,Role 1
90,Start,2011-11-25 12:18:05.385,2011-11-25 12:18:05.385,SYSTEM
90,Analyze Purchase Requisition,2011-11-25 12:18:05.385,2011-11-25 12:20:02.584,Role 4
89,Analyze Request for Quotation,2011-11-25 12:08:59.916,2011-11-25 12:21:29.805,Role 3
89,Amend Request for Quotation,2011-11-25 12:21:29.805,2011-11-25 12:23:36.742,Role 1
91,Start,2011-11-25 12:29:09.055,2011-11-25 12:29:09.055,SYSTEM
89,Analyze Request for Quotation,2011-11-25 12:23:36.742,2011-11-25 12:38:07.326,Role 3
89,Send Request for Quotation to Supplier,2011-11-25 12:38:07.326,2011-11-25 12:41:53.23,Role 3
90,Amend Purchase Requisition,2011-11-25 12:20:02.584,2011-11-25 12:49:02.584,Role 1
91,Create Purchase Requisition,2011-11-25 12:29:09.055,2011-11-25 12:53:42.069,Role 1
91,Start,2011-11-25 12:53:42.069,2011-11-25 12:53:42.069,SYSTEM
90,Analyze Purchase Requisition,2011-11-25 12:49:02.584,2011-11-25 12:57:10.154,Role 4
91,Analyze Purchase Requisition,2011-11-25 12:53:42.069,2011-11-25 13:00:49.63,Role 4
90,Create Request for Quotation,2011-11-25 12:57:10.154,2011-11-25 13:01:31.141,Role 4
90,Analyze Request for Quotation,2011-11-25 13:01:31.141,2011-11-25 13:22:47.634,Role 3
90,Amend Request for Quotation,2011-11-25 13:22:47.634,2011-11-25 13:25:36.474,Role 1
91,Amend Purchase Requisition,2011-11-25 13:00:49.63,2011-11-25 13:29:49.63,Role 1
91,Analyze Purchase Requisition,2011-11-25 13:29:49.63,2011-11-25 13:38:13.141,Role 4
91,Create Request for Quotation,2011-11-25 13:38:13.141,2011-11-25 13:41:07.454,Role 4
90,Analyze Request for Quotation,2011-11-25 13:25:36.474,2011-11-25 14:05:30.061,Role 3
90,Amend Request for Quotation,2011-11-25 14:05:30.061,2011-11-25 14:08:20.759,Role 1
91,Analyze Request for Quotation,2011-11-25 14:05:30.061,2011-11-25 14:25:51.692,Role 3
91,Amend Request for Quotation,2011-11-25 14:25:51.692,2011-11-25 14:32:14.843,Role 1
90,Analyze Request for Quotation,2011-11-25 14:25:51.692,2011-11-25 14:35:03.196,Role 3
91,Analyze Request for Quotation,2011-11-25 14:35:03.196,2011-11-25 14:48:32.911,Role 3
90,Amend Request for Quotation,2011-11-25 14:35:03.196,2011-11-25 14:51:12.607,Role 1
90,Analyze Request for Quotation,2011-11-25 14:51:12.607,2011-11-25 14:58:59.127,Role 3
91,Amend Request for Quotation,2011-11-25 14:48:32.911,2011-11-25 14:59:29.416,Role 1
