caseid,task,start_timestamp,end_timestamp,resource
9,Authorize Supplier's Invoice payment,2011-07-11 09:52:44.428,2011-07-11 09:52:44.428,Role 5
9,Pay Invoice,2011-07-11 09:52:44.428,2011-07-11 09:52:46.667,Role 5
9,End,2011-07-11 09:52:46.667,2011-07-11 09:52:46.667,SYSTEM
12,Amend Purchase Requisition,2011-07-11 09:39:02.973,2011-07-11 10:08:02.973,Role 1
12,Analyze Purchase Requisition,2011-07-11 10:08:02.973,2011-07-11 10:30:30.353,Role 4
12,Amend Purchase Requisition,2011-07-11 10:30:30.353,2011-07-11 10:59:30.353,Role 1
12,Analyze Purchase Requisition,2011-07-11 10:59:30.353,2011-07-11 11:04:09.43,Role 4
12,Amend Purchase Requisition,2011-07-11 11:04:09.43,2011-07-11 11:33:09.43,Role 1
12,Analyze Purchase Requisition,2011-07-11 11:33:09.43,2011-07-11 11:38:11.529,Role 4
12,Create Request for Quotation,2011-07-11 11:38:11.529,2011-07-11 11:39:13.103,Role 4
12,Analyze Request for Quotation,2011-07-11 11:39:13.103,2011-07-11 12:18:55.549,Role 3
12,Amend Request for Quotation,2011-07-11 12:18:55.549,2011-07-11 12:21:07.232,Role 1
12,Analyze Request for Quotation,2011-07-11 12:21:07.232,2011-07-11 14:00:32.662,Role 3
12,Send Request for Quotation to Supplier,2011-07-11 14:00:32.662,2011-07-11 14:04:33.023,Role 3
12,Create Quotation comparison Map,2011-07-11 14:04:33.023,2011-07-11 14:22:37.271,Role 3
12,Analyze Quotation Comparison Map,2011-07-11 14:22:37.271,2011-07-11 14:30:49.04,Role 1
12,Choose best option,2011-07-11 14:30:49.04,2011-07-11 14:30:49.04,Role 1
4,Deliver Goods Services,2011-06-29 11:38:18.205,2011-07-11 15:33:25.055,Role 2
4,Release Purchase Order,2011-07-11 15:33:25.055,2011-07-11 15:34:25.055,Role 1
4,Approve Purchase Order for payment,2011-07-11 15:34:25.055,2011-07-11 15:35:25.055,Role 3
4,Send Invoice,2011-07-11 15:35:25.055,2011-07-11 15:35:25.055,Role 2
4,Release Supplier's Invoice,2011-07-11 15:35:25.055,2011-07-11 15:44:45.926,Role 5
4,Authorize Supplier's Invoice payment,2011-07-11 15:44:45.926,2011-07-11 15:44:45.926,Role 5
12,Settle Conditions With Supplier,2011-07-11 14:30:49.04,2011-07-11 15:48:50.694,Role 3
4,Pay Invoice,2011-07-11 15:44:45.926,2011-07-11 15:52:51.78,Role 5
4,End,2011-07-11 15:52:51.78,2011-07-11 15:52:51.78,SYSTEM
12,Create Purchase Order,2011-07-11 15:48:50.694,2011-07-11 16:06:48.89,Role 3
12,Confirm Purchase Order,2011-07-11 16:06:48.89,2011-07-11 16:20:03.367,Role 2
13,Create Purchase Requisition,2011-07-12 02:26:27.797,2011-07-12 09:18:18.716,Role 1
13,Start,2011-07-12 09:18:18.716,2011-07-12 09:18:18.716,SYSTEM
13,Analyze Purchase Requisition,2011-07-12 09:18:18.716,2011-07-12 09:34:54.679,Role 4
13,Create Request for Quotation,2011-07-12 09:34:54.679,2011-07-12 09:37:02.467,Role 4
13,Analyze Request for Quotation,2011-07-12 09:37:02.467,2011-07-12 09:40:44.455,Role 3
13,Send Request for Quotation to Supplier,2011-07-12 09:40:44.455,2011-07-12 09:44:18.476,Role 3
13,Create Quotation comparison Map,2011-07-12 09:44:18.476,2011-07-12 11:09:57.453,Role 3
13,Analyze Quotation Comparison Map,2011-07-12 11:09:57.453,2011-07-12 11:16:33.223,Role 1
13,Choose best option,2011-07-12 11:16:33.223,2011-07-12 11:16:33.223,Role 1
13,Settle Conditions With Supplier,2011-07-12 11:16:33.223,2011-07-12 14:48:04.954,Role 3
13,Create Purchase Order,2011-07-12 14:48:04.954,2011-07-12 14:49:28.327,Role 3
13,Confirm Purchase Order,2011-07-12 14:49:28.327,2011-07-12 14:54:53.932,Role 2
13,Deliver Goods Services,2011-07-12 14:54:53.932,2011-07-13 12:13:19.678,Role 2
13,Release Purchase Order,2011-07-13 12:13:19.678,2011-07-13 12:14:19.678,Role 1
13,Approve Purchase Order for payment,2011-07-13 12:14:19.678,2011-07-13 12:15:19.678,Role 3
13,Send Invoice,2011-07-13 12:15:19.678,2011-07-13 12:15:19.678,Role 2
13,Release Supplier's Invoice,2011-07-13 12:15:19.678,2011-07-13 12:22:00.077,Role 5
13,Settle Dispute With Supplier,2011-07-13 12:22:00.077,2011-07-13 12:26:27.33,Role 5
13,Authorize Supplier's Invoice payment,2011-07-13 12:26:27.33,2011-07-13 12:26:27.33,Role 5
13,Pay Invoice,2011-07-13 12:26:27.33,2011-07-13 12:45:34.038,Role 5
13,End,2011-07-13 12:45:34.038,2011-07-13 12:45:34.038,SYSTEM
12,Deliver Goods Services,2011-07-11 16:20:03.367,2011-07-13 14:23:58.094,Role 2
12,Release Purchase Order,2011-07-13 14:23:58.094,2011-07-13 14:24:58.094,Role 1
12,Approve Purchase Order for payment,2011-07-13 14:24:58.094,2011-07-13 14:25:58.094,Role 3
12,Send Invoice,2011-07-13 14:25:58.094,2011-07-13 14:25:58.094,Role 2
12,Release Supplier's Invoice,2011-07-13 14:25:58.094,2011-07-13 14:27:36.923,Role 5
12,Settle Dispute With Supplier,2011-07-13 14:27:36.923,2011-07-13 14:32:57.266,Role 5
12,Authorize Supplier's Invoice payment,2011-07-13 14:32:57.266,2011-07-13 14:32:57.266,Role 5
12,Pay Invoice,2011-07-13 14:32:57.266,2011-07-13 14:37:49.382,Role 5
12,End,2011-07-13 14:37:49.382,2011-07-13 14:37:49.382,SYSTEM
14,Create Purchase Requisition,2011-07-14 02:57:15.804,2011-07-14 09:19:30.955,Role 1
14,Start,2011-07-14 09:19:30.955,2011-07-14 09:19:30.955,SYSTEM
14,Create Purchase Requisition,2011-07-14 09:19:30.955,2011-07-14 09:34:53.428,Role 1
8,Deliver Goods Services,2011-07-06 14:13:01.549,2011-07-14 11:39:27.871,Role 2
8,Release Purchase Order,2011-07-14 11:39:27.871,2011-07-14 11:40:27.871,Role 1
8,Approve Purchase Order for payment,2011-07-14 11:40:27.871,2011-07-14 11:41:27.871,Role 3
8,Send Invoice,2011-07-14 11:41:27.871,2011-07-14 11:41:27.871,Role 2
8,Release Supplier's Invoice,2011-07-14 11:41:27.871,2011-07-14 11:43:55.328,Role 5
8,Authorize Supplier's Invoice payment,2011-07-14 11:43:55.328,2011-07-14 11:43:55.328,Role 5
14,Start,2011-07-14 09:34:53.428,2011-07-14 12:00:00.0,SYSTEM
8,Pay Invoice,2011-07-14 11:43:55.328,2011-07-14 12:04:01.784,Role 5
8,End,2011-07-14 12:04:01.784,2011-07-14 12:04:01.784,SYSTEM
14,Create Purchase Requisition,2011-07-14 12:00:00.0,2011-07-14 12:37:01.988,Role 1
14,Start,2011-07-14 12:37:01.988,2011-07-14 12:37:01.988,SYSTEM
14,Create Purchase Requisition,2011-07-14 12:37:01.988,2011-07-14 13:25:43.459,Role 1
14,Start,2011-07-14 13:25:43.459,2011-07-14 14:00:00.0,SYSTEM
14,Analyze Purchase Requisition,2011-07-14 14:00:00.0,2011-07-14 14:16:54.636,Role 4
14,Amend Purchase Requisition,2011-07-14 14:16:54.636,2011-07-14 14:45:54.636,Role 1
14,Analyze Purchase Requisition,2011-07-14 14:45:54.636,2011-07-14 14:46:18.062,Role 4
14,Amend Purchase Requisition,2011-07-14 14:46:18.062,2011-07-14 15:15:18.062,Role 1
14,Analyze Purchase Requisition,2011-07-14 15:15:18.062,2011-07-14 15:19:39.994,Role 4
14,Amend Purchase Requisition,2011-07-14 15:19:39.994,2011-07-14 15:48:39.994,Role 1
14,Analyze Purchase Requisition,2011-07-14 15:48:39.994,2011-07-14 15:55:01.921,Role 4
11,Deliver Goods Services,2011-07-08 10:21:09.88,2011-07-14 16:14:48.454,Role 2
11,Release Purchase Order,2011-07-14 16:14:48.454,2011-07-14 16:15:48.454,Role 1
11,Approve Purchase Order for payment,2011-07-14 16:15:48.454,2011-07-14 16:16:48.454,Role 3
11,Send Invoice,2011-07-14 16:16:48.454,2011-07-14 16:16:48.454,Role 2
11,Release Supplier's Invoice,2011-07-14 16:16:48.454,2011-07-14 16:21:16.072,Role 5
11,Authorize Supplier's Invoice payment,2011-07-14 16:21:16.072,2011-07-14 16:21:16.072,Role 5
14,Amend Purchase Requisition,2011-07-14 15:55:01.921,2011-07-14 16:24:01.921,Role 1
14,Analyze Purchase Requisition,2011-07-14 16:24:01.921,2011-07-14 16:25:57.753,Role 4
14,Create Request for Quotation,2011-07-14 16:25:57.753,2011-07-14 16:27:29.544,Role 4
11,Pay Invoice,2011-07-14 16:21:16.072,2011-07-14 16:30:26.912,Role 5
14,Analyze Request for Quotation,2011-07-14 16:27:29.544,2011-07-14 16:31:47.233,Role 3
14,Amend Request for Quotation,2011-07-14 16:31:47.233,2011-07-14 16:48:58.886,Role 1
14,Analyze Request for Quotation,2011-07-14 16:48:58.886,2011-07-15 09:18:33.48,Role 3
14,Send Request for Quotation to Supplier,2011-07-15 09:18:33.48,2011-07-15 10:29:19.204,Role 3
11,End,2011-07-14 16:30:26.912,2011-07-15 12:00:00.0,SYSTEM
14,Create Quotation comparison Map,2011-07-15 10:29:19.204,2011-07-15 12:47:20.962,Role 3
14,Analyze Quotation Comparison Map,2011-07-15 12:47:20.962,2011-07-15 13:00:54.673,Role 1
14,Choose best option,2011-07-15 13:00:54.673,2011-07-15 13:00:54.673,Role 1
15,Start,2011-07-16 19:09:44.886,2011-07-16 19:09:44.886,SYSTEM
15,Analyze Purchase Requisition,2011-07-16 19:09:44.886,2011-07-18 09:00:54.969,Role 4
15,Create Request for Quotation,2011-07-18 09:00:54.969,2011-07-18 09:01:05.549,Role 4
15,Analyze Request for Quotation,2011-07-18 09:01:05.549,2011-07-18 09:09:07.273,Role 3
15,Amend Request for Quotation,2011-07-18 09:09:07.273,2011-07-18 09:09:44.516,Role 1
15,Analyze Request for Quotation,2011-07-18 09:09:44.516,2011-07-18 09:40:17.678,Role 3
15,Send Request for Quotation to Supplier,2011-07-18 09:40:17.678,2011-07-18 09:44:10.349,Role 3
14,Settle Conditions With Supplier,2011-07-15 13:00:54.673,2011-07-18 10:28:21.223,Role 3
14,Create Purchase Order,2011-07-18 10:28:21.223,2011-07-18 10:31:21.477,Role 3
14,Confirm Purchase Order,2011-07-18 10:31:21.477,2011-07-18 10:34:52.098,Role 2
15,Create Quotation comparison Map,2011-07-18 09:44:10.349,2011-07-18 11:23:58.292,Role 3
15,Analyze Quotation Comparison Map,2011-07-18 11:23:58.292,2011-07-18 11:31:40.167,Role 1
15,Choose best option,2011-07-18 11:31:40.167,2011-07-18 11:31:40.167,Role 1
14,Deliver Goods Services,2011-07-18 10:34:52.098,2011-07-18 11:38:28.02,Role 2
14,Release Purchase Order,2011-07-18 11:38:28.02,2011-07-18 11:39:28.02,Role 1
14,Approve Purchase Order for payment,2011-07-18 11:39:28.02,2011-07-18 11:40:28.02,Role 3
14,Send Invoice,2011-07-18 11:40:28.02,2011-07-18 11:40:28.02,Role 2
14,Release Supplier's Invoice,2011-07-18 11:40:28.02,2011-07-18 11:44:51.699,Role 5
14,Authorize Supplier's Invoice payment,2011-07-18 11:44:51.699,2011-07-18 11:44:51.699,Role 5
14,Pay Invoice,2011-07-18 11:44:51.699,2011-07-18 11:46:00.537,Role 5
14,End,2011-07-18 11:46:00.537,2011-07-18 11:46:00.537,SYSTEM
16,Create Purchase Requisition,2011-07-18 12:50:31.622,2011-07-18 13:30:41.917,Role 1
16,Start,2011-07-18 13:30:41.917,2011-07-18 13:30:41.917,SYSTEM
15,Settle Conditions With Supplier,2011-07-18 11:31:40.167,2011-07-18 14:03:02.386,Role 3
15,Create Purchase Order,2011-07-18 14:03:02.386,2011-07-18 14:14:13.15,Role 3
15,Confirm Purchase Order,2011-07-18 14:14:13.15,2011-07-18 14:27:35.775,Role 2
16,Create Purchase Requisition,2011-07-18 13:30:41.917,2011-07-18 14:40:22.16,Role 1
16,Start,2011-07-18 14:40:22.16,2011-07-18 16:00:00.0,SYSTEM
16,Analyze Purchase Requisition,2011-07-18 16:00:00.0,2011-07-18 16:00:17.743,Role 4
16,Amend Purchase Requisition,2011-07-18 16:00:17.743,2011-07-18 16:29:17.743,Role 1
16,Analyze Purchase Requisition,2011-07-18 16:29:17.743,2011-07-18 16:34:41.814,Role 4
17,Start,2011-07-18 16:52:59.654,2011-07-18 16:52:59.654,SYSTEM
16,Amend Purchase Requisition,2011-07-18 16:34:41.814,2011-07-19 09:03:41.814,Role 1
16,Analyze Purchase Requisition,2011-07-19 09:03:41.814,2011-07-19 09:05:03.393,Role 4
16,Create Request for Quotation,2011-07-19 09:05:03.393,2011-07-19 09:07:56.607,Role 4
16,Analyze Request for Quotation,2011-07-19 09:07:56.607,2011-07-19 09:13:38.861,Role 3
16,Send Request for Quotation to Supplier,2011-07-19 09:13:38.861,2011-07-19 09:32:10.545,Role 3
17,Create Purchase Requisition,2011-07-18 16:52:59.654,2011-07-19 09:39:42.265,Role 1
17,Start,2011-07-19 09:39:42.265,2011-07-19 09:39:42.265,SYSTEM
17,Create Purchase Requisition,2011-07-19 09:39:42.265,2011-07-19 09:58:54.219,Role 1
17,Start,2011-07-19 09:58:54.219,2011-07-19 10:00:00.0,SYSTEM
17,Create Purchase Requisition,2011-07-19 10:00:00.0,2011-07-19 10:05:09.408,Role 1
17,Start,2011-07-19 10:05:09.408,2011-07-19 10:05:09.408,SYSTEM
17,Create Purchase Requisition,2011-07-19 10:05:09.408,2011-07-19 10:56:07.753,Role 1
17,Start,2011-07-19 10:56:07.753,2011-07-19 10:56:07.753,SYSTEM
17,Create Purchase Requisition,2011-07-19 10:56:07.753,2011-07-19 11:37:03.433,Role 1
17,Start,2011-07-19 11:37:03.433,2011-07-19 12:00:00.0,SYSTEM
16,Create Quotation comparison Map,2011-07-19 09:32:10.545,2011-07-19 12:04:26.951,Role 3
16,Analyze Quotation Comparison Map,2011-07-19 12:04:26.951,2011-07-19 12:36:52.526,Role 1
16,Choose best option,2011-07-19 12:36:52.526,2011-07-19 12:36:52.526,Role 1
10,Deliver Goods Services,2011-07-08 11:35:45.049,2011-07-19 13:16:10.361,Role 2
10,Release Purchase Order,2011-07-19 13:16:10.361,2011-07-19 13:17:10.361,Role 1
10,Approve Purchase Order for payment,2011-07-19 13:17:10.361,2011-07-19 13:18:10.361,Role 3
10,Send Invoice,2011-07-19 13:18:10.361,2011-07-19 13:18:10.361,Role 2
18,Create Purchase Requisition,2011-07-19 13:12:21.771,2011-07-19 13:24:56.212,Role 1
18,Start,2011-07-19 13:24:56.212,2011-07-19 13:24:56.212,SYSTEM
10,Release Supplier's Invoice,2011-07-19 13:18:10.361,2011-07-19 13:34:00.801,Role 5
10,Settle Dispute With Supplier,2011-07-19 13:34:00.801,2011-07-19 13:41:50.667,Role 5
10,Authorize Supplier's Invoice payment,2011-07-19 13:41:50.667,2011-07-19 13:41:50.667,Role 5
18,Create Purchase Requisition,2011-07-19 13:24:56.212,2011-07-19 13:42:15.874,Role 1
18,Start,2011-07-19 13:42:15.874,2011-07-19 13:42:15.874,SYSTEM
10,Pay Invoice,2011-07-19 13:41:50.667,2011-07-19 13:43:48.776,Role 5
10,End,2011-07-19 13:43:48.776,2011-07-19 13:43:48.776,SYSTEM
18,Analyze Purchase Requisition,2011-07-19 13:42:15.874,2011-07-19 13:53:21.476,Role 4
17,Create Purchase Requisition,2011-07-19 12:00:00.0,2011-07-19 13:56:31.808,Role 1
17,Start,2011-07-19 13:56:31.808,2011-07-19 13:56:31.808,SYSTEM
17,Create Purchase Requisition,2011-07-19 13:56:31.808,2011-07-19 13:58:57.9,Role 1
17,Start,2011-07-19 13:58:57.9,2011-07-19 13:58:57.9,SYSTEM
17,Create Purchase Requisition,2011-07-19 13:58:57.9,2011-07-19 13:59:02.08,Role 1
18,Amend Purchase Requisition,2011-07-19 13:53:21.476,2011-07-19 14:22:21.476,Role 1
16,Settle Conditions With Supplier,2011-07-19 12:36:52.526,2011-07-19 14:25:38.093,Role 3
18,Analyze Purchase Requisition,2011-07-19 14:22:21.476,2011-07-19 14:34:44.41,Role 4
16,Create Purchase Order,2011-07-19 14:25:38.093,2011-07-19 14:36:54.326,Role 3
18,Create Request for Quotation,2011-07-19 14:34:44.41,2011-07-19 14:38:00.698,Role 4
16,Confirm Purchase Order,2011-07-19 14:36:54.326,2011-07-19 14:41:56.248,Role 2
17,Start,2011-07-19 13:59:02.08,2011-07-19 15:00:00.0,SYSTEM
17,Analyze Purchase Requisition,2011-07-19 15:00:00.0,2011-07-19 15:15:57.128,Role 4
17,Create Request for Quotation,2011-07-19 15:15:57.128,2011-07-19 15:16:56.563,Role 4
17,Analyze Request for Quotation,2011-07-19 15:16:56.563,2011-07-19 15:22:32.747,Role 3
17,Amend Request for Quotation,2011-07-19 15:22:32.747,2011-07-19 15:40:15.302,Role 1
18,Analyze Request for Quotation,2011-07-19 14:38:00.698,2011-07-19 15:58:07.169,Role 3
17,Analyze Request for Quotation,2011-07-19 15:40:15.302,2011-07-19 16:25:28.281,Role 3
18,Send Request for Quotation to Supplier,2011-07-19 15:58:07.169,2011-07-19 16:27:16.357,Role 3
17,Amend Request for Quotation,2011-07-19 16:25:28.281,2011-07-19 16:42:25.496,Role 1
17,Analyze Request for Quotation,2011-07-19 16:42:25.496,2011-07-19 16:53:44.362,Role 3
17,Send Request for Quotation to Supplier,2011-07-19 16:53:44.362,2011-07-19 16:59:25.858,Role 3
17,Create Quotation comparison Map,2011-07-19 16:59:25.858,2011-07-20 10:01:37.524,Role 3
17,Analyze Quotation Comparison Map,2011-07-20 10:01:37.524,2011-07-20 10:13:55.96,Role 1
17,Choose best option,2011-07-20 10:13:55.96,2011-07-20 10:13:55.96,Role 1
18,Create Quotation comparison Map,2011-07-19 16:27:16.357,2011-07-20 11:17:27.622,Role 3
18,Analyze Quotation Comparison Map,2011-07-20 11:17:27.622,2011-07-20 11:22:34.251,Role 1
18,Choose best option,2011-07-20 11:22:34.251,2011-07-20 11:22:34.251,Role 1
15,Deliver Goods Services,2011-07-18 14:27:35.775,2011-07-20 11:31:25.68,Role 2
18,Settle Conditions With Supplier,2011-07-20 11:22:34.251,2011-07-20 11:31:43.868,Role 3
15,Release Purchase Order,2011-07-20 11:31:25.68,2011-07-20 11:32:25.68,Role 1
15,Approve Purchase Order for payment,2011-07-20 11:32:25.68,2011-07-20 11:33:25.68,Role 3
15,Send Invoice,2011-07-20 11:33:25.68,2011-07-20 11:33:25.68,Role 2
15,Release Supplier's Invoice,2011-07-20 11:33:25.68,2011-07-20 11:34:23.396,Role 5
15,Authorize Supplier's Invoice payment,2011-07-20 11:34:23.396,2011-07-20 11:34:23.396,Role 5
18,Create Purchase Order,2011-07-20 11:31:43.868,2011-07-20 11:34:36.549,Role 3
15,Pay Invoice,2011-07-20 11:34:23.396,2011-07-20 11:35:23.355,Role 5
15,End,2011-07-20 11:35:23.355,2011-07-20 11:35:23.355,SYSTEM
18,Confirm Purchase Order,2011-07-20 11:34:36.549,2011-07-20 11:44:55.794,Role 2
17,Settle Conditions With Supplier,2011-07-20 10:13:55.96,2011-07-20 11:45:04.199,Role 3
17,Create Purchase Order,2011-07-20 11:45:04.199,2011-07-20 11:58:25.092,Role 3
17,Confirm Purchase Order,2011-07-20 11:58:25.092,2011-07-20 12:03:12.021,Role 2
18,Deliver Goods Services,2011-07-20 11:44:55.794,2011-07-20 13:08:26.852,Role 2
18,Release Purchase Order,2011-07-20 13:08:26.852,2011-07-20 13:09:26.852,Role 1
18,Approve Purchase Order for payment,2011-07-20 13:09:26.852,2011-07-20 13:10:26.852,Role 3
18,Send Invoice,2011-07-20 13:10:26.852,2011-07-20 13:10:26.852,Role 2
18,Release Supplier's Invoice,2011-07-20 13:10:26.852,2011-07-20 13:11:46.567,Role 5
18,Settle Dispute With Supplier,2011-07-20 13:11:46.567,2011-07-20 13:24:41.375,Role 5
18,Authorize Supplier's Invoice payment,2011-07-20 13:24:41.375,2011-07-20 13:24:41.375,Role 5
18,Pay Invoice,2011-07-20 13:24:41.375,2011-07-20 13:24:42.471,Role 5
18,End,2011-07-20 13:24:42.471,2011-07-20 14:00:00.0,SYSTEM
17,Deliver Goods Services,2011-07-20 12:03:12.021,2011-07-20 16:47:44.387,Role 2
17,Release Purchase Order,2011-07-20 16:47:44.387,2011-07-20 16:48:44.387,Role 1
17,Approve Purchase Order for payment,2011-07-20 16:48:44.387,2011-07-20 16:49:44.387,Role 3
17,Send Invoice,2011-07-20 16:49:44.387,2011-07-20 16:49:44.387,Role 2
17,Release Supplier's Invoice,2011-07-20 16:49:44.387,2011-07-20 16:51:37.898,Role 5
17,Authorize Supplier's Invoice payment,2011-07-20 16:51:37.898,2011-07-20 16:51:37.898,Role 5
17,Pay Invoice,2011-07-20 16:51:37.898,2011-07-21 09:03:06.442,Role 5
17,End,2011-07-21 09:03:06.442,2011-07-21 09:03:06.442,SYSTEM
16,Deliver Goods Services,2011-07-19 14:41:56.248,2011-07-25 13:21:03.708,Role 2
16,Release Purchase Order,2011-07-25 13:21:03.708,2011-07-25 13:22:03.708,Role 1
16,Approve Purchase Order for payment,2011-07-25 13:22:03.708,2011-07-25 13:23:03.708,Role 3
16,Send Invoice,2011-07-25 13:23:03.708,2011-07-25 13:23:03.708,Role 2
16,Release Supplier's Invoice,2011-07-25 13:23:03.708,2011-07-25 13:30:10.006,Role 5
16,Authorize Supplier's Invoice payment,2011-07-25 13:30:10.006,2011-07-25 13:30:10.006,Role 5
16,Pay Invoice,2011-07-25 13:30:10.006,2011-07-25 13:32:28.639,Role 5
16,End,2011-07-25 13:32:28.639,2011-07-25 13:32:28.639,SYSTEM
19,Start,2011-07-27 21:15:25.944,2011-07-27 21:15:25.944,SYSTEM
19,Analyze Purchase Requisition,2011-07-27 21:15:25.944,2011-07-28 09:21:01.401,Role 4
19,Amend Purchase Requisition,2011-07-28 09:21:01.401,2011-07-28 09:50:01.401,Role 1
19,Analyze Purchase Requisition,2011-07-28 09:50:01.401,2011-07-28 10:19:00.506,Role 4
19,Amend Purchase Requisition,2011-07-28 10:19:00.506,2011-07-28 10:48:00.506,Role 1
19,Analyze Purchase Requisition,2011-07-28 10:48:00.506,2011-07-28 11:01:28.612,Role 4
19,Amend Purchase Requisition,2011-07-28 11:01:28.612,2011-07-28 11:30:28.612,Role 1
19,Analyze Purchase Requisition,2011-07-28 11:30:28.612,2011-07-28 11:49:40.749,Role 4
19,Amend Purchase Requisition,2011-07-28 11:49:40.749,2011-07-28 12:18:40.749,Role 1
19,Analyze Purchase Requisition,2011-07-28 12:18:40.749,2011-07-28 12:25:45.066,Role 4
19,Create Request for Quotation,2011-07-28 12:25:45.066,2011-07-28 12:25:50.243,Role 4
19,Analyze Request for Quotation,2011-07-28 12:25:50.243,2011-07-28 12:53:50.148,Role 3
19,Amend Request for Quotation,2011-07-28 12:53:50.148,2011-07-28 12:56:35.139,Role 1
19,Analyze Request for Quotation,2011-07-28 12:56:35.139,2011-07-28 13:46:09.468,Role 3
19,Amend Request for Quotation,2011-07-28 13:46:09.468,2011-07-28 13:57:48.175,Role 1
19,Analyze Request for Quotation,2011-07-28 13:57:48.175,2011-07-28 14:37:18.276,Role 3
19,Send Request for Quotation to Supplier,2011-07-28 14:37:18.276,2011-07-28 15:00:17.219,Role 3
20,Start,2011-07-29 15:14:56.633,2011-07-29 15:14:56.633,SYSTEM
20,Analyze Purchase Requisition,2011-07-29 15:14:56.633,2011-07-29 15:15:57.546,Role 4
20,Create Request for Quotation,2011-07-29 15:15:57.546,2011-07-29 15:23:19.281,Role 4
20,Analyze Request for Quotation,2011-07-29 15:23:19.281,2011-07-29 15:38:41.414,Role 3
21,Start,2011-07-29 15:56:51.87,2011-07-29 15:56:51.87,SYSTEM
21,Create Purchase Requisition,2011-07-29 15:56:51.87,2011-07-29 16:00:35.816,Role 1
21,Start,2011-07-29 16:00:35.816,2011-07-29 16:00:35.816,SYSTEM
21,Create Purchase Requisition,2011-07-29 16:00:35.816,2011-07-29 16:00:57.632,Role 1
21,Start,2011-07-29 16:00:57.632,2011-07-29 16:00:57.632,SYSTEM
21,Create Purchase Requisition,2011-07-29 16:00:57.632,2011-07-29 16:23:54.373,Role 1
21,Start,2011-07-29 16:23:54.373,2011-07-29 16:23:54.373,SYSTEM
21,Create Purchase Requisition,2011-07-29 16:23:54.373,2011-07-29 16:28:10.441,Role 1
