caseid,task,start_timestamp,end_timestamp,resource
78,Amend Purchase Requisition,2011-11-16 09:45:49.664,2011-11-16 10:14:49.664,Role 1
78,Analyze Purchase Requisition,2011-11-16 10:14:49.664,2011-11-16 10:15:36.443,Role 4
78,Amend Purchase Requisition,2011-11-16 10:15:36.443,2011-11-16 10:44:36.443,Role 1
78,Analyze Purchase Requisition,2011-11-16 10:44:36.443,2011-11-16 10:45:58.258,Role 4
78,Amend Purchase Requisition,2011-11-16 10:45:58.258,2011-11-16 11:14:58.258,Role 1
78,Analyze Purchase Requisition,2011-11-16 11:14:58.258,2011-11-16 11:16:19.147,Role 4
78,Amend Purchase Requisition,2011-11-16 11:16:19.147,2011-11-16 11:45:19.147,Role 1
78,Analyze Purchase Requisition,2011-11-16 11:45:19.147,2011-11-16 12:01:39.13,Role 4
74,Deliver Goods Services,2011-11-14 12:20:53.787,2011-11-16 12:23:21.257,Role 2
74,Release Purchase Order,2011-11-16 12:23:21.257,2011-11-16 12:24:21.257,Role 1
74,Approve Purchase Order for payment,2011-11-16 12:24:21.257,2011-11-16 12:25:21.257,Role 3
74,Send Invoice,2011-11-16 12:25:21.257,2011-11-16 12:25:21.257,Role 2
78,Amend Purchase Requisition,2011-11-16 12:01:39.13,2011-11-16 12:30:39.13,Role 1
78,Analyze Purchase Requisition,2011-11-16 12:30:39.13,2011-11-16 12:31:41.684,Role 4
78,Create Request for Quotation,2011-11-16 12:31:41.684,2011-11-16 12:33:59.297,Role 4
74,Release Supplier's Invoice,2011-11-16 12:25:21.257,2011-11-16 12:39:29.381,Role 5
74,Authorize Supplier's Invoice payment,2011-11-16 12:39:29.381,2011-11-16 12:39:29.381,Role 5
78,Analyze Request for Quotation,2011-11-16 12:33:59.297,2011-11-16 12:40:26.258,Role 3
74,Pay Invoice,2011-11-16 12:39:29.381,2011-11-16 12:48:26.266,Role 5
78,Send Request for Quotation to Supplier,2011-11-16 12:40:26.258,2011-11-16 13:50:05.177,Role 3
78,Create Quotation comparison Map,2011-11-16 13:50:05.177,2011-11-16 13:59:41.788,Role 3
78,Analyze Quotation Comparison Map,2011-11-16 13:59:41.788,2011-11-16 13:59:46.375,Role 1
78,Choose best option,2011-11-16 13:59:46.375,2011-11-16 13:59:46.375,Role 1
74,End,2011-11-16 12:48:26.266,2011-11-16 14:00:00.0,SYSTEM
76,Settle Conditions With Supplier,2011-11-16 09:41:29.468,2011-11-16 14:44:47.78,Role 3
76,Create Purchase Order,2011-11-16 14:44:47.78,2011-11-16 14:48:34.649,Role 3
76,Confirm Purchase Order,2011-11-16 14:48:34.649,2011-11-16 15:09:20.493,Role 2
79,Create Purchase Requisition,2011-11-16 19:55:01.576,2011-11-17 09:06:31.454,Role 1
79,Start,2011-11-17 09:06:31.454,2011-11-17 09:06:31.454,SYSTEM
79,Analyze Purchase Requisition,2011-11-17 09:06:31.454,2011-11-17 09:15:23.21,Role 4
79,Amend Purchase Requisition,2011-11-17 09:15:23.21,2011-11-17 09:44:23.21,Role 1
79,Analyze Purchase Requisition,2011-11-17 09:44:23.21,2011-11-17 09:47:58.329,Role 4
79,Amend Purchase Requisition,2011-11-17 09:47:58.329,2011-11-17 10:16:58.329,Role 1
79,Analyze Purchase Requisition,2011-11-17 10:16:58.329,2011-11-17 10:29:19.514,Role 4
79,Amend Purchase Requisition,2011-11-17 10:29:19.514,2011-11-17 10:58:19.514,Role 1
79,Analyze Purchase Requisition,2011-11-17 10:58:19.514,2011-11-17 11:00:31.245,Role 4
79,Amend Purchase Requisition,2011-11-17 11:00:31.245,2011-11-17 11:29:31.245,Role 1
79,Analyze Purchase Requisition,2011-11-17 11:29:31.245,2011-11-17 11:34:30.248,Role 4
79,Amend Purchase Requisition,2011-11-17 11:34:30.248,2011-11-17 12:03:30.248,Role 1
79,Analyze Purchase Requisition,2011-11-17 12:03:30.248,2011-11-17 12:04:43.81,Role 4
75,Deliver Goods Services,2011-11-15 16:19:44.172,2011-11-17 12:06:16.054,Role 2
75,Release Purchase Order,2011-11-17 12:06:16.054,2011-11-17 12:07:16.054,Role 1
75,Approve Purchase Order for payment,2011-11-17 12:07:16.054,2011-11-17 12:08:16.054,Role 3
75,Send Invoice,2011-11-17 12:08:16.054,2011-11-17 12:08:16.054,Role 2
75,Release Supplier's Invoice,2011-11-17 12:08:16.054,2011-11-17 12:15:14.787,Role 5
75,Authorize Supplier's Invoice payment,2011-11-17 12:15:14.787,2011-11-17 12:15:14.787,Role 5
79,Amend Purchase Requisition,2011-11-17 12:04:43.81,2011-11-17 12:33:43.81,Role 1
79,Analyze Purchase Requisition,2011-11-17 12:33:43.81,2011-11-17 12:38:06.837,Role 4
75,Pay Invoice,2011-11-17 12:15:14.787,2011-11-17 12:48:44.492,Role 5
75,End,2011-11-17 12:48:44.492,2011-11-17 12:48:44.492,SYSTEM
79,Amend Purchase Requisition,2011-11-17 12:38:06.837,2011-11-17 13:07:06.837,Role 1
79,Analyze Purchase Requisition,2011-11-17 13:07:06.837,2011-11-17 13:09:41.224,Role 4
79,Create Request for Quotation,2011-11-17 13:09:41.224,2011-11-17 13:12:07.109,Role 4
79,Analyze Request for Quotation,2011-11-17 13:12:07.109,2011-11-17 13:29:03.762,Role 3
79,Send Request for Quotation to Supplier,2011-11-17 13:29:03.762,2011-11-17 13:40:37.477,Role 3
79,Create Quotation comparison Map,2011-11-17 13:40:37.477,2011-11-17 14:15:07.108,Role 3
79,Analyze Quotation Comparison Map,2011-11-17 14:15:07.108,2011-11-17 14:18:41.695,Role 1
79,Choose best option,2011-11-17 14:18:41.695,2011-11-17 14:18:41.695,Role 1
77,Settle Conditions With Supplier,2011-11-15 16:23:08.594,2011-11-17 15:35:56.796,Role 3
77,Create Purchase Order,2011-11-17 15:35:56.796,2011-11-17 15:41:51.777,Role 3
77,Confirm Purchase Order,2011-11-17 15:41:51.777,2011-11-17 15:45:10.304,Role 2
79,Settle Conditions With Supplier,2011-11-17 14:18:41.695,2011-11-18 09:33:06.195,Role 3
79,Create Purchase Order,2011-11-18 09:33:06.195,2011-11-18 10:02:41.066,Role 3
79,Confirm Purchase Order,2011-11-18 10:02:41.066,2011-11-18 10:23:49.082,Role 2
78,Settle Conditions With Supplier,2011-11-16 13:59:46.375,2011-11-18 16:22:48.351,Role 3
78,Create Purchase Order,2011-11-18 16:22:48.351,2011-11-18 16:27:06.169,Role 3
78,Confirm Purchase Order,2011-11-18 16:27:06.169,2011-11-18 16:40:27.596,Role 2
80,Create Purchase Requisition,2011-11-18 17:16:35.693,2011-11-21 09:12:23.482,Role 1
80,Start,2011-11-21 09:12:23.482,2011-11-21 09:12:23.482,SYSTEM
80,Create Purchase Requisition,2011-11-21 09:12:23.482,2011-11-21 09:19:33.174,Role 1
80,Start,2011-11-21 09:19:33.174,2011-11-21 09:19:33.174,SYSTEM
80,Create Purchase Requisition,2011-11-21 09:19:33.174,2011-11-21 09:35:11.731,Role 1
80,Start,2011-11-21 09:35:11.731,2011-11-21 09:35:11.731,SYSTEM
80,Create Purchase Requisition,2011-11-21 09:35:11.731,2011-11-21 09:40:52.462,Role 1
80,Start,2011-11-21 09:40:52.462,2011-11-21 12:00:00.0,SYSTEM
80,Create Purchase Requisition,2011-11-21 12:00:00.0,2011-11-21 12:04:09.778,Role 1
80,Start,2011-11-21 12:04:09.778,2011-11-21 12:04:09.778,SYSTEM
80,Create Purchase Requisition,2011-11-21 12:04:09.778,2011-11-21 12:30:44.629,Role 1
80,Start,2011-11-21 12:30:44.629,2011-11-21 12:30:44.629,SYSTEM
80,Create Purchase Requisition,2011-11-21 12:30:44.629,2011-11-21 13:00:09.763,Role 1
80,Start,2011-11-21 13:00:09.763,2011-11-21 16:00:00.0,SYSTEM
80,Create Purchase Requisition,2011-11-21 16:00:00.0,2011-11-21 16:20:28.547,Role 1
80,Start,2011-11-21 16:20:28.547,2011-11-21 16:20:28.547,SYSTEM
80,Create Purchase Requisition,2011-11-21 16:20:28.547,2011-11-21 16:43:18.546,Role 1
80,Start,2011-11-21 16:43:18.546,2011-11-21 16:43:18.546,SYSTEM
80,Analyze Purchase Requisition,2011-11-21 16:43:18.546,2011-11-21 16:49:38.047,Role 4
80,Create Request for Quotation,2011-11-21 16:49:38.047,2011-11-21 16:50:52.557,Role 4
80,Analyze Request for Quotation,2011-11-21 16:50:52.557,2011-11-22 09:40:19.787,Role 3
80,Send Request for Quotation to Supplier,2011-11-22 09:40:19.787,2011-11-22 09:50:23.333,Role 3
81,Start,2011-11-22 12:15:48.439,2011-11-22 12:15:48.439,SYSTEM
81,Create Purchase Requisition,2011-11-22 12:15:48.439,2011-11-22 12:29:28.885,Role 1
81,Start,2011-11-22 12:29:28.885,2011-11-22 12:29:28.885,SYSTEM
81,Create Purchase Requisition,2011-11-22 12:29:28.885,2011-11-22 12:34:08.217,Role 1
81,Start,2011-11-22 12:34:08.217,2011-11-22 12:34:08.217,SYSTEM
81,Analyze Purchase Requisition,2011-11-22 12:34:08.217,2011-11-22 12:46:00.569,Role 4
81,Create Request for Quotation,2011-11-22 12:46:00.569,2011-11-22 12:46:05.21,Role 4
81,Analyze Request for Quotation,2011-11-22 12:46:05.21,2011-11-22 13:13:40.76,Role 3
81,Amend Request for Quotation,2011-11-22 13:13:40.76,2011-11-22 13:15:33.193,Role 1
81,Analyze Request for Quotation,2011-11-22 13:15:33.193,2011-11-22 13:39:53.765,Role 3
81,Amend Request for Quotation,2011-11-22 13:39:53.765,2011-11-22 13:40:39.432,Role 1
81,Analyze Request for Quotation,2011-11-22 13:40:39.432,2011-11-22 13:57:39.363,Role 3
81,Amend Request for Quotation,2011-11-22 13:57:39.363,2011-11-22 14:04:46.069,Role 1
81,Analyze Request for Quotation,2011-11-22 14:04:46.069,2011-11-22 14:37:05.193,Role 3
81,Send Request for Quotation to Supplier,2011-11-22 14:37:05.193,2011-11-22 15:03:00.025,Role 3
81,Create Quotation comparison Map,2011-11-22 15:03:00.025,2011-11-22 15:27:21.804,Role 3
81,Analyze Quotation Comparison Map,2011-11-22 15:27:21.804,2011-11-22 15:30:03.385,Role 1
81,Choose best option,2011-11-22 15:30:03.385,2011-11-22 15:30:03.385,Role 1
80,Create Quotation comparison Map,2011-11-22 09:50:23.333,2011-11-23 09:42:34.495,Role 3
80,Analyze Quotation Comparison Map,2011-11-23 09:42:34.495,2011-11-23 09:54:33.027,Role 1
80,Choose best option,2011-11-23 09:54:33.027,2011-11-23 09:54:33.027,Role 1
81,Settle Conditions With Supplier,2011-11-22 15:30:03.385,2011-11-23 16:40:57.604,Role 3
81,Create Purchase Order,2011-11-23 16:40:57.604,2011-11-23 16:44:06.671,Role 3
81,Confirm Purchase Order,2011-11-23 16:44:06.671,2011-11-23 16:57:48.342,Role 2
76,Deliver Goods Services,2011-11-16 15:09:20.493,2011-11-24 09:15:25.208,Role 2
76,Release Purchase Order,2011-11-24 09:15:25.208,2011-11-24 09:16:25.208,Role 1
76,Approve Purchase Order for payment,2011-11-24 09:16:25.208,2011-11-24 09:17:25.208,Role 3
76,Send Invoice,2011-11-24 09:17:25.208,2011-11-24 09:17:25.208,Role 2
76,Release Supplier's Invoice,2011-11-24 09:17:25.208,2011-11-24 09:23:12.276,Role 5
76,Settle Dispute With Supplier,2011-11-24 09:23:12.276,2011-11-24 09:28:54.191,Role 5
76,Authorize Supplier's Invoice payment,2011-11-24 09:28:54.191,2011-11-24 09:28:54.191,Role 5
76,Pay Invoice,2011-11-24 09:28:54.191,2011-11-24 09:32:22.422,Role 5
76,End,2011-11-24 09:32:22.422,2011-11-24 09:32:22.422,SYSTEM
78,Deliver Goods Services,2011-11-18 16:40:27.596,2011-11-24 13:27:59.523,Role 2
78,Release Purchase Order,2011-11-24 13:27:59.523,2011-11-24 13:28:59.523,Role 1
78,Approve Purchase Order for payment,2011-11-24 13:28:59.523,2011-11-24 13:29:59.523,Role 3
78,Send Invoice,2011-11-24 13:29:59.523,2011-11-24 13:29:59.523,Role 2
78,Release Supplier's Invoice,2011-11-24 13:29:59.523,2011-11-24 13:30:26.145,Role 5
78,Settle Dispute With Supplier,2011-11-24 13:30:26.145,2011-11-24 13:43:30.734,Role 5
78,Authorize Supplier's Invoice payment,2011-11-24 13:43:30.734,2011-11-24 13:43:30.734,Role 5
78,Pay Invoice,2011-11-24 13:43:30.734,2011-11-24 13:56:42.514,Role 5
78,End,2011-11-24 13:56:42.514,2011-11-24 13:56:42.514,SYSTEM
80,Settle Conditions With Supplier,2011-11-23 09:54:33.027,2011-11-25 15:28:35.168,Role 3
80,Create Purchase Order,2011-11-25 15:28:35.168,2011-11-25 15:32:18.318,Role 3
80,Confirm Purchase Order,2011-11-25 15:32:18.318,2011-11-25 15:37:10.94,Role 2
81,Deliver Goods Services,2011-11-23 16:57:48.342,2011-11-25 16:34:32.198,Role 2
81,Release Purchase Order,2011-11-25 16:34:32.198,2011-11-25 16:35:32.198,Role 1
81,Approve Purchase Order for payment,2011-11-25 16:35:32.198,2011-11-25 16:36:32.198,Role 3
81,Send Invoice,2011-11-25 16:36:32.198,2011-11-25 16:36:32.198,Role 2
81,Release Supplier's Invoice,2011-11-25 16:36:32.198,2011-11-25 16:40:15.954,Role 5
81,Authorize Supplier's Invoice payment,2011-11-25 16:40:15.954,2011-11-25 16:40:15.954,Role 5
81,Pay Invoice,2011-11-25 16:40:15.954,2011-11-25 16:52:53.308,Role 5
81,End,2011-11-25 16:52:53.308,2011-11-25 16:52:53.308,SYSTEM
80,Deliver Goods Services,2011-11-25 15:37:10.94,2011-11-28 10:05:06.451,Role 2
80,Release Purchase Order,2011-11-28 10:05:06.451,2011-11-28 10:06:06.451,Role 1
80,Approve Purchase Order for payment,2011-11-28 10:06:06.451,2011-11-28 10:07:06.451,Role 3
80,Send Invoice,2011-11-28 10:07:06.451,2011-11-28 10:07:06.451,Role 2
80,Release Supplier's Invoice,2011-11-28 10:07:06.451,2011-11-28 10:07:17.439,Role 5
80,Settle Dispute With Supplier,2011-11-28 10:07:17.439,2011-11-28 10:32:48.475,Role 5
80,Authorize Supplier's Invoice payment,2011-11-28 10:32:48.475,2011-11-28 10:32:48.475,Role 5
80,Pay Invoice,2011-11-28 10:32:48.475,2011-11-28 10:36:52.077,Role 5
80,End,2011-11-28 10:36:52.077,2011-11-28 10:36:52.077,SYSTEM
79,Deliver Goods Services,2011-11-18 10:23:49.082,2011-11-28 13:26:48.023,Role 2
79,Release Purchase Order,2011-11-28 13:26:48.023,2011-11-28 13:27:48.023,Role 1
79,Approve Purchase Order for payment,2011-11-28 13:27:48.023,2011-11-28 13:28:48.023,Role 3
79,Send Invoice,2011-11-28 13:28:48.023,2011-11-28 13:28:48.023,Role 2
79,Release Supplier's Invoice,2011-11-28 13:28:48.023,2011-11-28 13:35:18.881,Role 5
79,Settle Dispute With Supplier,2011-11-28 13:35:18.881,2011-11-28 14:06:58.153,Role 5
79,Authorize Supplier's Invoice payment,2011-11-28 14:06:58.153,2011-11-28 14:06:58.153,Role 5
79,Pay Invoice,2011-11-28 14:06:58.153,2011-11-28 14:12:18.635,Role 5
79,End,2011-11-28 14:12:18.635,2011-11-28 14:12:18.635,SYSTEM
82,Start,2011-11-29 02:34:44.57,2011-11-29 02:34:44.57,SYSTEM
82,Create Purchase Requisition,2011-11-29 02:34:44.57,2011-11-29 09:00:52.803,Role 1
82,Start,2011-11-29 09:00:52.803,2011-11-29 09:00:52.803,SYSTEM
82,Analyze Purchase Requisition,2011-11-29 09:00:52.803,2011-11-29 09:13:11.234,Role 4
82,Create Request for Quotation,2011-11-29 09:13:11.234,2011-11-29 09:13:22.628,Role 4
82,Analyze Request for Quotation,2011-11-29 09:13:22.628,2011-11-29 09:15:15.482,Role 3
82,Send Request for Quotation to Supplier,2011-11-29 09:15:15.482,2011-11-29 09:33:52.48,Role 3
83,Start,2011-11-29 10:52:33.928,2011-11-29 10:52:33.928,SYSTEM
83,Create Purchase Requisition,2011-11-29 10:52:33.928,2011-11-29 11:25:18.798,Role 1
83,Start,2011-11-29 11:25:18.798,2011-11-29 12:00:00.0,SYSTEM
83,Create Purchase Requisition,2011-11-29 12:00:00.0,2011-11-29 12:21:27.915,Role 1
83,Start,2011-11-29 12:21:27.915,2011-11-29 12:21:27.915,SYSTEM
83,Analyze Purchase Requisition,2011-11-29 12:21:27.915,2011-11-29 12:27:25.786,Role 4
83,Create Request for Quotation,2011-11-29 12:27:25.786,2011-11-29 12:33:05.986,Role 4
83,Analyze Request for Quotation,2011-11-29 12:33:05.986,2011-11-29 12:39:30.63,Role 3
83,Send Request for Quotation to Supplier,2011-11-29 12:39:30.63,2011-11-29 13:04:19.996,Role 3
83,Create Quotation comparison Map,2011-11-29 13:04:19.996,2011-11-29 14:41:05.889,Role 3
83,Analyze Quotation Comparison Map,2011-11-29 14:41:05.889,2011-11-29 15:19:23.046,Role 1
83,Choose best option,2011-11-29 15:19:23.046,2011-11-29 15:19:23.046,Role 1
83,Settle Conditions With Supplier,2011-11-29 15:19:23.046,2011-11-29 15:42:31.889,Role 3
83,Create Purchase Order,2011-11-29 15:42:31.889,2011-11-29 15:50:06.123,Role 3
83,Confirm Purchase Order,2011-11-29 15:50:06.123,2011-11-29 15:56:15.36,Role 2
82,Create Quotation comparison Map,2011-11-29 09:33:52.48,2011-11-30 10:07:51.139,Role 3
82,Analyze Quotation Comparison Map,2011-11-30 10:07:51.139,2011-11-30 10:16:20.298,Role 1
82,Choose best option,2011-11-30 10:16:20.298,2011-11-30 10:16:20.298,Role 1
82,Settle Conditions With Supplier,2011-11-30 10:16:20.298,2011-11-30 16:36:24.227,Role 3
82,Create Purchase Order,2011-11-30 16:36:24.227,2011-11-30 16:53:45.538,Role 3
82,Confirm Purchase Order,2011-11-30 16:53:45.538,2011-12-01 09:10:25.053,Role 2
84,Create Purchase Requisition,2011-12-01 03:48:19.319,2011-12-01 10:05:36.755,Role 1
84,Start,2011-12-01 10:05:36.755,2011-12-01 10:05:36.755,SYSTEM
84,Create Purchase Requisition,2011-12-01 10:05:36.755,2011-12-01 10:39:08.468,Role 1
84,Start,2011-12-01 10:39:08.468,2011-12-01 10:39:08.468,SYSTEM
84,Create Purchase Requisition,2011-12-01 10:39:08.468,2011-12-01 11:46:35.454,Role 1
84,Start,2011-12-01 11:46:35.454,2011-12-01 12:00:00.0,SYSTEM
84,Analyze Purchase Requisition,2011-12-01 12:00:00.0,2011-12-01 12:02:26.832,Role 4
84,Create Request for Quotation,2011-12-01 12:02:26.832,2011-12-01 12:02:36.597,Role 4
84,Analyze Request for Quotation,2011-12-01 12:02:36.597,2011-12-01 12:04:06.645,Role 3
84,Send Request for Quotation to Supplier,2011-12-01 12:04:06.645,2011-12-01 12:08:27.517,Role 3
82,Deliver Goods Services,2011-12-01 09:10:25.053,2011-12-01 15:43:44.873,Role 2
82,Release Purchase Order,2011-12-01 15:43:44.873,2011-12-01 15:44:44.873,Role 1
82,Approve Purchase Order for payment,2011-12-01 15:44:44.873,2011-12-01 15:45:44.873,Role 3
82,Send Invoice,2011-12-01 15:45:44.873,2011-12-01 15:45:44.873,Role 2
82,Release Supplier's Invoice,2011-12-01 15:45:44.873,2011-12-01 15:52:47.139,Role 5
82,Authorize Supplier's Invoice payment,2011-12-01 15:52:47.139,2011-12-01 15:52:47.139,Role 5
82,Pay Invoice,2011-12-01 15:52:47.139,2011-12-01 16:03:54.734,Role 5
84,Create Quotation comparison Map,2011-12-01 12:08:27.517,2011-12-02 10:00:52.135,Role 3
84,Analyze Quotation Comparison Map,2011-12-02 10:00:52.135,2011-12-02 10:33:39.719,Role 1
84,Choose best option,2011-12-02 10:33:39.719,2011-12-02 10:33:39.719,Role 1
82,End,2011-12-01 16:03:54.734,2011-12-02 12:00:00.0,SYSTEM
85,Create Purchase Requisition,2011-12-05 12:41:27.264,2011-12-05 12:56:32.291,Role 1
85,Start,2011-12-05 12:56:32.291,2011-12-05 12:56:32.291,SYSTEM
85,Analyze Purchase Requisition,2011-12-05 12:56:32.291,2011-12-05 12:58:24.0,Role 4
85,Create Request for Quotation,2011-12-05 12:58:24.0,2011-12-05 13:00:40.923,Role 4
85,Analyze Request for Quotation,2011-12-05 13:00:40.923,2011-12-05 14:37:36.971,Role 3
85,Amend Request for Quotation,2011-12-05 14:37:36.971,2011-12-05 14:42:44.987,Role 1
85,Analyze Request for Quotation,2011-12-05 14:42:44.987,2011-12-05 14:51:14.883,Role 3
85,Amend Request for Quotation,2011-12-05 14:51:14.883,2011-12-05 14:51:40.615,Role 1
85,Analyze Request for Quotation,2011-12-05 14:51:40.615,2011-12-05 15:34:02.818,Role 3
85,Send Request for Quotation to Supplier,2011-12-05 15:34:02.818,2011-12-05 16:02:01.58,Role 3
85,Create Quotation comparison Map,2011-12-05 16:02:01.58,2011-12-06 12:19:59.958,Role 3
85,Analyze Quotation Comparison Map,2011-12-06 12:19:59.958,2011-12-06 12:22:36.398,Role 1
85,Choose best option,2011-12-06 12:22:36.398,2011-12-06 12:22:36.398,Role 1
84,Settle Conditions With Supplier,2011-12-02 10:33:39.719,2011-12-06 13:05:14.931,Role 3
84,Create Purchase Order,2011-12-06 13:05:14.931,2011-12-06 13:07:32.625,Role 3
84,Confirm Purchase Order,2011-12-06 13:07:32.625,2011-12-06 13:45:55.37,Role 2
83,Deliver Goods Services,2011-11-29 15:56:15.36,2011-12-06 16:30:21.143,Role 2
83,Release Purchase Order,2011-12-06 16:30:21.143,2011-12-06 16:31:21.143,Role 1
83,Approve Purchase Order for payment,2011-12-06 16:31:21.143,2011-12-06 16:32:21.143,Role 3
83,Send Invoice,2011-12-06 16:32:21.143,2011-12-06 16:32:21.143,Role 2
83,Release Supplier's Invoice,2011-12-06 16:32:21.143,2011-12-06 16:50:26.941,Role 5
83,Authorize Supplier's Invoice payment,2011-12-06 16:50:26.941,2011-12-06 16:50:26.941,Role 5
83,Pay Invoice,2011-12-06 16:50:26.941,2011-12-06 16:57:36.473,Role 5
83,End,2011-12-06 16:57:36.473,2011-12-06 16:57:36.473,SYSTEM
86,Create Purchase Requisition,2011-12-07 04:16:17.428,2011-12-07 09:05:07.263,Role 1
86,Start,2011-12-07 09:05:07.263,2011-12-07 09:05:07.263,SYSTEM
86,Analyze Purchase Requisition,2011-12-07 09:05:07.263,2011-12-07 09:08:19.224,Role 4
86,Amend Purchase Requisition,2011-12-07 09:08:19.224,2011-12-07 09:37:19.224,Role 1
86,Analyze Purchase Requisition,2011-12-07 09:37:19.224,2011-12-07 09:43:21.385,Role 4
86,Amend Purchase Requisition,2011-12-07 09:43:21.385,2011-12-07 10:12:21.385,Role 1
86,Analyze Purchase Requisition,2011-12-07 10:12:21.385,2011-12-07 10:33:00.785,Role 4
86,Create Request for Quotation,2011-12-07 10:33:00.785,2011-12-07 10:35:48.936,Role 4
86,Analyze Request for Quotation,2011-12-07 10:35:48.936,2011-12-07 11:07:04.679,Role 3
86,Send Request for Quotation to Supplier,2011-12-07 11:07:04.679,2011-12-07 11:28:21.31,Role 3
86,Create Quotation comparison Map,2011-12-07 11:28:21.31,2011-12-07 12:21:06.877,Role 3
85,Settle Conditions With Supplier,2011-12-06 12:22:36.398,2011-12-07 12:21:30.767,Role 3
86,Analyze Quotation Comparison Map,2011-12-07 12:21:06.877,2011-12-07 12:28:01.163,Role 1
86,Choose best option,2011-12-07 12:28:01.163,2011-12-07 12:28:01.163,Role 1
85,Create Purchase Order,2011-12-07 12:21:30.767,2011-12-07 12:36:00.77,Role 3
85,Confirm Purchase Order,2011-12-07 12:36:00.77,2011-12-07 12:37:12.217,Role 2
86,Settle Conditions With Supplier,2011-12-07 12:28:01.163,2011-12-07 16:58:16.553,Role 3
88,Start,2011-12-08 06:29:53.277,2011-12-08 06:29:53.277,SYSTEM
86,Create Purchase Order,2011-12-07 16:58:16.553,2011-12-08 09:02:02.12,Role 3
88,Analyze Purchase Requisition,2011-12-08 06:29:53.277,2011-12-08 09:05:42.634,Role 4
88,Create Request for Quotation,2011-12-08 09:05:42.634,2011-12-08 09:05:57.934,Role 4
87,Create Purchase Requisition,2011-12-08 03:56:55.862,2011-12-08 09:12:40.596,Role 1
87,Start,2011-12-08 09:12:40.596,2011-12-08 09:12:40.596,SYSTEM
87,Analyze Purchase Requisition,2011-12-08 09:12:40.596,2011-12-08 09:17:41.749,Role 4
88,Analyze Request for Quotation,2011-12-08 09:05:57.934,2011-12-08 09:30:50.862,Role 3
87,Amend Purchase Requisition,2011-12-08 09:17:41.749,2011-12-08 09:46:41.749,Role 1
86,Confirm Purchase Order,2011-12-08 09:02:02.12,2011-12-08 09:47:49.313,Role 2
88,Send Request for Quotation to Supplier,2011-12-08 09:30:50.862,2011-12-08 09:49:15.459,Role 3
87,Analyze Purchase Requisition,2011-12-08 09:46:41.749,2011-12-08 09:56:48.805,Role 4
87,Amend Purchase Requisition,2011-12-08 09:56:48.805,2011-12-08 10:25:48.805,Role 1
87,Analyze Purchase Requisition,2011-12-08 10:25:48.805,2011-12-08 10:41:58.562,Role 4
87,Create Request for Quotation,2011-12-08 10:41:58.562,2011-12-08 10:43:33.145,Role 4
87,Analyze Request for Quotation,2011-12-08 10:43:33.145,2011-12-08 11:10:47.931,Role 3
87,Send Request for Quotation to Supplier,2011-12-08 11:10:47.931,2011-12-08 11:11:01.716,Role 3
88,Create Quotation comparison Map,2011-12-08 09:49:15.459,2011-12-08 12:24:32.219,Role 3
88,Analyze Quotation Comparison Map,2011-12-08 12:24:32.219,2011-12-08 12:50:52.133,Role 1
88,Choose best option,2011-12-08 12:50:52.133,2011-12-08 12:50:52.133,Role 1
84,Deliver Goods Services,2011-12-06 13:45:55.37,2011-12-08 13:01:15.441,Role 2
84,Release Purchase Order,2011-12-08 13:01:15.441,2011-12-08 13:02:15.441,Role 1
84,Approve Purchase Order for payment,2011-12-08 13:02:15.441,2011-12-08 13:03:15.441,Role 3
84,Send Invoice,2011-12-08 13:03:15.441,2011-12-08 13:03:15.441,Role 2
84,Release Supplier's Invoice,2011-12-08 13:03:15.441,2011-12-08 13:04:42.218,Role 5
84,Authorize Supplier's Invoice payment,2011-12-08 13:04:42.218,2011-12-08 13:04:42.218,Role 5
84,Pay Invoice,2011-12-08 13:04:42.218,2011-12-08 13:07:10.459,Role 5
84,End,2011-12-08 13:07:10.459,2011-12-08 13:07:10.459,SYSTEM
88,Settle Conditions With Supplier,2011-12-08 12:50:52.133,2011-12-08 15:42:59.457,Role 3
88,Create Purchase Order,2011-12-08 15:42:59.457,2011-12-08 15:48:16.379,Role 3
88,Confirm Purchase Order,2011-12-08 15:48:16.379,2011-12-08 16:21:49.066,Role 2
87,Create Quotation comparison Map,2011-12-08 11:11:01.716,2011-12-08 16:38:08.207,Role 3
87,Analyze Quotation Comparison Map,2011-12-08 16:38:08.207,2011-12-08 16:48:49.416,Role 1
87,Choose best option,2011-12-08 16:48:49.416,2011-12-08 16:48:49.416,Role 1
89,Start,2011-12-09 12:39:00.319,2011-12-09 12:39:00.319,SYSTEM
89,Analyze Purchase Requisition,2011-12-09 12:39:00.319,2011-12-09 12:39:30.559,Role 4
89,Amend Purchase Requisition,2011-12-09 12:39:30.559,2011-12-09 13:08:30.559,Role 1
89,Analyze Purchase Requisition,2011-12-09 13:08:30.559,2011-12-09 13:12:00.363,Role 4
89,Amend Purchase Requisition,2011-12-09 13:12:00.363,2011-12-09 13:41:00.363,Role 1
89,Analyze Purchase Requisition,2011-12-09 13:41:00.363,2011-12-09 13:41:58.135,Role 4
89,Create Request for Quotation,2011-12-09 13:41:58.135,2011-12-09 13:43:26.212,Role 4
89,Analyze Request for Quotation,2011-12-09 13:43:26.212,2011-12-09 13:43:56.054,Role 3
89,Send Request for Quotation to Supplier,2011-12-09 13:43:56.054,2011-12-09 13:48:46.13,Role 3
