caseid,task,start_timestamp,end_timestamp,resource
79,Create Purchase Requisition,2011-11-10 14:00:00.0,2011-11-10 14:29:36.45,Role 1
79,Start,2011-11-10 14:29:36.45,2011-11-10 14:29:36.45,SYSTEM
79,Analyze Purchase Requisition,2011-11-10 14:29:36.45,2011-11-10 14:36:05.535,Role 4
79,Create Request for Quotation,2011-11-10 14:36:05.535,2011-11-10 14:41:11.853,Role 4
79,Analyze Request for Quotation,2011-11-10 14:41:11.853,2011-11-10 15:32:10.683,Role 3
79,Amend Request for Quotation,2011-11-10 15:32:10.683,2011-11-10 15:32:16.701,Role 1
79,Analyze Request for Quotation,2011-11-10 15:32:16.701,2011-11-10 16:16:22.98,Role 3
79,Amend Request for Quotation,2011-11-10 16:16:22.98,2011-11-10 16:41:26.407,Role 1
79,Analyze Request for Quotation,2011-11-10 16:41:26.407,2011-11-10 16:47:48.462,Role 3
79,Amend Request for Quotation,2011-11-10 16:47:48.462,2011-11-10 16:53:14.808,Role 1
79,Analyze Request for Quotation,2011-11-10 16:53:14.808,2011-11-11 09:24:52.521,Role 3
79,Amend Request for Quotation,2011-11-11 09:24:52.521,2011-11-11 09:37:18.828,Role 1
79,Analyze Request for Quotation,2011-11-11 09:37:18.828,2011-11-11 09:38:12.557,Role 3
79,Send Request for Quotation to Supplier,2011-11-11 09:38:12.557,2011-11-11 09:40:52.937,Role 3
79,Create Quotation comparison Map,2011-11-11 09:40:52.937,2011-11-11 14:12:26.741,Role 3
79,Analyze Quotation Comparison Map,2011-11-11 14:12:26.741,2011-11-11 15:06:01.852,Role 1
79,Choose best option,2011-11-11 15:06:01.852,2011-11-11 15:06:01.852,Role 1
81,Start,2011-11-13 22:45:18.814,2011-11-13 22:45:18.814,SYSTEM
81,Analyze Purchase Requisition,2011-11-13 22:45:18.814,2011-11-14 09:00:24.589,Role 4
81,Create Request for Quotation,2011-11-14 09:00:24.589,2011-11-14 09:01:02.792,Role 4
80,Create Purchase Requisition,2011-11-13 04:28:15.336,2011-11-14 09:29:30.57,Role 1
80,Start,2011-11-14 09:29:30.57,2011-11-14 09:29:30.57,SYSTEM
81,Analyze Request for Quotation,2011-11-14 09:01:02.792,2011-11-14 09:35:18.937,Role 3
80,Analyze Purchase Requisition,2011-11-14 09:29:30.57,2011-11-14 09:43:05.385,Role 4
80,Create Request for Quotation,2011-11-14 09:43:05.385,2011-11-14 09:43:47.31,Role 4
80,Analyze Request for Quotation,2011-11-14 09:43:47.31,2011-11-14 09:47:25.968,Role 3
80,Amend Request for Quotation,2011-11-14 09:47:25.968,2011-11-14 09:58:37.94,Role 1
80,Analyze Request for Quotation,2011-11-14 09:58:37.94,2011-11-14 10:02:46.061,Role 3
80,Amend Request for Quotation,2011-11-14 10:02:46.061,2011-11-14 10:05:49.592,Role 1
80,Analyze Request for Quotation,2011-11-14 10:05:49.592,2011-11-14 10:18:41.303,Role 3
81,Send Request for Quotation to Supplier,2011-11-14 09:35:18.937,2011-11-14 10:42:46.29,Role 3
80,Amend Request for Quotation,2011-11-14 10:18:41.303,2011-11-14 10:54:46.825,Role 1
80,Analyze Request for Quotation,2011-11-14 10:54:46.825,2011-11-14 11:09:26.717,Role 3
80,Send Request for Quotation to Supplier,2011-11-14 11:09:26.717,2011-11-14 12:28:07.289,Role 3
81,Create Quotation comparison Map,2011-11-14 10:42:46.29,2011-11-14 16:09:21.725,Role 3
82,Start,2011-11-14 16:36:26.79,2011-11-14 16:36:26.79,SYSTEM
81,Analyze Quotation Comparison Map,2011-11-14 16:09:21.725,2011-11-15 09:00:26.583,Role 1
81,Choose best option,2011-11-15 09:00:26.583,2011-11-15 09:00:26.583,Role 1
80,Create Quotation comparison Map,2011-11-14 12:28:07.289,2011-11-15 09:48:49.723,Role 3
80,Analyze Quotation Comparison Map,2011-11-15 09:48:49.723,2011-11-15 09:55:06.845,Role 1
80,Choose best option,2011-11-15 09:55:06.845,2011-11-15 09:55:06.845,Role 1
83,Create Purchase Requisition,2011-11-15 04:27:32.452,2011-11-15 10:04:29.24,Role 1
83,Start,2011-11-15 10:04:29.24,2011-11-15 10:04:29.24,SYSTEM
83,Analyze Purchase Requisition,2011-11-15 10:04:29.24,2011-11-15 10:07:53.795,Role 4
83,Create Request for Quotation,2011-11-15 10:07:53.795,2011-11-15 10:12:49.527,Role 4
82,Create Purchase Requisition,2011-11-14 16:36:26.79,2011-11-15 11:49:19.705,Role 1
82,Start,2011-11-15 11:49:19.705,2011-11-15 11:49:19.705,SYSTEM
82,Create Purchase Requisition,2011-11-15 11:49:19.705,2011-11-15 12:17:01.169,Role 1
82,Start,2011-11-15 12:17:01.169,2011-11-15 12:17:01.169,SYSTEM
82,Create Purchase Requisition,2011-11-15 12:17:01.169,2011-11-15 13:07:47.678,Role 1
82,Start,2011-11-15 13:07:47.678,2011-11-15 13:07:47.678,SYSTEM
82,Analyze Purchase Requisition,2011-11-15 13:07:47.678,2011-11-15 13:19:04.727,Role 4
82,Create Request for Quotation,2011-11-15 13:19:04.727,2011-11-15 13:21:22.649,Role 4
81,Settle Conditions With Supplier,2011-11-15 09:00:26.583,2011-11-15 15:31:07.176,Role 3
83,Analyze Request for Quotation,2011-11-15 15:31:07.176,2011-11-15 15:41:33.259,Role 3
83,Amend Request for Quotation,2011-11-15 15:41:33.259,2011-11-15 15:53:04.188,Role 1
75,Deliver Goods Services,2011-11-04 16:09:39.944,2011-11-15 15:56:37.776,Role 2
75,Release Purchase Order,2011-11-15 15:56:37.776,2011-11-15 15:57:37.776,Role 1
82,Analyze Request for Quotation,2011-11-15 15:41:33.259,2011-11-15 16:35:37.93,Role 3
81,Create Purchase Order,2011-11-15 16:35:37.93,2011-11-15 16:39:57.928,Role 3
83,Analyze Request for Quotation,2011-11-15 16:39:57.928,2011-11-15 16:49:41.989,Role 3
75,Approve Purchase Order for payment,2011-11-15 16:49:41.989,2011-11-15 16:50:41.989,Role 3
75,Send Invoice,2011-11-15 16:50:41.989,2011-11-15 16:50:41.989,Role 2
75,Release Supplier's Invoice,2011-11-15 16:50:41.989,2011-11-15 16:51:36.252,Role 5
75,Settle Dispute With Supplier,2011-11-15 16:51:36.252,2011-11-15 16:58:23.178,Role 5
75,Authorize Supplier's Invoice payment,2011-11-15 16:58:23.178,2011-11-15 16:58:23.178,Role 5
75,Pay Invoice,2011-11-15 16:58:23.178,2011-11-16 09:01:44.304,Role 5
75,End,2011-11-16 09:01:44.304,2011-11-16 09:01:44.304,SYSTEM
81,Confirm Purchase Order,2011-11-15 16:39:57.928,2011-11-16 09:08:04.709,Role 2
83,Send Request for Quotation to Supplier,2011-11-15 16:50:41.989,2011-11-16 09:27:53.476,Role 3
80,Settle Conditions With Supplier,2011-11-15 09:55:06.845,2011-11-16 09:50:26.679,Role 3
82,Amend Request for Quotation,2011-11-15 16:35:37.93,2011-11-16 09:50:45.654,Role 1
80,Create Purchase Order,2011-11-16 09:50:26.679,2011-11-16 10:12:56.042,Role 3
82,Analyze Request for Quotation,2011-11-16 10:12:56.042,2011-11-16 10:20:02.766,Role 3
80,Confirm Purchase Order,2011-11-16 10:12:56.042,2011-11-16 10:21:09.414,Role 2
82,Amend Request for Quotation,2011-11-16 10:20:02.766,2011-11-16 10:22:25.775,Role 1
82,Analyze Request for Quotation,2011-11-16 10:22:25.775,2011-11-16 10:50:58.821,Role 3
82,Amend Request for Quotation,2011-11-16 10:50:58.821,2011-11-16 11:20:25.229,Role 1
83,Create Quotation comparison Map,2011-11-16 09:27:53.476,2011-11-16 11:20:52.906,Role 3
80,Deliver Goods Services,2011-11-16 10:21:09.414,2011-11-16 11:36:25.54,Role 2
80,Release Purchase Order,2011-11-16 11:36:25.54,2011-11-16 11:37:25.54,Role 1
80,Approve Purchase Order for payment,2011-11-16 11:37:25.54,2011-11-16 11:38:25.54,Role 3
80,Send Invoice,2011-11-16 11:38:25.54,2011-11-16 11:38:25.54,Role 2
82,Analyze Request for Quotation,2011-11-16 11:20:25.229,2011-11-16 11:40:09.716,Role 3
80,Release Supplier's Invoice,2011-11-16 11:38:25.54,2011-11-16 11:42:15.043,Role 5
83,Analyze Quotation Comparison Map,2011-11-16 11:20:52.906,2011-11-16 11:50:34.817,Role 1
83,Choose best option,2011-11-16 11:50:34.817,2011-11-16 11:50:34.817,Role 1
82,Amend Request for Quotation,2011-11-16 11:40:09.716,2011-11-16 12:29:30.077,Role 1
80,Settle Dispute With Supplier,2011-11-16 11:42:15.043,2011-11-16 12:46:20.966,Role 5
80,Authorize Supplier's Invoice payment,2011-11-16 12:46:20.966,2011-11-16 12:46:20.966,Role 5
80,Pay Invoice,2011-11-16 12:46:20.966,2011-11-16 12:59:32.668,Role 5
82,Analyze Request for Quotation,2011-11-16 12:29:30.077,2011-11-16 13:11:38.803,Role 3
82,Amend Request for Quotation,2011-11-16 13:11:38.803,2011-11-16 13:45:22.355,Role 1
80,End,2011-11-16 12:59:32.668,2011-11-16 14:00:00.0,SYSTEM
82,Analyze Request for Quotation,2011-11-16 13:45:22.355,2011-11-16 14:43:40.557,Role 3
82,Amend Request for Quotation,2011-11-16 14:43:40.557,2011-11-16 14:47:15.582,Role 1
82,Analyze Request for Quotation,2011-11-16 14:47:15.582,2011-11-16 14:48:03.61,Role 3
82,Send Request for Quotation to Supplier,2011-11-16 14:48:03.61,2011-11-16 15:43:42.491,Role 3
81,Deliver Goods Services,2011-11-16 09:08:04.709,2011-11-17 09:06:02.958,Role 2
81,Release Purchase Order,2011-11-17 09:06:02.958,2011-11-17 09:07:02.958,Role 1
82,Create Quotation comparison Map,2011-11-16 15:43:42.491,2011-11-17 11:02:59.446,Role 3
81,Approve Purchase Order for payment,2011-11-17 11:02:59.446,2011-11-17 11:03:59.446,Role 3
81,Send Invoice,2011-11-17 11:03:59.446,2011-11-17 11:03:59.446,Role 2
81,Release Supplier's Invoice,2011-11-17 11:03:59.446,2011-11-17 11:05:03.93,Role 5
81,Authorize Supplier's Invoice payment,2011-11-17 11:05:03.93,2011-11-17 11:05:03.93,Role 5
81,Pay Invoice,2011-11-17 11:05:03.93,2011-11-17 11:08:08.294,Role 5
81,End,2011-11-17 11:08:08.294,2011-11-17 11:08:08.294,SYSTEM
82,Analyze Quotation Comparison Map,2011-11-17 11:02:59.446,2011-11-17 11:19:15.833,Role 1
82,Choose best option,2011-11-17 11:19:15.833,2011-11-17 11:19:15.833,Role 1
84,Create Purchase Requisition,2011-11-17 12:00:16.205,2011-11-17 12:11:24.245,Role 1
84,Start,2011-11-17 12:11:24.245,2011-11-17 12:11:24.245,SYSTEM
84,Create Purchase Requisition,2011-11-17 12:11:24.245,2011-11-17 12:37:31.704,Role 1
84,Start,2011-11-17 12:37:31.704,2011-11-17 12:37:31.704,SYSTEM
84,Create Purchase Requisition,2011-11-17 12:37:31.704,2011-11-17 13:20:50.873,Role 1
84,Start,2011-11-17 13:20:50.873,2011-11-17 14:00:00.0,SYSTEM
83,Settle Conditions With Supplier,2011-11-16 11:50:34.817,2011-11-17 15:18:11.177,Role 3
83,Create Purchase Order,2011-11-17 15:18:11.177,2011-11-17 15:24:36.709,Role 3
83,Confirm Purchase Order,2011-11-17 15:24:36.709,2011-11-17 15:27:57.541,Role 2
84,Create Purchase Requisition,2011-11-17 14:00:00.0,2011-11-17 16:09:59.672,Role 1
84,Start,2011-11-17 16:09:59.672,2011-11-18 12:00:00.0,SYSTEM
84,Create Purchase Requisition,2011-11-18 12:00:00.0,2011-11-18 12:28:32.838,Role 1
84,Start,2011-11-18 12:28:32.838,2011-11-18 12:28:32.838,SYSTEM
84,Analyze Purchase Requisition,2011-11-18 12:28:32.838,2011-11-18 12:37:16.793,Role 4
84,Amend Purchase Requisition,2011-11-18 12:37:16.793,2011-11-18 13:06:16.793,Role 1
84,Analyze Purchase Requisition,2011-11-18 13:06:16.793,2011-11-18 13:07:05.209,Role 4
84,Create Request for Quotation,2011-11-18 13:07:05.209,2011-11-18 13:09:13.58,Role 4
84,Analyze Request for Quotation,2011-11-18 13:09:13.58,2011-11-18 13:09:13.632,Role 3
84,Send Request for Quotation to Supplier,2011-11-18 13:09:13.632,2011-11-18 13:18:51.111,Role 3
84,Create Quotation comparison Map,2011-11-18 13:18:51.111,2011-11-18 15:00:48.678,Role 3
84,Analyze Quotation Comparison Map,2011-11-18 15:00:48.678,2011-11-18 15:18:15.039,Role 1
84,Choose best option,2011-11-18 15:18:15.039,2011-11-18 15:18:15.039,Role 1
85,Create Purchase Requisition,2011-11-18 15:22:05.745,2011-11-18 15:40:36.816,Role 1
85,Start,2011-11-18 15:40:36.816,2011-11-18 15:40:36.816,SYSTEM
85,Analyze Purchase Requisition,2011-11-18 15:40:36.816,2011-11-18 15:43:24.891,Role 4
85,Amend Purchase Requisition,2011-11-18 15:43:24.891,2011-11-18 16:12:24.891,Role 1
85,Analyze Purchase Requisition,2011-11-18 16:12:24.891,2011-11-18 16:13:07.563,Role 4
85,Amend Purchase Requisition,2011-11-18 16:13:07.563,2011-11-18 16:42:07.563,Role 1
85,Analyze Purchase Requisition,2011-11-18 16:42:07.563,2011-11-18 16:50:53.906,Role 4
86,Start,2011-11-19 19:10:50.448,2011-11-19 19:10:50.448,SYSTEM
86,Create Purchase Requisition,2011-11-19 19:10:50.448,2011-11-21 09:02:27.632,Role 1
86,Start,2011-11-21 09:02:27.632,2011-11-21 09:02:27.632,SYSTEM
85,Amend Purchase Requisition,2011-11-18 16:50:53.906,2011-11-21 09:19:53.906,Role 1
85,Analyze Purchase Requisition,2011-11-21 09:19:53.906,2011-11-21 09:20:57.102,Role 4
85,Create Request for Quotation,2011-11-21 09:20:57.102,2011-11-21 09:20:59.112,Role 4
82,Settle Conditions With Supplier,2011-11-17 11:19:15.833,2011-11-21 09:24:58.539,Role 3
86,Create Purchase Requisition,2011-11-21 09:02:27.632,2011-11-21 09:31:15.515,Role 1
85,Analyze Request for Quotation,2011-11-21 09:24:58.539,2011-11-21 09:35:01.39,Role 3
82,Create Purchase Order,2011-11-21 09:35:01.39,2011-11-21 09:39:18.48,Role 3
85,Send Request for Quotation to Supplier,2011-11-21 09:39:18.48,2011-11-21 09:59:27.988,Role 3
82,Confirm Purchase Order,2011-11-21 09:39:18.48,2011-11-21 10:01:46.963,Role 2
79,Settle Conditions With Supplier,2011-11-11 15:06:01.852,2011-11-21 10:16:51.805,Role 3
79,Create Purchase Order,2011-11-21 10:16:51.805,2011-11-21 10:22:32.086,Role 3
79,Confirm Purchase Order,2011-11-21 10:22:32.086,2011-11-21 10:24:41.265,Role 2
86,Start,2011-11-21 09:31:15.515,2011-11-21 12:00:00.0,SYSTEM
86,Analyze Purchase Requisition,2011-11-21 12:00:00.0,2011-11-21 12:04:02.676,Role 4
86,Create Request for Quotation,2011-11-21 12:04:02.676,2011-11-21 12:06:30.042,Role 4
86,Analyze Request for Quotation,2011-11-21 12:06:30.042,2011-11-21 12:18:49.917,Role 3
86,Amend Request for Quotation,2011-11-21 12:18:49.917,2011-11-21 12:22:48.409,Role 1
86,Analyze Request for Quotation,2011-11-21 12:22:48.409,2011-11-21 12:23:49.924,Role 3
86,Send Request for Quotation to Supplier,2011-11-21 12:23:49.924,2011-11-21 13:01:12.146,Role 3
85,Create Quotation comparison Map,2011-11-21 09:59:27.988,2011-11-22 16:00:12.013,Role 3
85,Analyze Quotation Comparison Map,2011-11-22 16:00:12.013,2011-11-22 16:25:34.115,Role 1
85,Choose best option,2011-11-22 16:25:34.115,2011-11-22 16:25:34.115,Role 1
87,Start,2011-11-22 20:46:36.486,2011-11-22 20:46:36.486,SYSTEM
86,Create Quotation comparison Map,2011-11-21 13:01:12.146,2011-11-23 09:07:37.484,Role 3
86,Analyze Quotation Comparison Map,2011-11-23 09:07:37.484,2011-11-23 09:10:04.444,Role 1
86,Choose best option,2011-11-23 09:10:04.444,2011-11-23 09:10:04.444,Role 1
87,Create Purchase Requisition,2011-11-22 20:46:36.486,2011-11-23 09:34:24.171,Role 1
87,Start,2011-11-23 09:34:24.171,2011-11-23 09:34:24.171,SYSTEM
87,Analyze Purchase Requisition,2011-11-23 09:34:24.171,2011-11-23 09:49:15.105,Role 4
87,Create Request for Quotation,2011-11-23 09:49:15.105,2011-11-23 09:49:39.243,Role 4
82,Deliver Goods Services,2011-11-21 10:01:46.963,2011-11-23 09:50:47.01,Role 2
82,Release Purchase Order,2011-11-23 09:50:47.01,2011-11-23 09:51:47.01,Role 1
85,Settle Conditions With Supplier,2011-11-22 16:25:34.115,2011-11-24 10:47:08.922,Role 3
87,Analyze Request for Quotation,2011-11-24 10:47:08.922,2011-11-24 11:00:53.545,Role 3
82,Approve Purchase Order for payment,2011-11-24 11:00:53.545,2011-11-24 11:01:53.545,Role 3
82,Send Invoice,2011-11-24 11:01:53.545,2011-11-24 11:01:53.545,Role 2
82,Release Supplier's Invoice,2011-11-24 11:01:53.545,2011-11-24 11:07:28.419,Role 5
82,Authorize Supplier's Invoice payment,2011-11-24 11:07:28.419,2011-11-24 11:07:28.419,Role 5
85,Create Purchase Order,2011-11-24 11:01:53.545,2011-11-24 11:10:25.816,Role 3
82,Pay Invoice,2011-11-24 11:07:28.419,2011-11-24 11:11:14.805,Role 5
82,End,2011-11-24 11:11:14.805,2011-11-24 11:11:14.805,SYSTEM
85,Confirm Purchase Order,2011-11-24 11:10:25.816,2011-11-24 11:17:52.983,Role 2
87,Amend Request for Quotation,2011-11-24 11:00:53.545,2011-11-24 12:26:30.235,Role 1
87,Analyze Request for Quotation,2011-11-24 12:26:30.235,2011-11-24 12:37:49.004,Role 3
87,Amend Request for Quotation,2011-11-24 12:37:49.004,2011-11-24 12:57:28.296,Role 1
87,Analyze Request for Quotation,2011-11-24 12:57:28.296,2011-11-24 13:02:08.019,Role 3
87,Amend Request for Quotation,2011-11-24 13:02:08.019,2011-11-24 13:04:33.587,Role 1
87,Analyze Request for Quotation,2011-11-24 13:04:33.587,2011-11-24 13:22:35.999,Role 3
87,Amend Request for Quotation,2011-11-24 13:22:35.999,2011-11-24 13:44:02.536,Role 1
87,Analyze Request for Quotation,2011-11-24 13:44:02.536,2011-11-24 14:03:19.408,Role 3
87,Send Request for Quotation to Supplier,2011-11-24 14:03:19.408,2011-11-24 14:21:51.473,Role 3
87,Create Quotation comparison Map,2011-11-24 14:21:51.473,2011-11-24 15:16:59.433,Role 3
87,Analyze Quotation Comparison Map,2011-11-24 15:16:59.433,2011-11-24 15:19:46.857,Role 1
87,Choose best option,2011-11-24 15:19:46.857,2011-11-24 15:19:46.857,Role 1
86,Settle Conditions With Supplier,2011-11-23 09:10:04.444,2011-11-25 11:39:40.242,Role 3
86,Create Purchase Order,2011-11-25 11:39:40.242,2011-11-25 11:40:46.143,Role 3
86,Confirm Purchase Order,2011-11-25 11:40:46.143,2011-11-25 12:27:28.301,Role 2
83,Deliver Goods Services,2011-11-17 15:27:57.541,2011-11-25 12:41:49.796,Role 2
83,Release Purchase Order,2011-11-25 12:41:49.796,2011-11-25 12:42:49.796,Role 1
83,Approve Purchase Order for payment,2011-11-25 12:42:49.796,2011-11-25 12:43:49.796,Role 3
83,Send Invoice,2011-11-25 12:43:49.796,2011-11-25 12:43:49.796,Role 2
83,Release Supplier's Invoice,2011-11-25 12:43:49.796,2011-11-25 12:44:13.403,Role 5
85,Deliver Goods Services,2011-11-24 11:17:52.983,2011-11-25 13:15:37.879,Role 2
85,Release Purchase Order,2011-11-25 13:15:37.879,2011-11-25 13:16:37.879,Role 1
85,Approve Purchase Order for payment,2011-11-25 13:16:37.879,2011-11-25 13:17:37.879,Role 3
85,Send Invoice,2011-11-25 13:17:37.879,2011-11-25 13:17:37.879,Role 2
85,Release Supplier's Invoice,2011-11-25 13:17:37.879,2011-11-25 13:19:07.049,Role 5
83,Settle Dispute With Supplier,2011-11-25 12:44:13.403,2011-11-25 13:35:10.887,Role 5
83,Authorize Supplier's Invoice payment,2011-11-25 13:35:10.887,2011-11-25 13:35:10.887,Role 5
83,Pay Invoice,2011-11-25 13:35:10.887,2011-11-25 13:38:55.306,Role 5
83,End,2011-11-25 13:38:55.306,2011-11-25 13:38:55.306,SYSTEM
85,Settle Dispute With Supplier,2011-11-25 13:19:07.049,2011-11-25 13:41:01.49,Role 5
85,Authorize Supplier's Invoice payment,2011-11-25 13:41:01.49,2011-11-25 13:41:01.49,Role 5
85,Pay Invoice,2011-11-25 13:41:01.49,2011-11-25 13:48:13.167,Role 5
79,Deliver Goods Services,2011-11-21 10:24:41.265,2011-11-25 14:27:16.594,Role 2
79,Release Purchase Order,2011-11-25 14:27:16.594,2011-11-25 14:28:16.594,Role 1
79,Approve Purchase Order for payment,2011-11-25 14:28:16.594,2011-11-25 14:29:16.594,Role 3
79,Send Invoice,2011-11-25 14:29:16.594,2011-11-25 14:29:16.594,Role 2
79,Release Supplier's Invoice,2011-11-25 14:29:16.594,2011-11-25 14:43:16.678,Role 5
79,Settle Dispute With Supplier,2011-11-25 14:43:16.678,2011-11-25 14:53:07.671,Role 5
79,Authorize Supplier's Invoice payment,2011-11-25 14:53:07.671,2011-11-25 14:53:07.671,Role 5
85,End,2011-11-25 13:48:13.167,2011-11-25 15:00:00.0,SYSTEM
84,Settle Conditions With Supplier,2011-11-18 15:18:15.039,2011-11-25 15:02:53.005,Role 3
84,Create Purchase Order,2011-11-25 15:02:53.005,2011-11-25 15:04:27.055,Role 3
84,Confirm Purchase Order,2011-11-25 15:04:27.055,2011-11-25 15:13:53.593,Role 2
79,Pay Invoice,2011-11-25 14:53:07.671,2011-11-25 15:16:35.397,Role 5
79,End,2011-11-25 15:16:35.397,2011-11-25 15:16:35.397,SYSTEM
87,Settle Conditions With Supplier,2011-11-24 15:19:46.857,2011-11-28 12:19:00.476,Role 3
87,Create Purchase Order,2011-11-28 12:19:00.476,2011-11-28 12:33:52.598,Role 3
87,Confirm Purchase Order,2011-11-28 12:33:52.598,2011-11-28 12:34:39.932,Role 2
84,Deliver Goods Services,2011-11-25 15:13:53.593,2011-11-29 16:37:58.962,Role 2
84,Release Purchase Order,2011-11-29 16:37:58.962,2011-11-29 16:38:58.962,Role 1
84,Approve Purchase Order for payment,2011-11-29 16:38:58.962,2011-11-29 16:39:58.962,Role 3
84,Send Invoice,2011-11-29 16:39:58.962,2011-11-29 16:39:58.962,Role 2
84,Release Supplier's Invoice,2011-11-29 16:39:58.962,2011-11-29 16:41:46.947,Role 5
84,Authorize Supplier's Invoice payment,2011-11-29 16:41:46.947,2011-11-29 16:41:46.947,Role 5
84,Pay Invoice,2011-11-29 16:41:46.947,2011-11-29 16:42:50.008,Role 5
84,End,2011-11-29 16:42:50.008,2011-11-29 16:42:50.008,SYSTEM
90,Start,2011-11-30 03:49:54.907,2011-11-30 03:49:54.907,SYSTEM
91,Create Purchase Requisition,2011-11-30 04:51:19.818,2011-11-30 09:04:56.86,Role 1
91,Start,2011-11-30 09:04:56.86,2011-11-30 09:04:56.86,SYSTEM
90,Analyze Purchase Requisition,2011-11-30 03:49:54.907,2011-11-30 09:05:08.39,Role 4
90,Create Request for Quotation,2011-11-30 09:05:08.39,2011-11-30 09:06:47.997,Role 4
91,Analyze Purchase Requisition,2011-11-30 09:04:56.86,2011-11-30 09:07:15.928,Role 4
91,Create Request for Quotation,2011-11-30 09:07:15.928,2011-11-30 09:13:45.513,Role 4
89,Create Purchase Requisition,2011-11-29 23:31:40.639,2011-11-30 09:19:51.837,Role 1
89,Start,2011-11-30 09:19:51.837,2011-11-30 09:19:51.837,SYSTEM
90,Analyze Request for Quotation,2011-11-30 09:06:47.997,2011-11-30 09:26:39.038,Role 3
90,Send Request for Quotation to Supplier,2011-11-30 09:26:39.038,2011-11-30 09:33:37.505,Role 3
88,Create Purchase Requisition,2011-11-29 20:36:23.752,2011-11-30 09:34:37.199,Role 1
88,Start,2011-11-30 09:34:37.199,2011-11-30 09:34:37.199,SYSTEM
89,Create Purchase Requisition,2011-11-30 09:19:51.837,2011-11-30 09:37:28.155,Role 1
90,Create Quotation comparison Map,2011-11-30 09:33:37.505,2011-11-30 09:45:12.787,Role 3
91,Analyze Request for Quotation,2011-11-30 09:13:45.513,2011-11-30 09:46:19.944,Role 3
91,Send Request for Quotation to Supplier,2011-11-30 09:46:19.944,2011-11-30 09:55:15.07,Role 3
88,Create Purchase Requisition,2011-11-30 09:34:37.199,2011-11-30 09:57:15.888,Role 1
90,Analyze Quotation Comparison Map,2011-11-30 09:45:12.787,2011-11-30 10:16:44.904,Role 1
90,Choose best option,2011-11-30 10:16:44.904,2011-11-30 10:16:44.904,Role 1
91,Create Quotation comparison Map,2011-11-30 09:55:15.07,2011-11-30 12:41:54.59,Role 3
91,Analyze Quotation Comparison Map,2011-11-30 12:41:54.59,2011-11-30 12:44:40.095,Role 1
91,Choose best option,2011-11-30 12:44:40.095,2011-11-30 12:44:40.095,Role 1
88,Start,2011-11-30 09:57:15.888,2011-11-30 14:00:00.0,SYSTEM
89,Start,2011-11-30 09:37:28.155,2011-11-30 14:00:00.0,SYSTEM
89,Create Purchase Requisition,2011-11-30 14:00:00.0,2011-11-30 14:16:36.063,Role 1
89,Start,2011-11-30 14:16:36.063,2011-11-30 14:16:36.063,SYSTEM
89,Analyze Purchase Requisition,2011-11-30 14:16:36.063,2011-11-30 14:21:09.99,Role 4
89,Amend Purchase Requisition,2011-11-30 14:21:09.99,2011-11-30 14:50:09.99,Role 1
91,Settle Conditions With Supplier,2011-11-30 12:44:40.095,2011-11-30 14:53:59.911,Role 3
91,Create Purchase Order,2011-11-30 14:53:59.911,2011-11-30 14:54:58.691,Role 3
88,Create Purchase Requisition,2011-11-30 14:00:00.0,2011-11-30 15:04:22.935,Role 1
89,Analyze Purchase Requisition,2011-11-30 14:50:09.99,2011-11-30 15:20:10.992,Role 4
91,Confirm Purchase Order,2011-11-30 14:54:58.691,2011-11-30 15:29:50.142,Role 2
89,Amend Purchase Requisition,2011-11-30 15:20:10.992,2011-11-30 15:49:10.992,Role 1
89,Analyze Purchase Requisition,2011-11-30 15:49:10.992,2011-11-30 15:56:34.354,Role 4
89,Amend Purchase Requisition,2011-11-30 15:56:34.354,2011-11-30 16:25:34.354,Role 1
89,Analyze Purchase Requisition,2011-11-30 16:25:34.354,2011-11-30 16:36:07.097,Role 4
89,Create Request for Quotation,2011-11-30 16:36:07.097,2011-11-30 16:38:21.446,Role 4
88,Start,2011-11-30 15:04:22.935,2011-11-30 19:00:00.0,SYSTEM
92,Create Purchase Requisition,2011-11-30 21:12:04.586,2011-12-01 09:21:37.687,Role 1
92,Start,2011-12-01 09:21:37.687,2011-12-01 09:21:37.687,SYSTEM
89,Analyze Request for Quotation,2011-11-30 16:38:21.446,2011-12-01 09:35:27.793,Role 3
88,Create Purchase Requisition,2011-11-30 19:00:00.0,2011-12-01 09:44:20.723,Role 1
92,Analyze Purchase Requisition,2011-12-01 09:21:37.687,2011-12-01 09:50:01.457,Role 4
92,Create Request for Quotation,2011-12-01 09:50:01.457,2011-12-01 09:50:33.738,Role 4
89,Send Request for Quotation to Supplier,2011-12-01 09:35:27.793,2011-12-01 10:10:02.297,Role 3
92,Analyze Request for Quotation,2011-12-01 09:50:33.738,2011-12-01 10:20:29.243,Role 3
92,Send Request for Quotation to Supplier,2011-12-01 10:20:29.243,2011-12-01 10:27:20.903,Role 3
89,Create Quotation comparison Map,2011-12-01 10:10:02.297,2011-12-01 11:11:06.744,Role 3
89,Analyze Quotation Comparison Map,2011-12-01 11:11:06.744,2011-12-01 11:15:39.555,Role 1
89,Choose best option,2011-12-01 11:15:39.555,2011-12-01 11:15:39.555,Role 1
88,Start,2011-12-01 09:44:20.723,2011-12-01 12:00:00.0,SYSTEM
88,Create Purchase Requisition,2011-12-01 12:00:00.0,2011-12-01 12:19:34.886,Role 1
