caseid,task,start_timestamp,end_timestamp,resource
77,Send Request for Quotation to Supplier,2011-11-14 09:27:11.423,2011-11-14 09:34:20.688,Role 3
77,Create Quotation comparison Map,2011-11-14 09:34:20.688,2011-11-14 10:19:21.357,Role 3
77,Analyze Quotation Comparison Map,2011-11-14 10:19:21.357,2011-11-14 10:40:30.993,Role 1
77,Choose best option,2011-11-14 10:40:30.993,2011-11-14 10:40:30.993,Role 1
71,Deliver Goods Services,2011-11-04 13:13:55.066,2011-11-14 11:03:20.516,Role 2
71,Release Purchase Order,2011-11-14 11:03:20.516,2011-11-14 11:04:20.516,Role 1
76,Create Quotation comparison Map,2011-11-11 13:26:41.321,2011-11-14 11:13:23.367,Role 3
71,Approve Purchase Order for payment,2011-11-14 11:13:23.367,2011-11-14 11:14:23.367,Role 3
71,Send Invoice,2011-11-14 11:14:23.367,2011-11-14 11:14:23.367,Role 2
71,Release Supplier's Invoice,2011-11-14 11:14:23.367,2011-11-14 11:19:41.189,Role 5
76,Analyze Quotation Comparison Map,2011-11-14 11:13:23.367,2011-11-14 11:31:21.835,Role 1
76,Choose best option,2011-11-14 11:31:21.835,2011-11-14 11:31:21.835,Role 1
71,Settle Dispute With Supplier,2011-11-14 11:19:41.189,2011-11-14 11:41:47.181,Role 5
71,Authorize Supplier's Invoice payment,2011-11-14 11:41:47.181,2011-11-14 11:41:47.181,Role 5
71,Pay Invoice,2011-11-14 11:41:47.181,2011-11-14 11:42:50.862,Role 5
71,End,2011-11-14 11:42:50.862,2011-11-14 12:00:00.0,SYSTEM
76,Settle Conditions With Supplier,2011-11-14 11:31:21.835,2011-11-14 13:30:15.102,Role 3
76,Create Purchase Order,2011-11-14 13:30:15.102,2011-11-14 13:41:01.717,Role 3
76,Confirm Purchase Order,2011-11-14 13:41:01.717,2011-11-14 14:00:33.183,Role 2
75,Settle Conditions With Supplier,2011-11-10 13:20:54.094,2011-11-14 14:26:19.474,Role 3
75,Create Purchase Order,2011-11-14 14:26:19.474,2011-11-14 14:30:56.2,Role 3
75,Confirm Purchase Order,2011-11-14 14:30:56.2,2011-11-14 14:48:36.793,Role 2
69,Deliver Goods Services,2011-11-03 13:36:02.236,2011-11-14 15:20:38.273,Role 2
69,Release Purchase Order,2011-11-14 15:20:38.273,2011-11-14 15:21:38.273,Role 1
69,Approve Purchase Order for payment,2011-11-14 15:21:38.273,2011-11-14 15:22:38.273,Role 3
69,Send Invoice,2011-11-14 15:22:38.273,2011-11-14 15:22:38.273,Role 2
69,Release Supplier's Invoice,2011-11-14 15:22:38.273,2011-11-14 15:22:53.665,Role 5
69,Settle Dispute With Supplier,2011-11-14 15:22:53.665,2011-11-14 15:34:41.97,Role 5
69,Authorize Supplier's Invoice payment,2011-11-14 15:34:41.97,2011-11-14 15:34:41.97,Role 5
69,Pay Invoice,2011-11-14 15:34:41.97,2011-11-14 15:43:57.569,Role 5
69,End,2011-11-14 15:43:57.569,2011-11-14 16:00:00.0,SYSTEM
78,Create Purchase Requisition,2011-11-15 07:09:48.651,2011-11-15 09:34:47.703,Role 1
78,Start,2011-11-15 09:34:47.703,2011-11-15 09:34:47.703,SYSTEM
78,Create Purchase Requisition,2011-11-15 09:34:47.703,2011-11-15 10:15:30.157,Role 1
78,Start,2011-11-15 10:15:30.157,2011-11-15 10:15:30.157,SYSTEM
78,Create Purchase Requisition,2011-11-15 10:15:30.157,2011-11-15 10:51:12.624,Role 1
78,Start,2011-11-15 10:51:12.624,2011-11-15 10:51:12.624,SYSTEM
78,Analyze Purchase Requisition,2011-11-15 10:51:12.624,2011-11-15 10:55:56.652,Role 4
78,Amend Purchase Requisition,2011-11-15 10:55:56.652,2011-11-15 11:24:56.652,Role 1
78,Analyze Purchase Requisition,2011-11-15 11:24:56.652,2011-11-15 11:36:00.374,Role 4
78,Create Request for Quotation,2011-11-15 11:36:00.374,2011-11-15 11:36:15.93,Role 4
78,Analyze Request for Quotation,2011-11-15 11:36:15.93,2011-11-15 13:03:45.026,Role 3
78,Amend Request for Quotation,2011-11-15 13:03:45.026,2011-11-15 13:13:59.513,Role 1
78,Analyze Request for Quotation,2011-11-15 13:13:59.513,2011-11-15 13:23:24.437,Role 3
78,Amend Request for Quotation,2011-11-15 13:23:24.437,2011-11-15 13:39:42.316,Role 1
78,Analyze Request for Quotation,2011-11-15 13:39:42.316,2011-11-15 13:53:56.957,Role 3
78,Amend Request for Quotation,2011-11-15 13:53:56.957,2011-11-15 13:54:25.613,Role 1
78,Analyze Request for Quotation,2011-11-15 13:54:25.613,2011-11-15 14:17:07.727,Role 3
78,Amend Request for Quotation,2011-11-15 14:17:07.727,2011-11-15 14:23:12.936,Role 1
78,Analyze Request for Quotation,2011-11-15 14:23:12.936,2011-11-15 14:24:05.916,Role 3
77,Settle Conditions With Supplier,2011-11-14 10:40:30.993,2011-11-15 14:29:06.752,Role 3
77,Create Purchase Order,2011-11-15 14:29:06.752,2011-11-15 14:30:26.539,Role 3
77,Confirm Purchase Order,2011-11-15 14:30:26.539,2011-11-15 14:32:02.348,Role 2
78,Amend Request for Quotation,2011-11-15 14:24:05.916,2011-11-15 14:43:28.797,Role 1
78,Analyze Request for Quotation,2011-11-15 14:43:28.797,2011-11-15 14:47:36.483,Role 3
78,Amend Request for Quotation,2011-11-15 14:47:36.483,2011-11-15 15:01:42.636,Role 1
78,Analyze Request for Quotation,2011-11-15 15:01:42.636,2011-11-15 15:37:18.202,Role 3
78,Send Request for Quotation to Supplier,2011-11-15 15:37:18.202,2011-11-15 16:33:50.606,Role 3
79,Create Purchase Requisition,2011-11-15 23:19:03.419,2011-11-16 09:29:57.185,Role 1
79,Start,2011-11-16 09:29:57.185,2011-11-16 09:29:57.185,SYSTEM
79,Analyze Purchase Requisition,2011-11-16 09:29:57.185,2011-11-16 09:33:38.962,Role 4
79,Amend Purchase Requisition,2011-11-16 09:33:38.962,2011-11-16 10:02:38.962,Role 1
79,Analyze Purchase Requisition,2011-11-16 10:02:38.962,2011-11-16 10:06:59.212,Role 4
78,Create Quotation comparison Map,2011-11-15 16:33:50.606,2011-11-16 10:07:44.474,Role 3
79,Create Request for Quotation,2011-11-16 10:06:59.212,2011-11-16 10:09:34.963,Role 4
79,Analyze Request for Quotation,2011-11-16 10:09:34.963,2011-11-16 10:17:31.396,Role 3
79,Amend Request for Quotation,2011-11-16 10:17:31.396,2011-11-16 10:18:24.108,Role 1
79,Analyze Request for Quotation,2011-11-16 10:18:24.108,2011-11-16 10:39:48.215,Role 3
78,Analyze Quotation Comparison Map,2011-11-16 10:07:44.474,2011-11-16 10:41:57.52,Role 1
78,Choose best option,2011-11-16 10:41:57.52,2011-11-16 10:41:57.52,Role 1
79,Amend Request for Quotation,2011-11-16 10:39:48.215,2011-11-16 10:44:15.844,Role 1
79,Analyze Request for Quotation,2011-11-16 10:44:15.844,2011-11-16 10:44:54.715,Role 3
79,Send Request for Quotation to Supplier,2011-11-16 10:44:54.715,2011-11-16 11:37:04.044,Role 3
73,Deliver Goods Services,2011-11-08 15:02:26.499,2011-11-16 12:49:15.283,Role 2
73,Release Purchase Order,2011-11-16 12:49:15.283,2011-11-16 12:50:15.283,Role 1
73,Approve Purchase Order for payment,2011-11-16 12:50:15.283,2011-11-16 12:51:15.283,Role 3
73,Send Invoice,2011-11-16 12:51:15.283,2011-11-16 12:51:15.283,Role 2
73,Release Supplier's Invoice,2011-11-16 12:51:15.283,2011-11-16 12:55:26.031,Role 5
73,Authorize Supplier's Invoice payment,2011-11-16 12:55:26.031,2011-11-16 12:55:26.031,Role 5
73,Pay Invoice,2011-11-16 12:55:26.031,2011-11-16 13:05:20.605,Role 5
77,Deliver Goods Services,2011-11-15 14:32:02.348,2011-11-16 13:48:16.228,Role 2
77,Release Purchase Order,2011-11-16 13:48:16.228,2011-11-16 13:49:16.228,Role 1
77,Approve Purchase Order for payment,2011-11-16 13:49:16.228,2011-11-16 13:50:16.228,Role 3
77,Send Invoice,2011-11-16 13:50:16.228,2011-11-16 13:50:16.228,Role 2
77,Release Supplier's Invoice,2011-11-16 13:50:16.228,2011-11-16 13:59:42.913,Role 5
73,End,2011-11-16 13:05:20.605,2011-11-16 14:00:00.0,SYSTEM
77,Settle Dispute With Supplier,2011-11-16 13:59:42.913,2011-11-16 14:03:25.454,Role 5
77,Authorize Supplier's Invoice payment,2011-11-16 14:03:25.454,2011-11-16 14:03:25.454,Role 5
77,Pay Invoice,2011-11-16 14:03:25.454,2011-11-16 14:07:58.542,Role 5
77,End,2011-11-16 14:07:58.542,2011-11-16 14:07:58.542,SYSTEM
79,Create Quotation comparison Map,2011-11-16 11:37:04.044,2011-11-16 16:30:17.105,Role 3
79,Analyze Quotation Comparison Map,2011-11-16 16:30:17.105,2011-11-16 16:54:52.227,Role 1
79,Choose best option,2011-11-16 16:54:52.227,2011-11-16 16:54:52.227,Role 1
79,Settle Conditions With Supplier,2011-11-16 16:54:52.227,2011-11-17 14:21:51.02,Role 3
79,Create Purchase Order,2011-11-17 14:21:51.02,2011-11-17 14:21:57.622,Role 3
79,Confirm Purchase Order,2011-11-17 14:21:57.622,2011-11-17 15:15:52.498,Role 2
78,Settle Conditions With Supplier,2011-11-16 10:41:57.52,2011-11-18 12:15:06.627,Role 3
78,Create Purchase Order,2011-11-18 12:15:06.627,2011-11-18 12:19:20.954,Role 3
78,Confirm Purchase Order,2011-11-18 12:19:20.954,2011-11-18 12:51:21.425,Role 2
80,Create Purchase Requisition,2011-11-20 02:23:00.156,2011-11-21 09:19:02.728,Role 1
80,Start,2011-11-21 09:19:02.728,2011-11-21 09:19:02.728,SYSTEM
80,Create Purchase Requisition,2011-11-21 09:19:02.728,2011-11-21 10:10:44.049,Role 1
80,Start,2011-11-21 10:10:44.049,2011-11-21 10:10:44.049,SYSTEM
80,Create Purchase Requisition,2011-11-21 10:10:44.049,2011-11-21 10:28:26.293,Role 1
80,Start,2011-11-21 10:28:26.293,2011-11-21 10:28:26.293,SYSTEM
80,Create Purchase Requisition,2011-11-21 10:28:26.293,2011-11-21 10:29:13.359,Role 1
80,Start,2011-11-21 10:29:13.359,2011-11-21 10:29:13.359,SYSTEM
80,Analyze Purchase Requisition,2011-11-21 10:29:13.359,2011-11-21 10:30:03.045,Role 4
80,Amend Purchase Requisition,2011-11-21 10:30:03.045,2011-11-21 10:59:03.045,Role 1
80,Analyze Purchase Requisition,2011-11-21 10:59:03.045,2011-11-21 11:04:04.882,Role 4
80,Amend Purchase Requisition,2011-11-21 11:04:04.882,2011-11-21 11:33:04.882,Role 1
80,Analyze Purchase Requisition,2011-11-21 11:33:04.882,2011-11-21 11:36:51.944,Role 4
80,Create Request for Quotation,2011-11-21 11:36:51.944,2011-11-21 11:37:20.384,Role 4
80,Analyze Request for Quotation,2011-11-21 11:37:20.384,2011-11-21 11:44:23.15,Role 3
80,Amend Request for Quotation,2011-11-21 11:44:23.15,2011-11-21 11:52:43.181,Role 1
80,Analyze Request for Quotation,2011-11-21 11:52:43.181,2011-11-21 11:52:55.039,Role 3
78,Deliver Goods Services,2011-11-18 12:51:21.425,2011-11-21 12:12:36.492,Role 2
78,Release Purchase Order,2011-11-21 12:12:36.492,2011-11-21 12:13:36.492,Role 1
78,Approve Purchase Order for payment,2011-11-21 12:13:36.492,2011-11-21 12:14:36.492,Role 3
78,Send Invoice,2011-11-21 12:14:36.492,2011-11-21 12:14:36.492,Role 2
78,Release Supplier's Invoice,2011-11-21 12:14:36.492,2011-11-21 12:17:02.144,Role 5
78,Authorize Supplier's Invoice payment,2011-11-21 12:17:02.144,2011-11-21 12:17:02.144,Role 5
80,Send Request for Quotation to Supplier,2011-11-21 11:52:55.039,2011-11-21 13:05:27.491,Role 3
78,Pay Invoice,2011-11-21 12:17:02.144,2011-11-21 13:06:33.978,Role 5
78,End,2011-11-21 13:06:33.978,2011-11-21 13:06:33.978,SYSTEM
80,Create Quotation comparison Map,2011-11-21 13:05:27.491,2011-11-21 14:10:01.44,Role 3
80,Analyze Quotation Comparison Map,2011-11-21 14:10:01.44,2011-11-21 14:10:27.305,Role 1
80,Choose best option,2011-11-21 14:10:27.305,2011-11-21 14:10:27.305,Role 1
81,Create Purchase Requisition,2011-11-21 16:24:05.027,2011-11-22 09:42:11.993,Role 1
81,Start,2011-11-22 09:42:11.993,2011-11-22 09:42:11.993,SYSTEM
81,Create Purchase Requisition,2011-11-22 09:42:11.993,2011-11-22 10:02:35.188,Role 1
81,Start,2011-11-22 10:02:35.188,2011-11-22 10:02:35.188,SYSTEM
81,Create Purchase Requisition,2011-11-22 10:02:35.188,2011-11-22 10:38:45.033,Role 1
81,Start,2011-11-22 10:38:45.033,2011-11-22 10:38:45.033,SYSTEM
81,Create Purchase Requisition,2011-11-22 10:38:45.033,2011-11-22 11:25:32.731,Role 1
81,Start,2011-11-22 11:25:32.731,2011-11-22 12:00:00.0,SYSTEM
81,Analyze Purchase Requisition,2011-11-22 12:00:00.0,2011-11-22 12:09:28.405,Role 4
82,Start,2011-11-22 12:09:32.988,2011-11-22 12:09:32.988,SYSTEM
82,Analyze Purchase Requisition,2011-11-22 12:09:32.988,2011-11-22 12:10:27.822,Role 4
82,Create Request for Quotation,2011-11-22 12:10:27.822,2011-11-22 12:11:04.47,Role 4
82,Analyze Request for Quotation,2011-11-22 12:11:04.47,2011-11-22 12:16:49.855,Role 3
82,Amend Request for Quotation,2011-11-22 12:16:49.855,2011-11-22 12:27:04.377,Role 1
81,Amend Purchase Requisition,2011-11-22 12:09:28.405,2011-11-22 12:38:28.405,Role 1
81,Analyze Purchase Requisition,2011-11-22 12:38:28.405,2011-11-22 12:47:40.775,Role 4
81,Create Request for Quotation,2011-11-22 12:47:40.775,2011-11-22 12:48:08.687,Role 4
81,Analyze Request for Quotation,2011-11-22 12:48:08.687,2011-11-22 12:50:10.182,Role 3
81,Amend Request for Quotation,2011-11-22 12:50:10.182,2011-11-22 12:55:05.187,Role 1
82,Analyze Request for Quotation,2011-11-22 12:27:04.377,2011-11-22 12:58:41.142,Role 3
82,Amend Request for Quotation,2011-11-22 12:58:41.142,2011-11-22 13:13:02.71,Role 1
81,Analyze Request for Quotation,2011-11-22 12:55:05.187,2011-11-22 13:15:37.24,Role 3
81,Amend Request for Quotation,2011-11-22 13:15:37.24,2011-11-22 13:19:24.891,Role 1
81,Analyze Request for Quotation,2011-11-22 13:19:24.891,2011-11-22 14:15:33.228,Role 3
81,Send Request for Quotation to Supplier,2011-11-22 14:15:33.228,2011-11-22 14:26:25.932,Role 3
82,Analyze Request for Quotation,2011-11-22 13:13:02.71,2011-11-22 14:27:21.031,Role 3
82,Amend Request for Quotation,2011-11-22 14:27:21.031,2011-11-22 14:27:29.311,Role 1
82,Analyze Request for Quotation,2011-11-22 14:27:29.311,2011-11-22 14:35:11.693,Role 3
82,Send Request for Quotation to Supplier,2011-11-22 14:35:11.693,2011-11-22 14:45:03.972,Role 3
81,Create Quotation comparison Map,2011-11-22 14:26:25.932,2011-11-22 15:40:34.312,Role 3
81,Analyze Quotation Comparison Map,2011-11-22 15:40:34.312,2011-11-22 15:55:03.119,Role 1
81,Choose best option,2011-11-22 15:55:03.119,2011-11-22 15:55:03.119,Role 1
76,Deliver Goods Services,2011-11-14 14:00:33.183,2011-11-23 09:02:18.204,Role 2
76,Release Purchase Order,2011-11-23 09:02:18.204,2011-11-23 09:03:18.204,Role 1
82,Create Quotation comparison Map,2011-11-22 14:45:03.972,2011-11-23 09:46:12.116,Role 3
76,Approve Purchase Order for payment,2011-11-23 09:46:12.116,2011-11-23 09:47:12.116,Role 3
76,Send Invoice,2011-11-23 09:47:12.116,2011-11-23 09:47:12.116,Role 2
76,Release Supplier's Invoice,2011-11-23 09:47:12.116,2011-11-23 09:52:55.522,Role 5
76,Authorize Supplier's Invoice payment,2011-11-23 09:52:55.522,2011-11-23 09:52:55.522,Role 5
76,Pay Invoice,2011-11-23 09:52:55.522,2011-11-23 10:03:09.459,Role 5
76,End,2011-11-23 10:03:09.459,2011-11-23 10:03:09.459,SYSTEM
82,Analyze Quotation Comparison Map,2011-11-23 09:46:12.116,2011-11-23 10:05:01.226,Role 1
82,Choose best option,2011-11-23 10:05:01.226,2011-11-23 10:05:01.226,Role 1
81,Settle Conditions With Supplier,2011-11-22 15:55:03.119,2011-11-23 13:19:42.767,Role 3
81,Create Purchase Order,2011-11-23 13:19:42.767,2011-11-23 13:20:08.177,Role 3
81,Confirm Purchase Order,2011-11-23 13:20:08.177,2011-11-23 13:29:26.336,Role 2
82,Settle Conditions With Supplier,2011-11-23 10:05:01.226,2011-11-24 10:12:33.618,Role 3
82,Create Purchase Order,2011-11-24 10:12:33.618,2011-11-24 10:15:09.853,Role 3
82,Confirm Purchase Order,2011-11-24 10:15:09.853,2011-11-24 10:28:26.08,Role 2
80,Settle Conditions With Supplier,2011-11-21 14:10:27.305,2011-11-24 13:41:46.485,Role 3
80,Create Purchase Order,2011-11-24 13:41:46.485,2011-11-24 13:55:06.359,Role 3
80,Confirm Purchase Order,2011-11-24 13:55:06.359,2011-11-24 14:05:49.31,Role 2
81,Deliver Goods Services,2011-11-23 13:29:26.336,2011-11-25 13:11:28.27,Role 2
81,Release Purchase Order,2011-11-25 13:11:28.27,2011-11-25 13:12:28.27,Role 1
81,Approve Purchase Order for payment,2011-11-25 13:12:28.27,2011-11-25 13:13:28.27,Role 3
81,Send Invoice,2011-11-25 13:13:28.27,2011-11-25 13:13:28.27,Role 2
81,Release Supplier's Invoice,2011-11-25 13:13:28.27,2011-11-25 13:17:13.597,Role 5
81,Settle Dispute With Supplier,2011-11-25 13:17:13.597,2011-11-25 13:27:55.423,Role 5
81,Authorize Supplier's Invoice payment,2011-11-25 13:27:55.423,2011-11-25 13:27:55.423,Role 5
81,Pay Invoice,2011-11-25 13:27:55.423,2011-11-25 13:37:47.169,Role 5
81,End,2011-11-25 13:37:47.169,2011-11-25 13:37:47.169,SYSTEM
83,Create Purchase Requisition,2011-11-25 15:33:37.183,2011-11-25 16:31:55.572,Role 1
83,Start,2011-11-25 16:31:55.572,2011-11-25 16:31:55.572,SYSTEM
83,Create Purchase Requisition,2011-11-25 16:31:55.572,2011-11-25 16:56:29.696,Role 1
83,Start,2011-11-25 16:56:29.696,2011-11-25 17:00:00.0,SYSTEM
83,Analyze Purchase Requisition,2011-11-25 17:00:00.0,2011-11-28 09:10:39.679,Role 4
83,Create Request for Quotation,2011-11-28 09:10:39.679,2011-11-28 09:10:51.448,Role 4
84,Create Purchase Requisition,2011-11-25 17:05:44.759,2011-11-28 09:29:13.073,Role 1
84,Start,2011-11-28 09:29:13.073,2011-11-28 09:29:13.073,SYSTEM
84,Create Purchase Requisition,2011-11-28 09:29:13.073,2011-11-28 09:42:22.309,Role 1
84,Start,2011-11-28 09:42:22.309,2011-11-28 09:42:22.309,SYSTEM
84,Analyze Purchase Requisition,2011-11-28 09:42:22.309,2011-11-28 09:46:28.804,Role 4
84,Create Request for Quotation,2011-11-28 09:46:28.804,2011-11-28 09:46:46.255,Role 4
84,Analyze Request for Quotation,2011-11-28 09:46:46.255,2011-11-28 10:00:49.219,Role 3
84,Send Request for Quotation to Supplier,2011-11-28 10:00:49.219,2011-11-28 10:22:26.75,Role 3
83,Analyze Request for Quotation,2011-11-28 09:10:51.448,2011-11-28 10:31:32.549,Role 3
83,Send Request for Quotation to Supplier,2011-11-28 10:31:32.549,2011-11-28 10:34:29.292,Role 3
75,Deliver Goods Services,2011-11-14 14:48:36.793,2011-11-28 14:00:40.708,Role 2
75,Release Purchase Order,2011-11-28 14:00:40.708,2011-11-28 14:01:40.708,Role 1
75,Approve Purchase Order for payment,2011-11-28 14:01:40.708,2011-11-28 14:02:40.708,Role 3
75,Send Invoice,2011-11-28 14:02:40.708,2011-11-28 14:02:40.708,Role 2
75,Release Supplier's Invoice,2011-11-28 14:02:40.708,2011-11-28 14:04:47.933,Role 5
75,Authorize Supplier's Invoice payment,2011-11-28 14:04:47.933,2011-11-28 14:04:47.933,Role 5
75,Pay Invoice,2011-11-28 14:04:47.933,2011-11-28 14:22:17.34,Role 5
75,End,2011-11-28 14:22:17.34,2011-11-28 14:22:17.34,SYSTEM
83,Create Quotation comparison Map,2011-11-28 10:34:29.292,2011-11-28 14:38:57.503,Role 3
83,Analyze Quotation Comparison Map,2011-11-28 14:38:57.503,2011-11-28 14:44:14.004,Role 1
83,Choose best option,2011-11-28 14:44:14.004,2011-11-28 14:44:14.004,Role 1
85,Start,2011-11-28 16:31:52.86,2011-11-28 16:31:52.86,SYSTEM
85,Create Purchase Requisition,2011-11-28 16:31:52.86,2011-11-29 09:00:43.838,Role 1
85,Start,2011-11-29 09:00:43.838,2011-11-29 09:00:43.838,SYSTEM
86,Create Purchase Requisition,2011-11-29 02:12:29.565,2011-11-29 09:20:51.97,Role 1
84,Create Quotation comparison Map,2011-11-28 10:22:26.75,2011-11-29 09:59:20.88,Role 3
83,Settle Conditions With Supplier,2011-11-28 14:44:14.004,2011-11-29 09:59:49.696,Role 3
86,Start,2011-11-29 09:20:51.97,2011-11-29 10:00:00.0,SYSTEM
86,Analyze Purchase Requisition,2011-11-29 10:00:00.0,2011-11-29 10:02:44.676,Role 4
83,Create Purchase Order,2011-11-29 09:59:49.696,2011-11-29 10:05:51.281,Role 3
84,Analyze Quotation Comparison Map,2011-11-29 09:59:20.88,2011-11-29 10:12:53.326,Role 1
84,Choose best option,2011-11-29 10:12:53.326,2011-11-29 10:12:53.326,Role 1
85,Create Purchase Requisition,2011-11-29 09:00:43.838,2011-11-29 10:23:45.889,Role 1
85,Start,2011-11-29 10:23:45.889,2011-11-29 10:23:45.889,SYSTEM
83,Confirm Purchase Order,2011-11-29 10:05:51.281,2011-11-29 10:27:53.151,Role 2
85,Create Purchase Requisition,2011-11-29 10:23:45.889,2011-11-29 10:31:29.509,Role 1
85,Start,2011-11-29 10:31:29.509,2011-11-29 10:31:29.509,SYSTEM
86,Amend Purchase Requisition,2011-11-29 10:02:44.676,2011-11-29 10:31:44.676,Role 1
79,Deliver Goods Services,2011-11-17 15:15:52.498,2011-11-29 10:31:54.237,Role 2
79,Release Purchase Order,2011-11-29 10:31:54.237,2011-11-29 10:32:54.237,Role 1
79,Approve Purchase Order for payment,2011-11-29 10:32:54.237,2011-11-29 10:33:54.237,Role 3
79,Send Invoice,2011-11-29 10:33:54.237,2011-11-29 10:33:54.237,Role 2
79,Release Supplier's Invoice,2011-11-29 10:33:54.237,2011-11-29 10:36:03.965,Role 5
79,Settle Dispute With Supplier,2011-11-29 10:36:03.965,2011-11-29 10:38:35.005,Role 5
79,Authorize Supplier's Invoice payment,2011-11-29 10:38:35.005,2011-11-29 10:38:35.005,Role 5
85,Analyze Purchase Requisition,2011-11-29 10:31:29.509,2011-11-29 10:39:37.095,Role 4
86,Analyze Purchase Requisition,2011-11-29 10:31:44.676,2011-11-29 10:41:01.917,Role 4
79,Pay Invoice,2011-11-29 10:38:35.005,2011-11-29 10:59:18.658,Role 5
85,Amend Purchase Requisition,2011-11-29 10:39:37.095,2011-11-29 11:08:37.095,Role 1
85,Analyze Purchase Requisition,2011-11-29 11:08:37.095,2011-11-29 11:09:39.743,Role 4
86,Amend Purchase Requisition,2011-11-29 10:41:01.917,2011-11-29 11:10:01.917,Role 1
86,Analyze Purchase Requisition,2011-11-29 11:10:01.917,2011-11-29 11:16:10.203,Role 4
86,Create Request for Quotation,2011-11-29 11:16:10.203,2011-11-29 11:16:27.281,Role 4
86,Analyze Request for Quotation,2011-11-29 11:16:27.281,2011-11-29 11:35:51.557,Role 3
85,Amend Purchase Requisition,2011-11-29 11:09:39.743,2011-11-29 11:38:39.743,Role 1
85,Analyze Purchase Requisition,2011-11-29 11:38:39.743,2011-11-29 11:38:50.367,Role 4
86,Send Request for Quotation to Supplier,2011-11-29 11:35:51.557,2011-11-29 11:43:29.997,Role 3
79,End,2011-11-29 10:59:18.658,2011-11-29 12:00:00.0,SYSTEM
85,Amend Purchase Requisition,2011-11-29 11:38:50.367,2011-11-29 12:07:50.367,Role 1
85,Analyze Purchase Requisition,2011-11-29 12:07:50.367,2011-11-29 12:21:02.17,Role 4
85,Create Request for Quotation,2011-11-29 12:21:02.17,2011-11-29 12:21:35.486,Role 4
86,Create Quotation comparison Map,2011-11-29 11:43:29.997,2011-11-29 12:31:49.033,Role 3
80,Deliver Goods Services,2011-11-24 14:05:49.31,2011-11-29 12:36:09.372,Role 2
80,Release Purchase Order,2011-11-29 12:36:09.372,2011-11-29 12:37:09.372,Role 1
80,Approve Purchase Order for payment,2011-11-29 12:37:09.372,2011-11-29 12:38:09.372,Role 3
80,Send Invoice,2011-11-29 12:38:09.372,2011-11-29 12:38:09.372,Role 2
87,Create Purchase Requisition,2011-11-29 12:24:07.894,2011-11-29 12:39:40.549,Role 1
87,Start,2011-11-29 12:39:40.549,2011-11-29 12:39:40.549,SYSTEM
87,Analyze Purchase Requisition,2011-11-29 12:39:40.549,2011-11-29 12:42:51.143,Role 4
80,Release Supplier's Invoice,2011-11-29 12:38:09.372,2011-11-29 12:43:19.859,Role 5
85,Analyze Request for Quotation,2011-11-29 12:21:35.486,2011-11-29 12:51:03.606,Role 3
80,Settle Dispute With Supplier,2011-11-29 12:43:19.859,2011-11-29 12:52:43.926,Role 5
80,Authorize Supplier's Invoice payment,2011-11-29 12:52:43.926,2011-11-29 12:52:43.926,Role 5
80,Pay Invoice,2011-11-29 12:52:43.926,2011-11-29 12:52:45.297,Role 5
80,End,2011-11-29 12:52:45.297,2011-11-29 12:52:45.297,SYSTEM
85,Send Request for Quotation to Supplier,2011-11-29 12:51:03.606,2011-11-29 13:09:13.072,Role 3
87,Amend Purchase Requisition,2011-11-29 12:42:51.143,2011-11-29 13:11:51.143,Role 1
87,Analyze Purchase Requisition,2011-11-29 13:11:51.143,2011-11-29 13:21:10.091,Role 4
84,Settle Conditions With Supplier,2011-11-29 10:12:53.326,2011-11-29 13:24:52.262,Role 3
86,Analyze Quotation Comparison Map,2011-11-29 12:31:49.033,2011-11-29 13:32:48.285,Role 1
86,Choose best option,2011-11-29 13:32:48.285,2011-11-29 13:32:48.285,Role 1
84,Create Purchase Order,2011-11-29 13:24:52.262,2011-11-29 13:35:31.976,Role 3
87,Amend Purchase Requisition,2011-11-29 13:21:10.091,2011-11-29 13:50:10.091,Role 1
87,Analyze Purchase Requisition,2011-11-29 13:50:10.091,2011-11-29 13:50:48.686,Role 4
82,Deliver Goods Services,2011-11-24 10:28:26.08,2011-11-29 14:13:53.331,Role 2
82,Release Purchase Order,2011-11-29 14:13:53.331,2011-11-29 14:14:53.331,Role 1
82,Approve Purchase Order for payment,2011-11-29 14:14:53.331,2011-11-29 14:15:53.331,Role 3
82,Send Invoice,2011-11-29 14:15:53.331,2011-11-29 14:15:53.331,Role 2
82,Release Supplier's Invoice,2011-11-29 14:15:53.331,2011-11-29 14:16:42.528,Role 5
87,Amend Purchase Requisition,2011-11-29 13:50:48.686,2011-11-29 14:19:48.686,Role 1
84,Confirm Purchase Order,2011-11-29 13:35:31.976,2011-11-29 14:21:32.632,Role 2
87,Analyze Purchase Requisition,2011-11-29 14:19:48.686,2011-11-29 14:29:13.236,Role 4
82,Settle Dispute With Supplier,2011-11-29 14:16:42.528,2011-11-29 14:43:58.674,Role 5
82,Authorize Supplier's Invoice payment,2011-11-29 14:43:58.674,2011-11-29 14:43:58.674,Role 5
82,Pay Invoice,2011-11-29 14:43:58.674,2011-11-29 14:45:50.297,Role 5
87,Amend Purchase Requisition,2011-11-29 14:29:13.236,2011-11-29 14:58:13.236,Role 1
82,End,2011-11-29 14:45:50.297,2011-11-29 15:00:00.0,SYSTEM
87,Analyze Purchase Requisition,2011-11-29 14:58:13.236,2011-11-29 15:09:46.204,Role 4
