caseid,task,start_timestamp,end_timestamp,resource
78,Choose best option,2011-10-24 09:51:01.491,2011-10-24 09:51:01.491,Role 1
76,Deliver Goods Services,2011-10-21 16:13:56.028,2011-10-24 12:38:14.678,Role 2
76,Release Purchase Order,2011-10-24 12:38:14.678,2011-10-24 12:39:14.678,Role 1
76,Approve Purchase Order for payment,2011-10-24 12:39:14.678,2011-10-24 12:40:14.678,Role 3
76,Send Invoice,2011-10-24 12:40:14.678,2011-10-24 12:40:14.678,Role 2
76,Release Supplier's Invoice,2011-10-24 12:40:14.678,2011-10-24 12:42:42.659,Role 5
76,Settle Dispute With Supplier,2011-10-24 12:42:42.659,2011-10-24 13:20:52.769,Role 5
76,Authorize Supplier's Invoice payment,2011-10-24 13:20:52.769,2011-10-24 13:20:52.769,Role 5
76,Pay Invoice,2011-10-24 13:20:52.769,2011-10-24 13:30:23.978,Role 5
76,End,2011-10-24 13:30:23.978,2011-10-24 13:30:23.978,SYSTEM
72,Deliver Goods Services,2011-10-21 16:17:05.438,2011-10-25 09:59:42.498,Role 2
72,Release Purchase Order,2011-10-25 09:59:42.498,2011-10-25 10:00:42.498,Role 1
72,Approve Purchase Order for payment,2011-10-25 10:00:42.498,2011-10-25 10:01:42.498,Role 3
72,Send Invoice,2011-10-25 10:01:42.498,2011-10-25 10:01:42.498,Role 2
72,Release Supplier's Invoice,2011-10-25 10:01:42.498,2011-10-25 10:14:18.592,Role 5
72,Authorize Supplier's Invoice payment,2011-10-25 10:14:18.592,2011-10-25 10:14:18.592,Role 5
78,Settle Conditions With Supplier,2011-10-24 09:51:01.491,2011-10-25 10:16:28.423,Role 3
72,Pay Invoice,2011-10-25 10:14:18.592,2011-10-25 10:16:30.01,Role 5
72,End,2011-10-25 10:16:30.01,2011-10-25 10:16:30.01,SYSTEM
78,Create Purchase Order,2011-10-25 10:16:28.423,2011-10-25 10:56:23.312,Role 3
77,Deliver Goods Services,2011-10-21 15:12:30.554,2011-10-25 10:58:38.774,Role 2
77,Release Purchase Order,2011-10-25 10:58:38.774,2011-10-25 10:59:38.774,Role 1
77,Approve Purchase Order for payment,2011-10-25 10:59:38.774,2011-10-25 11:00:38.774,Role 3
77,Send Invoice,2011-10-25 11:00:38.774,2011-10-25 11:00:38.774,Role 2
77,Release Supplier's Invoice,2011-10-25 11:00:38.774,2011-10-25 11:04:14.789,Role 5
78,Confirm Purchase Order,2011-10-25 10:56:23.312,2011-10-25 11:11:35.945,Role 2
77,Settle Dispute With Supplier,2011-10-25 11:04:14.789,2011-10-25 11:29:59.821,Role 5
77,Authorize Supplier's Invoice payment,2011-10-25 11:29:59.821,2011-10-25 11:29:59.821,Role 5
77,Pay Invoice,2011-10-25 11:29:59.821,2011-10-25 11:34:26.364,Role 5
77,End,2011-10-25 11:34:26.364,2011-10-25 11:34:26.364,SYSTEM
79,Create Purchase Requisition,2011-10-25 12:09:46.95,2011-10-25 12:39:27.631,Role 1
79,Start,2011-10-25 12:39:27.631,2011-10-25 12:39:27.631,SYSTEM
79,Analyze Purchase Requisition,2011-10-25 12:39:27.631,2011-10-25 12:40:35.101,Role 4
79,Create Request for Quotation,2011-10-25 12:40:35.101,2011-10-25 12:43:19.926,Role 4
79,Analyze Request for Quotation,2011-10-25 12:43:19.926,2011-10-25 12:45:25.019,Role 3
79,Amend Request for Quotation,2011-10-25 12:45:25.019,2011-10-25 12:48:37.568,Role 1
79,Analyze Request for Quotation,2011-10-25 12:48:37.568,2011-10-25 13:26:41.895,Role 3
79,Send Request for Quotation to Supplier,2011-10-25 13:26:41.895,2011-10-25 13:35:39.219,Role 3
80,Start,2011-10-26 03:33:11.083,2011-10-26 03:33:11.083,SYSTEM
80,Analyze Purchase Requisition,2011-10-26 03:33:11.083,2011-10-26 09:00:41.025,Role 4
80,Create Request for Quotation,2011-10-26 09:00:41.025,2011-10-26 09:03:51.997,Role 4
79,Create Quotation comparison Map,2011-10-25 13:35:39.219,2011-10-26 09:45:38.523,Role 3
80,Analyze Request for Quotation,2011-10-26 09:03:51.997,2011-10-26 09:50:48.797,Role 3
79,Analyze Quotation Comparison Map,2011-10-26 09:45:38.523,2011-10-26 09:52:46.29,Role 1
79,Choose best option,2011-10-26 09:52:46.29,2011-10-26 09:52:46.29,Role 1
80,Amend Request for Quotation,2011-10-26 09:50:48.797,2011-10-26 09:55:25.317,Role 1
80,Analyze Request for Quotation,2011-10-26 09:55:25.317,2011-10-26 10:07:52.811,Role 3
80,Amend Request for Quotation,2011-10-26 10:07:52.811,2011-10-26 10:13:26.582,Role 1
80,Analyze Request for Quotation,2011-10-26 10:13:26.582,2011-10-26 10:17:49.37,Role 3
80,Send Request for Quotation to Supplier,2011-10-26 10:17:49.37,2011-10-26 10:22:03.913,Role 3
74,Deliver Goods Services,2011-10-20 12:53:10.733,2011-10-26 10:42:58.1,Role 2
74,Release Purchase Order,2011-10-26 10:42:58.1,2011-10-26 10:43:58.1,Role 1
79,Settle Conditions With Supplier,2011-10-26 09:52:46.29,2011-10-26 11:49:19.828,Role 3
74,Approve Purchase Order for payment,2011-10-26 11:49:19.828,2011-10-26 11:50:19.828,Role 3
74,Send Invoice,2011-10-26 11:50:19.828,2011-10-26 11:50:19.828,Role 2
79,Create Purchase Order,2011-10-26 11:50:19.828,2011-10-26 11:50:58.821,Role 3
74,Release Supplier's Invoice,2011-10-26 11:50:19.828,2011-10-26 11:51:35.607,Role 5
74,Settle Dispute With Supplier,2011-10-26 11:51:35.607,2011-10-26 11:54:23.126,Role 5
74,Authorize Supplier's Invoice payment,2011-10-26 11:54:23.126,2011-10-26 11:54:23.126,Role 5
74,Pay Invoice,2011-10-26 11:54:23.126,2011-10-26 11:55:20.789,Role 5
79,Confirm Purchase Order,2011-10-26 11:50:58.821,2011-10-26 12:11:09.168,Role 2
80,Create Quotation comparison Map,2011-10-26 10:22:03.913,2011-10-26 13:02:56.382,Role 3
80,Analyze Quotation Comparison Map,2011-10-26 13:02:56.382,2011-10-26 13:08:11.693,Role 1
80,Choose best option,2011-10-26 13:08:11.693,2011-10-26 13:08:11.693,Role 1
74,End,2011-10-26 11:55:20.789,2011-10-26 14:00:00.0,SYSTEM
81,Start,2011-10-27 02:11:24.202,2011-10-27 02:11:24.202,SYSTEM
81,Create Purchase Requisition,2011-10-27 02:11:24.202,2011-10-27 09:17:17.455,Role 1
81,Start,2011-10-27 09:17:17.455,2011-10-27 12:00:00.0,SYSTEM
81,Analyze Purchase Requisition,2011-10-27 12:00:00.0,2011-10-27 12:03:04.989,Role 4
81,Create Request for Quotation,2011-10-27 12:03:04.989,2011-10-27 12:03:58.019,Role 4
79,Deliver Goods Services,2011-10-26 12:11:09.168,2011-10-27 12:11:50.614,Role 2
79,Release Purchase Order,2011-10-27 12:11:50.614,2011-10-27 12:12:50.614,Role 1
81,Analyze Request for Quotation,2011-10-27 12:03:58.019,2011-10-27 12:15:44.202,Role 3
79,Approve Purchase Order for payment,2011-10-27 12:15:44.202,2011-10-27 12:16:44.202,Role 3
79,Send Invoice,2011-10-27 12:16:44.202,2011-10-27 12:16:44.202,Role 2
79,Release Supplier's Invoice,2011-10-27 12:16:44.202,2011-10-27 12:22:13.358,Role 5
81,Send Request for Quotation to Supplier,2011-10-27 12:16:44.202,2011-10-27 12:23:41.598,Role 3
79,Settle Dispute With Supplier,2011-10-27 12:22:13.358,2011-10-27 12:26:46.15,Role 5
79,Authorize Supplier's Invoice payment,2011-10-27 12:26:46.15,2011-10-27 12:26:46.15,Role 5
79,Pay Invoice,2011-10-27 12:26:46.15,2011-10-27 12:29:40.053,Role 5
79,End,2011-10-27 12:29:40.053,2011-10-27 12:29:40.053,SYSTEM
78,Deliver Goods Services,2011-10-25 11:11:35.945,2011-10-27 14:01:53.338,Role 2
78,Release Purchase Order,2011-10-27 14:01:53.338,2011-10-27 14:02:53.338,Role 1
81,Create Quotation comparison Map,2011-10-27 12:23:41.598,2011-10-27 14:12:45.557,Role 3
78,Approve Purchase Order for payment,2011-10-27 14:12:45.557,2011-10-27 14:13:45.557,Role 3
78,Send Invoice,2011-10-27 14:13:45.557,2011-10-27 14:13:45.557,Role 2
78,Release Supplier's Invoice,2011-10-27 14:13:45.557,2011-10-27 14:19:02.214,Role 5
78,Authorize Supplier's Invoice payment,2011-10-27 14:19:02.214,2011-10-27 14:19:02.214,Role 5
78,Pay Invoice,2011-10-27 14:19:02.214,2011-10-27 14:24:24.484,Role 5
78,End,2011-10-27 14:24:24.484,2011-10-27 14:24:24.484,SYSTEM
81,Analyze Quotation Comparison Map,2011-10-27 14:12:45.557,2011-10-27 14:52:54.82,Role 1
81,Choose best option,2011-10-27 14:52:54.82,2011-10-27 14:52:54.82,Role 1
80,Settle Conditions With Supplier,2011-10-26 13:08:11.693,2011-10-27 16:27:08.969,Role 3
80,Create Purchase Order,2011-10-27 16:27:08.969,2011-10-28 09:06:57.203,Role 3
80,Confirm Purchase Order,2011-10-28 09:06:57.203,2011-10-28 10:08:04.009,Role 2
75,Settle Conditions With Supplier,2011-10-20 09:51:38.215,2011-10-28 11:18:23.741,Role 3
75,Create Purchase Order,2011-10-28 11:18:23.741,2011-10-28 11:35:04.733,Role 3
75,Confirm Purchase Order,2011-10-28 11:35:04.733,2011-10-28 11:36:56.569,Role 2
81,Settle Conditions With Supplier,2011-10-27 14:52:54.82,2011-10-28 12:15:03.378,Role 3
81,Create Purchase Order,2011-10-28 12:15:03.378,2011-10-28 12:35:54.204,Role 3
81,Confirm Purchase Order,2011-10-28 12:35:54.204,2011-10-28 12:50:25.841,Role 2
75,Deliver Goods Services,2011-10-28 11:36:56.569,2011-10-28 13:59:25.189,Role 2
75,Release Purchase Order,2011-10-28 13:59:25.189,2011-10-28 14:00:25.189,Role 1
75,Approve Purchase Order for payment,2011-10-28 14:00:25.189,2011-10-28 14:01:25.189,Role 3
75,Send Invoice,2011-10-28 14:01:25.189,2011-10-28 14:01:25.189,Role 2
75,Release Supplier's Invoice,2011-10-28 14:01:25.189,2011-10-28 14:03:10.508,Role 5
75,Settle Dispute With Supplier,2011-10-28 14:03:10.508,2011-10-28 14:18:40.904,Role 5
75,Authorize Supplier's Invoice payment,2011-10-28 14:18:40.904,2011-10-28 14:18:40.904,Role 5
75,Pay Invoice,2011-10-28 14:18:40.904,2011-10-28 14:35:05.45,Role 5
75,End,2011-10-28 14:35:05.45,2011-10-28 14:35:05.45,SYSTEM
81,Deliver Goods Services,2011-10-28 12:50:25.841,2011-11-01 09:58:19.367,Role 2
81,Release Purchase Order,2011-11-01 09:58:19.367,2011-11-01 09:59:19.367,Role 1
81,Approve Purchase Order for payment,2011-11-01 09:59:19.367,2011-11-01 10:00:19.367,Role 3
81,Send Invoice,2011-11-01 10:00:19.367,2011-11-01 10:00:19.367,Role 2
81,Release Supplier's Invoice,2011-11-01 10:00:19.367,2011-11-01 10:00:25.279,Role 5
81,Settle Dispute With Supplier,2011-11-01 10:00:25.279,2011-11-01 10:06:31.945,Role 5
81,Authorize Supplier's Invoice payment,2011-11-01 10:06:31.945,2011-11-01 10:06:31.945,Role 5
81,Pay Invoice,2011-11-01 10:06:31.945,2011-11-01 10:29:14.784,Role 5
81,End,2011-11-01 10:29:14.784,2011-11-01 10:29:14.784,SYSTEM
82,Start,2011-11-06 06:23:35.33,2011-11-06 06:23:35.33,SYSTEM
82,Analyze Purchase Requisition,2011-11-06 06:23:35.33,2011-11-07 09:06:07.624,Role 4
82,Create Request for Quotation,2011-11-07 09:06:07.624,2011-11-07 09:09:11.962,Role 4
82,Analyze Request for Quotation,2011-11-07 09:09:11.962,2011-11-07 09:13:08.615,Role 3
82,Send Request for Quotation to Supplier,2011-11-07 09:13:08.615,2011-11-07 09:21:01.748,Role 3
82,Create Quotation comparison Map,2011-11-07 09:21:01.748,2011-11-07 10:21:00.517,Role 3
82,Analyze Quotation Comparison Map,2011-11-07 10:21:00.517,2011-11-07 10:27:19.974,Role 1
82,Choose best option,2011-11-07 10:27:19.974,2011-11-07 10:27:19.974,Role 1
82,Settle Conditions With Supplier,2011-11-07 10:27:19.974,2011-11-07 15:55:59.088,Role 3
82,Create Purchase Order,2011-11-07 15:55:59.088,2011-11-07 16:02:02.315,Role 3
82,Confirm Purchase Order,2011-11-07 16:02:02.315,2011-11-07 16:13:04.884,Role 2
83,Create Purchase Requisition,2011-11-08 07:06:55.597,2011-11-08 09:38:31.583,Role 1
83,Start,2011-11-08 09:38:31.583,2011-11-08 09:38:31.583,SYSTEM
83,Create Purchase Requisition,2011-11-08 09:38:31.583,2011-11-08 09:43:13.667,Role 1
83,Start,2011-11-08 09:43:13.667,2011-11-08 09:43:13.667,SYSTEM
83,Analyze Purchase Requisition,2011-11-08 09:43:13.667,2011-11-08 09:48:55.029,Role 4
83,Create Request for Quotation,2011-11-08 09:48:55.029,2011-11-08 09:53:17.621,Role 4
83,Analyze Request for Quotation,2011-11-08 09:53:17.621,2011-11-08 11:30:12.592,Role 3
83,Amend Request for Quotation,2011-11-08 11:30:12.592,2011-11-08 11:31:31.829,Role 1
83,Analyze Request for Quotation,2011-11-08 11:31:31.829,2011-11-08 11:50:21.687,Role 3
83,Amend Request for Quotation,2011-11-08 11:50:21.687,2011-11-08 11:53:50.307,Role 1
83,Analyze Request for Quotation,2011-11-08 11:53:50.307,2011-11-08 12:35:22.125,Role 3
83,Amend Request for Quotation,2011-11-08 12:35:22.125,2011-11-08 12:42:35.482,Role 1
83,Analyze Request for Quotation,2011-11-08 12:42:35.482,2011-11-08 12:57:42.861,Role 3
83,Send Request for Quotation to Supplier,2011-11-08 12:57:42.861,2011-11-08 13:00:31.03,Role 3
83,Create Quotation comparison Map,2011-11-08 13:00:31.03,2011-11-10 10:37:36.566,Role 3
83,Analyze Quotation Comparison Map,2011-11-10 10:37:36.566,2011-11-10 11:26:16.405,Role 1
83,Choose best option,2011-11-10 11:26:16.405,2011-11-10 11:26:16.405,Role 1
84,Create Purchase Requisition,2011-11-10 14:49:54.341,2011-11-10 14:59:35.924,Role 1
84,Start,2011-11-10 14:59:35.924,2011-11-10 14:59:35.924,SYSTEM
84,Create Purchase Requisition,2011-11-10 14:59:35.924,2011-11-10 15:00:42.101,Role 1
84,Start,2011-11-10 15:00:42.101,2011-11-10 15:00:42.101,SYSTEM
84,Analyze Purchase Requisition,2011-11-10 15:00:42.101,2011-11-10 15:06:30.386,Role 4
84,Create Request for Quotation,2011-11-10 15:06:30.386,2011-11-10 15:08:30.311,Role 4
84,Analyze Request for Quotation,2011-11-10 15:08:30.311,2011-11-10 15:12:30.505,Role 3
84,Send Request for Quotation to Supplier,2011-11-10 15:12:30.505,2011-11-10 15:21:16.459,Role 3
84,Create Quotation comparison Map,2011-11-10 15:21:16.459,2011-11-10 16:55:35.746,Role 3
84,Analyze Quotation Comparison Map,2011-11-10 16:55:35.746,2011-11-11 09:28:08.556,Role 1
84,Choose best option,2011-11-11 09:28:08.556,2011-11-11 09:28:08.556,Role 1
82,Deliver Goods Services,2011-11-07 16:13:04.884,2011-11-11 12:33:10.453,Role 2
82,Release Purchase Order,2011-11-11 12:33:10.453,2011-11-11 12:34:10.453,Role 1
82,Approve Purchase Order for payment,2011-11-11 12:34:10.453,2011-11-11 12:35:10.453,Role 3
82,Send Invoice,2011-11-11 12:35:10.453,2011-11-11 12:35:10.453,Role 2
82,Release Supplier's Invoice,2011-11-11 12:35:10.453,2011-11-11 12:36:38.26,Role 5
82,Settle Dispute With Supplier,2011-11-11 12:36:38.26,2011-11-11 12:58:35.778,Role 5
82,Authorize Supplier's Invoice payment,2011-11-11 12:58:35.778,2011-11-11 12:58:35.778,Role 5
82,Pay Invoice,2011-11-11 12:58:35.778,2011-11-11 13:03:41.061,Role 5
82,End,2011-11-11 13:03:41.061,2011-11-11 13:03:41.061,SYSTEM
84,Settle Conditions With Supplier,2011-11-11 09:28:08.556,2011-11-11 14:29:14.177,Role 3
84,Create Purchase Order,2011-11-11 14:29:14.177,2011-11-11 14:38:40.321,Role 3
84,Confirm Purchase Order,2011-11-11 14:38:40.321,2011-11-11 14:42:28.082,Role 2
85,Create Purchase Requisition,2011-11-13 06:06:29.818,2011-11-14 09:11:46.734,Role 1
85,Start,2011-11-14 09:11:46.734,2011-11-14 09:11:46.734,SYSTEM
85,Create Purchase Requisition,2011-11-14 09:11:46.734,2011-11-14 09:45:07.774,Role 1
85,Start,2011-11-14 09:45:07.774,2011-11-14 09:45:07.774,SYSTEM
85,Create Purchase Requisition,2011-11-14 09:45:07.774,2011-11-14 09:52:45.817,Role 1
85,Start,2011-11-14 09:52:45.817,2011-11-14 09:52:45.817,SYSTEM
85,Analyze Purchase Requisition,2011-11-14 09:52:45.817,2011-11-14 09:55:36.173,Role 4
85,Amend Purchase Requisition,2011-11-14 09:55:36.173,2011-11-14 10:24:36.173,Role 1
85,Analyze Purchase Requisition,2011-11-14 10:24:36.173,2011-11-14 10:26:09.046,Role 4
85,Amend Purchase Requisition,2011-11-14 10:26:09.046,2011-11-14 10:55:09.046,Role 1
85,Analyze Purchase Requisition,2011-11-14 10:55:09.046,2011-11-14 11:08:15.117,Role 4
85,Create Request for Quotation,2011-11-14 11:08:15.117,2011-11-14 11:12:13.183,Role 4
85,Analyze Request for Quotation,2011-11-14 11:12:13.183,2011-11-14 12:00:20.537,Role 3
85,Send Request for Quotation to Supplier,2011-11-14 12:00:20.537,2011-11-14 12:00:23.717,Role 3
83,Settle Conditions With Supplier,2011-11-10 11:26:16.405,2011-11-14 13:35:37.749,Role 3
83,Create Purchase Order,2011-11-14 13:35:37.749,2011-11-14 13:47:05.047,Role 3
83,Confirm Purchase Order,2011-11-14 13:47:05.047,2011-11-14 13:54:43.577,Role 2
85,Create Quotation comparison Map,2011-11-14 12:00:23.717,2011-11-14 16:50:50.102,Role 3
85,Analyze Quotation Comparison Map,2011-11-14 16:50:50.102,2011-11-15 09:28:36.376,Role 1
85,Choose best option,2011-11-15 09:28:36.376,2011-11-15 09:28:36.376,Role 1
86,Create Purchase Requisition,2011-11-15 12:54:56.738,2011-11-15 13:09:55.1,Role 1
86,Start,2011-11-15 13:09:55.1,2011-11-15 13:09:55.1,SYSTEM
86,Analyze Purchase Requisition,2011-11-15 13:09:55.1,2011-11-15 13:13:44.308,Role 4
86,Amend Purchase Requisition,2011-11-15 13:13:44.308,2011-11-15 13:42:44.308,Role 1
86,Analyze Purchase Requisition,2011-11-15 13:42:44.308,2011-11-15 13:43:12.149,Role 4
85,Settle Conditions With Supplier,2011-11-15 09:28:36.376,2011-11-15 13:57:05.258,Role 3
85,Create Purchase Order,2011-11-15 13:57:05.258,2011-11-15 13:59:34.044,Role 3
83,Deliver Goods Services,2011-11-14 13:54:43.577,2011-11-15 14:07:03.916,Role 2
83,Release Purchase Order,2011-11-15 14:07:03.916,2011-11-15 14:08:03.916,Role 1
83,Approve Purchase Order for payment,2011-11-15 14:08:03.916,2011-11-15 14:09:03.916,Role 3
83,Send Invoice,2011-11-15 14:09:03.916,2011-11-15 14:09:03.916,Role 2
85,Confirm Purchase Order,2011-11-15 13:59:34.044,2011-11-15 14:09:38.944,Role 2
83,Release Supplier's Invoice,2011-11-15 14:09:03.916,2011-11-15 14:10:59.083,Role 5
86,Amend Purchase Requisition,2011-11-15 13:43:12.149,2011-11-15 14:12:12.149,Role 1
86,Analyze Purchase Requisition,2011-11-15 14:12:12.149,2011-11-15 14:13:08.504,Role 4
86,Create Request for Quotation,2011-11-15 14:13:08.504,2011-11-15 14:15:06.524,Role 4
83,Settle Dispute With Supplier,2011-11-15 14:10:59.083,2011-11-15 14:50:29.046,Role 5
83,Authorize Supplier's Invoice payment,2011-11-15 14:50:29.046,2011-11-15 14:50:29.046,Role 5
83,Pay Invoice,2011-11-15 14:50:29.046,2011-11-15 15:00:42.391,Role 5
83,End,2011-11-15 15:00:42.391,2011-11-15 15:00:42.391,SYSTEM
86,Analyze Request for Quotation,2011-11-15 14:15:06.524,2011-11-15 15:14:55.926,Role 3
86,Amend Request for Quotation,2011-11-15 15:14:55.926,2011-11-15 15:15:34.363,Role 1
87,Create Purchase Requisition,2011-11-16 03:29:48.771,2011-11-16 09:06:02.913,Role 1
87,Start,2011-11-16 09:06:02.913,2011-11-16 09:06:02.913,SYSTEM
87,Analyze Purchase Requisition,2011-11-16 09:06:02.913,2011-11-16 09:12:42.242,Role 4
87,Create Request for Quotation,2011-11-16 09:12:42.242,2011-11-16 09:14:11.792,Role 4
87,Analyze Request for Quotation,2011-11-16 09:14:11.792,2011-11-16 09:17:37.016,Role 3
87,Send Request for Quotation to Supplier,2011-11-16 09:17:37.016,2011-11-16 09:32:52.353,Role 3
86,Analyze Request for Quotation,2011-11-15 15:15:34.363,2011-11-16 09:41:54.168,Role 3
86,Send Request for Quotation to Supplier,2011-11-16 09:41:54.168,2011-11-16 09:55:10.075,Role 3
87,Create Quotation comparison Map,2011-11-16 09:32:52.353,2011-11-16 11:17:08.233,Role 3
87,Analyze Quotation Comparison Map,2011-11-16 11:17:08.233,2011-11-16 11:18:06.191,Role 1
87,Choose best option,2011-11-16 11:18:06.191,2011-11-16 11:18:06.191,Role 1
84,Deliver Goods Services,2011-11-11 14:42:28.082,2011-11-16 11:32:22.327,Role 2
84,Release Purchase Order,2011-11-16 11:32:22.327,2011-11-16 11:33:22.327,Role 1
84,Approve Purchase Order for payment,2011-11-16 11:33:22.327,2011-11-16 11:34:22.327,Role 3
84,Send Invoice,2011-11-16 11:34:22.327,2011-11-16 11:34:22.327,Role 2
84,Release Supplier's Invoice,2011-11-16 11:34:22.327,2011-11-16 11:37:50.946,Role 5
84,Authorize Supplier's Invoice payment,2011-11-16 11:37:50.946,2011-11-16 11:37:50.946,Role 5
84,Pay Invoice,2011-11-16 11:37:50.946,2011-11-16 12:00:03.559,Role 5
84,End,2011-11-16 12:00:03.559,2011-11-16 12:00:03.559,SYSTEM
87,Settle Conditions With Supplier,2011-11-16 11:18:06.191,2011-11-16 15:57:44.128,Role 3
87,Create Purchase Order,2011-11-16 15:57:44.128,2011-11-16 16:04:56.643,Role 3
87,Confirm Purchase Order,2011-11-16 16:04:56.643,2011-11-16 16:11:19.257,Role 2
87,Deliver Goods Services,2011-11-16 16:11:19.257,2011-11-17 11:06:18.977,Role 2
87,Release Purchase Order,2011-11-17 11:06:18.977,2011-11-17 11:07:18.977,Role 1
87,Approve Purchase Order for payment,2011-11-17 11:07:18.977,2011-11-17 11:08:18.977,Role 3
87,Send Invoice,2011-11-17 11:08:18.977,2011-11-17 11:08:18.977,Role 2
87,Release Supplier's Invoice,2011-11-17 11:08:18.977,2011-11-17 11:09:19.009,Role 5
87,Settle Dispute With Supplier,2011-11-17 11:09:19.009,2011-11-17 11:14:43.539,Role 5
87,Authorize Supplier's Invoice payment,2011-11-17 11:14:43.539,2011-11-17 11:14:43.539,Role 5
86,Create Quotation comparison Map,2011-11-16 09:55:10.075,2011-11-17 11:15:20.6,Role 3
87,Pay Invoice,2011-11-17 11:14:43.539,2011-11-17 11:22:25.829,Role 5
87,End,2011-11-17 11:22:25.829,2011-11-17 11:22:25.829,SYSTEM
86,Analyze Quotation Comparison Map,2011-11-17 11:15:20.6,2011-11-17 12:19:01.518,Role 1
86,Choose best option,2011-11-17 12:19:01.518,2011-11-17 12:19:01.518,Role 1
88,Start,2011-11-17 14:43:22.404,2011-11-17 14:43:22.404,SYSTEM
88,Create Purchase Requisition,2011-11-17 14:43:22.404,2011-11-17 14:47:18.758,Role 1
88,Start,2011-11-17 14:47:18.758,2011-11-17 14:47:18.758,SYSTEM
88,Analyze Purchase Requisition,2011-11-17 14:47:18.758,2011-11-17 14:48:27.345,Role 4
88,Create Request for Quotation,2011-11-17 14:48:27.345,2011-11-17 14:51:14.984,Role 4
88,Analyze Request for Quotation,2011-11-17 14:51:14.984,2011-11-17 15:36:44.925,Role 3
88,Amend Request for Quotation,2011-11-17 15:36:44.925,2011-11-17 15:39:51.307,Role 1
88,Analyze Request for Quotation,2011-11-17 15:39:51.307,2011-11-17 16:06:32.043,Role 3
88,Send Request for Quotation to Supplier,2011-11-17 16:06:32.043,2011-11-17 16:43:39.658,Role 3
88,Create Quotation comparison Map,2011-11-17 16:43:39.658,2011-11-18 09:30:38.701,Role 3
88,Analyze Quotation Comparison Map,2011-11-18 09:30:38.701,2011-11-18 09:33:59.614,Role 1
88,Choose best option,2011-11-18 09:33:59.614,2011-11-18 09:33:59.614,Role 1
89,Start,2011-11-18 12:33:39.413,2011-11-18 12:33:39.413,SYSTEM
90,Start,2011-11-18 12:35:18.669,2011-11-18 12:35:18.669,SYSTEM
90,Analyze Purchase Requisition,2011-11-18 12:35:18.669,2011-11-18 12:46:13.394,Role 4
90,Amend Purchase Requisition,2011-11-18 12:46:13.394,2011-11-18 13:15:13.394,Role 1
90,Analyze Purchase Requisition,2011-11-18 13:15:13.394,2011-11-18 13:18:26.416,Role 4
90,Create Request for Quotation,2011-11-18 13:18:26.416,2011-11-18 13:18:47.847,Role 4
89,Create Purchase Requisition,2011-11-18 12:33:39.413,2011-11-18 13:35:40.962,Role 1
89,Start,2011-11-18 13:35:40.962,2011-11-18 13:35:40.962,SYSTEM
89,Analyze Purchase Requisition,2011-11-18 13:35:40.962,2011-11-18 13:43:44.355,Role 4
90,Analyze Request for Quotation,2011-11-18 13:18:47.847,2011-11-18 14:08:09.661,Role 3
89,Amend Purchase Requisition,2011-11-18 13:43:44.355,2011-11-18 14:12:44.355,Role 1
89,Analyze Purchase Requisition,2011-11-18 14:12:44.355,2011-11-18 14:24:53.864,Role 4
89,Create Request for Quotation,2011-11-18 14:24:53.864,2011-11-18 14:25:41.095,Role 4
90,Send Request for Quotation to Supplier,2011-11-18 14:08:09.661,2011-11-18 14:38:11.332,Role 3
89,Analyze Request for Quotation,2011-11-18 14:38:11.332,2011-11-18 14:41:43.19,Role 3
91,Create Purchase Requisition,2011-11-20 06:18:21.223,2011-11-21 09:28:32.132,Role 1
91,Start,2011-11-21 09:28:32.132,2011-11-21 09:28:32.132,SYSTEM
91,Create Purchase Requisition,2011-11-21 09:28:32.132,2011-11-21 09:29:07.49,Role 1
91,Start,2011-11-21 09:29:07.49,2011-11-21 09:29:07.49,SYSTEM
91,Analyze Purchase Requisition,2011-11-21 09:29:07.49,2011-11-21 09:30:00.114,Role 4
91,Create Request for Quotation,2011-11-21 09:30:00.114,2011-11-21 09:30:15.246,Role 4
90,Create Quotation comparison Map,2011-11-18 14:41:43.19,2011-11-21 10:32:39.89,Role 3
90,Analyze Quotation Comparison Map,2011-11-21 10:32:39.89,2011-11-21 10:46:48.67,Role 1
90,Choose best option,2011-11-21 10:46:48.67,2011-11-21 10:46:48.67,Role 1
89,Send Request for Quotation to Supplier,2011-11-21 10:32:39.89,2011-11-21 11:02:42.942,Role 3
91,Analyze Request for Quotation,2011-11-21 11:02:42.942,2011-11-21 12:33:19.375,Role 3
90,Settle Conditions With Supplier,2011-11-21 12:33:19.375,2011-11-21 14:49:44.009,Role 3
92,Start,2011-11-22 12:08:17.339,2011-11-22 12:08:17.339,SYSTEM
92,Create Purchase Requisition,2011-11-22 12:08:17.339,2011-11-22 12:47:48.046,Role 1
92,Start,2011-11-22 12:47:48.046,2011-11-22 12:47:48.046,SYSTEM
92,Analyze Purchase Requisition,2011-11-22 12:47:48.046,2011-11-22 13:06:35.771,Role 4
92,Create Request for Quotation,2011-11-22 13:06:35.771,2011-11-22 13:06:40.142,Role 4
86,Settle Conditions With Supplier,2011-11-17 12:19:01.518,2011-11-22 14:16:37.862,Role 3
91,Send Request for Quotation to Supplier,2011-11-22 14:16:37.862,2011-11-22 14:26:19.817,Role 3
90,Create Purchase Order,2011-11-22 14:26:19.817,2011-11-22 14:56:10.36,Role 3
