caseid,task,start_timestamp,end_timestamp,resource
76,Confirm Purchase Order,2011-11-10 09:32:55.924,2011-11-10 11:13:07.428,Role 2
78,Deliver Goods Services,2011-11-08 13:30:07.245,2011-11-10 15:07:05.474,Role 2
78,Release Purchase Order,2011-11-10 15:07:05.474,2011-11-10 15:08:05.474,Role 1
78,Approve Purchase Order for payment,2011-11-10 15:08:05.474,2011-11-10 15:09:05.474,Role 3
78,Send Invoice,2011-11-10 15:09:05.474,2011-11-10 15:09:05.474,Role 2
78,Release Supplier's Invoice,2011-11-10 15:09:05.474,2011-11-10 15:20:10.133,Role 5
78,Authorize Supplier's Invoice payment,2011-11-10 15:20:10.133,2011-11-10 15:20:10.133,Role 5
78,Pay Invoice,2011-11-10 15:20:10.133,2011-11-10 15:25:10.187,Role 5
78,End,2011-11-10 15:25:10.187,2011-11-10 15:25:10.187,SYSTEM
80,Settle Conditions With Supplier,2011-11-09 09:43:04.735,2011-11-11 13:23:33.849,Role 3
80,Create Purchase Order,2011-11-11 13:23:33.849,2011-11-11 13:33:13.79,Role 3
80,Confirm Purchase Order,2011-11-11 13:33:13.79,2011-11-11 14:18:20.189,Role 2
81,Start,2011-11-11 15:11:18.492,2011-11-11 15:11:18.492,SYSTEM
81,Analyze Purchase Requisition,2011-11-11 15:11:18.492,2011-11-11 15:32:55.076,Role 4
81,Amend Purchase Requisition,2011-11-11 15:32:55.076,2011-11-11 16:01:55.076,Role 1
81,Analyze Purchase Requisition,2011-11-11 16:01:55.076,2011-11-11 16:11:05.565,Role 4
81,Create Request for Quotation,2011-11-11 16:11:05.565,2011-11-11 16:15:23.593,Role 4
81,Analyze Request for Quotation,2011-11-11 16:15:23.593,2011-11-11 16:30:52.117,Role 3
81,Amend Request for Quotation,2011-11-11 16:30:52.117,2011-11-11 16:31:05.061,Role 1
81,Analyze Request for Quotation,2011-11-11 16:31:05.061,2011-11-11 16:35:34.526,Role 3
81,Amend Request for Quotation,2011-11-11 16:35:34.526,2011-11-11 16:54:25.041,Role 1
81,Analyze Request for Quotation,2011-11-11 16:54:25.041,2011-11-14 09:05:39.192,Role 3
81,Amend Request for Quotation,2011-11-14 09:05:39.192,2011-11-14 09:12:15.257,Role 1
81,Analyze Request for Quotation,2011-11-14 09:12:15.257,2011-11-14 09:31:13.433,Role 3
81,Send Request for Quotation to Supplier,2011-11-14 09:31:13.433,2011-11-14 09:43:33.906,Role 3
80,Deliver Goods Services,2011-11-11 14:18:20.189,2011-11-14 12:42:12.713,Role 2
80,Release Purchase Order,2011-11-14 12:42:12.713,2011-11-14 12:43:12.713,Role 1
80,Approve Purchase Order for payment,2011-11-14 12:43:12.713,2011-11-14 12:44:12.713,Role 3
80,Send Invoice,2011-11-14 12:44:12.713,2011-11-14 12:44:12.713,Role 2
80,Release Supplier's Invoice,2011-11-14 12:44:12.713,2011-11-14 12:54:15.407,Role 5
80,Settle Dispute With Supplier,2011-11-14 12:54:15.407,2011-11-14 13:03:53.018,Role 5
80,Authorize Supplier's Invoice payment,2011-11-14 13:03:53.018,2011-11-14 13:03:53.018,Role 5
80,Pay Invoice,2011-11-14 13:03:53.018,2011-11-14 13:10:08.047,Role 5
80,End,2011-11-14 13:10:08.047,2011-11-14 13:10:08.047,SYSTEM
81,Create Quotation comparison Map,2011-11-14 09:43:33.906,2011-11-14 13:35:03.606,Role 3
81,Analyze Quotation Comparison Map,2011-11-14 13:35:03.606,2011-11-14 13:44:11.772,Role 1
81,Choose best option,2011-11-14 13:44:11.772,2011-11-14 13:44:11.772,Role 1
79,Settle Conditions With Supplier,2011-11-09 14:55:38.154,2011-11-14 14:26:45.604,Role 3
81,Settle Conditions With Supplier,2011-11-14 13:44:11.772,2011-11-14 14:29:27.595,Role 3
81,Create Purchase Order,2011-11-14 14:29:27.595,2011-11-14 14:47:29.069,Role 3
79,Create Purchase Order,2011-11-14 14:26:45.604,2011-11-14 14:59:48.017,Role 3
79,Confirm Purchase Order,2011-11-14 14:59:48.017,2011-11-14 15:12:11.439,Role 2
81,Confirm Purchase Order,2011-11-14 14:47:29.069,2011-11-14 15:14:31.987,Role 2
82,Create Purchase Requisition,2011-11-15 05:09:56.857,2011-11-15 09:02:52.773,Role 1
82,Start,2011-11-15 09:02:52.773,2011-11-15 09:02:52.773,SYSTEM
82,Analyze Purchase Requisition,2011-11-15 09:02:52.773,2011-11-15 09:09:14.056,Role 4
82,Amend Purchase Requisition,2011-11-15 09:09:14.056,2011-11-15 09:38:14.056,Role 1
82,Analyze Purchase Requisition,2011-11-15 09:38:14.056,2011-11-15 09:42:57.722,Role 4
82,Amend Purchase Requisition,2011-11-15 09:42:57.722,2011-11-15 10:11:57.722,Role 1
82,Analyze Purchase Requisition,2011-11-15 10:11:57.722,2011-11-15 10:29:52.248,Role 4
82,Amend Purchase Requisition,2011-11-15 10:29:52.248,2011-11-15 10:58:52.248,Role 1
82,Analyze Purchase Requisition,2011-11-15 10:58:52.248,2011-11-15 11:26:34.937,Role 4
81,Deliver Goods Services,2011-11-14 15:14:31.987,2011-11-15 11:27:48.861,Role 2
81,Release Purchase Order,2011-11-15 11:27:48.861,2011-11-15 11:28:48.861,Role 1
81,Approve Purchase Order for payment,2011-11-15 11:28:48.861,2011-11-15 11:29:48.861,Role 3
81,Send Invoice,2011-11-15 11:29:48.861,2011-11-15 11:29:48.861,Role 2
81,Release Supplier's Invoice,2011-11-15 11:29:48.861,2011-11-15 11:41:15.175,Role 5
81,Authorize Supplier's Invoice payment,2011-11-15 11:41:15.175,2011-11-15 11:41:15.175,Role 5
81,Pay Invoice,2011-11-15 11:41:15.175,2011-11-15 11:46:56.78,Role 5
81,End,2011-11-15 11:46:56.78,2011-11-15 11:46:56.78,SYSTEM
82,Amend Purchase Requisition,2011-11-15 11:26:34.937,2011-11-15 11:55:34.937,Role 1
82,Analyze Purchase Requisition,2011-11-15 11:55:34.937,2011-11-15 12:01:25.262,Role 4
82,Create Request for Quotation,2011-11-15 12:01:25.262,2011-11-15 12:03:07.737,Role 4
82,Analyze Request for Quotation,2011-11-15 12:03:07.737,2011-11-15 13:01:39.911,Role 3
82,Send Request for Quotation to Supplier,2011-11-15 13:01:39.911,2011-11-15 13:07:04.973,Role 3
82,Create Quotation comparison Map,2011-11-15 13:07:04.973,2011-11-15 14:07:05.288,Role 3
82,Analyze Quotation Comparison Map,2011-11-15 14:07:05.288,2011-11-15 14:24:14.932,Role 1
82,Choose best option,2011-11-15 14:24:14.932,2011-11-15 14:24:14.932,Role 1
83,Start,2011-11-15 20:28:40.856,2011-11-15 20:28:40.856,SYSTEM
83,Analyze Purchase Requisition,2011-11-15 20:28:40.856,2011-11-16 09:01:45.126,Role 4
84,Create Purchase Requisition,2011-11-15 23:18:00.621,2011-11-16 09:02:45.59,Role 1
84,Start,2011-11-16 09:02:45.59,2011-11-16 09:02:45.59,SYSTEM
83,Create Request for Quotation,2011-11-16 09:01:45.126,2011-11-16 09:02:46.195,Role 4
84,Analyze Purchase Requisition,2011-11-16 09:02:45.59,2011-11-16 09:03:03.437,Role 4
83,Analyze Request for Quotation,2011-11-16 09:02:46.195,2011-11-16 09:25:14.327,Role 3
82,Settle Conditions With Supplier,2011-11-15 14:24:14.932,2011-11-16 09:27:07.027,Role 3
82,Create Purchase Order,2011-11-16 09:27:07.027,2011-11-16 09:28:47.176,Role 3
84,Amend Purchase Requisition,2011-11-16 09:03:03.437,2011-11-16 09:32:03.437,Role 1
84,Analyze Purchase Requisition,2011-11-16 09:32:03.437,2011-11-16 09:32:46.317,Role 4
84,Create Request for Quotation,2011-11-16 09:32:46.317,2011-11-16 09:35:19.672,Role 4
82,Confirm Purchase Order,2011-11-16 09:28:47.176,2011-11-16 09:41:07.934,Role 2
84,Analyze Request for Quotation,2011-11-16 09:35:19.672,2011-11-16 09:50:19.074,Role 3
83,Amend Request for Quotation,2011-11-16 09:25:14.327,2011-11-16 09:52:47.315,Role 1
84,Amend Request for Quotation,2011-11-16 09:50:19.074,2011-11-16 10:12:46.153,Role 1
83,Analyze Request for Quotation,2011-11-16 09:52:47.315,2011-11-16 10:18:41.142,Role 3
84,Analyze Request for Quotation,2011-11-16 10:12:46.153,2011-11-16 10:24:29.879,Role 3
84,Amend Request for Quotation,2011-11-16 10:24:29.879,2011-11-16 10:28:12.226,Role 1
76,Deliver Goods Services,2011-11-10 11:13:07.428,2011-11-16 10:33:25.286,Role 2
76,Release Purchase Order,2011-11-16 10:33:25.286,2011-11-16 10:34:25.286,Role 1
76,Approve Purchase Order for payment,2011-11-16 10:34:25.286,2011-11-16 10:35:25.286,Role 3
76,Send Invoice,2011-11-16 10:35:25.286,2011-11-16 10:35:25.286,Role 2
76,Release Supplier's Invoice,2011-11-16 10:35:25.286,2011-11-16 10:37:26.781,Role 5
76,Authorize Supplier's Invoice payment,2011-11-16 10:37:26.781,2011-11-16 10:37:26.781,Role 5
84,Analyze Request for Quotation,2011-11-16 10:28:12.226,2011-11-16 10:44:12.857,Role 3
76,Pay Invoice,2011-11-16 10:37:26.781,2011-11-16 10:47:56.323,Role 5
83,Send Request for Quotation to Supplier,2011-11-16 10:18:41.142,2011-11-16 11:02:15.692,Role 3
84,Send Request for Quotation to Supplier,2011-11-16 10:44:12.857,2011-11-16 11:20:47.084,Role 3
77,Deliver Goods Services,2011-11-08 10:08:44.946,2011-11-16 11:57:28.532,Role 2
77,Release Purchase Order,2011-11-16 11:57:28.532,2011-11-16 11:58:28.532,Role 1
77,Approve Purchase Order for payment,2011-11-16 11:58:28.532,2011-11-16 11:59:28.532,Role 3
77,Send Invoice,2011-11-16 11:59:28.532,2011-11-16 11:59:28.532,Role 2
77,Release Supplier's Invoice,2011-11-16 11:59:28.532,2011-11-16 12:09:01.826,Role 5
77,Settle Dispute With Supplier,2011-11-16 12:09:01.826,2011-11-16 12:22:26.048,Role 5
77,Authorize Supplier's Invoice payment,2011-11-16 12:22:26.048,2011-11-16 12:22:26.048,Role 5
77,Pay Invoice,2011-11-16 12:22:26.048,2011-11-16 12:24:36.079,Role 5
76,End,2011-11-16 10:47:56.323,2011-11-16 14:00:00.0,SYSTEM
77,End,2011-11-16 12:24:36.079,2011-11-16 14:00:00.0,SYSTEM
84,Create Quotation comparison Map,2011-11-16 11:20:47.084,2011-11-16 14:17:35.126,Role 3
84,Analyze Quotation Comparison Map,2011-11-16 14:17:35.126,2011-11-16 14:38:14.913,Role 1
84,Choose best option,2011-11-16 14:38:14.913,2011-11-16 14:38:14.913,Role 1
83,Create Quotation comparison Map,2011-11-16 11:02:15.692,2011-11-16 16:25:33.764,Role 3
83,Analyze Quotation Comparison Map,2011-11-16 16:25:33.764,2011-11-17 09:04:24.136,Role 1
83,Choose best option,2011-11-17 09:04:24.136,2011-11-17 09:04:24.136,Role 1
83,Settle Conditions With Supplier,2011-11-17 09:04:24.136,2011-11-17 09:57:36.607,Role 3
83,Create Purchase Order,2011-11-17 09:57:36.607,2011-11-17 10:14:14.988,Role 3
83,Confirm Purchase Order,2011-11-17 10:14:14.988,2011-11-17 10:26:17.101,Role 2
82,Deliver Goods Services,2011-11-16 09:41:07.934,2011-11-17 11:24:16.793,Role 2
82,Release Purchase Order,2011-11-17 11:24:16.793,2011-11-17 11:25:16.793,Role 1
82,Approve Purchase Order for payment,2011-11-17 11:25:16.793,2011-11-17 11:26:16.793,Role 3
82,Send Invoice,2011-11-17 11:26:16.793,2011-11-17 11:26:16.793,Role 2
82,Release Supplier's Invoice,2011-11-17 11:26:16.793,2011-11-17 11:26:51.847,Role 5
82,Settle Dispute With Supplier,2011-11-17 11:26:51.847,2011-11-17 11:28:45.621,Role 5
82,Authorize Supplier's Invoice payment,2011-11-17 11:28:45.621,2011-11-17 11:28:45.621,Role 5
82,Pay Invoice,2011-11-17 11:28:45.621,2011-11-17 11:31:59.59,Role 5
82,End,2011-11-17 11:31:59.59,2011-11-17 11:31:59.59,SYSTEM
85,Create Purchase Requisition,2011-11-17 12:15:26.462,2011-11-17 12:24:50.675,Role 1
85,Start,2011-11-17 12:24:50.675,2011-11-17 12:24:50.675,SYSTEM
85,Create Purchase Requisition,2011-11-17 12:24:50.675,2011-11-17 12:24:52.586,Role 1
85,Start,2011-11-17 12:24:52.586,2011-11-17 12:24:52.586,SYSTEM
85,Analyze Purchase Requisition,2011-11-17 12:24:52.586,2011-11-17 12:37:46.913,Role 4
79,Deliver Goods Services,2011-11-14 15:12:11.439,2011-11-17 13:03:45.022,Role 2
79,Release Purchase Order,2011-11-17 13:03:45.022,2011-11-17 13:04:45.022,Role 1
79,Approve Purchase Order for payment,2011-11-17 13:04:45.022,2011-11-17 13:05:45.022,Role 3
79,Send Invoice,2011-11-17 13:05:45.022,2011-11-17 13:05:45.022,Role 2
85,Amend Purchase Requisition,2011-11-17 12:37:46.913,2011-11-17 13:06:46.913,Role 1
85,Analyze Purchase Requisition,2011-11-17 13:06:46.913,2011-11-17 13:07:07.83,Role 4
85,Create Request for Quotation,2011-11-17 13:07:07.83,2011-11-17 13:08:29.693,Role 4
79,Release Supplier's Invoice,2011-11-17 13:05:45.022,2011-11-17 13:08:40.108,Role 5
79,Authorize Supplier's Invoice payment,2011-11-17 13:08:40.108,2011-11-17 13:08:40.108,Role 5
79,Pay Invoice,2011-11-17 13:08:40.108,2011-11-17 13:12:46.224,Role 5
79,End,2011-11-17 13:12:46.224,2011-11-17 14:00:00.0,SYSTEM
85,Analyze Request for Quotation,2011-11-17 13:08:29.693,2011-11-17 14:22:58.218,Role 3
85,Send Request for Quotation to Supplier,2011-11-17 14:22:58.218,2011-11-17 14:39:06.468,Role 3
85,Create Quotation comparison Map,2011-11-17 14:39:06.468,2011-11-18 10:09:32.126,Role 3
84,Settle Conditions With Supplier,2011-11-16 14:38:14.913,2011-11-18 10:14:18.064,Role 3
84,Create Purchase Order,2011-11-18 10:14:18.064,2011-11-18 10:24:42.511,Role 3
84,Confirm Purchase Order,2011-11-18 10:24:42.511,2011-11-18 10:43:31.47,Role 2
85,Analyze Quotation Comparison Map,2011-11-18 10:09:32.126,2011-11-18 10:53:20.739,Role 1
85,Choose best option,2011-11-18 10:53:20.739,2011-11-18 10:53:20.739,Role 1
83,Deliver Goods Services,2011-11-17 10:26:17.101,2011-11-21 11:17:45.864,Role 2
83,Release Purchase Order,2011-11-21 11:17:45.864,2011-11-21 11:18:45.864,Role 1
83,Approve Purchase Order for payment,2011-11-21 11:18:45.864,2011-11-21 11:19:45.864,Role 3
83,Send Invoice,2011-11-21 11:19:45.864,2011-11-21 11:19:45.864,Role 2
83,Release Supplier's Invoice,2011-11-21 11:19:45.864,2011-11-21 11:19:48.985,Role 5
83,Settle Dispute With Supplier,2011-11-21 11:19:48.985,2011-11-21 11:22:50.762,Role 5
83,Authorize Supplier's Invoice payment,2011-11-21 11:22:50.762,2011-11-21 11:22:50.762,Role 5
83,Pay Invoice,2011-11-21 11:22:50.762,2011-11-21 11:28:55.723,Role 5
83,End,2011-11-21 11:28:55.723,2011-11-21 11:28:55.723,SYSTEM
86,Start,2011-11-22 00:46:56.223,2011-11-22 00:46:56.223,SYSTEM
86,Create Purchase Requisition,2011-11-22 00:46:56.223,2011-11-22 09:54:45.314,Role 1
86,Start,2011-11-22 09:54:45.314,2011-11-22 09:54:45.314,SYSTEM
86,Analyze Purchase Requisition,2011-11-22 09:54:45.314,2011-11-22 10:01:45.452,Role 4
86,Create Request for Quotation,2011-11-22 10:01:45.452,2011-11-22 10:02:40.605,Role 4
86,Analyze Request for Quotation,2011-11-22 10:02:40.605,2011-11-22 10:36:24.212,Role 3
86,Amend Request for Quotation,2011-11-22 10:36:24.212,2011-11-22 10:38:05.647,Role 1
86,Analyze Request for Quotation,2011-11-22 10:38:05.647,2011-11-22 11:12:48.845,Role 3
86,Send Request for Quotation to Supplier,2011-11-22 11:12:48.845,2011-11-22 11:34:24.399,Role 3
85,Settle Conditions With Supplier,2011-11-18 10:53:20.739,2011-11-22 11:49:48.989,Role 3
85,Create Purchase Order,2011-11-22 11:49:48.989,2011-11-22 11:59:44.721,Role 3
85,Confirm Purchase Order,2011-11-22 11:59:44.721,2011-11-22 12:02:21.859,Role 2
86,Create Quotation comparison Map,2011-11-22 11:34:24.399,2011-11-22 15:48:02.658,Role 3
86,Analyze Quotation Comparison Map,2011-11-22 15:48:02.658,2011-11-22 15:53:42.886,Role 1
86,Choose best option,2011-11-22 15:53:42.886,2011-11-22 15:53:42.886,Role 1
84,Deliver Goods Services,2011-11-18 10:43:31.47,2011-11-22 16:45:57.012,Role 2
84,Release Purchase Order,2011-11-22 16:45:57.012,2011-11-22 16:46:57.012,Role 1
84,Approve Purchase Order for payment,2011-11-22 16:46:57.012,2011-11-22 16:47:57.012,Role 3
84,Send Invoice,2011-11-22 16:47:57.012,2011-11-22 16:47:57.012,Role 2
84,Release Supplier's Invoice,2011-11-22 16:47:57.012,2011-11-22 16:52:11.14,Role 5
84,Settle Dispute With Supplier,2011-11-22 16:52:11.14,2011-11-23 09:09:22.841,Role 5
84,Authorize Supplier's Invoice payment,2011-11-23 09:09:22.841,2011-11-23 09:09:22.841,Role 5
84,Pay Invoice,2011-11-23 09:09:22.841,2011-11-23 09:13:42.113,Role 5
84,End,2011-11-23 09:13:42.113,2011-11-23 09:13:42.113,SYSTEM
86,Settle Conditions With Supplier,2011-11-22 15:53:42.886,2011-11-23 13:28:03.841,Role 3
86,Create Purchase Order,2011-11-23 13:28:03.841,2011-11-23 13:50:36.134,Role 3
86,Confirm Purchase Order,2011-11-23 13:50:36.134,2011-11-23 14:56:18.74,Role 2
85,Deliver Goods Services,2011-11-22 12:02:21.859,2011-11-24 16:28:29.955,Role 2
85,Release Purchase Order,2011-11-24 16:28:29.955,2011-11-24 16:29:29.955,Role 1
85,Approve Purchase Order for payment,2011-11-24 16:29:29.955,2011-11-24 16:30:29.955,Role 3
85,Send Invoice,2011-11-24 16:30:29.955,2011-11-24 16:30:29.955,Role 2
85,Release Supplier's Invoice,2011-11-24 16:30:29.955,2011-11-24 16:33:45.33,Role 5
85,Authorize Supplier's Invoice payment,2011-11-24 16:33:45.33,2011-11-24 16:33:45.33,Role 5
85,Pay Invoice,2011-11-24 16:33:45.33,2011-11-24 16:44:29.676,Role 5
85,End,2011-11-24 16:44:29.676,2011-11-24 16:44:29.676,SYSTEM
87,Create Purchase Requisition,2011-11-28 12:41:39.884,2011-11-28 14:03:02.704,Role 1
87,Start,2011-11-28 14:03:02.704,2011-11-28 14:03:02.704,SYSTEM
87,Analyze Purchase Requisition,2011-11-28 14:03:02.704,2011-11-28 14:06:37.572,Role 4
87,Create Request for Quotation,2011-11-28 14:06:37.572,2011-11-28 14:06:50.723,Role 4
87,Analyze Request for Quotation,2011-11-28 14:06:50.723,2011-11-28 15:12:16.819,Role 3
87,Send Request for Quotation to Supplier,2011-11-28 15:12:16.819,2011-11-28 16:18:29.814,Role 3
87,Create Quotation comparison Map,2011-11-28 16:18:29.814,2011-11-28 16:49:08.051,Role 3
87,Analyze Quotation Comparison Map,2011-11-28 16:49:08.051,2011-11-28 16:51:42.048,Role 1
87,Choose best option,2011-11-28 16:51:42.048,2011-11-28 16:51:42.048,Role 1
88,Start,2011-11-29 12:30:52.361,2011-11-29 12:30:52.361,SYSTEM
88,Analyze Purchase Requisition,2011-11-29 12:30:52.361,2011-11-29 12:31:39.132,Role 4
88,Create Request for Quotation,2011-11-29 12:31:39.132,2011-11-29 12:34:02.911,Role 4
88,Analyze Request for Quotation,2011-11-29 12:34:02.911,2011-11-29 13:07:50.506,Role 3
88,Amend Request for Quotation,2011-11-29 13:07:50.506,2011-11-29 13:29:05.379,Role 1
88,Analyze Request for Quotation,2011-11-29 13:29:05.379,2011-11-29 13:50:30.54,Role 3
88,Send Request for Quotation to Supplier,2011-11-29 13:50:30.54,2011-11-29 13:59:37.182,Role 3
87,Settle Conditions With Supplier,2011-11-28 16:51:42.048,2011-11-29 14:02:00.66,Role 3
87,Create Purchase Order,2011-11-29 14:02:00.66,2011-11-29 14:15:24.918,Role 3
87,Confirm Purchase Order,2011-11-29 14:15:24.918,2011-11-29 14:33:33.904,Role 2
86,Deliver Goods Services,2011-11-23 14:56:18.74,2011-11-29 16:24:48.812,Role 2
86,Release Purchase Order,2011-11-29 16:24:48.812,2011-11-29 16:25:48.812,Role 1
86,Approve Purchase Order for payment,2011-11-29 16:25:48.812,2011-11-29 16:26:48.812,Role 3
86,Send Invoice,2011-11-29 16:26:48.812,2011-11-29 16:26:48.812,Role 2
86,Release Supplier's Invoice,2011-11-29 16:26:48.812,2011-11-29 16:29:55.801,Role 5
88,Create Quotation comparison Map,2011-11-29 13:59:37.182,2011-11-29 16:34:00.845,Role 3
88,Analyze Quotation Comparison Map,2011-11-29 16:34:00.845,2011-11-30 09:11:23.731,Role 1
88,Choose best option,2011-11-30 09:11:23.731,2011-11-30 09:11:23.731,Role 1
86,Settle Dispute With Supplier,2011-11-29 16:29:55.801,2011-11-30 09:15:51.063,Role 5
86,Authorize Supplier's Invoice payment,2011-11-30 09:15:51.063,2011-11-30 09:15:51.063,Role 5
86,Pay Invoice,2011-11-30 09:15:51.063,2011-11-30 09:16:57.249,Role 5
86,End,2011-11-30 09:16:57.249,2011-11-30 09:16:57.249,SYSTEM
89,Create Purchase Requisition,2011-11-30 19:06:47.955,2011-12-01 10:44:57.899,Role 1
89,Start,2011-12-01 10:44:57.899,2011-12-01 10:44:57.899,SYSTEM
89,Analyze Purchase Requisition,2011-12-01 10:44:57.899,2011-12-01 10:53:17.709,Role 4
89,Create Request for Quotation,2011-12-01 10:53:17.709,2011-12-01 10:55:17.858,Role 4
89,Analyze Request for Quotation,2011-12-01 10:55:17.858,2011-12-01 11:08:30.951,Role 3
89,Send Request for Quotation to Supplier,2011-12-01 11:08:30.951,2011-12-01 11:32:26.989,Role 3
89,Create Quotation comparison Map,2011-12-01 11:32:26.989,2011-12-01 15:45:24.481,Role 3
89,Analyze Quotation Comparison Map,2011-12-01 15:45:24.481,2011-12-01 15:52:10.454,Role 1
89,Choose best option,2011-12-01 15:52:10.454,2011-12-01 15:52:10.454,Role 1
88,Settle Conditions With Supplier,2011-11-30 09:11:23.731,2011-12-02 12:26:05.186,Role 3
88,Create Purchase Order,2011-12-02 12:26:05.186,2011-12-02 12:33:27.809,Role 3
88,Confirm Purchase Order,2011-12-02 12:33:27.809,2011-12-02 12:37:29.913,Role 2
90,Create Purchase Requisition,2011-12-04 04:19:14.473,2011-12-05 09:17:51.894,Role 1
90,Start,2011-12-05 09:17:51.894,2011-12-05 09:17:51.894,SYSTEM
87,Deliver Goods Services,2011-11-29 14:33:33.904,2011-12-05 09:19:12.637,Role 2
87,Release Purchase Order,2011-12-05 09:19:12.637,2011-12-05 09:20:12.637,Role 1
87,Approve Purchase Order for payment,2011-12-05 09:20:12.637,2011-12-05 09:21:12.637,Role 3
87,Send Invoice,2011-12-05 09:21:12.637,2011-12-05 09:21:12.637,Role 2
87,Release Supplier's Invoice,2011-12-05 09:21:12.637,2011-12-05 09:29:17.641,Role 5
87,Settle Dispute With Supplier,2011-12-05 09:29:17.641,2011-12-05 10:16:46.958,Role 5
87,Authorize Supplier's Invoice payment,2011-12-05 10:16:46.958,2011-12-05 10:16:46.958,Role 5
87,Pay Invoice,2011-12-05 10:16:46.958,2011-12-05 10:24:49.258,Role 5
87,End,2011-12-05 10:24:49.258,2011-12-05 10:24:49.258,SYSTEM
90,Create Purchase Requisition,2011-12-05 09:17:51.894,2011-12-05 11:30:11.943,Role 1
90,Start,2011-12-05 11:30:11.943,2011-12-05 11:30:11.943,SYSTEM
90,Analyze Purchase Requisition,2011-12-05 11:30:11.943,2011-12-05 11:31:39.237,Role 4
90,Create Request for Quotation,2011-12-05 11:31:39.237,2011-12-05 11:31:45.051,Role 4
90,Analyze Request for Quotation,2011-12-05 11:31:45.051,2011-12-05 12:37:23.935,Role 3
90,Amend Request for Quotation,2011-12-05 12:37:23.935,2011-12-05 12:50:16.504,Role 1
90,Analyze Request for Quotation,2011-12-05 12:50:16.504,2011-12-05 13:26:34.695,Role 3
90,Amend Request for Quotation,2011-12-05 13:26:34.695,2011-12-05 14:29:55.89,Role 1
90,Analyze Request for Quotation,2011-12-05 14:29:55.89,2011-12-05 14:32:49.094,Role 3
90,Send Request for Quotation to Supplier,2011-12-05 14:32:49.094,2011-12-05 14:40:15.643,Role 3
91,Start,2011-12-06 00:14:50.301,2011-12-06 00:14:50.301,SYSTEM
91,Create Purchase Requisition,2011-12-06 00:14:50.301,2011-12-06 09:06:13.983,Role 1
91,Start,2011-12-06 09:06:13.983,2011-12-06 09:06:13.983,SYSTEM
91,Analyze Purchase Requisition,2011-12-06 09:06:13.983,2011-12-06 09:11:26.138,Role 4
91,Create Request for Quotation,2011-12-06 09:11:26.138,2011-12-06 09:12:11.81,Role 4
92,Create Purchase Requisition,2011-12-06 00:16:29.982,2011-12-06 09:14:46.072,Role 1
92,Start,2011-12-06 09:14:46.072,2011-12-06 09:14:46.072,SYSTEM
92,Analyze Purchase Requisition,2011-12-06 09:14:46.072,2011-12-06 09:21:32.112,Role 4
92,Create Request for Quotation,2011-12-06 09:21:32.112,2011-12-06 09:21:49.208,Role 4
91,Analyze Request for Quotation,2011-12-06 09:12:11.81,2011-12-06 09:35:02.365,Role 3
92,Analyze Request for Quotation,2011-12-06 09:35:02.365,2011-12-06 10:11:03.768,Role 3
92,Amend Request for Quotation,2011-12-06 10:11:03.768,2011-12-06 10:12:00.409,Role 1
91,Send Request for Quotation to Supplier,2011-12-06 10:11:03.768,2011-12-06 10:19:17.29,Role 3
92,Analyze Request for Quotation,2011-12-06 10:19:17.29,2011-12-06 10:24:01.314,Role 3
90,Create Quotation comparison Map,2011-12-05 14:40:15.643,2011-12-06 10:55:37.1,Role 3
90,Analyze Quotation Comparison Map,2011-12-06 10:55:37.1,2011-12-06 11:14:16.161,Role 1
90,Choose best option,2011-12-06 11:14:16.161,2011-12-06 11:14:16.161,Role 1
92,Send Request for Quotation to Supplier,2011-12-06 10:55:37.1,2011-12-06 11:36:35.512,Role 3
89,Settle Conditions With Supplier,2011-12-01 15:52:10.454,2011-12-06 13:55:23.384,Role 3
92,Create Quotation comparison Map,2011-12-06 13:55:23.384,2011-12-07 10:33:32.478,Role 3
89,Create Purchase Order,2011-12-07 10:33:32.478,2011-12-07 10:35:52.071,Role 3
90,Settle Conditions With Supplier,2011-12-06 11:36:35.512,2011-12-07 10:37:09.181,Role 3
90,Create Purchase Order,2011-12-07 10:37:09.181,2011-12-07 10:44:40.48,Role 3
92,Analyze Quotation Comparison Map,2011-12-07 10:33:32.478,2011-12-07 10:46:09.159,Role 1
92,Choose best option,2011-12-07 10:46:09.159,2011-12-07 10:46:09.159,Role 1
90,Confirm Purchase Order,2011-12-07 10:44:40.48,2011-12-07 11:13:08.727,Role 2
89,Confirm Purchase Order,2011-12-07 10:35:52.071,2011-12-07 11:28:15.099,Role 2
89,Deliver Goods Services,2011-12-07 11:28:15.099,2011-12-07 13:20:02.951,Role 2
89,Release Purchase Order,2011-12-07 13:20:02.951,2011-12-07 13:21:02.951,Role 1
89,Approve Purchase Order for payment,2011-12-07 13:21:02.951,2011-12-07 13:22:02.951,Role 3
89,Send Invoice,2011-12-07 13:22:02.951,2011-12-07 13:22:02.951,Role 2
89,Release Supplier's Invoice,2011-12-07 13:22:02.951,2011-12-07 13:23:17.652,Role 5
89,Settle Dispute With Supplier,2011-12-07 13:23:17.652,2011-12-07 14:04:23.573,Role 5
89,Authorize Supplier's Invoice payment,2011-12-07 14:04:23.573,2011-12-07 14:04:23.573,Role 5
89,Pay Invoice,2011-12-07 14:04:23.573,2011-12-07 14:09:39.037,Role 5
89,End,2011-12-07 14:09:39.037,2011-12-07 14:09:39.037,SYSTEM
