caseid,task,start_timestamp,end_timestamp,resource
76,Choose best option,2011-10-31 14:57:18.899,2011-10-31 14:57:18.899,Role 1
77,Start,2011-11-01 04:32:42.987,2011-11-01 04:32:42.987,SYSTEM
77,Analyze Purchase Requisition,2011-11-01 04:32:42.987,2011-11-01 09:08:18.632,Role 4
77,Create Request for Quotation,2011-11-01 09:08:18.632,2011-11-01 09:10:02.671,Role 4
77,Analyze Request for Quotation,2011-11-01 09:10:02.671,2011-11-01 09:23:01.268,Role 3
77,Amend Request for Quotation,2011-11-01 09:23:01.268,2011-11-01 09:26:28.481,Role 1
77,Analyze Request for Quotation,2011-11-01 09:26:28.481,2011-11-01 09:38:45.569,Role 3
77,Send Request for Quotation to Supplier,2011-11-01 09:38:45.569,2011-11-01 09:58:26.409,Role 3
75,Settle Conditions With Supplier,2011-10-31 12:39:02.292,2011-11-01 10:47:59.763,Role 3
75,Create Purchase Order,2011-11-01 10:47:59.763,2011-11-01 11:12:51.122,Role 3
76,Settle Conditions With Supplier,2011-10-31 14:57:18.899,2011-11-01 11:58:03.057,Role 3
76,Create Purchase Order,2011-11-01 11:58:03.057,2011-11-01 12:04:07.707,Role 3
76,Confirm Purchase Order,2011-11-01 12:04:07.707,2011-11-01 12:32:41.292,Role 2
75,Confirm Purchase Order,2011-11-01 11:12:51.122,2011-11-01 13:01:43.302,Role 2
77,Create Quotation comparison Map,2011-11-01 09:58:26.409,2011-11-01 13:54:22.054,Role 3
77,Analyze Quotation Comparison Map,2011-11-01 13:54:22.054,2011-11-01 14:36:19.863,Role 1
77,Choose best option,2011-11-01 14:36:19.863,2011-11-01 14:36:19.863,Role 1
78,Start,2011-11-02 03:18:41.354,2011-11-02 03:18:41.354,SYSTEM
78,Analyze Purchase Requisition,2011-11-02 03:18:41.354,2011-11-02 09:14:10.661,Role 4
78,Create Request for Quotation,2011-11-02 09:14:10.661,2011-11-02 09:18:25.16,Role 4
77,Settle Conditions With Supplier,2011-11-01 14:36:19.863,2011-11-02 09:28:56.108,Role 3
77,Create Purchase Order,2011-11-02 09:28:56.108,2011-11-02 09:40:48.005,Role 3
77,Confirm Purchase Order,2011-11-02 09:40:48.005,2011-11-02 09:51:12.991,Role 2
78,Analyze Request for Quotation,2011-11-02 09:18:25.16,2011-11-02 10:05:39.121,Role 3
78,Amend Request for Quotation,2011-11-02 10:05:39.121,2011-11-02 10:07:32.365,Role 1
78,Analyze Request for Quotation,2011-11-02 10:07:32.365,2011-11-02 10:17:36.624,Role 3
78,Amend Request for Quotation,2011-11-02 10:17:36.624,2011-11-02 10:24:46.33,Role 1
78,Analyze Request for Quotation,2011-11-02 10:24:46.33,2011-11-02 10:32:06.879,Role 3
78,Send Request for Quotation to Supplier,2011-11-02 10:32:06.879,2011-11-02 10:49:55.587,Role 3
77,Deliver Goods Services,2011-11-02 09:51:12.991,2011-11-02 11:56:45.447,Role 2
77,Release Purchase Order,2011-11-02 11:56:45.447,2011-11-02 11:57:45.447,Role 1
77,Approve Purchase Order for payment,2011-11-02 11:57:45.447,2011-11-02 11:58:45.447,Role 3
77,Send Invoice,2011-11-02 11:58:45.447,2011-11-02 11:58:45.447,Role 2
77,Release Supplier's Invoice,2011-11-02 11:58:45.447,2011-11-02 12:04:30.154,Role 5
77,Authorize Supplier's Invoice payment,2011-11-02 12:04:30.154,2011-11-02 12:04:30.154,Role 5
77,Pay Invoice,2011-11-02 12:04:30.154,2011-11-02 12:04:57.982,Role 5
77,End,2011-11-02 12:04:57.982,2011-11-02 14:00:00.0,SYSTEM
78,Create Quotation comparison Map,2011-11-02 10:49:55.587,2011-11-03 11:44:43.998,Role 3
78,Analyze Quotation Comparison Map,2011-11-03 11:44:43.998,2011-11-03 12:06:16.008,Role 1
78,Choose best option,2011-11-03 12:06:16.008,2011-11-03 12:06:16.008,Role 1
74,Deliver Goods Services,2011-10-27 15:48:05.603,2011-11-03 13:23:48.103,Role 2
74,Release Purchase Order,2011-11-03 13:23:48.103,2011-11-03 13:24:48.103,Role 1
74,Approve Purchase Order for payment,2011-11-03 13:24:48.103,2011-11-03 13:25:48.103,Role 3
74,Send Invoice,2011-11-03 13:25:48.103,2011-11-03 13:25:48.103,Role 2
74,Release Supplier's Invoice,2011-11-03 13:25:48.103,2011-11-03 13:32:30.905,Role 5
74,Settle Dispute With Supplier,2011-11-03 13:32:30.905,2011-11-03 13:42:34.475,Role 5
74,Authorize Supplier's Invoice payment,2011-11-03 13:42:34.475,2011-11-03 13:42:34.475,Role 5
74,Pay Invoice,2011-11-03 13:42:34.475,2011-11-03 14:13:57.534,Role 5
74,End,2011-11-03 14:13:57.534,2011-11-03 14:13:57.534,SYSTEM
75,Deliver Goods Services,2011-11-01 13:01:43.302,2011-11-03 14:18:30.642,Role 2
75,Release Purchase Order,2011-11-03 14:18:30.642,2011-11-03 14:19:30.642,Role 1
75,Approve Purchase Order for payment,2011-11-03 14:19:30.642,2011-11-03 14:20:30.642,Role 3
75,Send Invoice,2011-11-03 14:20:30.642,2011-11-03 14:20:30.642,Role 2
75,Release Supplier's Invoice,2011-11-03 14:20:30.642,2011-11-03 14:23:07.787,Role 5
75,Authorize Supplier's Invoice payment,2011-11-03 14:23:07.787,2011-11-03 14:23:07.787,Role 5
75,Pay Invoice,2011-11-03 14:23:07.787,2011-11-03 14:33:12.239,Role 5
75,End,2011-11-03 14:33:12.239,2011-11-03 14:33:12.239,SYSTEM
79,Create Purchase Requisition,2011-11-03 14:40:50.948,2011-11-03 14:40:57.834,Role 1
79,Start,2011-11-03 14:40:57.834,2011-11-03 14:40:57.834,SYSTEM
79,Create Purchase Requisition,2011-11-03 14:40:57.834,2011-11-03 14:48:46.66,Role 1
79,Start,2011-11-03 14:48:46.66,2011-11-03 14:48:46.66,SYSTEM
79,Analyze Purchase Requisition,2011-11-03 14:48:46.66,2011-11-03 14:49:55.095,Role 4
79,Create Request for Quotation,2011-11-03 14:49:55.095,2011-11-03 14:50:56.991,Role 4
79,Analyze Request for Quotation,2011-11-03 14:50:56.991,2011-11-03 14:52:37.332,Role 3
79,Send Request for Quotation to Supplier,2011-11-03 14:52:37.332,2011-11-03 15:18:21.513,Role 3
79,Create Quotation comparison Map,2011-11-03 15:18:21.513,2011-11-03 15:38:11.898,Role 3
79,Analyze Quotation Comparison Map,2011-11-03 15:38:11.898,2011-11-03 15:45:11.319,Role 1
79,Choose best option,2011-11-03 15:45:11.319,2011-11-03 15:45:11.319,Role 1
78,Settle Conditions With Supplier,2011-11-03 12:06:16.008,2011-11-04 11:30:47.692,Role 3
78,Create Purchase Order,2011-11-04 11:30:47.692,2011-11-04 11:50:42.253,Role 3
78,Confirm Purchase Order,2011-11-04 11:50:42.253,2011-11-04 12:28:22.915,Role 2
76,Deliver Goods Services,2011-11-01 12:32:41.292,2011-11-04 12:34:26.648,Role 2
76,Release Purchase Order,2011-11-04 12:34:26.648,2011-11-04 12:35:26.648,Role 1
76,Approve Purchase Order for payment,2011-11-04 12:35:26.648,2011-11-04 12:36:26.648,Role 3
76,Send Invoice,2011-11-04 12:36:26.648,2011-11-04 12:36:26.648,Role 2
76,Release Supplier's Invoice,2011-11-04 12:36:26.648,2011-11-04 12:39:25.116,Role 5
76,Authorize Supplier's Invoice payment,2011-11-04 12:39:25.116,2011-11-04 12:39:25.116,Role 5
76,Pay Invoice,2011-11-04 12:39:25.116,2011-11-04 12:50:10.182,Role 5
76,End,2011-11-04 12:50:10.182,2011-11-04 12:50:10.182,SYSTEM
79,Settle Conditions With Supplier,2011-11-03 15:45:11.319,2011-11-04 15:43:56.557,Role 3
79,Create Purchase Order,2011-11-04 15:43:56.557,2011-11-04 15:47:38.518,Role 3
79,Confirm Purchase Order,2011-11-04 15:47:38.518,2011-11-04 15:48:18.066,Role 2
80,Start,2011-11-06 02:52:53.542,2011-11-06 02:52:53.542,SYSTEM
81,Start,2011-11-06 22:57:26.32,2011-11-06 22:57:26.32,SYSTEM
81,Create Purchase Requisition,2011-11-06 22:57:26.32,2011-11-07 09:44:36.11,Role 1
79,Deliver Goods Services,2011-11-04 15:48:18.066,2011-11-07 10:09:02.597,Role 2
79,Release Purchase Order,2011-11-07 10:09:02.597,2011-11-07 10:10:02.597,Role 1
79,Approve Purchase Order for payment,2011-11-07 10:10:02.597,2011-11-07 10:11:02.597,Role 3
79,Send Invoice,2011-11-07 10:11:02.597,2011-11-07 10:11:02.597,Role 2
79,Release Supplier's Invoice,2011-11-07 10:11:02.597,2011-11-07 10:16:27.157,Role 5
79,Authorize Supplier's Invoice payment,2011-11-07 10:16:27.157,2011-11-07 10:16:27.157,Role 5
79,Pay Invoice,2011-11-07 10:16:27.157,2011-11-07 10:16:36.065,Role 5
80,Create Purchase Requisition,2011-11-06 02:52:53.542,2011-11-07 10:36:11.59,Role 1
79,End,2011-11-07 10:16:36.065,2011-11-07 12:00:00.0,SYSTEM
80,Start,2011-11-07 10:36:11.59,2011-11-07 12:00:00.0,SYSTEM
81,Start,2011-11-07 09:44:36.11,2011-11-07 12:00:00.0,SYSTEM
81,Create Purchase Requisition,2011-11-07 12:00:00.0,2011-11-07 12:02:02.171,Role 1
81,Start,2011-11-07 12:02:02.171,2011-11-07 12:02:02.171,SYSTEM
81,Analyze Purchase Requisition,2011-11-07 12:02:02.171,2011-11-07 12:09:40.215,Role 4
81,Amend Purchase Requisition,2011-11-07 12:09:40.215,2011-11-07 12:38:40.215,Role 1
80,Create Purchase Requisition,2011-11-07 12:00:00.0,2011-11-07 12:44:18.084,Role 1
80,Start,2011-11-07 12:44:18.084,2011-11-07 12:44:18.084,SYSTEM
80,Analyze Purchase Requisition,2011-11-07 12:44:18.084,2011-11-07 12:47:32.185,Role 4
81,Analyze Purchase Requisition,2011-11-07 12:38:40.215,2011-11-07 12:50:25.341,Role 4
81,Create Request for Quotation,2011-11-07 12:50:25.341,2011-11-07 12:51:19.831,Role 4
81,Analyze Request for Quotation,2011-11-07 12:51:19.831,2011-11-07 13:16:26.265,Role 3
80,Amend Purchase Requisition,2011-11-07 12:47:32.185,2011-11-07 13:16:32.185,Role 1
80,Analyze Purchase Requisition,2011-11-07 13:16:32.185,2011-11-07 13:19:38.57,Role 4
80,Create Request for Quotation,2011-11-07 13:19:38.57,2011-11-07 13:20:41.535,Role 4
80,Analyze Request for Quotation,2011-11-07 13:20:41.535,2011-11-07 13:23:18.51,Role 3
81,Send Request for Quotation to Supplier,2011-11-07 13:16:26.265,2011-11-07 13:58:47.404,Role 3
80,Send Request for Quotation to Supplier,2011-11-07 13:23:18.51,2011-11-07 13:59:56.953,Role 3
80,Create Quotation comparison Map,2011-11-07 13:59:56.953,2011-11-08 09:41:45.222,Role 3
80,Analyze Quotation Comparison Map,2011-11-08 09:41:45.222,2011-11-08 10:19:54.228,Role 1
80,Choose best option,2011-11-08 10:19:54.228,2011-11-08 10:19:54.228,Role 1
81,Create Quotation comparison Map,2011-11-07 13:58:47.404,2011-11-08 11:21:22.794,Role 3
81,Analyze Quotation Comparison Map,2011-11-08 11:21:22.794,2011-11-08 11:21:59.627,Role 1
81,Choose best option,2011-11-08 11:21:59.627,2011-11-08 11:21:59.627,Role 1
83,Create Purchase Requisition,2011-11-09 03:10:14.344,2011-11-09 09:08:17.162,Role 1
83,Start,2011-11-09 09:08:17.162,2011-11-09 09:08:17.162,SYSTEM
82,Create Purchase Requisition,2011-11-08 20:56:56.031,2011-11-09 09:27:14.843,Role 1
82,Start,2011-11-09 09:27:14.843,2011-11-09 09:27:14.843,SYSTEM
80,Settle Conditions With Supplier,2011-11-08 10:19:54.228,2011-11-09 09:50:39.415,Role 3
83,Create Purchase Requisition,2011-11-09 09:08:17.162,2011-11-09 09:51:35.734,Role 1
82,Create Purchase Requisition,2011-11-09 09:27:14.843,2011-11-09 10:01:26.503,Role 1
80,Create Purchase Order,2011-11-09 09:50:39.415,2011-11-09 10:08:53.273,Role 3
80,Confirm Purchase Order,2011-11-09 10:08:53.273,2011-11-09 10:15:08.829,Role 2
82,Start,2011-11-09 10:01:26.503,2011-11-09 14:00:00.0,SYSTEM
83,Start,2011-11-09 09:51:35.734,2011-11-09 14:00:00.0,SYSTEM
83,Analyze Purchase Requisition,2011-11-09 14:00:00.0,2011-11-09 14:02:24.914,Role 4
83,Create Request for Quotation,2011-11-09 14:02:24.914,2011-11-09 14:02:54.057,Role 4
82,Create Purchase Requisition,2011-11-09 14:00:00.0,2011-11-09 14:11:13.232,Role 1
82,Start,2011-11-09 14:11:13.232,2011-11-09 14:11:13.232,SYSTEM
82,Analyze Purchase Requisition,2011-11-09 14:11:13.232,2011-11-09 14:15:29.341,Role 4
83,Analyze Request for Quotation,2011-11-09 14:02:54.057,2011-11-09 14:38:42.352,Role 3
82,Amend Purchase Requisition,2011-11-09 14:15:29.341,2011-11-09 14:44:29.341,Role 1
83,Amend Request for Quotation,2011-11-09 14:38:42.352,2011-11-09 14:44:56.45,Role 1
82,Analyze Purchase Requisition,2011-11-09 14:44:29.341,2011-11-09 15:00:07.641,Role 4
82,Create Request for Quotation,2011-11-09 15:00:07.641,2011-11-09 15:04:41.573,Role 4
83,Analyze Request for Quotation,2011-11-09 14:44:56.45,2011-11-09 15:06:32.377,Role 3
82,Analyze Request for Quotation,2011-11-09 15:04:41.573,2011-11-09 15:27:56.572,Role 3
82,Send Request for Quotation to Supplier,2011-11-09 15:27:56.572,2011-11-09 15:37:35.744,Role 3
83,Send Request for Quotation to Supplier,2011-11-09 15:06:32.377,2011-11-09 15:58:05.317,Role 3
82,Create Quotation comparison Map,2011-11-09 15:37:35.744,2011-11-09 16:49:16.847,Role 3
84,Start,2011-11-09 21:02:19.973,2011-11-09 21:02:19.973,SYSTEM
85,Create Purchase Requisition,2011-11-10 02:04:21.642,2011-11-10 09:08:23.131,Role 1
85,Start,2011-11-10 09:08:23.131,2011-11-10 09:08:23.131,SYSTEM
85,Analyze Purchase Requisition,2011-11-10 09:08:23.131,2011-11-10 09:09:31.741,Role 4
81,Settle Conditions With Supplier,2011-11-08 11:21:59.627,2011-11-10 09:17:16.821,Role 3
82,Analyze Quotation Comparison Map,2011-11-09 16:49:16.847,2011-11-10 09:21:40.476,Role 1
82,Choose best option,2011-11-10 09:21:40.476,2011-11-10 09:21:40.476,Role 1
84,Create Purchase Requisition,2011-11-09 21:02:19.973,2011-11-10 09:22:15.604,Role 1
83,Create Quotation comparison Map,2011-11-09 15:58:05.317,2011-11-10 09:31:19.162,Role 3
85,Amend Purchase Requisition,2011-11-10 09:09:31.741,2011-11-10 09:38:31.741,Role 1
85,Analyze Purchase Requisition,2011-11-10 09:38:31.741,2011-11-10 09:42:04.94,Role 4
81,Create Purchase Order,2011-11-10 09:17:16.821,2011-11-10 09:45:22.736,Role 3
81,Confirm Purchase Order,2011-11-10 09:45:22.736,2011-11-10 09:46:10.387,Role 2
83,Analyze Quotation Comparison Map,2011-11-10 09:31:19.162,2011-11-10 09:50:04.365,Role 1
83,Choose best option,2011-11-10 09:50:04.365,2011-11-10 09:50:04.365,Role 1
85,Amend Purchase Requisition,2011-11-10 09:42:04.94,2011-11-10 10:11:04.94,Role 1
85,Analyze Purchase Requisition,2011-11-10 10:11:04.94,2011-11-10 10:15:16.033,Role 4
85,Create Request for Quotation,2011-11-10 10:15:16.033,2011-11-10 10:15:50.956,Role 4
85,Analyze Request for Quotation,2011-11-10 10:15:50.956,2011-11-10 10:27:14.853,Role 3
83,Settle Conditions With Supplier,2011-11-10 09:50:04.365,2011-11-10 10:51:40.007,Role 3
82,Settle Conditions With Supplier,2011-11-10 09:21:40.476,2011-11-10 10:53:07.009,Role 3
85,Amend Request for Quotation,2011-11-10 10:27:14.853,2011-11-10 10:56:11.704,Role 1
85,Analyze Request for Quotation,2011-11-10 10:56:11.704,2011-11-10 10:56:17.972,Role 3
85,Amend Request for Quotation,2011-11-10 10:56:17.972,2011-11-10 10:56:27.121,Role 1
85,Analyze Request for Quotation,2011-11-10 10:56:27.121,2011-11-10 11:05:59.102,Role 3
85,Amend Request for Quotation,2011-11-10 11:05:59.102,2011-11-10 11:12:46.567,Role 1
83,Create Purchase Order,2011-11-10 10:51:40.007,2011-11-10 11:27:27.918,Role 3
82,Create Purchase Order,2011-11-10 10:53:07.009,2011-11-10 11:36:46.814,Role 3
83,Confirm Purchase Order,2011-11-10 11:27:27.918,2011-11-10 11:38:58.271,Role 2
82,Confirm Purchase Order,2011-11-10 11:36:46.814,2011-11-10 11:39:09.525,Role 2
85,Analyze Request for Quotation,2011-11-10 11:12:46.567,2011-11-10 11:40:22.168,Role 3
80,Deliver Goods Services,2011-11-09 10:15:08.829,2011-11-10 11:46:03.143,Role 2
80,Release Purchase Order,2011-11-10 11:46:03.143,2011-11-10 11:47:03.143,Role 1
80,Approve Purchase Order for payment,2011-11-10 11:47:03.143,2011-11-10 11:48:03.143,Role 3
80,Send Invoice,2011-11-10 11:48:03.143,2011-11-10 11:48:03.143,Role 2
80,Release Supplier's Invoice,2011-11-10 11:48:03.143,2011-11-10 11:48:08.86,Role 5
80,Authorize Supplier's Invoice payment,2011-11-10 11:48:08.86,2011-11-10 11:48:08.86,Role 5
80,Pay Invoice,2011-11-10 11:48:08.86,2011-11-10 11:48:32.862,Role 5
85,Send Request for Quotation to Supplier,2011-11-10 11:40:22.168,2011-11-10 11:59:42.753,Role 3
80,End,2011-11-10 11:48:32.862,2011-11-10 12:00:00.0,SYSTEM
84,Start,2011-11-10 09:22:15.604,2011-11-10 12:00:00.0,SYSTEM
84,Create Purchase Requisition,2011-11-10 12:00:00.0,2011-11-10 12:10:26.66,Role 1
84,Start,2011-11-10 12:10:26.66,2011-11-10 12:10:26.66,SYSTEM
84,Analyze Purchase Requisition,2011-11-10 12:10:26.66,2011-11-10 12:14:30.289,Role 4
84,Amend Purchase Requisition,2011-11-10 12:14:30.289,2011-11-10 12:43:30.289,Role 1
84,Analyze Purchase Requisition,2011-11-10 12:43:30.289,2011-11-10 12:44:05.301,Role 4
84,Create Request for Quotation,2011-11-10 12:44:05.301,2011-11-10 12:44:27.155,Role 4
84,Analyze Request for Quotation,2011-11-10 12:44:27.155,2011-11-10 13:54:32.535,Role 3
83,Deliver Goods Services,2011-11-10 11:38:58.271,2011-11-10 14:08:04.191,Role 2
83,Release Purchase Order,2011-11-10 14:08:04.191,2011-11-10 14:09:04.191,Role 1
83,Approve Purchase Order for payment,2011-11-10 14:09:04.191,2011-11-10 14:10:04.191,Role 3
83,Send Invoice,2011-11-10 14:10:04.191,2011-11-10 14:10:04.191,Role 2
83,Release Supplier's Invoice,2011-11-10 14:10:04.191,2011-11-10 14:10:23.159,Role 5
83,Authorize Supplier's Invoice payment,2011-11-10 14:10:23.159,2011-11-10 14:10:23.159,Role 5
83,Pay Invoice,2011-11-10 14:10:23.159,2011-11-10 14:10:52.405,Role 5
83,End,2011-11-10 14:10:52.405,2011-11-10 14:10:52.405,SYSTEM
81,Deliver Goods Services,2011-11-10 09:46:10.387,2011-11-10 14:32:08.294,Role 2
81,Release Purchase Order,2011-11-10 14:32:08.294,2011-11-10 14:33:08.294,Role 1
81,Approve Purchase Order for payment,2011-11-10 14:33:08.294,2011-11-10 14:34:08.294,Role 3
81,Send Invoice,2011-11-10 14:34:08.294,2011-11-10 14:34:08.294,Role 2
81,Release Supplier's Invoice,2011-11-10 14:34:08.294,2011-11-10 14:35:14.988,Role 5
81,Authorize Supplier's Invoice payment,2011-11-10 14:35:14.988,2011-11-10 14:35:14.988,Role 5
84,Send Request for Quotation to Supplier,2011-11-10 13:54:32.535,2011-11-10 14:35:54.772,Role 3
84,Create Quotation comparison Map,2011-11-10 14:35:54.772,2011-11-10 14:50:43.441,Role 3
81,Pay Invoice,2011-11-10 14:35:14.988,2011-11-10 14:51:07.946,Role 5
81,End,2011-11-10 14:51:07.946,2011-11-10 14:51:07.946,SYSTEM
84,Analyze Quotation Comparison Map,2011-11-10 14:50:43.441,2011-11-10 14:52:10.43,Role 1
84,Choose best option,2011-11-10 14:52:10.43,2011-11-10 14:52:10.43,Role 1
85,Create Quotation comparison Map,2011-11-10 11:59:42.753,2011-11-10 16:10:44.153,Role 3
85,Analyze Quotation Comparison Map,2011-11-10 16:10:44.153,2011-11-10 16:45:15.394,Role 1
85,Choose best option,2011-11-10 16:45:15.394,2011-11-10 16:45:15.394,Role 1
78,Deliver Goods Services,2011-11-04 12:28:22.915,2011-11-11 10:32:47.333,Role 2
78,Release Purchase Order,2011-11-11 10:32:47.333,2011-11-11 10:33:47.333,Role 1
78,Approve Purchase Order for payment,2011-11-11 10:33:47.333,2011-11-11 10:34:47.333,Role 3
78,Send Invoice,2011-11-11 10:34:47.333,2011-11-11 10:34:47.333,Role 2
78,Release Supplier's Invoice,2011-11-11 10:34:47.333,2011-11-11 10:34:51.387,Role 5
78,Settle Dispute With Supplier,2011-11-11 10:34:51.387,2011-11-11 10:40:29.435,Role 5
78,Authorize Supplier's Invoice payment,2011-11-11 10:40:29.435,2011-11-11 10:40:29.435,Role 5
78,Pay Invoice,2011-11-11 10:40:29.435,2011-11-11 10:53:04.826,Role 5
78,End,2011-11-11 10:53:04.826,2011-11-11 12:00:00.0,SYSTEM
85,Settle Conditions With Supplier,2011-11-10 16:45:15.394,2011-11-11 13:23:07.021,Role 3
85,Create Purchase Order,2011-11-11 13:23:07.021,2011-11-11 13:28:43.91,Role 3
85,Confirm Purchase Order,2011-11-11 13:28:43.91,2011-11-11 13:28:49.321,Role 2
82,Deliver Goods Services,2011-11-10 11:39:09.525,2011-11-11 14:43:20.585,Role 2
82,Release Purchase Order,2011-11-11 14:43:20.585,2011-11-11 14:44:20.585,Role 1
82,Approve Purchase Order for payment,2011-11-11 14:44:20.585,2011-11-11 14:45:20.585,Role 3
82,Send Invoice,2011-11-11 14:45:20.585,2011-11-11 14:45:20.585,Role 2
82,Release Supplier's Invoice,2011-11-11 14:45:20.585,2011-11-11 14:52:54.08,Role 5
82,Settle Dispute With Supplier,2011-11-11 14:52:54.08,2011-11-11 15:19:08.671,Role 5
82,Authorize Supplier's Invoice payment,2011-11-11 15:19:08.671,2011-11-11 15:19:08.671,Role 5
82,Pay Invoice,2011-11-11 15:19:08.671,2011-11-11 15:21:28.361,Role 5
82,End,2011-11-11 15:21:28.361,2011-11-11 15:21:28.361,SYSTEM
84,Settle Conditions With Supplier,2011-11-10 14:52:10.43,2011-11-11 15:32:30.444,Role 3
84,Create Purchase Order,2011-11-11 15:32:30.444,2011-11-11 15:43:28.346,Role 3
84,Confirm Purchase Order,2011-11-11 15:43:28.346,2011-11-11 15:52:47.246,Role 2
86,Start,2011-11-11 17:42:06.367,2011-11-11 17:42:06.367,SYSTEM
87,Start,2011-11-13 22:07:49.062,2011-11-13 22:07:49.062,SYSTEM
87,Analyze Purchase Requisition,2011-11-13 22:07:49.062,2011-11-14 09:01:28.559,Role 4
86,Analyze Purchase Requisition,2011-11-11 17:42:06.367,2011-11-14 09:02:55.02,Role 4
87,Create Request for Quotation,2011-11-14 09:01:28.559,2011-11-14 09:03:14.599,Role 4
86,Create Request for Quotation,2011-11-14 09:02:55.02,2011-11-14 09:03:38.608,Role 4
87,Analyze Request for Quotation,2011-11-14 09:03:14.599,2011-11-14 09:05:33.193,Role 3
87,Amend Request for Quotation,2011-11-14 09:05:33.193,2011-11-14 09:12:30.175,Role 1
86,Analyze Request for Quotation,2011-11-14 09:03:38.608,2011-11-14 09:21:43.739,Role 3
87,Analyze Request for Quotation,2011-11-14 09:12:30.175,2011-11-14 09:25:38.353,Role 3
87,Send Request for Quotation to Supplier,2011-11-14 09:25:38.353,2011-11-14 09:40:00.959,Role 3
86,Send Request for Quotation to Supplier,2011-11-14 09:21:43.739,2011-11-14 09:54:02.62,Role 3
87,Create Quotation comparison Map,2011-11-14 09:40:00.959,2011-11-14 12:34:07.265,Role 3
87,Analyze Quotation Comparison Map,2011-11-14 12:34:07.265,2011-11-14 12:44:06.207,Role 1
87,Choose best option,2011-11-14 12:44:06.207,2011-11-14 12:44:06.207,Role 1
86,Create Quotation comparison Map,2011-11-14 09:54:02.62,2011-11-14 15:32:25.8,Role 3
86,Analyze Quotation Comparison Map,2011-11-14 15:32:25.8,2011-11-14 16:22:33.299,Role 1
86,Choose best option,2011-11-14 16:22:33.299,2011-11-14 16:22:33.299,Role 1
86,Settle Conditions With Supplier,2011-11-14 16:22:33.299,2011-11-14 16:24:21.391,Role 3
86,Create Purchase Order,2011-11-14 16:24:21.391,2011-11-14 16:43:04.205,Role 3
86,Confirm Purchase Order,2011-11-14 16:43:04.205,2011-11-14 16:46:35.912,Role 2
86,Deliver Goods Services,2011-11-14 16:46:35.912,2011-11-15 12:34:08.153,Role 2
86,Release Purchase Order,2011-11-15 12:34:08.153,2011-11-15 12:35:08.153,Role 1
86,Approve Purchase Order for payment,2011-11-15 12:35:08.153,2011-11-15 12:36:08.153,Role 3
86,Send Invoice,2011-11-15 12:36:08.153,2011-11-15 12:36:08.153,Role 2
86,Release Supplier's Invoice,2011-11-15 12:36:08.153,2011-11-15 12:36:26.712,Role 5
86,Settle Dispute With Supplier,2011-11-15 12:36:26.712,2011-11-15 12:38:57.244,Role 5
86,Authorize Supplier's Invoice payment,2011-11-15 12:38:57.244,2011-11-15 12:38:57.244,Role 5
86,Pay Invoice,2011-11-15 12:38:57.244,2011-11-15 12:38:59.661,Role 5
86,End,2011-11-15 12:38:59.661,2011-11-15 12:38:59.661,SYSTEM
85,Deliver Goods Services,2011-11-11 13:28:49.321,2011-11-16 09:30:50.585,Role 2
85,Release Purchase Order,2011-11-16 09:30:50.585,2011-11-16 09:31:50.585,Role 1
85,Approve Purchase Order for payment,2011-11-16 09:31:50.585,2011-11-16 09:32:50.585,Role 3
85,Send Invoice,2011-11-16 09:32:50.585,2011-11-16 09:32:50.585,Role 2
85,Release Supplier's Invoice,2011-11-16 09:32:50.585,2011-11-16 09:33:41.526,Role 5
85,Authorize Supplier's Invoice payment,2011-11-16 09:33:41.526,2011-11-16 09:33:41.526,Role 5
85,Pay Invoice,2011-11-16 09:33:41.526,2011-11-16 09:35:10.661,Role 5
85,End,2011-11-16 09:35:10.661,2011-11-16 09:35:10.661,SYSTEM
89,Start,2011-11-16 21:45:02.229,2011-11-16 21:45:02.229,SYSTEM
89,Create Purchase Requisition,2011-11-16 21:45:02.229,2011-11-17 09:11:04.484,Role 1
89,Start,2011-11-17 09:11:04.484,2011-11-17 09:11:04.484,SYSTEM
89,Analyze Purchase Requisition,2011-11-17 09:11:04.484,2011-11-17 09:12:57.94,Role 4
89,Amend Purchase Requisition,2011-11-17 09:12:57.94,2011-11-17 09:41:57.94,Role 1
89,Analyze Purchase Requisition,2011-11-17 09:41:57.94,2011-11-17 09:43:04.468,Role 4
89,Create Request for Quotation,2011-11-17 09:43:04.468,2011-11-17 09:43:06.021,Role 4
89,Analyze Request for Quotation,2011-11-17 09:43:06.021,2011-11-17 09:50:53.999,Role 3
88,Create Purchase Requisition,2011-11-16 21:29:22.317,2011-11-17 09:52:16.949,Role 1
88,Start,2011-11-17 09:52:16.949,2011-11-17 09:52:16.949,SYSTEM
88,Analyze Purchase Requisition,2011-11-17 09:52:16.949,2011-11-17 10:23:32.14,Role 4
88,Create Request for Quotation,2011-11-17 10:23:32.14,2011-11-17 10:26:16.773,Role 4
88,Analyze Request for Quotation,2011-11-17 10:26:16.773,2011-11-17 10:26:28.965,Role 3
88,Send Request for Quotation to Supplier,2011-11-17 10:26:28.965,2011-11-17 10:43:15.529,Role 3
89,Send Request for Quotation to Supplier,2011-11-17 09:50:53.999,2011-11-17 10:58:13.056,Role 3
88,Create Quotation comparison Map,2011-11-17 10:43:15.529,2011-11-17 11:49:43.717,Role 3
88,Analyze Quotation Comparison Map,2011-11-17 11:49:43.717,2011-11-17 11:54:28.086,Role 1
