caseid,task,start_timestamp,end_timestamp,resource
82,Create Purchase Requisition,2011-11-08 12:27:35.372,2011-11-08 13:07:17.975,Role 1
82,Start,2011-11-08 13:07:17.975,2011-11-08 13:07:17.975,SYSTEM
82,Analyze Purchase Requisition,2011-11-08 13:07:17.975,2011-11-08 13:09:51.448,Role 4
80,Send Request for Quotation to Supplier,2011-11-08 12:30:15.985,2011-11-08 13:25:59.996,Role 3
82,Amend Purchase Requisition,2011-11-08 13:09:51.448,2011-11-08 13:38:51.448,Role 1
81,Settle Conditions With Supplier,2011-11-08 13:25:59.996,2011-11-08 13:39:25.429,Role 3
82,Analyze Purchase Requisition,2011-11-08 13:38:51.448,2011-11-08 13:41:09.774,Role 4
82,Create Request for Quotation,2011-11-08 13:41:09.774,2011-11-08 13:45:51.048,Role 4
80,Create Quotation comparison Map,2011-11-08 13:39:25.429,2011-11-08 14:13:30.604,Role 3
81,Create Purchase Order,2011-11-08 14:13:30.604,2011-11-08 14:17:23.986,Role 3
80,Analyze Quotation Comparison Map,2011-11-08 14:13:30.604,2011-11-08 14:26:55.911,Role 1
80,Choose best option,2011-11-08 14:26:55.911,2011-11-08 14:26:55.911,Role 1
79,Create Quotation comparison Map,2011-11-07 14:11:50.342,2011-11-08 14:29:45.273,Role 3
81,Confirm Purchase Order,2011-11-08 14:17:23.986,2011-11-08 14:31:27.321,Role 2
79,Analyze Quotation Comparison Map,2011-11-08 14:29:45.273,2011-11-08 14:36:50.746,Role 1
79,Choose best option,2011-11-08 14:36:50.746,2011-11-08 14:36:50.746,Role 1
82,Analyze Request for Quotation,2011-11-08 14:17:23.986,2011-11-08 15:32:39.003,Role 3
78,Settle Conditions With Supplier,2011-11-08 09:11:54.836,2011-11-08 15:52:47.958,Role 3
82,Send Request for Quotation to Supplier,2011-11-08 15:52:47.958,2011-11-08 16:47:34.82,Role 3
78,Create Purchase Order,2011-11-08 16:47:34.82,2011-11-08 16:52:48.135,Role 3
78,Confirm Purchase Order,2011-11-08 16:52:48.135,2011-11-08 16:53:08.372,Role 2
82,Create Quotation comparison Map,2011-11-08 16:52:48.135,2011-11-09 09:38:47.598,Role 3
82,Analyze Quotation Comparison Map,2011-11-09 09:38:47.598,2011-11-09 09:46:52.043,Role 1
82,Choose best option,2011-11-09 09:46:52.043,2011-11-09 09:46:52.043,Role 1
83,Create Purchase Requisition,2011-11-09 03:36:15.142,2011-11-09 10:06:13.409,Role 1
83,Start,2011-11-09 10:06:13.409,2011-11-09 10:06:13.409,SYSTEM
83,Analyze Purchase Requisition,2011-11-09 10:06:13.409,2011-11-09 10:11:10.018,Role 4
83,Create Request for Quotation,2011-11-09 10:11:10.018,2011-11-09 10:14:11.802,Role 4
81,Deliver Goods Services,2011-11-08 14:31:27.321,2011-11-09 11:43:56.967,Role 2
81,Release Purchase Order,2011-11-09 11:43:56.967,2011-11-09 11:44:56.967,Role 1
80,Settle Conditions With Supplier,2011-11-08 14:29:45.273,2011-11-09 13:31:04.296,Role 3
83,Analyze Request for Quotation,2011-11-09 13:31:04.296,2011-11-09 14:04:49.089,Role 3
81,Approve Purchase Order for payment,2011-11-09 14:04:49.089,2011-11-09 14:05:49.089,Role 3
81,Send Invoice,2011-11-09 14:05:49.089,2011-11-09 14:05:49.089,Role 2
80,Create Purchase Order,2011-11-09 14:05:49.089,2011-11-09 14:06:33.417,Role 3
81,Release Supplier's Invoice,2011-11-09 14:05:49.089,2011-11-09 14:08:35.582,Role 5
80,Confirm Purchase Order,2011-11-09 14:06:33.417,2011-11-09 14:08:46.483,Role 2
83,Send Request for Quotation to Supplier,2011-11-09 14:06:33.417,2011-11-09 14:08:53.104,Role 3
81,Settle Dispute With Supplier,2011-11-09 14:08:35.582,2011-11-09 14:30:39.032,Role 5
81,Authorize Supplier's Invoice payment,2011-11-09 14:30:39.032,2011-11-09 14:30:39.032,Role 5
81,Pay Invoice,2011-11-09 14:30:39.032,2011-11-09 14:41:15.724,Role 5
81,End,2011-11-09 14:41:15.724,2011-11-09 14:41:15.724,SYSTEM
80,Deliver Goods Services,2011-11-09 14:08:46.483,2011-11-09 16:40:08.761,Role 2
80,Release Purchase Order,2011-11-09 16:40:08.761,2011-11-09 16:41:08.761,Role 1
83,Create Quotation comparison Map,2011-11-09 14:08:53.104,2011-11-09 16:45:57.101,Role 3
80,Approve Purchase Order for payment,2011-11-09 16:45:57.101,2011-11-09 16:46:57.101,Role 3
80,Send Invoice,2011-11-09 16:46:57.101,2011-11-09 16:46:57.101,Role 2
83,Analyze Quotation Comparison Map,2011-11-09 16:45:57.101,2011-11-09 16:54:31.327,Role 1
83,Choose best option,2011-11-09 16:54:31.327,2011-11-09 16:54:31.327,Role 1
80,Release Supplier's Invoice,2011-11-09 16:46:57.101,2011-11-09 16:57:30.757,Role 5
80,Authorize Supplier's Invoice payment,2011-11-09 16:57:30.757,2011-11-09 16:57:30.757,Role 5
80,Pay Invoice,2011-11-09 16:57:30.757,2011-11-10 09:06:22.429,Role 5
80,End,2011-11-10 09:06:22.429,2011-11-10 09:06:22.429,SYSTEM
84,Create Purchase Requisition,2011-11-09 19:17:31.498,2011-11-10 09:52:55.625,Role 1
82,Settle Conditions With Supplier,2011-11-09 09:46:52.043,2011-11-10 09:59:18.781,Role 3
82,Create Purchase Order,2011-11-10 09:59:18.781,2011-11-10 10:05:17.439,Role 3
82,Confirm Purchase Order,2011-11-10 10:05:17.439,2011-11-10 10:38:55.119,Role 2
84,Start,2011-11-10 09:52:55.625,2011-11-10 12:00:00.0,SYSTEM
84,Create Purchase Requisition,2011-11-10 12:00:00.0,2011-11-10 12:48:22.182,Role 1
84,Start,2011-11-10 12:48:22.182,2011-11-10 12:48:22.182,SYSTEM
84,Create Purchase Requisition,2011-11-10 12:48:22.182,2011-11-10 13:33:05.445,Role 1
77,Deliver Goods Services,2011-11-02 16:10:39.657,2011-11-10 13:45:02.286,Role 2
77,Release Purchase Order,2011-11-10 13:45:02.286,2011-11-10 13:46:02.286,Role 1
77,Approve Purchase Order for payment,2011-11-10 13:46:02.286,2011-11-10 13:47:02.286,Role 3
77,Send Invoice,2011-11-10 13:47:02.286,2011-11-10 13:47:02.286,Role 2
77,Release Supplier's Invoice,2011-11-10 13:47:02.286,2011-11-10 13:47:29.264,Role 5
72,Deliver Goods Services,2011-10-28 09:54:41.643,2011-11-10 13:57:25.378,Role 2
72,Release Purchase Order,2011-11-10 13:57:25.378,2011-11-10 13:58:25.378,Role 1
72,Approve Purchase Order for payment,2011-11-10 13:58:25.378,2011-11-10 13:59:25.378,Role 3
72,Send Invoice,2011-11-10 13:59:25.378,2011-11-10 13:59:25.378,Role 2
84,Start,2011-11-10 13:33:05.445,2011-11-10 14:00:00.0,SYSTEM
72,Release Supplier's Invoice,2011-11-10 13:59:25.378,2011-11-10 14:01:51.472,Role 5
72,Settle Dispute With Supplier,2011-11-10 14:01:51.472,2011-11-10 14:04:34.534,Role 5
72,Authorize Supplier's Invoice payment,2011-11-10 14:04:34.534,2011-11-10 14:04:34.534,Role 5
72,Pay Invoice,2011-11-10 14:04:34.534,2011-11-10 14:04:50.172,Role 5
72,End,2011-11-10 14:04:50.172,2011-11-10 14:04:50.172,SYSTEM
84,Analyze Purchase Requisition,2011-11-10 14:00:00.0,2011-11-10 14:15:06.249,Role 4
84,Create Request for Quotation,2011-11-10 14:15:06.249,2011-11-10 14:19:10.32,Role 4
77,Settle Dispute With Supplier,2011-11-10 13:47:29.264,2011-11-10 14:58:38.91,Role 5
77,Authorize Supplier's Invoice payment,2011-11-10 14:58:38.91,2011-11-10 14:58:38.91,Role 5
77,Pay Invoice,2011-11-10 14:58:38.91,2011-11-10 15:05:24.613,Role 5
84,Analyze Request for Quotation,2011-11-10 14:19:10.32,2011-11-10 15:19:06.593,Role 3
84,Amend Request for Quotation,2011-11-10 15:19:06.593,2011-11-10 15:36:55.258,Role 1
84,Analyze Request for Quotation,2011-11-10 15:36:55.258,2011-11-10 15:46:01.266,Role 3
84,Amend Request for Quotation,2011-11-10 15:46:01.266,2011-11-10 15:46:57.085,Role 1
83,Settle Conditions With Supplier,2011-11-09 16:54:31.327,2011-11-10 15:57:11.353,Role 3
84,Analyze Request for Quotation,2011-11-10 15:46:57.085,2011-11-10 16:14:35.599,Role 3
83,Create Purchase Order,2011-11-10 15:57:11.353,2011-11-10 16:17:59.96,Role 3
83,Confirm Purchase Order,2011-11-10 16:17:59.96,2011-11-10 16:22:12.267,Role 2
84,Send Request for Quotation to Supplier,2011-11-10 16:14:35.599,2011-11-10 16:50:19.025,Role 3
84,Create Quotation comparison Map,2011-11-10 16:50:19.025,2011-11-11 11:58:28.892,Role 3
77,End,2011-11-10 15:05:24.613,2011-11-11 12:00:00.0,SYSTEM
84,Analyze Quotation Comparison Map,2011-11-11 11:58:28.892,2011-11-11 12:14:50.673,Role 1
84,Choose best option,2011-11-11 12:14:50.673,2011-11-11 12:14:50.673,Role 1
82,Deliver Goods Services,2011-11-10 10:38:55.119,2011-11-11 12:26:45.54,Role 2
82,Release Purchase Order,2011-11-11 12:26:45.54,2011-11-11 12:27:45.54,Role 1
82,Approve Purchase Order for payment,2011-11-11 12:27:45.54,2011-11-11 12:28:45.54,Role 3
82,Send Invoice,2011-11-11 12:28:45.54,2011-11-11 12:28:45.54,Role 2
82,Release Supplier's Invoice,2011-11-11 12:28:45.54,2011-11-11 12:30:52.339,Role 5
82,Authorize Supplier's Invoice payment,2011-11-11 12:30:52.339,2011-11-11 12:30:52.339,Role 5
82,Pay Invoice,2011-11-11 12:30:52.339,2011-11-11 12:40:37.615,Role 5
82,End,2011-11-11 12:40:37.615,2011-11-11 12:40:37.615,SYSTEM
83,Deliver Goods Services,2011-11-10 16:22:12.267,2011-11-11 13:22:10.886,Role 2
83,Release Purchase Order,2011-11-11 13:22:10.886,2011-11-11 13:23:10.886,Role 1
83,Approve Purchase Order for payment,2011-11-11 13:23:10.886,2011-11-11 13:24:10.886,Role 3
83,Send Invoice,2011-11-11 13:24:10.886,2011-11-11 13:24:10.886,Role 2
83,Release Supplier's Invoice,2011-11-11 13:24:10.886,2011-11-11 13:26:46.404,Role 5
83,Authorize Supplier's Invoice payment,2011-11-11 13:26:46.404,2011-11-11 13:26:46.404,Role 5
83,Pay Invoice,2011-11-11 13:26:46.404,2011-11-11 13:31:41.394,Role 5
83,End,2011-11-11 13:31:41.394,2011-11-11 15:00:00.0,SYSTEM
79,Settle Conditions With Supplier,2011-11-08 15:32:39.003,2011-11-14 10:02:04.72,Role 3
79,Create Purchase Order,2011-11-14 10:02:04.72,2011-11-14 10:03:50.636,Role 3
79,Confirm Purchase Order,2011-11-14 10:03:50.636,2011-11-14 10:24:36.167,Role 2
84,Settle Conditions With Supplier,2011-11-11 12:14:50.673,2011-11-14 16:29:59.082,Role 3
84,Create Purchase Order,2011-11-14 16:29:59.082,2011-11-14 16:40:05.238,Role 3
84,Confirm Purchase Order,2011-11-14 16:40:05.238,2011-11-14 16:40:25.307,Role 2
85,Create Purchase Requisition,2011-11-15 07:51:20.75,2011-11-15 09:07:24.566,Role 1
85,Start,2011-11-15 09:07:24.566,2011-11-15 09:07:24.566,SYSTEM
85,Create Purchase Requisition,2011-11-15 09:07:24.566,2011-11-15 10:04:49.417,Role 1
85,Start,2011-11-15 10:04:49.417,2011-11-15 10:04:49.417,SYSTEM
86,Start,2011-11-15 10:07:28.664,2011-11-15 10:07:28.664,SYSTEM
86,Analyze Purchase Requisition,2011-11-15 10:07:28.664,2011-11-15 10:11:51.026,Role 4
86,Create Request for Quotation,2011-11-15 10:11:51.026,2011-11-15 10:12:51.478,Role 4
86,Analyze Request for Quotation,2011-11-15 10:12:51.478,2011-11-15 10:32:36.393,Role 3
86,Amend Request for Quotation,2011-11-15 10:32:36.393,2011-11-15 10:35:11.668,Role 1
85,Create Purchase Requisition,2011-11-15 10:04:49.417,2011-11-15 10:41:49.83,Role 1
85,Start,2011-11-15 10:41:49.83,2011-11-15 10:41:49.83,SYSTEM
86,Analyze Request for Quotation,2011-11-15 10:35:11.668,2011-11-15 10:43:09.045,Role 3
86,Send Request for Quotation to Supplier,2011-11-15 10:43:09.045,2011-11-15 10:47:20.06,Role 3
85,Analyze Purchase Requisition,2011-11-15 10:41:49.83,2011-11-15 10:52:20.948,Role 4
85,Create Request for Quotation,2011-11-15 10:52:20.948,2011-11-15 10:52:25.589,Role 4
85,Analyze Request for Quotation,2011-11-15 10:52:25.589,2011-11-15 11:29:56.452,Role 3
85,Amend Request for Quotation,2011-11-15 11:29:56.452,2011-11-15 11:30:30.879,Role 1
78,Deliver Goods Services,2011-11-08 16:53:08.372,2011-11-15 12:04:00.307,Role 2
78,Release Purchase Order,2011-11-15 12:04:00.307,2011-11-15 12:05:00.307,Role 1
78,Approve Purchase Order for payment,2011-11-15 12:05:00.307,2011-11-15 12:06:00.307,Role 3
78,Send Invoice,2011-11-15 12:06:00.307,2011-11-15 12:06:00.307,Role 2
78,Release Supplier's Invoice,2011-11-15 12:06:00.307,2011-11-15 12:06:07.851,Role 5
78,Authorize Supplier's Invoice payment,2011-11-15 12:06:07.851,2011-11-15 12:06:07.851,Role 5
78,Pay Invoice,2011-11-15 12:06:07.851,2011-11-15 12:06:47.023,Role 5
78,End,2011-11-15 12:06:47.023,2011-11-15 12:06:47.023,SYSTEM
85,Analyze Request for Quotation,2011-11-15 11:30:30.879,2011-11-15 12:22:29.322,Role 3
85,Amend Request for Quotation,2011-11-15 12:22:29.322,2011-11-15 12:37:42.978,Role 1
74,Deliver Goods Services,2011-11-02 13:05:52.384,2011-11-15 12:56:58.868,Role 2
74,Release Purchase Order,2011-11-15 12:56:58.868,2011-11-15 12:57:58.868,Role 1
74,Approve Purchase Order for payment,2011-11-15 12:57:58.868,2011-11-15 12:58:58.868,Role 3
74,Send Invoice,2011-11-15 12:58:58.868,2011-11-15 12:58:58.868,Role 2
74,Release Supplier's Invoice,2011-11-15 12:58:58.868,2011-11-15 13:00:29.52,Role 5
85,Analyze Request for Quotation,2011-11-15 12:37:42.978,2011-11-15 13:03:26.991,Role 3
85,Amend Request for Quotation,2011-11-15 13:03:26.991,2011-11-15 13:14:02.979,Role 1
86,Create Quotation comparison Map,2011-11-15 10:47:20.06,2011-11-15 13:48:06.491,Role 3
86,Analyze Quotation Comparison Map,2011-11-15 13:48:06.491,2011-11-15 14:00:15.731,Role 1
86,Choose best option,2011-11-15 14:00:15.731,2011-11-15 14:00:15.731,Role 1
74,Settle Dispute With Supplier,2011-11-15 13:00:29.52,2011-11-15 14:08:39.213,Role 5
74,Authorize Supplier's Invoice payment,2011-11-15 14:08:39.213,2011-11-15 14:08:39.213,Role 5
74,Pay Invoice,2011-11-15 14:08:39.213,2011-11-15 14:13:06.461,Role 5
85,Analyze Request for Quotation,2011-11-15 13:14:02.979,2011-11-15 14:57:04.769,Role 3
74,End,2011-11-15 14:13:06.461,2011-11-15 15:00:00.0,SYSTEM
85,Amend Request for Quotation,2011-11-15 14:57:04.769,2011-11-15 15:08:52.644,Role 1
85,Analyze Request for Quotation,2011-11-15 15:08:52.644,2011-11-15 15:50:56.287,Role 3
85,Amend Request for Quotation,2011-11-15 15:50:56.287,2011-11-15 16:10:43.916,Role 1
84,Deliver Goods Services,2011-11-14 16:40:25.307,2011-11-15 16:15:29.5,Role 2
84,Release Purchase Order,2011-11-15 16:15:29.5,2011-11-15 16:16:29.5,Role 1
84,Approve Purchase Order for payment,2011-11-15 16:16:29.5,2011-11-15 16:17:29.5,Role 3
84,Send Invoice,2011-11-15 16:17:29.5,2011-11-15 16:17:29.5,Role 2
84,Release Supplier's Invoice,2011-11-15 16:17:29.5,2011-11-15 16:25:06.383,Role 5
85,Analyze Request for Quotation,2011-11-15 16:10:43.916,2011-11-15 16:57:43.694,Role 3
84,Settle Dispute With Supplier,2011-11-15 16:25:06.383,2011-11-16 09:18:41.715,Role 5
84,Authorize Supplier's Invoice payment,2011-11-16 09:18:41.715,2011-11-16 09:18:41.715,Role 5
84,Pay Invoice,2011-11-16 09:18:41.715,2011-11-16 09:19:25.209,Role 5
84,End,2011-11-16 09:19:25.209,2011-11-16 09:19:25.209,SYSTEM
85,Send Request for Quotation to Supplier,2011-11-15 16:57:43.694,2011-11-16 09:34:20.909,Role 3
86,Settle Conditions With Supplier,2011-11-15 14:00:15.731,2011-11-16 09:48:02.971,Role 3
86,Create Purchase Order,2011-11-16 09:48:02.971,2011-11-16 10:05:26.336,Role 3
85,Create Quotation comparison Map,2011-11-16 09:34:20.909,2011-11-16 10:11:29.79,Role 3
86,Confirm Purchase Order,2011-11-16 10:05:26.336,2011-11-16 10:19:14.222,Role 2
85,Analyze Quotation Comparison Map,2011-11-16 10:11:29.79,2011-11-16 11:12:37.181,Role 1
85,Choose best option,2011-11-16 11:12:37.181,2011-11-16 11:12:37.181,Role 1
85,Settle Conditions With Supplier,2011-11-16 11:12:37.181,2011-11-16 13:33:41.531,Role 3
85,Create Purchase Order,2011-11-16 13:33:41.531,2011-11-16 13:37:36.147,Role 3
85,Confirm Purchase Order,2011-11-16 13:37:36.147,2011-11-16 13:39:14.383,Role 2
86,Deliver Goods Services,2011-11-16 10:19:14.222,2011-11-16 14:26:39.697,Role 2
86,Release Purchase Order,2011-11-16 14:26:39.697,2011-11-16 14:27:39.697,Role 1
86,Approve Purchase Order for payment,2011-11-16 14:27:39.697,2011-11-16 14:28:39.697,Role 3
86,Send Invoice,2011-11-16 14:28:39.697,2011-11-16 14:28:39.697,Role 2
86,Release Supplier's Invoice,2011-11-16 14:28:39.697,2011-11-16 14:30:58.347,Role 5
86,Settle Dispute With Supplier,2011-11-16 14:30:58.347,2011-11-16 14:51:31.653,Role 5
86,Authorize Supplier's Invoice payment,2011-11-16 14:51:31.653,2011-11-16 14:51:31.653,Role 5
86,Pay Invoice,2011-11-16 14:51:31.653,2011-11-16 14:53:48.908,Role 5
86,End,2011-11-16 14:53:48.908,2011-11-16 14:53:48.908,SYSTEM
87,Start,2011-11-17 02:07:43.598,2011-11-17 02:07:43.598,SYSTEM
88,Start,2011-11-17 08:24:57.273,2011-11-17 08:24:57.273,SYSTEM
88,Analyze Purchase Requisition,2011-11-17 08:24:57.273,2011-11-17 09:00:10.259,Role 4
87,Analyze Purchase Requisition,2011-11-17 02:07:43.598,2011-11-17 09:09:31.277,Role 4
88,Amend Purchase Requisition,2011-11-17 09:00:10.259,2011-11-17 09:29:10.259,Role 1
88,Analyze Purchase Requisition,2011-11-17 09:29:10.259,2011-11-17 09:30:08.452,Role 4
87,Amend Purchase Requisition,2011-11-17 09:09:31.277,2011-11-17 09:38:31.277,Role 1
87,Analyze Purchase Requisition,2011-11-17 09:38:31.277,2011-11-17 09:43:44.419,Role 4
88,Amend Purchase Requisition,2011-11-17 09:30:08.452,2011-11-17 09:59:08.452,Role 1
88,Analyze Purchase Requisition,2011-11-17 09:59:08.452,2011-11-17 09:59:30.72,Role 4
87,Amend Purchase Requisition,2011-11-17 09:43:44.419,2011-11-17 10:12:44.419,Role 1
87,Analyze Purchase Requisition,2011-11-17 10:12:44.419,2011-11-17 10:19:58.795,Role 4
88,Amend Purchase Requisition,2011-11-17 09:59:30.72,2011-11-17 10:28:30.72,Role 1
88,Analyze Purchase Requisition,2011-11-17 10:28:30.72,2011-11-17 10:31:09.255,Role 4
87,Amend Purchase Requisition,2011-11-17 10:19:58.795,2011-11-17 10:48:58.795,Role 1
87,Analyze Purchase Requisition,2011-11-17 10:48:58.795,2011-11-17 10:53:43.01,Role 4
88,Amend Purchase Requisition,2011-11-17 10:31:09.255,2011-11-17 11:00:09.255,Role 1
88,Analyze Purchase Requisition,2011-11-17 11:00:09.255,2011-11-17 11:01:29.27,Role 4
87,Amend Purchase Requisition,2011-11-17 10:53:43.01,2011-11-17 11:22:43.01,Role 1
88,Amend Purchase Requisition,2011-11-17 11:01:29.27,2011-11-17 11:30:29.27,Role 1
87,Analyze Purchase Requisition,2011-11-17 11:22:43.01,2011-11-17 11:44:09.423,Role 4
88,Analyze Purchase Requisition,2011-11-17 11:30:29.27,2011-11-17 11:50:36.19,Role 4
87,Amend Purchase Requisition,2011-11-17 11:44:09.423,2011-11-17 12:13:09.423,Role 1
87,Analyze Purchase Requisition,2011-11-17 12:13:09.423,2011-11-17 12:14:57.28,Role 4
87,Create Request for Quotation,2011-11-17 12:14:57.28,2011-11-17 12:17:03.42,Role 4
88,Amend Purchase Requisition,2011-11-17 11:50:36.19,2011-11-17 12:19:36.19,Role 1
88,Analyze Purchase Requisition,2011-11-17 12:19:36.19,2011-11-17 12:29:09.072,Role 4
88,Create Request for Quotation,2011-11-17 12:29:09.072,2011-11-17 12:29:09.687,Role 4
87,Analyze Request for Quotation,2011-11-17 12:17:03.42,2011-11-17 12:37:12.878,Role 3
87,Amend Request for Quotation,2011-11-17 12:37:12.878,2011-11-17 12:38:10.161,Role 1
87,Analyze Request for Quotation,2011-11-17 12:38:10.161,2011-11-17 12:57:18.376,Role 3
88,Analyze Request for Quotation,2011-11-17 12:29:09.687,2011-11-17 13:05:51.682,Role 3
88,Amend Request for Quotation,2011-11-17 13:05:51.682,2011-11-17 13:09:58.207,Role 1
87,Send Request for Quotation to Supplier,2011-11-17 12:57:18.376,2011-11-17 13:31:29.953,Role 3
88,Analyze Request for Quotation,2011-11-17 13:09:58.207,2011-11-17 14:34:43.617,Role 3
88,Send Request for Quotation to Supplier,2011-11-17 14:34:43.617,2011-11-17 14:53:54.568,Role 3
87,Create Quotation comparison Map,2011-11-17 13:31:29.953,2011-11-18 12:27:08.985,Role 3
87,Analyze Quotation Comparison Map,2011-11-18 12:27:08.985,2011-11-18 12:37:11.983,Role 1
87,Choose best option,2011-11-18 12:37:11.983,2011-11-18 12:37:11.983,Role 1
88,Create Quotation comparison Map,2011-11-17 14:53:54.568,2011-11-18 14:19:33.986,Role 3
88,Analyze Quotation Comparison Map,2011-11-18 14:19:33.986,2011-11-18 14:29:11.12,Role 1
88,Choose best option,2011-11-18 14:29:11.12,2011-11-18 14:29:11.12,Role 1
79,Deliver Goods Services,2011-11-14 10:24:36.167,2011-11-18 16:24:15.555,Role 2
79,Release Purchase Order,2011-11-18 16:24:15.555,2011-11-18 16:25:15.555,Role 1
79,Approve Purchase Order for payment,2011-11-18 16:25:15.555,2011-11-18 16:26:15.555,Role 3
79,Send Invoice,2011-11-18 16:26:15.555,2011-11-18 16:26:15.555,Role 2
79,Release Supplier's Invoice,2011-11-18 16:26:15.555,2011-11-18 16:27:47.122,Role 5
79,Settle Dispute With Supplier,2011-11-18 16:27:47.122,2011-11-18 16:40:28.119,Role 5
79,Authorize Supplier's Invoice payment,2011-11-18 16:40:28.119,2011-11-18 16:40:28.119,Role 5
79,Pay Invoice,2011-11-18 16:40:28.119,2011-11-18 16:49:14.274,Role 5
79,End,2011-11-18 16:49:14.274,2011-11-18 16:49:14.274,SYSTEM
85,Deliver Goods Services,2011-11-16 13:39:14.383,2011-11-21 09:03:18.992,Role 2
85,Release Purchase Order,2011-11-21 09:03:18.992,2011-11-21 09:04:18.992,Role 1
85,Approve Purchase Order for payment,2011-11-21 09:04:18.992,2011-11-21 09:05:18.992,Role 3
85,Send Invoice,2011-11-21 09:05:18.992,2011-11-21 09:05:18.992,Role 2
85,Release Supplier's Invoice,2011-11-21 09:05:18.992,2011-11-21 09:06:36.707,Role 5
85,Settle Dispute With Supplier,2011-11-21 09:06:36.707,2011-11-21 09:24:51.449,Role 5
85,Authorize Supplier's Invoice payment,2011-11-21 09:24:51.449,2011-11-21 09:24:51.449,Role 5
85,Pay Invoice,2011-11-21 09:24:51.449,2011-11-21 09:32:21.395,Role 5
85,End,2011-11-21 09:32:21.395,2011-11-21 09:32:21.395,SYSTEM
88,Settle Conditions With Supplier,2011-11-18 14:29:11.12,2011-11-21 11:47:48.209,Role 3
88,Create Purchase Order,2011-11-21 11:47:48.209,2011-11-21 11:51:43.628,Role 3
88,Confirm Purchase Order,2011-11-21 11:51:43.628,2011-11-21 12:22:53.82,Role 2
88,Deliver Goods Services,2011-11-21 12:22:53.82,2011-11-21 13:21:40.892,Role 2
88,Release Purchase Order,2011-11-21 13:21:40.892,2011-11-21 13:22:40.892,Role 1
88,Approve Purchase Order for payment,2011-11-21 13:22:40.892,2011-11-21 13:23:40.892,Role 3
88,Send Invoice,2011-11-21 13:23:40.892,2011-11-21 13:23:40.892,Role 2
88,Release Supplier's Invoice,2011-11-21 13:23:40.892,2011-11-21 13:31:48.213,Role 5
88,Authorize Supplier's Invoice payment,2011-11-21 13:31:48.213,2011-11-21 13:31:48.213,Role 5
88,Pay Invoice,2011-11-21 13:31:48.213,2011-11-21 13:32:52.828,Role 5
88,End,2011-11-21 13:32:52.828,2011-11-21 13:32:52.828,SYSTEM
87,Settle Conditions With Supplier,2011-11-18 12:37:11.983,2011-11-23 10:11:01.615,Role 3
87,Create Purchase Order,2011-11-23 10:11:01.615,2011-11-23 10:11:14.325,Role 3
87,Confirm Purchase Order,2011-11-23 10:11:14.325,2011-11-23 10:36:41.873,Role 2
89,Create Purchase Requisition,2011-11-24 08:04:55.818,2011-11-24 09:18:10.161,Role 1
89,Start,2011-11-24 09:18:10.161,2011-11-24 09:18:10.161,SYSTEM
89,Analyze Purchase Requisition,2011-11-24 09:18:10.161,2011-11-24 09:25:18.0,Role 4
89,Amend Purchase Requisition,2011-11-24 09:25:18.0,2011-11-24 09:54:18.0,Role 1
89,Analyze Purchase Requisition,2011-11-24 09:54:18.0,2011-11-24 10:02:41.068,Role 4
89,Amend Purchase Requisition,2011-11-24 10:02:41.068,2011-11-24 10:31:41.068,Role 1
89,Analyze Purchase Requisition,2011-11-24 10:31:41.068,2011-11-24 10:36:08.97,Role 4
89,Create Request for Quotation,2011-11-24 10:36:08.97,2011-11-24 10:36:23.844,Role 4
89,Analyze Request for Quotation,2011-11-24 10:36:23.844,2011-11-24 10:37:30.392,Role 3
89,Send Request for Quotation to Supplier,2011-11-24 10:37:30.392,2011-11-24 10:38:56.621,Role 3
89,Create Quotation comparison Map,2011-11-24 10:38:56.621,2011-11-24 14:17:24.07,Role 3
89,Analyze Quotation Comparison Map,2011-11-24 14:17:24.07,2011-11-24 14:57:23.073,Role 1
89,Choose best option,2011-11-24 14:57:23.073,2011-11-24 14:57:23.073,Role 1
89,Settle Conditions With Supplier,2011-11-24 14:57:23.073,2011-11-24 15:43:40.494,Role 3
89,Create Purchase Order,2011-11-24 15:43:40.494,2011-11-24 15:45:25.307,Role 3
89,Confirm Purchase Order,2011-11-24 15:45:25.307,2011-11-24 15:55:11.245,Role 2
87,Deliver Goods Services,2011-11-23 10:36:41.873,2011-11-25 12:16:53.166,Role 2
87,Release Purchase Order,2011-11-25 12:16:53.166,2011-11-25 12:17:53.166,Role 1
87,Approve Purchase Order for payment,2011-11-25 12:17:53.166,2011-11-25 12:18:53.166,Role 3
87,Send Invoice,2011-11-25 12:18:53.166,2011-11-25 12:18:53.166,Role 2
87,Release Supplier's Invoice,2011-11-25 12:18:53.166,2011-11-25 12:26:53.47,Role 5
87,Authorize Supplier's Invoice payment,2011-11-25 12:26:53.47,2011-11-25 12:26:53.47,Role 5
87,Pay Invoice,2011-11-25 12:26:53.47,2011-11-25 12:33:37.667,Role 5
87,End,2011-11-25 12:33:37.667,2011-11-25 12:33:37.667,SYSTEM
90,Start,2011-11-29 10:41:54.658,2011-11-29 10:41:54.658,SYSTEM
90,Create Purchase Requisition,2011-11-29 10:41:54.658,2011-11-29 11:11:12.826,Role 1
90,Start,2011-11-29 11:11:12.826,2011-11-29 11:11:12.826,SYSTEM
90,Create Purchase Requisition,2011-11-29 11:11:12.826,2011-11-29 11:41:25.869,Role 1
90,Start,2011-11-29 11:41:25.869,2011-11-29 11:41:25.869,SYSTEM
