caseid,task,start_timestamp,end_timestamp,resource
75,Confirm Purchase Order,2011-11-01 14:56:40.902,2011-11-01 15:09:51.947,Role 2
70,Deliver Goods Services,2011-10-24 14:43:26.052,2011-11-02 16:01:26.684,Role 2
70,Release Purchase Order,2011-11-02 16:01:26.684,2011-11-02 16:02:26.684,Role 1
70,Approve Purchase Order for payment,2011-11-02 16:02:26.684,2011-11-02 16:03:26.684,Role 3
70,Send Invoice,2011-11-02 16:03:26.684,2011-11-02 16:03:26.684,Role 2
70,Release Supplier's Invoice,2011-11-02 16:03:26.684,2011-11-02 16:03:34.459,Role 5
70,Authorize Supplier's Invoice payment,2011-11-02 16:03:34.459,2011-11-02 16:03:34.459,Role 5
70,Pay Invoice,2011-11-02 16:03:34.459,2011-11-02 16:17:28.744,Role 5
70,End,2011-11-02 16:17:28.744,2011-11-02 16:17:28.744,SYSTEM
75,Deliver Goods Services,2011-11-01 15:09:51.947,2011-11-02 16:53:31.994,Role 2
75,Release Purchase Order,2011-11-02 16:53:31.994,2011-11-02 16:54:31.994,Role 1
75,Approve Purchase Order for payment,2011-11-02 16:54:31.994,2011-11-02 16:55:31.994,Role 3
75,Send Invoice,2011-11-02 16:55:31.994,2011-11-02 16:55:31.994,Role 2
75,Release Supplier's Invoice,2011-11-02 16:55:31.994,2011-11-02 16:57:37.656,Role 5
75,Settle Dispute With Supplier,2011-11-02 16:57:37.656,2011-11-03 09:16:12.136,Role 5
75,Authorize Supplier's Invoice payment,2011-11-03 09:16:12.136,2011-11-03 09:16:12.136,Role 5
75,Pay Invoice,2011-11-03 09:16:12.136,2011-11-03 09:17:10.244,Role 5
75,End,2011-11-03 09:17:10.244,2011-11-03 09:17:10.244,SYSTEM
77,Deliver Goods Services,2011-11-01 10:34:22.539,2011-11-03 14:08:52.399,Role 2
77,Release Purchase Order,2011-11-03 14:08:52.399,2011-11-03 14:09:52.399,Role 1
77,Approve Purchase Order for payment,2011-11-03 14:09:52.399,2011-11-03 14:10:52.399,Role 3
77,Send Invoice,2011-11-03 14:10:52.399,2011-11-03 14:10:52.399,Role 2
77,Release Supplier's Invoice,2011-11-03 14:10:52.399,2011-11-03 14:23:57.298,Role 5
77,Authorize Supplier's Invoice payment,2011-11-03 14:23:57.298,2011-11-03 14:23:57.298,Role 5
77,Pay Invoice,2011-11-03 14:23:57.298,2011-11-03 14:36:52.081,Role 5
77,End,2011-11-03 14:36:52.081,2011-11-03 14:36:52.081,SYSTEM
76,Deliver Goods Services,2011-11-01 10:51:55.366,2011-11-04 14:54:58.648,Role 2
76,Release Purchase Order,2011-11-04 14:54:58.648,2011-11-04 14:55:58.648,Role 1
76,Approve Purchase Order for payment,2011-11-04 14:55:58.648,2011-11-04 14:56:58.648,Role 3
76,Send Invoice,2011-11-04 14:56:58.648,2011-11-04 14:56:58.648,Role 2
76,Release Supplier's Invoice,2011-11-04 14:56:58.648,2011-11-04 14:59:50.216,Role 5
76,Authorize Supplier's Invoice payment,2011-11-04 14:59:50.216,2011-11-04 14:59:50.216,Role 5
76,Pay Invoice,2011-11-04 14:59:50.216,2011-11-04 15:04:57.453,Role 5
76,End,2011-11-04 15:04:57.453,2011-11-04 15:04:57.453,SYSTEM
80,Start,2011-11-06 02:30:11.961,2011-11-06 02:30:11.961,SYSTEM
79,Create Purchase Requisition,2011-11-06 02:03:05.852,2011-11-07 09:04:23.626,Role 1
79,Start,2011-11-07 09:04:23.626,2011-11-07 09:04:23.626,SYSTEM
79,Analyze Purchase Requisition,2011-11-07 09:04:23.626,2011-11-07 09:07:49.215,Role 4
79,Create Request for Quotation,2011-11-07 09:07:49.215,2011-11-07 09:09:59.017,Role 4
79,Analyze Request for Quotation,2011-11-07 09:09:59.017,2011-11-07 09:30:35.551,Role 3
79,Amend Request for Quotation,2011-11-07 09:30:35.551,2011-11-07 09:33:57.078,Role 1
80,Create Purchase Requisition,2011-11-06 02:30:11.961,2011-11-07 09:41:25.013,Role 1
80,Start,2011-11-07 09:41:25.013,2011-11-07 09:41:25.013,SYSTEM
78,Create Purchase Requisition,2011-11-04 17:48:32.877,2011-11-07 09:42:15.992,Role 1
80,Analyze Purchase Requisition,2011-11-07 09:41:25.013,2011-11-07 09:43:32.999,Role 4
80,Create Request for Quotation,2011-11-07 09:43:32.999,2011-11-07 09:44:56.151,Role 4
79,Analyze Request for Quotation,2011-11-07 09:33:57.078,2011-11-07 09:49:30.454,Role 3
79,Send Request for Quotation to Supplier,2011-11-07 09:49:30.454,2011-11-07 10:02:32.358,Role 3
79,Create Quotation comparison Map,2011-11-07 10:02:32.358,2011-11-07 10:09:28.297,Role 3
79,Analyze Quotation Comparison Map,2011-11-07 10:09:28.297,2011-11-07 10:12:44.134,Role 1
79,Choose best option,2011-11-07 10:12:44.134,2011-11-07 10:12:44.134,Role 1
80,Analyze Request for Quotation,2011-11-07 09:44:56.151,2011-11-07 10:26:18.798,Role 3
80,Amend Request for Quotation,2011-11-07 10:26:18.798,2011-11-07 10:28:11.927,Role 1
80,Analyze Request for Quotation,2011-11-07 10:28:11.927,2011-11-07 10:34:45.541,Role 3
80,Send Request for Quotation to Supplier,2011-11-07 10:34:45.541,2011-11-07 10:36:28.611,Role 3
79,Settle Conditions With Supplier,2011-11-07 10:12:44.134,2011-11-07 10:41:29.671,Role 3
79,Create Purchase Order,2011-11-07 10:41:29.671,2011-11-07 10:55:32.141,Role 3
79,Confirm Purchase Order,2011-11-07 10:55:32.141,2011-11-07 11:08:34.344,Role 2
78,Start,2011-11-07 09:42:15.992,2011-11-07 12:00:00.0,SYSTEM
78,Analyze Purchase Requisition,2011-11-07 12:00:00.0,2011-11-07 12:01:45.1,Role 4
78,Create Request for Quotation,2011-11-07 12:01:45.1,2011-11-07 12:02:08.232,Role 4
78,Analyze Request for Quotation,2011-11-07 12:02:08.232,2011-11-07 12:09:08.893,Role 3
78,Amend Request for Quotation,2011-11-07 12:09:08.893,2011-11-07 12:16:34.55,Role 1
78,Analyze Request for Quotation,2011-11-07 12:16:34.55,2011-11-07 12:39:08.228,Role 3
78,Amend Request for Quotation,2011-11-07 12:39:08.228,2011-11-07 12:40:30.378,Role 1
78,Analyze Request for Quotation,2011-11-07 12:40:30.378,2011-11-07 13:18:33.345,Role 3
78,Amend Request for Quotation,2011-11-07 13:18:33.345,2011-11-07 14:30:32.832,Role 1
78,Analyze Request for Quotation,2011-11-07 14:30:32.832,2011-11-07 15:16:32.501,Role 3
78,Amend Request for Quotation,2011-11-07 15:16:32.501,2011-11-07 15:18:13.824,Role 1
78,Analyze Request for Quotation,2011-11-07 15:18:13.824,2011-11-07 15:46:22.699,Role 3
78,Amend Request for Quotation,2011-11-07 15:46:22.699,2011-11-07 15:50:39.365,Role 1
78,Analyze Request for Quotation,2011-11-07 15:50:39.365,2011-11-07 16:42:15.88,Role 3
78,Send Request for Quotation to Supplier,2011-11-07 16:42:15.88,2011-11-07 16:56:19.219,Role 3
78,Create Quotation comparison Map,2011-11-07 16:56:19.219,2011-11-08 10:44:53.872,Role 3
80,Create Quotation comparison Map,2011-11-07 10:36:28.611,2011-11-08 10:47:46.005,Role 3
78,Analyze Quotation Comparison Map,2011-11-08 10:44:53.872,2011-11-08 10:57:27.934,Role 1
78,Choose best option,2011-11-08 10:57:27.934,2011-11-08 10:57:27.934,Role 1
80,Analyze Quotation Comparison Map,2011-11-08 10:47:46.005,2011-11-08 11:04:49.767,Role 1
80,Choose best option,2011-11-08 11:04:49.767,2011-11-08 11:04:49.767,Role 1
78,Settle Conditions With Supplier,2011-11-08 10:57:27.934,2011-11-08 14:09:15.814,Role 3
78,Create Purchase Order,2011-11-08 14:09:15.814,2011-11-08 14:20:15.782,Role 3
78,Confirm Purchase Order,2011-11-08 14:20:15.782,2011-11-08 14:33:21.697,Role 2
81,Create Purchase Requisition,2011-11-08 20:10:10.428,2011-11-09 09:06:31.573,Role 1
81,Start,2011-11-09 09:06:31.573,2011-11-09 09:06:31.573,SYSTEM
81,Create Purchase Requisition,2011-11-09 09:06:31.573,2011-11-09 09:40:02.57,Role 1
81,Start,2011-11-09 09:40:02.57,2011-11-09 09:40:02.57,SYSTEM
81,Create Purchase Requisition,2011-11-09 09:40:02.57,2011-11-09 09:52:21.403,Role 1
81,Start,2011-11-09 09:52:21.403,2011-11-09 14:00:00.0,SYSTEM
81,Create Purchase Requisition,2011-11-09 14:00:00.0,2011-11-09 14:13:15.493,Role 1
81,Start,2011-11-09 14:13:15.493,2011-11-09 14:13:15.493,SYSTEM
81,Analyze Purchase Requisition,2011-11-09 14:13:15.493,2011-11-09 14:23:22.063,Role 4
81,Amend Purchase Requisition,2011-11-09 14:23:22.063,2011-11-09 14:52:22.063,Role 1
81,Analyze Purchase Requisition,2011-11-09 14:52:22.063,2011-11-09 14:55:52.609,Role 4
81,Create Request for Quotation,2011-11-09 14:55:52.609,2011-11-09 14:56:06.984,Role 4
81,Analyze Request for Quotation,2011-11-09 14:56:06.984,2011-11-09 15:39:38.782,Role 3
81,Amend Request for Quotation,2011-11-09 15:39:38.782,2011-11-09 15:44:40.896,Role 1
81,Analyze Request for Quotation,2011-11-09 15:44:40.896,2011-11-09 16:07:29.809,Role 3
81,Send Request for Quotation to Supplier,2011-11-09 16:07:29.809,2011-11-09 16:33:45.815,Role 3
82,Create Purchase Requisition,2011-11-10 06:53:51.014,2011-11-10 09:21:28.932,Role 1
82,Start,2011-11-10 09:21:28.932,2011-11-10 09:21:28.932,SYSTEM
82,Analyze Purchase Requisition,2011-11-10 09:21:28.932,2011-11-10 09:27:54.981,Role 4
82,Amend Purchase Requisition,2011-11-10 09:27:54.981,2011-11-10 09:56:54.981,Role 1
82,Analyze Purchase Requisition,2011-11-10 09:56:54.981,2011-11-10 10:14:10.035,Role 4
82,Amend Purchase Requisition,2011-11-10 10:14:10.035,2011-11-10 10:43:10.035,Role 1
82,Analyze Purchase Requisition,2011-11-10 10:43:10.035,2011-11-10 10:46:47.259,Role 4
82,Create Request for Quotation,2011-11-10 10:46:47.259,2011-11-10 10:48:51.427,Role 4
82,Analyze Request for Quotation,2011-11-10 10:48:51.427,2011-11-10 10:55:47.289,Role 3
82,Send Request for Quotation to Supplier,2011-11-10 10:55:47.289,2011-11-10 11:21:24.235,Role 3
83,Start,2011-11-10 12:53:11.216,2011-11-10 12:53:11.216,SYSTEM
83,Analyze Purchase Requisition,2011-11-10 12:53:11.216,2011-11-10 12:54:49.505,Role 4
83,Create Request for Quotation,2011-11-10 12:54:49.505,2011-11-10 12:56:14.643,Role 4
80,Settle Conditions With Supplier,2011-11-08 11:04:49.767,2011-11-10 12:56:20.411,Role 3
81,Create Quotation comparison Map,2011-11-09 16:33:45.815,2011-11-10 13:05:02.518,Role 3
80,Create Purchase Order,2011-11-10 13:05:02.518,2011-11-10 13:08:02.805,Role 3
82,Create Quotation comparison Map,2011-11-10 11:21:24.235,2011-11-10 13:11:22.532,Role 3
82,Analyze Quotation Comparison Map,2011-11-10 13:11:22.532,2011-11-10 13:28:54.941,Role 1
82,Choose best option,2011-11-10 13:28:54.941,2011-11-10 13:28:54.941,Role 1
80,Confirm Purchase Order,2011-11-10 13:08:02.805,2011-11-10 13:32:44.593,Role 2
83,Analyze Request for Quotation,2011-11-10 12:56:20.411,2011-11-10 13:38:03.781,Role 3
83,Amend Request for Quotation,2011-11-10 13:38:03.781,2011-11-10 13:40:02.234,Role 1
83,Analyze Request for Quotation,2011-11-10 13:40:02.234,2011-11-10 13:40:14.308,Role 3
83,Send Request for Quotation to Supplier,2011-11-10 13:40:14.308,2011-11-10 14:14:27.453,Role 3
82,Settle Conditions With Supplier,2011-11-10 13:28:54.941,2011-11-10 14:35:37.042,Role 3
82,Create Purchase Order,2011-11-10 14:35:37.042,2011-11-10 14:36:15.106,Role 3
81,Analyze Quotation Comparison Map,2011-11-10 13:05:02.518,2011-11-10 14:36:58.351,Role 1
81,Choose best option,2011-11-10 14:36:58.351,2011-11-10 14:36:58.351,Role 1
83,Create Quotation comparison Map,2011-11-10 14:14:27.453,2011-11-10 14:39:19.087,Role 3
82,Confirm Purchase Order,2011-11-10 14:36:15.106,2011-11-10 14:39:27.653,Role 2
83,Analyze Quotation Comparison Map,2011-11-10 14:39:19.087,2011-11-10 14:55:06.064,Role 1
83,Choose best option,2011-11-10 14:55:06.064,2011-11-10 14:55:06.064,Role 1
78,Deliver Goods Services,2011-11-08 14:33:21.697,2011-11-11 12:08:53.768,Role 2
78,Release Purchase Order,2011-11-11 12:08:53.768,2011-11-11 12:09:53.768,Role 1
78,Approve Purchase Order for payment,2011-11-11 12:09:53.768,2011-11-11 12:10:53.768,Role 3
78,Send Invoice,2011-11-11 12:10:53.768,2011-11-11 12:10:53.768,Role 2
78,Release Supplier's Invoice,2011-11-11 12:10:53.768,2011-11-11 12:13:37.386,Role 5
78,Settle Dispute With Supplier,2011-11-11 12:13:37.386,2011-11-11 12:52:16.065,Role 5
78,Authorize Supplier's Invoice payment,2011-11-11 12:52:16.065,2011-11-11 12:52:16.065,Role 5
78,Pay Invoice,2011-11-11 12:52:16.065,2011-11-11 12:58:10.258,Role 5
78,End,2011-11-11 12:58:10.258,2011-11-11 12:58:10.258,SYSTEM
81,Settle Conditions With Supplier,2011-11-10 14:36:58.351,2011-11-11 13:23:00.446,Role 3
81,Create Purchase Order,2011-11-11 13:23:00.446,2011-11-11 13:25:02.302,Role 3
81,Confirm Purchase Order,2011-11-11 13:25:02.302,2011-11-11 13:29:09.369,Role 2
84,Start,2011-11-12 19:15:05.255,2011-11-12 19:15:05.255,SYSTEM
84,Create Purchase Requisition,2011-11-12 19:15:05.255,2011-11-14 09:03:20.272,Role 1
84,Start,2011-11-14 09:03:20.272,2011-11-14 09:03:20.272,SYSTEM
84,Create Purchase Requisition,2011-11-14 09:03:20.272,2011-11-14 09:08:00.899,Role 1
84,Start,2011-11-14 09:08:00.899,2011-11-14 12:00:00.0,SYSTEM
84,Create Purchase Requisition,2011-11-14 12:00:00.0,2011-11-14 12:10:29.696,Role 1
84,Start,2011-11-14 12:10:29.696,2011-11-14 12:10:29.696,SYSTEM
84,Analyze Purchase Requisition,2011-11-14 12:10:29.696,2011-11-14 12:10:54.547,Role 4
84,Amend Purchase Requisition,2011-11-14 12:10:54.547,2011-11-14 12:39:54.547,Role 1
84,Analyze Purchase Requisition,2011-11-14 12:39:54.547,2011-11-14 12:53:51.266,Role 4
84,Create Request for Quotation,2011-11-14 12:53:51.266,2011-11-14 12:54:22.845,Role 4
84,Analyze Request for Quotation,2011-11-14 12:54:22.845,2011-11-14 13:41:48.356,Role 3
84,Send Request for Quotation to Supplier,2011-11-14 13:41:48.356,2011-11-14 13:53:11.441,Role 3
84,Create Quotation comparison Map,2011-11-14 13:53:11.441,2011-11-14 15:03:26.617,Role 3
84,Analyze Quotation Comparison Map,2011-11-14 15:03:26.617,2011-11-14 15:27:00.196,Role 1
84,Choose best option,2011-11-14 15:27:00.196,2011-11-14 15:27:00.196,Role 1
83,Settle Conditions With Supplier,2011-11-10 14:55:06.064,2011-11-14 16:30:40.495,Role 3
83,Create Purchase Order,2011-11-14 16:30:40.495,2011-11-14 16:33:21.821,Role 3
83,Confirm Purchase Order,2011-11-14 16:33:21.821,2011-11-14 16:48:06.473,Role 2
85,Start,2011-11-15 00:44:45.82,2011-11-15 00:44:45.82,SYSTEM
85,Create Purchase Requisition,2011-11-15 00:44:45.82,2011-11-15 09:24:06.45,Role 1
85,Start,2011-11-15 09:24:06.45,2011-11-15 10:00:00.0,SYSTEM
85,Analyze Purchase Requisition,2011-11-15 10:00:00.0,2011-11-15 10:02:14.224,Role 4
85,Amend Purchase Requisition,2011-11-15 10:02:14.224,2011-11-15 10:31:14.224,Role 1
85,Analyze Purchase Requisition,2011-11-15 10:31:14.224,2011-11-15 10:34:20.078,Role 4
85,Amend Purchase Requisition,2011-11-15 10:34:20.078,2011-11-15 11:03:20.078,Role 1
85,Analyze Purchase Requisition,2011-11-15 11:03:20.078,2011-11-15 11:03:49.738,Role 4
85,Create Request for Quotation,2011-11-15 11:03:49.738,2011-11-15 11:06:22.958,Role 4
85,Analyze Request for Quotation,2011-11-15 11:06:22.958,2011-11-15 11:24:30.109,Role 3
85,Amend Request for Quotation,2011-11-15 11:24:30.109,2011-11-15 11:32:09.791,Role 1
85,Analyze Request for Quotation,2011-11-15 11:32:09.791,2011-11-15 11:33:37.706,Role 3
85,Send Request for Quotation to Supplier,2011-11-15 11:33:37.706,2011-11-15 11:51:24.067,Role 3
85,Create Quotation comparison Map,2011-11-15 11:51:24.067,2011-11-15 11:54:06.488,Role 3
85,Analyze Quotation Comparison Map,2011-11-15 11:54:06.488,2011-11-15 12:00:52.33,Role 1
85,Choose best option,2011-11-15 12:00:52.33,2011-11-15 12:00:52.33,Role 1
86,Start,2011-11-15 12:15:53.186,2011-11-15 12:15:53.186,SYSTEM
86,Create Purchase Requisition,2011-11-15 12:15:53.186,2011-11-15 12:26:18.889,Role 1
86,Start,2011-11-15 12:26:18.889,2011-11-15 12:26:18.889,SYSTEM
86,Create Purchase Requisition,2011-11-15 12:26:18.889,2011-11-15 12:40:52.265,Role 1
86,Start,2011-11-15 12:40:52.265,2011-11-15 12:40:52.265,SYSTEM
84,Settle Conditions With Supplier,2011-11-14 15:27:00.196,2011-11-15 13:34:24.83,Role 3
86,Create Purchase Requisition,2011-11-15 12:40:52.265,2011-11-15 13:34:36.178,Role 1
86,Start,2011-11-15 13:34:36.178,2011-11-15 13:34:36.178,SYSTEM
86,Analyze Purchase Requisition,2011-11-15 13:34:36.178,2011-11-15 13:47:40.242,Role 4
86,Create Request for Quotation,2011-11-15 13:47:40.242,2011-11-15 13:49:31.085,Role 4
84,Create Purchase Order,2011-11-15 13:34:24.83,2011-11-15 14:09:19.404,Role 3
87,Create Purchase Requisition,2011-11-15 13:48:15.447,2011-11-15 14:34:06.082,Role 1
87,Start,2011-11-15 14:34:06.082,2011-11-15 15:00:00.0,SYSTEM
87,Analyze Purchase Requisition,2011-11-15 15:00:00.0,2011-11-15 15:02:57.462,Role 4
87,Create Request for Quotation,2011-11-15 15:02:57.462,2011-11-15 15:07:26.419,Role 4
87,Analyze Request for Quotation,2011-11-15 15:07:26.419,2011-11-15 15:11:27.72,Role 3
86,Analyze Request for Quotation,2011-11-15 13:49:31.085,2011-11-15 15:21:40.419,Role 3
86,Amend Request for Quotation,2011-11-15 15:21:40.419,2011-11-15 15:22:57.44,Role 1
87,Amend Request for Quotation,2011-11-15 15:11:27.72,2011-11-15 15:23:00.47,Role 1
86,Analyze Request for Quotation,2011-11-15 15:22:57.44,2011-11-15 15:40:01.261,Role 3
87,Analyze Request for Quotation,2011-11-15 15:23:00.47,2011-11-15 15:46:42.802,Role 3
85,Settle Conditions With Supplier,2011-11-15 12:00:52.33,2011-11-15 15:58:29.49,Role 3
87,Amend Request for Quotation,2011-11-15 15:46:42.802,2011-11-15 16:00:09.58,Role 1
85,Create Purchase Order,2011-11-15 15:58:29.49,2011-11-15 16:02:27.214,Role 3
87,Analyze Request for Quotation,2011-11-15 16:00:09.58,2011-11-15 16:03:36.237,Role 3
86,Amend Request for Quotation,2011-11-15 15:40:01.261,2011-11-15 16:04:20.639,Role 1
87,Amend Request for Quotation,2011-11-15 16:03:36.237,2011-11-15 16:12:59.34,Role 1
87,Analyze Request for Quotation,2011-11-15 16:12:59.34,2011-11-15 16:19:25.299,Role 3
87,Send Request for Quotation to Supplier,2011-11-15 16:19:25.299,2011-11-15 16:21:13.129,Role 3
86,Analyze Request for Quotation,2011-11-15 16:04:20.639,2011-11-15 16:26:20.479,Role 3
86,Amend Request for Quotation,2011-11-15 16:26:20.479,2011-11-15 16:40:37.857,Role 1
79,Deliver Goods Services,2011-11-07 11:08:34.344,2011-11-15 16:45:27.562,Role 2
86,Analyze Request for Quotation,2011-11-15 16:40:37.857,2011-11-15 16:45:38.064,Role 3
79,Release Purchase Order,2011-11-15 16:45:27.562,2011-11-15 16:46:27.562,Role 1
79,Approve Purchase Order for payment,2011-11-15 16:46:27.562,2011-11-15 16:47:27.562,Role 3
84,Confirm Purchase Order,2011-11-15 16:45:27.562,2011-11-16 09:03:50.86,Role 2
86,Send Request for Quotation to Supplier,2011-11-15 16:45:38.064,2011-11-16 09:07:17.469,Role 3
85,Confirm Purchase Order,2011-11-16 09:03:50.86,2011-11-16 09:44:47.002,Role 2
79,Send Invoice,2011-11-16 09:44:47.002,2011-11-16 09:44:47.002,Role 2
79,Release Supplier's Invoice,2011-11-16 09:44:47.002,2011-11-16 09:45:14.619,Role 5
87,Create Quotation comparison Map,2011-11-15 16:21:13.129,2011-11-16 10:03:15.343,Role 3
79,Settle Dispute With Supplier,2011-11-16 09:45:14.619,2011-11-16 10:13:31.15,Role 5
79,Authorize Supplier's Invoice payment,2011-11-16 10:13:31.15,2011-11-16 10:13:31.15,Role 5
79,Pay Invoice,2011-11-16 10:13:31.15,2011-11-16 10:15:10.812,Role 5
79,End,2011-11-16 10:15:10.812,2011-11-16 10:15:10.812,SYSTEM
87,Analyze Quotation Comparison Map,2011-11-16 10:03:15.343,2011-11-16 10:19:53.837,Role 1
87,Choose best option,2011-11-16 10:19:53.837,2011-11-16 10:19:53.837,Role 1
87,Settle Conditions With Supplier,2011-11-16 10:19:53.837,2011-11-16 10:38:10.047,Role 3
87,Create Purchase Order,2011-11-16 10:38:10.047,2011-11-16 10:41:15.272,Role 3
81,Deliver Goods Services,2011-11-11 13:29:09.369,2011-11-16 12:01:16.001,Role 2
81,Release Purchase Order,2011-11-16 12:01:16.001,2011-11-16 12:02:16.001,Role 1
81,Approve Purchase Order for payment,2011-11-16 12:02:16.001,2011-11-16 12:03:16.001,Role 3
88,Start,2011-11-17 03:58:26.161,2011-11-17 03:58:26.161,SYSTEM
88,Analyze Purchase Requisition,2011-11-17 03:58:26.161,2011-11-17 09:02:21.729,Role 4
88,Amend Purchase Requisition,2011-11-17 09:02:21.729,2011-11-17 09:31:21.729,Role 1
88,Analyze Purchase Requisition,2011-11-17 09:31:21.729,2011-11-17 09:43:40.041,Role 4
88,Create Request for Quotation,2011-11-17 09:43:40.041,2011-11-17 09:44:14.894,Role 4
84,Deliver Goods Services,2011-11-16 09:44:47.002,2011-11-17 10:10:54.488,Role 2
84,Release Purchase Order,2011-11-17 10:10:54.488,2011-11-17 10:11:54.488,Role 1
84,Approve Purchase Order for payment,2011-11-17 10:11:54.488,2011-11-17 10:12:54.488,Role 3
87,Confirm Purchase Order,2011-11-17 10:10:54.488,2011-11-17 10:21:24.549,Role 2
81,Send Invoice,2011-11-17 10:21:24.549,2011-11-17 10:21:24.549,Role 2
84,Send Invoice,2011-11-17 10:21:24.549,2011-11-17 10:21:24.549,Role 2
84,Release Supplier's Invoice,2011-11-17 10:21:24.549,2011-11-17 10:26:52.576,Role 5
81,Release Supplier's Invoice,2011-11-17 10:21:24.549,2011-11-17 10:34:32.184,Role 5
88,Analyze Request for Quotation,2011-11-17 09:44:14.894,2011-11-17 10:34:32.751,Role 3
88,Send Request for Quotation to Supplier,2011-11-17 10:34:32.751,2011-11-17 10:42:01.641,Role 3
81,Settle Dispute With Supplier,2011-11-17 10:34:32.184,2011-11-17 11:00:24.325,Role 5
81,Authorize Supplier's Invoice payment,2011-11-17 11:00:24.325,2011-11-17 11:00:24.325,Role 5
84,Settle Dispute With Supplier,2011-11-17 10:26:52.576,2011-11-17 11:03:45.602,Role 5
84,Authorize Supplier's Invoice payment,2011-11-17 11:03:45.602,2011-11-17 11:03:45.602,Role 5
81,Pay Invoice,2011-11-17 11:00:24.325,2011-11-17 11:04:56.515,Role 5
84,Pay Invoice,2011-11-17 11:03:45.602,2011-11-17 11:06:12.152,Role 5
86,Create Quotation comparison Map,2011-11-16 09:07:17.469,2011-11-17 11:48:14.328,Role 3
81,End,2011-11-17 11:04:56.515,2011-11-17 12:00:00.0,SYSTEM
84,End,2011-11-17 11:06:12.152,2011-11-17 12:00:00.0,SYSTEM
86,Analyze Quotation Comparison Map,2011-11-17 11:48:14.328,2011-11-17 12:06:10.574,Role 1
86,Choose best option,2011-11-17 12:06:10.574,2011-11-17 12:06:10.574,Role 1
89,Start,2011-11-17 12:36:09.505,2011-11-17 12:36:09.505,SYSTEM
89,Analyze Purchase Requisition,2011-11-17 12:36:09.505,2011-11-17 12:37:47.921,Role 4
89,Amend Purchase Requisition,2011-11-17 12:37:47.921,2011-11-17 13:06:47.921,Role 1
89,Analyze Purchase Requisition,2011-11-17 13:06:47.921,2011-11-17 13:16:56.04,Role 4
89,Amend Purchase Requisition,2011-11-17 13:16:56.04,2011-11-17 13:45:56.04,Role 1
89,Analyze Purchase Requisition,2011-11-17 13:45:56.04,2011-11-17 13:49:01.385,Role 4
89,Create Request for Quotation,2011-11-17 13:49:01.385,2011-11-17 13:49:01.804,Role 4
88,Create Quotation comparison Map,2011-11-17 10:42:01.641,2011-11-17 14:11:52.134,Role 3
89,Analyze Request for Quotation,2011-11-17 13:49:01.804,2011-11-17 14:29:53.963,Role 3
88,Analyze Quotation Comparison Map,2011-11-17 14:11:52.134,2011-11-17 14:40:11.0,Role 1
88,Choose best option,2011-11-17 14:40:11.0,2011-11-17 14:40:11.0,Role 1
89,Amend Request for Quotation,2011-11-17 14:29:53.963,2011-11-17 14:54:21.997,Role 1
88,Settle Conditions With Supplier,2011-11-17 14:40:11.0,2011-11-17 15:16:27.394,Role 3
88,Create Purchase Order,2011-11-17 15:16:27.394,2011-11-17 15:23:24.269,Role 3
89,Analyze Request for Quotation,2011-11-17 14:54:21.997,2011-11-17 15:39:17.413,Role 3
89,Send Request for Quotation to Supplier,2011-11-17 15:39:17.413,2011-11-18 09:11:23.041,Role 3
89,Create Quotation comparison Map,2011-11-18 09:11:23.041,2011-11-18 11:23:53.691,Role 3
89,Analyze Quotation Comparison Map,2011-11-18 11:23:53.691,2011-11-18 11:25:48.813,Role 1
89,Choose best option,2011-11-18 11:25:48.813,2011-11-18 11:25:48.813,Role 1
86,Settle Conditions With Supplier,2011-11-17 12:06:10.574,2011-11-18 11:29:10.481,Role 3
86,Create Purchase Order,2011-11-18 11:29:10.481,2011-11-18 11:29:13.802,Role 3
90,Start,2011-11-20 06:35:09.45,2011-11-20 06:35:09.45,SYSTEM
90,Analyze Purchase Requisition,2011-11-20 06:35:09.45,2011-11-21 09:14:15.874,Role 4
90,Create Request for Quotation,2011-11-21 09:14:15.874,2011-11-21 09:16:54.881,Role 4
90,Analyze Request for Quotation,2011-11-21 09:16:54.881,2011-11-21 09:18:18.796,Role 3
90,Amend Request for Quotation,2011-11-21 09:18:18.796,2011-11-21 09:20:24.439,Role 1
82,Deliver Goods Services,2011-11-10 14:39:27.653,2011-11-21 09:43:01.124,Role 2
82,Release Purchase Order,2011-11-21 09:43:01.124,2011-11-21 09:44:01.124,Role 1
82,Approve Purchase Order for payment,2011-11-21 09:44:01.124,2011-11-21 09:45:01.124,Role 3
88,Confirm Purchase Order,2011-11-21 09:43:01.124,2011-11-21 09:50:14.486,Role 2
86,Confirm Purchase Order,2011-11-21 09:50:14.486,2011-11-21 09:51:46.044,Role 2
82,Send Invoice,2011-11-21 09:51:46.044,2011-11-21 09:51:46.044,Role 2
82,Release Supplier's Invoice,2011-11-21 09:51:46.044,2011-11-21 09:53:41.529,Role 5
82,Authorize Supplier's Invoice payment,2011-11-21 09:53:41.529,2011-11-21 09:53:41.529,Role 5
90,Analyze Request for Quotation,2011-11-21 09:20:24.439,2011-11-21 10:00:03.508,Role 3
82,Pay Invoice,2011-11-21 09:53:41.529,2011-11-21 10:02:02.444,Role 5
82,End,2011-11-21 10:02:02.444,2011-11-21 10:02:02.444,SYSTEM
90,Amend Request for Quotation,2011-11-21 10:00:03.508,2011-11-21 10:15:26.349,Role 1
