caseid,task,start_timestamp,end_timestamp,resource
74,Send Invoice,2011-11-14 16:25:20.499,2011-11-14 16:25:20.499,Role 2
74,Release Supplier's Invoice,2011-11-14 16:25:20.499,2011-11-14 16:27:25.257,Role 5
74,Settle Dispute With Supplier,2011-11-14 16:27:25.257,2011-11-14 16:28:06.91,Role 5
74,Authorize Supplier's Invoice payment,2011-11-14 16:28:06.91,2011-11-14 16:28:06.91,Role 5
78,Amend Request for Quotation,2011-11-14 16:20:28.111,2011-11-14 16:28:08.702,Role 1
79,Analyze Quotation Comparison Map,2011-11-14 16:19:31.193,2011-11-14 16:35:15.993,Role 1
79,Choose best option,2011-11-14 16:35:15.993,2011-11-14 16:35:15.993,Role 1
74,Pay Invoice,2011-11-14 16:28:06.91,2011-11-14 16:39:47.831,Role 5
74,End,2011-11-14 16:39:47.831,2011-11-14 16:39:47.831,SYSTEM
78,Analyze Request for Quotation,2011-11-14 16:28:08.702,2011-11-14 16:43:58.851,Role 3
76,Confirm Purchase Order,2011-11-14 16:24:20.499,2011-11-14 16:55:46.224,Role 2
75,Settle Conditions With Supplier,2011-11-11 16:46:11.91,2011-11-15 11:37:43.501,Role 3
78,Send Request for Quotation to Supplier,2011-11-15 11:37:43.501,2011-11-15 11:54:02.313,Role 3
75,Create Purchase Order,2011-11-15 11:54:02.313,2011-11-15 12:06:57.936,Role 3
75,Confirm Purchase Order,2011-11-15 12:06:57.936,2011-11-15 12:12:20.735,Role 2
77,Create Quotation comparison Map,2011-11-14 11:16:32.722,2011-11-15 12:41:58.397,Role 3
77,Analyze Quotation Comparison Map,2011-11-15 12:41:58.397,2011-11-15 13:29:50.34,Role 1
77,Choose best option,2011-11-15 13:29:50.34,2011-11-15 13:29:50.34,Role 1
78,Create Quotation comparison Map,2011-11-15 12:06:57.936,2011-11-15 14:06:48.875,Role 3
78,Analyze Quotation Comparison Map,2011-11-15 14:06:48.875,2011-11-15 14:22:54.621,Role 1
78,Choose best option,2011-11-15 14:22:54.621,2011-11-15 14:22:54.621,Role 1
77,Settle Conditions With Supplier,2011-11-15 13:29:50.34,2011-11-15 15:02:58.464,Role 3
77,Create Purchase Order,2011-11-15 15:02:58.464,2011-11-15 15:04:26.828,Role 3
77,Confirm Purchase Order,2011-11-15 15:04:26.828,2011-11-15 15:04:45.028,Role 2
79,Settle Conditions With Supplier,2011-11-14 16:43:58.851,2011-11-15 15:22:22.896,Role 3
79,Create Purchase Order,2011-11-15 15:22:22.896,2011-11-15 15:34:47.245,Role 3
77,Deliver Goods Services,2011-11-15 15:04:45.028,2011-11-16 09:10:07.158,Role 2
77,Release Purchase Order,2011-11-16 09:10:07.158,2011-11-16 09:11:07.158,Role 1
80,Create Purchase Requisition,2011-11-15 20:04:18.803,2011-11-16 09:11:33.586,Role 1
80,Start,2011-11-16 09:11:33.586,2011-11-16 09:11:33.586,SYSTEM
77,Approve Purchase Order for payment,2011-11-16 09:11:07.158,2011-11-16 09:12:07.158,Role 3
80,Create Purchase Requisition,2011-11-16 09:11:33.586,2011-11-16 09:49:53.454,Role 1
80,Start,2011-11-16 09:49:53.454,2011-11-16 09:49:53.454,SYSTEM
79,Confirm Purchase Order,2011-11-16 09:10:07.158,2011-11-16 10:19:28.506,Role 2
77,Send Invoice,2011-11-16 10:19:28.506,2011-11-16 10:19:28.506,Role 2
77,Release Supplier's Invoice,2011-11-16 10:19:28.506,2011-11-16 10:21:37.741,Role 5
77,Settle Dispute With Supplier,2011-11-16 10:21:37.741,2011-11-16 10:39:06.778,Role 5
77,Authorize Supplier's Invoice payment,2011-11-16 10:39:06.778,2011-11-16 10:39:06.778,Role 5
77,Pay Invoice,2011-11-16 10:39:06.778,2011-11-16 10:40:57.532,Role 5
80,Create Purchase Requisition,2011-11-16 09:49:53.454,2011-11-16 11:10:02.712,Role 1
77,End,2011-11-16 10:40:57.532,2011-11-16 14:00:00.0,SYSTEM
80,Start,2011-11-16 11:10:02.712,2011-11-16 14:00:00.0,SYSTEM
80,Create Purchase Requisition,2011-11-16 14:00:00.0,2011-11-16 14:09:58.379,Role 1
80,Start,2011-11-16 14:09:58.379,2011-11-16 14:09:58.379,SYSTEM
80,Create Purchase Requisition,2011-11-16 14:09:58.379,2011-11-16 14:40:01.861,Role 1
80,Start,2011-11-16 14:40:01.861,2011-11-16 14:40:01.861,SYSTEM
80,Create Purchase Requisition,2011-11-16 14:40:01.861,2011-11-16 14:54:08.784,Role 1
80,Start,2011-11-16 14:54:08.784,2011-11-16 14:54:08.784,SYSTEM
80,Analyze Purchase Requisition,2011-11-16 14:54:08.784,2011-11-16 15:00:16.307,Role 4
72,Deliver Goods Services,2011-11-11 14:45:31.721,2011-11-16 15:11:07.162,Role 2
72,Release Purchase Order,2011-11-16 15:11:07.162,2011-11-16 15:12:07.162,Role 1
72,Approve Purchase Order for payment,2011-11-16 15:12:07.162,2011-11-16 15:13:07.162,Role 3
72,Send Invoice,2011-11-16 15:13:07.162,2011-11-16 15:13:07.162,Role 2
72,Release Supplier's Invoice,2011-11-16 15:13:07.162,2011-11-16 15:18:04.635,Role 5
72,Settle Dispute With Supplier,2011-11-16 15:18:04.635,2011-11-16 15:18:51.527,Role 5
72,Authorize Supplier's Invoice payment,2011-11-16 15:18:51.527,2011-11-16 15:18:51.527,Role 5
72,Pay Invoice,2011-11-16 15:18:51.527,2011-11-16 15:22:14.182,Role 5
80,Amend Purchase Requisition,2011-11-16 15:00:16.307,2011-11-16 15:29:16.307,Role 1
80,Analyze Purchase Requisition,2011-11-16 15:29:16.307,2011-11-16 15:30:24.896,Role 4
80,Create Request for Quotation,2011-11-16 15:30:24.896,2011-11-16 15:30:51.66,Role 4
80,Analyze Request for Quotation,2011-11-16 15:30:51.66,2011-11-16 15:44:51.483,Role 3
80,Amend Request for Quotation,2011-11-16 15:44:51.483,2011-11-16 16:05:42.513,Role 1
80,Analyze Request for Quotation,2011-11-16 16:05:42.513,2011-11-16 16:36:37.784,Role 3
72,End,2011-11-16 15:22:14.182,2011-11-16 19:00:00.0,SYSTEM
80,Send Request for Quotation to Supplier,2011-11-16 16:36:37.784,2011-11-17 09:21:17.596,Role 3
78,Settle Conditions With Supplier,2011-11-15 14:22:54.621,2011-11-17 09:58:56.226,Role 3
80,Create Quotation comparison Map,2011-11-17 09:21:17.596,2011-11-17 10:04:21.977,Role 3
78,Create Purchase Order,2011-11-17 09:58:56.226,2011-11-17 10:06:19.52,Role 3
78,Confirm Purchase Order,2011-11-17 10:06:19.52,2011-11-17 10:06:55.299,Role 2
80,Analyze Quotation Comparison Map,2011-11-17 10:04:21.977,2011-11-17 10:35:39.473,Role 1
80,Choose best option,2011-11-17 10:35:39.473,2011-11-17 10:35:39.473,Role 1
81,Create Purchase Requisition,2011-11-18 12:32:29.137,2011-11-18 13:00:48.674,Role 1
81,Start,2011-11-18 13:00:48.674,2011-11-18 13:00:48.674,SYSTEM
76,Deliver Goods Services,2011-11-14 16:55:46.224,2011-11-18 15:53:32.449,Role 2
76,Release Purchase Order,2011-11-18 15:53:32.449,2011-11-18 15:54:32.449,Role 1
76,Approve Purchase Order for payment,2011-11-18 15:54:32.449,2011-11-18 15:55:32.449,Role 3
76,Send Invoice,2011-11-18 15:55:32.449,2011-11-18 15:55:32.449,Role 2
76,Release Supplier's Invoice,2011-11-18 15:55:32.449,2011-11-18 15:59:43.367,Role 5
80,Settle Conditions With Supplier,2011-11-17 10:35:39.473,2011-11-18 16:13:52.354,Role 3
80,Create Purchase Order,2011-11-18 16:13:52.354,2011-11-18 16:21:30.39,Role 3
81,Create Purchase Requisition,2011-11-18 13:00:48.674,2011-11-18 16:35:48.159,Role 1
81,Start,2011-11-18 16:35:48.159,2011-11-18 16:35:48.159,SYSTEM
76,Settle Dispute With Supplier,2011-11-18 15:59:43.367,2011-11-18 16:40:04.136,Role 5
76,Authorize Supplier's Invoice payment,2011-11-18 16:40:04.136,2011-11-18 16:40:04.136,Role 5
76,Pay Invoice,2011-11-18 16:40:04.136,2011-11-18 16:49:37.719,Role 5
81,Create Purchase Requisition,2011-11-18 16:35:48.159,2011-11-18 16:52:36.509,Role 1
80,Confirm Purchase Order,2011-11-18 16:21:30.39,2011-11-18 16:58:28.054,Role 2
76,End,2011-11-18 16:49:37.719,2011-11-18 17:00:00.0,SYSTEM
81,Start,2011-11-18 16:52:36.509,2011-11-18 17:00:00.0,SYSTEM
83,Start,2011-11-19 19:34:53.92,2011-11-19 19:34:53.92,SYSTEM
83,Analyze Purchase Requisition,2011-11-19 19:34:53.92,2011-11-21 09:03:19.991,Role 4
71,Deliver Goods Services,2011-11-04 14:10:27.294,2011-11-21 09:06:53.267,Role 2
71,Release Purchase Order,2011-11-21 09:06:53.267,2011-11-21 09:07:53.267,Role 1
71,Approve Purchase Order for payment,2011-11-21 09:07:53.267,2011-11-21 09:08:53.267,Role 3
71,Send Invoice,2011-11-21 09:08:53.267,2011-11-21 09:08:53.267,Role 2
71,Release Supplier's Invoice,2011-11-21 09:08:53.267,2011-11-21 09:13:40.205,Role 5
71,Settle Dispute With Supplier,2011-11-21 09:13:40.205,2011-11-21 09:16:59.206,Role 5
71,Authorize Supplier's Invoice payment,2011-11-21 09:16:59.206,2011-11-21 09:16:59.206,Role 5
82,Create Purchase Requisition,2011-11-18 17:56:29.841,2011-11-21 09:17:23.11,Role 1
82,Start,2011-11-21 09:17:23.11,2011-11-21 09:17:23.11,SYSTEM
82,Analyze Purchase Requisition,2011-11-21 09:17:23.11,2011-11-21 09:20:42.894,Role 4
81,Create Purchase Requisition,2011-11-18 17:00:00.0,2011-11-21 09:23:51.359,Role 1
83,Amend Purchase Requisition,2011-11-21 09:03:19.991,2011-11-21 09:32:19.991,Role 1
83,Analyze Purchase Requisition,2011-11-21 09:32:19.991,2011-11-21 09:37:31.396,Role 4
83,Create Request for Quotation,2011-11-21 09:37:31.396,2011-11-21 09:40:44.873,Role 4
71,Pay Invoice,2011-11-21 09:16:59.206,2011-11-21 09:41:06.618,Role 5
83,Analyze Request for Quotation,2011-11-21 09:40:44.873,2011-11-21 09:42:50.058,Role 3
83,Amend Request for Quotation,2011-11-21 09:42:50.058,2011-11-21 09:43:32.67,Role 1
82,Amend Purchase Requisition,2011-11-21 09:20:42.894,2011-11-21 09:49:42.894,Role 1
82,Analyze Purchase Requisition,2011-11-21 09:49:42.894,2011-11-21 09:51:19.144,Role 4
82,Amend Purchase Requisition,2011-11-21 09:51:19.144,2011-11-21 10:20:19.144,Role 1
82,Analyze Purchase Requisition,2011-11-21 10:20:19.144,2011-11-21 10:35:05.511,Role 4
83,Analyze Request for Quotation,2011-11-21 09:43:32.67,2011-11-21 10:38:34.379,Role 3
82,Amend Purchase Requisition,2011-11-21 10:35:05.511,2011-11-21 11:04:05.511,Role 1
83,Amend Request for Quotation,2011-11-21 10:38:34.379,2011-11-21 11:05:37.602,Role 1
82,Analyze Purchase Requisition,2011-11-21 11:04:05.511,2011-11-21 11:10:24.053,Role 4
82,Create Request for Quotation,2011-11-21 11:10:24.053,2011-11-21 11:11:11.396,Role 4
82,Analyze Request for Quotation,2011-11-21 11:11:11.396,2011-11-21 11:20:47.897,Role 3
82,Amend Request for Quotation,2011-11-21 11:20:47.897,2011-11-21 11:23:39.964,Role 1
83,Analyze Request for Quotation,2011-11-21 11:05:37.602,2011-11-21 11:24:45.949,Role 3
83,Amend Request for Quotation,2011-11-21 11:24:45.949,2011-11-21 11:42:01.809,Role 1
71,End,2011-11-21 09:41:06.618,2011-11-21 12:00:00.0,SYSTEM
81,Start,2011-11-21 09:23:51.359,2011-11-21 12:00:00.0,SYSTEM
81,Analyze Purchase Requisition,2011-11-21 12:00:00.0,2011-11-21 12:01:56.726,Role 4
81,Create Request for Quotation,2011-11-21 12:01:56.726,2011-11-21 12:02:34.557,Role 4
83,Analyze Request for Quotation,2011-11-21 11:42:01.809,2011-11-21 12:36:44.163,Role 3
81,Analyze Request for Quotation,2011-11-21 12:02:34.557,2011-11-21 12:42:15.61,Role 3
81,Amend Request for Quotation,2011-11-21 12:42:15.61,2011-11-21 12:42:59.638,Role 1
82,Analyze Request for Quotation,2011-11-21 11:23:39.964,2011-11-21 12:45:21.687,Role 3
83,Amend Request for Quotation,2011-11-21 12:36:44.163,2011-11-21 12:46:55.433,Role 1
81,Analyze Request for Quotation,2011-11-21 12:42:59.638,2011-11-21 12:55:36.173,Role 3
82,Amend Request for Quotation,2011-11-21 12:45:21.687,2011-11-21 12:57:57.922,Role 1
83,Analyze Request for Quotation,2011-11-21 12:46:55.433,2011-11-21 13:12:48.909,Role 3
81,Send Request for Quotation to Supplier,2011-11-21 12:55:36.173,2011-11-21 13:13:42.042,Role 3
83,Send Request for Quotation to Supplier,2011-11-21 13:12:48.909,2011-11-21 13:13:46.641,Role 3
81,Create Quotation comparison Map,2011-11-21 13:13:42.042,2011-11-21 13:33:21.502,Role 3
81,Analyze Quotation Comparison Map,2011-11-21 13:33:21.502,2011-11-21 14:06:32.12,Role 1
81,Choose best option,2011-11-21 14:06:32.12,2011-11-21 14:06:32.12,Role 1
75,Deliver Goods Services,2011-11-15 12:12:20.735,2011-11-21 14:11:58.187,Role 2
75,Release Purchase Order,2011-11-21 14:11:58.187,2011-11-21 14:12:58.187,Role 1
82,Analyze Request for Quotation,2011-11-21 12:57:57.922,2011-11-21 14:23:54.689,Role 3
75,Approve Purchase Order for payment,2011-11-21 14:23:54.689,2011-11-21 14:24:54.689,Role 3
75,Send Invoice,2011-11-21 14:24:54.689,2011-11-21 14:24:54.689,Role 2
75,Release Supplier's Invoice,2011-11-21 14:24:54.689,2011-11-21 14:29:07.721,Role 5
84,Create Purchase Requisition,2011-11-21 12:09:51.568,2011-11-21 14:31:28.133,Role 1
75,Settle Dispute With Supplier,2011-11-21 14:29:07.721,2011-11-21 14:34:06.356,Role 5
75,Authorize Supplier's Invoice payment,2011-11-21 14:34:06.356,2011-11-21 14:34:06.356,Role 5
75,Pay Invoice,2011-11-21 14:34:06.356,2011-11-21 14:43:39.673,Role 5
82,Amend Request for Quotation,2011-11-21 14:23:54.689,2011-11-21 14:45:59.982,Role 1
82,Analyze Request for Quotation,2011-11-21 14:45:59.982,2011-11-21 14:47:08.089,Role 3
82,Send Request for Quotation to Supplier,2011-11-21 14:47:08.089,2011-11-21 15:08:52.726,Role 3
75,End,2011-11-21 14:43:39.673,2011-11-21 16:00:00.0,SYSTEM
84,Start,2011-11-21 14:31:28.133,2011-11-21 16:00:00.0,SYSTEM
83,Create Quotation comparison Map,2011-11-21 13:13:46.641,2011-11-21 16:04:45.805,Role 3
83,Analyze Quotation Comparison Map,2011-11-21 16:04:45.805,2011-11-21 16:04:53.573,Role 1
83,Choose best option,2011-11-21 16:04:53.573,2011-11-21 16:04:53.573,Role 1
84,Create Purchase Requisition,2011-11-21 16:00:00.0,2011-11-21 16:08:09.238,Role 1
84,Start,2011-11-21 16:08:09.238,2011-11-21 16:08:09.238,SYSTEM
84,Analyze Purchase Requisition,2011-11-21 16:08:09.238,2011-11-21 16:08:16.646,Role 4
84,Create Request for Quotation,2011-11-21 16:08:16.646,2011-11-21 16:08:47.728,Role 4
82,Create Quotation comparison Map,2011-11-21 15:08:52.726,2011-11-22 11:32:00.438,Role 3
84,Analyze Request for Quotation,2011-11-22 11:32:00.438,2011-11-22 11:32:23.626,Role 3
83,Settle Conditions With Supplier,2011-11-21 16:04:53.573,2011-11-22 11:39:50.998,Role 3
83,Create Purchase Order,2011-11-22 11:39:50.998,2011-11-22 11:41:27.849,Role 3
83,Confirm Purchase Order,2011-11-22 11:41:27.849,2011-11-22 11:52:07.485,Role 2
82,Analyze Quotation Comparison Map,2011-11-22 11:32:00.438,2011-11-22 12:05:13.249,Role 1
82,Choose best option,2011-11-22 12:05:13.249,2011-11-22 12:05:13.249,Role 1
84,Send Request for Quotation to Supplier,2011-11-22 11:32:23.626,2011-11-22 12:09:01.2,Role 3
82,Settle Conditions With Supplier,2011-11-22 12:05:13.249,2011-11-22 14:00:17.857,Role 3
82,Create Purchase Order,2011-11-22 14:00:17.857,2011-11-22 14:12:00.465,Role 3
82,Confirm Purchase Order,2011-11-22 14:12:00.465,2011-11-22 14:19:44.425,Role 2
85,Start,2011-11-22 20:54:43.584,2011-11-22 20:54:43.584,SYSTEM
85,Create Purchase Requisition,2011-11-22 20:54:43.584,2011-11-23 09:04:55.8,Role 1
85,Start,2011-11-23 09:04:55.8,2011-11-23 09:04:55.8,SYSTEM
85,Analyze Purchase Requisition,2011-11-23 09:04:55.8,2011-11-23 09:08:18.69,Role 4
85,Create Request for Quotation,2011-11-23 09:08:18.69,2011-11-23 09:08:35.379,Role 4
85,Analyze Request for Quotation,2011-11-23 09:08:35.379,2011-11-23 09:41:35.757,Role 3
84,Create Quotation comparison Map,2011-11-22 12:09:01.2,2011-11-23 09:42:45.325,Role 3
85,Send Request for Quotation to Supplier,2011-11-23 09:41:35.757,2011-11-23 09:46:45.126,Role 3
85,Create Quotation comparison Map,2011-11-23 09:46:45.126,2011-11-23 09:49:58.947,Role 3
86,Create Purchase Requisition,2011-11-23 04:13:45.836,2011-11-23 09:55:23.212,Role 1
85,Analyze Quotation Comparison Map,2011-11-23 09:49:58.947,2011-11-23 09:56:08.15,Role 1
85,Choose best option,2011-11-23 09:56:08.15,2011-11-23 09:56:08.15,Role 1
84,Analyze Quotation Comparison Map,2011-11-23 09:42:45.325,2011-11-23 09:59:13.352,Role 1
84,Choose best option,2011-11-23 09:59:13.352,2011-11-23 09:59:13.352,Role 1
85,Settle Conditions With Supplier,2011-11-23 09:56:08.15,2011-11-23 11:47:29.32,Role 3
85,Create Purchase Order,2011-11-23 11:47:29.32,2011-11-23 12:06:23.53,Role 3
79,Deliver Goods Services,2011-11-16 10:19:28.506,2011-11-23 12:19:24.218,Role 2
79,Release Purchase Order,2011-11-23 12:19:24.218,2011-11-23 12:20:24.218,Role 1
79,Approve Purchase Order for payment,2011-11-23 12:20:24.218,2011-11-23 12:21:24.218,Role 3
85,Confirm Purchase Order,2011-11-23 12:19:24.218,2011-11-23 12:46:50.974,Role 2
79,Send Invoice,2011-11-23 12:46:50.974,2011-11-23 12:46:50.974,Role 2
79,Release Supplier's Invoice,2011-11-23 12:46:50.974,2011-11-23 12:50:31.955,Role 5
79,Authorize Supplier's Invoice payment,2011-11-23 12:50:31.955,2011-11-23 12:50:31.955,Role 5
79,Pay Invoice,2011-11-23 12:50:31.955,2011-11-23 13:11:27.387,Role 5
79,End,2011-11-23 13:11:27.387,2011-11-23 14:00:00.0,SYSTEM
86,Start,2011-11-23 09:55:23.212,2011-11-23 14:00:00.0,SYSTEM
86,Create Purchase Requisition,2011-11-23 14:00:00.0,2011-11-23 14:09:18.482,Role 1
86,Start,2011-11-23 14:09:18.482,2011-11-23 14:09:18.482,SYSTEM
86,Analyze Purchase Requisition,2011-11-23 14:09:18.482,2011-11-23 14:11:03.536,Role 4
86,Amend Purchase Requisition,2011-11-23 14:11:03.536,2011-11-23 14:40:03.536,Role 1
86,Analyze Purchase Requisition,2011-11-23 14:40:03.536,2011-11-23 14:46:27.917,Role 4
86,Create Request for Quotation,2011-11-23 14:46:27.917,2011-11-23 14:48:06.031,Role 4
86,Analyze Request for Quotation,2011-11-23 14:48:06.031,2011-11-23 14:49:52.453,Role 3
87,Create Purchase Requisition,2011-11-23 14:41:15.543,2011-11-23 14:51:39.85,Role 1
87,Start,2011-11-23 14:51:39.85,2011-11-23 14:51:39.85,SYSTEM
87,Analyze Purchase Requisition,2011-11-23 14:51:39.85,2011-11-23 14:53:33.479,Role 4
87,Create Request for Quotation,2011-11-23 14:53:33.479,2011-11-23 14:53:39.367,Role 4
86,Send Request for Quotation to Supplier,2011-11-23 14:49:52.453,2011-11-23 15:25:56.653,Role 3
87,Analyze Request for Quotation,2011-11-23 15:25:56.653,2011-11-23 16:51:46.305,Role 3
88,Create Purchase Requisition,2011-11-23 21:58:37.667,2011-11-24 09:37:49.524,Role 1
88,Start,2011-11-24 09:37:49.524,2011-11-24 09:37:49.524,SYSTEM
88,Analyze Purchase Requisition,2011-11-24 09:37:49.524,2011-11-24 09:38:00.347,Role 4
86,Create Quotation comparison Map,2011-11-23 16:51:46.305,2011-11-24 09:58:34.802,Role 3
87,Send Request for Quotation to Supplier,2011-11-24 09:58:34.802,2011-11-24 10:02:03.546,Role 3
88,Amend Purchase Requisition,2011-11-24 09:38:00.347,2011-11-24 10:07:00.347,Role 1
88,Analyze Purchase Requisition,2011-11-24 10:07:00.347,2011-11-24 10:07:14.883,Role 4
88,Create Request for Quotation,2011-11-24 10:07:14.883,2011-11-24 10:08:22.493,Role 4
86,Analyze Quotation Comparison Map,2011-11-24 09:58:34.802,2011-11-24 10:45:45.124,Role 1
86,Choose best option,2011-11-24 10:45:45.124,2011-11-24 10:45:45.124,Role 1
84,Settle Conditions With Supplier,2011-11-23 09:59:13.352,2011-11-24 12:38:24.938,Role 3
88,Analyze Request for Quotation,2011-11-24 12:38:24.938,2011-11-24 12:51:25.949,Role 3
88,Amend Request for Quotation,2011-11-24 12:51:25.949,2011-11-24 13:05:19.918,Role 1
86,Settle Conditions With Supplier,2011-11-24 12:51:25.949,2011-11-24 14:36:42.015,Role 3
84,Create Purchase Order,2011-11-24 14:36:42.015,2011-11-24 14:42:57.297,Role 3
80,Deliver Goods Services,2011-11-18 16:58:28.054,2011-11-24 14:55:25.931,Role 2
80,Release Purchase Order,2011-11-24 14:55:25.931,2011-11-24 14:56:25.931,Role 1
88,Analyze Request for Quotation,2011-11-24 14:42:57.297,2011-11-24 14:58:53.053,Role 3
89,Create Purchase Requisition,2011-11-24 14:31:23.013,2011-11-24 15:01:09.354,Role 1
86,Create Purchase Order,2011-11-24 14:58:53.053,2011-11-24 15:01:54.61,Role 3
80,Approve Purchase Order for payment,2011-11-24 15:01:54.61,2011-11-24 15:02:54.61,Role 3
84,Confirm Purchase Order,2011-11-24 14:55:25.931,2011-11-24 15:10:25.87,Role 2
86,Confirm Purchase Order,2011-11-24 15:10:25.87,2011-11-24 15:21:25.208,Role 2
80,Send Invoice,2011-11-24 15:21:25.208,2011-11-24 15:21:25.208,Role 2
80,Release Supplier's Invoice,2011-11-24 15:21:25.208,2011-11-24 15:27:05.1,Role 5
80,Authorize Supplier's Invoice payment,2011-11-24 15:27:05.1,2011-11-24 15:27:05.1,Role 5
80,Pay Invoice,2011-11-24 15:27:05.1,2011-11-24 15:29:45.232,Role 5
88,Send Request for Quotation to Supplier,2011-11-24 15:02:54.61,2011-11-24 15:40:29.199,Role 3
87,Create Quotation comparison Map,2011-11-24 10:02:03.546,2011-11-24 16:51:29.996,Role 3
87,Analyze Quotation Comparison Map,2011-11-24 16:51:29.996,2011-11-24 16:58:43.288,Role 1
87,Choose best option,2011-11-24 16:58:43.288,2011-11-24 16:58:43.288,Role 1
88,Create Quotation comparison Map,2011-11-24 15:40:29.199,2011-11-25 09:49:28.173,Role 3
85,Deliver Goods Services,2011-11-23 12:46:50.974,2011-11-25 09:50:19.965,Role 2
85,Release Purchase Order,2011-11-25 09:50:19.965,2011-11-25 09:51:19.965,Role 1
85,Approve Purchase Order for payment,2011-11-25 09:51:19.965,2011-11-25 09:52:19.965,Role 3
88,Analyze Quotation Comparison Map,2011-11-25 09:49:28.173,2011-11-25 09:59:27.953,Role 1
88,Choose best option,2011-11-25 09:59:27.953,2011-11-25 09:59:27.953,Role 1
83,Deliver Goods Services,2011-11-22 11:52:07.485,2011-11-25 11:32:39.362,Role 2
85,Send Invoice,2011-11-25 11:32:39.362,2011-11-25 11:32:39.362,Role 2
85,Release Supplier's Invoice,2011-11-25 11:32:39.362,2011-11-25 11:33:21.504,Role 5
83,Release Purchase Order,2011-11-25 11:32:39.362,2011-11-25 11:33:39.362,Role 1
85,Settle Dispute With Supplier,2011-11-25 11:33:21.504,2011-11-25 11:59:21.266,Role 5
85,Authorize Supplier's Invoice payment,2011-11-25 11:59:21.266,2011-11-25 11:59:21.266,Role 5
80,End,2011-11-24 15:29:45.232,2011-11-25 12:00:00.0,SYSTEM
89,Start,2011-11-24 15:01:09.354,2011-11-25 12:00:00.0,SYSTEM
85,Pay Invoice,2011-11-25 11:59:21.266,2011-11-25 12:03:42.821,Role 5
85,End,2011-11-25 12:03:42.821,2011-11-25 12:03:42.821,SYSTEM
89,Create Purchase Requisition,2011-11-25 12:00:00.0,2011-11-25 12:33:17.051,Role 1
89,Start,2011-11-25 12:33:17.051,2011-11-25 12:33:17.051,SYSTEM
89,Analyze Purchase Requisition,2011-11-25 12:33:17.051,2011-11-25 12:44:33.573,Role 4
89,Create Request for Quotation,2011-11-25 12:44:33.573,2011-11-25 12:46:18.804,Role 4
88,Settle Conditions With Supplier,2011-11-25 09:59:27.953,2011-11-25 13:51:35.6,Role 3
83,Approve Purchase Order for payment,2011-11-25 13:51:35.6,2011-11-25 13:52:35.6,Role 3
83,Send Invoice,2011-11-25 13:52:35.6,2011-11-25 13:52:35.6,Role 2
83,Release Supplier's Invoice,2011-11-25 13:52:35.6,2011-11-25 13:57:48.413,Role 5
83,Authorize Supplier's Invoice payment,2011-11-25 13:57:48.413,2011-11-25 13:57:48.413,Role 5
83,Pay Invoice,2011-11-25 13:57:48.413,2011-11-25 13:58:37.379,Role 5
89,Analyze Request for Quotation,2011-11-25 13:52:35.6,2011-11-25 14:14:44.49,Role 3
89,Amend Request for Quotation,2011-11-25 14:14:44.49,2011-11-25 14:18:16.335,Role 1
88,Create Purchase Order,2011-11-25 14:14:44.49,2011-11-25 14:24:01.547,Role 3
88,Confirm Purchase Order,2011-11-25 14:24:01.547,2011-11-25 14:43:52.516,Role 2
89,Analyze Request for Quotation,2011-11-25 14:24:01.547,2011-11-25 14:52:56.799,Role 3
83,End,2011-11-25 13:58:37.379,2011-11-25 15:00:00.0,SYSTEM
89,Send Request for Quotation to Supplier,2011-11-25 14:52:56.799,2011-11-25 15:18:30.326,Role 3
81,Settle Conditions With Supplier,2011-11-21 14:06:32.12,2011-11-28 09:10:11.528,Role 3
81,Create Purchase Order,2011-11-28 09:10:11.528,2011-11-28 09:20:03.01,Role 3
90,Create Purchase Requisition,2011-11-27 04:35:54.311,2011-11-28 09:34:55.404,Role 1
90,Start,2011-11-28 09:34:55.404,2011-11-28 09:34:55.404,SYSTEM
90,Analyze Purchase Requisition,2011-11-28 09:34:55.404,2011-11-28 09:35:10.623,Role 4
90,Create Request for Quotation,2011-11-28 09:35:10.623,2011-11-28 09:36:11.167,Role 4
90,Analyze Request for Quotation,2011-11-28 09:36:11.167,2011-11-28 09:37:59.524,Role 3
90,Amend Request for Quotation,2011-11-28 09:37:59.524,2011-11-28 09:39:14.844,Role 1
84,Deliver Goods Services,2011-11-24 15:21:25.208,2011-11-28 10:33:30.755,Role 2
84,Release Purchase Order,2011-11-28 10:33:30.755,2011-11-28 10:34:30.755,Role 1
90,Analyze Request for Quotation,2011-11-28 09:39:14.844,2011-11-28 10:38:02.991,Role 3
84,Approve Purchase Order for payment,2011-11-28 10:38:02.991,2011-11-28 10:39:02.991,Role 3
81,Confirm Purchase Order,2011-11-28 10:33:30.755,2011-11-28 10:41:16.829,Role 2
84,Send Invoice,2011-11-28 10:41:16.829,2011-11-28 10:41:16.829,Role 2
84,Release Supplier's Invoice,2011-11-28 10:41:16.829,2011-11-28 10:52:04.06,Role 5
84,Authorize Supplier's Invoice payment,2011-11-28 10:52:04.06,2011-11-28 10:52:04.06,Role 5
90,Send Request for Quotation to Supplier,2011-11-28 10:39:02.991,2011-11-28 10:52:56.463,Role 3
86,Deliver Goods Services,2011-11-25 09:50:19.965,2011-11-28 11:08:46.583,Role 2
86,Release Purchase Order,2011-11-28 11:08:46.583,2011-11-28 11:09:46.583,Role 1
