caseid,task,start_timestamp,end_timestamp,resource
75,Pay Invoice,2011-12-07 12:06:59.792,2011-12-07 12:09:55.121,Role 5
75,End,2011-12-07 12:09:55.121,2011-12-07 12:09:55.121,SYSTEM
80,Analyze Purchase Requisition,2011-12-07 11:34:39.122,2011-12-07 12:19:59.55,Role 4
80,Amend Purchase Requisition,2011-12-07 12:19:59.55,2011-12-07 12:48:59.55,Role 1
80,Analyze Purchase Requisition,2011-12-07 12:48:59.55,2011-12-07 12:49:45.392,Role 4
80,Create Request for Quotation,2011-12-07 12:49:45.392,2011-12-07 12:53:11.716,Role 4
80,Analyze Request for Quotation,2011-12-07 12:53:11.716,2011-12-07 13:01:28.064,Role 3
80,Amend Request for Quotation,2011-12-07 13:01:28.064,2011-12-07 13:10:26.226,Role 1
80,Analyze Request for Quotation,2011-12-07 13:10:26.226,2011-12-07 13:26:43.316,Role 3
80,Amend Request for Quotation,2011-12-07 13:26:43.316,2011-12-07 13:27:04.752,Role 1
80,Analyze Request for Quotation,2011-12-07 13:27:04.752,2011-12-07 14:18:57.686,Role 3
80,Amend Request for Quotation,2011-12-07 14:18:57.686,2011-12-07 14:20:10.557,Role 1
80,Analyze Request for Quotation,2011-12-07 14:20:10.557,2011-12-07 14:26:55.023,Role 3
80,Amend Request for Quotation,2011-12-07 14:26:55.023,2011-12-07 14:48:14.526,Role 1
80,Analyze Request for Quotation,2011-12-07 14:48:14.526,2011-12-07 15:26:47.844,Role 3
80,Amend Request for Quotation,2011-12-07 15:26:47.844,2011-12-07 15:32:50.267,Role 1
80,Analyze Request for Quotation,2011-12-07 15:32:50.267,2011-12-07 16:02:18.103,Role 3
80,Send Request for Quotation to Supplier,2011-12-07 16:02:18.103,2011-12-07 16:06:12.896,Role 3
79,Create Quotation comparison Map,2011-12-07 09:12:25.312,2011-12-07 16:40:53.37,Role 3
79,Analyze Quotation Comparison Map,2011-12-07 16:40:53.37,2011-12-07 16:57:25.978,Role 1
79,Choose best option,2011-12-07 16:57:25.978,2011-12-07 16:57:25.978,Role 1
81,Start,2011-12-07 19:40:54.145,2011-12-07 19:40:54.145,SYSTEM
81,Analyze Purchase Requisition,2011-12-07 19:40:54.145,2011-12-08 09:01:23.989,Role 4
81,Amend Purchase Requisition,2011-12-08 09:01:23.989,2011-12-08 09:30:23.989,Role 1
81,Analyze Purchase Requisition,2011-12-08 09:30:23.989,2011-12-08 09:36:35.887,Role 4
81,Amend Purchase Requisition,2011-12-08 09:36:35.887,2011-12-08 10:05:35.887,Role 1
81,Analyze Purchase Requisition,2011-12-08 10:05:35.887,2011-12-08 10:09:18.467,Role 4
81,Amend Purchase Requisition,2011-12-08 10:09:18.467,2011-12-08 10:38:18.467,Role 1
81,Analyze Purchase Requisition,2011-12-08 10:38:18.467,2011-12-08 10:43:29.895,Role 4
81,Create Request for Quotation,2011-12-08 10:43:29.895,2011-12-08 10:45:02.739,Role 4
81,Analyze Request for Quotation,2011-12-08 10:45:02.739,2011-12-08 10:49:24.42,Role 3
81,Send Request for Quotation to Supplier,2011-12-08 10:49:24.42,2011-12-08 11:50:57.194,Role 3
80,Create Quotation comparison Map,2011-12-07 16:06:12.896,2011-12-08 12:01:12.975,Role 3
80,Analyze Quotation Comparison Map,2011-12-08 12:01:12.975,2011-12-08 12:06:32.492,Role 1
80,Choose best option,2011-12-08 12:06:32.492,2011-12-08 12:06:32.492,Role 1
81,Create Quotation comparison Map,2011-12-08 11:50:57.194,2011-12-08 13:00:02.377,Role 3
81,Analyze Quotation Comparison Map,2011-12-08 13:00:02.377,2011-12-08 13:13:12.092,Role 1
81,Choose best option,2011-12-08 13:13:12.092,2011-12-08 13:13:12.092,Role 1
81,Settle Conditions With Supplier,2011-12-08 13:13:12.092,2011-12-08 14:36:13.989,Role 3
81,Create Purchase Order,2011-12-08 14:36:13.989,2011-12-08 14:42:57.75,Role 3
81,Confirm Purchase Order,2011-12-08 14:42:57.75,2011-12-08 14:48:29.368,Role 2
76,Deliver Goods Services,2011-11-25 11:27:54.488,2011-12-09 10:37:38.775,Role 2
76,Release Purchase Order,2011-12-09 10:37:38.775,2011-12-09 10:38:38.775,Role 1
76,Approve Purchase Order for payment,2011-12-09 10:38:38.775,2011-12-09 10:39:38.775,Role 3
76,Send Invoice,2011-12-09 10:39:38.775,2011-12-09 10:39:38.775,Role 2
76,Release Supplier's Invoice,2011-12-09 10:39:38.775,2011-12-09 10:40:25.694,Role 5
76,Authorize Supplier's Invoice payment,2011-12-09 10:40:25.694,2011-12-09 10:40:25.694,Role 5
76,Pay Invoice,2011-12-09 10:40:25.694,2011-12-09 10:52:21.457,Role 5
76,End,2011-12-09 10:52:21.457,2011-12-09 10:52:21.457,SYSTEM
79,Settle Conditions With Supplier,2011-12-07 16:57:25.978,2011-12-09 11:18:06.191,Role 3
79,Create Purchase Order,2011-12-09 11:18:06.191,2011-12-09 11:31:30.866,Role 3
79,Confirm Purchase Order,2011-12-09 11:31:30.866,2011-12-09 12:00:36.821,Role 2
80,Settle Conditions With Supplier,2011-12-08 12:06:32.492,2011-12-12 10:31:55.984,Role 3
80,Create Purchase Order,2011-12-12 10:31:55.984,2011-12-12 10:44:56.411,Role 3
80,Confirm Purchase Order,2011-12-12 10:44:56.411,2011-12-12 10:53:22.668,Role 2
80,Deliver Goods Services,2011-12-12 10:53:22.668,2011-12-13 09:47:07.032,Role 2
80,Release Purchase Order,2011-12-13 09:47:07.032,2011-12-13 09:48:07.032,Role 1
80,Approve Purchase Order for payment,2011-12-13 09:48:07.032,2011-12-13 09:49:07.032,Role 3
80,Send Invoice,2011-12-13 09:49:07.032,2011-12-13 09:49:07.032,Role 2
81,Deliver Goods Services,2011-12-08 14:48:29.368,2011-12-13 09:50:20.272,Role 2
81,Release Purchase Order,2011-12-13 09:50:20.272,2011-12-13 09:51:20.272,Role 1
81,Approve Purchase Order for payment,2011-12-13 09:51:20.272,2011-12-13 09:52:20.272,Role 3
81,Send Invoice,2011-12-13 09:52:20.272,2011-12-13 09:52:20.272,Role 2
80,Release Supplier's Invoice,2011-12-13 09:49:07.032,2011-12-13 09:54:52.92,Role 5
81,Release Supplier's Invoice,2011-12-13 09:52:20.272,2011-12-13 09:56:11.113,Role 5
81,Settle Dispute With Supplier,2011-12-13 09:56:11.113,2011-12-13 10:21:44.557,Role 5
81,Authorize Supplier's Invoice payment,2011-12-13 10:21:44.557,2011-12-13 10:21:44.557,Role 5
81,Pay Invoice,2011-12-13 10:21:44.557,2011-12-13 10:22:22.343,Role 5
81,End,2011-12-13 10:22:22.343,2011-12-13 10:22:22.343,SYSTEM
80,Settle Dispute With Supplier,2011-12-13 09:54:52.92,2011-12-13 11:07:21.454,Role 5
80,Authorize Supplier's Invoice payment,2011-12-13 11:07:21.454,2011-12-13 11:07:21.454,Role 5
80,Pay Invoice,2011-12-13 11:07:21.454,2011-12-13 11:10:51.754,Role 5
80,End,2011-12-13 11:10:51.754,2011-12-13 11:10:51.754,SYSTEM
82,Create Purchase Requisition,2011-12-14 04:42:45.059,2011-12-14 09:08:09.791,Role 1
82,Start,2011-12-14 09:08:09.791,2011-12-14 09:08:09.791,SYSTEM
82,Create Purchase Requisition,2011-12-14 09:08:09.791,2011-12-14 09:20:58.695,Role 1
82,Start,2011-12-14 09:20:58.695,2011-12-14 09:20:58.695,SYSTEM
82,Analyze Purchase Requisition,2011-12-14 09:20:58.695,2011-12-14 09:23:42.212,Role 4
82,Amend Purchase Requisition,2011-12-14 09:23:42.212,2011-12-14 09:52:42.212,Role 1
82,Analyze Purchase Requisition,2011-12-14 09:52:42.212,2011-12-14 10:02:43.805,Role 4
82,Amend Purchase Requisition,2011-12-14 10:02:43.805,2011-12-14 10:31:43.805,Role 1
82,Analyze Purchase Requisition,2011-12-14 10:31:43.805,2011-12-14 10:33:59.69,Role 4
82,Create Request for Quotation,2011-12-14 10:33:59.69,2011-12-14 10:34:19.915,Role 4
82,Analyze Request for Quotation,2011-12-14 10:34:19.915,2011-12-14 10:37:01.865,Role 3
82,Amend Request for Quotation,2011-12-14 10:37:01.865,2011-12-14 10:39:33.579,Role 1
82,Analyze Request for Quotation,2011-12-14 10:39:33.579,2011-12-14 10:43:08.587,Role 3
82,Amend Request for Quotation,2011-12-14 10:43:08.587,2011-12-14 10:43:31.212,Role 1
82,Analyze Request for Quotation,2011-12-14 10:43:31.212,2011-12-14 11:27:26.427,Role 3
82,Send Request for Quotation to Supplier,2011-12-14 11:27:26.427,2011-12-14 11:28:45.457,Role 3
78,Deliver Goods Services,2011-12-05 13:53:50.387,2011-12-14 11:38:48.205,Role 2
78,Release Purchase Order,2011-12-14 11:38:48.205,2011-12-14 11:39:48.205,Role 1
78,Approve Purchase Order for payment,2011-12-14 11:39:48.205,2011-12-14 11:40:48.205,Role 3
78,Send Invoice,2011-12-14 11:40:48.205,2011-12-14 11:40:48.205,Role 2
78,Release Supplier's Invoice,2011-12-14 11:40:48.205,2011-12-14 11:42:07.48,Role 5
78,Authorize Supplier's Invoice payment,2011-12-14 11:42:07.48,2011-12-14 11:42:07.48,Role 5
78,Pay Invoice,2011-12-14 11:42:07.48,2011-12-14 11:44:44.048,Role 5
78,End,2011-12-14 11:44:44.048,2011-12-14 11:44:44.048,SYSTEM
82,Create Quotation comparison Map,2011-12-14 11:28:45.457,2011-12-15 09:40:08.858,Role 3
82,Analyze Quotation Comparison Map,2011-12-15 09:40:08.858,2011-12-15 09:50:03.682,Role 1
82,Choose best option,2011-12-15 09:50:03.682,2011-12-15 09:50:03.682,Role 1
82,Settle Conditions With Supplier,2011-12-15 09:50:03.682,2011-12-16 09:37:43.73,Role 3
82,Create Purchase Order,2011-12-16 09:37:43.73,2011-12-16 09:38:04.833,Role 3
82,Confirm Purchase Order,2011-12-16 09:38:04.833,2011-12-16 09:43:52.298,Role 2
82,Deliver Goods Services,2011-12-16 09:43:52.298,2011-12-16 15:28:47.37,Role 2
82,Release Purchase Order,2011-12-16 15:28:47.37,2011-12-16 15:29:47.37,Role 1
82,Approve Purchase Order for payment,2011-12-16 15:29:47.37,2011-12-16 15:30:47.37,Role 3
82,Send Invoice,2011-12-16 15:30:47.37,2011-12-16 15:30:47.37,Role 2
82,Release Supplier's Invoice,2011-12-16 15:30:47.37,2011-12-16 15:32:16.72,Role 5
82,Authorize Supplier's Invoice payment,2011-12-16 15:32:16.72,2011-12-16 15:32:16.72,Role 5
82,Pay Invoice,2011-12-16 15:32:16.72,2011-12-16 15:46:51.007,Role 5
82,End,2011-12-16 15:46:51.007,2011-12-16 15:46:51.007,SYSTEM
83,Start,2011-12-16 17:10:21.827,2011-12-16 17:10:21.827,SYSTEM
83,Analyze Purchase Requisition,2011-12-16 17:10:21.827,2011-12-19 09:08:18.673,Role 4
83,Amend Purchase Requisition,2011-12-19 09:08:18.673,2011-12-19 09:37:18.673,Role 1
83,Analyze Purchase Requisition,2011-12-19 09:37:18.673,2011-12-19 09:39:55.267,Role 4
83,Amend Purchase Requisition,2011-12-19 09:39:55.267,2011-12-19 10:08:55.267,Role 1
83,Analyze Purchase Requisition,2011-12-19 10:08:55.267,2011-12-19 10:11:16.149,Role 4
79,Deliver Goods Services,2011-12-09 12:00:36.821,2011-12-19 10:17:48.621,Role 2
79,Release Purchase Order,2011-12-19 10:17:48.621,2011-12-19 10:18:48.621,Role 1
79,Approve Purchase Order for payment,2011-12-19 10:18:48.621,2011-12-19 10:19:48.621,Role 3
79,Send Invoice,2011-12-19 10:19:48.621,2011-12-19 10:19:48.621,Role 2
79,Release Supplier's Invoice,2011-12-19 10:19:48.621,2011-12-19 10:33:53.441,Role 5
79,Authorize Supplier's Invoice payment,2011-12-19 10:33:53.441,2011-12-19 10:33:53.441,Role 5
79,Pay Invoice,2011-12-19 10:33:53.441,2011-12-19 10:36:56.118,Role 5
79,End,2011-12-19 10:36:56.118,2011-12-19 10:36:56.118,SYSTEM
83,Amend Purchase Requisition,2011-12-19 10:11:16.149,2011-12-19 10:40:16.149,Role 1
83,Analyze Purchase Requisition,2011-12-19 10:40:16.149,2011-12-19 10:45:18.698,Role 4
83,Amend Purchase Requisition,2011-12-19 10:45:18.698,2011-12-19 11:14:18.698,Role 1
83,Analyze Purchase Requisition,2011-12-19 11:14:18.698,2011-12-19 11:15:57.418,Role 4
83,Create Request for Quotation,2011-12-19 11:15:57.418,2011-12-19 11:18:56.573,Role 4
83,Analyze Request for Quotation,2011-12-19 11:18:56.573,2011-12-19 11:22:57.275,Role 3
83,Send Request for Quotation to Supplier,2011-12-19 11:22:57.275,2011-12-19 12:17:48.991,Role 3
83,Create Quotation comparison Map,2011-12-19 12:17:48.991,2011-12-20 09:56:20.125,Role 3
83,Analyze Quotation Comparison Map,2011-12-20 09:56:20.125,2011-12-20 09:57:48.824,Role 1
83,Choose best option,2011-12-20 09:57:48.824,2011-12-20 09:57:48.824,Role 1
83,Settle Conditions With Supplier,2011-12-20 09:57:48.824,2011-12-20 12:20:33.791,Role 3
83,Create Purchase Order,2011-12-20 12:20:33.791,2011-12-20 12:20:35.283,Role 3
84,Create Purchase Requisition,2011-12-20 12:01:07.925,2011-12-20 12:21:27.292,Role 1
84,Start,2011-12-20 12:21:27.292,2011-12-20 12:21:27.292,SYSTEM
84,Analyze Purchase Requisition,2011-12-20 12:21:27.292,2011-12-20 12:21:44.31,Role 4
85,Start,2011-12-20 12:26:36.43,2011-12-20 12:26:36.43,SYSTEM
85,Analyze Purchase Requisition,2011-12-20 12:26:36.43,2011-12-20 12:27:59.709,Role 4
84,Amend Purchase Requisition,2011-12-20 12:21:44.31,2011-12-20 12:50:44.31,Role 1
84,Analyze Purchase Requisition,2011-12-20 12:50:44.31,2011-12-20 12:53:35.714,Role 4
84,Create Request for Quotation,2011-12-20 12:53:35.714,2011-12-20 12:56:53.976,Role 4
85,Amend Purchase Requisition,2011-12-20 12:27:59.709,2011-12-20 12:56:59.709,Role 1
83,Confirm Purchase Order,2011-12-20 12:20:35.283,2011-12-20 12:57:57.472,Role 2
85,Analyze Purchase Requisition,2011-12-20 12:56:59.709,2011-12-20 13:05:57.506,Role 4
85,Create Request for Quotation,2011-12-20 13:05:57.506,2011-12-20 13:06:54.274,Role 4
85,Analyze Request for Quotation,2011-12-20 13:06:54.274,2011-12-20 13:12:37.913,Role 3
84,Analyze Request for Quotation,2011-12-20 12:56:53.976,2011-12-20 13:16:37.846,Role 3
84,Send Request for Quotation to Supplier,2011-12-20 13:16:37.846,2011-12-20 13:19:36.605,Role 3
85,Send Request for Quotation to Supplier,2011-12-20 13:12:37.913,2011-12-20 13:53:57.902,Role 3
84,Create Quotation comparison Map,2011-12-20 13:19:36.605,2011-12-20 14:42:52.015,Role 3
84,Analyze Quotation Comparison Map,2011-12-20 14:42:52.015,2011-12-20 15:17:07.749,Role 1
84,Choose best option,2011-12-20 15:17:07.749,2011-12-20 15:17:07.749,Role 1
86,Start,2011-12-20 15:32:30.045,2011-12-20 15:32:30.045,SYSTEM
86,Analyze Purchase Requisition,2011-12-20 15:32:30.045,2011-12-20 15:34:03.69,Role 4
86,Create Request for Quotation,2011-12-20 15:34:03.69,2011-12-20 15:35:30.845,Role 4
86,Analyze Request for Quotation,2011-12-20 15:35:30.845,2011-12-20 15:57:36.912,Role 3
86,Send Request for Quotation to Supplier,2011-12-20 15:57:36.912,2011-12-20 16:13:20.586,Role 3
87,Start,2011-12-21 03:08:09.46,2011-12-21 03:08:09.46,SYSTEM
87,Analyze Purchase Requisition,2011-12-21 03:08:09.46,2011-12-21 09:02:32.672,Role 4
87,Create Request for Quotation,2011-12-21 09:02:32.672,2011-12-21 09:03:05.644,Role 4
86,Create Quotation comparison Map,2011-12-20 16:13:20.586,2011-12-21 10:48:29.614,Role 3
86,Analyze Quotation Comparison Map,2011-12-21 10:48:29.614,2011-12-21 11:17:00.133,Role 1
86,Choose best option,2011-12-21 11:17:00.133,2011-12-21 11:17:00.133,Role 1
87,Analyze Request for Quotation,2011-12-21 10:48:29.614,2011-12-21 11:29:55.18,Role 3
86,Settle Conditions With Supplier,2011-12-21 11:29:55.18,2011-12-21 13:23:45.238,Role 3
87,Send Request for Quotation to Supplier,2011-12-21 13:23:45.238,2011-12-21 13:33:31.332,Role 3
86,Create Purchase Order,2011-12-21 13:33:31.332,2011-12-21 14:07:58.922,Role 3
86,Confirm Purchase Order,2011-12-21 14:07:58.922,2011-12-21 14:40:56.996,Role 2
83,Deliver Goods Services,2011-12-20 12:57:57.472,2011-12-21 14:50:59.659,Role 2
83,Release Purchase Order,2011-12-21 14:50:59.659,2011-12-21 14:51:59.659,Role 1
85,Create Quotation comparison Map,2011-12-20 13:53:57.902,2011-12-21 16:55:59.585,Role 3
83,Approve Purchase Order for payment,2011-12-21 16:55:59.585,2011-12-21 16:56:59.585,Role 3
83,Send Invoice,2011-12-21 16:56:59.585,2011-12-21 16:56:59.585,Role 2
85,Analyze Quotation Comparison Map,2011-12-21 16:55:59.585,2011-12-21 16:57:09.174,Role 1
85,Choose best option,2011-12-21 16:57:09.174,2011-12-21 16:57:09.174,Role 1
83,Release Supplier's Invoice,2011-12-21 16:56:59.585,2011-12-21 16:58:54.082,Role 5
83,Settle Dispute With Supplier,2011-12-21 16:58:54.082,2011-12-22 09:25:39.896,Role 5
83,Authorize Supplier's Invoice payment,2011-12-22 09:25:39.896,2011-12-22 09:25:39.896,Role 5
83,Pay Invoice,2011-12-22 09:25:39.896,2011-12-22 09:32:26.248,Role 5
83,End,2011-12-22 09:32:26.248,2011-12-22 09:32:26.248,SYSTEM
87,Create Quotation comparison Map,2011-12-21 14:07:58.922,2011-12-22 09:48:18.576,Role 3
84,Settle Conditions With Supplier,2011-12-20 15:17:07.749,2011-12-22 10:14:32.57,Role 3
84,Create Purchase Order,2011-12-22 10:14:32.57,2011-12-22 10:19:59.734,Role 3
84,Confirm Purchase Order,2011-12-22 10:19:59.734,2011-12-22 10:45:09.269,Role 2
87,Analyze Quotation Comparison Map,2011-12-22 09:48:18.576,2011-12-22 10:55:05.351,Role 1
87,Choose best option,2011-12-22 10:55:05.351,2011-12-22 10:55:05.351,Role 1
87,Settle Conditions With Supplier,2011-12-22 10:55:05.351,2011-12-22 12:56:23.483,Role 3
87,Create Purchase Order,2011-12-22 12:56:23.483,2011-12-22 13:07:06.381,Role 3
87,Confirm Purchase Order,2011-12-22 13:07:06.381,2011-12-22 13:12:46.062,Role 2
86,Deliver Goods Services,2011-12-21 14:40:56.996,2011-12-23 11:01:46.898,Role 2
86,Release Purchase Order,2011-12-23 11:01:46.898,2011-12-23 11:02:46.898,Role 1
86,Approve Purchase Order for payment,2011-12-23 11:02:46.898,2011-12-23 11:03:46.898,Role 3
86,Send Invoice,2011-12-23 11:03:46.898,2011-12-23 11:03:46.898,Role 2
86,Release Supplier's Invoice,2011-12-23 11:03:46.898,2011-12-23 11:05:46.823,Role 5
86,Authorize Supplier's Invoice payment,2011-12-23 11:05:46.823,2011-12-23 11:05:46.823,Role 5
86,Pay Invoice,2011-12-23 11:05:46.823,2011-12-23 11:06:04.183,Role 5
86,End,2011-12-23 11:06:04.183,2011-12-23 11:06:04.183,SYSTEM
88,Start,2011-12-23 12:16:11.686,2011-12-23 12:16:11.686,SYSTEM
88,Analyze Purchase Requisition,2011-12-23 12:16:11.686,2011-12-23 12:19:46.374,Role 4
88,Amend Purchase Requisition,2011-12-23 12:19:46.374,2011-12-23 12:48:46.374,Role 1
88,Analyze Purchase Requisition,2011-12-23 12:48:46.374,2011-12-23 13:05:56.157,Role 4
88,Create Request for Quotation,2011-12-23 13:05:56.157,2011-12-23 13:06:29.551,Role 4
88,Analyze Request for Quotation,2011-12-23 13:06:29.551,2011-12-23 13:30:57.098,Role 3
88,Send Request for Quotation to Supplier,2011-12-23 13:30:57.098,2011-12-23 13:50:26.99,Role 3
84,Deliver Goods Services,2011-12-22 10:45:09.269,2011-12-23 14:35:52.464,Role 2
84,Release Purchase Order,2011-12-23 14:35:52.464,2011-12-23 14:36:52.464,Role 1
84,Approve Purchase Order for payment,2011-12-23 14:36:52.464,2011-12-23 14:37:52.464,Role 3
84,Send Invoice,2011-12-23 14:37:52.464,2011-12-23 14:37:52.464,Role 2
84,Release Supplier's Invoice,2011-12-23 14:37:52.464,2011-12-23 14:43:04.849,Role 5
84,Settle Dispute With Supplier,2011-12-23 14:43:04.849,2011-12-23 14:43:23.914,Role 5
84,Authorize Supplier's Invoice payment,2011-12-23 14:43:23.914,2011-12-23 14:43:23.914,Role 5
84,Pay Invoice,2011-12-23 14:43:23.914,2011-12-23 15:07:46.577,Role 5
84,End,2011-12-23 15:07:46.577,2011-12-23 15:07:46.577,SYSTEM
85,Settle Conditions With Supplier,2011-12-21 16:57:09.174,2011-12-23 15:49:55.657,Role 3
85,Create Purchase Order,2011-12-23 15:49:55.657,2011-12-23 16:32:35.79,Role 3
85,Confirm Purchase Order,2011-12-23 16:32:35.79,2011-12-23 16:35:03.195,Role 2
88,Create Quotation comparison Map,2011-12-23 13:50:26.99,2011-12-26 10:02:19.314,Role 3
88,Analyze Quotation Comparison Map,2011-12-26 10:02:19.314,2011-12-26 10:28:02.113,Role 1
88,Choose best option,2011-12-26 10:28:02.113,2011-12-26 10:28:02.113,Role 1
85,Deliver Goods Services,2011-12-23 16:35:03.195,2011-12-26 15:21:41.03,Role 2
85,Release Purchase Order,2011-12-26 15:21:41.03,2011-12-26 15:22:41.03,Role 1
85,Approve Purchase Order for payment,2011-12-26 15:22:41.03,2011-12-26 15:23:41.03,Role 3
85,Send Invoice,2011-12-26 15:23:41.03,2011-12-26 15:23:41.03,Role 2
85,Release Supplier's Invoice,2011-12-26 15:23:41.03,2011-12-26 15:26:42.983,Role 5
85,Authorize Supplier's Invoice payment,2011-12-26 15:26:42.983,2011-12-26 15:26:42.983,Role 5
85,Pay Invoice,2011-12-26 15:26:42.983,2011-12-26 15:29:54.04,Role 5
85,End,2011-12-26 15:29:54.04,2011-12-26 15:29:54.04,SYSTEM
89,Start,2011-12-27 07:19:07.158,2011-12-27 07:19:07.158,SYSTEM
89,Create Purchase Requisition,2011-12-27 07:19:07.158,2011-12-27 09:07:13.068,Role 1
89,Start,2011-12-27 09:07:13.068,2011-12-27 09:07:13.068,SYSTEM
88,Settle Conditions With Supplier,2011-12-26 10:28:02.113,2011-12-27 09:38:25.195,Role 3
88,Create Purchase Order,2011-12-27 09:38:25.195,2011-12-27 09:38:32.962,Role 3
88,Confirm Purchase Order,2011-12-27 09:38:32.962,2011-12-27 09:46:13.113,Role 2
89,Create Purchase Requisition,2011-12-27 09:07:13.068,2011-12-27 09:54:44.659,Role 1
89,Start,2011-12-27 09:54:44.659,2011-12-27 09:54:44.659,SYSTEM
89,Create Purchase Requisition,2011-12-27 09:54:44.659,2011-12-27 10:39:15.854,Role 1
89,Start,2011-12-27 10:39:15.854,2011-12-27 10:39:15.854,SYSTEM
89,Analyze Purchase Requisition,2011-12-27 10:39:15.854,2011-12-27 10:50:10.343,Role 4
89,Create Request for Quotation,2011-12-27 10:50:10.343,2011-12-27 10:50:13.167,Role 4
89,Analyze Request for Quotation,2011-12-27 10:50:13.167,2011-12-27 10:50:30.744,Role 3
89,Amend Request for Quotation,2011-12-27 10:50:30.744,2011-12-27 10:57:49.195,Role 1
89,Analyze Request for Quotation,2011-12-27 10:57:49.195,2011-12-27 11:08:43.912,Role 3
89,Amend Request for Quotation,2011-12-27 11:08:43.912,2011-12-27 11:10:47.138,Role 1
89,Analyze Request for Quotation,2011-12-27 11:10:47.138,2011-12-27 11:28:39.328,Role 3
89,Amend Request for Quotation,2011-12-27 11:28:39.328,2011-12-27 11:42:39.995,Role 1
89,Analyze Request for Quotation,2011-12-27 11:42:39.995,2011-12-27 12:09:51.345,Role 3
89,Amend Request for Quotation,2011-12-27 12:09:51.345,2011-12-27 12:21:51.848,Role 1
89,Analyze Request for Quotation,2011-12-27 12:21:51.848,2011-12-27 12:31:18.207,Role 3
89,Send Request for Quotation to Supplier,2011-12-27 12:31:18.207,2011-12-27 13:13:00.678,Role 3
91,Start,2011-12-28 03:40:58.41,2011-12-28 03:40:58.41,SYSTEM
91,Analyze Purchase Requisition,2011-12-28 03:40:58.41,2011-12-28 09:06:21.448,Role 4
92,Create Purchase Requisition,2011-12-28 04:10:04.518,2011-12-28 09:08:23.827,Role 1
91,Create Request for Quotation,2011-12-28 09:06:21.448,2011-12-28 09:08:35.112,Role 4
91,Analyze Request for Quotation,2011-12-28 09:08:35.112,2011-12-28 09:13:46.937,Role 3
91,Amend Request for Quotation,2011-12-28 09:13:46.937,2011-12-28 09:22:04.697,Role 1
91,Analyze Request for Quotation,2011-12-28 09:22:04.697,2011-12-28 09:32:53.406,Role 3
90,Create Purchase Requisition,2011-12-28 03:31:05.945,2011-12-28 09:42:10.868,Role 1
91,Amend Request for Quotation,2011-12-28 09:32:53.406,2011-12-28 10:02:08.302,Role 1
91,Analyze Request for Quotation,2011-12-28 10:02:08.302,2011-12-28 10:40:09.012,Role 3
91,Amend Request for Quotation,2011-12-28 10:40:09.012,2011-12-28 10:41:55.798,Role 1
91,Analyze Request for Quotation,2011-12-28 10:41:55.798,2011-12-28 10:59:01.986,Role 3
91,Send Request for Quotation to Supplier,2011-12-28 10:59:01.986,2011-12-28 11:24:36.518,Role 3
89,Create Quotation comparison Map,2011-12-27 13:13:00.678,2011-12-28 12:48:51.806,Role 3
89,Analyze Quotation Comparison Map,2011-12-28 12:48:51.806,2011-12-28 12:51:23.34,Role 1
89,Choose best option,2011-12-28 12:51:23.34,2011-12-28 12:51:23.34,Role 1
91,Create Quotation comparison Map,2011-12-28 11:24:36.518,2011-12-28 13:12:19.519,Role 3
91,Analyze Quotation Comparison Map,2011-12-28 13:12:19.519,2011-12-28 13:19:24.411,Role 1
91,Choose best option,2011-12-28 13:19:24.411,2011-12-28 13:19:24.411,Role 1
88,Deliver Goods Services,2011-12-27 09:46:13.113,2011-12-28 13:23:07.937,Role 2
88,Release Purchase Order,2011-12-28 13:23:07.937,2011-12-28 13:24:07.937,Role 1
88,Approve Purchase Order for payment,2011-12-28 13:24:07.937,2011-12-28 13:25:07.937,Role 3
88,Send Invoice,2011-12-28 13:25:07.937,2011-12-28 13:25:07.937,Role 2
88,Release Supplier's Invoice,2011-12-28 13:25:07.937,2011-12-28 13:27:34.019,Role 5
88,Settle Dispute With Supplier,2011-12-28 13:27:34.019,2011-12-28 13:35:52.995,Role 5
88,Authorize Supplier's Invoice payment,2011-12-28 13:35:52.995,2011-12-28 13:35:52.995,Role 5
88,Pay Invoice,2011-12-28 13:35:52.995,2011-12-28 13:51:50.821,Role 5
88,End,2011-12-28 13:51:50.821,2011-12-28 14:00:00.0,SYSTEM
90,Start,2011-12-28 09:42:10.868,2011-12-28 14:00:00.0,SYSTEM
92,Start,2011-12-28 09:08:23.827,2011-12-28 14:00:00.0,SYSTEM
92,Analyze Purchase Requisition,2011-12-28 14:00:00.0,2011-12-28 14:11:17.933,Role 4
92,Amend Purchase Requisition,2011-12-28 14:11:17.933,2011-12-28 14:40:17.933,Role 1
90,Create Purchase Requisition,2011-12-28 14:00:00.0,2011-12-28 14:54:30.611,Role 1
90,Start,2011-12-28 14:54:30.611,2011-12-28 14:54:30.611,SYSTEM
92,Analyze Purchase Requisition,2011-12-28 14:40:17.933,2011-12-28 14:56:32.568,Role 4
90,Create Purchase Requisition,2011-12-28 14:54:30.611,2011-12-28 14:59:36.94,Role 1
92,Amend Purchase Requisition,2011-12-28 14:56:32.568,2011-12-28 15:25:32.568,Role 1
92,Analyze Purchase Requisition,2011-12-28 15:25:32.568,2011-12-28 15:35:27.141,Role 4
92,Amend Purchase Requisition,2011-12-28 15:35:27.141,2011-12-28 16:04:27.141,Role 1
