caseid,task,start_timestamp,end_timestamp,resource
42,Release Supplier's Invoice,2011-09-06 10:16:31.682,2011-09-06 10:19:30.591,Role 5
42,Authorize Supplier's Invoice payment,2011-09-06 10:19:30.591,2011-09-06 10:19:30.591,Role 5
42,Pay Invoice,2011-09-06 10:19:30.591,2011-09-06 10:30:22.147,Role 5
42,End,2011-09-06 10:30:22.147,2011-09-06 10:30:22.147,SYSTEM
50,Amend Purchase Requisition,2011-09-06 10:06:18.37,2011-09-06 10:35:18.37,Role 1
50,Analyze Purchase Requisition,2011-09-06 10:35:18.37,2011-09-06 10:37:15.569,Role 4
51,Send Request for Quotation to Supplier,2011-09-05 16:36:46.52,2011-09-06 10:46:34.527,Role 3
36,Approve Purchase Order for payment,2011-09-06 10:46:34.527,2011-09-06 10:47:34.527,Role 3
36,Send Invoice,2011-09-06 10:47:34.527,2011-09-06 10:47:34.527,Role 2
48,Send Request for Quotation to Supplier,2011-09-06 10:47:34.527,2011-09-06 10:48:47.144,Role 3
47,Create Purchase Order,2011-09-06 10:48:47.144,2011-09-06 10:51:55.407,Role 3
36,Release Supplier's Invoice,2011-09-06 10:47:34.527,2011-09-06 10:53:05.369,Role 5
52,Send Request for Quotation to Supplier,2011-09-06 10:51:55.407,2011-09-06 10:53:28.215,Role 3
49,Send Request for Quotation to Supplier,2011-09-06 10:16:31.682,2011-09-06 11:04:18.695,Role 3
51,Create Quotation comparison Map,2011-09-06 11:04:18.695,2011-09-06 11:05:02.883,Role 3
48,Create Quotation comparison Map,2011-09-06 11:05:02.883,2011-09-06 11:05:41.621,Role 3
50,Amend Purchase Requisition,2011-09-06 10:37:15.569,2011-09-06 11:06:15.569,Role 1
47,Confirm Purchase Order,2011-09-06 10:51:55.407,2011-09-06 11:06:20.294,Role 2
36,Settle Dispute With Supplier,2011-09-06 10:53:05.369,2011-09-06 11:08:29.422,Role 5
36,Authorize Supplier's Invoice payment,2011-09-06 11:08:29.422,2011-09-06 11:08:29.422,Role 5
36,Pay Invoice,2011-09-06 11:08:29.422,2011-09-06 11:10:46.232,Role 5
53,Create Quotation comparison Map,2011-09-06 10:53:28.215,2011-09-06 11:16:30.499,Role 3
53,Analyze Quotation Comparison Map,2011-09-06 11:16:30.499,2011-09-06 11:20:09.625,Role 1
53,Choose best option,2011-09-06 11:20:09.625,2011-09-06 11:20:09.625,Role 1
51,Analyze Quotation Comparison Map,2011-09-06 11:05:02.883,2011-09-06 11:22:32.762,Role 1
51,Choose best option,2011-09-06 11:22:32.762,2011-09-06 11:22:32.762,Role 1
50,Analyze Purchase Requisition,2011-09-06 11:06:15.569,2011-09-06 11:24:31.517,Role 4
50,Create Request for Quotation,2011-09-06 11:24:31.517,2011-09-06 11:25:01.491,Role 4
48,Analyze Quotation Comparison Map,2011-09-06 11:05:41.621,2011-09-06 11:48:47.811,Role 1
48,Choose best option,2011-09-06 11:48:47.811,2011-09-06 11:48:47.811,Role 1
36,End,2011-09-06 11:10:46.232,2011-09-06 12:00:00.0,SYSTEM
49,Create Quotation comparison Map,2011-09-06 11:16:30.499,2011-09-06 12:04:14.51,Role 3
49,Analyze Quotation Comparison Map,2011-09-06 12:04:14.51,2011-09-06 12:33:00.389,Role 1
49,Choose best option,2011-09-06 12:33:00.389,2011-09-06 12:33:00.389,Role 1
53,Settle Conditions With Supplier,2011-09-06 12:04:14.51,2011-09-06 12:47:27.793,Role 3
51,Settle Conditions With Supplier,2011-09-06 12:47:27.793,2011-09-06 14:32:39.511,Role 3
50,Analyze Request for Quotation,2011-09-06 14:32:39.511,2011-09-06 14:57:29.522,Role 3
46,Settle Conditions With Supplier,2011-09-05 13:24:50.321,2011-09-07 11:55:21.722,Role 3
52,Create Quotation comparison Map,2011-09-06 11:05:41.621,2011-09-07 14:21:25.403,Role 3
53,Create Purchase Order,2011-09-07 14:21:25.403,2011-09-07 14:26:12.383,Role 3
51,Create Purchase Order,2011-09-07 14:26:12.383,2011-09-07 14:27:15.788,Role 3
53,Confirm Purchase Order,2011-09-07 14:26:12.383,2011-09-07 14:40:16.688,Role 2
52,Analyze Quotation Comparison Map,2011-09-07 14:21:25.403,2011-09-07 14:44:49.674,Role 1
52,Choose best option,2011-09-07 14:44:49.674,2011-09-07 14:44:49.674,Role 1
51,Confirm Purchase Order,2011-09-07 14:40:16.688,2011-09-07 14:51:10.302,Role 2
50,Send Request for Quotation to Supplier,2011-09-07 14:27:15.788,2011-09-07 14:56:39.965,Role 3
46,Create Purchase Order,2011-09-07 14:56:39.965,2011-09-07 15:01:59.492,Role 3
47,Deliver Goods Services,2011-09-06 11:06:20.294,2011-09-07 16:11:27.769,Role 2
47,Release Purchase Order,2011-09-07 16:11:27.769,2011-09-07 16:12:27.769,Role 1
53,Deliver Goods Services,2011-09-07 14:51:10.302,2011-09-08 11:18:49.013,Role 2
53,Release Purchase Order,2011-09-08 11:18:49.013,2011-09-08 11:19:49.013,Role 1
46,Confirm Purchase Order,2011-09-08 11:18:49.013,2011-09-08 11:44:21.934,Role 2
45,Deliver Goods Services,2011-09-05 16:17:15.808,2011-09-08 13:05:39.195,Role 2
45,Release Purchase Order,2011-09-08 13:05:39.195,2011-09-08 13:06:39.195,Role 1
54,Create Purchase Requisition,2011-09-08 14:08:20.862,2011-09-08 14:17:57.933,Role 1
54,Start,2011-09-08 14:17:57.933,2011-09-08 14:17:57.933,SYSTEM
54,Create Purchase Requisition,2011-09-08 14:17:57.933,2011-09-08 14:54:19.765,Role 1
54,Start,2011-09-08 14:54:19.765,2011-09-08 14:54:19.765,SYSTEM
54,Create Purchase Requisition,2011-09-08 14:54:19.765,2011-09-08 15:43:07.393,Role 1
48,Settle Conditions With Supplier,2011-09-06 14:57:29.522,2011-09-09 11:18:42.439,Role 3
54,Start,2011-09-08 15:43:07.393,2011-09-09 12:00:00.0,SYSTEM
49,Settle Conditions With Supplier,2011-09-07 11:55:21.722,2011-09-09 12:46:52.958,Role 3
47,Approve Purchase Order for payment,2011-09-09 12:46:52.958,2011-09-09 12:47:52.958,Role 3
47,Send Invoice,2011-09-09 12:47:52.958,2011-09-09 12:47:52.958,Role 2
53,Approve Purchase Order for payment,2011-09-09 12:47:52.958,2011-09-09 12:48:52.958,Role 3
53,Send Invoice,2011-09-09 12:48:52.958,2011-09-09 12:48:52.958,Role 2
53,Release Supplier's Invoice,2011-09-09 12:48:52.958,2011-09-09 12:49:02.72,Role 5
53,Authorize Supplier's Invoice payment,2011-09-09 12:49:02.72,2011-09-09 12:49:02.72,Role 5
45,Approve Purchase Order for payment,2011-09-09 12:48:52.958,2011-09-09 12:49:52.958,Role 3
45,Send Invoice,2011-09-09 12:49:52.958,2011-09-09 12:49:52.958,Role 2
53,Pay Invoice,2011-09-09 12:49:02.72,2011-09-09 12:50:16.738,Role 5
53,End,2011-09-09 12:50:16.738,2011-09-09 12:50:16.738,SYSTEM
47,Release Supplier's Invoice,2011-09-09 12:47:52.958,2011-09-09 12:52:36.491,Role 5
47,Authorize Supplier's Invoice payment,2011-09-09 12:52:36.491,2011-09-09 12:52:36.491,Role 5
47,Pay Invoice,2011-09-09 12:52:36.491,2011-09-09 12:53:34.18,Role 5
47,End,2011-09-09 12:53:34.18,2011-09-09 12:53:34.18,SYSTEM
54,Create Purchase Requisition,2011-09-09 12:00:00.0,2011-09-09 12:53:59.274,Role 1
54,Start,2011-09-09 12:53:59.274,2011-09-09 12:53:59.274,SYSTEM
48,Create Purchase Order,2011-09-09 12:49:52.958,2011-09-09 12:55:44.359,Role 3
54,Analyze Purchase Requisition,2011-09-09 12:53:59.274,2011-09-09 12:57:51.395,Role 4
48,Confirm Purchase Order,2011-09-09 12:55:44.359,2011-09-09 13:00:47.4,Role 2
49,Create Purchase Order,2011-09-09 12:55:44.359,2011-09-09 13:05:59.296,Role 3
45,Release Supplier's Invoice,2011-09-09 12:50:16.738,2011-09-09 13:08:19.839,Role 5
45,Settle Dispute With Supplier,2011-09-09 13:08:19.839,2011-09-09 13:12:06.398,Role 5
45,Authorize Supplier's Invoice payment,2011-09-09 13:12:06.398,2011-09-09 13:12:06.398,Role 5
45,Pay Invoice,2011-09-09 13:12:06.398,2011-09-09 13:18:41.983,Role 5
54,Amend Purchase Requisition,2011-09-09 12:57:51.395,2011-09-09 13:26:51.395,Role 1
54,Analyze Purchase Requisition,2011-09-09 13:26:51.395,2011-09-09 13:36:27.297,Role 4
54,Create Request for Quotation,2011-09-09 13:36:27.297,2011-09-09 13:38:06.232,Role 4
51,Deliver Goods Services,2011-09-07 16:11:27.769,2011-09-09 13:42:49.979,Role 2
51,Release Purchase Order,2011-09-09 13:42:49.979,2011-09-09 13:43:49.979,Role 1
54,Analyze Request for Quotation,2011-09-09 13:38:06.232,2011-09-09 13:45:56.978,Role 3
51,Approve Purchase Order for payment,2011-09-09 13:45:56.978,2011-09-09 13:46:56.978,Role 3
49,Confirm Purchase Order,2011-09-09 13:42:49.979,2011-09-09 13:50:48.69,Role 2
51,Send Invoice,2011-09-09 13:50:48.69,2011-09-09 13:50:48.69,Role 2
54,Amend Request for Quotation,2011-09-09 13:45:56.978,2011-09-09 13:53:26.446,Role 1
51,Release Supplier's Invoice,2011-09-09 13:50:48.69,2011-09-09 13:56:35.311,Role 5
54,Analyze Request for Quotation,2011-09-09 13:53:26.446,2011-09-09 14:09:59.198,Role 3
54,Amend Request for Quotation,2011-09-09 14:09:59.198,2011-09-09 14:11:31.262,Role 1
51,Settle Dispute With Supplier,2011-09-09 13:56:35.311,2011-09-09 14:24:24.803,Role 5
51,Authorize Supplier's Invoice payment,2011-09-09 14:24:24.803,2011-09-09 14:24:24.803,Role 5
51,Pay Invoice,2011-09-09 14:24:24.803,2011-09-09 14:31:19.421,Role 5
45,End,2011-09-09 13:18:41.983,2011-09-09 15:00:00.0,SYSTEM
51,End,2011-09-09 14:31:19.421,2011-09-09 15:00:00.0,SYSTEM
54,Analyze Request for Quotation,2011-09-09 14:11:31.262,2011-09-09 15:11:45.224,Role 3
52,Settle Conditions With Supplier,2011-09-07 15:01:59.492,2011-09-09 15:24:09.328,Role 3
52,Create Purchase Order,2011-09-09 15:24:09.328,2011-09-09 15:25:03.804,Role 3
54,Amend Request for Quotation,2011-09-09 15:11:45.224,2011-09-09 15:45:11.827,Role 1
54,Analyze Request for Quotation,2011-09-09 15:45:11.827,2011-09-09 15:46:56.972,Role 3
54,Amend Request for Quotation,2011-09-09 15:46:56.972,2011-09-09 16:00:05.038,Role 1
54,Analyze Request for Quotation,2011-09-09 16:00:05.038,2011-09-09 16:54:34.633,Role 3
55,Start,2011-09-10 16:37:29.623,2011-09-10 16:37:29.623,SYSTEM
55,Analyze Purchase Requisition,2011-09-10 16:37:29.623,2011-09-12 09:03:53.664,Role 4
55,Create Request for Quotation,2011-09-12 09:03:53.664,2011-09-12 09:04:03.475,Role 4
54,Amend Request for Quotation,2011-09-09 16:54:34.633,2011-09-12 09:22:36.147,Role 1
54,Analyze Request for Quotation,2011-09-12 09:22:36.147,2011-09-12 09:22:41.099,Role 3
55,Analyze Request for Quotation,2011-09-12 09:04:03.475,2011-09-12 09:56:32.169,Role 3
55,Amend Request for Quotation,2011-09-12 09:56:32.169,2011-09-12 10:09:05.894,Role 1
56,Create Purchase Requisition,2011-09-11 04:36:37.049,2011-09-12 10:17:47.408,Role 1
56,Start,2011-09-12 10:17:47.408,2011-09-12 10:17:47.408,SYSTEM
54,Send Request for Quotation to Supplier,2011-09-12 09:22:41.099,2011-09-12 10:20:29.634,Role 3
55,Analyze Request for Quotation,2011-09-12 10:09:05.894,2011-09-12 10:21:41.078,Role 3
56,Create Purchase Requisition,2011-09-12 10:17:47.408,2011-09-12 10:22:03.397,Role 1
40,Deliver Goods Services,2011-09-05 16:48:06.211,2011-09-12 10:28:13.789,Role 2
40,Release Purchase Order,2011-09-12 10:28:13.789,2011-09-12 10:29:13.789,Role 1
40,Approve Purchase Order for payment,2011-09-12 10:29:13.789,2011-09-12 10:30:13.789,Role 3
55,Amend Request for Quotation,2011-09-12 10:21:41.078,2011-09-12 10:32:10.358,Role 1
52,Confirm Purchase Order,2011-09-12 10:28:13.789,2011-09-12 10:37:27.011,Role 2
40,Send Invoice,2011-09-12 10:37:27.011,2011-09-12 10:37:27.011,Role 2
40,Release Supplier's Invoice,2011-09-12 10:37:27.011,2011-09-12 10:49:19.567,Role 5
40,Settle Dispute With Supplier,2011-09-12 10:49:19.567,2011-09-12 11:07:25.863,Role 5
40,Authorize Supplier's Invoice payment,2011-09-12 11:07:25.863,2011-09-12 11:07:25.863,Role 5
40,Pay Invoice,2011-09-12 11:07:25.863,2011-09-12 11:12:23.219,Role 5
55,Analyze Request for Quotation,2011-09-12 10:32:10.358,2011-09-12 11:16:58.424,Role 3
50,Create Quotation comparison Map,2011-09-09 11:18:42.439,2011-09-12 11:27:19.885,Role 3
55,Send Request for Quotation to Supplier,2011-09-12 11:16:58.424,2011-09-12 11:37:50.136,Role 3
54,Create Quotation comparison Map,2011-09-12 10:20:29.634,2011-09-12 11:39:34.022,Role 3
50,Analyze Quotation Comparison Map,2011-09-12 11:27:19.885,2011-09-12 11:43:22.9,Role 1
50,Choose best option,2011-09-12 11:43:22.9,2011-09-12 11:43:22.9,Role 1
40,End,2011-09-12 11:12:23.219,2011-09-12 12:00:00.0,SYSTEM
56,Start,2011-09-12 10:22:03.397,2011-09-12 12:00:00.0,SYSTEM
56,Analyze Purchase Requisition,2011-09-12 12:00:00.0,2011-09-12 12:00:01.354,Role 4
54,Analyze Quotation Comparison Map,2011-09-12 11:39:34.022,2011-09-12 12:02:09.454,Role 1
54,Choose best option,2011-09-12 12:02:09.454,2011-09-12 12:02:09.454,Role 1
56,Amend Purchase Requisition,2011-09-12 12:00:01.354,2011-09-12 12:29:01.354,Role 1
56,Analyze Purchase Requisition,2011-09-12 12:29:01.354,2011-09-12 12:29:51.407,Role 4
56,Create Request for Quotation,2011-09-12 12:29:51.407,2011-09-12 12:29:59.128,Role 4
55,Create Quotation comparison Map,2011-09-12 11:37:50.136,2011-09-12 13:47:16.69,Role 3
55,Analyze Quotation Comparison Map,2011-09-12 13:47:16.69,2011-09-12 13:47:43.823,Role 1
55,Choose best option,2011-09-12 13:47:43.823,2011-09-12 13:47:43.823,Role 1
50,Settle Conditions With Supplier,2011-09-12 11:43:22.9,2011-09-12 14:39:25.808,Role 3
56,Analyze Request for Quotation,2011-09-12 13:47:16.69,2011-09-12 16:17:12.88,Role 3
50,Create Purchase Order,2011-09-12 16:17:12.88,2011-09-12 16:18:06.446,Role 3
55,Settle Conditions With Supplier,2011-09-12 14:39:25.808,2011-09-12 16:29:32.557,Role 3
55,Create Purchase Order,2011-09-12 16:29:32.557,2011-09-12 16:36:59.275,Role 3
56,Send Request for Quotation to Supplier,2011-09-12 16:18:06.446,2011-09-12 16:43:27.62,Role 3
58,Start,2011-09-13 05:39:51.485,2011-09-13 05:39:51.485,SYSTEM
58,Analyze Purchase Requisition,2011-09-13 05:39:51.485,2011-09-13 09:07:57.222,Role 4
58,Create Request for Quotation,2011-09-13 09:07:57.222,2011-09-13 09:08:29.625,Role 4
58,Analyze Request for Quotation,2011-09-13 09:08:29.625,2011-09-13 09:13:23.342,Role 3
58,Send Request for Quotation to Supplier,2011-09-13 09:13:23.342,2011-09-13 09:30:08.514,Role 3
57,Create Purchase Requisition,2011-09-13 05:14:04.071,2011-09-13 10:07:06.795,Role 1
57,Start,2011-09-13 10:07:06.795,2011-09-13 10:07:06.795,SYSTEM
57,Analyze Purchase Requisition,2011-09-13 10:07:06.795,2011-09-13 10:35:58.598,Role 4
57,Amend Purchase Requisition,2011-09-13 10:35:58.598,2011-09-13 11:04:58.598,Role 1
57,Analyze Purchase Requisition,2011-09-13 11:04:58.598,2011-09-13 11:05:13.796,Role 4
57,Amend Purchase Requisition,2011-09-13 11:05:13.796,2011-09-13 11:34:13.796,Role 1
57,Analyze Purchase Requisition,2011-09-13 11:34:13.796,2011-09-13 11:39:38.307,Role 4
57,Create Request for Quotation,2011-09-13 11:39:38.307,2011-09-13 11:39:45.646,Role 4
58,Create Quotation comparison Map,2011-09-13 09:30:08.514,2011-09-13 12:55:20.647,Role 3
58,Analyze Quotation Comparison Map,2011-09-13 12:55:20.647,2011-09-13 13:11:31.228,Role 1
58,Choose best option,2011-09-13 13:11:31.228,2011-09-13 13:11:31.228,Role 1
59,Create Purchase Requisition,2011-09-13 13:29:23.736,2011-09-13 13:30:59.583,Role 1
59,Start,2011-09-13 13:30:59.583,2011-09-13 13:30:59.583,SYSTEM
59,Analyze Purchase Requisition,2011-09-13 13:30:59.583,2011-09-13 13:54:00.381,Role 4
56,Create Quotation comparison Map,2011-09-12 16:43:27.62,2011-09-13 14:07:01.347,Role 3
56,Analyze Quotation Comparison Map,2011-09-13 14:07:01.347,2011-09-13 14:09:21.795,Role 1
56,Choose best option,2011-09-13 14:09:21.795,2011-09-13 14:09:21.795,Role 1
57,Analyze Request for Quotation,2011-09-13 12:55:20.647,2011-09-13 14:09:40.728,Role 3
59,Amend Purchase Requisition,2011-09-13 13:54:00.381,2011-09-13 14:23:00.381,Role 1
59,Analyze Purchase Requisition,2011-09-13 14:23:00.381,2011-09-13 14:47:10.38,Role 4
59,Amend Purchase Requisition,2011-09-13 14:47:10.38,2011-09-13 15:16:10.38,Role 1
59,Analyze Purchase Requisition,2011-09-13 15:16:10.38,2011-09-13 15:29:58.531,Role 4
59,Amend Purchase Requisition,2011-09-13 15:29:58.531,2011-09-13 15:58:58.531,Role 1
59,Analyze Purchase Requisition,2011-09-13 15:58:58.531,2011-09-13 15:59:40.604,Role 4
59,Create Request for Quotation,2011-09-13 15:59:40.604,2011-09-13 15:59:41.995,Role 4
54,Settle Conditions With Supplier,2011-09-12 12:02:09.454,2011-09-14 09:32:01.933,Role 3
57,Send Request for Quotation to Supplier,2011-09-14 09:32:01.933,2011-09-14 09:59:19.524,Role 3
59,Analyze Request for Quotation,2011-09-14 09:59:19.524,2011-09-14 10:07:55.779,Role 3
59,Amend Request for Quotation,2011-09-14 10:07:55.779,2011-09-14 10:08:39.787,Role 1
54,Create Purchase Order,2011-09-14 10:07:55.779,2011-09-14 10:14:00.919,Role 3
46,Deliver Goods Services,2011-09-08 11:44:21.934,2011-09-14 10:32:25.498,Role 2
46,Release Purchase Order,2011-09-14 10:32:25.498,2011-09-14 10:33:25.498,Role 1
50,Confirm Purchase Order,2011-09-14 10:32:25.498,2011-09-14 10:37:08.439,Role 2
58,Settle Conditions With Supplier,2011-09-13 14:07:01.347,2011-09-14 10:49:46.22,Role 3
55,Confirm Purchase Order,2011-09-14 10:37:08.439,2011-09-14 10:59:38.961,Role 2
54,Confirm Purchase Order,2011-09-14 10:59:38.961,2011-09-14 11:05:42.122,Role 2
57,Create Quotation comparison Map,2011-09-14 10:14:00.919,2011-09-14 11:28:02.49,Role 3
46,Approve Purchase Order for payment,2011-09-14 11:28:02.49,2011-09-14 11:29:02.49,Role 3
58,Create Purchase Order,2011-09-14 11:29:02.49,2011-09-14 11:33:19.27,Role 3
59,Analyze Request for Quotation,2011-09-14 10:49:46.22,2011-09-14 11:54:37.685,Role 3
59,Amend Request for Quotation,2011-09-14 11:54:37.685,2011-09-14 11:55:20.548,Role 1
59,Analyze Request for Quotation,2011-09-14 11:55:20.548,2011-09-14 12:08:41.815,Role 3
57,Analyze Quotation Comparison Map,2011-09-14 11:28:02.49,2011-09-14 12:13:44.767,Role 1
57,Choose best option,2011-09-14 12:13:44.767,2011-09-14 12:13:44.767,Role 1
59,Send Request for Quotation to Supplier,2011-09-14 12:08:41.815,2011-09-14 12:21:19.046,Role 3
59,Create Quotation comparison Map,2011-09-14 12:21:19.046,2011-09-14 12:42:00.914,Role 3
59,Analyze Quotation Comparison Map,2011-09-14 12:42:00.914,2011-09-14 12:45:03.434,Role 1
59,Choose best option,2011-09-14 12:45:03.434,2011-09-14 12:45:03.434,Role 1
48,Deliver Goods Services,2011-09-09 13:00:47.4,2011-09-14 15:24:45.772,Role 2
48,Release Purchase Order,2011-09-14 15:24:45.772,2011-09-14 15:25:45.772,Role 1
56,Settle Conditions With Supplier,2011-09-13 14:09:40.728,2011-09-14 15:42:59.596,Role 3
48,Approve Purchase Order for payment,2011-09-14 15:42:59.596,2011-09-14 15:43:59.596,Role 3
56,Create Purchase Order,2011-09-14 15:43:59.596,2011-09-14 15:44:45.122,Role 3
60,Create Purchase Requisition,2011-09-15 02:07:07.626,2011-09-15 09:53:29.798,Role 1
60,Start,2011-09-15 09:53:29.798,2011-09-15 09:53:29.798,SYSTEM
60,Analyze Purchase Requisition,2011-09-15 09:53:29.798,2011-09-15 09:54:28.757,Role 4
52,Deliver Goods Services,2011-09-12 10:37:27.011,2011-09-15 09:55:17.725,Role 2
52,Release Purchase Order,2011-09-15 09:55:17.725,2011-09-15 09:56:17.725,Role 1
52,Approve Purchase Order for payment,2011-09-15 09:56:17.725,2011-09-15 09:57:17.725,Role 3
60,Amend Purchase Requisition,2011-09-15 09:54:28.757,2011-09-15 10:23:28.757,Role 1
60,Analyze Purchase Requisition,2011-09-15 10:23:28.757,2011-09-15 10:25:00.384,Role 4
60,Create Request for Quotation,2011-09-15 10:25:00.384,2011-09-15 10:25:43.373,Role 4
60,Analyze Request for Quotation,2011-09-15 10:25:43.373,2011-09-15 11:02:15.066,Role 3
60,Send Request for Quotation to Supplier,2011-09-15 11:02:15.066,2011-09-15 11:10:52.145,Role 3
54,Deliver Goods Services,2011-09-15 09:55:17.725,2011-09-15 15:35:46.77,Role 2
46,Send Invoice,2011-09-15 15:35:46.77,2011-09-15 15:35:46.77,Role 2
54,Release Purchase Order,2011-09-15 15:35:46.77,2011-09-15 15:36:46.77,Role 1
46,Release Supplier's Invoice,2011-09-15 15:35:46.77,2011-09-15 15:39:01.305,Role 5
46,Authorize Supplier's Invoice payment,2011-09-15 15:39:01.305,2011-09-15 15:39:01.305,Role 5
46,Pay Invoice,2011-09-15 15:39:01.305,2011-09-15 15:41:20.656,Role 5
46,End,2011-09-15 15:41:20.656,2011-09-15 15:41:20.656,SYSTEM
60,Create Quotation comparison Map,2011-09-15 11:10:52.145,2011-09-15 15:43:18.045,Role 3
54,Approve Purchase Order for payment,2011-09-15 15:43:18.045,2011-09-15 15:44:18.045,Role 3
60,Analyze Quotation Comparison Map,2011-09-15 15:43:18.045,2011-09-15 15:45:46.602,Role 1
60,Choose best option,2011-09-15 15:45:46.602,2011-09-15 15:45:46.602,Role 1
57,Settle Conditions With Supplier,2011-09-14 12:13:44.767,2011-09-15 16:26:13.678,Role 3
57,Create Purchase Order,2011-09-15 16:26:13.678,2011-09-15 16:29:16.241,Role 3
58,Confirm Purchase Order,2011-09-15 15:35:46.77,2011-09-15 16:50:25.864,Role 2
48,Send Invoice,2011-09-15 16:50:25.864,2011-09-15 16:50:25.864,Role 2
48,Release Supplier's Invoice,2011-09-15 16:50:25.864,2011-09-15 16:53:18.076,Role 5
55,Deliver Goods Services,2011-09-14 15:24:45.772,2011-09-16 09:20:20.761,Role 2
52,Send Invoice,2011-09-16 09:20:20.761,2011-09-16 09:20:20.761,Role 2
54,Send Invoice,2011-09-16 09:20:20.761,2011-09-16 09:20:20.761,Role 2
52,Release Supplier's Invoice,2011-09-16 09:20:20.761,2011-09-16 09:20:33.294,Role 5
55,Release Purchase Order,2011-09-16 09:20:20.761,2011-09-16 09:21:20.761,Role 1
54,Release Supplier's Invoice,2011-09-16 09:20:33.294,2011-09-16 09:22:16.659,Role 5
55,Approve Purchase Order for payment,2011-09-16 09:21:20.761,2011-09-16 09:22:20.761,Role 3
57,Confirm Purchase Order,2011-09-16 09:20:20.761,2011-09-16 09:22:22.748,Role 2
56,Confirm Purchase Order,2011-09-15 16:50:25.864,2011-09-16 09:26:11.049,Role 2
55,Send Invoice,2011-09-16 09:26:11.049,2011-09-16 09:26:11.049,Role 2
48,Settle Dispute With Supplier,2011-09-15 16:53:18.076,2011-09-16 09:27:19.819,Role 5
54,Settle Dispute With Supplier,2011-09-16 09:27:19.819,2011-09-16 09:29:01.023,Role 5
55,Release Supplier's Invoice,2011-09-16 09:29:01.023,2011-09-16 09:34:29.828,Role 5
48,Authorize Supplier's Invoice payment,2011-09-16 09:34:29.828,2011-09-16 09:34:29.828,Role 5
54,Authorize Supplier's Invoice payment,2011-09-16 09:34:29.828,2011-09-16 09:34:29.828,Role 5
52,Settle Dispute With Supplier,2011-09-16 09:22:16.659,2011-09-16 09:44:58.257,Role 5
55,Settle Dispute With Supplier,2011-09-16 09:34:29.828,2011-09-16 09:48:58.942,Role 5
54,Pay Invoice,2011-09-16 09:48:58.942,2011-09-16 09:58:20.044,Role 5
52,Authorize Supplier's Invoice payment,2011-09-16 09:58:20.044,2011-09-16 09:58:20.044,Role 5
55,Authorize Supplier's Invoice payment,2011-09-16 09:58:20.044,2011-09-16 09:58:20.044,Role 5
48,Pay Invoice,2011-09-16 09:44:58.257,2011-09-16 10:00:05.84,Role 5
55,Pay Invoice,2011-09-16 10:00:05.84,2011-09-16 10:09:16.344,Role 5
52,Pay Invoice,2011-09-16 09:58:20.044,2011-09-16 10:53:47.675,Role 5
59,Settle Conditions With Supplier,2011-09-14 12:45:03.434,2011-09-16 11:13:29.616,Role 3
59,Create Purchase Order,2011-09-16 11:13:29.616,2011-09-16 11:16:44.235,Role 3
48,End,2011-09-16 10:00:05.84,2011-09-16 12:00:00.0,SYSTEM
52,End,2011-09-16 10:53:47.675,2011-09-16 12:00:00.0,SYSTEM
54,End,2011-09-16 09:58:20.044,2011-09-16 12:00:00.0,SYSTEM
55,End,2011-09-16 10:09:16.344,2011-09-16 12:00:00.0,SYSTEM
61,Create Purchase Requisition,2011-09-16 12:00:24.371,2011-09-16 12:24:09.747,Role 1
61,Start,2011-09-16 12:24:09.747,2011-09-16 12:24:09.747,SYSTEM
61,Create Purchase Requisition,2011-09-16 12:24:09.747,2011-09-16 12:36:44.222,Role 1
61,Start,2011-09-16 12:36:44.222,2011-09-16 12:36:44.222,SYSTEM
61,Create Purchase Requisition,2011-09-16 12:36:44.222,2011-09-16 13:14:20.462,Role 1
60,Settle Conditions With Supplier,2011-09-15 15:45:46.602,2011-09-16 14:37:55.854,Role 3
60,Create Purchase Order,2011-09-16 14:37:55.854,2011-09-16 14:41:09.916,Role 3
61,Start,2011-09-16 13:14:20.462,2011-09-16 15:00:00.0,SYSTEM
61,Analyze Purchase Requisition,2011-09-16 15:00:00.0,2011-09-16 15:03:35.173,Role 4
61,Create Request for Quotation,2011-09-16 15:03:35.173,2011-09-16 15:05:05.271,Role 4
61,Analyze Request for Quotation,2011-09-16 15:05:05.271,2011-09-16 15:09:39.339,Role 3
61,Send Request for Quotation to Supplier,2011-09-16 15:09:39.339,2011-09-16 15:42:27.785,Role 3
61,Create Quotation comparison Map,2011-09-16 15:42:27.785,2011-09-16 15:57:40.054,Role 3
61,Analyze Quotation Comparison Map,2011-09-16 15:57:40.054,2011-09-16 16:16:04.0,Role 1
61,Choose best option,2011-09-16 16:16:04.0,2011-09-16 16:16:04.0,Role 1
62,Start,2011-09-18 22:44:04.522,2011-09-18 22:44:04.522,SYSTEM
62,Analyze Purchase Requisition,2011-09-18 22:44:04.522,2011-09-19 09:05:55.085,Role 4
62,Create Request for Quotation,2011-09-19 09:05:55.085,2011-09-19 09:14:34.325,Role 4
62,Analyze Request for Quotation,2011-09-19 09:14:34.325,2011-09-19 09:22:24.179,Role 3
62,Send Request for Quotation to Supplier,2011-09-19 09:22:24.179,2011-09-19 09:25:54.156,Role 3
43,Deliver Goods Services,2011-09-05 14:59:05.06,2011-09-19 12:45:54.866,Role 2
43,Release Purchase Order,2011-09-19 12:45:54.866,2011-09-19 12:46:54.866,Role 1
