caseid,task,start_timestamp,end_timestamp,resource
13,Amend Request for Quotation,2011-07-08 09:55:56.54,2011-07-08 10:00:07.908,Role 1
10,Create Purchase Order,2011-07-08 09:55:56.54,2011-07-08 10:17:34.482,Role 3
7,Approve Purchase Order for payment,2011-07-08 10:17:34.482,2011-07-08 10:18:34.482,Role 3
7,Send Invoice,2011-07-08 10:18:34.482,2011-07-08 10:18:34.482,Role 2
7,Release Supplier's Invoice,2011-07-08 10:18:34.482,2011-07-08 10:18:56.128,Role 5
7,Authorize Supplier's Invoice payment,2011-07-08 10:18:56.128,2011-07-08 10:18:56.128,Role 5
7,Pay Invoice,2011-07-08 10:18:56.128,2011-07-08 10:21:19.273,Role 5
10,Confirm Purchase Order,2011-07-08 10:17:34.482,2011-07-08 10:31:28.167,Role 2
7,End,2011-07-08 10:21:19.273,2011-07-08 12:00:00.0,SYSTEM
10,Deliver Goods Services,2011-07-08 10:31:28.167,2011-07-08 13:25:19.685,Role 2
10,Release Purchase Order,2011-07-08 13:25:19.685,2011-07-08 13:26:19.685,Role 1
12,Settle Conditions With Supplier,2011-07-08 10:18:34.482,2011-07-08 13:56:14.394,Role 3
14,Analyze Request for Quotation,2011-07-08 13:56:14.394,2011-07-08 14:19:16.895,Role 3
14,Amend Request for Quotation,2011-07-08 14:19:16.895,2011-07-08 14:28:54.546,Role 1
13,Analyze Request for Quotation,2011-07-08 14:19:16.895,2011-07-08 14:37:45.523,Role 3
10,Approve Purchase Order for payment,2011-07-08 14:37:45.523,2011-07-08 14:38:45.523,Role 3
10,Send Invoice,2011-07-08 14:38:45.523,2011-07-08 14:38:45.523,Role 2
10,Release Supplier's Invoice,2011-07-08 14:38:45.523,2011-07-08 14:39:29.91,Role 5
12,Create Purchase Order,2011-07-08 14:38:45.523,2011-07-08 14:43:04.903,Role 3
10,Settle Dispute With Supplier,2011-07-08 14:39:29.91,2011-07-08 14:43:14.214,Role 5
10,Authorize Supplier's Invoice payment,2011-07-08 14:43:14.214,2011-07-08 14:43:14.214,Role 5
11,Settle Conditions With Supplier,2011-07-07 15:34:13.714,2011-07-08 14:52:02.288,Role 3
10,Pay Invoice,2011-07-08 14:43:14.214,2011-07-08 14:52:58.195,Role 5
13,Send Request for Quotation to Supplier,2011-07-08 14:52:02.288,2011-07-08 14:53:12.409,Role 3
12,Confirm Purchase Order,2011-07-08 14:43:04.903,2011-07-08 14:59:54.59,Role 2
10,End,2011-07-08 14:52:58.195,2011-07-08 15:00:00.0,SYSTEM
11,Create Purchase Order,2011-07-08 14:53:12.409,2011-07-08 15:02:42.652,Role 3
14,Analyze Request for Quotation,2011-07-08 14:43:04.903,2011-07-08 15:08:37.366,Role 3
14,Send Request for Quotation to Supplier,2011-07-08 15:08:37.366,2011-07-08 15:24:48.125,Role 3
11,Confirm Purchase Order,2011-07-08 15:02:42.652,2011-07-08 15:35:35.517,Role 2
5,Deliver Goods Services,2011-07-04 09:49:33.438,2011-07-08 16:46:29.122,Role 2
5,Release Purchase Order,2011-07-08 16:46:29.122,2011-07-08 16:47:29.122,Role 1
15,Start,2011-07-09 16:06:06.227,2011-07-09 16:06:06.227,SYSTEM
16,Start,2011-07-10 02:38:35.279,2011-07-10 02:38:35.279,SYSTEM
15,Analyze Purchase Requisition,2011-07-09 16:06:06.227,2011-07-11 09:03:06.041,Role 4
15,Create Request for Quotation,2011-07-11 09:03:06.041,2011-07-11 09:04:24.241,Role 4
14,Create Quotation comparison Map,2011-07-08 15:24:48.125,2011-07-11 09:08:23.693,Role 3
5,Approve Purchase Order for payment,2011-07-11 09:08:23.693,2011-07-11 09:09:23.693,Role 3
5,Send Invoice,2011-07-11 09:09:23.693,2011-07-11 09:09:23.693,Role 2
5,Release Supplier's Invoice,2011-07-11 09:09:23.693,2011-07-11 09:09:34.027,Role 5
16,Analyze Purchase Requisition,2011-07-10 02:38:35.279,2011-07-11 09:10:27.69,Role 4
16,Create Request for Quotation,2011-07-11 09:10:27.69,2011-07-11 09:15:59.026,Role 4
15,Analyze Request for Quotation,2011-07-11 09:09:23.693,2011-07-11 09:37:44.848,Role 3
14,Analyze Quotation Comparison Map,2011-07-11 09:08:23.693,2011-07-11 10:01:31.396,Role 1
14,Choose best option,2011-07-11 10:01:31.396,2011-07-11 10:01:31.396,Role 1
15,Amend Request for Quotation,2011-07-11 09:37:44.848,2011-07-11 10:06:34.333,Role 1
5,Settle Dispute With Supplier,2011-07-11 09:09:34.027,2011-07-11 10:21:02.995,Role 5
5,Authorize Supplier's Invoice payment,2011-07-11 10:21:02.995,2011-07-11 10:21:02.995,Role 5
5,Pay Invoice,2011-07-11 10:21:02.995,2011-07-11 10:30:22.286,Role 5
16,Analyze Request for Quotation,2011-07-11 09:37:44.848,2011-07-11 10:42:51.899,Role 3
11,Deliver Goods Services,2011-07-08 15:35:35.517,2011-07-11 10:48:43.901,Role 2
11,Release Purchase Order,2011-07-11 10:48:43.901,2011-07-11 10:49:43.901,Role 1
16,Amend Request for Quotation,2011-07-11 10:42:51.899,2011-07-11 10:55:54.507,Role 1
5,End,2011-07-11 10:30:22.286,2011-07-11 12:00:00.0,SYSTEM
14,Settle Conditions With Supplier,2011-07-11 10:42:51.899,2011-07-11 15:03:40.155,Role 3
15,Analyze Request for Quotation,2011-07-11 15:03:40.155,2011-07-11 15:13:30.011,Role 3
11,Approve Purchase Order for payment,2011-07-11 15:13:30.011,2011-07-11 15:14:30.011,Role 3
11,Send Invoice,2011-07-11 15:14:30.011,2011-07-11 15:14:30.011,Role 2
11,Release Supplier's Invoice,2011-07-11 15:14:30.011,2011-07-11 15:14:58.555,Role 5
11,Settle Dispute With Supplier,2011-07-11 15:14:58.555,2011-07-11 15:34:14.978,Role 5
11,Authorize Supplier's Invoice payment,2011-07-11 15:34:14.978,2011-07-11 15:34:14.978,Role 5
11,Pay Invoice,2011-07-11 15:34:14.978,2011-07-11 15:36:25.585,Role 5
16,Analyze Request for Quotation,2011-07-11 15:14:30.011,2011-07-11 15:58:40.479,Role 3
11,End,2011-07-11 15:36:25.585,2011-07-11 16:00:00.0,SYSTEM
14,Create Purchase Order,2011-07-11 15:58:40.479,2011-07-11 16:09:54.278,Role 3
15,Send Request for Quotation to Supplier,2011-07-11 16:09:54.278,2011-07-11 16:24:22.011,Role 3
14,Confirm Purchase Order,2011-07-11 16:09:54.278,2011-07-11 16:50:46.15,Role 2
16,Send Request for Quotation to Supplier,2011-07-11 16:24:22.011,2011-07-11 16:58:06.991,Role 3
15,Create Quotation comparison Map,2011-07-11 16:58:06.991,2011-07-12 10:19:17.819,Role 3
15,Analyze Quotation Comparison Map,2011-07-12 10:19:17.819,2011-07-12 10:34:56.851,Role 1
15,Choose best option,2011-07-12 10:34:56.851,2011-07-12 10:34:56.851,Role 1
13,Create Quotation comparison Map,2011-07-08 15:02:42.652,2011-07-12 12:07:48.194,Role 3
13,Analyze Quotation Comparison Map,2011-07-12 12:07:48.194,2011-07-12 12:27:14.962,Role 1
13,Choose best option,2011-07-12 12:27:14.962,2011-07-12 12:27:14.962,Role 1
8,Create Quotation comparison Map,2011-07-04 15:02:49.401,2011-07-12 12:29:30.293,Role 3
8,Analyze Quotation Comparison Map,2011-07-12 12:29:30.293,2011-07-12 12:41:36.734,Role 1
8,Choose best option,2011-07-12 12:41:36.734,2011-07-12 12:41:36.734,Role 1
14,Deliver Goods Services,2011-07-11 16:50:46.15,2011-07-12 13:08:21.156,Role 2
14,Release Purchase Order,2011-07-12 13:08:21.156,2011-07-12 13:09:21.156,Role 1
13,Settle Conditions With Supplier,2011-07-12 12:29:30.293,2011-07-12 13:32:58.778,Role 3
15,Settle Conditions With Supplier,2011-07-12 12:07:48.194,2011-07-12 13:43:55.465,Role 3
14,Approve Purchase Order for payment,2011-07-12 13:43:55.465,2011-07-12 13:44:55.465,Role 3
14,Send Invoice,2011-07-12 13:44:55.465,2011-07-12 13:44:55.465,Role 2
14,Release Supplier's Invoice,2011-07-12 13:44:55.465,2011-07-12 13:46:23.568,Role 5
14,Authorize Supplier's Invoice payment,2011-07-12 13:46:23.568,2011-07-12 13:46:23.568,Role 5
13,Create Purchase Order,2011-07-12 13:44:55.465,2011-07-12 13:50:33.27,Role 3
13,Confirm Purchase Order,2011-07-12 13:50:33.27,2011-07-12 13:53:28.192,Role 2
15,Create Purchase Order,2011-07-12 13:50:33.27,2011-07-12 14:00:28.824,Role 3
15,Confirm Purchase Order,2011-07-12 14:00:28.824,2011-07-12 14:01:11.766,Role 2
14,Pay Invoice,2011-07-12 13:46:23.568,2011-07-12 14:16:37.397,Role 5
14,End,2011-07-12 14:16:37.397,2011-07-12 14:16:37.397,SYSTEM
16,Create Quotation comparison Map,2011-07-12 10:19:17.819,2011-07-12 14:32:53.935,Role 3
16,Analyze Quotation Comparison Map,2011-07-12 14:32:53.935,2011-07-12 14:36:59.653,Role 1
16,Choose best option,2011-07-12 14:36:59.653,2011-07-12 14:36:59.653,Role 1
16,Settle Conditions With Supplier,2011-07-12 14:36:59.653,2011-07-13 10:12:46.657,Role 3
16,Create Purchase Order,2011-07-13 10:12:46.657,2011-07-13 10:16:39.08,Role 3
16,Confirm Purchase Order,2011-07-13 10:16:39.08,2011-07-13 10:39:35.975,Role 2
17,Start,2011-07-14 02:20:02.492,2011-07-14 02:20:02.492,SYSTEM
17,Create Purchase Requisition,2011-07-14 02:20:02.492,2011-07-14 09:15:43.379,Role 1
17,Start,2011-07-14 09:15:43.379,2011-07-14 09:15:43.379,SYSTEM
9,Deliver Goods Services,2011-07-06 12:24:23.204,2011-07-14 09:38:43.909,Role 2
9,Release Purchase Order,2011-07-14 09:38:43.909,2011-07-14 09:39:43.909,Role 1
9,Approve Purchase Order for payment,2011-07-14 09:39:43.909,2011-07-14 09:40:43.909,Role 3
9,Send Invoice,2011-07-14 09:40:43.909,2011-07-14 09:40:43.909,Role 2
9,Release Supplier's Invoice,2011-07-14 09:40:43.909,2011-07-14 09:41:15.487,Role 5
9,Settle Dispute With Supplier,2011-07-14 09:41:15.487,2011-07-14 09:57:54.353,Role 5
9,Authorize Supplier's Invoice payment,2011-07-14 09:57:54.353,2011-07-14 09:57:54.353,Role 5
9,Pay Invoice,2011-07-14 09:57:54.353,2011-07-14 09:58:29.534,Role 5
17,Create Purchase Requisition,2011-07-14 09:15:43.379,2011-07-14 10:13:21.155,Role 1
9,End,2011-07-14 09:58:29.534,2011-07-14 12:00:00.0,SYSTEM
17,Start,2011-07-14 10:13:21.155,2011-07-14 12:00:00.0,SYSTEM
17,Analyze Purchase Requisition,2011-07-14 12:00:00.0,2011-07-14 12:12:40.135,Role 4
17,Create Request for Quotation,2011-07-14 12:12:40.135,2011-07-14 12:13:40.978,Role 4
17,Analyze Request for Quotation,2011-07-14 12:13:40.978,2011-07-14 13:09:08.832,Role 3
17,Amend Request for Quotation,2011-07-14 13:09:08.832,2011-07-14 13:31:53.585,Role 1
17,Analyze Request for Quotation,2011-07-14 13:31:53.585,2011-07-14 13:48:15.515,Role 3
17,Amend Request for Quotation,2011-07-14 13:48:15.515,2011-07-14 14:04:56.524,Role 1
17,Analyze Request for Quotation,2011-07-14 14:04:56.524,2011-07-14 14:41:19.163,Role 3
17,Amend Request for Quotation,2011-07-14 14:41:19.163,2011-07-14 14:46:44.175,Role 1
17,Analyze Request for Quotation,2011-07-14 14:46:44.175,2011-07-14 15:19:44.057,Role 3
17,Amend Request for Quotation,2011-07-14 15:19:44.057,2011-07-14 15:25:28.429,Role 1
17,Analyze Request for Quotation,2011-07-14 15:25:28.429,2011-07-14 15:41:18.949,Role 3
17,Amend Request for Quotation,2011-07-14 15:41:18.949,2011-07-14 15:49:00.85,Role 1
17,Analyze Request for Quotation,2011-07-14 15:49:00.85,2011-07-14 16:03:38.546,Role 3
17,Send Request for Quotation to Supplier,2011-07-14 16:03:38.546,2011-07-14 16:13:19.377,Role 3
17,Create Quotation comparison Map,2011-07-14 16:13:19.377,2011-07-15 10:46:04.789,Role 3
17,Analyze Quotation Comparison Map,2011-07-15 10:46:04.789,2011-07-15 10:53:40.813,Role 1
17,Choose best option,2011-07-15 10:53:40.813,2011-07-15 10:53:40.813,Role 1
18,Create Purchase Requisition,2011-07-15 17:32:43.846,2011-07-18 09:22:21.451,Role 1
18,Start,2011-07-18 09:22:21.451,2011-07-18 09:22:21.451,SYSTEM
18,Create Purchase Requisition,2011-07-18 09:22:21.451,2011-07-18 09:30:53.654,Role 1
18,Start,2011-07-18 09:30:53.654,2011-07-18 09:30:53.654,SYSTEM
18,Create Purchase Requisition,2011-07-18 09:30:53.654,2011-07-18 09:41:19.013,Role 1
18,Start,2011-07-18 09:41:19.013,2011-07-18 09:41:19.013,SYSTEM
18,Create Purchase Requisition,2011-07-18 09:41:19.013,2011-07-18 09:42:21.614,Role 1
8,Settle Conditions With Supplier,2011-07-12 13:32:58.778,2011-07-18 10:07:56.011,Role 3
8,Create Purchase Order,2011-07-18 10:07:56.011,2011-07-18 10:12:36.743,Role 3
8,Confirm Purchase Order,2011-07-18 10:12:36.743,2011-07-18 10:22:12.725,Role 2
12,Deliver Goods Services,2011-07-08 14:59:54.59,2011-07-18 11:10:41.997,Role 2
12,Release Purchase Order,2011-07-18 11:10:41.997,2011-07-18 11:11:41.997,Role 1
12,Approve Purchase Order for payment,2011-07-18 11:11:41.997,2011-07-18 11:12:41.997,Role 3
12,Send Invoice,2011-07-18 11:12:41.997,2011-07-18 11:12:41.997,Role 2
12,Release Supplier's Invoice,2011-07-18 11:12:41.997,2011-07-18 11:31:10.56,Role 5
12,Authorize Supplier's Invoice payment,2011-07-18 11:31:10.56,2011-07-18 11:31:10.56,Role 5
12,Pay Invoice,2011-07-18 11:31:10.56,2011-07-18 11:43:16.885,Role 5
12,End,2011-07-18 11:43:16.885,2011-07-18 12:00:00.0,SYSTEM
18,Start,2011-07-18 09:42:21.614,2011-07-18 12:00:00.0,SYSTEM
18,Create Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 12:14:12.953,Role 1
18,Start,2011-07-18 12:14:12.953,2011-07-18 12:14:12.953,SYSTEM
18,Create Purchase Requisition,2011-07-18 12:14:12.953,2011-07-18 12:28:48.576,Role 1
18,Start,2011-07-18 12:28:48.576,2011-07-18 12:28:48.576,SYSTEM
18,Analyze Purchase Requisition,2011-07-18 12:28:48.576,2011-07-18 12:37:09.028,Role 4
18,Create Request for Quotation,2011-07-18 12:37:09.028,2011-07-18 12:37:58.452,Role 4
18,Analyze Request for Quotation,2011-07-18 12:37:58.452,2011-07-18 13:10:19.847,Role 3
15,Deliver Goods Services,2011-07-12 14:01:11.766,2011-07-18 13:11:54.056,Role 2
15,Release Purchase Order,2011-07-18 13:11:54.056,2011-07-18 13:12:54.056,Role 1
15,Approve Purchase Order for payment,2011-07-18 13:12:54.056,2011-07-18 13:13:54.056,Role 3
15,Send Invoice,2011-07-18 13:13:54.056,2011-07-18 13:13:54.056,Role 2
18,Send Request for Quotation to Supplier,2011-07-18 13:10:19.847,2011-07-18 13:16:11.931,Role 3
15,Release Supplier's Invoice,2011-07-18 13:13:54.056,2011-07-18 13:16:42.812,Role 5
16,Deliver Goods Services,2011-07-13 10:39:35.975,2011-07-18 13:28:30.547,Role 2
16,Release Purchase Order,2011-07-18 13:28:30.547,2011-07-18 13:29:30.547,Role 1
16,Approve Purchase Order for payment,2011-07-18 13:29:30.547,2011-07-18 13:30:30.547,Role 3
16,Send Invoice,2011-07-18 13:30:30.547,2011-07-18 13:30:30.547,Role 2
16,Release Supplier's Invoice,2011-07-18 13:30:30.547,2011-07-18 13:34:21.454,Role 5
16,Authorize Supplier's Invoice payment,2011-07-18 13:34:21.454,2011-07-18 13:34:21.454,Role 5
16,Pay Invoice,2011-07-18 13:34:21.454,2011-07-18 14:00:42.268,Role 5
15,Settle Dispute With Supplier,2011-07-18 13:16:42.812,2011-07-18 14:05:09.682,Role 5
15,Authorize Supplier's Invoice payment,2011-07-18 14:05:09.682,2011-07-18 14:05:09.682,Role 5
15,Pay Invoice,2011-07-18 14:05:09.682,2011-07-18 14:21:46.763,Role 5
15,End,2011-07-18 14:21:46.763,2011-07-18 16:00:00.0,SYSTEM
16,End,2011-07-18 14:00:42.268,2011-07-18 16:00:00.0,SYSTEM
18,Create Quotation comparison Map,2011-07-18 13:16:11.931,2011-07-19 14:51:51.029,Role 3
18,Analyze Quotation Comparison Map,2011-07-19 14:51:51.029,2011-07-19 14:57:09.919,Role 1
18,Choose best option,2011-07-19 14:57:09.919,2011-07-19 14:57:09.919,Role 1
18,Settle Conditions With Supplier,2011-07-19 14:57:09.919,2011-07-19 15:10:23.814,Role 3
18,Create Purchase Order,2011-07-19 15:10:23.814,2011-07-19 15:12:25.641,Role 3
18,Confirm Purchase Order,2011-07-19 15:12:25.641,2011-07-19 15:19:49.191,Role 2
13,Deliver Goods Services,2011-07-12 13:53:28.192,2011-07-20 12:50:01.252,Role 2
13,Release Purchase Order,2011-07-20 12:50:01.252,2011-07-20 12:51:01.252,Role 1
13,Approve Purchase Order for payment,2011-07-20 12:51:01.252,2011-07-20 12:52:01.252,Role 3
13,Send Invoice,2011-07-20 12:52:01.252,2011-07-20 12:52:01.252,Role 2
13,Release Supplier's Invoice,2011-07-20 12:52:01.252,2011-07-20 12:58:48.092,Role 5
13,Settle Dispute With Supplier,2011-07-20 12:58:48.092,2011-07-20 13:55:39.659,Role 5
13,Authorize Supplier's Invoice payment,2011-07-20 13:55:39.659,2011-07-20 13:55:39.659,Role 5
13,Pay Invoice,2011-07-20 13:55:39.659,2011-07-20 14:05:45.387,Role 5
13,End,2011-07-20 14:05:45.387,2011-07-20 14:05:45.387,SYSTEM
18,Deliver Goods Services,2011-07-19 15:19:49.191,2011-07-20 14:27:26.802,Role 2
18,Release Purchase Order,2011-07-20 14:27:26.802,2011-07-20 14:28:26.802,Role 1
18,Approve Purchase Order for payment,2011-07-20 14:28:26.802,2011-07-20 14:29:26.802,Role 3
18,Send Invoice,2011-07-20 14:29:26.802,2011-07-20 14:29:26.802,Role 2
18,Release Supplier's Invoice,2011-07-20 14:29:26.802,2011-07-20 14:29:41.393,Role 5
18,Settle Dispute With Supplier,2011-07-20 14:29:41.393,2011-07-20 14:43:32.872,Role 5
18,Authorize Supplier's Invoice payment,2011-07-20 14:43:32.872,2011-07-20 14:43:32.872,Role 5
18,Pay Invoice,2011-07-20 14:43:32.872,2011-07-20 14:51:40.346,Role 5
18,End,2011-07-20 14:51:40.346,2011-07-20 14:51:40.346,SYSTEM
19,Create Purchase Requisition,2011-07-20 21:30:56.76,2011-07-21 09:35:20.83,Role 1
19,Start,2011-07-21 09:35:20.83,2011-07-21 09:35:20.83,SYSTEM
19,Analyze Purchase Requisition,2011-07-21 09:35:20.83,2011-07-21 09:35:47.1,Role 4
19,Create Request for Quotation,2011-07-21 09:35:47.1,2011-07-21 09:38:16.554,Role 4
19,Analyze Request for Quotation,2011-07-21 09:38:16.554,2011-07-21 09:45:20.658,Role 3
19,Amend Request for Quotation,2011-07-21 09:45:20.658,2011-07-21 09:46:51.256,Role 1
19,Analyze Request for Quotation,2011-07-21 09:46:51.256,2011-07-21 09:57:07.963,Role 3
21,Create Purchase Requisition,2011-07-21 08:05:12.936,2011-07-21 10:05:11.988,Role 1
19,Send Request for Quotation to Supplier,2011-07-21 09:57:07.963,2011-07-21 10:11:41.562,Role 3
20,Create Purchase Requisition,2011-07-21 03:54:01.293,2011-07-21 10:38:08.944,Role 1
19,Create Quotation comparison Map,2011-07-21 10:11:41.562,2011-07-21 10:57:57.578,Role 3
19,Analyze Quotation Comparison Map,2011-07-21 10:57:57.578,2011-07-21 11:16:28.6,Role 1
19,Choose best option,2011-07-21 11:16:28.6,2011-07-21 11:16:28.6,Role 1
17,Settle Conditions With Supplier,2011-07-15 10:53:40.813,2011-07-21 11:46:25.571,Role 3
17,Create Purchase Order,2011-07-21 11:46:25.571,2011-07-21 11:47:47.707,Role 3
20,Start,2011-07-21 10:38:08.944,2011-07-21 12:00:00.0,SYSTEM
21,Start,2011-07-21 10:05:11.988,2011-07-21 12:00:00.0,SYSTEM
17,Confirm Purchase Order,2011-07-21 11:47:47.707,2011-07-21 12:00:48.858,Role 2
20,Analyze Purchase Requisition,2011-07-21 12:00:00.0,2011-07-21 12:00:57.118,Role 4
20,Create Request for Quotation,2011-07-21 12:00:57.118,2011-07-21 12:02:19.655,Role 4
20,Analyze Request for Quotation,2011-07-21 12:02:19.655,2011-07-21 12:09:43.813,Role 3
20,Amend Request for Quotation,2011-07-21 12:09:43.813,2011-07-21 12:13:06.383,Role 1
21,Create Purchase Requisition,2011-07-21 12:00:00.0,2011-07-21 12:14:46.023,Role 1
21,Start,2011-07-21 12:14:46.023,2011-07-21 12:14:46.023,SYSTEM
21,Analyze Purchase Requisition,2011-07-21 12:14:46.023,2011-07-21 12:15:35.225,Role 4
21,Create Request for Quotation,2011-07-21 12:15:35.225,2011-07-21 12:15:41.407,Role 4
20,Analyze Request for Quotation,2011-07-21 12:13:06.383,2011-07-21 12:16:25.94,Role 3
20,Amend Request for Quotation,2011-07-21 12:16:25.94,2011-07-21 12:18:46.007,Role 1
21,Analyze Request for Quotation,2011-07-21 12:15:41.407,2011-07-21 12:25:17.431,Role 3
21,Amend Request for Quotation,2011-07-21 12:25:17.431,2011-07-21 12:30:27.274,Role 1
21,Analyze Request for Quotation,2011-07-21 12:30:27.274,2011-07-21 12:40:30.709,Role 3
21,Amend Request for Quotation,2011-07-21 12:40:30.709,2011-07-21 12:46:15.422,Role 1
20,Analyze Request for Quotation,2011-07-21 12:18:46.007,2011-07-21 12:48:25.444,Role 3
21,Analyze Request for Quotation,2011-07-21 12:46:15.422,2011-07-21 12:48:55.681,Role 3
21,Amend Request for Quotation,2011-07-21 12:48:55.681,2011-07-21 12:50:43.682,Role 1
20,Send Request for Quotation to Supplier,2011-07-21 12:48:25.444,2011-07-21 13:26:11.851,Role 3
20,Create Quotation comparison Map,2011-07-21 13:26:11.851,2011-07-21 13:59:51.578,Role 3
20,Analyze Quotation Comparison Map,2011-07-21 13:59:51.578,2011-07-21 14:38:29.61,Role 1
20,Choose best option,2011-07-21 14:38:29.61,2011-07-21 14:38:29.61,Role 1
21,Analyze Request for Quotation,2011-07-21 12:50:43.682,2011-07-21 15:11:01.832,Role 3
21,Send Request for Quotation to Supplier,2011-07-21 15:11:01.832,2011-07-21 15:29:25.722,Role 3
21,Create Quotation comparison Map,2011-07-21 15:29:25.722,2011-07-22 11:13:26.758,Role 3
19,Settle Conditions With Supplier,2011-07-21 11:16:28.6,2011-07-22 11:16:04.472,Role 3
21,Analyze Quotation Comparison Map,2011-07-22 11:13:26.758,2011-07-22 11:22:40.032,Role 1
21,Choose best option,2011-07-22 11:22:40.032,2011-07-22 11:22:40.032,Role 1
19,Create Purchase Order,2011-07-22 11:16:04.472,2011-07-22 11:23:52.198,Role 3
21,Settle Conditions With Supplier,2011-07-22 11:22:40.032,2011-07-22 11:32:03.511,Role 3
19,Confirm Purchase Order,2011-07-22 11:23:52.198,2011-07-22 11:34:51.968,Role 2
21,Create Purchase Order,2011-07-22 11:32:03.511,2011-07-22 11:35:11.394,Role 3
21,Confirm Purchase Order,2011-07-22 11:35:11.394,2011-07-22 11:38:48.871,Role 2
20,Settle Conditions With Supplier,2011-07-21 14:38:29.61,2011-07-22 15:00:40.791,Role 3
20,Create Purchase Order,2011-07-22 15:00:40.791,2011-07-22 15:02:44.772,Role 3
20,Confirm Purchase Order,2011-07-22 15:02:44.772,2011-07-22 15:13:56.657,Role 2
20,Deliver Goods Services,2011-07-22 15:13:56.657,2011-07-25 12:37:02.424,Role 2
20,Release Purchase Order,2011-07-25 12:37:02.424,2011-07-25 12:38:02.424,Role 1
20,Approve Purchase Order for payment,2011-07-25 12:38:02.424,2011-07-25 12:39:02.424,Role 3
20,Send Invoice,2011-07-25 12:39:02.424,2011-07-25 12:39:02.424,Role 2
20,Release Supplier's Invoice,2011-07-25 12:39:02.424,2011-07-25 12:51:21.79,Role 5
20,Authorize Supplier's Invoice payment,2011-07-25 12:51:21.79,2011-07-25 12:51:21.79,Role 5
20,Pay Invoice,2011-07-25 12:51:21.79,2011-07-25 13:01:03.296,Role 5
