caseid,task,start_timestamp,end_timestamp,resource
77,Amend Purchase Requisition,2011-10-12 10:12:44.385,2011-10-12 10:41:44.385,Role 1
77,Analyze Purchase Requisition,2011-10-12 10:41:44.385,2011-10-12 10:42:13.696,Role 4
77,Create Request for Quotation,2011-10-12 10:42:13.696,2011-10-12 10:42:42.885,Role 4
77,Analyze Request for Quotation,2011-10-12 10:42:42.885,2011-10-12 11:11:21.117,Role 3
77,Send Request for Quotation to Supplier,2011-10-12 11:11:21.117,2011-10-12 11:24:06.183,Role 3
77,Create Quotation comparison Map,2011-10-12 11:24:06.183,2011-10-12 13:59:23.341,Role 3
77,Analyze Quotation Comparison Map,2011-10-12 13:59:23.341,2011-10-12 14:09:55.504,Role 1
77,Choose best option,2011-10-12 14:09:55.504,2011-10-12 14:09:55.504,Role 1
77,Settle Conditions With Supplier,2011-10-12 14:09:55.504,2011-10-13 14:54:00.557,Role 3
77,Create Purchase Order,2011-10-13 14:54:00.557,2011-10-13 15:02:00.068,Role 3
77,Confirm Purchase Order,2011-10-13 15:02:00.068,2011-10-13 15:03:37.055,Role 2
73,Deliver Goods Services,2011-10-05 10:53:12.596,2011-10-13 16:37:34.446,Role 2
73,Release Purchase Order,2011-10-13 16:37:34.446,2011-10-13 16:38:34.446,Role 1
73,Approve Purchase Order for payment,2011-10-13 16:38:34.446,2011-10-13 16:39:34.446,Role 3
73,Send Invoice,2011-10-13 16:39:34.446,2011-10-13 16:39:34.446,Role 2
73,Release Supplier's Invoice,2011-10-13 16:39:34.446,2011-10-13 16:39:58.389,Role 5
73,Authorize Supplier's Invoice payment,2011-10-13 16:39:58.389,2011-10-13 16:39:58.389,Role 5
73,Pay Invoice,2011-10-13 16:39:58.389,2011-10-13 16:53:54.727,Role 5
73,End,2011-10-13 16:53:54.727,2011-10-13 16:53:54.727,SYSTEM
77,Deliver Goods Services,2011-10-13 15:03:37.055,2011-10-14 15:59:44.572,Role 2
77,Release Purchase Order,2011-10-14 15:59:44.572,2011-10-14 16:00:44.572,Role 1
77,Approve Purchase Order for payment,2011-10-14 16:00:44.572,2011-10-14 16:01:44.572,Role 3
77,Send Invoice,2011-10-14 16:01:44.572,2011-10-14 16:01:44.572,Role 2
77,Release Supplier's Invoice,2011-10-14 16:01:44.572,2011-10-14 16:04:39.505,Role 5
77,Authorize Supplier's Invoice payment,2011-10-14 16:04:39.505,2011-10-14 16:04:39.505,Role 5
77,Pay Invoice,2011-10-14 16:04:39.505,2011-10-14 16:12:59.516,Role 5
77,End,2011-10-14 16:12:59.516,2011-10-14 16:12:59.516,SYSTEM
78,Create Purchase Requisition,2011-10-16 04:44:14.408,2011-10-17 11:09:34.849,Role 1
78,Start,2011-10-17 11:09:34.849,2011-10-17 11:09:34.849,SYSTEM
78,Create Purchase Requisition,2011-10-17 11:09:34.849,2011-10-17 12:24:41.534,Role 1
78,Start,2011-10-17 12:24:41.534,2011-10-17 12:24:41.534,SYSTEM
78,Analyze Purchase Requisition,2011-10-17 12:24:41.534,2011-10-17 12:26:54.147,Role 4
79,Create Purchase Requisition,2011-10-17 12:45:46.083,2011-10-17 12:46:34.119,Role 1
79,Start,2011-10-17 12:46:34.119,2011-10-17 12:46:34.119,SYSTEM
79,Analyze Purchase Requisition,2011-10-17 12:46:34.119,2011-10-17 12:47:17.208,Role 4
78,Amend Purchase Requisition,2011-10-17 12:26:54.147,2011-10-17 12:55:54.147,Role 1
79,Amend Purchase Requisition,2011-10-17 12:47:17.208,2011-10-17 13:16:17.208,Role 1
78,Analyze Purchase Requisition,2011-10-17 12:55:54.147,2011-10-17 13:19:40.199,Role 4
79,Analyze Purchase Requisition,2011-10-17 13:16:17.208,2011-10-17 13:26:20.625,Role 4
79,Create Request for Quotation,2011-10-17 13:26:20.625,2011-10-17 13:27:24.165,Role 4
79,Analyze Request for Quotation,2011-10-17 13:27:24.165,2011-10-17 13:34:55.937,Role 3
78,Amend Purchase Requisition,2011-10-17 13:19:40.199,2011-10-17 13:48:40.199,Role 1
78,Analyze Purchase Requisition,2011-10-17 13:48:40.199,2011-10-17 13:51:09.325,Role 4
79,Amend Request for Quotation,2011-10-17 13:34:55.937,2011-10-17 14:04:55.849,Role 1
79,Analyze Request for Quotation,2011-10-17 14:04:55.849,2011-10-17 14:13:39.899,Role 3
79,Send Request for Quotation to Supplier,2011-10-17 14:13:39.899,2011-10-17 14:14:22.993,Role 3
78,Amend Purchase Requisition,2011-10-17 13:51:09.325,2011-10-17 14:20:09.325,Role 1
78,Analyze Purchase Requisition,2011-10-17 14:20:09.325,2011-10-17 14:21:21.617,Role 4
78,Create Request for Quotation,2011-10-17 14:21:21.617,2011-10-17 14:22:06.36,Role 4
78,Analyze Request for Quotation,2011-10-17 14:22:06.36,2011-10-17 14:32:38.551,Role 3
78,Send Request for Quotation to Supplier,2011-10-17 14:32:38.551,2011-10-17 14:44:37.37,Role 3
80,Create Purchase Requisition,2011-10-18 07:14:35.908,2011-10-18 09:10:30.471,Role 1
80,Start,2011-10-18 09:10:30.471,2011-10-18 09:10:30.471,SYSTEM
80,Analyze Purchase Requisition,2011-10-18 09:10:30.471,2011-10-18 09:11:55.625,Role 4
80,Amend Purchase Requisition,2011-10-18 09:11:55.625,2011-10-18 09:40:55.625,Role 1
80,Analyze Purchase Requisition,2011-10-18 09:40:55.625,2011-10-18 09:42:51.424,Role 4
80,Amend Purchase Requisition,2011-10-18 09:42:51.424,2011-10-18 10:11:51.424,Role 1
80,Analyze Purchase Requisition,2011-10-18 10:11:51.424,2011-10-18 10:12:44.757,Role 4
80,Create Request for Quotation,2011-10-18 10:12:44.757,2011-10-18 10:17:23.003,Role 4
80,Analyze Request for Quotation,2011-10-18 10:17:23.003,2011-10-18 10:35:46.963,Role 3
80,Send Request for Quotation to Supplier,2011-10-18 10:35:46.963,2011-10-18 11:37:35.961,Role 3
80,Create Quotation comparison Map,2011-10-18 11:37:35.961,2011-10-18 12:08:33.89,Role 3
80,Analyze Quotation Comparison Map,2011-10-18 12:08:33.89,2011-10-18 12:39:55.607,Role 1
80,Choose best option,2011-10-18 12:39:55.607,2011-10-18 12:39:55.607,Role 1
78,Create Quotation comparison Map,2011-10-17 14:44:37.37,2011-10-18 12:40:10.782,Role 3
78,Analyze Quotation Comparison Map,2011-10-18 12:40:10.782,2011-10-18 13:00:02.429,Role 1
78,Choose best option,2011-10-18 13:00:02.429,2011-10-18 13:00:02.429,Role 1
79,Create Quotation comparison Map,2011-10-17 14:14:22.993,2011-10-18 13:18:30.143,Role 3
79,Analyze Quotation Comparison Map,2011-10-18 13:18:30.143,2011-10-18 13:24:28.559,Role 1
79,Choose best option,2011-10-18 13:24:28.559,2011-10-18 13:24:28.559,Role 1
81,Start,2011-10-18 13:48:11.917,2011-10-18 13:48:11.917,SYSTEM
81,Analyze Purchase Requisition,2011-10-18 13:48:11.917,2011-10-18 13:50:34.262,Role 4
81,Amend Purchase Requisition,2011-10-18 13:50:34.262,2011-10-18 14:19:34.262,Role 1
81,Analyze Purchase Requisition,2011-10-18 14:19:34.262,2011-10-18 14:22:50.957,Role 4
81,Amend Purchase Requisition,2011-10-18 14:22:50.957,2011-10-18 14:51:50.957,Role 1
81,Analyze Purchase Requisition,2011-10-18 14:51:50.957,2011-10-18 14:59:20.44,Role 4
81,Create Request for Quotation,2011-10-18 14:59:20.44,2011-10-18 15:01:44.42,Role 4
82,Create Purchase Requisition,2011-10-18 15:28:29.458,2011-10-18 16:08:35.221,Role 1
82,Start,2011-10-18 16:08:35.221,2011-10-18 16:08:35.221,SYSTEM
82,Analyze Purchase Requisition,2011-10-18 16:08:35.221,2011-10-18 16:11:08.554,Role 4
82,Amend Purchase Requisition,2011-10-18 16:11:08.554,2011-10-18 16:40:08.554,Role 1
82,Analyze Purchase Requisition,2011-10-18 16:40:08.554,2011-10-18 16:40:41.011,Role 4
82,Amend Purchase Requisition,2011-10-18 16:40:41.011,2011-10-19 09:09:41.011,Role 1
82,Analyze Purchase Requisition,2011-10-19 09:09:41.011,2011-10-19 09:12:41.761,Role 4
82,Amend Purchase Requisition,2011-10-19 09:12:41.761,2011-10-19 09:41:41.761,Role 1
82,Analyze Purchase Requisition,2011-10-19 09:41:41.761,2011-10-19 09:47:22.994,Role 4
82,Amend Purchase Requisition,2011-10-19 09:47:22.994,2011-10-19 10:16:22.994,Role 1
82,Analyze Purchase Requisition,2011-10-19 10:16:22.994,2011-10-19 10:30:01.043,Role 4
82,Create Request for Quotation,2011-10-19 10:30:01.043,2011-10-19 10:34:50.219,Role 4
78,Settle Conditions With Supplier,2011-10-18 13:00:02.429,2011-10-19 14:27:21.131,Role 3
81,Analyze Request for Quotation,2011-10-19 14:27:21.131,2011-10-19 14:37:55.833,Role 3
81,Amend Request for Quotation,2011-10-19 14:37:55.833,2011-10-19 14:54:56.473,Role 1
83,Start,2011-10-19 14:56:15.578,2011-10-19 14:56:15.578,SYSTEM
83,Analyze Purchase Requisition,2011-10-19 14:56:15.578,2011-10-19 14:56:21.384,Role 4
83,Create Request for Quotation,2011-10-19 14:56:21.384,2011-10-19 15:00:18.333,Role 4
82,Analyze Request for Quotation,2011-10-19 14:37:55.833,2011-10-19 15:16:06.548,Role 3
82,Amend Request for Quotation,2011-10-19 15:16:06.548,2011-10-19 15:19:51.477,Role 1
78,Create Purchase Order,2011-10-19 15:16:06.548,2011-10-19 15:26:11.032,Role 3
78,Confirm Purchase Order,2011-10-19 15:26:11.032,2011-10-19 15:47:51.575,Role 2
81,Analyze Request for Quotation,2011-10-19 15:26:11.032,2011-10-19 16:26:37.778,Role 3
83,Analyze Request for Quotation,2011-10-19 16:26:37.778,2011-10-19 16:43:12.096,Role 3
82,Analyze Request for Quotation,2011-10-19 16:43:12.096,2011-10-19 16:52:46.816,Role 3
84,Start,2011-10-20 06:50:01.364,2011-10-20 06:50:01.364,SYSTEM
84,Analyze Purchase Requisition,2011-10-20 06:50:01.364,2011-10-20 09:15:56.009,Role 4
84,Amend Purchase Requisition,2011-10-20 09:15:56.009,2011-10-20 09:44:56.009,Role 1
84,Analyze Purchase Requisition,2011-10-20 09:44:56.009,2011-10-20 09:50:35.396,Role 4
84,Create Request for Quotation,2011-10-20 09:50:35.396,2011-10-20 09:51:46.691,Role 4
81,Send Request for Quotation to Supplier,2011-10-19 16:52:46.816,2011-10-20 10:06:25.396,Role 3
83,Send Request for Quotation to Supplier,2011-10-20 10:06:25.396,2011-10-20 10:15:35.46,Role 3
82,Send Request for Quotation to Supplier,2011-10-20 10:15:35.46,2011-10-20 10:42:48.06,Role 3
84,Analyze Request for Quotation,2011-10-20 10:42:48.06,2011-10-20 10:50:46.271,Role 3
81,Create Quotation comparison Map,2011-10-20 10:50:46.271,2011-10-20 16:19:26.516,Role 3
81,Analyze Quotation Comparison Map,2011-10-20 16:19:26.516,2011-10-20 16:46:25.294,Role 1
81,Choose best option,2011-10-20 16:46:25.294,2011-10-20 16:46:25.294,Role 1
80,Settle Conditions With Supplier,2011-10-18 12:39:55.607,2011-10-21 09:35:01.899,Role 3
85,Start,2011-10-21 12:18:02.005,2011-10-21 12:18:02.005,SYSTEM
85,Create Purchase Requisition,2011-10-21 12:18:02.005,2011-10-21 12:22:22.213,Role 1
85,Start,2011-10-21 12:22:22.213,2011-10-21 12:22:22.213,SYSTEM
85,Create Purchase Requisition,2011-10-21 12:22:22.213,2011-10-21 12:27:58.342,Role 1
85,Start,2011-10-21 12:27:58.342,2011-10-21 12:27:58.342,SYSTEM
85,Analyze Purchase Requisition,2011-10-21 12:27:58.342,2011-10-21 12:29:18.001,Role 4
85,Amend Purchase Requisition,2011-10-21 12:29:18.001,2011-10-21 12:58:18.001,Role 1
85,Analyze Purchase Requisition,2011-10-21 12:58:18.001,2011-10-21 13:02:59.811,Role 4
85,Create Request for Quotation,2011-10-21 13:02:59.811,2011-10-21 13:05:04.956,Role 4
82,Create Quotation comparison Map,2011-10-21 09:35:01.899,2011-10-21 13:56:42.914,Role 3
82,Analyze Quotation Comparison Map,2011-10-21 13:56:42.914,2011-10-21 13:59:35.571,Role 1
82,Choose best option,2011-10-21 13:59:35.571,2011-10-21 13:59:35.571,Role 1
84,Send Request for Quotation to Supplier,2011-10-21 13:56:42.914,2011-10-21 14:17:04.103,Role 3
78,Deliver Goods Services,2011-10-19 15:47:51.575,2011-10-21 15:14:44.311,Role 2
78,Release Purchase Order,2011-10-21 15:14:44.311,2011-10-21 15:15:44.311,Role 1
79,Settle Conditions With Supplier,2011-10-18 13:24:28.559,2011-10-21 15:59:51.93,Role 3
80,Create Purchase Order,2011-10-21 15:59:51.93,2011-10-21 16:20:59.732,Role 3
85,Analyze Request for Quotation,2011-10-21 16:20:59.732,2011-10-21 16:21:51.973,Role 3
85,Amend Request for Quotation,2011-10-21 16:21:51.973,2011-10-21 16:32:23.215,Role 1
80,Confirm Purchase Order,2011-10-21 16:20:59.732,2011-10-21 16:48:31.427,Role 2
87,Create Purchase Requisition,2011-10-23 22:12:14.712,2011-10-24 09:16:02.886,Role 1
87,Start,2011-10-24 09:16:02.886,2011-10-24 09:16:02.886,SYSTEM
87,Analyze Purchase Requisition,2011-10-24 09:16:02.886,2011-10-24 09:31:12.116,Role 4
87,Amend Purchase Requisition,2011-10-24 09:31:12.116,2011-10-24 10:00:12.116,Role 1
83,Create Quotation comparison Map,2011-10-20 16:19:26.516,2011-10-24 10:14:10.598,Role 3
87,Analyze Purchase Requisition,2011-10-24 10:00:12.116,2011-10-24 10:15:54.261,Role 4
87,Create Request for Quotation,2011-10-24 10:15:54.261,2011-10-24 10:16:25.978,Role 4
83,Analyze Quotation Comparison Map,2011-10-24 10:14:10.598,2011-10-24 10:23:12.743,Role 1
83,Choose best option,2011-10-24 10:23:12.743,2011-10-24 10:23:12.743,Role 1
86,Create Purchase Requisition,2011-10-23 06:31:00.009,2011-10-24 10:27:39.955,Role 1
86,Start,2011-10-24 10:27:39.955,2011-10-24 10:27:39.955,SYSTEM
86,Create Purchase Requisition,2011-10-24 10:27:39.955,2011-10-24 10:32:56.166,Role 1
84,Create Quotation comparison Map,2011-10-24 10:14:10.598,2011-10-24 10:55:12.334,Role 3
78,Approve Purchase Order for payment,2011-10-24 10:55:12.334,2011-10-24 10:56:12.334,Role 3
78,Send Invoice,2011-10-24 10:56:12.334,2011-10-24 10:56:12.334,Role 2
78,Release Supplier's Invoice,2011-10-24 10:56:12.334,2011-10-24 10:58:15.943,Role 5
78,Authorize Supplier's Invoice payment,2011-10-24 10:58:15.943,2011-10-24 10:58:15.943,Role 5
78,Pay Invoice,2011-10-24 10:58:15.943,2011-10-24 11:02:59.911,Role 5
79,Create Purchase Order,2011-10-24 10:56:12.334,2011-10-24 11:10:17.289,Role 3
79,Confirm Purchase Order,2011-10-24 11:10:17.289,2011-10-24 11:18:57.078,Role 2
85,Analyze Request for Quotation,2011-10-24 11:10:17.289,2011-10-24 11:36:58.123,Role 3
84,Analyze Quotation Comparison Map,2011-10-24 10:55:12.334,2011-10-24 11:42:55.868,Role 1
84,Choose best option,2011-10-24 11:42:55.868,2011-10-24 11:42:55.868,Role 1
85,Amend Request for Quotation,2011-10-24 11:36:58.123,2011-10-24 11:47:21.115,Role 1
78,End,2011-10-24 11:02:59.911,2011-10-24 12:00:00.0,SYSTEM
86,Start,2011-10-24 10:32:56.166,2011-10-24 12:00:00.0,SYSTEM
87,Analyze Request for Quotation,2011-10-24 11:36:58.123,2011-10-24 12:06:00.754,Role 3
86,Create Purchase Requisition,2011-10-24 12:00:00.0,2011-10-24 12:11:19.671,Role 1
86,Start,2011-10-24 12:11:19.671,2011-10-24 12:11:19.671,SYSTEM
86,Analyze Purchase Requisition,2011-10-24 12:11:19.671,2011-10-24 12:12:37.758,Role 4
86,Create Request for Quotation,2011-10-24 12:12:37.758,2011-10-24 12:13:19.12,Role 4
87,Amend Request for Quotation,2011-10-24 12:06:00.754,2011-10-24 12:21:21.604,Role 1
82,Settle Conditions With Supplier,2011-10-21 16:21:51.973,2011-10-26 11:54:05.749,Role 3
80,Deliver Goods Services,2011-10-21 16:48:31.427,2011-10-26 12:56:23.272,Role 2
80,Release Purchase Order,2011-10-26 12:56:23.272,2011-10-26 12:57:23.272,Role 1
84,Settle Conditions With Supplier,2011-10-26 11:54:05.749,2011-10-26 15:01:09.303,Role 3
85,Analyze Request for Quotation,2011-10-26 15:01:09.303,2011-10-26 15:22:33.889,Role 3
85,Amend Request for Quotation,2011-10-26 15:22:33.889,2011-10-26 15:24:00.088,Role 1
86,Analyze Request for Quotation,2011-10-26 15:22:33.889,2011-10-26 15:40:02.591,Role 3
86,Amend Request for Quotation,2011-10-26 15:40:02.591,2011-10-26 16:07:06.689,Role 1
87,Analyze Request for Quotation,2011-10-26 15:40:02.591,2011-10-26 16:12:20.322,Role 3
82,Create Purchase Order,2011-10-26 16:12:20.322,2011-10-26 16:15:18.17,Role 3
80,Approve Purchase Order for payment,2011-10-26 16:15:18.17,2011-10-26 16:16:18.17,Role 3
80,Send Invoice,2011-10-26 16:16:18.17,2011-10-26 16:16:18.17,Role 2
82,Confirm Purchase Order,2011-10-26 16:15:18.17,2011-10-26 16:17:04.834,Role 2
84,Create Purchase Order,2011-10-26 16:16:18.17,2011-10-26 16:18:10.217,Role 3
80,Release Supplier's Invoice,2011-10-26 16:16:18.17,2011-10-26 16:21:28.755,Role 5
85,Analyze Request for Quotation,2011-10-26 16:18:10.217,2011-10-26 16:24:30.559,Role 3
85,Amend Request for Quotation,2011-10-26 16:24:30.559,2011-10-26 16:29:43.834,Role 1
86,Analyze Request for Quotation,2011-10-26 16:24:30.559,2011-10-26 16:30:01.936,Role 3
84,Confirm Purchase Order,2011-10-26 16:18:10.217,2011-10-26 16:34:46.267,Role 2
86,Amend Request for Quotation,2011-10-26 16:30:01.936,2011-10-26 16:35:38.6,Role 1
85,Analyze Request for Quotation,2011-10-26 16:30:01.936,2011-10-26 16:40:53.724,Role 3
80,Settle Dispute With Supplier,2011-10-26 16:21:28.755,2011-10-26 16:44:07.678,Role 5
80,Authorize Supplier's Invoice payment,2011-10-26 16:44:07.678,2011-10-26 16:44:07.678,Role 5
80,Pay Invoice,2011-10-26 16:44:07.678,2011-10-26 16:48:27.514,Role 5
80,End,2011-10-26 16:48:27.514,2011-10-26 16:48:27.514,SYSTEM
86,Analyze Request for Quotation,2011-10-26 16:40:53.724,2011-10-26 16:50:59.929,Role 3
85,Send Request for Quotation to Supplier,2011-10-26 16:50:59.929,2011-10-26 16:56:14.139,Role 3
86,Amend Request for Quotation,2011-10-26 16:50:59.929,2011-10-26 16:58:09.94,Role 1
87,Amend Request for Quotation,2011-10-26 16:12:20.322,2011-10-27 09:12:15.586,Role 1
83,Settle Conditions With Supplier,2011-10-24 12:06:00.754,2011-10-27 12:19:28.974,Role 3
88,Start,2011-10-27 12:31:56.557,2011-10-27 12:31:56.557,SYSTEM
88,Create Purchase Requisition,2011-10-27 12:31:56.557,2011-10-27 12:33:58.398,Role 1
88,Start,2011-10-27 12:33:58.398,2011-10-27 12:33:58.398,SYSTEM
86,Analyze Request for Quotation,2011-10-27 12:19:28.974,2011-10-27 13:00:19.219,Role 3
87,Analyze Request for Quotation,2011-10-27 13:00:19.219,2011-10-27 13:02:19.499,Role 3
83,Create Purchase Order,2011-10-27 13:02:19.499,2011-10-27 13:08:26.921,Role 3
88,Create Purchase Requisition,2011-10-27 12:33:58.398,2011-10-27 13:17:59.219,Role 1
86,Amend Request for Quotation,2011-10-27 13:00:19.219,2011-10-27 13:23:30.696,Role 1
85,Create Quotation comparison Map,2011-10-26 16:56:14.139,2011-10-27 13:24:32.482,Role 3
85,Analyze Quotation Comparison Map,2011-10-27 13:24:32.482,2011-10-27 13:25:15.142,Role 1
85,Choose best option,2011-10-27 13:25:15.142,2011-10-27 13:25:15.142,Role 1
83,Confirm Purchase Order,2011-10-27 13:08:26.921,2011-10-27 13:26:04.416,Role 2
87,Send Request for Quotation to Supplier,2011-10-27 13:08:26.921,2011-10-27 13:26:44.449,Role 3
86,Analyze Request for Quotation,2011-10-27 13:24:32.482,2011-10-27 13:30:22.321,Role 3
87,Create Quotation comparison Map,2011-10-27 13:30:22.321,2011-10-27 13:46:47.081,Role 3
88,Start,2011-10-27 13:17:59.219,2011-10-27 14:00:00.0,SYSTEM
87,Analyze Quotation Comparison Map,2011-10-27 13:46:47.081,2011-10-27 14:06:46.062,Role 1
87,Choose best option,2011-10-27 14:06:46.062,2011-10-27 14:06:46.062,Role 1
88,Create Purchase Requisition,2011-10-27 14:00:00.0,2011-10-27 14:23:46.997,Role 1
88,Start,2011-10-27 14:23:46.997,2011-10-27 14:23:46.997,SYSTEM
88,Analyze Purchase Requisition,2011-10-27 14:23:46.997,2011-10-27 14:32:04.35,Role 4
86,Send Request for Quotation to Supplier,2011-10-27 13:46:47.081,2011-10-27 14:35:02.698,Role 3
88,Amend Purchase Requisition,2011-10-27 14:32:04.35,2011-10-27 15:01:04.35,Role 1
88,Analyze Purchase Requisition,2011-10-27 15:01:04.35,2011-10-27 15:22:53.693,Role 4
88,Create Request for Quotation,2011-10-27 15:22:53.693,2011-10-27 15:23:45.472,Role 4
82,Deliver Goods Services,2011-10-26 16:17:04.834,2011-10-27 15:31:15.334,Role 2
82,Release Purchase Order,2011-10-27 15:31:15.334,2011-10-27 15:32:15.334,Role 1
85,Settle Conditions With Supplier,2011-10-27 13:26:44.449,2011-10-28 12:45:47.328,Role 3
86,Create Quotation comparison Map,2011-10-28 12:45:47.328,2011-10-28 14:08:27.402,Role 3
87,Settle Conditions With Supplier,2011-10-27 14:35:02.698,2011-10-28 14:27:14.455,Role 3
82,Approve Purchase Order for payment,2011-10-28 14:27:14.455,2011-10-28 14:28:14.455,Role 3
82,Send Invoice,2011-10-28 14:28:14.455,2011-10-28 14:28:14.455,Role 2
82,Release Supplier's Invoice,2011-10-28 14:28:14.455,2011-10-28 14:28:31.379,Role 5
82,Authorize Supplier's Invoice payment,2011-10-28 14:28:31.379,2011-10-28 14:28:31.379,Role 5
86,Analyze Quotation Comparison Map,2011-10-28 14:08:27.402,2011-10-28 14:38:10.352,Role 1
86,Choose best option,2011-10-28 14:38:10.352,2011-10-28 14:38:10.352,Role 1
82,Pay Invoice,2011-10-28 14:28:31.379,2011-10-28 14:39:10.141,Role 5
82,End,2011-10-28 14:39:10.141,2011-10-28 14:39:10.141,SYSTEM
85,Create Purchase Order,2011-10-28 14:28:14.455,2011-10-28 14:45:21.297,Role 3
87,Create Purchase Order,2011-10-28 14:45:21.297,2011-10-28 15:03:09.909,Role 3
87,Confirm Purchase Order,2011-10-28 15:03:09.909,2011-10-28 15:13:15.171,Role 2
85,Confirm Purchase Order,2011-10-28 14:45:21.297,2011-10-28 15:15:00.335,Role 2
88,Analyze Request for Quotation,2011-10-28 14:08:27.402,2011-10-28 15:22:15.664,Role 3
88,Send Request for Quotation to Supplier,2011-10-28 15:22:15.664,2011-10-28 15:53:56.562,Role 3
86,Settle Conditions With Supplier,2011-10-28 15:03:09.909,2011-10-28 16:41:56.14,Role 3
86,Create Purchase Order,2011-10-28 16:41:56.14,2011-10-28 16:46:28.124,Role 3
89,Start,2011-10-30 02:19:38.447,2011-10-30 02:19:38.447,SYSTEM
89,Analyze Purchase Requisition,2011-10-30 02:19:38.447,2011-10-31 09:07:54.406,Role 4
89,Amend Purchase Requisition,2011-10-31 09:07:54.406,2011-10-31 09:36:54.406,Role 1
89,Analyze Purchase Requisition,2011-10-31 09:36:54.406,2011-10-31 09:38:51.075,Role 4
89,Amend Purchase Requisition,2011-10-31 09:38:51.075,2011-10-31 10:07:51.075,Role 1
89,Analyze Purchase Requisition,2011-10-31 10:07:51.075,2011-10-31 10:09:59.148,Role 4
89,Amend Purchase Requisition,2011-10-31 10:09:59.148,2011-10-31 10:38:59.148,Role 1
89,Analyze Purchase Requisition,2011-10-31 10:38:59.148,2011-10-31 10:42:03.634,Role 4
89,Create Request for Quotation,2011-10-31 10:42:03.634,2011-10-31 10:42:44.103,Role 4
89,Analyze Request for Quotation,2011-10-31 10:42:44.103,2011-10-31 10:51:18.114,Role 3
89,Send Request for Quotation to Supplier,2011-10-31 10:51:18.114,2011-10-31 10:55:28.368,Role 3
85,Deliver Goods Services,2011-10-28 15:15:00.335,2011-10-31 11:09:04.835,Role 2
85,Release Purchase Order,2011-10-31 11:09:04.835,2011-10-31 11:10:04.835,Role 1
86,Confirm Purchase Order,2011-10-31 11:09:04.835,2011-10-31 11:17:12.879,Role 2
84,Deliver Goods Services,2011-10-26 16:34:46.267,2011-10-31 13:11:50.32,Role 2
84,Release Purchase Order,2011-10-31 13:11:50.32,2011-10-31 13:12:50.32,Role 1
87,Deliver Goods Services,2011-10-28 15:13:15.171,2011-10-31 14:01:00.398,Role 2
87,Release Purchase Order,2011-10-31 14:01:00.398,2011-10-31 14:02:00.398,Role 1
79,Deliver Goods Services,2011-10-24 11:18:57.078,2011-10-31 14:32:19.734,Role 2
79,Release Purchase Order,2011-10-31 14:32:19.734,2011-10-31 14:33:19.734,Role 1
83,Deliver Goods Services,2011-10-27 13:26:04.416,2011-10-31 15:10:27.832,Role 2
83,Release Purchase Order,2011-10-31 15:10:27.832,2011-10-31 15:11:27.832,Role 1
89,Create Quotation comparison Map,2011-10-31 10:55:28.368,2011-10-31 15:50:18.724,Role 3
85,Approve Purchase Order for payment,2011-10-31 15:50:18.724,2011-10-31 15:51:18.724,Role 3
85,Send Invoice,2011-10-31 15:51:18.724,2011-10-31 15:51:18.724,Role 2
89,Analyze Quotation Comparison Map,2011-10-31 15:50:18.724,2011-10-31 15:51:57.609,Role 1
89,Choose best option,2011-10-31 15:51:57.609,2011-10-31 15:51:57.609,Role 1
84,Approve Purchase Order for payment,2011-10-31 15:51:18.724,2011-10-31 15:52:18.724,Role 3
84,Send Invoice,2011-10-31 15:52:18.724,2011-10-31 15:52:18.724,Role 2
85,Release Supplier's Invoice,2011-10-31 15:51:18.724,2011-10-31 15:52:24.617,Role 5
85,Authorize Supplier's Invoice payment,2011-10-31 15:52:24.617,2011-10-31 15:52:24.617,Role 5
87,Approve Purchase Order for payment,2011-10-31 15:52:18.724,2011-10-31 15:53:18.724,Role 3
87,Send Invoice,2011-10-31 15:53:18.724,2011-10-31 15:53:18.724,Role 2
79,Approve Purchase Order for payment,2011-10-31 15:53:18.724,2011-10-31 15:54:18.724,Role 3
79,Send Invoice,2011-10-31 15:54:18.724,2011-10-31 15:54:18.724,Role 2
83,Approve Purchase Order for payment,2011-10-31 15:54:18.724,2011-10-31 15:55:18.724,Role 3
83,Send Invoice,2011-10-31 15:55:18.724,2011-10-31 15:55:18.724,Role 2
84,Release Supplier's Invoice,2011-10-31 15:52:18.724,2011-10-31 15:58:32.648,Role 5
87,Release Supplier's Invoice,2011-10-31 15:58:32.648,2011-10-31 15:59:15.568,Role 5
79,Release Supplier's Invoice,2011-10-31 15:59:15.568,2011-10-31 15:59:17.593,Role 5
83,Release Supplier's Invoice,2011-10-31 15:59:17.593,2011-10-31 15:59:19.894,Role 5
84,Authorize Supplier's Invoice payment,2011-10-31 15:59:19.894,2011-10-31 15:59:19.894,Role 5
87,Authorize Supplier's Invoice payment,2011-10-31 15:59:19.894,2011-10-31 15:59:19.894,Role 5
79,Authorize Supplier's Invoice payment,2011-10-31 15:59:19.894,2011-10-31 15:59:19.894,Role 5
83,Authorize Supplier's Invoice payment,2011-10-31 15:59:19.894,2011-10-31 15:59:19.894,Role 5
84,Pay Invoice,2011-10-31 15:59:19.894,2011-10-31 16:00:24.229,Role 5
84,End,2011-10-31 16:00:24.229,2011-10-31 16:00:24.229,SYSTEM
85,Pay Invoice,2011-10-31 15:52:24.617,2011-10-31 16:00:35.188,Role 5
