caseid,task,start_timestamp,end_timestamp,resource
81,Start,2011-10-24 09:31:19.723,2011-10-24 09:31:19.723,SYSTEM
81,Analyze Purchase Requisition,2011-10-24 09:31:19.723,2011-10-24 09:45:49.418,Role 4
81,Amend Purchase Requisition,2011-10-24 09:45:49.418,2011-10-24 10:14:49.418,Role 1
81,Analyze Purchase Requisition,2011-10-24 10:14:49.418,2011-10-24 10:20:37.472,Role 4
81,Amend Purchase Requisition,2011-10-24 10:20:37.472,2011-10-24 10:49:37.472,Role 1
81,Analyze Purchase Requisition,2011-10-24 10:49:37.472,2011-10-24 10:51:43.892,Role 4
81,Create Request for Quotation,2011-10-24 10:51:43.892,2011-10-24 10:58:11.589,Role 4
81,Analyze Request for Quotation,2011-10-24 10:58:11.589,2011-10-24 11:18:08.051,Role 3
81,Send Request for Quotation to Supplier,2011-10-24 11:18:08.051,2011-10-24 12:44:34.061,Role 3
81,Create Quotation comparison Map,2011-10-24 12:44:34.061,2011-10-25 09:32:53.328,Role 3
81,Analyze Quotation Comparison Map,2011-10-25 09:32:53.328,2011-10-25 09:38:58.499,Role 1
81,Choose best option,2011-10-25 09:38:58.499,2011-10-25 09:38:58.499,Role 1
80,Deliver Goods Services,2011-10-20 11:59:55.446,2011-10-25 09:57:38.149,Role 2
80,Release Purchase Order,2011-10-25 09:57:38.149,2011-10-25 09:58:38.149,Role 1
80,Approve Purchase Order for payment,2011-10-25 09:58:38.149,2011-10-25 09:59:38.149,Role 3
80,Send Invoice,2011-10-25 09:59:38.149,2011-10-25 09:59:38.149,Role 2
80,Release Supplier's Invoice,2011-10-25 09:59:38.149,2011-10-25 10:03:21.118,Role 5
80,Authorize Supplier's Invoice payment,2011-10-25 10:03:21.118,2011-10-25 10:03:21.118,Role 5
80,Pay Invoice,2011-10-25 10:03:21.118,2011-10-25 10:11:53.7,Role 5
80,End,2011-10-25 10:11:53.7,2011-10-25 10:11:53.7,SYSTEM
81,Settle Conditions With Supplier,2011-10-25 09:38:58.499,2011-10-26 15:19:14.708,Role 3
81,Create Purchase Order,2011-10-26 15:19:14.708,2011-10-26 15:20:17.513,Role 3
81,Confirm Purchase Order,2011-10-26 15:20:17.513,2011-10-26 15:25:29.081,Role 2
78,Deliver Goods Services,2011-10-19 14:00:59.449,2011-10-26 16:13:42.801,Role 2
78,Release Purchase Order,2011-10-26 16:13:42.801,2011-10-26 16:14:42.801,Role 1
78,Approve Purchase Order for payment,2011-10-26 16:14:42.801,2011-10-26 16:15:42.801,Role 3
78,Send Invoice,2011-10-26 16:15:42.801,2011-10-26 16:15:42.801,Role 2
78,Release Supplier's Invoice,2011-10-26 16:15:42.801,2011-10-26 16:19:47.116,Role 5
78,Settle Dispute With Supplier,2011-10-26 16:19:47.116,2011-10-26 16:51:48.522,Role 5
78,Authorize Supplier's Invoice payment,2011-10-26 16:51:48.522,2011-10-26 16:51:48.522,Role 5
78,Pay Invoice,2011-10-26 16:51:48.522,2011-10-27 09:01:00.059,Role 5
78,End,2011-10-27 09:01:00.059,2011-10-27 09:01:00.059,SYSTEM
82,Create Purchase Requisition,2011-10-30 08:19:34.614,2011-10-31 09:35:55.961,Role 1
82,Start,2011-10-31 09:35:55.961,2011-10-31 09:35:55.961,SYSTEM
82,Create Purchase Requisition,2011-10-31 09:35:55.961,2011-10-31 09:42:11.35,Role 1
82,Start,2011-10-31 09:42:11.35,2011-10-31 09:42:11.35,SYSTEM
82,Create Purchase Requisition,2011-10-31 09:42:11.35,2011-10-31 09:56:40.567,Role 1
82,Start,2011-10-31 09:56:40.567,2011-10-31 09:56:40.567,SYSTEM
82,Analyze Purchase Requisition,2011-10-31 09:56:40.567,2011-10-31 09:57:41.169,Role 4
82,Amend Purchase Requisition,2011-10-31 09:57:41.169,2011-10-31 10:26:41.169,Role 1
82,Analyze Purchase Requisition,2011-10-31 10:26:41.169,2011-10-31 10:32:23.766,Role 4
82,Create Request for Quotation,2011-10-31 10:32:23.766,2011-10-31 10:32:25.163,Role 4
82,Analyze Request for Quotation,2011-10-31 10:32:25.163,2011-10-31 11:19:25.323,Role 3
82,Amend Request for Quotation,2011-10-31 11:19:25.323,2011-10-31 11:52:05.064,Role 1
82,Analyze Request for Quotation,2011-10-31 11:52:05.064,2011-10-31 11:55:07.255,Role 3
82,Send Request for Quotation to Supplier,2011-10-31 11:55:07.255,2011-10-31 12:02:03.068,Role 3
82,Create Quotation comparison Map,2011-10-31 12:02:03.068,2011-10-31 13:42:00.366,Role 3
82,Analyze Quotation Comparison Map,2011-10-31 13:42:00.366,2011-10-31 14:12:59.984,Role 1
82,Choose best option,2011-10-31 14:12:59.984,2011-10-31 14:12:59.984,Role 1
83,Create Purchase Requisition,2011-11-01 12:32:15.505,2011-11-01 12:40:47.463,Role 1
83,Start,2011-11-01 12:40:47.463,2011-11-01 12:40:47.463,SYSTEM
83,Create Purchase Requisition,2011-11-01 12:40:47.463,2011-11-01 13:16:22.008,Role 1
83,Start,2011-11-01 13:16:22.008,2011-11-01 13:16:22.008,SYSTEM
83,Create Purchase Requisition,2011-11-01 13:16:22.008,2011-11-01 13:37:12.781,Role 1
83,Start,2011-11-01 13:37:12.781,2011-11-01 13:37:12.781,SYSTEM
84,Create Purchase Requisition,2011-11-01 13:30:40.829,2011-11-01 13:48:51.351,Role 1
84,Start,2011-11-01 13:48:51.351,2011-11-01 13:48:51.351,SYSTEM
84,Analyze Purchase Requisition,2011-11-01 13:48:51.351,2011-11-01 13:50:05.011,Role 4
83,Create Purchase Requisition,2011-11-01 13:37:12.781,2011-11-01 14:03:41.134,Role 1
84,Amend Purchase Requisition,2011-11-01 13:50:05.011,2011-11-01 14:19:05.011,Role 1
84,Analyze Purchase Requisition,2011-11-01 14:19:05.011,2011-11-01 14:19:31.506,Role 4
84,Create Request for Quotation,2011-11-01 14:19:31.506,2011-11-01 14:20:10.447,Role 4
84,Analyze Request for Quotation,2011-11-01 14:20:10.447,2011-11-01 14:22:21.025,Role 3
84,Amend Request for Quotation,2011-11-01 14:22:21.025,2011-11-01 14:28:45.884,Role 1
83,Start,2011-11-01 14:03:41.134,2011-11-01 15:00:00.0,SYSTEM
83,Analyze Purchase Requisition,2011-11-01 15:00:00.0,2011-11-01 15:05:45.104,Role 4
83,Create Request for Quotation,2011-11-01 15:05:45.104,2011-11-01 15:08:47.797,Role 4
83,Analyze Request for Quotation,2011-11-01 15:08:47.797,2011-11-01 15:35:04.445,Role 3
83,Amend Request for Quotation,2011-11-01 15:35:04.445,2011-11-01 15:39:08.645,Role 1
84,Analyze Request for Quotation,2011-11-01 14:28:45.884,2011-11-01 16:02:17.339,Role 3
84,Send Request for Quotation to Supplier,2011-11-01 16:02:17.339,2011-11-01 16:31:51.046,Role 3
83,Analyze Request for Quotation,2011-11-01 15:39:08.645,2011-11-02 09:13:37.473,Role 3
83,Amend Request for Quotation,2011-11-02 09:13:37.473,2011-11-02 09:14:14.616,Role 1
83,Analyze Request for Quotation,2011-11-02 09:14:14.616,2011-11-02 09:49:28.08,Role 3
83,Amend Request for Quotation,2011-11-02 09:49:28.08,2011-11-02 09:59:27.102,Role 1
83,Analyze Request for Quotation,2011-11-02 09:59:27.102,2011-11-02 10:01:53.68,Role 3
84,Create Quotation comparison Map,2011-11-01 16:31:51.046,2011-11-02 10:02:55.257,Role 3
83,Send Request for Quotation to Supplier,2011-11-02 10:01:53.68,2011-11-02 10:17:29.156,Role 3
84,Analyze Quotation Comparison Map,2011-11-02 10:02:55.257,2011-11-02 10:27:47.992,Role 1
84,Choose best option,2011-11-02 10:27:47.992,2011-11-02 10:27:47.992,Role 1
83,Create Quotation comparison Map,2011-11-02 10:17:29.156,2011-11-02 11:14:43.924,Role 3
83,Analyze Quotation Comparison Map,2011-11-02 11:14:43.924,2011-11-02 11:25:11.168,Role 1
83,Choose best option,2011-11-02 11:25:11.168,2011-11-02 11:25:11.168,Role 1
83,Settle Conditions With Supplier,2011-11-02 11:25:11.168,2011-11-03 11:00:15.8,Role 3
83,Create Purchase Order,2011-11-03 11:00:15.8,2011-11-03 11:06:40.03,Role 3
83,Confirm Purchase Order,2011-11-03 11:06:40.03,2011-11-03 11:25:12.361,Role 2
79,Deliver Goods Services,2011-10-21 10:13:49.336,2011-11-03 12:36:02.037,Role 2
79,Release Purchase Order,2011-11-03 12:36:02.037,2011-11-03 12:37:02.037,Role 1
79,Approve Purchase Order for payment,2011-11-03 12:37:02.037,2011-11-03 12:38:02.037,Role 3
79,Send Invoice,2011-11-03 12:38:02.037,2011-11-03 12:38:02.037,Role 2
79,Release Supplier's Invoice,2011-11-03 12:38:02.037,2011-11-03 12:43:43.831,Role 5
79,Settle Dispute With Supplier,2011-11-03 12:43:43.831,2011-11-03 13:18:46.879,Role 5
79,Authorize Supplier's Invoice payment,2011-11-03 13:18:46.879,2011-11-03 13:18:46.879,Role 5
84,Settle Conditions With Supplier,2011-11-02 10:27:47.992,2011-11-03 13:45:14.945,Role 3
79,Pay Invoice,2011-11-03 13:18:46.879,2011-11-03 13:45:51.53,Role 5
79,End,2011-11-03 13:45:51.53,2011-11-03 13:45:51.53,SYSTEM
84,Create Purchase Order,2011-11-03 13:45:14.945,2011-11-03 13:48:11.19,Role 3
84,Confirm Purchase Order,2011-11-03 13:48:11.19,2011-11-03 13:54:10.921,Role 2
83,Deliver Goods Services,2011-11-03 11:25:12.361,2011-11-03 16:10:15.91,Role 2
83,Release Purchase Order,2011-11-03 16:10:15.91,2011-11-03 16:11:15.91,Role 1
83,Approve Purchase Order for payment,2011-11-03 16:11:15.91,2011-11-03 16:12:15.91,Role 3
83,Send Invoice,2011-11-03 16:12:15.91,2011-11-03 16:12:15.91,Role 2
83,Release Supplier's Invoice,2011-11-03 16:12:15.91,2011-11-03 16:13:47.323,Role 5
83,Settle Dispute With Supplier,2011-11-03 16:13:47.323,2011-11-03 16:34:02.923,Role 5
83,Authorize Supplier's Invoice payment,2011-11-03 16:34:02.923,2011-11-03 16:34:02.923,Role 5
83,Pay Invoice,2011-11-03 16:34:02.923,2011-11-03 16:38:06.673,Role 5
83,End,2011-11-03 16:38:06.673,2011-11-03 16:38:06.673,SYSTEM
84,Deliver Goods Services,2011-11-03 13:54:10.921,2011-11-04 10:29:01.659,Role 2
84,Release Purchase Order,2011-11-04 10:29:01.659,2011-11-04 10:30:01.659,Role 1
84,Approve Purchase Order for payment,2011-11-04 10:30:01.659,2011-11-04 10:31:01.659,Role 3
84,Send Invoice,2011-11-04 10:31:01.659,2011-11-04 10:31:01.659,Role 2
84,Release Supplier's Invoice,2011-11-04 10:31:01.659,2011-11-04 10:32:33.676,Role 5
84,Settle Dispute With Supplier,2011-11-04 10:32:33.676,2011-11-04 10:45:26.275,Role 5
84,Authorize Supplier's Invoice payment,2011-11-04 10:45:26.275,2011-11-04 10:45:26.275,Role 5
84,Pay Invoice,2011-11-04 10:45:26.275,2011-11-04 10:48:50.917,Role 5
84,End,2011-11-04 10:48:50.917,2011-11-04 12:00:00.0,SYSTEM
82,Settle Conditions With Supplier,2011-10-31 14:12:59.984,2011-11-07 12:39:35.534,Role 3
82,Create Purchase Order,2011-11-07 12:39:35.534,2011-11-07 12:52:20.595,Role 3
82,Confirm Purchase Order,2011-11-07 12:52:20.595,2011-11-07 12:57:38.093,Role 2
81,Deliver Goods Services,2011-10-26 15:25:29.081,2011-11-08 13:18:57.349,Role 2
81,Release Purchase Order,2011-11-08 13:18:57.349,2011-11-08 13:19:57.349,Role 1
81,Approve Purchase Order for payment,2011-11-08 13:19:57.349,2011-11-08 13:20:57.349,Role 3
81,Send Invoice,2011-11-08 13:20:57.349,2011-11-08 13:20:57.349,Role 2
81,Release Supplier's Invoice,2011-11-08 13:20:57.349,2011-11-08 13:22:24.517,Role 5
81,Settle Dispute With Supplier,2011-11-08 13:22:24.517,2011-11-08 13:44:56.64,Role 5
81,Authorize Supplier's Invoice payment,2011-11-08 13:44:56.64,2011-11-08 13:44:56.64,Role 5
81,Pay Invoice,2011-11-08 13:44:56.64,2011-11-08 13:46:23.395,Role 5
81,End,2011-11-08 13:46:23.395,2011-11-08 13:46:23.395,SYSTEM
85,Start,2011-11-09 04:49:55.738,2011-11-09 04:49:55.738,SYSTEM
85,Create Purchase Requisition,2011-11-09 04:49:55.738,2011-11-09 09:44:06.81,Role 1
85,Start,2011-11-09 09:44:06.81,2011-11-09 09:44:06.81,SYSTEM
85,Analyze Purchase Requisition,2011-11-09 09:44:06.81,2011-11-09 09:44:37.918,Role 4
85,Amend Purchase Requisition,2011-11-09 09:44:37.918,2011-11-09 10:13:37.918,Role 1
85,Analyze Purchase Requisition,2011-11-09 10:13:37.918,2011-11-09 10:26:23.331,Role 4
85,Amend Purchase Requisition,2011-11-09 10:26:23.331,2011-11-09 10:55:23.331,Role 1
85,Analyze Purchase Requisition,2011-11-09 10:55:23.331,2011-11-09 11:04:12.622,Role 4
85,Amend Purchase Requisition,2011-11-09 11:04:12.622,2011-11-09 11:33:12.622,Role 1
85,Analyze Purchase Requisition,2011-11-09 11:33:12.622,2011-11-09 11:38:31.749,Role 4
85,Create Request for Quotation,2011-11-09 11:38:31.749,2011-11-09 11:39:45.509,Role 4
85,Analyze Request for Quotation,2011-11-09 11:39:45.509,2011-11-09 12:20:53.69,Role 3
85,Send Request for Quotation to Supplier,2011-11-09 12:20:53.69,2011-11-09 13:21:23.828,Role 3
85,Create Quotation comparison Map,2011-11-09 13:21:23.828,2011-11-11 11:07:53.426,Role 3
85,Analyze Quotation Comparison Map,2011-11-11 11:07:53.426,2011-11-11 11:26:26.186,Role 1
85,Choose best option,2011-11-11 11:26:26.186,2011-11-11 11:26:26.186,Role 1
85,Settle Conditions With Supplier,2011-11-11 11:26:26.186,2011-11-11 11:39:58.981,Role 3
85,Create Purchase Order,2011-11-11 11:39:58.981,2011-11-11 11:41:42.647,Role 3
85,Confirm Purchase Order,2011-11-11 11:41:42.647,2011-11-11 11:47:54.659,Role 2
82,Deliver Goods Services,2011-11-07 12:57:38.093,2011-11-11 14:43:33.414,Role 2
82,Release Purchase Order,2011-11-11 14:43:33.414,2011-11-11 14:44:33.414,Role 1
82,Approve Purchase Order for payment,2011-11-11 14:44:33.414,2011-11-11 14:45:33.414,Role 3
82,Send Invoice,2011-11-11 14:45:33.414,2011-11-11 14:45:33.414,Role 2
82,Release Supplier's Invoice,2011-11-11 14:45:33.414,2011-11-11 14:59:36.546,Role 5
82,Authorize Supplier's Invoice payment,2011-11-11 14:59:36.546,2011-11-11 14:59:36.546,Role 5
82,Pay Invoice,2011-11-11 14:59:36.546,2011-11-11 15:22:40.038,Role 5
82,End,2011-11-11 15:22:40.038,2011-11-11 15:22:40.038,SYSTEM
86,Start,2011-11-14 12:16:01.405,2011-11-14 12:16:01.405,SYSTEM
86,Create Purchase Requisition,2011-11-14 12:16:01.405,2011-11-14 12:33:24.034,Role 1
86,Start,2011-11-14 12:33:24.034,2011-11-14 12:33:24.034,SYSTEM
86,Create Purchase Requisition,2011-11-14 12:33:24.034,2011-11-14 13:27:03.135,Role 1
86,Start,2011-11-14 13:27:03.135,2011-11-14 13:27:03.135,SYSTEM
86,Create Purchase Requisition,2011-11-14 13:27:03.135,2011-11-14 13:35:19.562,Role 1
86,Start,2011-11-14 13:35:19.562,2011-11-14 13:35:19.562,SYSTEM
86,Create Purchase Requisition,2011-11-14 13:35:19.562,2011-11-14 14:27:02.025,Role 1
86,Start,2011-11-14 14:27:02.025,2011-11-14 14:27:02.025,SYSTEM
86,Create Purchase Requisition,2011-11-14 14:27:02.025,2011-11-14 14:57:54.402,Role 1
86,Start,2011-11-14 14:57:54.402,2011-11-14 14:57:54.402,SYSTEM
86,Analyze Purchase Requisition,2011-11-14 14:57:54.402,2011-11-14 14:59:37.761,Role 4
86,Create Request for Quotation,2011-11-14 14:59:37.761,2011-11-14 15:08:47.393,Role 4
86,Analyze Request for Quotation,2011-11-14 15:08:47.393,2011-11-14 15:22:10.258,Role 3
86,Amend Request for Quotation,2011-11-14 15:22:10.258,2011-11-14 15:25:55.763,Role 1
86,Analyze Request for Quotation,2011-11-14 15:25:55.763,2011-11-14 15:29:30.3,Role 3
86,Send Request for Quotation to Supplier,2011-11-14 15:29:30.3,2011-11-14 15:43:33.072,Role 3
86,Create Quotation comparison Map,2011-11-14 15:43:33.072,2011-11-14 16:52:13.1,Role 3
86,Analyze Quotation Comparison Map,2011-11-14 16:52:13.1,2011-11-15 09:14:05.417,Role 1
86,Choose best option,2011-11-15 09:14:05.417,2011-11-15 09:14:05.417,Role 1
85,Deliver Goods Services,2011-11-11 11:47:54.659,2011-11-15 09:24:40.608,Role 2
85,Release Purchase Order,2011-11-15 09:24:40.608,2011-11-15 09:25:40.608,Role 1
85,Approve Purchase Order for payment,2011-11-15 09:25:40.608,2011-11-15 09:26:40.608,Role 3
85,Send Invoice,2011-11-15 09:26:40.608,2011-11-15 09:26:40.608,Role 2
85,Release Supplier's Invoice,2011-11-15 09:26:40.608,2011-11-15 09:35:43.798,Role 5
85,Authorize Supplier's Invoice payment,2011-11-15 09:35:43.798,2011-11-15 09:35:43.798,Role 5
85,Pay Invoice,2011-11-15 09:35:43.798,2011-11-15 09:43:01.787,Role 5
85,End,2011-11-15 09:43:01.787,2011-11-15 09:43:01.787,SYSTEM
86,Settle Conditions With Supplier,2011-11-15 09:14:05.417,2011-11-15 14:10:16.037,Role 3
86,Create Purchase Order,2011-11-15 14:10:16.037,2011-11-15 14:16:03.328,Role 3
86,Confirm Purchase Order,2011-11-15 14:16:03.328,2011-11-15 14:24:45.831,Role 2
87,Create Purchase Requisition,2011-11-16 04:01:38.743,2011-11-16 10:43:18.984,Role 1
87,Start,2011-11-16 10:43:18.984,2011-11-16 10:43:18.984,SYSTEM
87,Create Purchase Requisition,2011-11-16 10:43:18.984,2011-11-16 11:33:32.802,Role 1
87,Start,2011-11-16 11:33:32.802,2011-11-16 14:00:00.0,SYSTEM
87,Create Purchase Requisition,2011-11-16 14:00:00.0,2011-11-16 14:47:31.273,Role 1
87,Start,2011-11-16 14:47:31.273,2011-11-16 14:47:31.273,SYSTEM
87,Analyze Purchase Requisition,2011-11-16 14:47:31.273,2011-11-16 14:51:54.339,Role 4
87,Amend Purchase Requisition,2011-11-16 14:51:54.339,2011-11-16 15:20:54.339,Role 1
87,Analyze Purchase Requisition,2011-11-16 15:20:54.339,2011-11-16 15:35:15.56,Role 4
87,Amend Purchase Requisition,2011-11-16 15:35:15.56,2011-11-16 16:04:15.56,Role 1
87,Analyze Purchase Requisition,2011-11-16 16:04:15.56,2011-11-16 16:05:48.189,Role 4
87,Amend Purchase Requisition,2011-11-16 16:05:48.189,2011-11-16 16:34:48.189,Role 1
87,Analyze Purchase Requisition,2011-11-16 16:34:48.189,2011-11-16 16:35:25.186,Role 4
87,Amend Purchase Requisition,2011-11-16 16:35:25.186,2011-11-17 09:04:25.186,Role 1
87,Analyze Purchase Requisition,2011-11-17 09:04:25.186,2011-11-17 09:06:39.737,Role 4
87,Create Request for Quotation,2011-11-17 09:06:39.737,2011-11-17 09:06:43.839,Role 4
87,Analyze Request for Quotation,2011-11-17 09:06:43.839,2011-11-17 10:49:09.251,Role 3
87,Amend Request for Quotation,2011-11-17 10:49:09.251,2011-11-17 10:50:25.669,Role 1
87,Analyze Request for Quotation,2011-11-17 10:50:25.669,2011-11-17 11:05:36.629,Role 3
87,Amend Request for Quotation,2011-11-17 11:05:36.629,2011-11-17 11:07:53.547,Role 1
87,Analyze Request for Quotation,2011-11-17 11:07:53.547,2011-11-17 11:17:19.981,Role 3
87,Amend Request for Quotation,2011-11-17 11:17:19.981,2011-11-17 11:19:33.328,Role 1
87,Analyze Request for Quotation,2011-11-17 11:19:33.328,2011-11-17 11:41:07.452,Role 3
87,Amend Request for Quotation,2011-11-17 11:41:07.452,2011-11-17 11:48:07.989,Role 1
87,Analyze Request for Quotation,2011-11-17 11:48:07.989,2011-11-17 11:59:38.468,Role 3
87,Amend Request for Quotation,2011-11-17 11:59:38.468,2011-11-17 12:16:46.72,Role 1
87,Analyze Request for Quotation,2011-11-17 12:16:46.72,2011-11-17 12:45:57.086,Role 3
87,Send Request for Quotation to Supplier,2011-11-17 12:45:57.086,2011-11-17 13:04:26.316,Role 3
87,Create Quotation comparison Map,2011-11-17 13:04:26.316,2011-11-18 09:34:23.026,Role 3
87,Analyze Quotation Comparison Map,2011-11-18 09:34:23.026,2011-11-18 09:43:51.029,Role 1
87,Choose best option,2011-11-18 09:43:51.029,2011-11-18 09:43:51.029,Role 1
89,Start,2011-11-20 09:02:28.89,2011-11-20 09:02:28.89,SYSTEM
89,Analyze Purchase Requisition,2011-11-20 09:02:28.89,2011-11-21 09:00:16.182,Role 4
89,Create Request for Quotation,2011-11-21 09:00:16.182,2011-11-21 09:00:26.517,Role 4
89,Analyze Request for Quotation,2011-11-21 09:00:26.517,2011-11-21 09:11:35.732,Role 3
88,Create Purchase Requisition,2011-11-19 16:51:26.375,2011-11-21 09:22:51.764,Role 1
88,Start,2011-11-21 09:22:51.764,2011-11-21 09:22:51.764,SYSTEM
88,Create Purchase Requisition,2011-11-21 09:22:51.764,2011-11-21 10:01:46.642,Role 1
88,Start,2011-11-21 10:01:46.642,2011-11-21 10:01:46.642,SYSTEM
89,Amend Request for Quotation,2011-11-21 09:11:35.732,2011-11-21 10:03:21.268,Role 1
89,Analyze Request for Quotation,2011-11-21 10:03:21.268,2011-11-21 10:06:46.281,Role 3
88,Analyze Purchase Requisition,2011-11-21 10:01:46.642,2011-11-21 10:09:30.612,Role 4
88,Create Request for Quotation,2011-11-21 10:09:30.612,2011-11-21 10:11:45.779,Role 4
89,Send Request for Quotation to Supplier,2011-11-21 10:06:46.281,2011-11-21 10:13:06.783,Role 3
88,Analyze Request for Quotation,2011-11-21 10:11:45.779,2011-11-21 11:18:45.867,Role 3
88,Send Request for Quotation to Supplier,2011-11-21 11:18:45.867,2011-11-21 11:31:27.787,Role 3
89,Create Quotation comparison Map,2011-11-21 10:13:06.783,2011-11-21 12:55:48.308,Role 3
89,Analyze Quotation Comparison Map,2011-11-21 12:55:48.308,2011-11-21 13:35:57.988,Role 1
89,Choose best option,2011-11-21 13:35:57.988,2011-11-21 13:35:57.988,Role 1
89,Settle Conditions With Supplier,2011-11-21 13:35:57.988,2011-11-21 16:21:41.442,Role 3
89,Create Purchase Order,2011-11-21 16:21:41.442,2011-11-21 16:38:32.362,Role 3
90,Create Purchase Requisition,2011-11-21 16:36:40.495,2011-11-21 16:42:41.347,Role 1
90,Start,2011-11-21 16:42:41.347,2011-11-21 16:42:41.347,SYSTEM
90,Create Purchase Requisition,2011-11-21 16:42:41.347,2011-11-22 09:20:41.413,Role 1
90,Start,2011-11-22 09:20:41.413,2011-11-22 09:20:41.413,SYSTEM
90,Create Purchase Requisition,2011-11-22 09:20:41.413,2011-11-22 09:22:23.878,Role 1
90,Start,2011-11-22 09:22:23.878,2011-11-22 09:22:23.878,SYSTEM
90,Analyze Purchase Requisition,2011-11-22 09:22:23.878,2011-11-22 09:24:26.423,Role 4
89,Confirm Purchase Order,2011-11-21 16:38:32.362,2011-11-22 09:31:35.204,Role 2
90,Amend Purchase Requisition,2011-11-22 09:24:26.423,2011-11-22 09:53:26.423,Role 1
90,Analyze Purchase Requisition,2011-11-22 09:53:26.423,2011-11-22 10:00:55.215,Role 4
90,Amend Purchase Requisition,2011-11-22 10:00:55.215,2011-11-22 10:29:55.215,Role 1
90,Analyze Purchase Requisition,2011-11-22 10:29:55.215,2011-11-22 10:33:23.635,Role 4
87,Settle Conditions With Supplier,2011-11-18 09:43:51.029,2011-11-22 10:55:26.154,Role 3
90,Amend Purchase Requisition,2011-11-22 10:33:23.635,2011-11-22 11:02:23.635,Role 1
90,Analyze Purchase Requisition,2011-11-22 11:02:23.635,2011-11-22 11:04:35.546,Role 4
87,Create Purchase Order,2011-11-22 10:55:26.154,2011-11-22 11:07:34.588,Role 3
87,Confirm Purchase Order,2011-11-22 11:07:34.588,2011-11-22 11:30:43.207,Role 2
90,Amend Purchase Requisition,2011-11-22 11:04:35.546,2011-11-22 11:33:35.546,Role 1
90,Analyze Purchase Requisition,2011-11-22 11:33:35.546,2011-11-22 11:36:18.232,Role 4
90,Amend Purchase Requisition,2011-11-22 11:36:18.232,2011-11-22 12:05:18.232,Role 1
90,Analyze Purchase Requisition,2011-11-22 12:05:18.232,2011-11-22 12:06:42.721,Role 4
88,Create Quotation comparison Map,2011-11-21 11:31:27.787,2011-11-22 12:13:06.681,Role 3
88,Analyze Quotation Comparison Map,2011-11-22 12:13:06.681,2011-11-22 12:14:10.433,Role 1
88,Choose best option,2011-11-22 12:14:10.433,2011-11-22 12:14:10.433,Role 1
90,Amend Purchase Requisition,2011-11-22 12:06:42.721,2011-11-22 12:35:42.721,Role 1
90,Analyze Purchase Requisition,2011-11-22 12:35:42.721,2011-11-22 12:37:01.197,Role 4
90,Create Request for Quotation,2011-11-22 12:37:01.197,2011-11-22 12:37:26.346,Role 4
90,Analyze Request for Quotation,2011-11-22 12:37:26.346,2011-11-22 13:09:29.747,Role 3
90,Send Request for Quotation to Supplier,2011-11-22 13:09:29.747,2011-11-22 13:51:58.642,Role 3
90,Create Quotation comparison Map,2011-11-22 13:51:58.642,2011-11-22 14:25:31.829,Role 3
90,Analyze Quotation Comparison Map,2011-11-22 14:25:31.829,2011-11-22 14:58:48.136,Role 1
90,Choose best option,2011-11-22 14:58:48.136,2011-11-22 14:58:48.136,Role 1
90,Settle Conditions With Supplier,2011-11-22 14:58:48.136,2011-11-23 09:58:32.564,Role 3
90,Create Purchase Order,2011-11-23 09:58:32.564,2011-11-23 10:04:55.586,Role 3
90,Confirm Purchase Order,2011-11-23 10:04:55.586,2011-11-23 10:22:36.156,Role 2
89,Deliver Goods Services,2011-11-22 09:31:35.204,2011-11-23 12:44:53.478,Role 2
89,Release Purchase Order,2011-11-23 12:44:53.478,2011-11-23 12:45:53.478,Role 1
89,Approve Purchase Order for payment,2011-11-23 12:45:53.478,2011-11-23 12:46:53.478,Role 3
89,Send Invoice,2011-11-23 12:46:53.478,2011-11-23 12:46:53.478,Role 2
89,Release Supplier's Invoice,2011-11-23 12:46:53.478,2011-11-23 12:51:12.64,Role 5
88,Settle Conditions With Supplier,2011-11-22 12:14:10.433,2011-11-23 13:30:37.983,Role 3
88,Create Purchase Order,2011-11-23 13:30:37.983,2011-11-23 13:53:24.509,Role 3
88,Confirm Purchase Order,2011-11-23 13:53:24.509,2011-11-23 14:16:01.453,Role 2
89,Settle Dispute With Supplier,2011-11-23 12:51:12.64,2011-11-23 14:30:57.916,Role 5
89,Authorize Supplier's Invoice payment,2011-11-23 14:30:57.916,2011-11-23 14:30:57.916,Role 5
89,Pay Invoice,2011-11-23 14:30:57.916,2011-11-23 14:32:38.163,Role 5
89,End,2011-11-23 14:32:38.163,2011-11-23 14:32:38.163,SYSTEM
88,Deliver Goods Services,2011-11-23 14:16:01.453,2011-11-25 12:19:52.037,Role 2
88,Release Purchase Order,2011-11-25 12:19:52.037,2011-11-25 12:20:52.037,Role 1
88,Approve Purchase Order for payment,2011-11-25 12:20:52.037,2011-11-25 12:21:52.037,Role 3
88,Send Invoice,2011-11-25 12:21:52.037,2011-11-25 12:21:52.037,Role 2
88,Release Supplier's Invoice,2011-11-25 12:21:52.037,2011-11-25 12:22:17.302,Role 5
88,Authorize Supplier's Invoice payment,2011-11-25 12:22:17.302,2011-11-25 12:22:17.302,Role 5
88,Pay Invoice,2011-11-25 12:22:17.302,2011-11-25 12:24:13.989,Role 5
88,End,2011-11-25 12:24:13.989,2011-11-25 12:24:13.989,SYSTEM
86,Deliver Goods Services,2011-11-15 14:24:45.831,2011-11-25 12:45:09.582,Role 2
