caseid,task,start_timestamp,end_timestamp,resource
79,Confirm Purchase Order,2011-10-26 15:52:23.847,2011-10-26 16:11:11.157,Role 2
72,End,2011-10-26 15:56:15.23,2011-10-26 19:00:00.0,SYSTEM
82,Start,2011-10-27 02:05:52.571,2011-10-27 02:05:52.571,SYSTEM
78,Settle Conditions With Supplier,2011-10-24 16:41:12.114,2011-10-27 09:05:00.325,Role 3
78,Create Purchase Order,2011-10-27 09:05:00.325,2011-10-27 09:14:43.685,Role 3
82,Create Purchase Requisition,2011-10-27 02:05:52.571,2011-10-27 09:26:25.941,Role 1
82,Start,2011-10-27 09:26:25.941,2011-10-27 12:00:00.0,SYSTEM
82,Create Purchase Requisition,2011-10-27 12:00:00.0,2011-10-27 12:20:26.023,Role 1
82,Start,2011-10-27 12:20:26.023,2011-10-27 12:20:26.023,SYSTEM
82,Analyze Purchase Requisition,2011-10-27 12:20:26.023,2011-10-27 12:21:38.429,Role 4
82,Amend Purchase Requisition,2011-10-27 12:21:38.429,2011-10-27 12:50:38.429,Role 1
82,Analyze Purchase Requisition,2011-10-27 12:50:38.429,2011-10-27 12:52:10.635,Role 4
82,Create Request for Quotation,2011-10-27 12:52:10.635,2011-10-27 12:54:12.866,Role 4
82,Analyze Request for Quotation,2011-10-27 12:54:12.866,2011-10-27 13:07:54.172,Role 3
82,Send Request for Quotation to Supplier,2011-10-27 13:07:54.172,2011-10-27 13:48:28.698,Role 3
79,Deliver Goods Services,2011-10-26 16:11:11.157,2011-10-27 14:50:25.208,Role 2
79,Release Purchase Order,2011-10-27 14:50:25.208,2011-10-27 14:51:25.208,Role 1
79,Approve Purchase Order for payment,2011-10-27 14:51:25.208,2011-10-27 14:52:25.208,Role 3
78,Confirm Purchase Order,2011-10-27 14:50:25.208,2011-10-27 14:53:26.894,Role 2
79,Send Invoice,2011-10-27 14:53:26.894,2011-10-27 14:53:26.894,Role 2
79,Release Supplier's Invoice,2011-10-27 14:53:26.894,2011-10-27 14:59:29.061,Role 5
79,Settle Dispute With Supplier,2011-10-27 14:59:29.061,2011-10-27 15:09:48.582,Role 5
79,Authorize Supplier's Invoice payment,2011-10-27 15:09:48.582,2011-10-27 15:09:48.582,Role 5
79,Pay Invoice,2011-10-27 15:09:48.582,2011-10-27 15:20:50.168,Role 5
81,Settle Conditions With Supplier,2011-10-26 15:09:14.0,2011-10-28 09:15:26.169,Role 3
81,Create Purchase Order,2011-10-28 09:15:26.169,2011-10-28 09:21:11.934,Role 3
82,Create Quotation comparison Map,2011-10-27 13:48:28.698,2011-10-28 09:24:08.939,Role 3
82,Analyze Quotation Comparison Map,2011-10-28 09:24:08.939,2011-10-28 09:30:45.789,Role 1
82,Choose best option,2011-10-28 09:30:45.789,2011-10-28 09:30:45.789,Role 1
79,End,2011-10-27 15:20:50.168,2011-10-28 12:00:00.0,SYSTEM
83,Create Purchase Requisition,2011-10-30 08:12:56.751,2011-10-31 09:17:45.822,Role 1
83,Start,2011-10-31 09:17:45.822,2011-10-31 09:17:45.822,SYSTEM
83,Create Purchase Requisition,2011-10-31 09:17:45.822,2011-10-31 09:19:34.05,Role 1
83,Start,2011-10-31 09:19:34.05,2011-10-31 09:19:34.05,SYSTEM
83,Create Purchase Requisition,2011-10-31 09:19:34.05,2011-10-31 09:38:30.783,Role 1
80,Deliver Goods Services,2011-10-26 14:35:20.706,2011-10-31 10:06:15.026,Role 2
80,Release Purchase Order,2011-10-31 10:06:15.026,2011-10-31 10:07:15.026,Role 1
80,Approve Purchase Order for payment,2011-10-31 10:07:15.026,2011-10-31 10:08:15.026,Role 3
81,Confirm Purchase Order,2011-10-31 10:06:15.026,2011-10-31 10:10:24.777,Role 2
80,Send Invoice,2011-10-31 10:10:24.777,2011-10-31 10:10:24.777,Role 2
80,Release Supplier's Invoice,2011-10-31 10:10:24.777,2011-10-31 10:13:33.321,Role 5
80,Settle Dispute With Supplier,2011-10-31 10:13:33.321,2011-10-31 11:05:06.478,Role 5
80,Authorize Supplier's Invoice payment,2011-10-31 11:05:06.478,2011-10-31 11:05:06.478,Role 5
80,Pay Invoice,2011-10-31 11:05:06.478,2011-10-31 11:05:41.337,Role 5
80,End,2011-10-31 11:05:41.337,2011-10-31 12:00:00.0,SYSTEM
83,Start,2011-10-31 09:38:30.783,2011-10-31 12:00:00.0,SYSTEM
83,Analyze Purchase Requisition,2011-10-31 12:00:00.0,2011-10-31 12:07:12.788,Role 4
83,Amend Purchase Requisition,2011-10-31 12:07:12.788,2011-10-31 12:36:12.788,Role 1
83,Analyze Purchase Requisition,2011-10-31 12:36:12.788,2011-10-31 12:40:41.54,Role 4
77,Deliver Goods Services,2011-10-24 09:38:49.341,2011-10-31 12:47:49.741,Role 2
77,Release Purchase Order,2011-10-31 12:47:49.741,2011-10-31 12:48:49.741,Role 1
77,Approve Purchase Order for payment,2011-10-31 12:48:49.741,2011-10-31 12:49:49.741,Role 3
77,Send Invoice,2011-10-31 12:49:49.741,2011-10-31 12:49:49.741,Role 2
77,Release Supplier's Invoice,2011-10-31 12:49:49.741,2011-10-31 12:51:01.652,Role 5
77,Authorize Supplier's Invoice payment,2011-10-31 12:51:01.652,2011-10-31 12:51:01.652,Role 5
77,Pay Invoice,2011-10-31 12:51:01.652,2011-10-31 12:59:02.759,Role 5
83,Amend Purchase Requisition,2011-10-31 12:40:41.54,2011-10-31 13:09:41.54,Role 1
78,Deliver Goods Services,2011-10-27 14:53:26.894,2011-10-31 13:10:56.629,Role 2
78,Release Purchase Order,2011-10-31 13:10:56.629,2011-10-31 13:11:56.629,Role 1
78,Approve Purchase Order for payment,2011-10-31 13:11:56.629,2011-10-31 13:12:56.629,Role 3
78,Send Invoice,2011-10-31 13:12:56.629,2011-10-31 13:12:56.629,Role 2
78,Release Supplier's Invoice,2011-10-31 13:12:56.629,2011-10-31 13:22:45.81,Role 5
83,Analyze Purchase Requisition,2011-10-31 13:09:41.54,2011-10-31 13:22:46.676,Role 4
83,Create Request for Quotation,2011-10-31 13:22:46.676,2011-10-31 13:26:09.96,Role 4
78,Settle Dispute With Supplier,2011-10-31 13:22:45.81,2011-10-31 13:31:55.906,Role 5
78,Authorize Supplier's Invoice payment,2011-10-31 13:31:55.906,2011-10-31 13:31:55.906,Role 5
78,Pay Invoice,2011-10-31 13:31:55.906,2011-10-31 13:44:47.233,Role 5
83,Analyze Request for Quotation,2011-10-31 13:26:09.96,2011-10-31 14:03:17.172,Role 3
83,Send Request for Quotation to Supplier,2011-10-31 14:03:17.172,2011-10-31 14:07:20.836,Role 3
77,End,2011-10-31 12:59:02.759,2011-10-31 16:00:00.0,SYSTEM
78,End,2011-10-31 13:44:47.233,2011-10-31 16:00:00.0,SYSTEM
84,Start,2011-10-31 16:06:34.97,2011-10-31 16:06:34.97,SYSTEM
84,Create Purchase Requisition,2011-10-31 16:06:34.97,2011-10-31 16:07:06.488,Role 1
84,Start,2011-10-31 16:07:06.488,2011-10-31 16:07:06.488,SYSTEM
84,Create Purchase Requisition,2011-10-31 16:07:06.488,2011-10-31 16:50:02.463,Role 1
84,Start,2011-10-31 16:50:02.463,2011-10-31 16:50:02.463,SYSTEM
84,Analyze Purchase Requisition,2011-10-31 16:50:02.463,2011-10-31 16:55:13.321,Role 4
84,Amend Purchase Requisition,2011-10-31 16:55:13.321,2011-11-01 09:24:13.321,Role 1
84,Analyze Purchase Requisition,2011-11-01 09:24:13.321,2011-11-01 09:32:17.454,Role 4
84,Amend Purchase Requisition,2011-11-01 09:32:17.454,2011-11-01 10:01:17.454,Role 1
84,Analyze Purchase Requisition,2011-11-01 10:01:17.454,2011-11-01 10:07:21.861,Role 4
84,Create Request for Quotation,2011-11-01 10:07:21.861,2011-11-01 10:08:25.252,Role 4
82,Settle Conditions With Supplier,2011-10-28 09:30:45.789,2011-11-01 10:34:06.708,Role 3
84,Analyze Request for Quotation,2011-11-01 10:08:25.252,2011-11-01 10:34:12.289,Role 3
82,Create Purchase Order,2011-11-01 10:34:06.708,2011-11-01 10:40:41.755,Role 3
84,Send Request for Quotation to Supplier,2011-11-01 10:34:12.289,2011-11-01 10:51:01.862,Role 3
82,Confirm Purchase Order,2011-11-01 10:40:41.755,2011-11-01 11:12:07.095,Role 2
85,Start,2011-11-01 13:19:19.345,2011-11-01 13:19:19.345,SYSTEM
85,Analyze Purchase Requisition,2011-11-01 13:19:19.345,2011-11-01 13:21:21.022,Role 4
76,Deliver Goods Services,2011-10-25 12:51:52.917,2011-11-01 13:33:14.292,Role 2
76,Release Purchase Order,2011-11-01 13:33:14.292,2011-11-01 13:34:14.292,Role 1
76,Approve Purchase Order for payment,2011-11-01 13:34:14.292,2011-11-01 13:35:14.292,Role 3
76,Send Invoice,2011-11-01 13:35:14.292,2011-11-01 13:35:14.292,Role 2
76,Release Supplier's Invoice,2011-11-01 13:35:14.292,2011-11-01 13:40:22.109,Role 5
76,Authorize Supplier's Invoice payment,2011-11-01 13:40:22.109,2011-11-01 13:40:22.109,Role 5
85,Amend Purchase Requisition,2011-11-01 13:21:21.022,2011-11-01 13:50:21.022,Role 1
83,Create Quotation comparison Map,2011-10-31 14:07:20.836,2011-11-01 13:50:39.343,Role 3
85,Analyze Purchase Requisition,2011-11-01 13:50:21.022,2011-11-01 13:51:46.53,Role 4
85,Create Request for Quotation,2011-11-01 13:51:46.53,2011-11-01 13:51:51.955,Role 4
76,Pay Invoice,2011-11-01 13:40:22.109,2011-11-01 13:53:08.285,Role 5
76,End,2011-11-01 13:53:08.285,2011-11-01 13:53:08.285,SYSTEM
83,Analyze Quotation Comparison Map,2011-11-01 13:50:39.343,2011-11-01 13:55:35.623,Role 1
83,Choose best option,2011-11-01 13:55:35.623,2011-11-01 13:55:35.623,Role 1
85,Analyze Request for Quotation,2011-11-01 13:51:51.955,2011-11-01 13:58:58.225,Role 3
85,Amend Request for Quotation,2011-11-01 13:58:58.225,2011-11-01 14:13:45.388,Role 1
84,Create Quotation comparison Map,2011-11-01 10:51:01.862,2011-11-01 14:54:15.555,Role 3
84,Analyze Quotation Comparison Map,2011-11-01 14:54:15.555,2011-11-01 14:55:33.048,Role 1
84,Choose best option,2011-11-01 14:55:33.048,2011-11-01 14:55:33.048,Role 1
85,Analyze Request for Quotation,2011-11-01 14:13:45.388,2011-11-01 16:30:15.128,Role 3
85,Send Request for Quotation to Supplier,2011-11-01 16:30:15.128,2011-11-01 16:36:57.737,Role 3
84,Settle Conditions With Supplier,2011-11-01 14:55:33.048,2011-11-02 09:04:17.089,Role 3
84,Create Purchase Order,2011-11-02 09:04:17.089,2011-11-02 09:04:38.888,Role 3
84,Confirm Purchase Order,2011-11-02 09:04:38.888,2011-11-02 09:17:33.82,Role 2
85,Create Quotation comparison Map,2011-11-01 16:36:57.737,2011-11-02 09:51:46.626,Role 3
85,Analyze Quotation Comparison Map,2011-11-02 09:51:46.626,2011-11-02 10:25:53.829,Role 1
85,Choose best option,2011-11-02 10:25:53.829,2011-11-02 10:25:53.829,Role 1
81,Deliver Goods Services,2011-10-31 10:10:24.777,2011-11-02 14:02:32.671,Role 2
81,Release Purchase Order,2011-11-02 14:02:32.671,2011-11-02 14:03:32.671,Role 1
81,Approve Purchase Order for payment,2011-11-02 14:03:32.671,2011-11-02 14:04:32.671,Role 3
81,Send Invoice,2011-11-02 14:04:32.671,2011-11-02 14:04:32.671,Role 2
81,Release Supplier's Invoice,2011-11-02 14:04:32.671,2011-11-02 14:06:13.454,Role 5
81,Settle Dispute With Supplier,2011-11-02 14:06:13.454,2011-11-02 14:08:08.69,Role 5
81,Authorize Supplier's Invoice payment,2011-11-02 14:08:08.69,2011-11-02 14:08:08.69,Role 5
81,Pay Invoice,2011-11-02 14:08:08.69,2011-11-02 14:20:26.917,Role 5
81,End,2011-11-02 14:20:26.917,2011-11-02 14:20:26.917,SYSTEM
85,Settle Conditions With Supplier,2011-11-02 10:25:53.829,2011-11-03 09:40:45.533,Role 3
85,Create Purchase Order,2011-11-03 09:40:45.533,2011-11-03 09:45:01.372,Role 3
85,Confirm Purchase Order,2011-11-03 09:45:01.372,2011-11-03 10:14:27.929,Role 2
86,Start,2011-11-03 12:28:09.922,2011-11-03 12:28:09.922,SYSTEM
86,Create Purchase Requisition,2011-11-03 12:28:09.922,2011-11-03 12:33:32.061,Role 1
86,Start,2011-11-03 12:33:32.061,2011-11-03 12:33:32.061,SYSTEM
86,Create Purchase Requisition,2011-11-03 12:33:32.061,2011-11-03 13:28:21.008,Role 1
86,Start,2011-11-03 13:28:21.008,2011-11-03 14:00:00.0,SYSTEM
86,Create Purchase Requisition,2011-11-03 14:00:00.0,2011-11-03 14:03:26.188,Role 1
86,Start,2011-11-03 14:03:26.188,2011-11-03 14:03:26.188,SYSTEM
86,Create Purchase Requisition,2011-11-03 14:03:26.188,2011-11-03 14:08:08.34,Role 1
86,Start,2011-11-03 14:08:08.34,2011-11-03 14:08:08.34,SYSTEM
86,Analyze Purchase Requisition,2011-11-03 14:08:08.34,2011-11-03 14:19:48.406,Role 4
86,Amend Purchase Requisition,2011-11-03 14:19:48.406,2011-11-03 14:48:48.406,Role 1
86,Analyze Purchase Requisition,2011-11-03 14:48:48.406,2011-11-03 15:11:33.184,Role 4
86,Create Request for Quotation,2011-11-03 15:11:33.184,2011-11-03 15:12:42.791,Role 4
86,Analyze Request for Quotation,2011-11-03 15:12:42.791,2011-11-03 15:25:18.561,Role 3
85,Deliver Goods Services,2011-11-03 10:14:27.929,2011-11-03 15:27:41.13,Role 2
85,Release Purchase Order,2011-11-03 15:27:41.13,2011-11-03 15:28:41.13,Role 1
85,Approve Purchase Order for payment,2011-11-03 15:28:41.13,2011-11-03 15:29:41.13,Role 3
85,Send Invoice,2011-11-03 15:29:41.13,2011-11-03 15:29:41.13,Role 2
86,Send Request for Quotation to Supplier,2011-11-03 15:25:18.561,2011-11-03 15:36:09.193,Role 3
85,Release Supplier's Invoice,2011-11-03 15:29:41.13,2011-11-03 15:36:59.497,Role 5
85,Authorize Supplier's Invoice payment,2011-11-03 15:36:59.497,2011-11-03 15:36:59.497,Role 5
85,Pay Invoice,2011-11-03 15:36:59.497,2011-11-03 16:03:38.052,Role 5
86,Create Quotation comparison Map,2011-11-03 15:36:09.193,2011-11-04 09:49:00.717,Role 3
86,Analyze Quotation Comparison Map,2011-11-04 09:49:00.717,2011-11-04 10:01:32.099,Role 1
86,Choose best option,2011-11-04 10:01:32.099,2011-11-04 10:01:32.099,Role 1
73,Deliver Goods Services,2011-10-19 15:53:22.499,2011-11-04 11:19:15.204,Role 2
73,Release Purchase Order,2011-11-04 11:19:15.204,2011-11-04 11:20:15.204,Role 1
73,Approve Purchase Order for payment,2011-11-04 11:20:15.204,2011-11-04 11:21:15.204,Role 3
73,Send Invoice,2011-11-04 11:21:15.204,2011-11-04 11:21:15.204,Role 2
73,Release Supplier's Invoice,2011-11-04 11:21:15.204,2011-11-04 11:23:42.857,Role 5
85,End,2011-11-03 16:03:38.052,2011-11-04 12:00:00.0,SYSTEM
73,Settle Dispute With Supplier,2011-11-04 11:23:42.857,2011-11-04 12:11:07.989,Role 5
73,Authorize Supplier's Invoice payment,2011-11-04 12:11:07.989,2011-11-04 12:11:07.989,Role 5
73,Pay Invoice,2011-11-04 12:11:07.989,2011-11-04 12:17:47.653,Role 5
73,End,2011-11-04 12:17:47.653,2011-11-04 12:17:47.653,SYSTEM
87,Create Purchase Requisition,2011-11-06 06:12:33.667,2011-11-07 09:30:38.966,Role 1
87,Start,2011-11-07 09:30:38.966,2011-11-07 09:30:38.966,SYSTEM
87,Create Purchase Requisition,2011-11-07 09:30:38.966,2011-11-07 10:18:23.559,Role 1
87,Start,2011-11-07 10:18:23.559,2011-11-07 10:18:23.559,SYSTEM
87,Create Purchase Requisition,2011-11-07 10:18:23.559,2011-11-07 10:47:03.138,Role 1
87,Start,2011-11-07 10:47:03.138,2011-11-07 12:00:00.0,SYSTEM
87,Analyze Purchase Requisition,2011-11-07 12:00:00.0,2011-11-07 12:03:37.639,Role 4
87,Amend Purchase Requisition,2011-11-07 12:03:37.639,2011-11-07 12:32:37.639,Role 1
87,Analyze Purchase Requisition,2011-11-07 12:32:37.639,2011-11-07 12:39:16.21,Role 4
87,Create Request for Quotation,2011-11-07 12:39:16.21,2011-11-07 12:39:45.765,Role 4
87,Analyze Request for Quotation,2011-11-07 12:39:45.765,2011-11-07 13:16:04.484,Role 3
87,Amend Request for Quotation,2011-11-07 13:16:04.484,2011-11-07 13:17:06.693,Role 1
87,Analyze Request for Quotation,2011-11-07 13:17:06.693,2011-11-07 13:47:48.431,Role 3
87,Send Request for Quotation to Supplier,2011-11-07 13:47:48.431,2011-11-07 13:53:56.666,Role 3
87,Create Quotation comparison Map,2011-11-07 13:53:56.666,2011-11-07 14:35:27.598,Role 3
87,Analyze Quotation Comparison Map,2011-11-07 14:35:27.598,2011-11-07 14:46:42.211,Role 1
87,Choose best option,2011-11-07 14:46:42.211,2011-11-07 14:46:42.211,Role 1
86,Settle Conditions With Supplier,2011-11-04 10:01:32.099,2011-11-08 09:10:58.587,Role 3
86,Create Purchase Order,2011-11-08 09:10:58.587,2011-11-08 09:11:03.711,Role 3
86,Confirm Purchase Order,2011-11-08 09:11:03.711,2011-11-08 09:16:49.983,Role 2
87,Settle Conditions With Supplier,2011-11-07 14:46:42.211,2011-11-08 12:09:33.633,Role 3
87,Create Purchase Order,2011-11-08 12:09:33.633,2011-11-08 12:22:44.685,Role 3
87,Confirm Purchase Order,2011-11-08 12:22:44.685,2011-11-08 12:27:35.065,Role 2
88,Create Purchase Requisition,2011-11-08 15:20:09.973,2011-11-08 15:49:28.734,Role 1
88,Start,2011-11-08 15:49:28.734,2011-11-08 15:49:28.734,SYSTEM
84,Deliver Goods Services,2011-11-02 09:17:33.82,2011-11-08 15:55:24.779,Role 2
84,Release Purchase Order,2011-11-08 15:55:24.779,2011-11-08 15:56:24.779,Role 1
84,Approve Purchase Order for payment,2011-11-08 15:56:24.779,2011-11-08 15:57:24.779,Role 3
84,Send Invoice,2011-11-08 15:57:24.779,2011-11-08 15:57:24.779,Role 2
84,Release Supplier's Invoice,2011-11-08 15:57:24.779,2011-11-08 15:57:35.891,Role 5
84,Authorize Supplier's Invoice payment,2011-11-08 15:57:35.891,2011-11-08 15:57:35.891,Role 5
84,Pay Invoice,2011-11-08 15:57:35.891,2011-11-08 16:01:58.183,Role 5
88,Create Purchase Requisition,2011-11-08 15:49:28.734,2011-11-08 16:05:09.186,Role 1
84,End,2011-11-08 16:01:58.183,2011-11-08 20:00:00.0,SYSTEM
88,Start,2011-11-08 16:05:09.186,2011-11-08 20:00:00.0,SYSTEM
82,Deliver Goods Services,2011-11-01 11:12:07.095,2011-11-09 09:28:29.078,Role 2
82,Release Purchase Order,2011-11-09 09:28:29.078,2011-11-09 09:29:29.078,Role 1
82,Approve Purchase Order for payment,2011-11-09 09:29:29.078,2011-11-09 09:30:29.078,Role 3
82,Send Invoice,2011-11-09 09:30:29.078,2011-11-09 09:30:29.078,Role 2
82,Release Supplier's Invoice,2011-11-09 09:30:29.078,2011-11-09 09:44:13.905,Role 5
82,Settle Dispute With Supplier,2011-11-09 09:44:13.905,2011-11-09 09:56:16.602,Role 5
82,Authorize Supplier's Invoice payment,2011-11-09 09:56:16.602,2011-11-09 09:56:16.602,Role 5
82,Pay Invoice,2011-11-09 09:56:16.602,2011-11-09 09:56:52.146,Role 5
82,End,2011-11-09 09:56:52.146,2011-11-09 09:56:52.146,SYSTEM
88,Create Purchase Requisition,2011-11-08 20:00:00.0,2011-11-09 10:03:55.83,Role 1
83,Settle Conditions With Supplier,2011-11-01 13:55:35.623,2011-11-09 12:30:11.484,Role 3
83,Create Purchase Order,2011-11-09 12:30:11.484,2011-11-09 12:54:32.53,Role 3
83,Confirm Purchase Order,2011-11-09 12:54:32.53,2011-11-09 13:17:24.025,Role 2
88,Start,2011-11-09 10:03:55.83,2011-11-09 14:00:00.0,SYSTEM
88,Create Purchase Requisition,2011-11-09 14:00:00.0,2011-11-09 14:03:32.343,Role 1
88,Start,2011-11-09 14:03:32.343,2011-11-09 14:03:32.343,SYSTEM
88,Create Purchase Requisition,2011-11-09 14:03:32.343,2011-11-09 14:18:45.588,Role 1
88,Start,2011-11-09 14:18:45.588,2011-11-09 14:18:45.588,SYSTEM
88,Analyze Purchase Requisition,2011-11-09 14:18:45.588,2011-11-09 14:33:07.952,Role 4
88,Amend Purchase Requisition,2011-11-09 14:33:07.952,2011-11-09 15:02:07.952,Role 1
88,Analyze Purchase Requisition,2011-11-09 15:02:07.952,2011-11-09 15:05:09.499,Role 4
88,Create Request for Quotation,2011-11-09 15:05:09.499,2011-11-09 15:08:48.725,Role 4
88,Analyze Request for Quotation,2011-11-09 15:08:48.725,2011-11-09 15:17:54.798,Role 3
88,Send Request for Quotation to Supplier,2011-11-09 15:17:54.798,2011-11-09 16:42:57.703,Role 3
89,Start,2011-11-10 08:24:09.379,2011-11-10 08:24:09.379,SYSTEM
89,Create Purchase Requisition,2011-11-10 08:24:09.379,2011-11-10 09:20:16.721,Role 1
88,Create Quotation comparison Map,2011-11-09 16:42:57.703,2011-11-10 11:10:21.538,Role 3
88,Analyze Quotation Comparison Map,2011-11-10 11:10:21.538,2011-11-10 11:14:53.978,Role 1
88,Choose best option,2011-11-10 11:14:53.978,2011-11-10 11:14:53.978,Role 1
89,Start,2011-11-10 09:20:16.721,2011-11-10 12:00:00.0,SYSTEM
89,Create Purchase Requisition,2011-11-10 12:00:00.0,2011-11-10 12:46:03.21,Role 1
89,Start,2011-11-10 12:46:03.21,2011-11-10 12:46:03.21,SYSTEM
89,Analyze Purchase Requisition,2011-11-10 12:46:03.21,2011-11-10 12:47:15.939,Role 4
89,Create Request for Quotation,2011-11-10 12:47:15.939,2011-11-10 12:49:03.068,Role 4
89,Analyze Request for Quotation,2011-11-10 12:49:03.068,2011-11-10 13:08:56.949,Role 3
89,Send Request for Quotation to Supplier,2011-11-10 13:08:56.949,2011-11-10 13:15:01.674,Role 3
89,Create Quotation comparison Map,2011-11-10 13:15:01.674,2011-11-10 13:56:52.092,Role 3
89,Analyze Quotation Comparison Map,2011-11-10 13:56:52.092,2011-11-10 14:02:49.915,Role 1
89,Choose best option,2011-11-10 14:02:49.915,2011-11-10 14:02:49.915,Role 1
87,Deliver Goods Services,2011-11-08 12:27:35.065,2011-11-11 10:51:52.05,Role 2
87,Release Purchase Order,2011-11-11 10:51:52.05,2011-11-11 10:52:52.05,Role 1
87,Approve Purchase Order for payment,2011-11-11 10:52:52.05,2011-11-11 10:53:52.05,Role 3
87,Send Invoice,2011-11-11 10:53:52.05,2011-11-11 10:53:52.05,Role 2
87,Release Supplier's Invoice,2011-11-11 10:53:52.05,2011-11-11 10:54:21.66,Role 5
87,Settle Dispute With Supplier,2011-11-11 10:54:21.66,2011-11-11 11:24:39.546,Role 5
87,Authorize Supplier's Invoice payment,2011-11-11 11:24:39.546,2011-11-11 11:24:39.546,Role 5
87,Pay Invoice,2011-11-11 11:24:39.546,2011-11-11 11:26:08.174,Role 5
87,End,2011-11-11 11:26:08.174,2011-11-11 12:00:00.0,SYSTEM
88,Settle Conditions With Supplier,2011-11-10 11:14:53.978,2011-11-11 13:00:08.929,Role 3
88,Create Purchase Order,2011-11-11 13:00:08.929,2011-11-11 13:04:25.99,Role 3
88,Confirm Purchase Order,2011-11-11 13:04:25.99,2011-11-11 13:08:41.92,Role 2
89,Settle Conditions With Supplier,2011-11-10 14:02:49.915,2011-11-14 10:13:25.065,Role 3
89,Create Purchase Order,2011-11-14 10:13:25.065,2011-11-14 10:55:50.297,Role 3
89,Confirm Purchase Order,2011-11-14 10:55:50.297,2011-11-14 11:12:38.365,Role 2
90,Start,2011-11-15 00:32:02.222,2011-11-15 00:32:02.222,SYSTEM
90,Analyze Purchase Requisition,2011-11-15 00:32:02.222,2011-11-15 09:02:59.855,Role 4
90,Create Request for Quotation,2011-11-15 09:02:59.855,2011-11-15 09:02:59.871,Role 4
90,Analyze Request for Quotation,2011-11-15 09:02:59.871,2011-11-15 09:04:57.954,Role 3
90,Send Request for Quotation to Supplier,2011-11-15 09:04:57.954,2011-11-15 09:09:57.488,Role 3
88,Deliver Goods Services,2011-11-11 13:08:41.92,2011-11-15 14:00:17.472,Role 2
88,Release Purchase Order,2011-11-15 14:00:17.472,2011-11-15 14:01:17.472,Role 1
88,Approve Purchase Order for payment,2011-11-15 14:01:17.472,2011-11-15 14:02:17.472,Role 3
88,Send Invoice,2011-11-15 14:02:17.472,2011-11-15 14:02:17.472,Role 2
88,Release Supplier's Invoice,2011-11-15 14:02:17.472,2011-11-15 14:06:34.773,Role 5
88,Authorize Supplier's Invoice payment,2011-11-15 14:06:34.773,2011-11-15 14:06:34.773,Role 5
88,Pay Invoice,2011-11-15 14:06:34.773,2011-11-15 14:15:42.172,Role 5
88,End,2011-11-15 14:15:42.172,2011-11-15 14:15:42.172,SYSTEM
90,Create Quotation comparison Map,2011-11-15 09:09:57.488,2011-11-16 10:56:00.87,Role 3
90,Analyze Quotation Comparison Map,2011-11-16 10:56:00.87,2011-11-16 11:18:02.819,Role 1
90,Choose best option,2011-11-16 11:18:02.819,2011-11-16 11:18:02.819,Role 1
90,Settle Conditions With Supplier,2011-11-16 11:18:02.819,2011-11-16 13:24:02.435,Role 3
90,Create Purchase Order,2011-11-16 13:24:02.435,2011-11-16 13:24:41.647,Role 3
90,Confirm Purchase Order,2011-11-16 13:24:41.647,2011-11-16 14:13:48.3,Role 2
91,Start,2011-11-20 04:36:33.931,2011-11-20 04:36:33.931,SYSTEM
91,Create Purchase Requisition,2011-11-20 04:36:33.931,2011-11-21 10:11:49.579,Role 1
91,Start,2011-11-21 10:11:49.579,2011-11-21 10:11:49.579,SYSTEM
91,Analyze Purchase Requisition,2011-11-21 10:11:49.579,2011-11-21 10:12:21.134,Role 4
91,Amend Purchase Requisition,2011-11-21 10:12:21.134,2011-11-21 10:41:21.134,Role 1
91,Analyze Purchase Requisition,2011-11-21 10:41:21.134,2011-11-21 11:18:42.525,Role 4
91,Create Request for Quotation,2011-11-21 11:18:42.525,2011-11-21 11:20:30.031,Role 4
91,Analyze Request for Quotation,2011-11-21 11:20:30.031,2011-11-21 11:33:40.467,Role 3
91,Send Request for Quotation to Supplier,2011-11-21 11:33:40.467,2011-11-21 11:36:26.131,Role 3
91,Create Quotation comparison Map,2011-11-21 11:36:26.131,2011-11-21 13:22:41.831,Role 3
91,Analyze Quotation Comparison Map,2011-11-21 13:22:41.831,2011-11-21 13:51:58.363,Role 1
91,Choose best option,2011-11-21 13:51:58.363,2011-11-21 13:51:58.363,Role 1
91,Settle Conditions With Supplier,2011-11-21 13:51:58.363,2011-11-22 13:52:43.136,Role 3
91,Create Purchase Order,2011-11-22 13:52:43.136,2011-11-22 13:53:39.384,Role 3
91,Confirm Purchase Order,2011-11-22 13:53:39.384,2011-11-22 14:17:32.812,Role 2
90,Deliver Goods Services,2011-11-16 14:13:48.3,2011-11-23 14:22:09.399,Role 2
90,Release Purchase Order,2011-11-23 14:22:09.399,2011-11-23 14:23:09.399,Role 1
90,Approve Purchase Order for payment,2011-11-23 14:23:09.399,2011-11-23 14:24:09.399,Role 3
90,Send Invoice,2011-11-23 14:24:09.399,2011-11-23 14:24:09.399,Role 2
90,Release Supplier's Invoice,2011-11-23 14:24:09.399,2011-11-23 14:38:52.539,Role 5
90,Authorize Supplier's Invoice payment,2011-11-23 14:38:52.539,2011-11-23 14:38:52.539,Role 5
90,Pay Invoice,2011-11-23 14:38:52.539,2011-11-23 14:52:26.041,Role 5
90,End,2011-11-23 14:52:26.041,2011-11-23 14:52:26.041,SYSTEM
92,Create Purchase Requisition,2011-11-23 19:20:45.299,2011-11-24 09:00:47.883,Role 1
