caseid,task,role,start_timestamp,end_timestamp
Case097,Create Quotation comparison Map,Role 3,2011-07-25 04:00:51,2011-07-25 04:15:36
Case097,Analyze Quotation Comparison Map,Role 1,2011-07-25 10:50:08,2011-07-25 11:08:02
Case097,Choose best option,Role 1,2011-07-25 17:54:36,2011-07-25 18:09:32
Case097,Settle Conditions With Supplier,Role 3,2011-07-26 00:46:41,2011-07-26 01:04:08
Case097,Create Purchase Order,Role 3,2011-07-26 09:08:41,2011-07-26 09:22:31
Case097,Confirm Purchase Order,Role 2,2011-07-26 17:32:21,2011-07-26 17:45:05
Case097,Deliver Goods Services,Role 2,2011-07-27 01:40:42,2011-07-27 01:52:51
Case097,Release Purchase Order,Role 1,2011-07-27 09:39:54,2011-07-27 09:52:55
Case097,Approve Purchase Order for payment,Role 3,2011-07-27 17:17:01,2011-07-27 17:29:21
Case097,Send Invoice,Role 2,2011-07-28 00:27:37,2011-07-28 00:39:32
Case097,Release Supplier's Invoice,Role 5,2011-07-28 07:15:13,2011-07-28 07:30:39
Case097,Authorize Supplier's Invoice payment,Role 5,2011-07-28 14:42:17,2011-07-28 14:56:26
Case097,Pay Invoice,Role 5,2011-07-28 22:18:52,2011-07-28 22:32:21
Case097,end,end,2011-07-29 06:23:56,2011-07-29 06:39:32
Case098,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case098,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case098,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case098,end,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case099,start,start,2011-06-20 17:41:44,2011-06-20 17:41:44
Case099,Create Purchase Requisition,Role 1,2011-06-20 23:17:35,2011-06-20 23:39:23
Case099,Analyze Purchase Requisition,Role 1,2011-06-21 05:00:39,2011-06-21 05:21:08
Case099,Analyze Request for Quotation,Role 3,2011-06-21 12:04:50,2011-06-21 12:22:07
Case099,Send Request for Quotation to Supplier,end,2011-06-21 19:24:27,2011-06-21 19:40:54
Case099,Create Quotation comparison Map,Role 3,2011-06-22 02:51:16,2011-06-22 03:07:29
Case099,Analyze Quotation Comparison Map,Role 1,2011-06-22 09:43:32,2011-06-22 10:01:43
Case099,Choose best option,Role 1,2011-06-22 16:45:46,2011-06-22 17:04:12
Case099,Settle Conditions With Supplier,Role 3,2011-06-23 00:07:20,2011-06-23 00:24:58
Case099,Create Purchase Order,Role 3,2011-06-23 07:32:57,2011-06-23 07:49:04
Case099,Confirm Purchase Order,Role 2,2011-06-23 15:16:25,2011-06-23 15:29:20
Case099,Deliver Goods Services,Role 2,2011-06-23 22:58:29,2011-06-23 23:10:54
Case099,Release Purchase Order,Role 1,2011-06-24 07:20:22,2011-06-24 07:35:58
Case099,Approve Purchase Order for payment,Role 3,2011-06-24 16:13:28,2011-06-24 16:29:18
Case099,Send Invoice,Role 2,2011-06-25 01:10:18,2011-06-25 01:25:17
Case099,Release Supplier's Invoice,Role 5,2011-06-25 10:18:40,2011-06-25 10:35:13
Case099,Settle Dispute With Supplier,Role 5,2011-06-25 19:00:20,2011-06-25 19:14:28
Case099,Authorize Supplier's Invoice payment,Role 5,2011-06-26 03:11:46,2011-06-26 03:24:33
Case099,Pay Invoice,Role 5,2011-06-26 11:51:53,2011-06-26 12:05:56
Case099,end,end,2011-06-26 19:48:34,2011-06-26 20:00:05
Case100,start,start,2011-06-26 19:48:34,2011-06-26 19:48:34
Case100,Create Purchase Requisition,Role 1,2011-06-27 02:53:08,2011-06-27 03:11:46
Case100,Analyze Purchase Requisition,Role 1,2011-06-27 08:07:37,2011-06-27 08:31:08
Case100,Analyze Request for Quotation,Role 3,2011-06-27 12:54:06,2011-06-27 13:16:59
Case100,Amend Request for Quotation,end,2011-06-27 17:42:47,2011-06-27 18:03:40
Case100,Analyze Request for Quotation,Role 3,2011-06-27 22:48:36,2011-06-27 23:07:16
Case100,Amend Request for Quotation,Role 3,2011-06-28 04:18:56,2011-06-28 04:35:50
Case100,Analyze Request for Quotation,Role 3,2011-06-28 11:32:06,2011-06-28 11:46:17
Case100,Send Request for Quotation to Supplier,Role 3,2011-06-28 19:18:56,2011-06-28 19:32:25
Case100,Create Quotation comparison Map,Role 3,2011-06-29 03:20:38,2011-06-29 03:33:13
Case100,Analyze Quotation Comparison Map,Role 1,2011-06-29 10:40:01,2011-06-29 10:51:15
Case100,Choose best option,Role 1,2011-06-29 17:36:12,2011-06-29 17:50:59
Case100,Settle Conditions With Supplier,Role 3,2011-06-30 01:12:29,2011-06-30 01:26:45
Case100,Create Purchase Order,Role 3,2011-06-30 08:45:13,2011-06-30 08:59:10
Case100,Confirm Purchase Order,Role 2,2011-06-30 16:22:56,2011-06-30 16:35:47
Case100,Deliver Goods Services,Role 2,2011-07-01 00:06:14,2011-07-01 00:18:54
Case100,Release Purchase Order,Role 1,2011-07-01 08:28:27,2011-07-01 08:45:47
Case100,Approve Purchase Order for payment,Role 3,2011-07-01 17:17:12,2011-07-01 17:33:17
Case100,Send Invoice,Role 2,2011-07-02 02:08:06,2011-07-02 02:23:03
Case100,Release Supplier's Invoice,Role 5,2011-07-02 11:10:17,2011-07-02 11:26:17
Case100,Authorize Supplier's Invoice payment,Role 5,2011-07-02 19:35:28,2011-07-02 19:48:56
Case100,Pay Invoice,Role 5,2011-07-03 03:22:00,2011-07-03 03:33:51
Case100,end,end,2011-07-03 11:19:47,2011-07-03 11:31:58
