caseid,task,role,start_timestamp,end_timestamp
Case092,Choose best option,Role 1,2011-06-24 06:08:07,2011-06-24 06:24:05
Case092,Settle Conditions With Supplier,Role 3,2011-06-24 14:41:26,2011-06-24 14:57:22
Case092,Create Purchase Order,Role 3,2011-06-24 23:18:51,2011-06-24 23:33:29
Case092,Confirm Purchase Order,Role 2,2011-06-25 08:25:55,2011-06-25 08:41:16
Case092,Deliver Goods Services,Role 2,2011-06-25 17:12:18,2011-06-25 17:26:39
Case092,Release Purchase Order,Role 1,2011-06-26 01:14:11,2011-06-26 01:26:46
Case092,Settle Dispute With Supplier,Role 3,2011-06-26 09:11:11,2011-06-26 09:23:20
Case092,Release Purchase Order,Role 2,2011-06-26 17:15:16,2011-06-26 17:27:07
Case092,Approve Purchase Order for payment,Role 3,2011-06-27 00:30:28,2011-06-27 00:40:06
Case092,Send Invoice,Role 2,2011-06-27 07:15:14,2011-06-27 07:25:23
Case092,Release Supplier's Invoice,Role 5,2011-06-27 14:04:58,2011-06-27 14:15:55
Case092,Authorize Supplier's Invoice payment,Role 5,2011-06-27 21:08:08,2011-06-27 21:19:46
Case092,Pay Invoice,Role 5,2011-06-28 04:18:56,2011-06-28 04:30:51
Case092,end,end,2011-06-28 12:27:51,2011-06-28 12:40:17
Case093,start,start,2011-06-28 12:27:51,2011-06-28 12:27:51
Case093,Create Purchase Requisition,Role 1,2011-06-28 20:06:32,2011-06-28 20:25:21
Case093,Analyze Purchase Requisition,Role 4,2011-06-29 04:02:06,2011-06-29 04:20:41
Case093,Create Request for Quotation,Role 4,2011-06-29 11:00:41,2011-06-29 11:22:04
Case093,Analyze Request for Quotation,Role 3,2011-06-29 17:41:58,2011-06-29 18:04:18
Case093,Amend Request for Quotation,Role 3,2011-06-30 00:19:30,2011-06-30 00:42:15
Case093,Analyze Request for Quotation,Role 3,2011-06-30 07:00:28,2011-06-30 07:23:19
Case093,Amend Request for Quotation,Role 1,2011-06-30 14:22:36,2011-06-30 14:43:24
Case093,Analyze Request for Quotation,Role 3,2011-06-30 22:22:29,2011-06-30 22:41:28
Case093,end,Role 1,2011-07-01 07:03:06,2011-07-01 07:20:37
Case094,start,start,2011-07-01 07:03:06,2011-07-01 07:03:06
Case094,Create Purchase Requisition,Role 1,2011-07-01 14:07:50,2011-07-01 14:28:03
Case094,Analyze Purchase Requisition,Role 4,2011-07-01 21:44:51,2011-07-01 22:04:26
Case094,Create Request for Quotation,Role 4,2011-07-02 05:21:43,2011-07-02 05:41:04
Case094,Analyze Request for Quotation,Role 3,2011-07-02 12:29:29,2011-07-02 12:49:36
Case094,Send Request for Quotation to Supplier,Role 3,2011-07-02 19:20:14,2011-07-02 19:38:38
Case094,Create Quotation comparison Map,Role 3,2011-07-03 02:09:27,2011-07-03 02:25:15
Case094,Analyze Quotation Comparison Map,Role 1,2011-07-03 09:18:02,2011-07-03 09:32:23
Case094,Choose best option,Role 1,2011-07-03 16:34:03,2011-07-03 16:45:55
Case094,Settle Conditions With Supplier,Role 3,2011-07-03 23:49:35,2011-07-03 23:59:49
Case094,Create Purchase Order,Role 3,2011-07-04 06:55:37,2011-07-04 07:04:41
Case094,Confirm Purchase Order,Role 2,2011-07-04 13:56:50,2011-07-04 14:08:56
Case094,Deliver Goods Services,Role 2,2011-07-04 20:59:33,2011-07-04 21:14:01
Case094,Release Purchase Order,Role 1,2011-07-05 04:05:29,2011-07-05 04:23:12
Case094,Approve Purchase Order for payment,Role 3,2011-07-05 12:34:04,2011-07-05 12:48:07
Case094,Send Invoice,Role 2,2011-07-05 21:02:02,2011-07-05 21:14:57
Case094,Release Supplier's Invoice,Role 5,2011-07-06 05:18:22,2011-07-06 05:30:45
Case094,Authorize Supplier's Invoice payment,Role 5,2011-07-06 13:24:32,2011-07-06 13:37:37
Case094,Pay Invoice,Role 5,2011-07-06 21:05:39,2011-07-06 21:17:55
Case094,end,end,2011-07-07 04:22:09,2011-07-07 04:33:57
Case095,start,start,2011-07-07 04:22:09,2011-07-07 04:22:09
Case095,Create Purchase Requisition,Role 1,2011-07-07 11:48:38,2011-07-07 12:08:40
Case095,Analyze Purchase Requisition,Role 4,2011-07-07 19:56:17,2011-07-07 20:16:02
Case095,end,Role 4,2011-07-08 04:09:11,2011-07-08 04:28:46
Case096,start,start,2011-07-08 04:09:11,2011-07-08 04:09:11
Case096,Create Purchase Requisition,Role 1,2011-07-08 11:10:19,2011-07-08 11:30:51
Case096,Analyze Purchase Requisition,Role 4,2011-07-08 18:44:16,2011-07-08 19:04:10
Case096,Amend Purchase Requisition,Role 4,2011-07-09 02:19:23,2011-07-09 02:39:00
Case096,Analyze Request for Quotation,Role 3,2011-07-09 09:26:42,2011-07-09 09:47:07
Case096,end,Role 3,2011-07-09 16:19:36,2011-07-09 16:38:17
Case097,start,start,2011-07-09 16:19:36,2011-07-09 16:19:36
Case097,Create Purchase Requisition,Role 1,2011-07-09 23:24:42,2011-07-09 23:43:11
Case097,Analyze Purchase Requisition,Role 4,2011-07-10 06:35:05,2011-07-10 06:52:35
Case097,Create Request for Quotation,end,2011-07-10 13:08:56,2011-07-10 13:27:46
Case097,Analyze Request for Quotation,Role 3,2011-07-10 19:38:02,2011-07-10 19:57:00
Case097,end,Role 1,2011-07-11 02:07:28,2011-07-11 02:26:26
Case098,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case098,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case098,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case098,end,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case099,start,start,2011-06-20 17:41:44,2011-06-20 17:41:44
Case099,Create Purchase Requisition,Role 1,2011-06-20 23:17:35,2011-06-20 23:39:23
Case099,Analyze Purchase Requisition,Role 4,2011-06-21 05:00:39,2011-06-21 05:21:08
Case099,Amend Purchase Requisition,Role 4,2011-06-21 12:04:50,2011-06-21 12:22:07
Case099,Analyze Request for Quotation,Role 1,2011-06-21 19:24:27,2011-06-21 19:40:54
Case099,Amend Request for Quotation,Role 3,2011-06-22 02:51:16,2011-06-22 03:07:29
Case099,Analyze Request for Quotation,Role 3,2011-06-22 09:43:32,2011-06-22 10:01:43
Case099,Send Request for Quotation to Supplier,Role 1,2011-06-22 16:45:46,2011-06-22 17:04:12
Case099,Create Quotation comparison Map,Role 3,2011-06-23 00:07:20,2011-06-23 00:24:58
Case099,Analyze Quotation Comparison Map,Role 1,2011-06-23 07:32:57,2011-06-23 07:49:04
Case099,Choose best option,Role 1,2011-06-23 15:16:25,2011-06-23 15:29:20
Case099,Settle Conditions With Supplier,Role 3,2011-06-23 22:58:29,2011-06-23 23:10:54
Case099,Create Purchase Order,Role 3,2011-06-24 07:20:22,2011-06-24 07:35:58
Case099,Confirm Purchase Order,Role 2,2011-06-24 16:13:28,2011-06-24 16:29:18
Case099,Deliver Goods Services,Role 2,2011-06-25 01:10:18,2011-06-25 01:25:17
Case099,Release Purchase Order,Role 1,2011-06-25 10:18:40,2011-06-25 10:35:13
Case099,Approve Purchase Order for payment,Role 3,2011-06-25 19:00:20,2011-06-25 19:14:28
Case099,Send Invoice,Role 2,2011-06-26 03:11:46,2011-06-26 03:24:33
Case099,Release Supplier's Invoice,Role 5,2011-06-26 11:51:53,2011-06-26 12:05:56
Case099,Authorize Supplier's Invoice payment,Role 5,2011-06-26 19:48:34,2011-06-26 20:00:05
Case099,Pay Invoice,Role 5,2011-06-27 02:58:48,2011-06-27 03:08:34
Case099,end,end,2011-06-27 09:38:36,2011-06-27 09:49:23
Case100,start,start,2011-06-27 09:38:36,2011-06-27 09:38:36
Case100,Create Purchase Requisition,Role 1,2011-06-27 14:57:18,2011-06-27 15:20:08
Case100,Create Request for Quotation,Role 4,2011-06-27 20:21:34,2011-06-27 20:42:58
Case100,Create Request for Quotation,Role 4,2011-06-28 01:42:47,2011-06-28 02:02:02
Case100,Analyze Request for Quotation,Role 3,2011-06-28 08:34:18,2011-06-28 08:50:26
Case100,Amend Request for Quotation,end,2011-06-28 15:50:18,2011-06-28 16:05:45
Case100,Analyze Request for Quotation,Role 3,2011-06-28 23:23:56,2011-06-28 23:39:18
Case100,end,Role 1,2011-06-29 07:10:07,2011-06-29 07:25:31
