caseid,task,role,start_timestamp,end_timestamp
Case097,Release Purchase Order,Role 1,2011-07-20 04:31:05,2011-07-20 04:42:16
Case097,Approve Purchase Order for payment,Role 3,2011-07-20 12:10:28,2011-07-20 12:21:49
Case097,Send Invoice,Role 2,2011-07-20 19:27:32,2011-07-20 19:38:52
Case097,Release Supplier's Invoice,Role 5,2011-07-21 02:37:13,2011-07-21 02:51:49
Case097,Authorize Supplier's Invoice payment,Role 5,2011-07-21 09:57:33,2011-07-21 10:11:53
Case097,Pay Invoice,Role 5,2011-07-21 17:32:12,2011-07-21 17:45:29
Case097,end,end,2011-07-22 01:16:33,2011-07-22 01:29:31
Case098,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case098,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case098,Create Request for Quotation,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case098,Analyze Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case098,Amend Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case098,Analyze Request for Quotation,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case098,end,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case099,start,start,2011-06-21 10:58:11,2011-06-21 10:58:11
Case099,Create Purchase Requisition,Role 1,2011-06-21 18:35:56,2011-06-21 18:54:53
Case099,Analyze Purchase Requisition,Role 1,2011-06-22 02:30:51,2011-06-22 02:49:32
Case099,Analyze Request for Quotation,Role 3,2011-06-22 09:27:52,2011-06-22 09:49:22
Case099,end,Role 1,2011-06-22 16:08:01,2011-06-22 16:30:26
Case100,start,start,2011-06-22 16:08:01,2011-06-22 16:08:01
Case100,Create Purchase Requisition,Role 1,2011-06-22 23:18:47,2011-06-22 23:38:25
Case100,Create Request for Quotation,Role 4,2011-06-23 06:50:53,2011-06-23 07:11:27
Case100,Create Request for Quotation,Role 4,2011-06-23 14:08:25,2011-06-23 14:30:16
Case100,Analyze Request for Quotation,Role 3,2011-06-23 21:25:06,2011-06-23 21:46:00
Case100,Send Request for Quotation to Supplier,Role 1,2011-06-24 04:37:22,2011-06-24 04:57:00
Case100,Create Quotation comparison Map,Role 3,2011-06-24 11:52:54,2011-06-24 12:13:17
Case100,Analyze Quotation Comparison Map,Role 1,2011-06-24 19:50:45,2011-06-24 20:09:24
Case100,Choose best option,Role 1,2011-06-25 04:31:20,2011-06-25 04:48:34
Case100,Settle Conditions With Supplier,Role 3,2011-06-25 13:21:37,2011-06-25 13:37:51
Case100,Create Purchase Order,Role 3,2011-06-25 21:33:55,2011-06-25 21:46:43
Case100,Confirm Purchase Order,Role 2,2011-06-26 05:06:13,2011-06-26 05:17:26
Case100,Deliver Goods Services,Role 2,2011-06-26 12:54:39,2011-06-26 13:05:51
Case100,Release Purchase Order,Role 1,2011-06-26 19:54:00,2011-06-26 20:03:09
Case100,Approve Purchase Order for payment,Role 3,2011-06-27 02:27:55,2011-06-27 02:36:14
Case100,Send Invoice,Role 2,2011-06-27 09:10:07,2011-06-27 09:20:32
Case100,Release Supplier's Invoice,Role 5,2011-06-27 15:57:00,2011-06-27 16:09:02
Case100,Authorize Supplier's Invoice payment,Role 5,2011-06-27 23:02:30,2011-06-27 23:15:55
Case100,Pay Invoice,Role 5,2011-06-28 06:19:51,2011-06-28 06:35:24
Case100,end,end,2011-06-28 14:46:42,2011-06-28 14:59:18
