caseid,task,role,start_timestamp,end_timestamp
Case096,Create Purchase Requisition,Role 1,2011-07-08 14:47:06,2011-07-08 15:07:15
Case096,Create Request for Quotation,Role 4,2011-07-08 22:24:47,2011-07-08 22:44:18
Case096,end,Role 1,2011-07-09 06:01:55,2011-07-09 06:21:12
Case097,start,start,2011-07-09 06:01:55,2011-07-09 06:01:55
Case097,Create Purchase Requisition,Role 1,2011-07-09 12:58:45,2011-07-09 13:18:06
Case097,Analyze Purchase Requisition,Role 4,2011-07-09 20:05:39,2011-07-09 20:23:48
Case097,Create Request for Quotation,Role 4,2011-07-10 02:57:00,2011-07-10 03:14:32
Case097,Analyze Request for Quotation,Role 3,2011-07-10 09:16:29,2011-07-10 09:35:32
Case097,Send Request for Quotation to Supplier,Role 1,2011-07-10 15:34:19,2011-07-10 15:53:30
Case097,Create Quotation comparison Map,Role 3,2011-07-10 22:00:04,2011-07-10 22:19:19
Case097,Analyze Quotation Comparison Map,Role 1,2011-07-11 04:43:06,2011-07-11 05:02:48
Case097,Choose best option,Role 1,2011-07-11 10:22:10,2011-07-11 10:48:32
Case097,Settle Conditions With Supplier,Role 3,2011-07-11 16:39:04,2011-07-11 17:04:31
Case097,Create Purchase Order,Role 3,2011-07-11 23:56:49,2011-07-12 00:14:46
Case097,Confirm Purchase Order,Role 2,2011-07-12 07:26:17,2011-07-12 07:41:27
Case097,Deliver Goods Services,Role 2,2011-07-12 15:39:26,2011-07-12 15:51:46
Case097,Release Purchase Order,Role 1,2011-07-12 23:41:32,2011-07-12 23:53:14
Case097,Approve Purchase Order for payment,Role 3,2011-07-13 07:50:35,2011-07-13 08:01:52
Case097,Send Invoice,Role 2,2011-07-13 15:29:08,2011-07-13 15:40:36
Case097,Release Supplier's Invoice,Role 5,2011-07-13 22:47:17,2011-07-13 22:58:48
Case097,Authorize Supplier's Invoice payment,Role 5,2011-07-14 06:06:58,2011-07-14 06:21:54
Case097,Pay Invoice,Role 5,2011-07-14 13:41:37,2011-07-14 13:56:15
Case097,end,end,2011-07-14 21:28:10,2011-07-14 21:41:20
Case098,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case098,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case098,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case098,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case098,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case098,Send Request for Quotation to Supplier,end,2011-06-21 04:08:27,2011-06-21 04:24:54
Case098,Create Quotation comparison Map,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case098,Analyze Quotation Comparison Map,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case098,Choose best option,Role 1,2011-06-22 01:47:27,2011-06-22 02:01:54
Case098,Settle Conditions With Supplier,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case098,Create Purchase Order,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case098,Confirm Purchase Order,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case098,Deliver Goods Services,Role 2,2011-06-23 07:06:58,2011-06-23 07:21:13
Case098,Release Purchase Order,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case098,Approve Purchase Order for payment,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case098,Send Invoice,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case098,Release Supplier's Invoice,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case098,Authorize Supplier's Invoice payment,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case098,Pay Invoice,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case098,end,end,2011-06-25 17:44:06,2011-06-25 17:58:48
Case099,start,start,2011-06-25 17:44:06,2011-06-25 17:44:06
Case099,Create Purchase Requisition,Role 1,2011-06-26 00:50:11,2011-06-26 01:08:33
Case099,Analyze Purchase Requisition,Role 4,2011-06-26 07:33:50,2011-06-26 07:53:23
Case099,Create Request for Quotation,Role 4,2011-06-26 14:11:29,2011-06-26 14:31:05
Case099,Analyze Request for Quotation,Role 3,2011-06-26 20:46:19,2011-06-26 21:06:00
Case099,Send Request for Quotation to Supplier,Role 3,2011-06-27 03:25:23,2011-06-27 03:45:01
Case099,Create Quotation comparison Map,Role 3,2011-06-27 08:07:56,2011-06-27 08:33:41
Case099,Analyze Quotation Comparison Map,Role 1,2011-06-27 12:57:30,2011-06-27 13:23:02
Case099,Choose best option,Role 1,2011-06-27 18:47:53,2011-06-27 19:10:56
Case099,Settle Conditions With Supplier,Role 3,2011-06-28 01:48:57,2011-06-28 02:08:00
Case099,Create Purchase Order,Role 3,2011-06-28 10:04:29,2011-06-28 10:16:59
Case099,Confirm Purchase Order,Role 2,2011-06-28 18:02:37,2011-06-28 18:14:11
Case099,Deliver Goods Services,Role 2,2011-06-29 02:11:21,2011-06-29 02:22:32
Case099,Release Purchase Order,Role 1,2011-06-29 09:50:21,2011-06-29 10:01:50
Case099,Approve Purchase Order for payment,Role 3,2011-06-29 17:04:17,2011-06-29 17:15:46
Case099,Send Invoice,Role 2,2011-06-29 23:54:41,2011-06-30 00:09:31
Case099,Release Supplier's Invoice,Role 5,2011-06-30 07:21:14,2011-06-30 07:35:55
Case099,Authorize Supplier's Invoice payment,Role 5,2011-06-30 14:47:15,2011-06-30 15:01:56
Case099,Pay Invoice,Role 5,2011-06-30 22:17:43,2011-06-30 22:31:41
Case099,end,end,2011-07-01 06:13:48,2011-07-01 06:30:00
Case100,start,start,2011-07-01 06:13:48,2011-07-01 06:13:48
Case100,Create Purchase Requisition,Role 1,2011-07-01 13:17:31,2011-07-01 13:37:49
Case100,Analyze Purchase Requisition,Role 4,2011-07-01 20:53:41,2011-07-01 21:13:21
Case100,Create Request for Quotation,Role 4,2011-07-02 04:30:09,2011-07-02 04:49:34
Case100,Analyze Request for Quotation,Role 3,2011-07-02 11:37:48,2011-07-02 11:58:00
Case100,Send Request for Quotation to Supplier,Role 3,2011-07-02 18:29:16,2011-07-02 18:47:45
Case100,Create Quotation comparison Map,Role 3,2011-07-03 01:19:40,2011-07-03 01:35:32
Case100,Analyze Quotation Comparison Map,Role 1,2011-07-03 08:28:04,2011-07-03 08:42:30
Case100,Choose best option,Role 1,2011-07-03 15:44:07,2011-07-03 15:56:03
Case100,Settle Conditions With Supplier,Role 3,2011-07-03 22:59:06,2011-07-03 23:09:22
Case100,Create Purchase Order,Role 3,2011-07-04 06:03:38,2011-07-04 06:12:42
Case100,Confirm Purchase Order,Role 2,2011-07-04 13:01:38,2011-07-04 13:13:45
Case100,Deliver Goods Services,Role 2,2011-07-04 20:01:05,2011-07-04 20:15:39
Case100,Release Purchase Order,Role 1,2011-07-05 03:00:25,2011-07-05 03:18:03
Case100,Settle Dispute With Supplier,Role 3,2011-07-05 11:26:03,2011-07-05 11:40:04
Case100,Release Purchase Order,Role 1,2011-07-05 19:52:21,2011-07-05 20:05:14
Case100,Approve Purchase Order for payment,Role 3,2011-07-06 04:06:41,2011-07-06 04:19:02
Case100,Send Invoice,Role 2,2011-07-06 12:12:35,2011-07-06 12:25:45
Case100,Release Supplier's Invoice,Role 5,2011-07-06 19:53:45,2011-07-06 20:06:05
Case100,Authorize Supplier's Invoice payment,Role 5,2011-07-07 03:09:23,2011-07-07 03:21:15
Case100,Pay Invoice,Role 5,2011-07-07 10:18:26,2011-07-07 10:33:45
Case100,end,end,2011-07-07 17:54:31,2011-07-07 18:08:19
