caseid,task,start_timestamp,end_timestamp,resource
282,J,2021-02-18 20:00:08.536,2021-02-18 20:08:25.054,Role 5
290,E,2021-02-18 20:08:25.054,2021-02-18 20:36:11.8,Role 5
291,E,2021-02-18 20:36:11.8,2021-02-18 20:37:38.738,Role 5
285,N,2021-02-18 20:37:38.738,2021-02-18 20:43:48.371,Role 5
295,G,2021-02-18 20:43:48.371,2021-02-18 20:47:04.613,Role 5
288,I,2021-02-18 20:47:04.613,2021-02-18 20:48:04.613,Role 5
270,J,2021-02-18 20:48:04.613,2021-02-18 20:59:47.129,Role 5
285,Y,2021-02-18 20:43:48.371,2021-02-18 21:00:35.627,Role 3
284,J,2021-02-18 20:59:47.129,2021-02-18 21:33:03.553,Role 5
275,J,2021-02-18 21:33:03.553,2021-02-18 22:05:02.106,Role 5
285,Z,2021-02-18 21:00:35.627,2021-02-18 22:10:20.314,Role 3
266,J,2021-02-18 22:05:02.106,2021-02-18 22:10:46.927,Role 5
289,I,2021-02-18 22:10:46.927,2021-02-18 22:11:46.927,Role 5
285,AA,2021-02-18 22:10:20.314,2021-02-18 22:12:31.655,Role 3
297,A,2021-02-18 22:11:46.927,2021-02-18 22:18:49.718,Role 5
292,H,2021-02-18 22:18:49.718,2021-02-18 22:26:36.299,Role 5
293,H,2021-02-18 22:26:36.299,2021-02-18 22:58:03.436,Role 5
258,P,2021-02-18 22:58:03.436,2021-02-18 23:03:10.915,Role 5
294,G,2021-02-18 23:03:10.915,2021-02-18 23:11:33.328,Role 5
268,P,2021-02-18 23:11:33.328,2021-02-18 23:14:34.378,Role 5
285,R,2021-02-18 22:12:31.655,2021-02-18 23:25:04.444,Role 2
285,S,2021-02-18 23:25:04.444,2021-02-18 23:25:29.849,Role 2
285,T,2021-02-18 23:25:29.849,2021-02-18 23:26:30.906,Role 2
285,End,2021-02-18 23:26:30.906,2021-02-18 23:26:30.906,SYSTEM
268,Q,2021-02-18 23:14:34.378,2021-02-18 23:29:47.185,Role 2
298,A,2021-02-18 23:14:34.378,2021-02-18 23:33:05.082,Role 5
299,A,2021-02-18 23:33:05.082,2021-02-18 23:33:33.273,Role 5
300,A,2021-02-18 23:33:33.273,2021-02-18 23:38:19.504,Role 5
301,A,2021-02-18 23:38:19.504,2021-02-19 00:00:15.844,Role 5
269,I,2021-02-19 00:00:15.844,2021-02-19 00:01:15.844,Role 5
302,A,2021-02-19 00:01:15.844,2021-02-19 00:16:17.94,Role 5
286,K,2021-02-19 00:16:17.94,2021-02-19 00:16:19.94,Role 5
258,Q,2021-02-18 23:03:10.915,2021-02-19 00:27:46.156,Role 2
304,Start,2021-02-19 00:34:09.308,2021-02-19 00:34:09.308,SYSTEM
296,B,2021-02-19 00:16:19.94,2021-02-19 00:41:55.855,Role 5
287,J,2021-02-19 00:41:55.855,2021-02-19 00:46:01.243,Role 5
282,P,2021-02-19 00:46:01.243,2021-02-19 00:50:56.622,Role 5
290,I,2021-02-19 00:50:56.622,2021-02-19 00:51:56.622,Role 5
291,I,2021-02-19 00:51:56.622,2021-02-19 00:52:56.622,Role 5
295,F,2021-02-19 00:52:56.622,2021-02-19 00:58:23.267,Role 5
268,R,2021-02-18 23:29:47.185,2021-02-19 01:02:00.153,Role 2
288,J,2021-02-19 00:58:23.267,2021-02-19 01:04:04.611,Role 5
270,P,2021-02-19 01:04:04.611,2021-02-19 01:07:41.096,Role 5
268,S,2021-02-19 01:02:00.153,2021-02-19 01:12:14.506,Role 2
303,A,2021-02-19 01:07:41.096,2021-02-19 01:14:06.896,Role 5
284,K,2021-02-19 01:14:06.896,2021-02-19 01:14:08.896,Role 5
275,K,2021-02-19 01:14:08.896,2021-02-19 01:14:10.896,Role 5
266,P,2021-02-19 01:14:10.896,2021-02-19 01:19:14.388,Role 5
289,J,2021-02-19 01:19:14.388,2021-02-19 01:27:50.754,Role 5
297,B,2021-02-19 01:27:50.754,2021-02-19 02:08:23.032,Role 5
292,C,2021-02-19 02:08:23.032,2021-02-19 02:15:17.251,Role 5
293,C,2021-02-19 02:15:17.251,2021-02-19 02:16:58.012,Role 5
294,F,2021-02-19 02:16:58.012,2021-02-19 02:21:33.987,Role 5
298,B,2021-02-19 02:21:33.987,2021-02-19 02:25:41.557,Role 5
282,Q,2021-02-19 00:50:56.622,2021-02-19 02:45:19.584,Role 2
299,B,2021-02-19 02:25:41.557,2021-02-19 02:45:21.217,Role 5
300,B,2021-02-19 02:45:21.217,2021-02-19 03:01:03.137,Role 5
301,B,2021-02-19 03:01:03.137,2021-02-19 03:09:20.057,Role 5
268,T,2021-02-19 02:45:19.584,2021-02-19 03:15:07.509,Role 2
268,End,2021-02-19 03:15:07.509,2021-02-19 03:15:07.509,SYSTEM
269,J,2021-02-19 03:09:20.057,2021-02-19 03:43:50.194,Role 5
302,B,2021-02-19 03:43:50.194,2021-02-19 03:49:08.759,Role 5
286,L,2021-02-19 03:49:08.759,2021-02-19 03:52:09.543,Role 5
286,End,2021-02-19 03:52:09.543,2021-02-19 03:52:09.543,SYSTEM
270,Q,2021-02-19 01:12:14.506,2021-02-19 04:01:09.386,Role 2
304,A,2021-02-19 03:52:09.543,2021-02-19 04:01:47.65,Role 5
296,G,2021-02-19 04:01:47.65,2021-02-19 04:06:00.157,Role 5
287,K,2021-02-19 04:06:00.157,2021-02-19 04:06:02.157,Role 5
290,J,2021-02-19 04:06:02.157,2021-02-19 04:15:46.662,Role 5
291,J,2021-02-19 04:15:46.662,2021-02-19 04:19:25.777,Role 5
258,R,2021-02-19 00:27:46.156,2021-02-19 04:45:14.552,Role 2
282,R,2021-02-19 04:01:09.386,2021-02-19 04:49:53.428,Role 2
295,D,2021-02-19 04:19:25.777,2021-02-19 04:51:15.09,Role 5
270,R,2021-02-19 04:45:14.552,2021-02-19 05:03:16.98,Role 2
288,P,2021-02-19 04:51:15.09,2021-02-19 05:03:42.554,Role 5
303,B,2021-02-19 05:03:42.554,2021-02-19 05:04:16.959,Role 5
284,N,2021-02-19 05:04:16.959,2021-02-19 05:05:00.361,Role 5
284,Y,2021-02-19 05:05:00.361,2021-02-19 05:11:20.936,Role 3
258,S,2021-02-19 04:49:53.428,2021-02-19 05:20:05.342,Role 2
282,S,2021-02-19 05:03:16.98,2021-02-19 05:21:48.251,Role 2
275,L,2021-02-19 05:05:00.361,2021-02-19 05:23:21.348,Role 5
275,End,2021-02-19 05:23:21.348,2021-02-19 05:23:21.348,SYSTEM
289,K,2021-02-19 05:23:21.348,2021-02-19 05:23:23.348,Role 5
270,S,2021-02-19 05:20:05.342,2021-02-19 05:28:24.83,Role 2
258,T,2021-02-19 05:28:24.83,2021-02-19 05:29:58.088,Role 2
297,G,2021-02-19 05:23:23.348,2021-02-19 05:30:52.631,Role 5
292,E,2021-02-19 05:30:52.631,2021-02-19 05:41:16.499,Role 5
282,T,2021-02-19 05:29:58.088,2021-02-19 05:41:42.982,Role 2
288,Q,2021-02-19 05:21:48.251,2021-02-19 05:46:37.756,Role 2
270,T,2021-02-19 05:41:42.982,2021-02-19 05:53:57.068,Role 2
270,End,2021-02-19 05:53:57.068,2021-02-19 05:53:57.068,SYSTEM
293,E,2021-02-19 05:41:16.499,2021-02-19 05:57:20.737,Role 5
294,D,2021-02-19 05:57:20.737,2021-02-19 06:04:23.316,Role 5
306,Start,2021-02-19 06:11:53.472,2021-02-19 06:11:53.472,SYSTEM
298,G,2021-02-19 06:04:23.316,2021-02-19 06:25:41.049,Role 5
299,G,2021-02-19 06:25:41.049,2021-02-19 06:31:24.405,Role 5
300,G,2021-02-19 06:31:24.405,2021-02-19 06:31:32.141,Role 5
301,G,2021-02-19 06:31:32.141,2021-02-19 06:32:23.042,Role 5
269,K,2021-02-19 06:32:23.042,2021-02-19 06:32:25.042,Role 5
284,Z,2021-02-19 05:11:20.936,2021-02-19 06:35:51.435,Role 3
302,G,2021-02-19 06:32:25.042,2021-02-19 06:40:22.896,Role 5
304,B,2021-02-19 06:40:22.896,2021-02-19 06:42:42.387,Role 5
296,F,2021-02-19 06:42:42.387,2021-02-19 06:42:56.125,Role 5
266,Q,2021-02-19 03:15:07.509,2021-02-19 06:54:05.981,Role 2
284,AA,2021-02-19 06:35:51.435,2021-02-19 07:00:54.547,Role 3
287,L,2021-02-19 06:42:56.125,2021-02-19 07:02:05.663,Role 5
287,End,2021-02-19 07:02:05.663,2021-02-19 07:02:05.663,SYSTEM
290,K,2021-02-19 07:02:05.663,2021-02-19 07:02:07.663,Role 5
291,K,2021-02-19 07:02:07.663,2021-02-19 07:02:09.663,Role 5
284,R,2021-02-19 07:00:54.547,2021-02-19 07:11:10.031,Role 2
288,R,2021-02-19 05:46:37.756,2021-02-19 07:12:12.483,Role 2
284,S,2021-02-19 07:11:10.031,2021-02-19 07:16:42.508,Role 2
288,S,2021-02-19 07:12:12.483,2021-02-19 07:20:13.245,Role 2
288,T,2021-02-19 07:20:13.245,2021-02-19 07:20:37.302,Role 2
295,H,2021-02-19 07:02:09.663,2021-02-19 07:25:59.147,Role 5
303,G,2021-02-19 07:25:59.147,2021-02-19 07:33:14.907,Role 5
284,T,2021-02-19 07:16:42.508,2021-02-19 07:33:46.867,Role 2
266,R,2021-02-19 06:54:05.981,2021-02-19 07:35:03.484,Role 2
289,O,2021-02-19 07:33:14.907,2021-02-19 07:40:20.978,Role 5
289,BB,2021-02-19 07:40:20.978,2021-02-19 07:41:10.519,Role 1
258,I,2021-02-19 07:40:20.978,2021-02-19 07:41:20.978,Role 5
266,S,2021-02-19 07:35:03.484,2021-02-19 07:43:04.763,Role 2
297,F,2021-02-19 07:41:20.978,2021-02-19 07:44:15.275,Role 5
266,T,2021-02-19 07:43:04.763,2021-02-19 07:46:27.003,Role 2
266,End,2021-02-19 07:46:27.003,2021-02-19 07:46:27.003,SYSTEM
305,A,2021-02-19 07:44:15.275,2021-02-19 07:53:11.125,Role 5
292,I,2021-02-19 07:53:11.125,2021-02-19 07:54:11.125,Role 5
282,I,2021-02-19 07:54:11.125,2021-02-19 07:55:11.125,Role 5
293,I,2021-02-19 07:55:11.125,2021-02-19 07:56:11.125,Role 5
294,H,2021-02-19 07:56:11.125,2021-02-19 08:20:11.956,Role 5
306,A,2021-02-19 08:20:11.956,2021-02-19 08:28:42.259,Role 5
307,A,2021-02-19 08:28:42.259,2021-02-19 08:30:58.746,Role 5
298,F,2021-02-19 08:30:58.746,2021-02-19 08:34:01.191,Role 5
299,F,2021-02-19 08:34:01.191,2021-02-19 08:38:25.535,Role 5
300,F,2021-02-19 08:38:25.535,2021-02-19 08:43:20.448,Role 5
301,F,2021-02-19 08:43:20.448,2021-02-19 08:43:22.762,Role 5
269,L,2021-02-19 08:43:22.762,2021-02-19 08:56:13.191,Role 5
269,End,2021-02-19 08:56:13.191,2021-02-19 08:56:13.191,SYSTEM
302,F,2021-02-19 08:56:13.191,2021-02-19 08:57:02.988,Role 5
304,G,2021-02-19 08:57:02.988,2021-02-19 09:21:43.893,Role 5
296,D,2021-02-19 09:21:43.893,2021-02-19 09:48:07.52,Role 5
290,L,2021-02-19 09:48:07.52,2021-02-19 10:03:14.111,Role 5
290,End,2021-02-19 10:03:14.111,2021-02-19 10:03:14.111,SYSTEM
291,O,2021-02-19 10:03:14.111,2021-02-19 10:17:27.427,Role 5
288,I,2021-02-19 10:17:27.427,2021-02-19 10:18:27.427,Role 5
295,C,2021-02-19 10:18:27.427,2021-02-19 10:20:31.131,Role 5
303,F,2021-02-19 10:20:31.131,2021-02-19 10:20:40.273,Role 5
284,I,2021-02-19 10:20:40.273,2021-02-19 10:21:40.273,Role 5
291,BB,2021-02-19 10:17:27.427,2021-02-19 10:23:37.17,Role 1
258,J,2021-02-19 10:21:40.273,2021-02-19 10:32:05.936,Role 5
297,D,2021-02-19 10:32:05.936,2021-02-19 10:37:20.662,Role 5
305,B,2021-02-19 10:37:20.662,2021-02-19 10:43:44.779,Role 5
291,CC,2021-02-19 10:23:37.17,2021-02-19 11:02:50.161,Role 1
291,DD,2021-02-19 11:02:50.161,2021-02-19 11:06:01.923,Role 1
292,J,2021-02-19 10:43:44.779,2021-02-19 11:06:03.244,Role 5
282,J,2021-02-19 11:06:03.244,2021-02-19 11:17:09.286,Role 5
293,J,2021-02-19 11:17:09.286,2021-02-19 11:24:31.992,Role 5
294,C,2021-02-19 11:24:31.992,2021-02-19 11:27:20.511,Role 5
306,B,2021-02-19 11:27:20.511,2021-02-19 11:34:10.043,Role 5
307,B,2021-02-19 11:34:10.043,2021-02-19 11:53:31.066,Role 5
298,D,2021-02-19 11:53:31.066,2021-02-19 12:00:34.87,Role 5
299,D,2021-02-19 12:00:34.87,2021-02-19 12:08:05.186,Role 5
300,D,2021-02-19 12:08:05.186,2021-02-19 12:09:47.789,Role 5
301,D,2021-02-19 12:09:47.789,2021-02-19 12:10:38.917,Role 5
291,R,2021-02-19 11:06:01.923,2021-02-19 12:22:05.39,Role 2
291,S,2021-02-19 12:22:05.39,2021-02-19 12:36:01.055,Role 2
291,T,2021-02-19 12:36:01.055,2021-02-19 12:37:12.199,Role 2
308,A,2021-02-19 12:10:38.917,2021-02-19 12:52:11.917,Role 5
302,D,2021-02-19 12:52:11.917,2021-02-19 12:56:04.63,Role 5
289,CC,2021-02-19 07:41:10.519,2021-02-19 12:57:24.196,Role 1
304,F,2021-02-19 12:56:04.63,2021-02-19 13:00:24.236,Role 5
309,A,2021-02-19 13:00:24.236,2021-02-19 13:04:53.935,Role 5
289,DD,2021-02-19 12:57:24.196,2021-02-19 13:06:55.533,Role 1
296,H,2021-02-19 13:04:53.935,2021-02-19 13:24:15.656,Role 5
288,J,2021-02-19 13:24:15.656,2021-02-19 13:34:12.29,Role 5
295,E,2021-02-19 13:34:12.29,2021-02-19 13:35:06.332,Role 5
289,R,2021-02-19 13:06:55.533,2021-02-19 14:06:53.863,Role 2
303,D,2021-02-19 13:35:06.332,2021-02-19 14:09:10.994,Role 5
284,J,2021-02-19 14:09:10.994,2021-02-19 14:13:35.867,Role 5
258,K,2021-02-19 14:13:35.867,2021-02-19 14:13:37.867,Role 5
297,H,2021-02-19 14:13:37.867,2021-02-19 14:43:02.447,Role 5
305,G,2021-02-19 14:43:02.447,2021-02-19 14:48:38.457,Role 5
292,K,2021-02-19 14:48:38.457,2021-02-19 14:48:40.457,Role 5
282,K,2021-02-19 14:48:40.457,2021-02-19 14:48:42.457,Role 5
293,P,2021-02-19 14:48:42.457,2021-02-19 14:50:11.869,Role 5
294,E,2021-02-19 14:50:11.869,2021-02-19 15:03:19.713,Role 5
289,S,2021-02-19 14:06:53.863,2021-02-19 15:13:51.312,Role 2
310,A,2021-02-19 15:03:19.713,2021-02-19 15:18:08.436,Role 5
306,G,2021-02-19 15:18:08.436,2021-02-19 15:25:54.834,Role 5
289,T,2021-02-19 15:13:51.312,2021-02-19 15:29:29.914,Role 2
311,Start,2021-02-19 15:33:35.22,2021-02-19 15:33:35.22,SYSTEM
307,G,2021-02-19 15:25:54.834,2021-02-19 15:45:47.075,Role 5
298,H,2021-02-19 15:45:47.075,2021-02-19 15:47:15.11,Role 5
299,H,2021-02-19 15:47:15.11,2021-02-19 15:57:10.706,Role 5
300,H,2021-02-19 15:57:10.706,2021-02-19 16:18:20.201,Role 5
301,H,2021-02-19 16:18:20.201,2021-02-19 16:51:45.169,Role 5
291,I,2021-02-19 16:51:45.169,2021-02-19 16:52:45.169,Role 5
312,Start,2021-02-19 16:54:14.188,2021-02-19 16:54:14.188,SYSTEM
308,B,2021-02-19 16:52:45.169,2021-02-19 17:09:20.703,Role 5
302,H,2021-02-19 17:09:20.703,2021-02-19 17:12:29.084,Role 5
304,D,2021-02-19 17:12:29.084,2021-02-19 17:20:42.75,Role 5
309,B,2021-02-19 17:20:42.75,2021-02-19 17:21:52.799,Role 5
296,C,2021-02-19 17:21:52.799,2021-02-19 17:46:10.764,Role 5
288,K,2021-02-19 17:46:10.764,2021-02-19 17:46:12.764,Role 5
295,I,2021-02-19 17:46:12.764,2021-02-19 17:47:12.764,Role 5
303,H,2021-02-19 17:47:12.764,2021-02-19 18:37:27.204,Role 5
284,P,2021-02-19 18:37:27.204,2021-02-19 18:38:42.107,Role 5
284,Q,2021-02-19 18:38:42.107,2021-02-19 18:51:34.036,Role 2
293,Q,2021-02-19 14:50:11.869,2021-02-19 18:53:56.285,Role 2
258,O,2021-02-19 18:38:42.107,2021-02-19 18:57:23.427,Role 5
258,BB,2021-02-19 18:57:23.427,2021-02-19 18:57:34.767,Role 1
297,C,2021-02-19 18:57:23.427,2021-02-19 18:59:26.32,Role 5
305,F,2021-02-19 18:59:26.32,2021-02-19 19:02:43.045,Role 5
258,CC,2021-02-19 18:57:34.767,2021-02-19 19:03:25.75,Role 1
258,DD,2021-02-19 19:03:25.75,2021-02-19 19:14:10.622,Role 1
292,N,2021-02-19 19:02:43.045,2021-02-19 19:16:36.531,Role 5
292,Y,2021-02-19 19:16:36.531,2021-02-19 19:18:13.681,Role 3
282,M,2021-02-19 19:16:36.531,2021-02-19 19:21:52.484,Role 5
282,U,2021-02-19 19:21:52.484,2021-02-19 19:22:09.18,Role 4
294,I,2021-02-19 19:21:52.484,2021-02-19 19:22:52.484,Role 5
258,R,2021-02-19 19:14:10.622,2021-02-19 19:36:30.729,Role 2
310,B,2021-02-19 19:22:52.484,2021-02-19 19:43:28.545,Role 5
258,S,2021-02-19 19:36:30.729,2021-02-19 19:48:27.255,Role 2
306,F,2021-02-19 19:43:28.545,2021-02-19 19:51:56.389,Role 5
289,I,2021-02-19 19:51:56.389,2021-02-19 19:52:56.389,Role 5
258,T,2021-02-19 19:48:27.255,2021-02-19 19:56:25.222,Role 2
311,B,2021-02-19 19:52:56.389,2021-02-19 20:23:57.941,Role 5
307,F,2021-02-19 20:23:57.941,2021-02-19 20:26:22.095,Role 5
298,C,2021-02-19 20:26:22.095,2021-02-19 20:28:43.484,Role 5
299,C,2021-02-19 20:28:43.484,2021-02-19 20:33:07.638,Role 5
300,C,2021-02-19 20:33:07.638,2021-02-19 20:38:53.533,Role 5
301,C,2021-02-19 20:38:53.533,2021-02-19 20:41:39.06,Role 5
292,Z,2021-02-19 19:18:13.681,2021-02-19 20:54:32.483,Role 3
292,AA,2021-02-19 20:54:32.483,2021-02-19 21:02:52.662,Role 3
292,R,2021-02-19 21:02:52.662,2021-02-19 21:15:49.691,Role 2
292,S,2021-02-19 21:15:49.691,2021-02-19 21:19:05.843,Role 2
292,T,2021-02-19 21:19:05.843,2021-02-19 21:27:13.993,Role 2
291,J,2021-02-19 20:41:39.06,2021-02-19 21:39:09.88,Role 5
282,V,2021-02-19 19:22:09.18,2021-02-19 21:43:05.028,Role 4
312,A,2021-02-19 21:39:09.88,2021-02-19 21:45:52.222,Role 5
308,G,2021-02-19 21:45:52.222,2021-02-19 21:51:34.94,Role 5
282,X,2021-02-19 21:43:05.028,2021-02-19 21:57:22.231,Role 4
302,C,2021-02-19 21:51:34.94,2021-02-19 22:00:29.737,Role 5
282,R,2021-02-19 21:57:22.231,2021-02-19 22:04:52.477,Role 2
304,H,2021-02-19 22:00:29.737,2021-02-19 22:07:20.804,Role 5
309,G,2021-02-19 22:07:20.804,2021-02-19 22:09:24.051,Role 5
296,E,2021-02-19 22:09:24.051,2021-02-19 22:14:01.669,Role 5
288,M,2021-02-19 22:14:01.669,2021-02-19 22:17:46.533,Role 5
288,U,2021-02-19 22:17:46.533,2021-02-19 22:22:04.204,Role 4
295,J,2021-02-19 22:17:46.533,2021-02-19 22:23:24.126,Role 5
303,C,2021-02-19 22:23:24.126,2021-02-19 22:24:16.791,Role 5
313,Start,2021-02-19 22:27:47.374,2021-02-19 22:27:47.374,SYSTEM
297,E,2021-02-19 22:24:16.791,2021-02-19 22:35:05.16,Role 5
305,D,2021-02-19 22:35:05.16,2021-02-19 22:40:11.878,Role 5
282,S,2021-02-19 22:04:52.477,2021-02-19 22:42:03.661,Role 2
294,J,2021-02-19 22:40:11.878,2021-02-19 22:45:00.241,Role 5
310,G,2021-02-19 22:45:00.241,2021-02-19 22:47:13.557,Role 5
282,T,2021-02-19 22:42:03.661,2021-02-19 22:50:35.022,Role 2
282,End,2021-02-19 22:50:35.022,2021-02-19 22:50:35.022,SYSTEM
306,D,2021-02-19 22:47:13.557,2021-02-19 22:54:06.715,Role 5
284,R,2021-02-19 18:51:34.036,2021-02-19 23:02:45.366,Role 2
284,S,2021-02-19 23:02:45.366,2021-02-19 23:05:08.3,Role 2
293,R,2021-02-19 18:53:56.285,2021-02-19 23:07:33.391,Role 2
284,T,2021-02-19 23:05:08.3,2021-02-19 23:14:00.073,Role 2
293,S,2021-02-19 23:07:33.391,2021-02-19 23:26:58.677,Role 2
293,T,2021-02-19 23:26:58.677,2021-02-19 23:30:15.703,Role 2
289,J,2021-02-19 22:54:06.715,2021-02-20 00:48:54.746,Role 5
258,I,2021-02-20 00:48:54.746,2021-02-20 00:49:54.746,Role 5
311,G,2021-02-20 00:49:54.746,2021-02-20 00:50:16.856,Role 5
307,D,2021-02-20 00:50:16.856,2021-02-20 00:54:51.017,Role 5
298,E,2021-02-20 00:54:51.017,2021-02-20 00:58:40.687,Role 5
299,E,2021-02-20 00:58:40.687,2021-02-20 01:17:54.545,Role 5
300,E,2021-02-20 01:17:54.545,2021-02-20 01:23:10.399,Role 5
301,E,2021-02-20 01:23:10.399,2021-02-20 01:27:36.702,Role 5
292,I,2021-02-20 01:27:36.702,2021-02-20 01:28:36.702,Role 5
291,P,2021-02-20 01:28:36.702,2021-02-20 01:30:14.809,Role 5
312,B,2021-02-20 01:30:14.809,2021-02-20 01:36:25.044,Role 5
308,F,2021-02-20 01:36:25.044,2021-02-20 01:36:58.321,Role 5
302,E,2021-02-20 01:36:58.321,2021-02-20 02:07:32.287,Role 5
304,C,2021-02-20 02:07:32.287,2021-02-20 02:21:26.659,Role 5
309,F,2021-02-20 02:21:26.659,2021-02-20 02:22:28.427,Role 5
296,I,2021-02-20 02:22:28.427,2021-02-20 02:23:28.427,Role 5
295,P,2021-02-20 02:23:28.427,2021-02-20 02:32:58.546,Role 5
303,E,2021-02-20 02:32:58.546,2021-02-20 02:56:38.522,Role 5
313,A,2021-02-20 02:56:38.522,2021-02-20 02:59:04.044,Role 5
297,I,2021-02-20 02:59:04.044,2021-02-20 03:00:04.044,Role 5
288,V,2021-02-19 22:22:04.204,2021-02-20 03:16:18.154,Role 4
288,X,2021-02-20 03:16:18.154,2021-02-20 03:20:26.622,Role 4
305,H,2021-02-20 03:00:04.044,2021-02-20 03:23:04.474,Role 5
294,K,2021-02-20 03:23:04.474,2021-02-20 03:23:06.474,Role 5
315,Start,2021-02-20 03:26:56.183,2021-02-20 03:26:56.183,SYSTEM
310,F,2021-02-20 03:23:06.474,2021-02-20 03:28:09.839,Role 5
306,H,2021-02-20 03:28:09.839,2021-02-20 04:06:57.022,Role 5
284,I,2021-02-20 04:06:57.022,2021-02-20 04:07:57.022,Role 5
293,I,2021-02-20 04:07:57.022,2021-02-20 04:08:57.022,Role 5
314,A,2021-02-20 04:08:57.022,2021-02-20 04:16:17.417,Role 5
289,P,2021-02-20 04:16:17.417,2021-02-20 04:18:41.198,Role 5
258,J,2021-02-20 04:18:41.198,2021-02-20 04:19:29.958,Role 5
291,Q,2021-02-20 01:30:14.809,2021-02-20 04:19:45.21,Role 2
311,F,2021-02-20 04:19:29.958,2021-02-20 04:21:39.098,Role 5
307,H,2021-02-20 04:21:39.098,2021-02-20 04:24:21.087,Role 5
295,Q,2021-02-20 02:32:58.546,2021-02-20 04:25:07.234,Role 2
298,I,2021-02-20 04:24:21.087,2021-02-20 04:25:21.087,Role 5
299,I,2021-02-20 04:25:21.087,2021-02-20 04:26:21.087,Role 5
300,I,2021-02-20 04:26:21.087,2021-02-20 04:27:21.087,Role 5
301,I,2021-02-20 04:27:21.087,2021-02-20 04:28:21.087,Role 5
292,J,2021-02-20 04:28:21.087,2021-02-20 04:32:49.309,Role 5
312,G,2021-02-20 04:32:49.309,2021-02-20 04:37:42.777,Role 5
308,D,2021-02-20 04:37:42.777,2021-02-20 04:53:15.503,Role 5
302,I,2021-02-20 04:53:15.503,2021-02-20 04:54:15.503,Role 5
304,E,2021-02-20 04:54:15.503,2021-02-20 04:57:00.317,Role 5
291,R,2021-02-20 04:25:07.234,2021-02-20 04:59:34.647,Role 2
295,R,2021-02-20 04:59:34.647,2021-02-20 05:07:28.275,Role 2
291,S,2021-02-20 05:07:28.275,2021-02-20 05:32:02.785,Role 2
295,S,2021-02-20 05:32:02.785,2021-02-20 05:38:10.977,Role 2
309,D,2021-02-20 04:57:00.317,2021-02-20 05:39:55.357,Role 5
296,J,2021-02-20 05:39:55.357,2021-02-20 05:43:53.926,Role 5
303,I,2021-02-20 05:43:53.926,2021-02-20 05:44:53.926,Role 5
313,B,2021-02-20 05:44:53.926,2021-02-20 05:47:34.601,Role 5
291,T,2021-02-20 05:38:10.977,2021-02-20 05:47:47.159,Role 2
297,J,2021-02-20 05:47:34.601,2021-02-20 05:48:08.404,Role 5
295,T,2021-02-20 05:47:47.159,2021-02-20 05:50:50.297,Role 2
295,End,2021-02-20 05:50:50.297,2021-02-20 05:50:50.297,SYSTEM
305,C,2021-02-20 05:48:08.404,2021-02-20 05:56:00.454,Role 5
289,Q,2021-02-20 04:19:45.21,2021-02-20 06:01:46.296,Role 2
294,O,2021-02-20 05:56:00.454,2021-02-20 06:16:32.931,Role 5
294,BB,2021-02-20 06:16:32.931,2021-02-20 06:25:06.452,Role 1
315,A,2021-02-20 06:16:32.931,2021-02-20 06:25:46.119,Role 5
310,D,2021-02-20 06:25:46.119,2021-02-20 06:30:37.384,Role 5
317,Start,2021-02-20 06:34:23.542,2021-02-20 06:34:23.542,SYSTEM
316,A,2021-02-20 06:30:37.384,2021-02-20 06:36:10.242,Role 5
306,C,2021-02-20 06:36:10.242,2021-02-20 06:42:47.048,Role 5
284,J,2021-02-20 06:42:47.048,2021-02-20 06:57:12.798,Role 5
318,Start,2021-02-20 06:58:01.724,2021-02-20 06:58:01.724,SYSTEM
294,CC,2021-02-20 06:25:06.452,2021-02-20 06:59:59.03,Role 1
294,DD,2021-02-20 06:59:59.03,2021-02-20 07:02:56.336,Role 1
293,J,2021-02-20 06:57:12.798,2021-02-20 07:20:45.187,Role 5
314,B,2021-02-20 07:20:45.187,2021-02-20 07:33:13.435,Role 5
258,K,2021-02-20 07:33:13.435,2021-02-20 07:33:15.435,Role 5
319,Start,2021-02-20 07:47:55.525,2021-02-20 07:47:55.525,SYSTEM
311,D,2021-02-20 07:33:15.435,2021-02-20 07:49:11.338,Role 5
307,C,2021-02-20 07:49:11.338,2021-02-20 07:58:15.319,Role 5
294,R,2021-02-20 07:02:56.336,2021-02-20 08:05:47.595,Role 2
288,R,2021-02-20 03:20:26.622,2021-02-20 08:07:44.416,Role 2
294,S,2021-02-20 08:05:47.595,2021-02-20 08:07:47.8,Role 2
288,S,2021-02-20 08:07:44.416,2021-02-20 08:09:38.367,Role 2
288,T,2021-02-20 08:09:38.367,2021-02-20 08:13:15.834,Role 2
288,End,2021-02-20 08:13:15.834,2021-02-20 08:13:15.834,SYSTEM
294,T,2021-02-20 08:07:47.8,2021-02-20 08:20:49.489,Role 2
294,End,2021-02-20 08:20:49.489,2021-02-20 08:20:49.489,SYSTEM
298,J,2021-02-20 07:58:15.319,2021-02-20 08:28:27.265,Role 5
299,J,2021-02-20 08:28:27.265,2021-02-20 08:39:14.785,Role 5
300,J,2021-02-20 08:39:14.785,2021-02-20 09:09:21.15,Role 5
321,Start,2021-02-20 09:17:48.068,2021-02-20 09:17:48.068,SYSTEM
301,J,2021-02-20 09:09:21.15,2021-02-20 09:24:45.593,Role 5
292,P,2021-02-20 09:24:45.593,2021-02-20 09:27:28.973,Role 5
