caseid,task,start_timestamp,end_timestamp,resource
233,DD,2021-02-19 21:08:29.851,2021-02-19 21:44:25.996,Role 1
173,T,2021-02-19 21:25:06.569,2021-02-19 21:53:07.557,Role 2
173,End,2021-02-19 21:53:07.557,2021-02-19 21:53:07.557,SYSTEM
228,R,2021-02-19 21:53:07.557,2021-02-19 22:05:53.917,Role 2
214,T,2021-02-19 22:05:53.917,2021-02-19 22:09:25.906,Role 2
259,Q,2021-02-19 20:25:05.74,2021-02-19 22:21:20.17,Role 2
213,T,2021-02-19 22:09:25.906,2021-02-19 22:24:51.84,Role 2
261,J,2021-02-19 21:00:51.675,2021-02-19 22:25:00.386,Role 5
273,C,2021-02-19 22:25:00.386,2021-02-19 22:27:42.093,Role 5
289,G,2021-02-19 22:27:42.093,2021-02-19 22:29:26.439,Role 5
219,S,2021-02-19 22:24:51.84,2021-02-19 22:30:50.27,Role 2
274,H,2021-02-19 22:29:26.439,2021-02-19 22:35:30.772,Role 5
295,Start,2021-02-19 22:37:43.659,2021-02-19 22:37:43.659,SYSTEM
288,G,2021-02-19 22:35:30.772,2021-02-19 22:40:48.564,Role 5
292,A,2021-02-19 22:40:48.564,2021-02-19 22:45:27.877,Role 5
275,H,2021-02-19 22:45:27.877,2021-02-19 23:01:57.761,Role 5
267,I,2021-02-19 23:01:57.761,2021-02-19 23:02:57.761,Role 5
226,R,2021-02-19 22:21:20.17,2021-02-19 23:28:40.852,Role 2
293,B,2021-02-19 23:02:57.761,2021-02-19 23:41:07.117,Role 5
257,K,2021-02-19 23:41:07.117,2021-02-19 23:41:09.117,Role 5
283,F,2021-02-19 23:41:09.117,2021-02-19 23:44:26.268,Role 5
294,B,2021-02-19 23:44:26.268,2021-02-19 23:49:30.714,Role 5
229,K,2021-02-19 23:49:30.714,2021-02-19 23:49:32.714,Role 5
284,F,2021-02-19 23:49:32.714,2021-02-19 23:51:37.835,Role 5
252,V,2021-02-19 19:56:45.09,2021-02-19 23:54:21.727,Role 4
276,C,2021-02-19 23:51:37.835,2021-02-19 23:56:47.084,Role 5
258,L,2021-02-19 23:56:47.084,2021-02-20 00:04:29.374,Role 5
258,End,2021-02-20 00:04:29.374,2021-02-20 00:04:29.374,SYSTEM
252,X,2021-02-19 23:54:21.727,2021-02-20 00:06:57.147,Role 4
200,R,2021-02-19 20:03:06.376,2021-02-20 00:09:04.361,Role 2
244,T,2021-02-20 00:09:04.361,2021-02-20 00:11:24.963,Role 2
247,T,2021-02-20 00:11:24.963,2021-02-20 00:12:00.298,Role 2
247,End,2021-02-20 00:12:00.298,2021-02-20 00:12:00.298,SYSTEM
254,Q,2021-02-19 22:30:50.27,2021-02-20 00:16:11.976,Role 2
255,Q,2021-02-19 23:28:40.852,2021-02-20 00:26:05.353,Role 2
212,T,2021-02-20 00:26:05.353,2021-02-20 00:30:17.59,Role 2
249,S,2021-02-20 00:30:17.59,2021-02-20 00:33:57.516,Role 2
250,S,2021-02-20 00:16:11.976,2021-02-20 00:35:42.523,Role 2
253,S,2021-02-20 00:33:57.516,2021-02-20 00:38:29.773,Role 2
185,T,2021-02-20 00:38:29.773,2021-02-20 00:43:56.579,Role 2
185,End,2021-02-20 00:43:56.579,2021-02-20 00:43:56.579,SYSTEM
238,J,2021-02-20 00:04:29.374,2021-02-20 00:49:35.17,Role 5
251,S,2021-02-20 00:43:56.579,2021-02-20 00:57:24.282,Role 2
265,J,2021-02-20 00:49:35.17,2021-02-20 01:00:51.203,Role 5
268,I,2021-02-20 01:00:51.203,2021-02-20 01:01:51.203,Role 5
217,T,2021-02-20 00:57:24.282,2021-02-20 01:10:35.709,Role 2
256,Q,2021-02-20 00:12:00.298,2021-02-20 01:14:44.95,Role 2
232,J,2021-02-20 01:01:51.203,2021-02-20 01:17:26.56,Role 5
224,S,2021-02-20 01:10:35.709,2021-02-20 01:18:24.608,Role 2
277,C,2021-02-20 01:17:26.56,2021-02-20 01:18:44.062,Role 5
285,F,2021-02-20 01:18:44.062,2021-02-20 01:18:48.11,Role 5
286,F,2021-02-20 01:18:48.11,2021-02-20 01:21:46.04,Role 5
228,S,2021-02-20 01:18:24.608,2021-02-20 01:23:22.769,Role 2
230,R,2021-02-20 00:35:42.523,2021-02-20 01:32:08.04,Role 2
233,R,2021-02-20 01:14:44.95,2021-02-20 01:33:43.151,Role 2
278,H,2021-02-20 01:21:46.04,2021-02-20 01:42:17.206,Role 5
226,S,2021-02-20 01:33:43.151,2021-02-20 01:44:40.867,Role 2
235,J,2021-02-20 01:42:17.206,2021-02-20 01:50:27.941,Role 5
219,T,2021-02-20 01:32:08.04,2021-02-20 01:51:07.044,Role 2
219,End,2021-02-20 01:51:07.044,2021-02-20 01:51:07.044,SYSTEM
290,B,2021-02-20 01:50:27.941,2021-02-20 02:00:04.926,Role 5
241,I,2021-02-20 02:00:04.926,2021-02-20 02:01:04.926,Role 5
296,Start,2021-02-20 02:04:44.403,2021-02-20 02:04:44.403,SYSTEM
200,S,2021-02-20 01:51:07.044,2021-02-20 02:06:56.262,Role 2
252,R,2021-02-20 01:44:40.867,2021-02-20 02:10:47.215,Role 2
269,E,2021-02-20 02:01:04.926,2021-02-20 02:13:22.592,Role 5
240,I,2021-02-20 02:13:22.592,2021-02-20 02:14:22.592,Role 5
291,G,2021-02-20 02:14:22.592,2021-02-20 02:18:32.683,Role 5
108,I,2021-02-20 02:18:32.683,2021-02-20 02:19:32.683,Role 5
287,F,2021-02-20 02:19:32.683,2021-02-20 02:22:04.417,Role 5
281,D,2021-02-20 02:22:04.417,2021-02-20 02:24:51.474,Role 5
262,K,2021-02-20 02:24:51.474,2021-02-20 02:24:53.474,Role 5
282,H,2021-02-20 02:24:53.474,2021-02-20 02:27:17.218,Role 5
266,I,2021-02-20 02:27:17.218,2021-02-20 02:28:17.218,Role 5
279,H,2021-02-20 02:28:17.218,2021-02-20 02:37:39.651,Role 5
270,E,2021-02-20 02:37:39.651,2021-02-20 02:46:43.975,Role 5
271,I,2021-02-20 02:46:43.975,2021-02-20 02:47:43.975,Role 5
272,E,2021-02-20 02:47:43.975,2021-02-20 03:08:48.777,Role 5
242,I,2021-02-20 03:08:48.777,2021-02-20 03:09:48.777,Role 5
280,H,2021-02-20 03:09:48.777,2021-02-20 03:13:41.055,Role 5
260,K,2021-02-20 03:13:41.055,2021-02-20 03:13:43.055,Role 5
259,R,2021-02-20 01:23:22.769,2021-02-20 04:11:28.534,Role 2
249,T,2021-02-20 04:11:28.534,2021-02-20 04:25:55.918,Role 2
249,End,2021-02-20 04:25:55.918,2021-02-20 04:25:55.918,SYSTEM
250,T,2021-02-20 04:25:55.918,2021-02-20 04:28:32.065,Role 2
250,End,2021-02-20 04:28:32.065,2021-02-20 04:28:32.065,SYSTEM
263,J,2021-02-20 03:13:43.055,2021-02-20 04:40:02.667,Role 5
253,T,2021-02-20 04:28:32.065,2021-02-20 04:46:44.405,Role 2
251,T,2021-02-20 04:46:44.405,2021-02-20 04:53:51.807,Role 2
251,End,2021-02-20 04:53:51.807,2021-02-20 04:53:51.807,SYSTEM
264,J,2021-02-20 04:40:02.667,2021-02-20 04:55:39.136,Role 5
245,I,2021-02-20 04:55:39.136,2021-02-20 04:56:39.136,Role 5
246,I,2021-02-20 04:56:39.136,2021-02-20 04:57:39.136,Role 5
214,I,2021-02-20 04:57:39.136,2021-02-20 04:58:39.136,Role 5
213,I,2021-02-20 04:58:39.136,2021-02-20 04:59:39.136,Role 5
261,K,2021-02-20 04:59:39.136,2021-02-20 04:59:41.136,Role 5
256,R,2021-02-20 04:53:51.807,2021-02-20 05:02:50.139,Role 2
273,E,2021-02-20 04:59:41.136,2021-02-20 05:03:36.189,Role 5
224,T,2021-02-20 05:02:50.139,2021-02-20 05:07:57.945,Role 2
289,F,2021-02-20 05:03:36.189,2021-02-20 05:08:02.054,Role 5
228,T,2021-02-20 05:07:57.945,2021-02-20 05:16:15.405,Role 2
274,C,2021-02-20 05:08:02.054,2021-02-20 05:16:52.402,Role 5
295,B,2021-02-20 05:16:52.402,2021-02-20 05:19:24.721,Role 5
288,F,2021-02-20 05:19:24.721,2021-02-20 05:19:48.689,Role 5
230,S,2021-02-20 05:16:15.405,2021-02-20 05:20:59.324,Role 2
233,S,2021-02-20 05:20:59.324,2021-02-20 05:27:35.427,Role 2
226,T,2021-02-20 05:27:35.427,2021-02-20 05:30:52.521,Role 2
226,End,2021-02-20 05:30:52.521,2021-02-20 05:30:52.521,SYSTEM
200,T,2021-02-20 05:30:52.521,2021-02-20 05:31:20.543,Role 2
200,End,2021-02-20 05:31:20.543,2021-02-20 05:31:20.543,SYSTEM
292,B,2021-02-20 05:19:48.689,2021-02-20 05:41:59.075,Role 5
275,C,2021-02-20 05:41:59.075,2021-02-20 05:45:30.338,Role 5
252,S,2021-02-20 05:31:20.543,2021-02-20 05:45:43.123,Role 2
259,S,2021-02-20 05:45:43.123,2021-02-20 05:47:41.12,Role 2
267,J,2021-02-20 05:45:30.338,2021-02-20 05:52:38.13,Role 5
293,G,2021-02-20 05:52:38.13,2021-02-20 05:58:34.291,Role 5
257,L,2021-02-20 05:58:34.291,2021-02-20 06:00:05.413,Role 5
257,End,2021-02-20 06:00:05.413,2021-02-20 06:00:05.413,SYSTEM
256,S,2021-02-20 05:47:41.12,2021-02-20 06:01:35.195,Role 2
283,D,2021-02-20 06:00:05.413,2021-02-20 06:02:38.939,Role 5
230,T,2021-02-20 06:01:35.195,2021-02-20 06:09:21.356,Role 2
294,G,2021-02-20 06:02:38.939,2021-02-20 06:14:20.22,Role 5
233,T,2021-02-20 06:09:21.356,2021-02-20 06:16:30.881,Role 2
252,T,2021-02-20 06:16:30.881,2021-02-20 06:16:42.626,Role 2
259,T,2021-02-20 06:16:42.626,2021-02-20 06:24:21.093,Role 2
259,End,2021-02-20 06:24:21.093,2021-02-20 06:24:21.093,SYSTEM
254,R,2021-02-20 02:06:56.262,2021-02-20 06:36:54.27,Role 2
256,T,2021-02-20 06:24:21.093,2021-02-20 06:41:32.417,Role 2
229,N,2021-02-20 06:14:20.22,2021-02-20 06:53:32.561,Role 5
284,D,2021-02-20 06:53:32.561,2021-02-20 06:57:38.766,Role 5
276,E,2021-02-20 06:57:38.766,2021-02-20 06:58:10.535,Role 5
244,I,2021-02-20 06:58:10.535,2021-02-20 06:59:10.535,Role 5
212,I,2021-02-20 06:59:10.535,2021-02-20 07:00:10.535,Role 5
254,S,2021-02-20 06:36:54.27,2021-02-20 07:04:00.237,Role 2
238,P,2021-02-20 07:00:10.535,2021-02-20 07:05:20.123,Role 5
265,K,2021-02-20 07:05:20.123,2021-02-20 07:05:22.123,Role 5
254,T,2021-02-20 07:04:00.237,2021-02-20 07:06:00.165,Role 2
254,End,2021-02-20 07:06:00.165,2021-02-20 07:06:00.165,SYSTEM
268,J,2021-02-20 07:05:22.123,2021-02-20 07:34:04.267,Role 5
217,I,2021-02-20 07:34:04.267,2021-02-20 07:35:04.267,Role 5
232,P,2021-02-20 07:35:04.267,2021-02-20 07:35:10.079,Role 5
229,Y,2021-02-20 06:53:32.561,2021-02-20 07:39:28.963,Role 3
277,E,2021-02-20 07:35:10.079,2021-02-20 07:44:12.383,Role 5
297,Start,2021-02-20 08:06:40.93,2021-02-20 08:06:40.93,SYSTEM
285,D,2021-02-20 07:44:12.383,2021-02-20 08:11:32.125,Role 5
286,D,2021-02-20 08:11:32.125,2021-02-20 08:16:38.545,Role 5
278,C,2021-02-20 08:16:38.545,2021-02-20 08:17:44.0,Role 5
235,K,2021-02-20 08:17:44.0,2021-02-20 08:17:46.0,Role 5
290,G,2021-02-20 08:17:46.0,2021-02-20 08:26:38.977,Role 5
238,Q,2021-02-20 07:05:20.123,2021-02-20 08:28:09.792,Role 2
241,J,2021-02-20 08:26:38.977,2021-02-20 08:34:05.943,Role 5
296,B,2021-02-20 08:34:05.943,2021-02-20 08:37:48.342,Role 5
269,I,2021-02-20 08:37:48.342,2021-02-20 08:38:48.342,Role 5
240,J,2021-02-20 08:38:48.342,2021-02-20 08:39:26.212,Role 5
291,F,2021-02-20 08:39:26.212,2021-02-20 08:39:27.438,Role 5
298,Start,2021-02-20 08:44:44.409,2021-02-20 08:44:44.409,SYSTEM
299,Start,2021-02-20 09:05:37.923,2021-02-20 09:05:37.923,SYSTEM
108,J,2021-02-20 08:39:27.438,2021-02-20 09:07:39.02,Role 5
287,D,2021-02-20 09:07:39.02,2021-02-20 09:20:55.806,Role 5
281,H,2021-02-20 09:20:55.806,2021-02-20 09:31:24.447,Role 5
262,M,2021-02-20 09:31:24.447,2021-02-20 09:41:23.859,Role 5
262,U,2021-02-20 09:41:23.859,2021-02-20 09:54:26.254,Role 4
282,C,2021-02-20 09:41:23.859,2021-02-20 09:57:19.553,Role 5
255,R,2021-02-20 02:10:47.215,2021-02-20 10:25:44.823,Role 2
255,S,2021-02-20 10:25:44.823,2021-02-20 10:33:01.393,Role 2
255,T,2021-02-20 10:33:01.393,2021-02-20 10:36:23.803,Role 2
266,J,2021-02-20 09:57:19.553,2021-02-20 11:01:35.098,Role 5
279,C,2021-02-20 11:01:35.098,2021-02-20 11:04:46.358,Role 5
270,I,2021-02-20 11:04:46.358,2021-02-20 11:05:46.358,Role 5
238,R,2021-02-20 08:28:09.792,2021-02-20 11:25:09.332,Role 2
238,S,2021-02-20 11:25:09.332,2021-02-20 11:27:46.981,Role 2
238,T,2021-02-20 11:27:46.981,2021-02-20 11:29:21.574,Role 2
229,Z,2021-02-20 07:39:28.963,2021-02-20 11:39:45.361,Role 3
229,AA,2021-02-20 11:39:45.361,2021-02-20 11:51:46.031,Role 3
271,J,2021-02-20 11:05:46.358,2021-02-20 11:55:09.413,Role 5
272,I,2021-02-20 11:55:09.413,2021-02-20 11:56:09.413,Role 5
242,J,2021-02-20 11:56:09.413,2021-02-20 11:56:46.875,Role 5
262,V,2021-02-20 09:54:26.254,2021-02-20 12:01:50.181,Role 4
280,C,2021-02-20 11:56:46.875,2021-02-20 12:03:03.16,Role 5
260,M,2021-02-20 12:03:03.16,2021-02-20 12:07:21.733,Role 5
262,X,2021-02-20 12:01:50.181,2021-02-20 12:11:33.264,Role 4
260,U,2021-02-20 12:07:21.733,2021-02-20 12:16:08.998,Role 4
263,P,2021-02-20 12:07:21.733,2021-02-20 12:26:21.781,Role 5
253,I,2021-02-20 12:26:21.781,2021-02-20 12:27:21.781,Role 5
264,K,2021-02-20 12:27:21.781,2021-02-20 12:27:23.781,Role 5
262,R,2021-02-20 12:11:33.264,2021-02-20 12:43:11.158,Role 2
263,Q,2021-02-20 12:43:11.158,2021-02-20 12:47:46.447,Role 2
262,S,2021-02-20 12:47:46.447,2021-02-20 13:08:51.468,Role 2
260,V,2021-02-20 12:16:08.998,2021-02-20 13:16:24.251,Role 4
260,X,2021-02-20 13:16:24.251,2021-02-20 13:39:52.967,Role 4
229,R,2021-02-20 11:51:46.031,2021-02-20 13:45:24.345,Role 2
262,T,2021-02-20 13:45:24.345,2021-02-20 13:46:09.746,Role 2
262,End,2021-02-20 13:46:09.746,2021-02-20 13:46:09.746,SYSTEM
245,J,2021-02-20 12:27:23.781,2021-02-20 14:11:42.41,Role 5
246,J,2021-02-20 14:11:42.41,2021-02-20 14:16:33.645,Role 5
214,J,2021-02-20 14:16:33.645,2021-02-20 14:19:19.258,Role 5
213,J,2021-02-20 14:19:19.258,2021-02-20 14:24:47.542,Role 5
261,M,2021-02-20 14:24:47.542,2021-02-20 14:30:39.972,Role 5
273,I,2021-02-20 14:30:39.972,2021-02-20 14:31:39.972,Role 5
224,I,2021-02-20 14:31:39.972,2021-02-20 14:32:39.972,Role 5
289,D,2021-02-20 14:32:39.972,2021-02-20 14:42:19.993,Role 5
228,I,2021-02-20 14:42:19.993,2021-02-20 14:43:19.993,Role 5
274,E,2021-02-20 14:43:19.993,2021-02-20 14:44:35.456,Role 5
295,G,2021-02-20 14:44:35.456,2021-02-20 14:52:15.473,Role 5
263,R,2021-02-20 13:08:51.468,2021-02-20 14:53:09.463,Role 2
261,U,2021-02-20 14:30:39.972,2021-02-20 14:56:23.621,Role 4
288,D,2021-02-20 14:52:15.473,2021-02-20 14:57:15.909,Role 5
292,G,2021-02-20 14:57:15.909,2021-02-20 14:58:11.796,Role 5
232,Q,2021-02-20 07:35:10.079,2021-02-20 15:05:31.736,Role 2
263,S,2021-02-20 15:05:31.736,2021-02-20 15:07:39.299,Role 2
229,S,2021-02-20 14:53:09.463,2021-02-20 15:15:53.342,Role 2
263,T,2021-02-20 15:15:53.342,2021-02-20 15:21:56.716,Role 2
229,T,2021-02-20 15:21:56.716,2021-02-20 15:23:53.771,Role 2
229,End,2021-02-20 15:23:53.771,2021-02-20 15:23:53.771,SYSTEM
275,E,2021-02-20 14:58:11.796,2021-02-20 15:27:16.984,Role 5
232,R,2021-02-20 15:07:39.299,2021-02-20 15:39:37.923,Role 2
232,S,2021-02-20 15:39:37.923,2021-02-20 15:41:55.682,Role 2
267,P,2021-02-20 15:27:16.984,2021-02-20 15:42:34.367,Role 5
293,F,2021-02-20 15:42:34.367,2021-02-20 15:44:03.442,Role 5
232,T,2021-02-20 15:41:55.682,2021-02-20 15:48:37.966,Role 2
232,End,2021-02-20 15:48:37.966,2021-02-20 15:48:37.966,SYSTEM
261,V,2021-02-20 14:56:23.621,2021-02-20 16:12:52.249,Role 4
261,X,2021-02-20 16:12:52.249,2021-02-20 16:14:43.613,Role 4
283,H,2021-02-20 15:44:03.442,2021-02-20 16:26:23.561,Role 5
230,I,2021-02-20 16:26:23.561,2021-02-20 16:27:23.561,Role 5
294,F,2021-02-20 16:27:23.561,2021-02-20 16:28:15.486,Role 5
233,I,2021-02-20 16:28:15.486,2021-02-20 16:29:15.486,Role 5
252,I,2021-02-20 16:29:15.486,2021-02-20 16:30:15.486,Role 5
256,I,2021-02-20 16:30:15.486,2021-02-20 16:31:15.486,Role 5
284,H,2021-02-20 16:31:15.486,2021-02-20 16:36:04.854,Role 5
276,I,2021-02-20 16:36:04.854,2021-02-20 16:37:04.854,Role 5
244,J,2021-02-20 16:37:04.854,2021-02-20 16:50:03.825,Role 5
212,J,2021-02-20 16:50:03.825,2021-02-20 16:52:56.273,Role 5
265,N,2021-02-20 16:52:56.273,2021-02-20 16:55:43.67,Role 5
268,K,2021-02-20 16:55:43.67,2021-02-20 16:55:45.67,Role 5
265,Y,2021-02-20 16:55:43.67,2021-02-20 17:03:38.172,Role 3
217,J,2021-02-20 16:55:45.67,2021-02-20 17:44:02.483,Role 5
277,I,2021-02-20 17:44:02.483,2021-02-20 17:45:02.483,Role 5
297,A,2021-02-20 17:45:02.483,2021-02-20 17:53:48.496,Role 5
261,R,2021-02-20 16:14:43.613,2021-02-20 18:05:00.13,Role 2
267,Q,2021-02-20 15:42:34.367,2021-02-20 18:05:31.047,Role 2
261,S,2021-02-20 18:05:00.13,2021-02-20 18:15:23.613,Role 2
285,H,2021-02-20 17:53:48.496,2021-02-20 18:18:41.019,Role 5
267,R,2021-02-20 18:05:31.047,2021-02-20 18:21:01.433,Role 2
267,S,2021-02-20 18:21:01.433,2021-02-20 18:21:21.904,Role 2
286,H,2021-02-20 18:18:41.019,2021-02-20 18:22:22.588,Role 5
267,T,2021-02-20 18:21:21.904,2021-02-20 18:23:43.394,Role 2
267,End,2021-02-20 18:23:43.394,2021-02-20 18:23:43.394,SYSTEM
278,E,2021-02-20 18:22:22.588,2021-02-20 18:38:04.661,Role 5
235,O,2021-02-20 18:38:04.661,2021-02-20 18:43:53.725,Role 5
290,F,2021-02-20 18:43:53.725,2021-02-20 18:44:01.345,Role 5
241,K,2021-02-20 18:44:01.345,2021-02-20 18:44:03.345,Role 5
260,R,2021-02-20 13:46:09.746,2021-02-20 18:50:51.677,Role 2
261,T,2021-02-20 18:15:23.613,2021-02-20 18:51:31.224,Role 2
296,G,2021-02-20 18:44:03.345,2021-02-20 18:53:40.626,Role 5
260,S,2021-02-20 18:50:51.677,2021-02-20 18:53:43.022,Role 2
235,BB,2021-02-20 18:43:53.725,2021-02-20 18:54:17.261,Role 1
260,T,2021-02-20 18:53:43.022,2021-02-20 18:56:14.126,Role 2
260,End,2021-02-20 18:56:14.126,2021-02-20 18:56:14.126,SYSTEM
269,J,2021-02-20 18:53:40.626,2021-02-20 19:01:28.129,Role 5
240,P,2021-02-20 19:01:28.129,2021-02-20 19:06:28.554,Role 5
291,D,2021-02-20 19:06:28.554,2021-02-20 19:35:04.564,Role 5
298,A,2021-02-20 19:35:04.564,2021-02-20 19:51:51.107,Role 5
299,B,2021-02-20 19:51:51.107,2021-02-20 19:53:10.004,Role 5
108,K,2021-02-20 19:53:10.004,2021-02-20 19:53:12.004,Role 5
287,H,2021-02-20 19:53:12.004,2021-02-20 20:06:38.134,Role 5
304,Start,2021-02-20 20:07:05.696,2021-02-20 20:07:05.696,SYSTEM
281,C,2021-02-20 20:06:38.134,2021-02-20 20:15:14.972,Role 5
282,E,2021-02-20 20:15:14.972,2021-02-20 20:18:04.085,Role 5
300,A,2021-02-20 20:18:04.085,2021-02-20 20:34:10.178,Role 5
255,I,2021-02-20 20:34:10.178,2021-02-20 20:35:10.178,Role 5
266,K,2021-02-20 20:35:10.178,2021-02-20 20:35:12.178,Role 5
301,A,2021-02-20 20:35:12.178,2021-02-20 20:40:59.059,Role 5
235,CC,2021-02-20 18:54:17.261,2021-02-20 20:43:13.878,Role 1
279,E,2021-02-20 20:40:59.059,2021-02-20 20:44:12.224,Role 5
235,DD,2021-02-20 20:43:13.878,2021-02-20 20:48:57.674,Role 1
305,Start,2021-02-20 20:50:17.552,2021-02-20 20:50:17.552,SYSTEM
270,J,2021-02-20 20:44:12.224,2021-02-20 22:28:43.474,Role 5
238,I,2021-02-20 22:28:43.474,2021-02-20 22:29:43.474,Role 5
271,K,2021-02-20 22:29:43.474,2021-02-20 22:29:45.474,Role 5
272,J,2021-02-20 22:29:45.474,2021-02-20 22:30:28.601,Role 5
242,P,2021-02-20 22:30:28.601,2021-02-20 22:31:17.954,Role 5
280,E,2021-02-20 22:31:17.954,2021-02-20 22:35:59.048,Role 5
235,R,2021-02-20 20:48:57.674,2021-02-20 23:04:44.124,Role 2
265,Z,2021-02-20 17:03:38.172,2021-02-20 23:10:45.472,Role 3
265,AA,2021-02-20 23:10:45.472,2021-02-20 23:13:56.574,Role 3
235,S,2021-02-20 23:04:44.124,2021-02-20 23:23:46.07,Role 2
242,Q,2021-02-20 22:31:17.954,2021-02-20 23:28:33.158,Role 2
235,T,2021-02-20 23:28:33.158,2021-02-20 23:37:07.918,Role 2
265,R,2021-02-20 23:23:46.07,2021-02-20 23:43:36.247,Role 2
265,S,2021-02-20 23:43:36.247,2021-02-20 23:58:52.265,Role 2
265,T,2021-02-20 23:58:52.265,2021-02-20 23:58:58.393,Role 2
240,Q,2021-02-20 19:06:28.554,2021-02-21 00:00:12.725,Role 2
253,J,2021-02-20 22:35:59.048,2021-02-21 01:22:41.714,Role 5
242,R,2021-02-20 23:37:07.918,2021-02-21 01:51:27.156,Role 2
264,M,2021-02-21 01:22:41.714,2021-02-21 01:59:55.744,Role 5
245,K,2021-02-21 01:59:55.744,2021-02-21 01:59:57.744,Role 5
264,U,2021-02-21 01:59:55.744,2021-02-21 02:00:06.901,Role 4
246,P,2021-02-21 01:59:57.744,2021-02-21 02:01:25.857,Role 5
214,K,2021-02-21 02:01:25.857,2021-02-21 02:01:27.857,Role 5
213,P,2021-02-21 02:01:27.857,2021-02-21 02:01:50.734,Role 5
242,S,2021-02-21 01:51:27.156,2021-02-21 02:11:47.871,Role 2
246,Q,2021-02-21 02:01:25.857,2021-02-21 02:25:00.8,Role 2
273,J,2021-02-21 02:01:50.734,2021-02-21 02:36:47.694,Role 5
224,J,2021-02-21 02:36:47.694,2021-02-21 02:37:17.59,Role 5
242,T,2021-02-21 02:25:00.8,2021-02-21 02:49:30.254,Role 2
242,End,2021-02-21 02:49:30.254,2021-02-21 02:49:30.254,SYSTEM
289,H,2021-02-21 02:37:17.59,2021-02-21 02:51:40.321,Role 5
213,Q,2021-02-21 02:11:47.871,2021-02-21 03:44:44.11,Role 2
228,J,2021-02-21 02:51:40.321,2021-02-21 04:03:42.559,Role 5
274,I,2021-02-21 04:03:42.559,2021-02-21 04:04:42.559,Role 5
295,F,2021-02-21 04:04:42.559,2021-02-21 04:05:00.719,Role 5
288,H,2021-02-21 04:05:00.719,2021-02-21 04:09:15.232,Role 5
292,F,2021-02-21 04:09:15.232,2021-02-21 04:09:56.571,Role 5
263,I,2021-02-21 04:09:56.571,2021-02-21 04:10:56.571,Role 5
275,I,2021-02-21 04:10:56.571,2021-02-21 04:11:56.571,Role 5
302,A,2021-02-21 04:11:56.571,2021-02-21 04:18:21.301,Role 5
293,D,2021-02-21 04:18:21.301,2021-02-21 04:18:54.863,Role 5
283,C,2021-02-21 04:18:54.863,2021-02-21 04:32:13.583,Role 5
264,V,2021-02-21 02:00:06.901,2021-02-21 04:32:28.747,Role 4
230,J,2021-02-21 04:32:13.583,2021-02-21 04:33:54.073,Role 5
264,X,2021-02-21 04:32:28.747,2021-02-21 04:36:50.795,Role 4
294,D,2021-02-21 04:33:54.073,2021-02-21 04:42:23.511,Role 5
246,R,2021-02-21 02:49:30.254,2021-02-21 04:49:23.833,Role 2
307,Start,2021-02-21 05:08:05.665,2021-02-21 05:08:05.665,SYSTEM
308,Start,2021-02-21 05:27:16.219,2021-02-21 05:27:16.219,SYSTEM
213,R,2021-02-21 03:44:44.11,2021-02-21 05:46:51.891,Role 2
246,S,2021-02-21 05:46:51.891,2021-02-21 05:49:03.083,Role 2
213,S,2021-02-21 05:49:03.083,2021-02-21 06:02:07.4,Role 2
246,T,2021-02-21 06:02:07.4,2021-02-21 06:05:05.12,Role 2
233,J,2021-02-21 04:42:23.511,2021-02-21 06:11:36.484,Role 5
213,T,2021-02-21 06:05:05.12,2021-02-21 06:16:17.069,Role 2
252,J,2021-02-21 06:11:36.484,2021-02-21 06:21:31.422,Role 5
240,R,2021-02-21 00:00:12.725,2021-02-21 06:22:18.859,Role 2
240,S,2021-02-21 06:22:18.859,2021-02-21 06:29:22.304,Role 2
256,J,2021-02-21 06:21:31.422,2021-02-21 06:30:16.924,Role 5
284,C,2021-02-21 06:30:16.924,2021-02-21 06:34:01.803,Role 5
240,T,2021-02-21 06:29:22.304,2021-02-21 06:43:02.922,Role 2
276,J,2021-02-21 06:34:01.803,2021-02-21 06:45:08.852,Role 5
244,K,2021-02-21 06:45:08.852,2021-02-21 06:45:10.852,Role 5
212,K,2021-02-21 06:45:10.852,2021-02-21 06:45:12.852,Role 5
309,Start,2021-02-21 06:54:41.639,2021-02-21 06:54:41.639,SYSTEM
264,R,2021-02-21 04:49:23.833,2021-02-21 06:55:05.207,Role 2
264,S,2021-02-21 06:55:05.207,2021-02-21 07:03:53.14,Role 2
268,N,2021-02-21 06:45:12.852,2021-02-21 07:04:15.867,Role 5
268,Y,2021-02-21 07:04:15.867,2021-02-21 07:04:43.571,Role 3
217,P,2021-02-21 07:04:15.867,2021-02-21 07:07:39.009,Role 5
277,J,2021-02-21 07:07:39.009,2021-02-21 07:14:24.62,Role 5
297,B,2021-02-21 07:14:24.62,2021-02-21 07:18:51.262,Role 5
285,C,2021-02-21 07:18:51.262,2021-02-21 07:20:26.983,Role 5
286,C,2021-02-21 07:20:26.983,2021-02-21 07:27:20.933,Role 5
278,I,2021-02-21 07:27:20.933,2021-02-21 07:28:20.933,Role 5
264,T,2021-02-21 07:03:53.14,2021-02-21 07:46:38.872,Role 2
264,End,2021-02-21 07:46:38.872,2021-02-21 07:46:38.872,SYSTEM
290,D,2021-02-21 07:28:20.933,2021-02-21 07:51:09.578,Role 5
241,L,2021-02-21 07:51:09.578,2021-02-21 08:01:58.537,Role 5
