caseid,task,start_timestamp,end_timestamp,resource
276,I,2021-02-18 19:47:51.387,2021-02-18 19:48:51.387,Role 5
277,I,2021-02-18 19:48:51.387,2021-02-18 19:49:51.387,Role 5
280,B,2021-02-18 19:49:51.387,2021-02-18 19:58:44.288,Role 5
271,I,2021-02-18 19:58:44.288,2021-02-18 19:59:44.288,Role 5
272,I,2021-02-18 19:59:44.288,2021-02-18 20:00:44.288,Role 5
257,J,2021-02-18 20:00:44.288,2021-02-18 20:12:11.939,Role 5
246,M,2021-02-18 20:12:11.939,2021-02-18 20:18:30.935,Role 5
246,U,2021-02-18 20:18:30.935,2021-02-18 20:33:32.96,Role 4
264,R,2021-02-18 19:46:15.342,2021-02-18 20:43:12.412,Role 2
268,T,2021-02-18 20:43:12.412,2021-02-18 20:45:36.391,Role 2
273,J,2021-02-18 20:18:30.935,2021-02-18 20:47:52.855,Role 5
274,I,2021-02-18 20:47:52.855,2021-02-18 20:48:52.855,Role 5
275,I,2021-02-18 20:48:52.855,2021-02-18 20:49:52.855,Role 5
281,B,2021-02-18 20:49:52.855,2021-02-18 20:50:24.674,Role 5
282,B,2021-02-18 20:50:24.674,2021-02-18 20:50:43.457,Role 5
264,S,2021-02-18 20:45:36.391,2021-02-18 21:08:37.972,Role 2
279,D,2021-02-18 20:50:43.457,2021-02-18 21:09:59.826,Role 5
261,Q,2021-02-18 19:05:45.833,2021-02-18 21:10:17.287,Role 2
283,B,2021-02-18 21:09:59.826,2021-02-18 21:12:02.43,Role 5
264,T,2021-02-18 21:08:37.972,2021-02-18 21:14:38.123,Role 2
264,End,2021-02-18 21:14:38.123,2021-02-18 21:14:38.123,SYSTEM
269,CC,2021-02-18 18:51:54.768,2021-02-18 21:15:55.615,Role 1
269,DD,2021-02-18 21:15:55.615,2021-02-18 21:18:14.474,Role 1
278,C,2021-02-18 21:12:02.43,2021-02-18 21:31:18.969,Role 5
270,M,2021-02-18 21:31:18.969,2021-02-18 21:42:27.979,Role 5
270,U,2021-02-18 21:42:27.979,2021-02-18 21:42:29.021,Role 4
285,Start,2021-02-18 21:48:25.116,2021-02-18 21:48:25.116,SYSTEM
284,B,2021-02-18 21:42:27.979,2021-02-18 21:52:35.683,Role 5
276,J,2021-02-18 21:52:35.683,2021-02-18 22:05:06.94,Role 5
233,Q,2021-02-18 18:36:38.32,2021-02-18 22:19:04.463,Role 2
261,R,2021-02-18 21:10:17.287,2021-02-18 22:24:50.089,Role 2
270,V,2021-02-18 21:42:29.021,2021-02-18 22:40:33.259,Role 4
277,J,2021-02-18 22:05:06.94,2021-02-18 22:46:11.152,Role 5
270,X,2021-02-18 22:40:33.259,2021-02-18 22:46:38.836,Role 4
261,S,2021-02-18 22:24:50.089,2021-02-18 22:48:04.628,Role 2
280,G,2021-02-18 22:46:11.152,2021-02-18 22:53:05.621,Role 5
233,R,2021-02-18 22:19:04.463,2021-02-18 22:59:14.728,Role 2
261,T,2021-02-18 22:59:14.728,2021-02-18 23:00:31.816,Role 2
261,End,2021-02-18 23:00:31.816,2021-02-18 23:00:31.816,SYSTEM
233,S,2021-02-18 23:00:31.816,2021-02-18 23:06:24.083,Role 2
270,R,2021-02-18 22:48:04.628,2021-02-18 23:10:36.19,Role 2
233,T,2021-02-18 23:06:24.083,2021-02-18 23:11:47.733,Role 2
271,J,2021-02-18 22:53:05.621,2021-02-18 23:17:23.131,Role 5
272,J,2021-02-18 23:17:23.131,2021-02-18 23:19:54.978,Role 5
257,P,2021-02-18 23:19:54.978,2021-02-18 23:22:48.023,Role 5
268,I,2021-02-18 23:22:48.023,2021-02-18 23:23:48.023,Role 5
273,P,2021-02-18 23:23:48.023,2021-02-18 23:25:26.952,Role 5
270,S,2021-02-18 23:10:36.19,2021-02-18 23:26:35.586,Role 2
274,J,2021-02-18 23:25:26.952,2021-02-18 23:33:07.099,Role 5
275,J,2021-02-18 23:33:07.099,2021-02-18 23:57:17.449,Role 5
281,G,2021-02-18 23:57:17.449,2021-02-18 23:58:59.486,Role 5
282,G,2021-02-18 23:58:59.486,2021-02-19 00:07:57.744,Role 5
279,H,2021-02-19 00:07:57.744,2021-02-19 00:16:20.493,Role 5
257,Q,2021-02-18 23:22:48.023,2021-02-19 00:16:48.664,Role 2
270,T,2021-02-19 00:16:48.664,2021-02-19 00:17:02.128,Role 2
287,Start,2021-02-19 00:26:07.318,2021-02-19 00:26:07.318,SYSTEM
283,G,2021-02-19 00:16:20.493,2021-02-19 00:32:00.103,Role 5
278,E,2021-02-19 00:32:00.103,2021-02-19 00:32:29.332,Role 5
285,A,2021-02-19 00:32:29.332,2021-02-19 00:37:08.971,Role 5
284,G,2021-02-19 00:37:08.971,2021-02-19 00:44:41.9,Role 5
276,K,2021-02-19 00:44:41.9,2021-02-19 00:44:43.9,Role 5
277,K,2021-02-19 00:44:43.9,2021-02-19 00:44:45.9,Role 5
280,F,2021-02-19 00:44:45.9,2021-02-19 00:45:43.433,Role 5
233,I,2021-02-19 00:45:43.433,2021-02-19 00:46:43.433,Role 5
271,P,2021-02-19 00:46:43.433,2021-02-19 00:53:58.685,Role 5
272,K,2021-02-19 00:53:58.685,2021-02-19 00:54:00.685,Role 5
257,R,2021-02-19 00:17:02.128,2021-02-19 01:04:38.606,Role 2
269,R,2021-02-18 21:18:14.474,2021-02-19 01:07:01.406,Role 2
257,S,2021-02-19 01:07:01.406,2021-02-19 01:30:17.635,Role 2
269,S,2021-02-19 01:30:17.635,2021-02-19 01:31:04.438,Role 2
257,T,2021-02-19 01:31:04.438,2021-02-19 01:32:37.034,Role 2
257,End,2021-02-19 01:32:37.034,2021-02-19 01:32:37.034,SYSTEM
268,J,2021-02-19 00:54:00.685,2021-02-19 01:42:32.639,Role 5
274,K,2021-02-19 01:42:32.639,2021-02-19 01:42:34.639,Role 5
275,K,2021-02-19 01:42:34.639,2021-02-19 01:42:36.639,Role 5
246,V,2021-02-18 20:33:32.96,2021-02-19 01:44:43.822,Role 4
246,X,2021-02-19 01:44:43.822,2021-02-19 01:45:24.591,Role 4
281,F,2021-02-19 01:42:36.639,2021-02-19 01:45:27.229,Role 5
282,F,2021-02-19 01:45:27.229,2021-02-19 01:46:13.932,Role 5
286,A,2021-02-19 01:46:13.932,2021-02-19 01:54:12.476,Role 5
279,C,2021-02-19 01:54:12.476,2021-02-19 02:01:03.347,Role 5
270,I,2021-02-19 02:01:03.347,2021-02-19 02:02:03.347,Role 5
269,T,2021-02-19 01:32:37.034,2021-02-19 02:02:10.172,Role 2
269,End,2021-02-19 02:02:10.172,2021-02-19 02:02:10.172,SYSTEM
287,B,2021-02-19 02:02:03.347,2021-02-19 02:38:53.048,Role 5
283,F,2021-02-19 02:38:53.048,2021-02-19 02:39:07.138,Role 5
278,I,2021-02-19 02:39:07.138,2021-02-19 02:40:07.138,Role 5
285,B,2021-02-19 02:40:07.138,2021-02-19 02:43:06.416,Role 5
284,F,2021-02-19 02:43:06.416,2021-02-19 02:44:51.131,Role 5
271,Q,2021-02-19 01:04:38.606,2021-02-19 02:59:56.881,Role 2
276,O,2021-02-19 02:44:51.131,2021-02-19 03:02:17.716,Role 5
276,BB,2021-02-19 03:02:17.716,2021-02-19 03:10:55.277,Role 1
277,M,2021-02-19 03:02:17.716,2021-02-19 03:28:10.102,Role 5
277,U,2021-02-19 03:28:10.102,2021-02-19 03:29:07.537,Role 4
273,Q,2021-02-18 23:26:35.586,2021-02-19 03:30:21.553,Role 2
273,R,2021-02-19 03:30:21.553,2021-02-19 03:33:30.635,Role 2
280,D,2021-02-19 03:28:10.102,2021-02-19 03:34:09.735,Role 5
273,S,2021-02-19 03:33:30.635,2021-02-19 03:34:11.292,Role 2
273,T,2021-02-19 03:34:11.292,2021-02-19 03:35:35.926,Role 2
273,End,2021-02-19 03:35:35.926,2021-02-19 03:35:35.926,SYSTEM
277,V,2021-02-19 03:29:07.537,2021-02-19 03:56:27.411,Role 4
233,J,2021-02-19 03:34:09.735,2021-02-19 03:58:08.478,Role 5
272,M,2021-02-19 03:58:08.478,2021-02-19 03:58:43.821,Role 5
277,X,2021-02-19 03:56:27.411,2021-02-19 04:06:36.514,Role 4
288,A,2021-02-19 03:58:43.821,2021-02-19 04:10:04.3,Role 5
272,U,2021-02-19 03:58:43.821,2021-02-19 04:21:21.949,Role 4
289,A,2021-02-19 04:10:04.3,2021-02-19 04:37:32.721,Role 5
272,V,2021-02-19 04:21:21.949,2021-02-19 04:38:04.539,Role 4
268,P,2021-02-19 04:37:32.721,2021-02-19 04:45:38.092,Role 5
272,X,2021-02-19 04:38:04.539,2021-02-19 04:51:02.67,Role 4
274,N,2021-02-19 04:45:38.092,2021-02-19 05:01:08.844,Role 5
275,M,2021-02-19 05:01:08.844,2021-02-19 05:02:42.505,Role 5
275,U,2021-02-19 05:02:42.505,2021-02-19 05:07:59.897,Role 4
274,Y,2021-02-19 05:01:08.844,2021-02-19 05:08:04.02,Role 3
281,D,2021-02-19 05:02:42.505,2021-02-19 05:08:30.595,Role 5
282,D,2021-02-19 05:08:30.595,2021-02-19 05:13:13.395,Role 5
286,B,2021-02-19 05:13:13.395,2021-02-19 05:23:21.799,Role 5
279,E,2021-02-19 05:23:21.799,2021-02-19 05:25:48.894,Role 5
270,J,2021-02-19 05:25:48.894,2021-02-19 05:27:20.515,Role 5
287,G,2021-02-19 05:27:20.515,2021-02-19 05:30:13.578,Role 5
271,R,2021-02-19 02:59:56.881,2021-02-19 05:35:30.801,Role 2
283,D,2021-02-19 05:30:13.578,2021-02-19 05:37:46.636,Role 5
268,Q,2021-02-19 05:35:30.801,2021-02-19 05:54:11.336,Role 2
277,R,2021-02-19 04:06:36.514,2021-02-19 06:02:34.491,Role 2
271,S,2021-02-19 06:02:34.491,2021-02-19 06:08:46.669,Role 2
274,Z,2021-02-19 05:08:04.02,2021-02-19 06:27:42.089,Role 3
274,AA,2021-02-19 06:27:42.089,2021-02-19 06:32:40.886,Role 3
246,R,2021-02-19 02:02:10.172,2021-02-19 06:38:45.273,Role 2
268,R,2021-02-19 06:08:46.669,2021-02-19 07:17:32.343,Role 2
271,T,2021-02-19 07:17:32.343,2021-02-19 07:24:18.486,Role 2
277,S,2021-02-19 06:38:45.273,2021-02-19 07:56:34.303,Role 2
246,S,2021-02-19 07:56:34.303,2021-02-19 07:59:23.645,Role 2
268,S,2021-02-19 07:59:23.645,2021-02-19 08:08:38.76,Role 2
277,T,2021-02-19 08:08:38.76,2021-02-19 08:13:50.222,Role 2
277,End,2021-02-19 08:13:50.222,2021-02-19 08:13:50.222,SYSTEM
275,V,2021-02-19 05:07:59.897,2021-02-19 08:45:27.681,Role 4
275,X,2021-02-19 08:45:27.681,2021-02-19 08:48:39.686,Role 4
246,T,2021-02-19 08:13:50.222,2021-02-19 08:54:01.921,Role 2
278,J,2021-02-19 05:37:46.636,2021-02-19 08:58:31.505,Role 5
285,G,2021-02-19 08:58:31.505,2021-02-19 08:58:43.797,Role 5
268,T,2021-02-19 08:54:01.921,2021-02-19 09:00:55.085,Role 2
284,D,2021-02-19 08:58:43.797,2021-02-19 09:04:37.211,Role 5
272,R,2021-02-19 05:54:11.336,2021-02-19 09:07:03.007,Role 2
272,S,2021-02-19 09:07:03.007,2021-02-19 09:14:43.206,Role 2
275,R,2021-02-19 09:00:55.085,2021-02-19 09:14:57.881,Role 2
275,S,2021-02-19 09:14:57.881,2021-02-19 09:20:03.274,Role 2
280,H,2021-02-19 09:04:37.211,2021-02-19 09:24:05.68,Role 5
233,K,2021-02-19 09:24:05.68,2021-02-19 09:24:07.68,Role 5
274,R,2021-02-19 07:24:18.486,2021-02-19 09:24:13.161,Role 2
274,S,2021-02-19 09:24:13.161,2021-02-19 09:24:55.43,Role 2
274,T,2021-02-19 09:24:55.43,2021-02-19 09:29:27.556,Role 2
274,End,2021-02-19 09:29:27.556,2021-02-19 09:29:27.556,SYSTEM
275,T,2021-02-19 09:20:03.274,2021-02-19 09:39:38.683,Role 2
272,T,2021-02-19 09:14:43.206,2021-02-19 09:42:37.387,Role 2
290,A,2021-02-19 09:24:07.68,2021-02-19 09:46:12.83,Role 5
276,CC,2021-02-19 03:10:55.277,2021-02-19 09:51:01.216,Role 1
288,B,2021-02-19 09:46:12.83,2021-02-19 09:55:05.419,Role 5
289,B,2021-02-19 09:55:05.419,2021-02-19 09:55:06.465,Role 5
276,DD,2021-02-19 09:51:01.216,2021-02-19 10:01:05.176,Role 1
281,H,2021-02-19 09:55:06.465,2021-02-19 10:13:36.402,Role 5
282,H,2021-02-19 10:13:36.402,2021-02-19 10:14:54.281,Role 5
286,G,2021-02-19 10:14:54.281,2021-02-19 10:25:18.7,Role 5
279,I,2021-02-19 10:25:18.7,2021-02-19 10:26:18.7,Role 5
270,K,2021-02-19 10:26:18.7,2021-02-19 10:26:20.7,Role 5
287,F,2021-02-19 10:26:20.7,2021-02-19 10:26:26.743,Role 5
283,H,2021-02-19 10:26:26.743,2021-02-19 11:02:47.462,Role 5
271,I,2021-02-19 11:02:47.462,2021-02-19 11:03:47.462,Role 5
246,I,2021-02-19 11:03:47.462,2021-02-19 11:04:47.462,Role 5
278,P,2021-02-19 11:04:47.462,2021-02-19 11:07:27.042,Role 5
285,F,2021-02-19 11:07:27.042,2021-02-19 11:08:08.189,Role 5
268,I,2021-02-19 11:08:08.189,2021-02-19 11:09:08.189,Role 5
284,H,2021-02-19 11:09:08.189,2021-02-19 11:09:32.08,Role 5
291,A,2021-02-19 11:09:32.08,2021-02-19 11:22:43.867,Role 5
292,A,2021-02-19 11:22:43.867,2021-02-19 11:34:29.186,Role 5
280,C,2021-02-19 11:34:29.186,2021-02-19 11:39:29.239,Role 5
233,N,2021-02-19 11:39:29.239,2021-02-19 12:05:57.522,Role 5
275,I,2021-02-19 12:05:57.522,2021-02-19 12:06:57.522,Role 5
272,I,2021-02-19 12:06:57.522,2021-02-19 12:07:57.522,Role 5
276,R,2021-02-19 10:01:05.176,2021-02-19 12:20:41.871,Role 2
290,B,2021-02-19 12:07:57.522,2021-02-19 12:22:34.453,Role 5
276,S,2021-02-19 12:20:41.871,2021-02-19 12:27:30.062,Role 2
276,T,2021-02-19 12:27:30.062,2021-02-19 12:31:54.327,Role 2
276,End,2021-02-19 12:31:54.327,2021-02-19 12:31:54.327,SYSTEM
288,G,2021-02-19 12:22:34.453,2021-02-19 12:33:05.5,Role 5
289,G,2021-02-19 12:33:05.5,2021-02-19 12:33:58.677,Role 5
233,Y,2021-02-19 12:05:57.522,2021-02-19 12:35:48.436,Role 3
281,C,2021-02-19 12:33:58.677,2021-02-19 12:37:30.041,Role 5
282,C,2021-02-19 12:37:30.041,2021-02-19 12:47:13.372,Role 5
286,F,2021-02-19 12:47:13.372,2021-02-19 12:48:13.668,Role 5
279,J,2021-02-19 12:48:13.668,2021-02-19 12:54:49.506,Role 5
270,M,2021-02-19 12:54:49.506,2021-02-19 12:55:03.012,Role 5
270,U,2021-02-19 12:55:03.012,2021-02-19 12:55:23.251,Role 4
287,D,2021-02-19 12:55:03.012,2021-02-19 13:13:51.446,Role 5
283,C,2021-02-19 13:13:51.446,2021-02-19 13:18:14.376,Role 5
271,J,2021-02-19 13:18:14.376,2021-02-19 13:28:53.511,Role 5
246,J,2021-02-19 13:28:53.511,2021-02-19 13:36:48.189,Role 5
285,D,2021-02-19 13:36:48.189,2021-02-19 13:38:21.961,Role 5
294,Start,2021-02-19 13:50:08.497,2021-02-19 13:50:08.497,SYSTEM
268,J,2021-02-19 13:38:21.961,2021-02-19 13:59:50.195,Role 5
284,C,2021-02-19 13:59:50.195,2021-02-19 14:04:23.709,Role 5
291,B,2021-02-19 14:04:23.709,2021-02-19 14:07:39.837,Role 5
293,A,2021-02-19 14:07:39.837,2021-02-19 14:09:55.861,Role 5
292,B,2021-02-19 14:09:55.861,2021-02-19 14:23:43.385,Role 5
280,E,2021-02-19 14:23:43.385,2021-02-19 14:35:06.536,Role 5
275,J,2021-02-19 14:35:06.536,2021-02-19 14:36:39.299,Role 5
272,J,2021-02-19 14:36:39.299,2021-02-19 14:40:25.257,Role 5
290,G,2021-02-19 14:40:25.257,2021-02-19 14:44:12.175,Role 5
288,F,2021-02-19 14:44:12.175,2021-02-19 14:44:33.464,Role 5
233,Z,2021-02-19 12:35:48.436,2021-02-19 14:45:06.915,Role 3
233,AA,2021-02-19 14:45:06.915,2021-02-19 14:46:35.764,Role 3
289,F,2021-02-19 14:44:33.464,2021-02-19 14:47:21.988,Role 5
281,E,2021-02-19 14:47:21.988,2021-02-19 14:49:34.734,Role 5
282,E,2021-02-19 14:49:34.734,2021-02-19 14:50:15.956,Role 5
286,D,2021-02-19 14:50:15.956,2021-02-19 14:50:16.638,Role 5
279,K,2021-02-19 14:50:16.638,2021-02-19 14:50:18.638,Role 5
287,H,2021-02-19 14:50:18.638,2021-02-19 15:09:35.194,Role 5
283,E,2021-02-19 15:09:35.194,2021-02-19 15:11:53.393,Role 5
271,P,2021-02-19 15:11:53.393,2021-02-19 15:31:13.102,Role 5
246,K,2021-02-19 15:31:13.102,2021-02-19 15:31:15.102,Role 5
285,H,2021-02-19 15:31:15.102,2021-02-19 15:41:21.826,Role 5
294,B,2021-02-19 15:41:21.826,2021-02-19 15:47:22.36,Role 5
268,P,2021-02-19 15:47:22.36,2021-02-19 15:53:11.938,Role 5
284,E,2021-02-19 15:53:11.938,2021-02-19 15:53:15.936,Role 5
291,G,2021-02-19 15:53:15.936,2021-02-19 16:01:50.108,Role 5
293,B,2021-02-19 16:01:50.108,2021-02-19 16:04:58.341,Role 5
270,V,2021-02-19 12:55:23.251,2021-02-19 16:11:46.015,Role 4
271,Q,2021-02-19 15:31:13.102,2021-02-19 16:19:16.548,Role 2
278,Q,2021-02-19 11:07:27.042,2021-02-19 16:22:10.837,Role 2
292,G,2021-02-19 16:04:58.341,2021-02-19 16:29:12.062,Role 5
280,I,2021-02-19 16:29:12.062,2021-02-19 16:30:12.062,Role 5
275,K,2021-02-19 16:30:12.062,2021-02-19 16:30:14.062,Role 5
272,K,2021-02-19 16:30:14.062,2021-02-19 16:30:16.062,Role 5
270,X,2021-02-19 16:11:46.015,2021-02-19 16:31:39.493,Role 4
233,R,2021-02-19 14:46:35.764,2021-02-19 16:42:25.315,Role 2
295,A,2021-02-19 16:30:16.062,2021-02-19 16:42:47.763,Role 5
290,F,2021-02-19 16:42:47.763,2021-02-19 16:47:51.181,Role 5
288,D,2021-02-19 16:47:51.181,2021-02-19 16:49:42.485,Role 5
289,D,2021-02-19 16:49:42.485,2021-02-19 17:00:37.473,Role 5
281,I,2021-02-19 17:00:37.473,2021-02-19 17:01:37.473,Role 5
282,I,2021-02-19 17:01:37.473,2021-02-19 17:02:37.473,Role 5
297,Start,2021-02-19 17:14:44.499,2021-02-19 17:14:44.499,SYSTEM
286,H,2021-02-19 17:02:37.473,2021-02-19 17:23:31.56,Role 5
279,O,2021-02-19 17:23:31.56,2021-02-19 17:27:16.238,Role 5
287,C,2021-02-19 17:27:16.238,2021-02-19 17:30:56.116,Role 5
283,I,2021-02-19 17:30:56.116,2021-02-19 17:31:56.116,Role 5
246,M,2021-02-19 17:31:56.116,2021-02-19 17:33:13.759,Role 5
285,C,2021-02-19 17:33:13.759,2021-02-19 17:33:57.364,Role 5
279,BB,2021-02-19 17:27:16.238,2021-02-19 17:34:38.646,Role 1
294,G,2021-02-19 17:33:57.364,2021-02-19 17:43:04.46,Role 5
284,I,2021-02-19 17:43:04.46,2021-02-19 17:44:04.46,Role 5
291,F,2021-02-19 17:44:04.46,2021-02-19 17:44:48.352,Role 5
246,U,2021-02-19 17:33:13.759,2021-02-19 17:46:15.646,Role 4
271,R,2021-02-19 16:22:10.837,2021-02-19 17:49:38.543,Role 2
293,G,2021-02-19 17:44:48.352,2021-02-19 17:49:48.973,Role 5
292,F,2021-02-19 17:49:48.973,2021-02-19 17:49:49.123,Role 5
268,Q,2021-02-19 16:19:16.548,2021-02-19 17:50:25.902,Role 2
233,S,2021-02-19 17:50:25.902,2021-02-19 17:51:35.879,Role 2
271,S,2021-02-19 17:51:35.879,2021-02-19 17:54:09.243,Role 2
280,J,2021-02-19 17:49:49.123,2021-02-19 18:00:30.081,Role 5
275,N,2021-02-19 18:00:30.081,2021-02-19 18:00:55.128,Role 5
275,Y,2021-02-19 18:00:55.128,2021-02-19 18:11:07.497,Role 3
272,N,2021-02-19 18:00:55.128,2021-02-19 18:17:12.87,Role 5
268,R,2021-02-19 17:54:09.243,2021-02-19 18:23:36.006,Role 2
296,A,2021-02-19 18:17:12.87,2021-02-19 18:23:45.949,Role 5
233,T,2021-02-19 18:23:36.006,2021-02-19 18:29:29.741,Role 2
295,B,2021-02-19 18:23:45.949,2021-02-19 18:30:58.245,Role 5
272,Y,2021-02-19 18:17:12.87,2021-02-19 18:32:04.472,Role 3
290,D,2021-02-19 18:30:58.245,2021-02-19 18:43:14.38,Role 5
271,T,2021-02-19 18:29:29.741,2021-02-19 18:49:07.52,Role 2
272,Z,2021-02-19 18:32:04.472,2021-02-19 18:50:07.519,Role 3
268,S,2021-02-19 18:49:07.52,2021-02-19 19:09:07.494,Role 2
270,R,2021-02-19 17:49:38.543,2021-02-19 19:09:50.593,Role 2
272,AA,2021-02-19 18:50:07.519,2021-02-19 19:10:50.858,Role 3
268,T,2021-02-19 19:09:07.494,2021-02-19 19:18:28.774,Role 2
268,End,2021-02-19 19:18:28.774,2021-02-19 19:18:28.774,SYSTEM
270,S,2021-02-19 19:09:50.593,2021-02-19 19:19:54.08,Role 2
270,T,2021-02-19 19:19:54.08,2021-02-19 19:21:40.784,Role 2
288,H,2021-02-19 18:43:14.38,2021-02-19 19:41:46.764,Role 5
289,H,2021-02-19 19:41:46.764,2021-02-19 19:45:40.917,Role 5
278,R,2021-02-19 16:42:25.315,2021-02-19 19:50:01.766,Role 2
279,CC,2021-02-19 17:34:38.646,2021-02-19 19:50:27.758,Role 1
278,S,2021-02-19 19:50:01.766,2021-02-19 19:52:55.464,Role 2
279,DD,2021-02-19 19:50:27.758,2021-02-19 19:54:42.784,Role 1
278,T,2021-02-19 19:52:55.464,2021-02-19 20:02:23.646,Role 2
278,End,2021-02-19 20:02:23.646,2021-02-19 20:02:23.646,SYSTEM
281,J,2021-02-19 19:45:40.917,2021-02-19 20:05:31.762,Role 5
282,J,2021-02-19 20:05:31.762,2021-02-19 20:07:56.323,Role 5
297,B,2021-02-19 20:07:56.323,2021-02-19 20:31:20.002,Role 5
286,C,2021-02-19 20:31:20.002,2021-02-19 20:32:19.719,Role 5
287,E,2021-02-19 20:32:19.719,2021-02-19 20:36:05.271,Role 5
283,J,2021-02-19 20:36:05.271,2021-02-19 20:48:34.58,Role 5
285,E,2021-02-19 20:48:34.58,2021-02-19 20:54:05.456,Role 5
294,F,2021-02-19 20:54:05.456,2021-02-19 20:54:43.608,Role 5
284,J,2021-02-19 20:54:43.608,2021-02-19 20:54:47.858,Role 5
291,D,2021-02-19 20:54:47.858,2021-02-19 20:59:59.903,Role 5
298,A,2021-02-19 20:59:59.903,2021-02-19 21:00:06.365,Role 5
293,F,2021-02-19 21:00:06.365,2021-02-19 21:02:35.434,Role 5
292,D,2021-02-19 21:02:35.434,2021-02-19 21:04:35.358,Role 5
280,K,2021-02-19 21:04:35.358,2021-02-19 21:04:37.358,Role 5
296,B,2021-02-19 21:04:37.358,2021-02-19 21:20:39.995,Role 5
233,I,2021-02-19 21:20:39.995,2021-02-19 21:21:39.995,Role 5
295,G,2021-02-19 21:21:39.995,2021-02-19 21:25:22.628,Role 5
290,H,2021-02-19 21:25:22.628,2021-02-19 21:50:25.64,Role 5
271,I,2021-02-19 21:50:25.64,2021-02-19 21:51:25.64,Role 5
270,I,2021-02-19 21:51:25.64,2021-02-19 21:52:25.64,Role 5
275,Z,2021-02-19 18:11:07.497,2021-02-19 21:53:33.781,Role 3
288,C,2021-02-19 21:52:25.64,2021-02-19 21:56:12.022,Role 5
289,C,2021-02-19 21:56:12.022,2021-02-19 21:57:06.824,Role 5
275,AA,2021-02-19 21:53:33.781,2021-02-19 22:01:29.064,Role 3
299,A,2021-02-19 21:57:06.824,2021-02-19 22:02:37.259,Role 5
281,K,2021-02-19 22:02:37.259,2021-02-19 22:02:39.259,Role 5
282,P,2021-02-19 22:02:39.259,2021-02-19 22:08:27.964,Role 5
297,G,2021-02-19 22:08:27.964,2021-02-19 22:09:49.566,Role 5
286,E,2021-02-19 22:09:49.566,2021-02-19 22:21:22.438,Role 5
287,I,2021-02-19 22:21:22.438,2021-02-19 22:22:22.438,Role 5
283,K,2021-02-19 22:22:22.438,2021-02-19 22:22:24.438,Role 5
285,I,2021-02-19 22:22:24.438,2021-02-19 22:23:24.438,Role 5
294,D,2021-02-19 22:23:24.438,2021-02-19 22:25:05.55,Role 5
284,K,2021-02-19 22:25:05.55,2021-02-19 22:25:07.55,Role 5
291,H,2021-02-19 22:25:07.55,2021-02-19 22:25:39.72,Role 5
275,R,2021-02-19 22:01:29.064,2021-02-19 22:25:49.678,Role 2
298,B,2021-02-19 22:25:39.72,2021-02-19 22:29:14.188,Role 5
293,D,2021-02-19 22:29:14.188,2021-02-19 22:42:29.59,Role 5
282,Q,2021-02-19 22:25:49.678,2021-02-19 23:16:45.189,Role 2
279,R,2021-02-19 19:54:42.784,2021-02-19 23:21:46.25,Role 2
275,S,2021-02-19 23:16:45.189,2021-02-19 23:26:41.02,Role 2
279,S,2021-02-19 23:26:41.02,2021-02-19 23:28:56.137,Role 2
292,H,2021-02-19 22:42:29.59,2021-02-19 23:39:42.669,Role 5
275,T,2021-02-19 23:28:56.137,2021-02-19 23:47:05.018,Role 2
275,End,2021-02-19 23:47:05.018,2021-02-19 23:47:05.018,SYSTEM
280,L,2021-02-19 23:39:42.669,2021-02-19 23:58:07.378,Role 5
280,End,2021-02-19 23:58:07.378,2021-02-19 23:58:07.378,SYSTEM
279,T,2021-02-19 23:47:05.018,2021-02-20 00:01:28.851,Role 2
296,G,2021-02-19 23:58:07.378,2021-02-20 00:04:23.589,Role 5
233,J,2021-02-20 00:04:23.589,2021-02-20 00:09:22.428,Role 5
295,F,2021-02-20 00:09:22.428,2021-02-20 00:13:01.052,Role 5
290,C,2021-02-20 00:13:01.052,2021-02-20 00:16:16.803,Role 5
271,J,2021-02-20 00:16:16.803,2021-02-20 00:27:01.699,Role 5
270,J,2021-02-20 00:27:01.699,2021-02-20 00:34:59.102,Role 5
272,R,2021-02-19 19:18:28.774,2021-02-20 00:58:19.646,Role 2
272,S,2021-02-20 00:58:19.646,2021-02-20 01:03:34.82,Role 2
246,V,2021-02-19 17:46:15.646,2021-02-20 01:03:46.671,Role 4
246,X,2021-02-20 01:03:46.671,2021-02-20 01:04:35.414,Role 4
246,R,2021-02-20 01:04:35.414,2021-02-20 01:07:17.7,Role 2
272,T,2021-02-20 01:03:34.82,2021-02-20 01:09:36.038,Role 2
246,S,2021-02-20 01:07:17.7,2021-02-20 01:15:20.118,Role 2
288,E,2021-02-20 00:34:59.102,2021-02-20 01:21:51.221,Role 5
289,E,2021-02-20 01:21:51.221,2021-02-20 01:27:45.38,Role 5
299,B,2021-02-20 01:27:45.38,2021-02-20 01:29:02.656,Role 5
246,T,2021-02-20 01:15:20.118,2021-02-20 01:31:27.903,Role 2
281,O,2021-02-20 01:29:02.656,2021-02-20 01:39:28.622,Role 5
297,F,2021-02-20 01:39:28.622,2021-02-20 01:41:55.601,Role 5
286,I,2021-02-20 01:41:55.601,2021-02-20 01:42:55.601,Role 5
287,J,2021-02-20 01:42:55.601,2021-02-20 01:46:05.066,Role 5
283,L,2021-02-20 01:46:05.066,2021-02-20 01:55:00.813,Role 5
283,End,2021-02-20 01:55:00.813,2021-02-20 01:55:00.813,SYSTEM
