caseid,task,start_timestamp,end_timestamp,resource
257,H,2021-02-16 07:15:34.335,2021-02-16 07:32:26.222,Role 5
258,C,2021-02-16 07:32:26.222,2021-02-16 07:33:43.527,Role 5
261,D,2021-02-16 07:33:43.527,2021-02-16 07:37:18.532,Role 5
242,K,2021-02-16 07:37:18.532,2021-02-16 07:37:20.532,Role 5
259,H,2021-02-16 07:37:20.532,2021-02-16 07:42:29.895,Role 5
260,H,2021-02-16 07:42:29.895,2021-02-16 07:49:52.497,Role 5
247,Q,2021-02-16 06:49:43.794,2021-02-16 07:50:25.276,Role 2
252,E,2021-02-16 07:49:52.497,2021-02-16 07:50:55.78,Role 5
262,D,2021-02-16 07:50:55.78,2021-02-16 07:52:03.845,Role 5
265,B,2021-02-16 07:52:03.845,2021-02-16 07:56:45.484,Role 5
263,F,2021-02-16 07:56:45.484,2021-02-16 07:59:39.973,Role 5
238,M,2021-02-16 07:59:39.973,2021-02-16 08:01:54.063,Role 5
238,U,2021-02-16 08:01:54.063,2021-02-16 08:03:05.373,Role 4
268,A,2021-02-16 08:01:54.063,2021-02-16 08:05:10.257,Role 5
250,I,2021-02-16 08:05:10.257,2021-02-16 08:06:10.257,Role 5
266,B,2021-02-16 08:06:10.257,2021-02-16 08:31:19.525,Role 5
264,G,2021-02-16 08:31:19.525,2021-02-16 08:44:57.669,Role 5
253,E,2021-02-16 08:44:57.669,2021-02-16 08:51:41.445,Role 5
254,E,2021-02-16 08:51:41.445,2021-02-16 08:52:13.056,Role 5
235,K,2021-02-16 08:52:13.056,2021-02-16 08:52:15.056,Role 5
251,I,2021-02-16 08:52:15.056,2021-02-16 08:53:15.056,Role 5
248,N,2021-02-16 08:53:15.056,2021-02-16 09:05:09.469,Role 5
255,E,2021-02-16 09:05:09.469,2021-02-16 09:19:53.022,Role 5
256,I,2021-02-16 09:19:53.022,2021-02-16 09:20:53.022,Role 5
248,Y,2021-02-16 09:05:09.469,2021-02-16 09:25:36.308,Role 3
269,Start,2021-02-16 09:26:16.107,2021-02-16 09:26:16.107,SYSTEM
238,V,2021-02-16 08:03:05.373,2021-02-16 09:27:00.752,Role 4
267,B,2021-02-16 09:20:53.022,2021-02-16 09:27:48.236,Role 5
270,Start,2021-02-16 09:29:52.36,2021-02-16 09:29:52.36,SYSTEM
246,R,2021-02-16 07:21:44.174,2021-02-16 09:33:58.675,Role 2
238,X,2021-02-16 09:27:00.752,2021-02-16 09:34:34.129,Role 4
246,S,2021-02-16 09:33:58.675,2021-02-16 09:40:22.18,Role 2
246,T,2021-02-16 09:40:22.18,2021-02-16 09:44:50.01,Role 2
245,Z,2021-02-16 06:11:43.46,2021-02-16 10:37:31.053,Role 3
245,AA,2021-02-16 10:37:31.053,2021-02-16 10:38:58.626,Role 3
247,R,2021-02-16 07:50:25.276,2021-02-16 10:54:52.807,Role 2
247,S,2021-02-16 10:54:52.807,2021-02-16 11:23:27.878,Role 2
247,T,2021-02-16 11:23:27.878,2021-02-16 11:25:19.351,Role 2
247,End,2021-02-16 11:25:19.351,2021-02-16 11:25:19.351,SYSTEM
249,J,2021-02-16 09:27:48.236,2021-02-16 11:32:40.263,Role 5
257,C,2021-02-16 11:32:40.263,2021-02-16 11:38:29.951,Role 5
258,E,2021-02-16 11:38:29.951,2021-02-16 11:41:23.781,Role 5
261,H,2021-02-16 11:41:23.781,2021-02-16 11:50:56.87,Role 5
242,N,2021-02-16 11:50:56.87,2021-02-16 11:59:39.194,Role 5
259,C,2021-02-16 11:59:39.194,2021-02-16 12:03:34.894,Role 5
242,Y,2021-02-16 11:59:39.194,2021-02-16 12:04:53.313,Role 3
248,Z,2021-02-16 09:25:36.308,2021-02-16 12:13:24.746,Role 3
260,C,2021-02-16 12:03:34.894,2021-02-16 12:13:38.602,Role 5
252,I,2021-02-16 12:13:38.602,2021-02-16 12:14:38.602,Role 5
248,AA,2021-02-16 12:13:24.746,2021-02-16 12:15:41.525,Role 3
262,H,2021-02-16 12:14:38.602,2021-02-16 12:19:00.092,Role 5
265,G,2021-02-16 12:19:00.092,2021-02-16 12:20:53.819,Role 5
263,D,2021-02-16 12:20:53.819,2021-02-16 12:46:14.903,Role 5
268,B,2021-02-16 12:46:14.903,2021-02-16 12:47:27.892,Role 5
250,J,2021-02-16 12:47:27.892,2021-02-16 12:49:19.313,Role 5
266,G,2021-02-16 12:49:19.313,2021-02-16 12:54:23.981,Role 5
264,F,2021-02-16 12:54:23.981,2021-02-16 12:56:01.784,Role 5
253,I,2021-02-16 12:56:01.784,2021-02-16 12:57:01.784,Role 5
254,I,2021-02-16 12:57:01.784,2021-02-16 12:58:01.784,Role 5
248,R,2021-02-16 12:15:41.525,2021-02-16 13:02:24.898,Role 2
235,O,2021-02-16 12:58:01.784,2021-02-16 13:06:37.209,Role 5
235,BB,2021-02-16 13:06:37.209,2021-02-16 13:08:49.965,Role 1
248,S,2021-02-16 13:02:24.898,2021-02-16 13:36:49.692,Role 2
251,J,2021-02-16 13:06:37.209,2021-02-16 13:37:50.563,Role 5
255,I,2021-02-16 13:37:50.563,2021-02-16 13:38:50.563,Role 5
248,T,2021-02-16 13:36:49.692,2021-02-16 13:40:28.558,Role 2
248,End,2021-02-16 13:40:28.558,2021-02-16 13:40:28.558,SYSTEM
238,R,2021-02-16 09:34:34.129,2021-02-16 14:00:01.713,Role 2
245,R,2021-02-16 10:38:58.626,2021-02-16 14:12:33.085,Role 2
238,S,2021-02-16 14:00:01.713,2021-02-16 14:13:26.607,Role 2
238,T,2021-02-16 14:13:26.607,2021-02-16 14:22:29.163,Role 2
238,End,2021-02-16 14:22:29.163,2021-02-16 14:22:29.163,SYSTEM
245,S,2021-02-16 14:12:33.085,2021-02-16 14:25:47.112,Role 2
245,T,2021-02-16 14:25:47.112,2021-02-16 14:37:54.842,Role 2
256,J,2021-02-16 13:38:50.563,2021-02-16 14:46:43.708,Role 5
269,B,2021-02-16 14:46:43.708,2021-02-16 14:52:32.025,Role 5
267,G,2021-02-16 14:52:32.025,2021-02-16 15:06:21.821,Role 5
270,B,2021-02-16 15:06:21.821,2021-02-16 15:07:05.436,Role 5
246,I,2021-02-16 15:07:05.436,2021-02-16 15:08:05.436,Role 5
249,P,2021-02-16 15:08:05.436,2021-02-16 15:17:27.937,Role 5
257,E,2021-02-16 15:17:27.937,2021-02-16 15:25:56.743,Role 5
258,I,2021-02-16 15:25:56.743,2021-02-16 15:26:56.743,Role 5
261,C,2021-02-16 15:26:56.743,2021-02-16 15:28:36.032,Role 5
259,E,2021-02-16 15:28:36.032,2021-02-16 15:43:54.39,Role 5
260,E,2021-02-16 15:43:54.39,2021-02-16 15:52:07.693,Role 5
252,J,2021-02-16 15:52:07.693,2021-02-16 15:57:16.085,Role 5
262,C,2021-02-16 15:57:16.085,2021-02-16 15:57:31.47,Role 5
265,F,2021-02-16 15:57:31.47,2021-02-16 15:57:39.38,Role 5
249,Q,2021-02-16 15:17:27.937,2021-02-16 16:05:54.424,Role 2
235,CC,2021-02-16 13:08:49.965,2021-02-16 16:09:37.528,Role 1
263,H,2021-02-16 15:57:39.38,2021-02-16 16:09:51.442,Role 5
235,DD,2021-02-16 16:09:37.528,2021-02-16 16:15:26.509,Role 1
268,G,2021-02-16 16:09:51.442,2021-02-16 16:24:52.697,Role 5
250,K,2021-02-16 16:24:52.697,2021-02-16 16:24:54.697,Role 5
266,F,2021-02-16 16:24:54.697,2021-02-16 16:26:34.079,Role 5
264,D,2021-02-16 16:26:34.079,2021-02-16 16:30:23.776,Role 5
253,J,2021-02-16 16:30:23.776,2021-02-16 16:37:59.777,Role 5
254,J,2021-02-16 16:37:59.777,2021-02-16 16:39:35.523,Role 5
251,P,2021-02-16 16:39:35.523,2021-02-16 16:49:19.602,Role 5
255,J,2021-02-16 16:49:19.602,2021-02-16 16:58:56.534,Role 5
245,I,2021-02-16 16:58:56.534,2021-02-16 16:59:56.534,Role 5
251,Q,2021-02-16 16:49:19.602,2021-02-16 16:59:56.638,Role 2
256,K,2021-02-16 16:59:56.534,2021-02-16 16:59:58.534,Role 5
269,G,2021-02-16 16:59:58.534,2021-02-16 17:01:02.94,Role 5
271,A,2021-02-16 17:01:02.94,2021-02-16 17:03:31.406,Role 5
267,F,2021-02-16 17:03:31.406,2021-02-16 17:03:33.905,Role 5
270,G,2021-02-16 17:03:33.905,2021-02-16 17:04:16.954,Role 5
246,J,2021-02-16 17:04:16.954,2021-02-16 17:57:42.137,Role 5
257,I,2021-02-16 17:57:42.137,2021-02-16 17:58:42.137,Role 5
242,Z,2021-02-16 12:04:53.313,2021-02-16 18:03:08.409,Role 3
242,AA,2021-02-16 18:03:08.409,2021-02-16 18:06:17.676,Role 3
258,J,2021-02-16 17:58:42.137,2021-02-16 18:09:45.776,Role 5
251,R,2021-02-16 16:59:56.638,2021-02-16 18:11:03.203,Role 2
261,E,2021-02-16 18:09:45.776,2021-02-16 18:16:25.975,Role 5
259,I,2021-02-16 18:16:25.975,2021-02-16 18:17:25.975,Role 5
260,I,2021-02-16 18:17:25.975,2021-02-16 18:18:25.975,Role 5
252,P,2021-02-16 18:18:25.975,2021-02-16 18:18:50.129,Role 5
242,R,2021-02-16 18:11:03.203,2021-02-16 18:28:55.592,Role 2
272,Start,2021-02-16 18:34:10.052,2021-02-16 18:34:10.052,SYSTEM
273,Start,2021-02-16 18:34:59.596,2021-02-16 18:34:59.596,SYSTEM
251,S,2021-02-16 18:28:55.592,2021-02-16 18:37:09.511,Role 2
235,R,2021-02-16 16:15:26.509,2021-02-16 18:42:09.322,Role 2
242,S,2021-02-16 18:42:09.322,2021-02-16 18:51:55.7,Role 2
251,T,2021-02-16 18:51:55.7,2021-02-16 18:53:38.627,Role 2
251,End,2021-02-16 18:53:38.627,2021-02-16 18:53:38.627,SYSTEM
235,S,2021-02-16 18:53:38.627,2021-02-16 18:54:42.48,Role 2
262,E,2021-02-16 18:18:50.129,2021-02-16 19:01:05.35,Role 5
242,T,2021-02-16 18:54:42.48,2021-02-16 19:02:22.89,Role 2
265,D,2021-02-16 19:01:05.35,2021-02-16 19:06:32.47,Role 5
263,C,2021-02-16 19:06:32.47,2021-02-16 19:14:51.619,Role 5
268,F,2021-02-16 19:14:51.619,2021-02-16 19:15:18.025,Role 5
235,T,2021-02-16 19:02:22.89,2021-02-16 19:19:16.395,Role 2
235,End,2021-02-16 19:19:16.395,2021-02-16 19:19:16.395,SYSTEM
250,M,2021-02-16 19:15:18.025,2021-02-16 19:19:52.192,Role 5
252,Q,2021-02-16 18:37:09.511,2021-02-16 19:32:57.482,Role 2
266,D,2021-02-16 19:19:52.192,2021-02-16 19:35:59.191,Role 5
250,U,2021-02-16 19:19:52.192,2021-02-16 19:37:41.546,Role 4
264,H,2021-02-16 19:35:59.191,2021-02-16 19:44:50.561,Role 5
253,K,2021-02-16 19:44:50.561,2021-02-16 19:44:52.561,Role 5
254,K,2021-02-16 19:44:52.561,2021-02-16 19:44:54.561,Role 5
255,K,2021-02-16 19:44:54.561,2021-02-16 19:44:56.561,Role 5
245,J,2021-02-16 19:44:56.561,2021-02-16 19:50:48.917,Role 5
249,R,2021-02-16 16:05:54.424,2021-02-16 19:59:42.627,Role 2
249,S,2021-02-16 19:59:42.627,2021-02-16 20:00:07.977,Role 2
249,T,2021-02-16 20:00:07.977,2021-02-16 20:04:32.992,Role 2
256,M,2021-02-16 19:50:48.917,2021-02-16 20:24:50.216,Role 5
269,F,2021-02-16 20:24:50.216,2021-02-16 20:25:31.223,Role 5
271,B,2021-02-16 20:25:31.223,2021-02-16 20:25:32.611,Role 5
256,U,2021-02-16 20:24:50.216,2021-02-16 20:31:41.592,Role 4
267,D,2021-02-16 20:25:32.611,2021-02-16 20:42:13.837,Role 5
270,F,2021-02-16 20:42:13.837,2021-02-16 20:44:05.003,Role 5
246,P,2021-02-16 20:44:05.003,2021-02-16 21:08:00.421,Role 5
246,Q,2021-02-16 21:08:00.421,2021-02-16 21:20:38.208,Role 2
250,V,2021-02-16 19:37:41.546,2021-02-16 21:30:58.666,Role 4
250,X,2021-02-16 21:30:58.666,2021-02-16 21:34:11.792,Role 4
257,J,2021-02-16 21:08:00.421,2021-02-16 22:01:55.801,Role 5
258,K,2021-02-16 22:01:55.801,2021-02-16 22:01:57.801,Role 5
261,I,2021-02-16 22:01:57.801,2021-02-16 22:02:57.801,Role 5
259,J,2021-02-16 22:02:57.801,2021-02-16 22:09:23.017,Role 5
260,J,2021-02-16 22:09:23.017,2021-02-16 22:21:33.274,Role 5
272,B,2021-02-16 22:21:33.274,2021-02-16 22:37:02.905,Role 5
273,B,2021-02-16 22:37:02.905,2021-02-16 22:42:48.316,Role 5
262,I,2021-02-16 22:42:48.316,2021-02-16 22:43:48.316,Role 5
242,I,2021-02-16 22:43:48.316,2021-02-16 22:44:48.316,Role 5
252,R,2021-02-16 19:32:57.482,2021-02-16 22:47:25.17,Role 2
265,H,2021-02-16 22:44:48.316,2021-02-16 22:51:07.553,Role 5
263,E,2021-02-16 22:51:07.553,2021-02-16 22:51:32.088,Role 5
268,D,2021-02-16 22:51:32.088,2021-02-16 22:54:24.459,Role 5
252,S,2021-02-16 22:47:25.17,2021-02-16 23:02:09.561,Role 2
266,H,2021-02-16 22:54:24.459,2021-02-16 23:10:50.765,Role 5
256,V,2021-02-16 20:31:41.592,2021-02-16 23:13:09.154,Role 4
256,X,2021-02-16 23:13:09.154,2021-02-16 23:15:34.237,Role 4
252,T,2021-02-16 23:02:09.561,2021-02-16 23:17:20.894,Role 2
264,C,2021-02-16 23:10:50.765,2021-02-16 23:19:13.944,Role 5
253,L,2021-02-16 23:19:13.944,2021-02-16 23:22:33.399,Role 5
253,End,2021-02-16 23:22:33.399,2021-02-16 23:22:33.399,SYSTEM
256,R,2021-02-16 23:17:20.894,2021-02-16 23:32:01.386,Role 2
275,Start,2021-02-16 23:37:03.854,2021-02-16 23:37:03.854,SYSTEM
254,O,2021-02-16 23:22:33.399,2021-02-16 23:39:59.443,Role 5
255,L,2021-02-16 23:39:59.443,2021-02-16 23:42:00.463,Role 5
255,End,2021-02-16 23:42:00.463,2021-02-16 23:42:00.463,SYSTEM
245,K,2021-02-16 23:42:00.463,2021-02-16 23:42:02.463,Role 5
249,I,2021-02-16 23:42:02.463,2021-02-16 23:43:02.463,Role 5
256,S,2021-02-16 23:32:01.386,2021-02-16 23:47:31.542,Role 2
269,D,2021-02-16 23:43:02.463,2021-02-16 23:57:57.538,Role 5
256,T,2021-02-16 23:47:31.542,2021-02-17 00:00:15.868,Role 2
256,End,2021-02-17 00:00:15.868,2021-02-17 00:00:15.868,SYSTEM
271,G,2021-02-16 23:57:57.538,2021-02-17 00:04:16.58,Role 5
274,A,2021-02-17 00:04:16.58,2021-02-17 00:11:58.321,Role 5
267,H,2021-02-17 00:11:58.321,2021-02-17 00:25:41.054,Role 5
254,BB,2021-02-16 23:39:59.443,2021-02-17 00:26:50.961,Role 1
270,D,2021-02-17 00:25:41.054,2021-02-17 00:33:53.356,Role 5
257,K,2021-02-17 00:33:53.356,2021-02-17 00:33:55.356,Role 5
246,R,2021-02-16 21:20:38.208,2021-02-17 00:44:42.591,Role 2
246,S,2021-02-17 00:44:42.591,2021-02-17 00:46:16.165,Role 2
246,T,2021-02-17 00:46:16.165,2021-02-17 00:47:21.806,Role 2
258,N,2021-02-17 00:33:55.356,2021-02-17 00:47:27.129,Role 5
258,Y,2021-02-17 00:47:27.129,2021-02-17 00:55:41.514,Role 3
261,J,2021-02-17 00:47:27.129,2021-02-17 01:02:52.89,Role 5
259,K,2021-02-17 01:02:52.89,2021-02-17 01:02:54.89,Role 5
260,K,2021-02-17 01:02:54.89,2021-02-17 01:02:56.89,Role 5
272,G,2021-02-17 01:02:56.89,2021-02-17 01:18:13.057,Role 5
273,G,2021-02-17 01:18:13.057,2021-02-17 01:46:05.639,Role 5
254,CC,2021-02-17 00:26:50.961,2021-02-17 02:03:26.305,Role 1
258,Z,2021-02-17 00:55:41.514,2021-02-17 02:04:12.46,Role 3
258,AA,2021-02-17 02:04:12.46,2021-02-17 02:04:56.097,Role 3
254,DD,2021-02-17 02:03:26.305,2021-02-17 02:07:39.133,Role 1
262,J,2021-02-17 01:46:05.639,2021-02-17 02:19:12.083,Role 5
242,J,2021-02-17 02:19:12.083,2021-02-17 02:26:11.968,Role 5
265,C,2021-02-17 02:26:11.968,2021-02-17 02:29:53.512,Role 5
263,I,2021-02-17 02:29:53.512,2021-02-17 02:30:53.512,Role 5
258,R,2021-02-17 02:04:56.097,2021-02-17 02:38:00.36,Role 2
258,S,2021-02-17 02:38:00.36,2021-02-17 02:41:56.864,Role 2
258,T,2021-02-17 02:41:56.864,2021-02-17 02:45:41.278,Role 2
258,End,2021-02-17 02:45:41.278,2021-02-17 02:45:41.278,SYSTEM
268,H,2021-02-17 02:30:53.512,2021-02-17 03:12:26.472,Role 5
266,C,2021-02-17 03:12:26.472,2021-02-17 03:18:05.643,Role 5
252,I,2021-02-17 03:18:05.643,2021-02-17 03:19:05.643,Role 5
264,E,2021-02-17 03:19:05.643,2021-02-17 03:25:53.294,Role 5
275,B,2021-02-17 03:25:53.294,2021-02-17 03:30:07.116,Role 5
245,L,2021-02-17 03:30:07.116,2021-02-17 03:46:22.811,Role 5
245,End,2021-02-17 03:46:22.811,2021-02-17 03:46:22.811,SYSTEM
250,R,2021-02-16 21:34:11.792,2021-02-17 03:52:28.956,Role 2
249,J,2021-02-17 03:46:22.811,2021-02-17 04:03:48.632,Role 5
269,H,2021-02-17 04:03:48.632,2021-02-17 04:06:06.744,Role 5
250,S,2021-02-17 03:52:28.956,2021-02-17 04:13:26.138,Role 2
271,F,2021-02-17 04:06:06.744,2021-02-17 04:13:27.494,Role 5
274,B,2021-02-17 04:13:27.494,2021-02-17 04:23:06.435,Role 5
250,T,2021-02-17 04:13:26.138,2021-02-17 04:23:32.913,Role 2
250,End,2021-02-17 04:23:32.913,2021-02-17 04:23:32.913,SYSTEM
267,C,2021-02-17 04:23:06.435,2021-02-17 04:28:15.201,Role 5
270,H,2021-02-17 04:28:15.201,2021-02-17 04:43:21.712,Role 5
254,R,2021-02-17 02:07:39.133,2021-02-17 04:51:59.139,Role 2
257,O,2021-02-17 04:43:21.712,2021-02-17 04:52:36.434,Role 5
246,I,2021-02-17 04:52:36.434,2021-02-17 04:53:36.434,Role 5
261,K,2021-02-17 04:53:36.434,2021-02-17 04:53:38.434,Role 5
257,BB,2021-02-17 04:52:36.434,2021-02-17 04:57:19.901,Role 1
259,M,2021-02-17 04:53:38.434,2021-02-17 05:12:56.857,Role 5
259,U,2021-02-17 05:12:56.857,2021-02-17 05:18:52.232,Role 4
260,N,2021-02-17 05:12:56.857,2021-02-17 05:19:29.753,Role 5
272,F,2021-02-17 05:19:29.753,2021-02-17 05:19:43.141,Role 5
273,F,2021-02-17 05:19:43.141,2021-02-17 05:20:23.276,Role 5
262,K,2021-02-17 05:20:23.276,2021-02-17 05:20:25.276,Role 5
242,P,2021-02-17 05:20:25.276,2021-02-17 05:20:33.641,Role 5
260,Y,2021-02-17 05:19:29.753,2021-02-17 05:21:29.007,Role 3
254,S,2021-02-17 04:51:59.139,2021-02-17 05:27:01.316,Role 2
254,T,2021-02-17 05:27:01.316,2021-02-17 05:32:12.78,Role 2
265,E,2021-02-17 05:20:33.641,2021-02-17 05:37:12.894,Role 5
263,J,2021-02-17 05:37:12.894,2021-02-17 05:38:21.689,Role 5
268,C,2021-02-17 05:38:21.689,2021-02-17 05:41:23.192,Role 5
266,E,2021-02-17 05:41:23.192,2021-02-17 05:47:53.63,Role 5
257,CC,2021-02-17 04:57:19.901,2021-02-17 06:05:47.847,Role 1
252,J,2021-02-17 05:47:53.63,2021-02-17 06:10:18.04,Role 5
264,I,2021-02-17 06:10:18.04,2021-02-17 06:11:18.04,Role 5
275,G,2021-02-17 06:11:18.04,2021-02-17 06:12:21.212,Role 5
249,P,2021-02-17 06:12:21.212,2021-02-17 06:13:34.863,Role 5
269,C,2021-02-17 06:13:34.863,2021-02-17 06:16:19.926,Role 5
257,DD,2021-02-17 06:05:47.847,2021-02-17 06:23:00.992,Role 1
257,R,2021-02-17 06:23:00.992,2021-02-17 06:33:04.329,Role 2
271,D,2021-02-17 06:16:19.926,2021-02-17 06:37:49.747,Role 5
274,G,2021-02-17 06:37:49.747,2021-02-17 06:43:14.34,Role 5
257,S,2021-02-17 06:33:04.329,2021-02-17 06:44:29.465,Role 2
267,E,2021-02-17 06:43:14.34,2021-02-17 06:45:02.519,Role 5
257,T,2021-02-17 06:44:29.465,2021-02-17 06:49:03.068,Role 2
257,End,2021-02-17 06:49:03.068,2021-02-17 06:49:03.068,SYSTEM
270,C,2021-02-17 06:45:02.519,2021-02-17 07:01:29.113,Role 5
246,J,2021-02-17 07:01:29.113,2021-02-17 07:02:03.884,Role 5
261,M,2021-02-17 07:02:03.884,2021-02-17 07:03:16.97,Role 5
261,U,2021-02-17 07:03:16.97,2021-02-17 07:04:12.83,Role 4
260,Z,2021-02-17 05:21:29.007,2021-02-17 07:29:04.745,Role 3
260,AA,2021-02-17 07:29:04.745,2021-02-17 07:32:15.666,Role 3
272,D,2021-02-17 07:03:16.97,2021-02-17 07:37:32.009,Role 5
273,D,2021-02-17 07:37:32.009,2021-02-17 07:43:33.851,Role 5
262,O,2021-02-17 07:43:33.851,2021-02-17 07:49:27.493,Role 5
254,I,2021-02-17 07:49:27.493,2021-02-17 07:50:27.493,Role 5
265,I,2021-02-17 07:50:27.493,2021-02-17 07:51:27.493,Role 5
263,P,2021-02-17 07:51:27.493,2021-02-17 07:56:08.125,Role 5
262,BB,2021-02-17 07:49:27.493,2021-02-17 07:57:14.488,Role 1
268,E,2021-02-17 07:56:08.125,2021-02-17 08:06:50.705,Role 5
266,I,2021-02-17 08:06:50.705,2021-02-17 08:07:50.705,Role 5
252,P,2021-02-17 08:07:50.705,2021-02-17 08:13:26.484,Role 5
261,V,2021-02-17 07:04:12.83,2021-02-17 08:25:39.444,Role 4
261,X,2021-02-17 08:25:39.444,2021-02-17 08:31:39.726,Role 4
260,R,2021-02-17 07:32:15.666,2021-02-17 08:45:47.914,Role 2
249,Q,2021-02-17 06:13:34.863,2021-02-17 09:14:52.351,Role 2
259,V,2021-02-17 05:18:52.232,2021-02-17 09:18:34.442,Role 4
259,X,2021-02-17 09:18:34.442,2021-02-17 09:27:40.226,Role 4
262,CC,2021-02-17 07:57:14.488,2021-02-17 09:49:17.971,Role 1
262,DD,2021-02-17 09:49:17.971,2021-02-17 10:01:42.613,Role 1
264,J,2021-02-17 08:13:26.484,2021-02-17 10:37:20.071,Role 5
275,F,2021-02-17 10:37:20.071,2021-02-17 10:37:41.989,Role 5
269,E,2021-02-17 10:37:41.989,2021-02-17 11:00:13.846,Role 5
276,A,2021-02-17 11:00:13.846,2021-02-17 11:03:50.937,Role 5
271,H,2021-02-17 11:03:50.937,2021-02-17 11:25:11.372,Role 5
274,F,2021-02-17 11:25:11.372,2021-02-17 11:34:12.788,Role 5
267,I,2021-02-17 11:34:12.788,2021-02-17 11:35:12.788,Role 5
270,E,2021-02-17 11:35:12.788,2021-02-17 11:37:12.821,Role 5
246,K,2021-02-17 11:37:12.821,2021-02-17 11:37:14.821,Role 5
272,H,2021-02-17 11:37:14.821,2021-02-17 11:54:19.907,Role 5
273,H,2021-02-17 11:54:19.907,2021-02-17 11:58:21.156,Role 5
254,J,2021-02-17 11:58:21.156,2021-02-17 12:10:50.383,Role 5
265,J,2021-02-17 12:10:50.383,2021-02-17 12:21:18.606,Role 5
268,I,2021-02-17 12:21:18.606,2021-02-17 12:22:18.606,Role 5
266,J,2021-02-17 12:22:18.606,2021-02-17 12:23:53.148,Role 5
277,A,2021-02-17 12:23:53.148,2021-02-17 12:27:49.593,Role 5
264,P,2021-02-17 12:27:49.593,2021-02-17 12:34:34.512,Role 5
252,Q,2021-02-17 09:14:52.351,2021-02-17 12:36:11.624,Role 2
275,D,2021-02-17 12:34:34.512,2021-02-17 12:39:48.992,Role 5
269,I,2021-02-17 12:39:48.992,2021-02-17 12:40:48.992,Role 5
278,A,2021-02-17 12:40:48.992,2021-02-17 12:41:12.803,Role 5
261,R,2021-02-17 12:36:11.624,2021-02-17 12:41:17.366,Role 2
260,S,2021-02-17 12:41:17.366,2021-02-17 12:41:31.118,Role 2
242,Q,2021-02-17 05:20:33.641,2021-02-17 12:45:03.54,Role 2
276,B,2021-02-17 12:41:12.803,2021-02-17 12:48:58.236,Role 5
259,R,2021-02-17 12:45:03.54,2021-02-17 12:55:11.057,Role 2
271,C,2021-02-17 12:48:58.236,2021-02-17 13:08:53.4,Role 5
274,D,2021-02-17 13:08:53.4,2021-02-17 13:16:50.239,Role 5
263,Q,2021-02-17 08:45:47.914,2021-02-17 13:19:51.31,Role 2
267,J,2021-02-17 13:16:50.239,2021-02-17 13:32:06.979,Role 5
270,I,2021-02-17 13:32:06.979,2021-02-17 13:33:06.979,Role 5
279,Start,2021-02-17 13:37:59.42,2021-02-17 13:37:59.42,SYSTEM
249,R,2021-02-17 12:41:31.118,2021-02-17 13:39:13.235,Role 2
246,O,2021-02-17 13:33:06.979,2021-02-17 13:44:27.372,Role 5
272,C,2021-02-17 13:44:27.372,2021-02-17 13:45:38.459,Role 5
246,BB,2021-02-17 13:44:27.372,2021-02-17 13:58:59.822,Role 1
273,C,2021-02-17 13:45:38.459,2021-02-17 14:04:41.579,Role 5
254,P,2021-02-17 14:04:41.579,2021-02-17 14:06:56.302,Role 5
265,P,2021-02-17 14:06:56.302,2021-02-17 14:17:01.043,Role 5
268,J,2021-02-17 14:17:01.043,2021-02-17 14:23:12.563,Role 5
266,K,2021-02-17 14:23:12.563,2021-02-17 14:23:14.563,Role 5
277,B,2021-02-17 14:23:14.563,2021-02-17 14:40:51.213,Role 5
246,CC,2021-02-17 13:58:59.822,2021-02-17 14:42:29.978,Role 1
246,DD,2021-02-17 14:42:29.978,2021-02-17 14:46:59.249,Role 1
275,H,2021-02-17 14:40:51.213,2021-02-17 14:49:31.845,Role 5
269,J,2021-02-17 14:49:31.845,2021-02-17 15:13:12.905,Role 5
278,B,2021-02-17 15:13:12.905,2021-02-17 15:18:55.101,Role 5
276,G,2021-02-17 15:18:55.101,2021-02-17 15:25:04.962,Role 5
271,E,2021-02-17 15:25:04.962,2021-02-17 15:30:33.795,Role 5
264,Q,2021-02-17 13:19:51.31,2021-02-17 15:43:18.839,Role 2
274,H,2021-02-17 15:30:33.795,2021-02-17 15:44:17.582,Role 5
267,K,2021-02-17 15:44:17.582,2021-02-17 15:44:19.582,Role 5
270,J,2021-02-17 15:44:19.582,2021-02-17 15:47:39.6,Role 5
261,S,2021-02-17 15:43:18.839,2021-02-17 15:50:37.756,Role 2
260,T,2021-02-17 15:50:37.756,2021-02-17 15:54:54.557,Role 2
260,End,2021-02-17 15:54:54.557,2021-02-17 15:54:54.557,SYSTEM
279,A,2021-02-17 15:47:39.6,2021-02-17 15:55:06.472,Role 5
272,E,2021-02-17 15:55:06.472,2021-02-17 16:05:10.629,Role 5
252,R,2021-02-17 13:39:13.235,2021-02-17 16:15:15.066,Role 2
273,E,2021-02-17 16:05:10.629,2021-02-17 16:18:16.376,Role 5
242,R,2021-02-17 15:54:54.557,2021-02-17 16:22:38.834,Role 2
280,Start,2021-02-17 16:22:48.218,2021-02-17 16:22:48.218,SYSTEM
268,P,2021-02-17 16:18:16.376,2021-02-17 16:26:16.863,Role 5
259,S,2021-02-17 16:15:15.066,2021-02-17 16:29:05.405,Role 2
266,N,2021-02-17 16:26:16.863,2021-02-17 16:37:45.936,Role 5
266,Y,2021-02-17 16:37:45.936,2021-02-17 16:41:42.488,Role 3
277,G,2021-02-17 16:37:45.936,2021-02-17 16:42:19.953,Role 5
