caseid,task,start_timestamp,end_timestamp,resource
266,S,2021-02-19 02:46:14.013,2021-02-19 03:05:40.025,Role 2
256,R,2021-02-19 01:34:22.143,2021-02-19 03:07:08.08,Role 2
266,T,2021-02-19 03:05:40.025,2021-02-19 03:11:12.917,Role 2
266,End,2021-02-19 03:11:12.917,2021-02-19 03:11:12.917,SYSTEM
256,S,2021-02-19 03:07:08.08,2021-02-19 03:12:41.485,Role 2
256,T,2021-02-19 03:12:41.485,2021-02-19 03:16:32.001,Role 2
260,J,2021-02-19 02:24:36.84,2021-02-19 03:16:59.979,Role 5
271,H,2021-02-19 03:16:59.979,2021-02-19 03:24:14.464,Role 5
267,R,2021-02-19 00:43:04.116,2021-02-19 03:25:40.658,Role 2
267,S,2021-02-19 03:25:40.658,2021-02-19 03:28:33.781,Role 2
267,T,2021-02-19 03:28:33.781,2021-02-19 03:29:00.877,Role 2
267,End,2021-02-19 03:29:00.877,2021-02-19 03:29:00.877,SYSTEM
270,H,2021-02-19 03:24:14.464,2021-02-19 03:57:20.766,Role 5
273,G,2021-02-19 03:57:20.766,2021-02-19 03:58:16.54,Role 5
274,B,2021-02-19 03:58:16.54,2021-02-19 03:59:28.627,Role 5
268,O,2021-02-19 03:59:28.627,2021-02-19 04:24:48.291,Role 5
272,F,2021-02-19 04:24:48.291,2021-02-19 04:24:59.555,Role 5
269,I,2021-02-19 04:24:59.555,2021-02-19 04:25:59.555,Role 5
256,I,2021-02-19 04:25:59.555,2021-02-19 04:26:59.555,Role 5
260,K,2021-02-19 04:26:59.555,2021-02-19 04:27:01.555,Role 5
268,BB,2021-02-19 04:24:48.291,2021-02-19 04:35:45.649,Role 1
271,C,2021-02-19 04:27:01.555,2021-02-19 04:42:55.59,Role 5
270,C,2021-02-19 04:42:55.59,2021-02-19 04:43:20.324,Role 5
273,F,2021-02-19 04:43:20.324,2021-02-19 04:44:24.154,Role 5
274,G,2021-02-19 04:44:24.154,2021-02-19 04:47:53.322,Role 5
275,A,2021-02-19 04:47:53.322,2021-02-19 04:51:37.091,Role 5
272,D,2021-02-19 04:51:37.091,2021-02-19 05:07:14.182,Role 5
264,CC,2021-02-19 00:12:11.138,2021-02-19 05:47:50.815,Role 1
264,DD,2021-02-19 05:47:50.815,2021-02-19 05:49:25.685,Role 1
269,J,2021-02-19 05:07:14.182,2021-02-19 05:58:07.221,Role 5
256,J,2021-02-19 05:58:07.221,2021-02-19 06:06:13.964,Role 5
260,L,2021-02-19 06:06:13.964,2021-02-19 06:06:16.301,Role 5
260,End,2021-02-19 06:06:16.301,2021-02-19 06:06:16.301,SYSTEM
271,E,2021-02-19 06:06:16.301,2021-02-19 06:06:24.789,Role 5
270,E,2021-02-19 06:06:24.789,2021-02-19 06:07:55.999,Role 5
273,D,2021-02-19 06:07:55.999,2021-02-19 06:09:40.938,Role 5
274,F,2021-02-19 06:09:40.938,2021-02-19 06:09:42.302,Role 5
275,B,2021-02-19 06:09:42.302,2021-02-19 06:14:22.344,Role 5
272,H,2021-02-19 06:14:22.344,2021-02-19 06:20:39.513,Role 5
276,A,2021-02-19 06:20:39.513,2021-02-19 06:22:51.124,Role 5
269,K,2021-02-19 06:22:51.124,2021-02-19 06:22:53.124,Role 5
256,K,2021-02-19 06:22:53.124,2021-02-19 06:22:55.124,Role 5
271,I,2021-02-19 06:22:55.124,2021-02-19 06:23:55.124,Role 5
270,I,2021-02-19 06:23:55.124,2021-02-19 06:24:55.124,Role 5
273,H,2021-02-19 06:24:55.124,2021-02-19 06:29:00.086,Role 5
274,D,2021-02-19 06:29:00.086,2021-02-19 06:55:26.93,Role 5
275,G,2021-02-19 06:55:26.93,2021-02-19 07:06:30.537,Role 5
272,C,2021-02-19 07:06:30.537,2021-02-19 07:13:20.438,Role 5
276,B,2021-02-19 07:13:20.438,2021-02-19 07:32:40.494,Role 5
264,R,2021-02-19 05:49:25.685,2021-02-19 07:36:49.835,Role 2
264,S,2021-02-19 07:36:49.835,2021-02-19 07:49:56.185,Role 2
269,M,2021-02-19 07:32:40.494,2021-02-19 07:56:26.038,Role 5
264,T,2021-02-19 07:49:56.185,2021-02-19 07:57:46.198,Role 2
264,End,2021-02-19 07:57:46.198,2021-02-19 07:57:46.198,SYSTEM
269,U,2021-02-19 07:56:26.038,2021-02-19 08:09:29.028,Role 4
256,O,2021-02-19 07:56:26.038,2021-02-19 08:14:34.215,Role 5
256,BB,2021-02-19 08:14:34.215,2021-02-19 08:16:12.836,Role 1
271,J,2021-02-19 08:14:34.215,2021-02-19 08:24:05.122,Role 5
278,Start,2021-02-19 08:29:49.967,2021-02-19 08:29:49.967,SYSTEM
270,J,2021-02-19 08:24:05.122,2021-02-19 08:33:57.582,Role 5
273,C,2021-02-19 08:33:57.582,2021-02-19 08:38:52.818,Role 5
274,H,2021-02-19 08:38:52.818,2021-02-19 08:39:58.091,Role 5
275,F,2021-02-19 08:39:58.091,2021-02-19 08:42:45.526,Role 5
272,E,2021-02-19 08:42:45.526,2021-02-19 08:47:00.546,Role 5
269,V,2021-02-19 08:09:29.028,2021-02-19 08:50:21.861,Role 4
269,X,2021-02-19 08:50:21.861,2021-02-19 08:59:51.682,Role 4
276,G,2021-02-19 08:47:00.546,2021-02-19 09:09:23.879,Role 5
268,CC,2021-02-19 04:35:45.649,2021-02-19 09:19:11.57,Role 1
277,A,2021-02-19 09:09:23.879,2021-02-19 09:19:22.414,Role 5
271,P,2021-02-19 09:19:22.414,2021-02-19 09:25:36.805,Role 5
256,CC,2021-02-19 08:16:12.836,2021-02-19 09:25:51.376,Role 1
278,B,2021-02-19 09:25:36.805,2021-02-19 09:29:50.609,Role 5
270,K,2021-02-19 09:29:50.609,2021-02-19 09:29:52.609,Role 5
268,DD,2021-02-19 09:19:11.57,2021-02-19 09:30:20.983,Role 1
273,E,2021-02-19 09:29:52.609,2021-02-19 09:32:29.421,Role 5
274,C,2021-02-19 09:32:29.421,2021-02-19 09:33:22.3,Role 5
256,DD,2021-02-19 09:25:51.376,2021-02-19 09:42:30.602,Role 1
275,D,2021-02-19 09:33:22.3,2021-02-19 09:58:36.58,Role 5
272,I,2021-02-19 09:58:36.58,2021-02-19 09:59:36.58,Role 5
276,F,2021-02-19 09:59:36.58,2021-02-19 09:59:40.156,Role 5
277,B,2021-02-19 09:59:40.156,2021-02-19 10:02:36.947,Role 5
278,G,2021-02-19 10:02:36.947,2021-02-19 10:15:21.593,Role 5
270,O,2021-02-19 10:15:21.593,2021-02-19 10:26:45.554,Role 5
273,I,2021-02-19 10:26:45.554,2021-02-19 10:27:45.554,Role 5
269,R,2021-02-19 08:59:51.682,2021-02-19 10:36:14.8,Role 2
270,BB,2021-02-19 10:26:45.554,2021-02-19 10:36:17.881,Role 1
274,E,2021-02-19 10:27:45.554,2021-02-19 10:38:02.579,Role 5
270,CC,2021-02-19 10:36:17.881,2021-02-19 10:38:25.514,Role 1
271,Q,2021-02-19 09:25:36.805,2021-02-19 10:40:21.855,Role 2
256,R,2021-02-19 10:36:14.8,2021-02-19 10:41:17.982,Role 2
270,DD,2021-02-19 10:38:25.514,2021-02-19 10:42:03.619,Role 1
275,H,2021-02-19 10:38:02.579,2021-02-19 11:02:38.155,Role 5
269,S,2021-02-19 10:40:21.855,2021-02-19 11:07:39.839,Role 2
272,J,2021-02-19 11:02:38.155,2021-02-19 11:12:57.756,Role 5
276,D,2021-02-19 11:12:57.756,2021-02-19 11:13:52.966,Role 5
277,G,2021-02-19 11:13:52.966,2021-02-19 11:14:10.217,Role 5
278,F,2021-02-19 11:14:10.217,2021-02-19 11:14:14.323,Role 5
256,S,2021-02-19 11:07:39.839,2021-02-19 11:17:15.975,Role 2
268,R,2021-02-19 09:30:20.983,2021-02-19 11:39:07.527,Role 2
269,T,2021-02-19 11:39:07.527,2021-02-19 11:43:02.37,Role 2
270,R,2021-02-19 11:17:15.975,2021-02-19 11:50:01.647,Role 2
268,S,2021-02-19 11:50:01.647,2021-02-19 11:50:05.409,Role 2
256,T,2021-02-19 11:43:02.37,2021-02-19 12:00:13.589,Role 2
268,T,2021-02-19 12:00:13.589,2021-02-19 12:00:44.234,Role 2
268,End,2021-02-19 12:00:44.234,2021-02-19 12:00:44.234,SYSTEM
270,S,2021-02-19 11:50:05.409,2021-02-19 12:12:02.779,Role 2
270,T,2021-02-19 12:12:02.779,2021-02-19 12:17:45.726,Role 2
270,End,2021-02-19 12:17:45.726,2021-02-19 12:17:45.726,SYSTEM
271,R,2021-02-19 10:41:17.982,2021-02-19 12:49:20.941,Role 2
271,S,2021-02-19 12:49:20.941,2021-02-19 12:53:34.569,Role 2
271,T,2021-02-19 12:53:34.569,2021-02-19 13:13:20.794,Role 2
273,J,2021-02-19 11:14:14.323,2021-02-19 13:46:54.788,Role 5
274,I,2021-02-19 13:46:54.788,2021-02-19 13:47:54.788,Role 5
275,C,2021-02-19 13:47:54.788,2021-02-19 14:08:48.509,Role 5
272,P,2021-02-19 14:08:48.509,2021-02-19 14:15:27.979,Role 5
276,H,2021-02-19 14:15:27.979,2021-02-19 14:21:11.417,Role 5
277,F,2021-02-19 14:21:11.417,2021-02-19 14:21:20.172,Role 5
278,D,2021-02-19 14:21:20.172,2021-02-19 14:23:52.2,Role 5
269,I,2021-02-19 14:23:52.2,2021-02-19 14:24:52.2,Role 5
256,I,2021-02-19 14:24:52.2,2021-02-19 14:25:52.2,Role 5
271,I,2021-02-19 14:25:52.2,2021-02-19 14:26:52.2,Role 5
273,P,2021-02-19 14:26:52.2,2021-02-19 14:41:27.638,Role 5
272,Q,2021-02-19 14:15:27.979,2021-02-19 14:46:04.197,Role 2
274,J,2021-02-19 14:41:27.638,2021-02-19 14:55:57.972,Role 5
275,E,2021-02-19 14:55:57.972,2021-02-19 15:07:15.555,Role 5
276,C,2021-02-19 15:07:15.555,2021-02-19 15:11:51.106,Role 5
277,D,2021-02-19 15:11:51.106,2021-02-19 15:12:41.268,Role 5
278,H,2021-02-19 15:12:41.268,2021-02-19 15:46:28.333,Role 5
272,R,2021-02-19 14:46:04.197,2021-02-19 15:57:08.484,Role 2
272,S,2021-02-19 15:57:08.484,2021-02-19 16:00:25.525,Role 2
269,J,2021-02-19 15:46:28.333,2021-02-19 16:04:51.333,Role 5
272,T,2021-02-19 16:00:25.525,2021-02-19 16:05:14.595,Role 2
272,End,2021-02-19 16:05:14.595,2021-02-19 16:05:14.595,SYSTEM
273,Q,2021-02-19 14:41:27.638,2021-02-19 17:01:22.018,Role 2
256,J,2021-02-19 16:04:51.333,2021-02-19 17:33:38.421,Role 5
271,J,2021-02-19 17:33:38.421,2021-02-19 17:35:21.966,Role 5
274,P,2021-02-19 17:35:21.966,2021-02-19 17:36:21.805,Role 5
275,I,2021-02-19 17:36:21.805,2021-02-19 17:37:21.805,Role 5
273,R,2021-02-19 17:01:22.018,2021-02-19 17:38:21.357,Role 2
276,E,2021-02-19 17:37:21.805,2021-02-19 17:38:45.198,Role 5
277,H,2021-02-19 17:38:45.198,2021-02-19 17:44:56.677,Role 5
273,S,2021-02-19 17:38:21.357,2021-02-19 17:50:23.502,Role 2
278,C,2021-02-19 17:44:56.677,2021-02-19 17:53:31.424,Role 5
273,T,2021-02-19 17:50:23.502,2021-02-19 17:56:36.378,Role 2
273,End,2021-02-19 17:56:36.378,2021-02-19 17:56:36.378,SYSTEM
269,P,2021-02-19 17:53:31.424,2021-02-19 18:01:41.851,Role 5
256,K,2021-02-19 18:01:41.851,2021-02-19 18:01:43.851,Role 5
271,P,2021-02-19 18:01:43.851,2021-02-19 18:20:19.147,Role 5
275,J,2021-02-19 18:20:19.147,2021-02-19 18:25:15.869,Role 5
276,I,2021-02-19 18:25:15.869,2021-02-19 18:26:15.869,Role 5
277,C,2021-02-19 18:26:15.869,2021-02-19 18:27:39.395,Role 5
274,Q,2021-02-19 17:36:21.805,2021-02-19 18:40:04.775,Role 2
278,E,2021-02-19 18:27:39.395,2021-02-19 18:42:52.96,Role 5
256,O,2021-02-19 18:42:52.96,2021-02-19 18:50:12.178,Role 5
275,K,2021-02-19 18:50:12.178,2021-02-19 18:50:14.178,Role 5
256,BB,2021-02-19 18:50:12.178,2021-02-19 18:50:46.632,Role 1
276,J,2021-02-19 18:50:14.178,2021-02-19 19:00:50.597,Role 5
277,E,2021-02-19 19:00:50.597,2021-02-19 19:08:00.898,Role 5
269,Q,2021-02-19 18:01:41.851,2021-02-19 19:15:03.049,Role 2
279,A,2021-02-19 19:08:00.898,2021-02-19 19:24:58.001,Role 5
278,I,2021-02-19 19:24:58.001,2021-02-19 19:25:58.001,Role 5
275,L,2021-02-19 19:25:58.001,2021-02-19 19:29:30.74,Role 5
275,End,2021-02-19 19:29:30.74,2021-02-19 19:29:30.74,SYSTEM
256,CC,2021-02-19 18:50:46.632,2021-02-19 19:29:49.029,Role 1
276,P,2021-02-19 19:29:30.74,2021-02-19 19:32:14.859,Role 5
277,I,2021-02-19 19:32:14.859,2021-02-19 19:33:14.859,Role 5
279,B,2021-02-19 19:33:14.859,2021-02-19 19:33:33.81,Role 5
278,J,2021-02-19 19:33:33.81,2021-02-19 19:50:54.4,Role 5
280,A,2021-02-19 19:50:54.4,2021-02-19 19:53:41.991,Role 5
256,DD,2021-02-19 19:29:49.029,2021-02-19 20:01:41.024,Role 1
271,Q,2021-02-19 18:20:19.147,2021-02-19 20:05:09.488,Role 2
274,R,2021-02-19 18:40:04.775,2021-02-19 20:20:53.853,Role 2
281,A,2021-02-19 19:53:41.991,2021-02-19 20:43:29.461,Role 5
277,J,2021-02-19 20:43:29.461,2021-02-19 20:45:43.583,Role 5
279,G,2021-02-19 20:45:43.583,2021-02-19 20:46:32.765,Role 5
278,K,2021-02-19 20:46:32.765,2021-02-19 20:46:34.765,Role 5
256,R,2021-02-19 20:20:53.853,2021-02-19 20:49:43.891,Role 2
280,B,2021-02-19 20:46:34.765,2021-02-19 21:00:59.349,Role 5
282,A,2021-02-19 21:00:59.349,2021-02-19 21:03:15.341,Role 5
281,B,2021-02-19 21:03:15.341,2021-02-19 21:05:08.111,Role 5
277,P,2021-02-19 21:05:08.111,2021-02-19 21:17:55.196,Role 5
283,Start,2021-02-19 21:18:36.554,2021-02-19 21:18:36.554,SYSTEM
279,F,2021-02-19 21:17:55.196,2021-02-19 21:19:38.699,Role 5
278,M,2021-02-19 21:19:38.699,2021-02-19 21:27:44.329,Role 5
278,U,2021-02-19 21:27:44.329,2021-02-19 21:36:14.004,Role 4
280,G,2021-02-19 21:27:44.329,2021-02-19 21:39:26.398,Role 5
282,B,2021-02-19 21:39:26.398,2021-02-19 21:54:22.408,Role 5
281,G,2021-02-19 21:54:22.408,2021-02-19 22:02:06.659,Role 5
283,A,2021-02-19 22:02:06.659,2021-02-19 22:12:46.416,Role 5
279,D,2021-02-19 22:12:46.416,2021-02-19 22:21:34.238,Role 5
280,F,2021-02-19 22:21:34.238,2021-02-19 22:24:02.84,Role 5
282,G,2021-02-19 22:24:02.84,2021-02-19 22:24:57.826,Role 5
281,F,2021-02-19 22:24:57.826,2021-02-19 22:26:05.332,Role 5
283,B,2021-02-19 22:26:05.332,2021-02-19 22:28:05.844,Role 5
269,R,2021-02-19 19:15:03.049,2021-02-19 22:38:26.995,Role 2
279,H,2021-02-19 22:28:05.844,2021-02-19 22:39:53.052,Role 5
280,D,2021-02-19 22:39:53.052,2021-02-19 22:46:07.59,Role 5
274,S,2021-02-19 22:38:26.995,2021-02-19 22:50:35.226,Role 2
282,F,2021-02-19 22:46:07.59,2021-02-19 22:51:40.027,Role 5
281,D,2021-02-19 22:51:40.027,2021-02-19 22:59:20.786,Role 5
283,G,2021-02-19 22:59:20.786,2021-02-19 23:01:21.852,Role 5
279,C,2021-02-19 23:01:21.852,2021-02-19 23:04:37.703,Role 5
256,S,2021-02-19 22:50:35.226,2021-02-19 23:09:40.476,Role 2
280,H,2021-02-19 23:04:37.703,2021-02-19 23:18:41.2,Role 5
282,D,2021-02-19 23:18:41.2,2021-02-19 23:28:38.683,Role 5
284,Start,2021-02-19 23:37:26.132,2021-02-19 23:37:26.132,SYSTEM
276,Q,2021-02-19 20:05:09.488,2021-02-19 23:43:19.133,Role 2
269,S,2021-02-19 23:43:19.133,2021-02-19 23:47:33.049,Role 2
281,H,2021-02-19 23:28:38.683,2021-02-19 23:49:03.635,Role 5
283,F,2021-02-19 23:49:03.635,2021-02-19 23:51:06.771,Role 5
271,R,2021-02-19 20:49:43.891,2021-02-19 23:54:44.663,Role 2
256,T,2021-02-19 23:54:44.663,2021-02-19 23:58:46.643,Role 2
274,T,2021-02-19 23:47:33.049,2021-02-20 00:01:10.934,Role 2
269,T,2021-02-20 00:01:10.934,2021-02-20 00:01:10.988,Role 2
271,S,2021-02-20 00:01:10.988,2021-02-20 00:02:11.759,Role 2
271,T,2021-02-20 00:02:11.759,2021-02-20 00:02:37.461,Role 2
271,End,2021-02-20 00:02:37.461,2021-02-20 00:02:37.461,SYSTEM
278,V,2021-02-19 21:36:14.004,2021-02-20 00:05:10.633,Role 4
278,X,2021-02-20 00:05:10.633,2021-02-20 00:13:36.803,Role 4
279,E,2021-02-19 23:51:06.771,2021-02-20 00:28:31.768,Role 5
280,C,2021-02-20 00:28:31.768,2021-02-20 00:31:43.675,Role 5
282,H,2021-02-20 00:31:43.675,2021-02-20 00:34:47.572,Role 5
277,Q,2021-02-19 23:09:40.476,2021-02-20 00:37:03.361,Role 2
284,B,2021-02-20 00:34:47.572,2021-02-20 00:40:37.799,Role 5
281,C,2021-02-20 00:40:37.799,2021-02-20 00:42:58.875,Role 5
283,D,2021-02-20 00:42:58.875,2021-02-20 01:03:07.5,Role 5
285,A,2021-02-20 01:03:07.5,2021-02-20 01:05:55.279,Role 5
256,I,2021-02-20 01:05:55.279,2021-02-20 01:06:55.279,Role 5
274,I,2021-02-20 01:06:55.279,2021-02-20 01:07:55.279,Role 5
269,I,2021-02-20 01:07:55.279,2021-02-20 01:08:55.279,Role 5
279,I,2021-02-20 01:08:55.279,2021-02-20 01:09:55.279,Role 5
280,E,2021-02-20 01:09:55.279,2021-02-20 01:12:10.913,Role 5
282,C,2021-02-20 01:12:10.913,2021-02-20 01:18:43.609,Role 5
278,R,2021-02-20 00:13:36.803,2021-02-20 01:19:59.003,Role 2
278,S,2021-02-20 01:19:59.003,2021-02-20 01:20:59.7,Role 2
276,R,2021-02-19 23:58:46.643,2021-02-20 01:21:24.392,Role 2
278,T,2021-02-20 01:20:59.7,2021-02-20 01:21:28.094,Role 2
278,End,2021-02-20 01:21:28.094,2021-02-20 01:21:28.094,SYSTEM
276,S,2021-02-20 01:21:24.392,2021-02-20 01:41:17.404,Role 2
284,G,2021-02-20 01:18:43.609,2021-02-20 01:44:54.779,Role 5
281,E,2021-02-20 01:44:54.779,2021-02-20 01:52:17.626,Role 5
283,H,2021-02-20 01:52:17.626,2021-02-20 02:02:51.494,Role 5
285,B,2021-02-20 02:02:51.494,2021-02-20 02:03:28.371,Role 5
256,J,2021-02-20 02:03:28.371,2021-02-20 02:04:17.368,Role 5
277,R,2021-02-20 00:37:03.361,2021-02-20 02:07:50.154,Role 2
274,J,2021-02-20 02:04:17.368,2021-02-20 02:17:53.953,Role 5
277,S,2021-02-20 02:07:50.154,2021-02-20 02:18:53.571,Role 2
276,T,2021-02-20 01:41:17.404,2021-02-20 02:46:42.691,Role 2
277,T,2021-02-20 02:18:53.571,2021-02-20 02:47:16.714,Role 2
287,Start,2021-02-20 02:58:24.747,2021-02-20 02:58:24.747,SYSTEM
269,J,2021-02-20 02:17:53.953,2021-02-20 03:01:20.245,Role 5
279,J,2021-02-20 03:01:20.245,2021-02-20 03:03:54.707,Role 5
280,I,2021-02-20 03:03:54.707,2021-02-20 03:04:54.707,Role 5
282,E,2021-02-20 03:04:54.707,2021-02-20 03:36:02.686,Role 5
284,F,2021-02-20 03:36:02.686,2021-02-20 03:36:53.786,Role 5
281,I,2021-02-20 03:36:53.786,2021-02-20 03:37:53.786,Role 5
283,C,2021-02-20 03:37:53.786,2021-02-20 03:42:28.25,Role 5
285,G,2021-02-20 03:42:28.25,2021-02-20 03:53:38.453,Role 5
256,K,2021-02-20 03:53:38.453,2021-02-20 03:53:40.453,Role 5
274,K,2021-02-20 03:53:40.453,2021-02-20 03:53:42.453,Role 5
286,A,2021-02-20 03:53:42.453,2021-02-20 04:01:49.449,Role 5
276,I,2021-02-20 04:01:49.449,2021-02-20 04:02:49.449,Role 5
277,I,2021-02-20 04:02:49.449,2021-02-20 04:03:49.449,Role 5
287,A,2021-02-20 04:03:49.449,2021-02-20 04:21:48.035,Role 5
269,P,2021-02-20 04:21:48.035,2021-02-20 04:22:23.669,Role 5
279,P,2021-02-20 04:22:23.669,2021-02-20 04:24:07.817,Role 5
279,Q,2021-02-20 04:24:07.817,2021-02-20 04:41:15.441,Role 2
269,Q,2021-02-20 04:22:23.669,2021-02-20 04:43:19.513,Role 2
289,Start,2021-02-20 05:15:01.335,2021-02-20 05:15:01.335,SYSTEM
280,J,2021-02-20 04:24:07.817,2021-02-20 05:19:37.991,Role 5
282,I,2021-02-20 05:19:37.991,2021-02-20 05:20:37.991,Role 5
284,D,2021-02-20 05:20:37.991,2021-02-20 05:25:06.313,Role 5
281,J,2021-02-20 05:25:06.313,2021-02-20 05:51:29.472,Role 5
283,E,2021-02-20 05:51:29.472,2021-02-20 05:54:23.039,Role 5
285,F,2021-02-20 05:54:23.039,2021-02-20 05:56:09.544,Role 5
256,O,2021-02-20 05:56:09.544,2021-02-20 06:01:25.86,Role 5
274,L,2021-02-20 06:01:25.86,2021-02-20 06:13:14.587,Role 5
274,End,2021-02-20 06:13:14.587,2021-02-20 06:13:14.587,SYSTEM
288,A,2021-02-20 06:13:14.587,2021-02-20 06:15:04.592,Role 5
256,BB,2021-02-20 06:01:25.86,2021-02-20 06:18:51.509,Role 1
286,B,2021-02-20 06:15:04.592,2021-02-20 06:20:21.708,Role 5
276,J,2021-02-20 06:20:21.708,2021-02-20 06:20:26.015,Role 5
277,J,2021-02-20 06:20:26.015,2021-02-20 06:22:26.086,Role 5
287,B,2021-02-20 06:22:26.086,2021-02-20 06:34:56.825,Role 5
289,B,2021-02-20 06:34:56.825,2021-02-20 06:36:23.264,Role 5
280,K,2021-02-20 06:36:23.264,2021-02-20 06:36:25.264,Role 5
269,R,2021-02-20 04:43:19.513,2021-02-20 07:48:21.542,Role 2
269,S,2021-02-20 07:48:21.542,2021-02-20 07:59:21.112,Role 2
269,T,2021-02-20 07:59:21.112,2021-02-20 08:06:07.893,Role 2
269,End,2021-02-20 08:06:07.893,2021-02-20 08:06:07.893,SYSTEM
290,Start,2021-02-20 08:13:44.416,2021-02-20 08:13:44.416,SYSTEM
279,R,2021-02-20 04:41:15.441,2021-02-20 11:12:52.9,Role 2
279,S,2021-02-20 11:12:52.9,2021-02-20 11:18:11.708,Role 2
279,T,2021-02-20 11:18:11.708,2021-02-20 11:43:14.867,Role 2
279,End,2021-02-20 11:43:14.867,2021-02-20 11:43:14.867,SYSTEM
282,J,2021-02-20 06:36:25.264,2021-02-20 13:20:32.782,Role 5
284,H,2021-02-20 13:20:32.782,2021-02-20 13:23:56.579,Role 5
281,K,2021-02-20 13:23:56.579,2021-02-20 13:23:58.579,Role 5
283,I,2021-02-20 13:23:58.579,2021-02-20 13:24:58.579,Role 5
285,D,2021-02-20 13:24:58.579,2021-02-20 13:27:51.02,Role 5
288,B,2021-02-20 13:27:51.02,2021-02-20 13:30:00.796,Role 5
286,G,2021-02-20 13:30:00.796,2021-02-20 13:33:47.966,Role 5
276,K,2021-02-20 13:33:47.966,2021-02-20 13:33:49.966,Role 5
277,P,2021-02-20 13:33:49.966,2021-02-20 13:41:55.777,Role 5
287,G,2021-02-20 13:41:55.777,2021-02-20 13:56:57.664,Role 5
289,G,2021-02-20 13:56:57.664,2021-02-20 13:58:25.346,Role 5
280,L,2021-02-20 13:58:25.346,2021-02-20 14:06:43.869,Role 5
280,End,2021-02-20 14:06:43.869,2021-02-20 14:06:43.869,SYSTEM
277,Q,2021-02-20 13:41:55.777,2021-02-20 14:12:48.504,Role 2
290,B,2021-02-20 14:06:43.869,2021-02-20 14:16:41.348,Role 5
291,A,2021-02-20 14:16:41.348,2021-02-20 14:23:39.088,Role 5
282,P,2021-02-20 14:23:39.088,2021-02-20 14:25:11.756,Role 5
284,C,2021-02-20 14:25:11.756,2021-02-20 14:36:07.357,Role 5
281,M,2021-02-20 14:36:07.357,2021-02-20 14:38:45.927,Role 5
281,U,2021-02-20 14:38:45.927,2021-02-20 14:39:40.672,Role 4
292,Start,2021-02-20 14:42:50.133,2021-02-20 14:42:50.133,SYSTEM
283,J,2021-02-20 14:38:45.927,2021-02-20 14:47:18.618,Role 5
285,H,2021-02-20 14:47:18.618,2021-02-20 14:55:16.283,Role 5
288,G,2021-02-20 14:55:16.283,2021-02-20 14:58:09.399,Role 5
286,F,2021-02-20 14:58:09.399,2021-02-20 15:01:36.175,Role 5
276,L,2021-02-20 15:01:36.175,2021-02-20 15:06:00.324,Role 5
276,End,2021-02-20 15:06:00.324,2021-02-20 15:06:00.324,SYSTEM
287,F,2021-02-20 15:06:00.324,2021-02-20 15:07:01.741,Role 5
289,F,2021-02-20 15:07:01.741,2021-02-20 15:08:32.951,Role 5
290,G,2021-02-20 15:08:32.951,2021-02-20 15:11:13.889,Role 5
277,R,2021-02-20 14:12:48.504,2021-02-20 15:14:17.278,Role 2
291,B,2021-02-20 15:11:13.889,2021-02-20 15:16:40.032,Role 5
277,S,2021-02-20 15:14:17.278,2021-02-20 15:17:00.12,Role 2
284,E,2021-02-20 15:16:40.032,2021-02-20 15:18:48.471,Role 5
292,B,2021-02-20 15:18:48.471,2021-02-20 15:20:21.493,Role 5
283,K,2021-02-20 15:20:21.493,2021-02-20 15:20:23.493,Role 5
285,C,2021-02-20 15:20:23.493,2021-02-20 15:20:50.517,Role 5
281,V,2021-02-20 14:39:40.672,2021-02-20 15:23:35.128,Role 4
288,F,2021-02-20 15:20:50.517,2021-02-20 15:24:22.017,Role 5
281,X,2021-02-20 15:23:35.128,2021-02-20 15:27:07.087,Role 4
286,D,2021-02-20 15:24:22.017,2021-02-20 15:33:31.543,Role 5
277,T,2021-02-20 15:17:00.12,2021-02-20 15:36:43.158,Role 2
277,End,2021-02-20 15:36:43.158,2021-02-20 15:36:43.158,SYSTEM
287,D,2021-02-20 15:33:31.543,2021-02-20 15:38:12.959,Role 5
289,D,2021-02-20 15:38:12.959,2021-02-20 15:44:27.912,Role 5
290,F,2021-02-20 15:44:27.912,2021-02-20 15:45:40.238,Role 5
291,G,2021-02-20 15:45:40.238,2021-02-20 15:46:13.112,Role 5
284,I,2021-02-20 15:46:13.112,2021-02-20 15:47:13.112,Role 5
292,G,2021-02-20 15:47:13.112,2021-02-20 15:49:29.095,Role 5
283,L,2021-02-20 15:49:29.095,2021-02-20 15:51:51.018,Role 5
283,End,2021-02-20 15:51:51.018,2021-02-20 15:51:51.018,SYSTEM
285,E,2021-02-20 15:51:51.018,2021-02-20 16:01:59.405,Role 5
288,D,2021-02-20 16:01:59.405,2021-02-20 16:06:21.65,Role 5
281,R,2021-02-20 15:27:07.087,2021-02-20 16:16:55.127,Role 2
281,S,2021-02-20 16:16:55.127,2021-02-20 16:34:04.122,Role 2
281,T,2021-02-20 16:34:04.122,2021-02-20 16:35:31.769,Role 2
281,End,2021-02-20 16:35:31.769,2021-02-20 16:35:31.769,SYSTEM
286,H,2021-02-20 16:06:21.65,2021-02-20 16:41:07.158,Role 5
287,H,2021-02-20 16:41:07.158,2021-02-20 16:49:14.732,Role 5
256,CC,2021-02-20 06:18:51.509,2021-02-20 16:52:11.372,Role 1
289,H,2021-02-20 16:49:14.732,2021-02-20 16:57:30.496,Role 5
