caseid,task,start_timestamp,end_timestamp,resource
153,S,2021-02-08 21:17:13.856,2021-02-08 21:19:26.932,Role 2
199,D,2021-02-08 21:10:40.163,2021-02-08 21:25:14.63,Role 5
181,C,2021-02-08 21:25:14.63,2021-02-08 21:33:41.122,Role 5
167,K,2021-02-08 21:33:41.122,2021-02-08 21:33:43.122,Role 5
165,K,2021-02-08 21:33:43.122,2021-02-08 21:33:45.122,Role 5
166,P,2021-02-08 21:33:45.122,2021-02-08 21:34:31.956,Role 5
115,K,2021-02-08 21:34:31.956,2021-02-08 21:34:33.956,Role 5
203,F,2021-02-08 21:34:33.956,2021-02-08 21:34:43.147,Role 5
204,F,2021-02-08 21:34:43.147,2021-02-08 21:34:58.072,Role 5
205,F,2021-02-08 21:34:58.072,2021-02-08 21:35:35.449,Role 5
210,A,2021-02-08 21:35:35.449,2021-02-08 21:37:32.452,Role 5
191,H,2021-02-08 21:37:32.452,2021-02-08 22:04:20.885,Role 5
152,R,2021-02-08 15:10:42.035,2021-02-08 22:07:56.556,Role 2
176,E,2021-02-08 22:04:20.885,2021-02-08 22:09:38.598,Role 5
169,I,2021-02-08 22:09:38.598,2021-02-08 22:10:38.598,Role 5
158,CC,2021-02-08 16:18:32.722,2021-02-08 22:12:25.498,Role 1
132,S,2021-02-08 22:07:56.556,2021-02-08 22:14:53.439,Role 2
155,S,2021-02-08 22:14:53.439,2021-02-08 22:18:53.718,Role 2
158,DD,2021-02-08 22:12:25.498,2021-02-08 22:21:04.044,Role 1
182,C,2021-02-08 22:10:38.598,2021-02-08 22:28:29.046,Role 5
183,C,2021-02-08 22:28:29.046,2021-02-08 22:30:38.708,Role 5
168,J,2021-02-08 22:30:38.708,2021-02-08 22:34:50.427,Role 5
170,I,2021-02-08 22:34:50.427,2021-02-08 22:35:50.427,Role 5
200,F,2021-02-08 22:35:50.427,2021-02-08 22:43:28.564,Role 5
201,F,2021-02-08 22:43:28.564,2021-02-08 22:43:46.984,Role 5
211,A,2021-02-08 22:43:46.984,2021-02-08 22:55:20.342,Role 5
177,E,2021-02-08 22:55:20.342,2021-02-08 23:05:50.922,Role 5
133,R,2021-02-08 17:59:55.183,2021-02-08 23:06:22.904,Role 2
192,H,2021-02-08 23:05:50.922,2021-02-08 23:10:39.219,Role 5
178,E,2021-02-08 23:10:39.219,2021-02-08 23:15:44.456,Role 5
149,S,2021-02-08 23:06:22.904,2021-02-08 23:17:45.413,Role 2
142,P,2021-02-08 23:15:44.456,2021-02-08 23:18:55.73,Role 5
202,F,2021-02-08 23:18:55.73,2021-02-08 23:19:27.244,Role 5
151,T,2021-02-08 23:17:45.413,2021-02-08 23:25:41.053,Role 2
151,End,2021-02-08 23:25:41.053,2021-02-08 23:25:41.053,SYSTEM
171,J,2021-02-08 23:19:27.244,2021-02-08 23:27:52.911,Role 5
206,F,2021-02-08 23:27:52.911,2021-02-08 23:28:13.001,Role 5
172,I,2021-02-08 23:28:13.001,2021-02-08 23:29:13.001,Role 5
207,G,2021-02-08 23:29:13.001,2021-02-08 23:36:58.31,Role 5
157,R,2021-02-08 22:18:53.718,2021-02-09 00:14:31.678,Role 2
156,S,2021-02-09 00:14:31.678,2021-02-09 00:14:57.739,Role 2
148,T,2021-02-09 00:14:57.739,2021-02-09 00:20:24.223,Role 2
148,End,2021-02-09 00:20:24.223,2021-02-09 00:20:24.223,SYSTEM
161,R,2021-02-08 23:25:41.053,2021-02-09 00:20:42.939,Role 2
140,M,2021-02-08 23:36:58.31,2021-02-09 00:24:43.305,Role 5
179,E,2021-02-09 00:24:43.305,2021-02-09 00:25:55.939,Role 5
193,D,2021-02-09 00:25:55.939,2021-02-09 00:32:54.224,Role 5
184,C,2021-02-09 00:32:54.224,2021-02-09 00:33:40.735,Role 5
150,T,2021-02-09 00:20:24.223,2021-02-09 00:34:34.925,Role 2
150,End,2021-02-09 00:34:34.925,2021-02-09 00:34:34.925,SYSTEM
140,U,2021-02-09 00:24:43.305,2021-02-09 00:38:05.055,Role 4
185,C,2021-02-09 00:33:40.735,2021-02-09 00:41:57.606,Role 5
186,E,2021-02-09 00:41:57.606,2021-02-09 00:49:24.101,Role 5
187,C,2021-02-09 00:49:24.101,2021-02-09 00:51:01.767,Role 5
147,S,2021-02-09 00:34:34.925,2021-02-09 00:53:33.817,Role 2
144,T,2021-02-09 00:53:33.817,2021-02-09 00:56:00.479,Role 2
144,End,2021-02-09 00:56:00.479,2021-02-09 00:56:00.479,SYSTEM
208,G,2021-02-09 00:51:01.767,2021-02-09 00:57:52.048,Role 5
159,S,2021-02-09 00:56:00.479,2021-02-09 00:59:24.534,Role 2
135,R,2021-02-08 21:19:26.932,2021-02-09 01:08:05.34,Role 2
180,E,2021-02-09 00:57:52.048,2021-02-09 01:08:11.041,Role 5
173,I,2021-02-09 01:08:11.041,2021-02-09 01:09:11.041,Role 5
209,G,2021-02-09 01:09:11.041,2021-02-09 01:17:08.946,Role 5
174,I,2021-02-09 01:17:08.946,2021-02-09 01:18:08.946,Role 5
175,I,2021-02-09 01:18:08.946,2021-02-09 01:19:08.946,Role 5
140,V,2021-02-09 00:38:05.055,2021-02-09 01:23:27.542,Role 4
140,X,2021-02-09 01:23:27.542,2021-02-09 01:24:51.64,Role 4
188,C,2021-02-09 01:19:08.946,2021-02-09 01:26:06.523,Role 5
164,Q,2021-02-09 00:59:24.534,2021-02-09 01:35:05.019,Role 2
194,D,2021-02-09 01:26:06.523,2021-02-09 01:49:27.447,Role 5
143,I,2021-02-09 01:49:27.447,2021-02-09 01:50:27.447,Role 5
189,C,2021-02-09 01:50:27.447,2021-02-09 01:53:46.713,Role 5
190,C,2021-02-09 01:53:46.713,2021-02-09 01:54:53.334,Role 5
195,D,2021-02-09 01:54:53.334,2021-02-09 02:05:22.523,Role 5
138,T,2021-02-09 01:35:05.019,2021-02-09 02:11:41.912,Role 2
154,T,2021-02-09 02:11:41.912,2021-02-09 02:15:00.799,Role 2
154,End,2021-02-09 02:15:00.799,2021-02-09 02:15:00.799,SYSTEM
153,T,2021-02-09 02:15:00.799,2021-02-09 02:18:12.074,Role 2
196,H,2021-02-09 02:05:22.523,2021-02-09 02:21:57.975,Role 5
197,D,2021-02-09 02:21:57.975,2021-02-09 02:46:08.916,Role 5
198,D,2021-02-09 02:46:08.916,2021-02-09 02:52:58.428,Role 5
199,H,2021-02-09 02:52:58.428,2021-02-09 02:56:43.7,Role 5
181,E,2021-02-09 02:56:43.7,2021-02-09 03:05:53.628,Role 5
213,Start,2021-02-09 03:11:01.104,2021-02-09 03:11:01.104,SYSTEM
137,R,2021-02-09 00:20:42.939,2021-02-09 03:12:10.657,Role 2
167,O,2021-02-09 03:05:53.628,2021-02-09 03:17:00.877,Role 5
152,S,2021-02-09 03:12:10.657,2021-02-09 03:19:56.011,Role 2
167,BB,2021-02-09 03:17:00.877,2021-02-09 03:24:09.018,Role 1
132,T,2021-02-09 03:19:56.011,2021-02-09 03:24:50.741,Role 2
132,End,2021-02-09 03:24:50.741,2021-02-09 03:24:50.741,SYSTEM
155,T,2021-02-09 03:24:50.741,2021-02-09 03:25:18.13,Role 2
165,O,2021-02-09 03:17:00.877,2021-02-09 03:35:04.604,Role 5
165,BB,2021-02-09 03:35:04.604,2021-02-09 03:36:28.904,Role 1
165,CC,2021-02-09 03:36:28.904,2021-02-09 03:43:45.688,Role 1
158,R,2021-02-09 03:25:18.13,2021-02-09 03:49:33.987,Role 2
165,DD,2021-02-09 03:43:45.688,2021-02-09 03:55:44.524,Role 1
133,S,2021-02-09 03:49:33.987,2021-02-09 04:03:05.849,Role 2
115,M,2021-02-09 03:35:04.604,2021-02-09 04:10:58.165,Role 5
149,T,2021-02-09 04:03:05.849,2021-02-09 04:14:38.249,Role 2
149,End,2021-02-09 04:14:38.249,2021-02-09 04:14:38.249,SYSTEM
203,D,2021-02-09 04:10:58.165,2021-02-09 04:28:18.778,Role 5
115,U,2021-02-09 04:10:58.165,2021-02-09 04:32:48.95,Role 4
142,Q,2021-02-09 04:14:38.249,2021-02-09 04:41:00.601,Role 2
204,D,2021-02-09 04:28:18.778,2021-02-09 04:48:22.73,Role 5
157,S,2021-02-09 04:41:00.601,2021-02-09 04:52:01.212,Role 2
115,V,2021-02-09 04:32:48.95,2021-02-09 04:55:06.345,Role 4
115,X,2021-02-09 04:55:06.345,2021-02-09 04:58:31.103,Role 4
156,T,2021-02-09 04:52:01.212,2021-02-09 04:58:37.292,Role 2
205,D,2021-02-09 04:48:22.73,2021-02-09 05:03:55.19,Role 5
161,S,2021-02-09 04:58:37.292,2021-02-09 05:04:19.174,Role 2
147,T,2021-02-09 05:04:19.174,2021-02-09 05:07:28.451,Role 2
210,B,2021-02-09 05:03:55.19,2021-02-09 05:07:28.644,Role 5
191,C,2021-02-09 05:07:28.644,2021-02-09 05:13:04.227,Role 5
176,I,2021-02-09 05:13:04.227,2021-02-09 05:14:04.227,Role 5
166,Q,2021-02-09 02:18:12.074,2021-02-09 05:17:44.15,Role 2
135,S,2021-02-09 05:17:44.15,2021-02-09 05:19:56.85,Role 2
159,T,2021-02-09 05:07:28.451,2021-02-09 05:32:14.215,Role 2
159,End,2021-02-09 05:32:14.215,2021-02-09 05:32:14.215,SYSTEM
164,R,2021-02-09 05:32:14.215,2021-02-09 05:45:20.862,Role 2
216,Start,2021-02-09 05:55:37.78,2021-02-09 05:55:37.78,SYSTEM
137,S,2021-02-09 05:45:20.862,2021-02-09 05:55:59.187,Role 2
152,T,2021-02-09 05:55:59.187,2021-02-09 06:03:27.461,Role 2
152,End,2021-02-09 06:03:27.461,2021-02-09 06:03:27.461,SYSTEM
158,S,2021-02-09 06:03:27.461,2021-02-09 06:08:24.579,Role 2
165,R,2021-02-09 06:08:24.579,2021-02-09 06:10:10.312,Role 2
169,J,2021-02-09 05:14:04.227,2021-02-09 06:25:29.711,Role 5
182,E,2021-02-09 06:25:29.711,2021-02-09 06:27:28.11,Role 5
133,T,2021-02-09 06:10:10.312,2021-02-09 06:32:17.618,Role 2
133,End,2021-02-09 06:32:17.618,2021-02-09 06:32:17.618,SYSTEM
167,CC,2021-02-09 03:24:09.018,2021-02-09 06:34:03.356,Role 1
183,E,2021-02-09 06:27:28.11,2021-02-09 06:36:12.668,Role 5
168,P,2021-02-09 06:36:12.668,2021-02-09 06:36:36.004,Role 5
167,DD,2021-02-09 06:34:03.356,2021-02-09 06:38:27.081,Role 1
162,R,2021-02-09 01:08:05.34,2021-02-09 07:26:00.22,Role 2
157,T,2021-02-09 07:26:00.22,2021-02-09 07:27:11.233,Role 2
142,R,2021-02-09 06:32:17.618,2021-02-09 07:54:31.729,Role 2
161,T,2021-02-09 07:54:31.729,2021-02-09 08:04:57.179,Role 2
166,R,2021-02-09 08:04:57.179,2021-02-09 08:23:31.693,Role 2
135,T,2021-02-09 08:23:31.693,2021-02-09 08:27:23.058,Role 2
135,End,2021-02-09 08:27:23.058,2021-02-09 08:27:23.058,SYSTEM
164,S,2021-02-09 08:27:23.058,2021-02-09 08:29:55.351,Role 2
137,T,2021-02-09 08:29:55.351,2021-02-09 08:31:33.524,Role 2
137,End,2021-02-09 08:31:33.524,2021-02-09 08:31:33.524,SYSTEM
158,T,2021-02-09 08:31:33.524,2021-02-09 08:47:03.668,Role 2
165,S,2021-02-09 08:47:03.668,2021-02-09 08:48:32.086,Role 2
140,R,2021-02-09 05:19:56.85,2021-02-09 09:20:25.092,Role 2
168,Q,2021-02-09 08:48:32.086,2021-02-09 10:04:35.864,Role 2
162,S,2021-02-09 10:04:35.864,2021-02-09 10:17:37.638,Role 2
142,S,2021-02-09 10:17:37.638,2021-02-09 10:28:21.803,Role 2
166,S,2021-02-09 10:28:21.803,2021-02-09 10:34:12.139,Role 2
164,T,2021-02-09 10:34:12.139,2021-02-09 10:34:37.141,Role 2
164,End,2021-02-09 10:34:37.141,2021-02-09 10:34:37.141,SYSTEM
165,T,2021-02-09 10:34:37.141,2021-02-09 10:51:24.131,Role 2
140,S,2021-02-09 10:51:24.131,2021-02-09 10:52:28.928,Role 2
167,R,2021-02-09 09:20:25.092,2021-02-09 12:45:38.362,Role 2
162,T,2021-02-09 12:45:38.362,2021-02-09 12:52:18.942,Role 2
142,T,2021-02-09 12:52:18.942,2021-02-09 13:00:13.505,Role 2
142,End,2021-02-09 13:00:13.505,2021-02-09 13:00:13.505,SYSTEM
166,T,2021-02-09 13:00:13.505,2021-02-09 13:05:33.874,Role 2
140,T,2021-02-09 13:05:33.874,2021-02-09 13:05:42.322,Role 2
167,S,2021-02-09 13:05:42.322,2021-02-09 13:13:42.339,Role 2
167,T,2021-02-09 13:13:42.339,2021-02-09 13:14:10.237,Role 2
168,R,2021-02-09 10:52:28.928,2021-02-09 13:49:21.448,Role 2
115,R,2021-02-09 07:27:11.233,2021-02-09 13:51:23.297,Role 2
115,S,2021-02-09 13:51:23.297,2021-02-09 13:56:57.499,Role 2
168,S,2021-02-09 13:49:21.448,2021-02-09 14:04:32.349,Role 2
168,T,2021-02-09 14:04:32.349,2021-02-09 14:09:16.447,Role 2
168,End,2021-02-09 14:09:16.447,2021-02-09 14:09:16.447,SYSTEM
115,T,2021-02-09 13:56:57.499,2021-02-09 14:11:29.199,Role 2
115,End,2021-02-09 14:11:29.199,2021-02-09 14:11:29.199,SYSTEM
219,Start,2021-02-09 14:59:46.665,2021-02-09 14:59:46.665,SYSTEM
170,J,2021-02-09 06:36:36.004,2021-02-09 15:27:19.126,Role 5
200,D,2021-02-09 15:27:19.126,2021-02-09 15:41:44.734,Role 5
201,D,2021-02-09 15:41:44.734,2021-02-09 15:55:19.353,Role 5
211,B,2021-02-09 15:55:19.353,2021-02-09 15:56:04.024,Role 5
177,I,2021-02-09 15:56:04.024,2021-02-09 15:57:04.024,Role 5
192,C,2021-02-09 15:57:04.024,2021-02-09 15:58:17.702,Role 5
178,I,2021-02-09 15:58:17.702,2021-02-09 15:59:17.702,Role 5
202,D,2021-02-09 15:59:17.702,2021-02-09 16:00:57.944,Role 5
171,K,2021-02-09 16:00:57.944,2021-02-09 16:00:59.944,Role 5
206,D,2021-02-09 16:00:59.944,2021-02-09 16:01:29.171,Role 5
172,J,2021-02-09 16:01:29.171,2021-02-09 20:18:31.877,Role 5
207,F,2021-02-09 20:18:31.877,2021-02-09 20:18:57.327,Role 5
179,I,2021-02-09 20:18:57.327,2021-02-09 20:19:57.327,Role 5
193,H,2021-02-09 20:19:57.327,2021-02-09 20:28:55.461,Role 5
212,A,2021-02-09 20:28:55.461,2021-02-09 20:44:35.563,Role 5
184,E,2021-02-09 20:44:35.563,2021-02-09 20:50:56.346,Role 5
185,E,2021-02-09 20:50:56.346,2021-02-09 20:53:20.25,Role 5
186,I,2021-02-09 20:53:20.25,2021-02-09 20:54:20.25,Role 5
187,E,2021-02-09 20:54:20.25,2021-02-09 20:55:52.754,Role 5
208,F,2021-02-09 20:55:52.754,2021-02-09 20:57:30.896,Role 5
180,I,2021-02-09 20:57:30.896,2021-02-09 20:58:30.896,Role 5
173,J,2021-02-09 20:58:30.896,2021-02-09 20:59:23.679,Role 5
209,F,2021-02-09 20:59:23.679,2021-02-09 21:06:14.129,Role 5
174,J,2021-02-09 21:06:14.129,2021-02-09 21:13:25.746,Role 5
175,J,2021-02-09 21:13:25.746,2021-02-09 21:49:00.216,Role 5
188,E,2021-02-09 21:49:00.216,2021-02-09 22:28:02.291,Role 5
194,H,2021-02-09 22:28:02.291,2021-02-09 22:43:05.197,Role 5
143,J,2021-02-09 22:43:05.197,2021-02-09 22:54:14.266,Role 5
189,E,2021-02-09 22:54:14.266,2021-02-09 23:04:29.424,Role 5
190,E,2021-02-09 23:04:29.424,2021-02-09 23:10:11.098,Role 5
195,H,2021-02-09 23:10:11.098,2021-02-09 23:12:21.079,Role 5
138,I,2021-02-09 23:12:21.079,2021-02-09 23:13:21.079,Role 5
153,I,2021-02-09 23:13:21.079,2021-02-09 23:14:21.079,Role 5
196,C,2021-02-09 23:14:21.079,2021-02-09 23:23:19.49,Role 5
197,H,2021-02-09 23:23:19.49,2021-02-09 23:24:17.731,Role 5
198,H,2021-02-09 23:24:17.731,2021-02-09 23:34:07.374,Role 5
199,C,2021-02-09 23:34:07.374,2021-02-09 23:36:19.188,Role 5
181,I,2021-02-09 23:36:19.188,2021-02-09 23:37:19.188,Role 5
213,A,2021-02-09 23:37:19.188,2021-02-09 23:39:05.33,Role 5
155,I,2021-02-09 23:39:05.33,2021-02-09 23:40:05.33,Role 5
214,A,2021-02-09 23:40:05.33,2021-02-09 23:41:50.75,Role 5
203,H,2021-02-09 23:41:50.75,2021-02-10 00:00:19.064,Role 5
215,A,2021-02-10 00:00:19.064,2021-02-10 00:01:06.485,Role 5
204,H,2021-02-10 00:01:06.485,2021-02-10 00:06:57.903,Role 5
156,I,2021-02-10 00:06:57.903,2021-02-10 00:07:57.903,Role 5
205,H,2021-02-10 00:07:57.903,2021-02-10 00:14:56.08,Role 5
147,I,2021-02-10 00:14:56.08,2021-02-10 00:15:56.08,Role 5
210,G,2021-02-10 00:15:56.08,2021-02-10 00:20:55.11,Role 5
191,E,2021-02-10 00:20:55.11,2021-02-10 00:23:39.221,Role 5
176,J,2021-02-10 00:23:39.221,2021-02-10 01:25:20.877,Role 5
216,B,2021-02-10 01:25:20.877,2021-02-10 01:44:11.732,Role 5
169,K,2021-02-10 01:44:11.732,2021-02-10 01:44:13.732,Role 5
182,I,2021-02-10 01:44:13.732,2021-02-10 01:45:13.732,Role 5
183,I,2021-02-10 01:45:13.732,2021-02-10 01:46:13.732,Role 5
222,Start,2021-02-10 02:10:41.635,2021-02-10 02:10:41.635,SYSTEM
217,A,2021-02-10 01:46:13.732,2021-02-10 02:12:13.113,Role 5
157,I,2021-02-10 02:12:13.113,2021-02-10 02:13:13.113,Role 5
161,I,2021-02-10 02:13:13.113,2021-02-10 02:14:13.113,Role 5
158,I,2021-02-10 02:14:13.113,2021-02-10 02:15:13.113,Role 5
165,I,2021-02-10 02:15:13.113,2021-02-10 02:16:13.113,Role 5
218,A,2021-02-10 02:16:13.113,2021-02-10 02:17:37.566,Role 5
162,I,2021-02-10 02:17:37.566,2021-02-10 02:18:37.566,Role 5
166,I,2021-02-10 02:18:37.566,2021-02-10 02:19:37.566,Role 5
140,I,2021-02-10 02:19:37.566,2021-02-10 02:20:37.566,Role 5
167,I,2021-02-10 02:20:37.566,2021-02-10 02:21:37.566,Role 5
219,B,2021-02-10 02:21:37.566,2021-02-10 02:26:19.829,Role 5
170,K,2021-02-10 02:26:19.829,2021-02-10 02:26:21.829,Role 5
200,H,2021-02-10 02:26:21.829,2021-02-10 02:39:48.121,Role 5
201,H,2021-02-10 02:39:48.121,2021-02-10 02:41:16.267,Role 5
211,G,2021-02-10 02:41:16.267,2021-02-10 02:43:50.617,Role 5
226,Start,2021-02-10 04:18:04.301,2021-02-10 04:18:04.301,SYSTEM
227,Start,2021-02-10 04:49:24.81,2021-02-10 04:49:24.81,SYSTEM
228,Start,2021-02-10 05:22:08.45,2021-02-10 05:22:08.45,SYSTEM
229,Start,2021-02-10 05:46:10.75,2021-02-10 05:46:10.75,SYSTEM
230,Start,2021-02-10 08:34:09.269,2021-02-10 08:34:09.269,SYSTEM
232,Start,2021-02-10 09:39:52.256,2021-02-10 09:39:52.256,SYSTEM
177,J,2021-02-10 02:43:50.617,2021-02-10 14:09:43.751,Role 5
192,E,2021-02-10 14:09:43.751,2021-02-10 14:19:31.46,Role 5
178,J,2021-02-10 14:19:31.46,2021-02-10 15:26:23.511,Role 5
202,H,2021-02-10 15:26:23.511,2021-02-10 15:28:09.306,Role 5
171,N,2021-02-10 15:28:09.306,2021-02-10 15:30:19.282,Role 5
171,Y,2021-02-10 15:30:19.282,2021-02-10 15:34:06.099,Role 3
171,Z,2021-02-10 15:34:06.099,2021-02-10 15:45:33.116,Role 3
171,AA,2021-02-10 15:45:33.116,2021-02-10 15:58:53.376,Role 3
206,H,2021-02-10 15:30:19.282,2021-02-10 16:13:45.811,Role 5
220,A,2021-02-10 16:13:45.811,2021-02-10 16:24:30.901,Role 5
172,K,2021-02-10 16:24:30.901,2021-02-10 16:24:32.901,Role 5
207,D,2021-02-10 16:24:32.901,2021-02-10 16:43:07.527,Role 5
179,J,2021-02-10 16:43:07.527,2021-02-10 17:06:47.523,Role 5
171,R,2021-02-10 15:58:53.376,2021-02-10 17:13:06.473,Role 2
171,S,2021-02-10 17:13:06.473,2021-02-10 17:13:43.53,Role 2
171,T,2021-02-10 17:13:43.53,2021-02-10 17:15:27.455,Role 2
171,End,2021-02-10 17:15:27.455,2021-02-10 17:15:27.455,SYSTEM
193,C,2021-02-10 17:06:47.523,2021-02-10 17:17:08.72,Role 5
212,B,2021-02-10 17:17:08.72,2021-02-10 18:11:41.369,Role 5
184,I,2021-02-10 18:11:41.369,2021-02-10 18:12:41.369,Role 5
185,I,2021-02-10 18:12:41.369,2021-02-10 18:13:41.369,Role 5
186,J,2021-02-10 18:13:41.369,2021-02-10 18:38:17.719,Role 5
187,I,2021-02-10 18:38:17.719,2021-02-10 18:39:17.719,Role 5
208,D,2021-02-10 18:39:17.719,2021-02-10 19:37:30.663,Role 5
180,J,2021-02-10 19:37:30.663,2021-02-10 19:40:14.237,Role 5
173,P,2021-02-10 19:40:14.237,2021-02-10 19:43:02.639,Role 5
209,D,2021-02-10 19:43:02.639,2021-02-10 19:45:25.424,Role 5
174,K,2021-02-10 19:45:25.424,2021-02-10 19:45:27.424,Role 5
175,P,2021-02-10 19:45:27.424,2021-02-10 19:54:02.5,Role 5
188,I,2021-02-10 19:54:02.5,2021-02-10 19:55:02.5,Role 5
194,C,2021-02-10 19:55:02.5,2021-02-10 19:55:12.065,Role 5
143,K,2021-02-10 19:55:12.065,2021-02-10 19:55:14.065,Role 5
189,I,2021-02-10 19:55:14.065,2021-02-10 19:56:14.065,Role 5
190,I,2021-02-10 19:56:14.065,2021-02-10 19:57:14.065,Role 5
195,C,2021-02-10 19:57:14.065,2021-02-10 20:03:57.679,Role 5
138,J,2021-02-10 20:03:57.679,2021-02-10 20:16:24.509,Role 5
153,J,2021-02-10 20:16:24.509,2021-02-10 20:17:19.159,Role 5
196,E,2021-02-10 20:17:19.159,2021-02-10 20:21:33.314,Role 5
197,C,2021-02-10 20:21:33.314,2021-02-10 20:23:40.26,Role 5
198,C,2021-02-10 20:23:40.26,2021-02-10 20:24:32.138,Role 5
173,Q,2021-02-10 19:43:02.639,2021-02-10 20:24:52.68,Role 2
199,E,2021-02-10 20:24:32.138,2021-02-10 20:27:56.853,Role 5
175,Q,2021-02-10 19:54:02.5,2021-02-10 20:35:22.145,Role 2
181,J,2021-02-10 20:27:56.853,2021-02-10 20:39:48.774,Role 5
175,R,2021-02-10 20:35:22.145,2021-02-10 20:41:14.07,Role 2
175,S,2021-02-10 20:41:14.07,2021-02-10 20:41:26.084,Role 2
213,B,2021-02-10 20:39:48.774,2021-02-10 20:43:37.256,Role 5
155,J,2021-02-10 20:43:37.256,2021-02-10 20:44:30.358,Role 5
175,T,2021-02-10 20:41:26.084,2021-02-10 20:47:06.352,Role 2
175,End,2021-02-10 20:47:06.352,2021-02-10 20:47:06.352,SYSTEM
214,B,2021-02-10 20:44:30.358,2021-02-10 20:49:15.736,Role 5
203,C,2021-02-10 20:49:15.736,2021-02-10 20:53:19.924,Role 5
215,B,2021-02-10 20:53:19.924,2021-02-10 20:55:41.828,Role 5
204,C,2021-02-10 20:55:41.828,2021-02-10 20:56:54.29,Role 5
156,J,2021-02-10 20:56:54.29,2021-02-10 20:59:54.376,Role 5
205,C,2021-02-10 20:59:54.376,2021-02-10 21:08:29.476,Role 5
173,R,2021-02-10 20:24:52.68,2021-02-10 21:08:35.148,Role 2
147,J,2021-02-10 21:08:29.476,2021-02-10 21:08:53.324,Role 5
210,F,2021-02-10 21:08:53.324,2021-02-10 21:09:39.469,Role 5
191,I,2021-02-10 21:09:39.469,2021-02-10 21:10:39.469,Role 5
176,P,2021-02-10 21:10:39.469,2021-02-10 21:12:58.498,Role 5
173,S,2021-02-10 21:08:35.148,2021-02-10 21:14:56.371,Role 2
221,A,2021-02-10 21:12:58.498,2021-02-10 21:15:36.604,Role 5
216,G,2021-02-10 21:15:36.604,2021-02-10 21:16:41.759,Role 5
169,O,2021-02-10 21:16:41.759,2021-02-10 21:16:48.342,Role 5
182,J,2021-02-10 21:16:48.342,2021-02-10 21:28:50.036,Role 5
169,BB,2021-02-10 21:16:48.342,2021-02-10 21:33:01.736,Role 1
173,T,2021-02-10 21:14:56.371,2021-02-10 21:46:05.108,Role 2
173,End,2021-02-10 21:46:05.108,2021-02-10 21:46:05.108,SYSTEM
183,J,2021-02-10 21:28:50.036,2021-02-10 22:08:26.184,Role 5
169,CC,2021-02-10 21:33:01.736,2021-02-10 22:14:39.102,Role 1
222,A,2021-02-10 22:08:26.184,2021-02-10 22:21:52.214,Role 5
169,DD,2021-02-10 22:14:39.102,2021-02-10 22:22:07.606,Role 1
169,R,2021-02-10 22:22:07.606,2021-02-10 22:25:28.043,Role 2
169,S,2021-02-10 22:25:28.043,2021-02-10 22:34:35.126,Role 2
217,B,2021-02-10 22:21:52.214,2021-02-10 22:46:57.307,Role 5
169,T,2021-02-10 22:34:35.126,2021-02-10 22:49:49.369,Role 2
157,J,2021-02-10 22:46:57.307,2021-02-10 22:57:51.117,Role 5
161,J,2021-02-10 22:57:51.117,2021-02-10 23:04:36.493,Role 5
158,J,2021-02-10 23:04:36.493,2021-02-10 23:20:43.558,Role 5
165,J,2021-02-10 23:20:43.558,2021-02-10 23:37:47.533,Role 5
218,B,2021-02-10 23:37:47.533,2021-02-10 23:42:21.138,Role 5
162,J,2021-02-10 23:42:21.138,2021-02-10 23:58:27.121,Role 5
166,J,2021-02-10 23:58:27.121,2021-02-11 00:17:11.58,Role 5
237,Start,2021-02-11 00:31:30.99,2021-02-11 00:31:30.99,SYSTEM
140,J,2021-02-11 00:17:11.58,2021-02-11 00:32:46.157,Role 5
167,J,2021-02-11 00:32:46.157,2021-02-11 00:35:16.639,Role 5
219,G,2021-02-11 00:35:16.639,2021-02-11 00:37:07.124,Role 5
170,N,2021-02-11 00:37:07.124,2021-02-11 00:55:28.016,Role 5
200,C,2021-02-11 00:55:28.016,2021-02-11 00:57:21.614,Role 5
201,C,2021-02-11 00:57:21.614,2021-02-11 00:59:09.224,Role 5
211,F,2021-02-11 00:59:09.224,2021-02-11 01:00:14.285,Role 5
223,A,2021-02-11 01:00:14.285,2021-02-11 01:02:51.564,Role 5
224,A,2021-02-11 01:02:51.564,2021-02-11 01:03:11.884,Role 5
225,A,2021-02-11 01:03:11.884,2021-02-11 01:06:22.942,Role 5
226,B,2021-02-11 01:06:22.942,2021-02-11 01:09:55.426,Role 5
227,B,2021-02-11 01:09:55.426,2021-02-11 01:13:07.727,Role 5
228,A,2021-02-11 01:13:07.727,2021-02-11 01:15:46.285,Role 5
170,Y,2021-02-11 00:55:28.016,2021-02-11 01:19:58.804,Role 3
229,B,2021-02-11 01:15:46.285,2021-02-11 01:22:10.512,Role 5
230,B,2021-02-11 01:22:10.512,2021-02-11 01:30:17.142,Role 5
231,A,2021-02-11 01:30:17.142,2021-02-11 01:31:34.706,Role 5
176,Q,2021-02-10 21:12:58.498,2021-02-11 01:41:57.461,Role 2
232,B,2021-02-11 01:31:34.706,2021-02-11 01:41:59.014,Role 5
233,A,2021-02-11 01:41:59.014,2021-02-11 01:58:12.828,Role 5
177,K,2021-02-11 01:58:12.828,2021-02-11 01:58:14.828,Role 5
192,I,2021-02-11 01:58:14.828,2021-02-11 01:59:14.828,Role 5
178,P,2021-02-11 01:59:14.828,2021-02-11 02:00:16.385,Role 5
202,C,2021-02-11 02:00:16.385,2021-02-11 02:04:34.925,Role 5
