caseid,task,start_timestamp,end_timestamp,resource
303,Start,2021-02-20 02:35:31.065,2021-02-20 02:35:31.065,SYSTEM
304,Start,2021-02-20 02:51:42.034,2021-02-20 02:51:42.034,SYSTEM
248,R,2021-02-20 01:04:59.659,2021-02-20 02:55:55.512,Role 2
273,H,2021-02-20 02:19:44.507,2021-02-20 03:03:16.873,Role 5
248,S,2021-02-20 02:55:55.512,2021-02-20 03:03:26.798,Role 2
248,T,2021-02-20 03:03:26.798,2021-02-20 03:12:26.395,Role 2
274,H,2021-02-20 03:03:16.873,2021-02-20 03:15:01.999,Role 5
224,O,2021-02-20 03:15:01.999,2021-02-20 03:15:45.96,Role 5
245,I,2021-02-20 03:15:45.96,2021-02-20 03:16:45.96,Role 5
224,BB,2021-02-20 03:15:45.96,2021-02-20 03:35:36.839,Role 1
252,J,2021-02-20 03:16:45.96,2021-02-20 03:41:07.008,Role 5
253,J,2021-02-20 03:41:07.008,2021-02-20 03:53:07.001,Role 5
254,P,2021-02-20 03:53:07.001,2021-02-20 04:04:27.623,Role 5
205,I,2021-02-20 04:04:27.623,2021-02-20 04:05:27.623,Role 5
296,G,2021-02-20 04:05:27.623,2021-02-20 04:06:59.054,Role 5
239,I,2021-02-20 04:06:59.054,2021-02-20 04:07:59.054,Role 5
254,Q,2021-02-20 04:04:27.623,2021-02-20 04:12:26.622,Role 2
275,C,2021-02-20 04:07:59.054,2021-02-20 04:14:50.194,Role 5
305,Start,2021-02-20 04:22:26.846,2021-02-20 04:22:26.846,SYSTEM
255,J,2021-02-20 04:14:50.194,2021-02-20 04:37:24.783,Role 5
254,R,2021-02-20 04:12:26.622,2021-02-20 04:40:02.763,Role 2
254,S,2021-02-20 04:40:02.763,2021-02-20 05:02:30.804,Role 2
286,D,2021-02-20 04:37:24.783,2021-02-20 05:33:03.883,Role 5
254,T,2021-02-20 05:02:30.804,2021-02-20 05:42:22.715,Role 2
224,CC,2021-02-20 03:35:36.839,2021-02-20 06:03:57.414,Role 1
224,DD,2021-02-20 06:03:57.414,2021-02-20 06:06:42.761,Role 1
256,J,2021-02-20 05:33:03.883,2021-02-20 06:12:55.477,Role 5
287,D,2021-02-20 06:12:55.477,2021-02-20 06:16:26.217,Role 5
288,F,2021-02-20 06:16:26.217,2021-02-20 06:18:09.729,Role 5
257,J,2021-02-20 06:18:09.729,2021-02-20 06:19:12.588,Role 5
300,B,2021-02-20 06:19:12.588,2021-02-20 06:20:47.403,Role 5
289,F,2021-02-20 06:20:47.403,2021-02-20 06:24:46.375,Role 5
228,P,2021-02-20 06:24:46.375,2021-02-20 06:32:44.741,Role 5
290,F,2021-02-20 06:32:44.741,2021-02-20 06:37:41.01,Role 5
268,C,2021-02-20 06:37:41.01,2021-02-20 06:41:58.65,Role 5
297,B,2021-02-20 06:41:58.65,2021-02-20 06:42:35.546,Role 5
261,I,2021-02-20 06:42:35.546,2021-02-20 06:43:35.546,Role 5
228,Q,2021-02-20 06:32:44.741,2021-02-20 06:43:45.269,Role 2
276,H,2021-02-20 06:43:35.546,2021-02-20 06:47:22.651,Role 5
249,K,2021-02-20 06:47:22.651,2021-02-20 06:47:24.651,Role 5
292,G,2021-02-20 06:47:24.651,2021-02-20 06:54:06.365,Role 5
301,B,2021-02-20 06:54:06.365,2021-02-20 07:01:19.238,Role 5
224,R,2021-02-20 06:06:42.761,2021-02-20 07:30:17.371,Role 2
228,R,2021-02-20 06:43:45.269,2021-02-20 07:36:02.211,Role 2
228,S,2021-02-20 07:36:02.211,2021-02-20 07:38:50.768,Role 2
224,S,2021-02-20 07:30:17.371,2021-02-20 07:43:07.502,Role 2
228,T,2021-02-20 07:38:50.768,2021-02-20 07:46:10.839,Role 2
281,D,2021-02-20 07:01:19.238,2021-02-20 07:48:49.656,Role 5
224,T,2021-02-20 07:43:07.502,2021-02-20 07:54:43.851,Role 2
307,Start,2021-02-20 08:07:33.042,2021-02-20 08:07:33.042,SYSTEM
298,B,2021-02-20 07:48:49.656,2021-02-20 08:10:42.72,Role 5
258,J,2021-02-20 08:10:42.72,2021-02-20 08:18:28.007,Role 5
282,D,2021-02-20 08:18:28.007,2021-02-20 08:18:46.972,Role 5
262,E,2021-02-20 08:18:46.972,2021-02-20 08:23:54.119,Role 5
293,G,2021-02-20 08:23:54.119,2021-02-20 08:53:33.475,Role 5
283,D,2021-02-20 08:53:33.475,2021-02-20 08:54:08.892,Role 5
250,P,2021-02-20 08:54:08.892,2021-02-20 08:57:29.06,Role 5
263,E,2021-02-20 08:57:29.06,2021-02-20 09:08:48.344,Role 5
264,I,2021-02-20 09:08:48.344,2021-02-20 09:09:48.344,Role 5
265,I,2021-02-20 09:09:48.344,2021-02-20 09:10:48.344,Role 5
240,I,2021-02-20 09:10:48.344,2021-02-20 09:11:48.344,Role 5
269,C,2021-02-20 09:11:48.344,2021-02-20 09:14:16.49,Role 5
309,Start,2021-02-20 10:48:57.057,2021-02-20 10:48:57.057,SYSTEM
250,Q,2021-02-20 08:57:29.06,2021-02-20 12:29:18.909,Role 2
238,J,2021-02-20 09:14:16.49,2021-02-20 14:31:02.538,Role 5
266,E,2021-02-20 14:31:02.538,2021-02-20 14:31:45.001,Role 5
291,F,2021-02-20 14:31:45.001,2021-02-20 14:37:44.216,Role 5
299,B,2021-02-20 14:37:44.216,2021-02-20 14:40:09.787,Role 5
294,G,2021-02-20 14:40:09.787,2021-02-20 14:43:30.261,Role 5
222,I,2021-02-20 14:43:30.261,2021-02-20 14:44:30.261,Role 5
267,I,2021-02-20 14:44:30.261,2021-02-20 14:45:30.261,Role 5
277,H,2021-02-20 14:45:30.261,2021-02-20 14:46:31.361,Role 5
278,C,2021-02-20 14:46:31.361,2021-02-20 14:54:06.348,Role 5
279,H,2021-02-20 14:54:06.348,2021-02-20 15:00:15.091,Role 5
302,A,2021-02-20 15:00:15.091,2021-02-20 15:06:31.068,Role 5
280,C,2021-02-20 15:06:31.068,2021-02-20 15:10:53.386,Role 5
259,J,2021-02-20 15:10:53.386,2021-02-20 15:39:51.468,Role 5
260,K,2021-02-20 15:39:51.468,2021-02-20 15:39:53.468,Role 5
284,D,2021-02-20 15:39:53.468,2021-02-20 15:53:39.166,Role 5
285,D,2021-02-20 15:53:39.166,2021-02-20 16:00:19.148,Role 5
270,C,2021-02-20 16:00:19.148,2021-02-20 16:02:43.817,Role 5
226,J,2021-02-20 16:02:43.817,2021-02-20 16:50:26.572,Role 5
217,J,2021-02-20 16:50:26.572,2021-02-20 17:09:33.705,Role 5
271,E,2021-02-20 17:09:33.705,2021-02-20 17:09:47.297,Role 5
272,E,2021-02-20 17:09:47.297,2021-02-20 17:24:02.98,Role 5
295,F,2021-02-20 17:24:02.98,2021-02-20 17:25:25.144,Role 5
251,K,2021-02-20 17:25:25.144,2021-02-20 17:25:27.144,Role 5
303,B,2021-02-20 17:25:27.144,2021-02-20 17:33:57.111,Role 5
304,A,2021-02-20 17:33:57.111,2021-02-20 17:43:40.168,Role 5
273,C,2021-02-20 17:43:40.168,2021-02-20 17:46:02.285,Role 5
248,I,2021-02-20 17:46:02.285,2021-02-20 17:47:02.285,Role 5
274,C,2021-02-20 17:47:02.285,2021-02-20 17:47:31.668,Role 5
245,J,2021-02-20 17:47:31.668,2021-02-20 18:24:02.957,Role 5
252,K,2021-02-20 18:24:02.957,2021-02-20 18:24:04.957,Role 5
253,P,2021-02-20 18:24:04.957,2021-02-20 18:26:26.457,Role 5
205,J,2021-02-20 18:26:26.457,2021-02-20 19:02:56.661,Role 5
296,F,2021-02-20 19:02:56.661,2021-02-20 19:09:59.031,Role 5
250,R,2021-02-20 12:29:18.909,2021-02-20 19:34:40.896,Role 2
239,J,2021-02-20 19:09:59.031,2021-02-20 19:44:12.782,Role 5
250,S,2021-02-20 19:34:40.896,2021-02-20 19:50:57.505,Role 2
250,T,2021-02-20 19:50:57.505,2021-02-20 19:58:22.684,Role 2
275,E,2021-02-20 19:44:12.782,2021-02-20 20:00:10.287,Role 5
305,B,2021-02-20 20:00:10.287,2021-02-20 20:04:46.115,Role 5
306,A,2021-02-20 20:04:46.115,2021-02-20 20:20:55.649,Role 5
255,P,2021-02-20 20:20:55.649,2021-02-20 20:25:15.707,Role 5
286,H,2021-02-20 20:25:15.707,2021-02-20 20:28:27.059,Role 5
254,I,2021-02-20 20:28:27.059,2021-02-20 20:29:27.059,Role 5
256,P,2021-02-20 20:29:27.059,2021-02-20 20:30:34.81,Role 5
256,Q,2021-02-20 20:30:34.81,2021-02-20 20:50:43.486,Role 2
253,Q,2021-02-20 18:26:26.457,2021-02-20 21:09:13.624,Role 2
255,Q,2021-02-20 20:25:15.707,2021-02-20 21:10:50.128,Role 2
287,H,2021-02-20 20:30:34.81,2021-02-20 21:12:21.692,Role 5
288,D,2021-02-20 21:12:21.692,2021-02-20 21:13:20.834,Role 5
257,K,2021-02-20 21:13:20.834,2021-02-20 21:13:22.834,Role 5
300,G,2021-02-20 21:13:22.834,2021-02-20 21:17:53.544,Role 5
289,D,2021-02-20 21:17:53.544,2021-02-20 21:27:21.791,Role 5
290,D,2021-02-20 21:27:21.791,2021-02-20 21:45:49.099,Role 5
268,E,2021-02-20 21:45:49.099,2021-02-20 21:50:49.843,Role 5
297,G,2021-02-20 21:50:49.843,2021-02-20 21:58:32.229,Role 5
261,J,2021-02-20 21:58:32.229,2021-02-20 21:59:32.077,Role 5
276,C,2021-02-20 21:59:32.077,2021-02-20 22:07:08.994,Role 5
249,L,2021-02-20 22:07:08.994,2021-02-20 22:24:57.006,Role 5
249,End,2021-02-20 22:24:57.006,2021-02-20 22:24:57.006,SYSTEM
292,F,2021-02-20 22:24:57.006,2021-02-20 22:30:24.776,Role 5
301,G,2021-02-20 22:30:24.776,2021-02-20 22:31:20.19,Role 5
228,I,2021-02-20 22:31:20.19,2021-02-20 22:32:20.19,Role 5
281,H,2021-02-20 22:32:20.19,2021-02-20 22:35:28.766,Role 5
224,I,2021-02-20 22:35:28.766,2021-02-20 22:36:28.766,Role 5
255,R,2021-02-20 21:10:50.128,2021-02-20 22:37:00.979,Role 2
307,B,2021-02-20 22:36:28.766,2021-02-20 22:42:10.968,Role 5
255,S,2021-02-20 22:37:00.979,2021-02-20 22:44:17.046,Role 2
298,G,2021-02-20 22:42:10.968,2021-02-20 22:48:39.402,Role 5
258,P,2021-02-20 22:48:39.402,2021-02-20 22:49:38.929,Role 5
282,H,2021-02-20 22:49:38.929,2021-02-20 22:56:13.386,Role 5
262,I,2021-02-20 22:56:13.386,2021-02-20 22:57:13.386,Role 5
293,F,2021-02-20 22:57:13.386,2021-02-20 22:57:40.498,Role 5
255,T,2021-02-20 22:44:17.046,2021-02-20 22:59:41.043,Role 2
255,End,2021-02-20 22:59:41.043,2021-02-20 22:59:41.043,SYSTEM
311,Start,2021-02-20 23:42:35.894,2021-02-20 23:42:35.894,SYSTEM
283,H,2021-02-20 22:57:40.498,2021-02-20 23:45:26.516,Role 5
263,I,2021-02-20 23:45:26.516,2021-02-20 23:46:26.516,Role 5
264,J,2021-02-20 23:46:26.516,2021-02-20 23:53:09.141,Role 5
265,J,2021-02-20 23:53:09.141,2021-02-21 00:12:45.133,Role 5
240,J,2021-02-21 00:12:45.133,2021-02-21 00:15:54.217,Role 5
253,R,2021-02-20 21:09:13.624,2021-02-21 00:17:28.245,Role 2
269,E,2021-02-21 00:15:54.217,2021-02-21 00:28:11.506,Role 5
308,A,2021-02-21 00:28:11.506,2021-02-21 00:33:15.952,Role 5
258,Q,2021-02-20 22:59:41.043,2021-02-21 00:49:02.61,Role 2
309,B,2021-02-21 00:33:15.952,2021-02-21 00:51:08.688,Role 5
310,A,2021-02-21 00:51:08.688,2021-02-21 00:52:37.12,Role 5
238,P,2021-02-21 00:52:37.12,2021-02-21 00:52:53.764,Role 5
266,I,2021-02-21 00:52:53.764,2021-02-21 00:53:53.764,Role 5
253,S,2021-02-21 00:17:28.245,2021-02-21 00:54:26.851,Role 2
256,R,2021-02-20 20:50:43.486,2021-02-21 01:02:22.394,Role 2
291,D,2021-02-21 00:53:53.764,2021-02-21 01:03:58.188,Role 5
299,G,2021-02-21 01:03:58.188,2021-02-21 01:05:39.941,Role 5
294,F,2021-02-21 01:05:39.941,2021-02-21 01:07:19.632,Role 5
238,Q,2021-02-21 00:54:26.851,2021-02-21 01:07:48.433,Role 2
222,J,2021-02-21 01:07:19.632,2021-02-21 01:10:29.796,Role 5
256,S,2021-02-21 01:07:48.433,2021-02-21 01:11:30.403,Role 2
267,J,2021-02-21 01:10:29.796,2021-02-21 01:16:18.804,Role 5
277,C,2021-02-21 01:16:18.804,2021-02-21 01:17:10.755,Role 5
253,T,2021-02-21 01:02:22.394,2021-02-21 01:29:35.202,Role 2
278,E,2021-02-21 01:17:10.755,2021-02-21 01:34:11.145,Role 5
279,C,2021-02-21 01:34:11.145,2021-02-21 01:35:24.512,Role 5
238,R,2021-02-21 01:11:30.403,2021-02-21 01:40:05.674,Role 2
256,T,2021-02-21 01:29:35.202,2021-02-21 01:41:02.061,Role 2
256,End,2021-02-21 01:41:02.061,2021-02-21 01:41:02.061,SYSTEM
238,S,2021-02-21 01:40:05.674,2021-02-21 02:01:40.87,Role 2
238,T,2021-02-21 02:01:40.87,2021-02-21 02:06:00.728,Role 2
302,B,2021-02-21 01:35:24.512,2021-02-21 02:21:40.327,Role 5
280,E,2021-02-21 02:21:40.327,2021-02-21 02:24:41.866,Role 5
259,K,2021-02-21 02:24:41.866,2021-02-21 02:24:43.866,Role 5
260,O,2021-02-21 02:24:43.866,2021-02-21 02:37:23.833,Role 5
284,H,2021-02-21 02:37:23.833,2021-02-21 02:40:16.354,Role 5
285,H,2021-02-21 02:40:16.354,2021-02-21 02:45:57.195,Role 5
260,BB,2021-02-21 02:37:23.833,2021-02-21 02:47:54.439,Role 1
270,E,2021-02-21 02:45:57.195,2021-02-21 02:55:17.353,Role 5
226,K,2021-02-21 02:55:17.353,2021-02-21 02:55:19.353,Role 5
217,P,2021-02-21 02:55:19.353,2021-02-21 03:07:47.741,Role 5
271,I,2021-02-21 03:07:47.741,2021-02-21 03:08:47.741,Role 5
272,I,2021-02-21 03:08:47.741,2021-02-21 03:09:47.741,Role 5
295,D,2021-02-21 03:09:47.741,2021-02-21 03:22:20.59,Role 5
260,CC,2021-02-21 02:47:54.439,2021-02-21 03:26:53.063,Role 1
251,O,2021-02-21 03:22:20.59,2021-02-21 03:31:48.725,Role 5
260,DD,2021-02-21 03:26:53.063,2021-02-21 03:34:40.648,Role 1
303,G,2021-02-21 03:31:48.725,2021-02-21 03:35:43.103,Role 5
304,B,2021-02-21 03:35:43.103,2021-02-21 03:35:55.337,Role 5
217,Q,2021-02-21 03:07:47.741,2021-02-21 03:39:27.386,Role 2
273,E,2021-02-21 03:35:55.337,2021-02-21 03:40:19.501,Role 5
251,BB,2021-02-21 03:31:48.725,2021-02-21 03:56:21.987,Role 1
312,Start,2021-02-21 03:59:31.316,2021-02-21 03:59:31.316,SYSTEM
248,J,2021-02-21 03:40:19.501,2021-02-21 04:00:04.485,Role 5
217,R,2021-02-21 03:39:27.386,2021-02-21 04:06:06.374,Role 2
251,CC,2021-02-21 03:56:21.987,2021-02-21 04:07:41.704,Role 1
217,S,2021-02-21 04:06:06.374,2021-02-21 04:09:51.708,Role 2
274,E,2021-02-21 04:00:04.485,2021-02-21 04:11:29.28,Role 5
251,DD,2021-02-21 04:07:41.704,2021-02-21 04:15:04.487,Role 1
245,P,2021-02-21 04:11:29.28,2021-02-21 04:18:18.94,Role 5
252,N,2021-02-21 04:18:18.94,2021-02-21 04:18:38.598,Role 5
205,K,2021-02-21 04:18:38.598,2021-02-21 04:18:40.598,Role 5
252,Y,2021-02-21 04:18:38.598,2021-02-21 04:37:33.429,Role 3
296,D,2021-02-21 04:18:40.598,2021-02-21 04:41:38.784,Role 5
239,K,2021-02-21 04:41:38.784,2021-02-21 04:41:40.784,Role 5
217,T,2021-02-21 04:09:51.708,2021-02-21 04:42:01.241,Role 2
250,I,2021-02-21 04:41:40.784,2021-02-21 04:42:40.784,Role 5
275,I,2021-02-21 04:42:40.784,2021-02-21 04:43:40.784,Role 5
305,G,2021-02-21 04:43:40.784,2021-02-21 04:56:59.06,Role 5
252,Z,2021-02-21 04:37:33.429,2021-02-21 05:00:21.172,Role 3
260,R,2021-02-21 03:34:40.648,2021-02-21 05:02:02.847,Role 2
313,Start,2021-02-21 05:05:22.832,2021-02-21 05:05:22.832,SYSTEM
252,AA,2021-02-21 05:00:21.172,2021-02-21 05:09:07.356,Role 3
245,Q,2021-02-21 05:02:02.847,2021-02-21 05:11:18.387,Role 2
306,B,2021-02-21 04:56:59.06,2021-02-21 05:13:22.095,Role 5
286,C,2021-02-21 05:13:22.095,2021-02-21 05:14:30.218,Role 5
254,J,2021-02-21 05:14:30.218,2021-02-21 05:15:18.711,Role 5
260,S,2021-02-21 05:11:18.387,2021-02-21 05:16:41.721,Role 2
287,C,2021-02-21 05:15:18.711,2021-02-21 05:23:53.8,Role 5
252,R,2021-02-21 05:16:41.721,2021-02-21 05:28:18.628,Role 2
288,H,2021-02-21 05:23:53.8,2021-02-21 05:29:53.793,Role 5
257,L,2021-02-21 05:29:53.793,2021-02-21 05:47:15.016,Role 5
257,End,2021-02-21 05:47:15.016,2021-02-21 05:47:15.016,SYSTEM
300,F,2021-02-21 05:47:15.016,2021-02-21 05:47:34.672,Role 5
289,H,2021-02-21 05:47:34.672,2021-02-21 05:56:55.62,Role 5
290,H,2021-02-21 05:56:55.62,2021-02-21 06:02:30.285,Role 5
268,I,2021-02-21 06:02:30.285,2021-02-21 06:03:30.285,Role 5
297,F,2021-02-21 06:03:30.285,2021-02-21 06:04:09.011,Role 5
261,P,2021-02-21 06:04:09.011,2021-02-21 06:20:48.238,Role 5
276,E,2021-02-21 06:20:48.238,2021-02-21 06:24:47.443,Role 5
258,R,2021-02-21 00:49:02.61,2021-02-21 06:28:00.56,Role 2
314,Start,2021-02-21 06:34:38.565,2021-02-21 06:34:38.565,SYSTEM
292,D,2021-02-21 06:24:47.443,2021-02-21 06:39:09.205,Role 5
301,F,2021-02-21 06:39:09.205,2021-02-21 06:40:24.107,Role 5
228,J,2021-02-21 06:40:24.107,2021-02-21 06:45:20.98,Role 5
281,C,2021-02-21 06:45:20.98,2021-02-21 06:46:22.033,Role 5
260,T,2021-02-21 06:28:00.56,2021-02-21 06:48:25.082,Role 2
252,S,2021-02-21 06:48:25.082,2021-02-21 06:49:31.116,Role 2
224,J,2021-02-21 06:46:22.033,2021-02-21 06:51:53.671,Role 5
307,G,2021-02-21 06:51:53.671,2021-02-21 06:58:37.416,Role 5
298,F,2021-02-21 06:58:37.416,2021-02-21 07:00:11.948,Role 5
282,C,2021-02-21 07:00:11.948,2021-02-21 07:02:43.392,Role 5
251,R,2021-02-21 04:42:01.241,2021-02-21 07:30:31.472,Role 2
245,R,2021-02-21 05:28:18.628,2021-02-21 07:41:00.972,Role 2
258,S,2021-02-21 07:30:31.472,2021-02-21 07:44:41.897,Role 2
262,J,2021-02-21 07:02:43.392,2021-02-21 07:54:55.479,Role 5
252,T,2021-02-21 07:41:00.972,2021-02-21 07:57:51.19,Role 2
293,D,2021-02-21 07:54:55.479,2021-02-21 08:02:19.359,Role 5
251,S,2021-02-21 07:44:41.897,2021-02-21 08:05:45.347,Role 2
245,S,2021-02-21 07:57:51.19,2021-02-21 08:13:29.233,Role 2
258,T,2021-02-21 08:05:45.347,2021-02-21 08:13:46.399,Role 2
258,End,2021-02-21 08:13:46.399,2021-02-21 08:13:46.399,SYSTEM
245,T,2021-02-21 08:13:46.399,2021-02-21 08:14:06.622,Role 2
251,T,2021-02-21 08:13:29.233,2021-02-21 08:22:36.129,Role 2
251,End,2021-02-21 08:22:36.129,2021-02-21 08:22:36.129,SYSTEM
311,A,2021-02-21 08:02:19.359,2021-02-21 08:28:42.343,Role 5
283,C,2021-02-21 08:28:42.343,2021-02-21 08:38:51.318,Role 5
263,J,2021-02-21 08:38:51.318,2021-02-21 08:40:22.417,Role 5
261,Q,2021-02-21 06:49:31.116,2021-02-21 08:44:14.334,Role 2
264,P,2021-02-21 08:40:22.417,2021-02-21 08:51:13.184,Role 5
265,K,2021-02-21 08:51:13.184,2021-02-21 08:51:15.184,Role 5
240,P,2021-02-21 08:51:15.184,2021-02-21 08:59:56.136,Role 5
269,I,2021-02-21 08:59:56.136,2021-02-21 09:00:56.136,Role 5
308,B,2021-02-21 09:00:56.136,2021-02-21 09:04:28.152,Role 5
309,G,2021-02-21 09:04:28.152,2021-02-21 09:05:48.158,Role 5
310,B,2021-02-21 09:05:48.158,2021-02-21 09:33:26.108,Role 5
264,Q,2021-02-21 08:51:13.184,2021-02-21 09:47:32.704,Role 2
266,J,2021-02-21 09:33:26.108,2021-02-21 09:55:31.805,Role 5
291,H,2021-02-21 09:55:31.805,2021-02-21 10:05:55.277,Role 5
299,F,2021-02-21 10:05:55.277,2021-02-21 10:06:51.111,Role 5
294,D,2021-02-21 10:06:51.111,2021-02-21 10:15:29.165,Role 5
222,K,2021-02-21 10:15:29.165,2021-02-21 10:15:31.165,Role 5
267,K,2021-02-21 10:15:31.165,2021-02-21 10:15:33.165,Role 5
277,E,2021-02-21 10:15:33.165,2021-02-21 10:18:27.048,Role 5
253,I,2021-02-21 10:18:27.048,2021-02-21 10:19:27.048,Role 5
278,I,2021-02-21 10:19:27.048,2021-02-21 10:20:27.048,Role 5
279,E,2021-02-21 10:20:27.048,2021-02-21 10:21:41.606,Role 5
238,I,2021-02-21 10:21:41.606,2021-02-21 10:22:41.606,Role 5
302,G,2021-02-21 10:22:41.606,2021-02-21 10:22:54.424,Role 5
280,I,2021-02-21 10:22:54.424,2021-02-21 10:23:54.424,Role 5
259,L,2021-02-21 10:23:54.424,2021-02-21 10:25:43.043,Role 5
259,End,2021-02-21 10:25:43.043,2021-02-21 10:25:43.043,SYSTEM
284,C,2021-02-21 10:25:43.043,2021-02-21 10:30:39.512,Role 5
285,C,2021-02-21 10:30:39.512,2021-02-21 10:33:39.003,Role 5
270,I,2021-02-21 10:33:39.003,2021-02-21 10:34:39.003,Role 5
226,L,2021-02-21 10:34:39.003,2021-02-21 10:37:55.064,Role 5
226,End,2021-02-21 10:37:55.064,2021-02-21 10:37:55.064,SYSTEM
271,J,2021-02-21 10:37:55.064,2021-02-21 11:15:37.067,Role 5
261,R,2021-02-21 08:44:14.334,2021-02-21 11:29:51.004,Role 2
261,S,2021-02-21 11:29:51.004,2021-02-21 11:37:18.656,Role 2
272,J,2021-02-21 11:15:37.067,2021-02-21 11:44:14.11,Role 5
295,H,2021-02-21 11:44:14.11,2021-02-21 11:45:27.871,Role 5
303,F,2021-02-21 11:45:27.871,2021-02-21 11:45:43.181,Role 5
304,G,2021-02-21 11:45:43.181,2021-02-21 11:56:53.223,Role 5
261,T,2021-02-21 11:37:18.656,2021-02-21 11:57:04.611,Role 2
273,I,2021-02-21 11:56:53.223,2021-02-21 11:57:53.223,Role 5
312,B,2021-02-21 11:57:53.223,2021-02-21 12:03:07.173,Role 5
248,K,2021-02-21 12:03:07.173,2021-02-21 12:03:09.173,Role 5
274,I,2021-02-21 12:03:09.173,2021-02-21 12:04:09.173,Role 5
205,O,2021-02-21 12:04:09.173,2021-02-21 12:13:46.6,Role 5
205,BB,2021-02-21 12:13:46.6,2021-02-21 12:24:05.826,Role 1
296,H,2021-02-21 12:13:46.6,2021-02-21 12:24:14.06,Role 5
239,L,2021-02-21 12:24:14.06,2021-02-21 12:24:37.973,Role 5
239,End,2021-02-21 12:24:37.973,2021-02-21 12:24:37.973,SYSTEM
217,I,2021-02-21 12:24:37.973,2021-02-21 12:25:37.973,Role 5
318,Start,2021-02-21 12:49:33.91,2021-02-21 12:49:33.91,SYSTEM
264,R,2021-02-21 09:47:32.704,2021-02-21 12:51:19.157,Role 2
264,S,2021-02-21 12:51:19.157,2021-02-21 12:57:37.212,Role 2
264,T,2021-02-21 12:57:37.212,2021-02-21 13:00:13.27,Role 2
264,End,2021-02-21 13:00:13.27,2021-02-21 13:00:13.27,SYSTEM
205,CC,2021-02-21 12:24:05.826,2021-02-21 13:33:32.946,Role 1
205,DD,2021-02-21 13:33:32.946,2021-02-21 13:49:36.26,Role 1
205,R,2021-02-21 13:49:36.26,2021-02-21 14:41:53.41,Role 2
205,S,2021-02-21 14:41:53.41,2021-02-21 14:47:11.566,Role 2
205,T,2021-02-21 14:47:11.566,2021-02-21 14:54:55.036,Role 2
250,J,2021-02-21 12:25:37.973,2021-02-21 15:57:12.331,Role 5
275,J,2021-02-21 15:57:12.331,2021-02-21 16:03:48.282,Role 5
305,F,2021-02-21 16:03:48.282,2021-02-21 16:05:19.088,Role 5
313,B,2021-02-21 16:05:19.088,2021-02-21 16:16:18.529,Role 5
240,Q,2021-02-21 08:59:56.136,2021-02-21 16:21:50.884,Role 2
306,G,2021-02-21 16:16:18.529,2021-02-21 16:25:18.622,Role 5
286,E,2021-02-21 16:25:18.622,2021-02-21 16:43:11.491,Role 5
254,K,2021-02-21 16:43:11.491,2021-02-21 16:43:13.491,Role 5
287,E,2021-02-21 16:43:13.491,2021-02-21 16:54:49.321,Role 5
288,C,2021-02-21 16:54:49.321,2021-02-21 16:57:57.966,Role 5
300,D,2021-02-21 16:57:57.966,2021-02-21 17:07:59.217,Role 5
289,C,2021-02-21 17:07:59.217,2021-02-21 17:11:35.245,Role 5
290,C,2021-02-21 17:11:35.245,2021-02-21 17:14:11.405,Role 5
268,J,2021-02-21 17:14:11.405,2021-02-21 17:30:00.963,Role 5
297,D,2021-02-21 17:30:00.963,2021-02-21 17:33:19.034,Role 5
276,I,2021-02-21 17:33:19.034,2021-02-21 17:34:19.034,Role 5
314,B,2021-02-21 17:34:19.034,2021-02-21 17:38:52.373,Role 5
292,H,2021-02-21 17:38:52.373,2021-02-21 17:49:41.018,Role 5
301,D,2021-02-21 17:49:41.018,2021-02-21 18:06:46.83,Role 5
228,K,2021-02-21 18:06:46.83,2021-02-21 18:06:48.83,Role 5
281,E,2021-02-21 18:06:48.83,2021-02-21 18:11:31.95,Role 5
260,I,2021-02-21 18:11:31.95,2021-02-21 18:12:31.95,Role 5
224,P,2021-02-21 18:12:31.95,2021-02-21 18:13:04.226,Role 5
307,F,2021-02-21 18:13:04.226,2021-02-21 18:15:47.109,Role 5
298,D,2021-02-21 18:15:47.109,2021-02-21 18:23:14.311,Role 5
282,E,2021-02-21 18:23:14.311,2021-02-21 18:26:49.109,Role 5
262,P,2021-02-21 18:26:49.109,2021-02-21 18:28:30.075,Role 5
252,I,2021-02-21 18:28:30.075,2021-02-21 18:29:30.075,Role 5
293,H,2021-02-21 18:29:30.075,2021-02-21 18:41:09.109,Role 5
245,I,2021-02-21 18:41:09.109,2021-02-21 18:42:09.109,Role 5
320,Start,2021-02-21 18:42:37.979,2021-02-21 18:42:37.979,SYSTEM
311,B,2021-02-21 18:42:09.109,2021-02-21 18:43:33.656,Role 5
262,Q,2021-02-21 18:28:30.075,2021-02-21 18:46:19.959,Role 2
283,E,2021-02-21 18:43:33.656,2021-02-21 18:56:39.562,Role 5
263,K,2021-02-21 18:56:39.562,2021-02-21 18:56:41.562,Role 5
265,L,2021-02-21 18:56:41.562,2021-02-21 19:07:28.177,Role 5
265,End,2021-02-21 19:07:28.177,2021-02-21 19:07:28.177,SYSTEM
315,A,2021-02-21 19:07:28.177,2021-02-21 19:10:46.81,Role 5
269,J,2021-02-21 19:10:46.81,2021-02-21 20:08:20.595,Role 5
308,G,2021-02-21 20:08:20.595,2021-02-21 20:13:36.212,Role 5
309,F,2021-02-21 20:13:36.212,2021-02-21 20:13:47.169,Role 5
316,A,2021-02-21 20:13:47.169,2021-02-21 20:24:21.99,Role 5
