caseid,task,start_timestamp,end_timestamp,resource
159,R,2021-02-09 10:54:59.276,2021-02-09 11:05:15.903,Role 2
166,S,2021-02-09 11:05:15.903,2021-02-09 11:46:36.689,Role 2
159,S,2021-02-09 11:46:36.689,2021-02-09 12:08:34.568,Role 2
166,T,2021-02-09 12:08:34.568,2021-02-09 12:11:10.021,Role 2
159,T,2021-02-09 12:11:10.021,2021-02-09 12:35:19.05,Role 2
145,CC,2021-02-09 08:58:30.208,2021-02-09 12:49:42.192,Role 1
145,DD,2021-02-09 12:49:42.192,2021-02-09 12:52:35.701,Role 1
171,R,2021-02-09 09:31:27.645,2021-02-09 13:02:43.699,Role 2
171,S,2021-02-09 13:02:43.699,2021-02-09 13:25:03.727,Role 2
171,T,2021-02-09 13:25:03.727,2021-02-09 13:33:21.678,Role 2
171,End,2021-02-09 13:33:21.678,2021-02-09 13:33:21.678,SYSTEM
145,R,2021-02-09 12:52:35.701,2021-02-09 14:04:04.257,Role 2
145,S,2021-02-09 14:04:04.257,2021-02-09 14:12:29.15,Role 2
145,T,2021-02-09 14:12:29.15,2021-02-09 14:37:11.6,Role 2
149,J,2021-02-09 10:29:47.613,2021-02-09 14:45:54.069,Role 5
180,B,2021-02-09 14:45:54.069,2021-02-09 14:56:32.165,Role 5
179,L,2021-02-09 14:56:32.165,2021-02-09 14:59:58.965,Role 5
179,End,2021-02-09 14:59:58.965,2021-02-09 14:59:58.965,SYSTEM
177,R,2021-02-09 09:02:22.32,2021-02-09 15:03:02.098,Role 2
181,A,2021-02-09 14:59:58.965,2021-02-09 15:03:49.868,Role 5
173,K,2021-02-09 15:03:49.868,2021-02-09 15:03:51.868,Role 5
175,I,2021-02-09 15:03:51.868,2021-02-09 15:04:51.868,Role 5
166,I,2021-02-09 15:04:51.868,2021-02-09 15:05:51.868,Role 5
159,I,2021-02-09 15:05:51.868,2021-02-09 15:06:51.868,Role 5
177,S,2021-02-09 15:03:02.098,2021-02-09 15:09:42.899,Role 2
182,A,2021-02-09 15:06:51.868,2021-02-09 15:13:00.971,Role 5
183,A,2021-02-09 15:13:00.971,2021-02-09 15:15:39.661,Role 5
145,I,2021-02-09 15:15:39.661,2021-02-09 15:16:39.661,Role 5
149,P,2021-02-09 15:16:39.661,2021-02-09 15:18:51.91,Role 5
177,T,2021-02-09 15:09:42.899,2021-02-09 15:21:35.353,Role 2
177,End,2021-02-09 15:21:35.353,2021-02-09 15:21:35.353,SYSTEM
180,G,2021-02-09 15:18:51.91,2021-02-09 15:23:17.573,Role 5
181,B,2021-02-09 15:23:17.573,2021-02-09 15:29:49.336,Role 5
178,CC,2021-02-09 10:01:59.853,2021-02-09 15:34:54.738,Role 1
173,O,2021-02-09 15:29:49.336,2021-02-09 15:44:23.139,Role 5
178,DD,2021-02-09 15:34:54.738,2021-02-09 15:45:30.162,Role 1
175,J,2021-02-09 15:44:23.139,2021-02-09 15:50:48.874,Role 5
173,BB,2021-02-09 15:44:23.139,2021-02-09 15:56:21.717,Role 1
176,CC,2021-02-09 10:32:51.391,2021-02-09 16:12:30.766,Role 1
176,DD,2021-02-09 16:12:30.766,2021-02-09 16:32:23.488,Role 1
178,R,2021-02-09 15:45:30.162,2021-02-09 17:03:41.051,Role 2
178,S,2021-02-09 17:03:41.051,2021-02-09 17:10:49.353,Role 2
178,T,2021-02-09 17:10:49.353,2021-02-09 17:23:31.814,Role 2
178,End,2021-02-09 17:23:31.814,2021-02-09 17:23:31.814,SYSTEM
176,R,2021-02-09 16:32:23.488,2021-02-09 17:36:26.504,Role 2
173,CC,2021-02-09 15:56:21.717,2021-02-09 17:38:36.16,Role 1
176,S,2021-02-09 17:36:26.504,2021-02-09 17:40:19.737,Role 2
176,T,2021-02-09 17:40:19.737,2021-02-09 17:45:56.582,Role 2
176,End,2021-02-09 17:45:56.582,2021-02-09 17:45:56.582,SYSTEM
173,DD,2021-02-09 17:38:36.16,2021-02-09 17:46:32.903,Role 1
166,J,2021-02-09 15:50:48.874,2021-02-09 18:45:38.009,Role 5
173,R,2021-02-09 17:46:32.903,2021-02-09 18:49:35.766,Role 2
159,J,2021-02-09 18:45:38.009,2021-02-09 18:50:22.681,Role 5
182,B,2021-02-09 18:50:22.681,2021-02-09 18:56:49.715,Role 5
183,B,2021-02-09 18:56:49.715,2021-02-09 18:57:32.093,Role 5
145,J,2021-02-09 18:57:32.093,2021-02-09 19:03:33.486,Role 5
180,F,2021-02-09 19:03:33.486,2021-02-09 19:04:53.238,Role 5
181,G,2021-02-09 19:04:53.238,2021-02-09 19:07:07.845,Role 5
175,P,2021-02-09 19:07:07.845,2021-02-09 19:15:24.575,Role 5
166,K,2021-02-09 19:15:24.575,2021-02-09 19:15:26.575,Role 5
175,Q,2021-02-09 19:15:24.575,2021-02-09 19:17:51.995,Role 2
173,S,2021-02-09 18:49:35.766,2021-02-09 19:23:55.957,Role 2
173,T,2021-02-09 19:23:55.957,2021-02-09 19:26:00.907,Role 2
159,P,2021-02-09 19:15:26.575,2021-02-09 19:36:36.491,Role 5
182,G,2021-02-09 19:36:36.491,2021-02-09 19:37:18.109,Role 5
183,G,2021-02-09 19:37:18.109,2021-02-09 19:38:45.253,Role 5
145,K,2021-02-09 19:38:45.253,2021-02-09 19:38:47.253,Role 5
175,R,2021-02-09 19:17:51.995,2021-02-09 19:41:10.616,Role 2
175,S,2021-02-09 19:41:10.616,2021-02-09 19:44:58.412,Role 2
184,A,2021-02-09 19:38:47.253,2021-02-09 19:45:26.446,Role 5
149,Q,2021-02-09 15:18:51.91,2021-02-09 20:01:53.078,Role 2
180,D,2021-02-09 19:45:26.446,2021-02-09 20:02:17.975,Role 5
175,T,2021-02-09 19:44:58.412,2021-02-09 20:07:27.089,Role 2
175,End,2021-02-09 20:07:27.089,2021-02-09 20:07:27.089,SYSTEM
181,F,2021-02-09 20:02:17.975,2021-02-09 20:10:35.022,Role 5
166,L,2021-02-09 20:10:35.022,2021-02-09 20:22:02.718,Role 5
166,End,2021-02-09 20:22:02.718,2021-02-09 20:22:02.718,SYSTEM
173,I,2021-02-09 20:22:02.718,2021-02-09 20:23:02.718,Role 5
182,F,2021-02-09 20:23:02.718,2021-02-09 20:24:02.479,Role 5
183,F,2021-02-09 20:24:02.479,2021-02-09 20:26:40.747,Role 5
145,M,2021-02-09 20:26:40.747,2021-02-09 20:27:54.503,Role 5
184,B,2021-02-09 20:27:54.503,2021-02-09 20:30:22.966,Role 5
145,U,2021-02-09 20:27:54.503,2021-02-09 20:31:08.574,Role 4
180,H,2021-02-09 20:30:22.966,2021-02-09 21:06:23.015,Role 5
185,A,2021-02-09 21:06:23.015,2021-02-09 21:12:07.61,Role 5
145,V,2021-02-09 20:31:08.574,2021-02-09 21:19:09.502,Role 4
145,X,2021-02-09 21:19:09.502,2021-02-09 21:20:10.733,Role 4
159,Q,2021-02-09 19:36:36.491,2021-02-09 21:24:14.145,Role 2
159,R,2021-02-09 21:24:14.145,2021-02-09 21:26:21.02,Role 2
181,D,2021-02-09 21:12:07.61,2021-02-09 21:37:50.414,Role 5
173,J,2021-02-09 21:37:50.414,2021-02-09 21:38:47.023,Role 5
159,S,2021-02-09 21:26:21.02,2021-02-09 21:39:05.7,Role 2
182,D,2021-02-09 21:38:47.023,2021-02-09 21:41:47.515,Role 5
159,T,2021-02-09 21:39:05.7,2021-02-09 21:44:19.717,Role 2
183,D,2021-02-09 21:41:47.515,2021-02-09 21:50:44.002,Role 5
184,G,2021-02-09 21:50:44.002,2021-02-09 21:52:37.064,Role 5
180,C,2021-02-09 21:52:37.064,2021-02-09 21:54:51.317,Role 5
145,R,2021-02-09 21:20:10.733,2021-02-09 21:56:49.216,Role 2
145,S,2021-02-09 21:56:49.216,2021-02-09 22:02:33.871,Role 2
185,B,2021-02-09 21:54:51.317,2021-02-09 22:15:52.361,Role 5
145,T,2021-02-09 22:02:33.871,2021-02-09 22:17:35.913,Role 2
145,End,2021-02-09 22:17:35.913,2021-02-09 22:17:35.913,SYSTEM
181,H,2021-02-09 22:15:52.361,2021-02-09 22:23:18.756,Role 5
173,P,2021-02-09 22:23:18.756,2021-02-09 22:35:54.144,Role 5
182,H,2021-02-09 22:35:54.144,2021-02-09 22:40:23.891,Role 5
159,I,2021-02-09 22:40:23.891,2021-02-09 22:41:23.891,Role 5
183,H,2021-02-09 22:41:23.891,2021-02-09 22:43:46.126,Role 5
184,F,2021-02-09 22:43:46.126,2021-02-09 22:44:32.648,Role 5
180,E,2021-02-09 22:44:32.648,2021-02-09 22:49:53.668,Role 5
185,G,2021-02-09 22:49:53.668,2021-02-09 22:50:07.568,Role 5
181,C,2021-02-09 22:50:07.568,2021-02-09 22:55:33.387,Role 5
182,C,2021-02-09 22:55:33.387,2021-02-09 22:57:45.174,Role 5
159,J,2021-02-09 22:57:45.174,2021-02-09 23:01:41.221,Role 5
183,C,2021-02-09 23:01:41.221,2021-02-09 23:02:55.491,Role 5
184,D,2021-02-09 23:02:55.491,2021-02-09 23:14:46.249,Role 5
180,I,2021-02-09 23:14:46.249,2021-02-09 23:15:46.249,Role 5
185,F,2021-02-09 23:15:46.249,2021-02-09 23:15:57.318,Role 5
181,E,2021-02-09 23:15:57.318,2021-02-09 23:23:27.478,Role 5
182,E,2021-02-09 23:23:27.478,2021-02-09 23:26:21.06,Role 5
159,K,2021-02-09 23:26:21.06,2021-02-09 23:26:23.06,Role 5
183,E,2021-02-09 23:26:23.06,2021-02-09 23:40:34.517,Role 5
184,H,2021-02-09 23:40:34.517,2021-02-09 23:42:20.505,Role 5
180,J,2021-02-09 23:42:20.505,2021-02-09 23:46:48.579,Role 5
185,D,2021-02-09 23:46:48.579,2021-02-09 23:47:47.304,Role 5
181,I,2021-02-09 23:47:47.304,2021-02-09 23:48:47.304,Role 5
182,I,2021-02-09 23:48:47.304,2021-02-09 23:49:47.304,Role 5
159,N,2021-02-09 23:49:47.304,2021-02-09 23:54:53.039,Role 5
183,I,2021-02-09 23:54:53.039,2021-02-09 23:55:53.039,Role 5
184,C,2021-02-09 23:55:53.039,2021-02-09 23:57:10.755,Role 5
159,Y,2021-02-09 23:54:53.039,2021-02-09 23:57:40.964,Role 3
180,P,2021-02-09 23:57:10.755,2021-02-09 23:59:06.445,Role 5
185,H,2021-02-09 23:59:06.445,2021-02-10 00:15:57.631,Role 5
173,Q,2021-02-09 22:35:54.144,2021-02-10 01:05:21.287,Role 2
180,Q,2021-02-09 23:59:06.445,2021-02-10 01:13:37.779,Role 2
181,J,2021-02-10 00:15:57.631,2021-02-10 01:54:27.917,Role 5
173,R,2021-02-10 01:05:21.287,2021-02-10 02:06:13.082,Role 2
182,J,2021-02-10 01:54:27.917,2021-02-10 02:08:50.568,Role 5
173,S,2021-02-10 02:06:13.082,2021-02-10 02:09:36.322,Role 2
173,T,2021-02-10 02:09:36.322,2021-02-10 02:12:52.984,Role 2
173,End,2021-02-10 02:12:52.984,2021-02-10 02:12:52.984,SYSTEM
180,R,2021-02-10 01:13:37.779,2021-02-10 02:20:18.237,Role 2
180,S,2021-02-10 02:20:18.237,2021-02-10 02:23:43.974,Role 2
180,T,2021-02-10 02:23:43.974,2021-02-10 02:34:49.976,Role 2
183,J,2021-02-10 02:08:50.568,2021-02-10 02:35:29.859,Role 5
149,R,2021-02-09 20:01:53.078,2021-02-10 02:36:25.839,Role 2
149,S,2021-02-10 02:36:25.839,2021-02-10 02:56:52.578,Role 2
149,T,2021-02-10 02:56:52.578,2021-02-10 02:59:17.965,Role 2
149,End,2021-02-10 02:59:17.965,2021-02-10 02:59:17.965,SYSTEM
184,E,2021-02-10 02:35:29.859,2021-02-10 03:04:20.588,Role 5
185,C,2021-02-10 03:04:20.588,2021-02-10 03:11:40.278,Role 5
181,P,2021-02-10 03:11:40.278,2021-02-10 03:28:25.082,Role 5
182,P,2021-02-10 03:28:25.082,2021-02-10 03:39:13.171,Role 5
180,I,2021-02-10 03:39:13.171,2021-02-10 03:40:13.171,Role 5
183,K,2021-02-10 03:40:13.171,2021-02-10 03:40:15.171,Role 5
184,I,2021-02-10 03:40:15.171,2021-02-10 03:41:15.171,Role 5
185,E,2021-02-10 03:41:15.171,2021-02-10 03:41:23.587,Role 5
180,J,2021-02-10 03:41:23.587,2021-02-10 03:42:35.573,Role 5
183,N,2021-02-10 03:42:35.573,2021-02-10 03:56:12.745,Role 5
183,Y,2021-02-10 03:56:12.745,2021-02-10 04:02:02.118,Role 3
184,J,2021-02-10 03:56:12.745,2021-02-10 04:14:38.005,Role 5
185,I,2021-02-10 04:14:38.005,2021-02-10 04:15:38.005,Role 5
180,P,2021-02-10 04:15:38.005,2021-02-10 04:19:12.919,Role 5
184,P,2021-02-10 04:19:12.919,2021-02-10 04:21:15.281,Role 5
182,Q,2021-02-10 03:39:13.171,2021-02-10 04:26:37.864,Role 2
159,Z,2021-02-09 23:57:40.964,2021-02-10 04:46:06.627,Role 3
159,AA,2021-02-10 04:46:06.627,2021-02-10 04:56:38.937,Role 3
184,Q,2021-02-10 04:26:37.864,2021-02-10 05:41:30.696,Role 2
185,J,2021-02-10 04:21:15.281,2021-02-10 05:49:20.432,Role 5
185,P,2021-02-10 05:49:20.432,2021-02-10 05:49:31.87,Role 5
181,Q,2021-02-10 03:28:25.082,2021-02-10 06:38:20.365,Role 2
183,Z,2021-02-10 04:02:02.118,2021-02-10 06:39:12.863,Role 3
180,Q,2021-02-10 04:19:12.919,2021-02-10 06:49:32.159,Role 2
183,AA,2021-02-10 06:39:12.863,2021-02-10 06:50:31.917,Role 3
186,A,2021-02-10 06:26:00.01,2021-02-10 06:53:20.209,Role 5
187,A,2021-02-10 06:53:20.209,2021-02-10 06:54:13.903,Role 5
186,B,2021-02-10 06:54:13.903,2021-02-10 07:01:42.292,Role 5
187,B,2021-02-10 07:01:42.292,2021-02-10 07:14:46.714,Role 5
159,R,2021-02-10 06:38:20.365,2021-02-10 07:22:02.11,Role 2
186,G,2021-02-10 07:14:46.714,2021-02-10 07:28:41.868,Role 5
187,G,2021-02-10 07:28:41.868,2021-02-10 07:30:13.064,Role 5
186,F,2021-02-10 07:30:13.064,2021-02-10 07:33:44.816,Role 5
187,F,2021-02-10 07:33:44.816,2021-02-10 07:33:58.117,Role 5
186,D,2021-02-10 07:33:58.117,2021-02-10 07:35:11.01,Role 5
185,Q,2021-02-10 07:22:02.11,2021-02-10 07:38:04.324,Role 2
187,D,2021-02-10 07:35:11.01,2021-02-10 07:44:56.83,Role 5
182,R,2021-02-10 05:41:30.696,2021-02-10 07:57:35.307,Role 2
186,H,2021-02-10 07:44:56.83,2021-02-10 08:00:29.004,Role 5
187,H,2021-02-10 08:00:29.004,2021-02-10 08:11:54.328,Role 5
186,C,2021-02-10 08:11:54.328,2021-02-10 08:12:04.012,Role 5
187,C,2021-02-10 08:12:04.012,2021-02-10 08:15:30.88,Role 5
186,E,2021-02-10 08:15:30.88,2021-02-10 08:20:31.308,Role 5
184,R,2021-02-10 06:49:32.159,2021-02-10 08:20:38.282,Role 2
180,R,2021-02-10 07:57:35.307,2021-02-10 08:22:38.503,Role 2
187,E,2021-02-10 08:20:31.308,2021-02-10 08:25:31.201,Role 5
186,I,2021-02-10 08:25:31.201,2021-02-10 08:26:31.201,Role 5
187,I,2021-02-10 08:26:31.201,2021-02-10 08:27:31.201,Role 5
181,R,2021-02-10 07:38:04.324,2021-02-10 08:42:17.05,Role 2
159,S,2021-02-10 08:22:38.503,2021-02-10 08:43:52.316,Role 2
182,S,2021-02-10 08:43:52.316,2021-02-10 08:46:15.622,Role 2
184,S,2021-02-10 08:46:15.622,2021-02-10 08:52:39.033,Role 2
180,S,2021-02-10 08:52:39.033,2021-02-10 09:04:45.96,Role 2
181,S,2021-02-10 09:04:45.96,2021-02-10 09:19:07.327,Role 2
159,T,2021-02-10 09:19:07.327,2021-02-10 09:23:12.743,Role 2
159,End,2021-02-10 09:23:12.743,2021-02-10 09:23:12.743,SYSTEM
182,T,2021-02-10 09:23:12.743,2021-02-10 09:25:27.348,Role 2
182,End,2021-02-10 09:25:27.348,2021-02-10 09:25:27.348,SYSTEM
184,T,2021-02-10 09:25:27.348,2021-02-10 09:41:49.098,Role 2
180,T,2021-02-10 09:41:49.098,2021-02-10 09:45:55.077,Role 2
183,R,2021-02-10 08:20:38.282,2021-02-10 09:51:15.633,Role 2
181,T,2021-02-10 09:45:55.077,2021-02-10 09:52:00.905,Role 2
183,S,2021-02-10 09:51:15.633,2021-02-10 09:57:43.948,Role 2
183,T,2021-02-10 09:57:43.948,2021-02-10 10:06:41.476,Role 2
183,End,2021-02-10 10:06:41.476,2021-02-10 10:06:41.476,SYSTEM
186,J,2021-02-10 08:27:31.201,2021-02-10 10:21:41.065,Role 5
187,J,2021-02-10 10:21:41.065,2021-02-10 10:35:04.881,Role 5
184,I,2021-02-10 10:35:04.881,2021-02-10 10:36:04.881,Role 5
180,I,2021-02-10 10:36:04.881,2021-02-10 10:37:04.881,Role 5
181,I,2021-02-10 10:37:04.881,2021-02-10 10:38:04.881,Role 5
186,K,2021-02-10 10:38:04.881,2021-02-10 10:38:06.881,Role 5
187,P,2021-02-10 10:38:06.881,2021-02-10 10:42:05.09,Role 5
184,J,2021-02-10 10:42:05.09,2021-02-10 10:43:51.723,Role 5
185,R,2021-02-10 08:42:17.05,2021-02-10 10:45:54.068,Role 2
185,S,2021-02-10 10:45:54.068,2021-02-10 10:47:58.559,Role 2
180,J,2021-02-10 10:43:51.723,2021-02-10 10:50:32.255,Role 5
181,J,2021-02-10 10:50:32.255,2021-02-10 10:55:11.441,Role 5
186,M,2021-02-10 10:55:11.441,2021-02-10 10:56:35.114,Role 5
184,P,2021-02-10 10:56:35.114,2021-02-10 11:00:22.622,Role 5
185,T,2021-02-10 10:47:58.559,2021-02-10 11:01:38.749,Role 2
185,End,2021-02-10 11:01:38.749,2021-02-10 11:01:38.749,SYSTEM
180,P,2021-02-10 11:00:22.622,2021-02-10 11:01:53.761,Role 5
181,K,2021-02-10 11:01:53.761,2021-02-10 11:01:55.761,Role 5
181,N,2021-02-10 11:01:55.761,2021-02-10 11:02:21.172,Role 5
186,U,2021-02-10 10:56:35.114,2021-02-10 11:05:08.019,Role 4
181,Y,2021-02-10 11:02:21.172,2021-02-10 11:07:26.695,Role 3
186,V,2021-02-10 11:05:08.019,2021-02-10 11:46:36.62,Role 4
187,Q,2021-02-10 10:42:05.09,2021-02-10 11:48:03.735,Role 2
186,X,2021-02-10 11:46:36.62,2021-02-10 12:07:54.045,Role 4
188,Start,2021-02-10 12:36:38.354,2021-02-10 12:36:38.354,SYSTEM
189,Start,2021-02-10 12:42:16.714,2021-02-10 12:42:16.714,SYSTEM
188,B,2021-02-10 12:36:38.354,2021-02-10 12:43:58.905,Role 5
189,A,2021-02-10 12:43:58.905,2021-02-10 12:45:33.931,Role 5
188,G,2021-02-10 12:45:33.931,2021-02-10 12:50:32.715,Role 5
189,B,2021-02-10 12:50:32.715,2021-02-10 12:51:02.177,Role 5
188,F,2021-02-10 12:51:02.177,2021-02-10 12:59:32.887,Role 5
189,G,2021-02-10 12:59:32.887,2021-02-10 12:59:42.045,Role 5
180,Q,2021-02-10 11:01:53.761,2021-02-10 13:20:06.286,Role 2
188,D,2021-02-10 12:59:42.045,2021-02-10 13:25:08.56,Role 5
189,F,2021-02-10 13:25:08.56,2021-02-10 13:30:51.368,Role 5
187,R,2021-02-10 11:48:03.735,2021-02-10 13:37:08.347,Role 2
188,H,2021-02-10 13:30:51.368,2021-02-10 13:39:54.417,Role 5
189,D,2021-02-10 13:39:54.417,2021-02-10 13:42:17.705,Role 5
188,C,2021-02-10 13:42:17.705,2021-02-10 13:43:42.973,Role 5
184,Q,2021-02-10 11:00:22.622,2021-02-10 13:51:10.949,Role 2
187,S,2021-02-10 13:51:10.949,2021-02-10 14:03:01.774,Role 2
189,H,2021-02-10 13:43:42.973,2021-02-10 14:24:38.095,Role 5
188,E,2021-02-10 14:24:38.095,2021-02-10 14:26:06.164,Role 5
189,C,2021-02-10 14:26:06.164,2021-02-10 14:29:02.4,Role 5
188,I,2021-02-10 14:29:02.4,2021-02-10 14:30:02.4,Role 5
180,R,2021-02-10 13:37:08.347,2021-02-10 14:39:11.03,Role 2
187,T,2021-02-10 14:39:11.03,2021-02-10 14:50:05.895,Role 2
187,End,2021-02-10 14:50:05.895,2021-02-10 14:50:05.895,SYSTEM
189,E,2021-02-10 14:30:02.4,2021-02-10 14:52:28.858,Role 5
188,J,2021-02-10 14:52:28.858,2021-02-10 14:52:50.493,Role 5
180,S,2021-02-10 14:50:05.895,2021-02-10 14:53:27.562,Role 2
180,T,2021-02-10 14:53:27.562,2021-02-10 14:53:40.19,Role 2
180,End,2021-02-10 14:53:40.19,2021-02-10 14:53:40.19,SYSTEM
189,I,2021-02-10 14:52:50.493,2021-02-10 14:53:50.493,Role 5
188,K,2021-02-10 14:53:50.493,2021-02-10 14:53:52.493,Role 5
189,J,2021-02-10 14:53:52.493,2021-02-10 15:30:05.917,Role 5
181,Z,2021-02-10 11:07:26.695,2021-02-10 15:35:41.51,Role 3
188,O,2021-02-10 15:30:05.917,2021-02-10 15:42:09.698,Role 5
181,AA,2021-02-10 15:35:41.51,2021-02-10 15:44:12.447,Role 3
189,P,2021-02-10 15:42:09.698,2021-02-10 15:48:04.175,Role 5
186,R,2021-02-10 13:20:06.286,2021-02-10 15:56:55.24,Role 2
188,BB,2021-02-10 15:42:09.698,2021-02-10 16:02:55.225,Role 1
188,CC,2021-02-10 16:02:55.225,2021-02-10 16:35:48.111,Role 1
188,DD,2021-02-10 16:35:48.111,2021-02-10 16:36:17.497,Role 1
184,R,2021-02-10 14:03:01.774,2021-02-10 16:40:56.29,Role 2
186,S,2021-02-10 16:40:56.29,2021-02-10 16:45:25.758,Role 2
181,R,2021-02-10 15:44:12.447,2021-02-10 18:05:09.309,Role 2
184,S,2021-02-10 18:05:09.309,2021-02-10 18:08:25.373,Role 2
186,T,2021-02-10 18:08:25.373,2021-02-10 18:11:36.448,Role 2
181,S,2021-02-10 18:11:36.448,2021-02-10 18:11:43.061,Role 2
186,I,2021-02-10 18:11:36.448,2021-02-10 18:12:36.448,Role 5
189,Q,2021-02-10 15:56:55.24,2021-02-10 18:25:16.105,Role 2
181,T,2021-02-10 18:25:16.105,2021-02-10 18:25:47.818,Role 2
184,T,2021-02-10 18:11:43.061,2021-02-10 18:51:00.525,Role 2
186,J,2021-02-10 18:12:36.448,2021-02-10 20:27:23.334,Role 5
181,I,2021-02-10 20:27:23.334,2021-02-10 20:28:23.334,Role 5
184,I,2021-02-10 20:28:23.334,2021-02-10 20:29:23.334,Role 5
190,A,2021-02-10 20:29:23.334,2021-02-10 20:33:50.076,Role 5
186,K,2021-02-10 20:33:50.076,2021-02-10 20:33:52.076,Role 5
181,J,2021-02-10 20:33:52.076,2021-02-10 20:34:51.757,Role 5
184,J,2021-02-10 20:34:51.757,2021-02-10 20:54:24.528,Role 5
190,B,2021-02-10 20:54:24.528,2021-02-10 20:55:48.528,Role 5
186,N,2021-02-10 20:55:48.528,2021-02-10 21:12:10.821,Role 5
181,P,2021-02-10 21:12:10.821,2021-02-10 21:16:25.461,Role 5
184,K,2021-02-10 21:16:25.461,2021-02-10 21:16:27.461,Role 5
186,Y,2021-02-10 21:12:10.821,2021-02-10 21:17:19.042,Role 3
190,G,2021-02-10 21:16:27.461,2021-02-10 21:24:30.11,Role 5
184,M,2021-02-10 21:24:30.11,2021-02-10 21:30:07.72,Role 5
190,F,2021-02-10 21:30:07.72,2021-02-10 21:31:43.058,Role 5
190,D,2021-02-10 21:31:43.058,2021-02-10 21:33:48.695,Role 5
184,U,2021-02-10 21:30:07.72,2021-02-10 21:47:31.332,Role 4
186,Z,2021-02-10 21:17:19.042,2021-02-10 21:48:04.008,Role 3
191,A,2021-02-10 21:33:48.695,2021-02-10 21:59:55.908,Role 5
186,AA,2021-02-10 21:48:04.008,2021-02-10 22:11:11.78,Role 3
190,H,2021-02-10 21:59:55.908,2021-02-10 22:18:35.673,Role 5
191,B,2021-02-10 22:18:35.673,2021-02-10 22:20:15.373,Role 5
190,C,2021-02-10 22:20:15.373,2021-02-10 22:23:22.485,Role 5
191,G,2021-02-10 22:23:22.485,2021-02-10 22:28:51.864,Role 5
190,E,2021-02-10 22:28:51.864,2021-02-10 22:37:57.702,Role 5
191,F,2021-02-10 22:37:57.702,2021-02-10 22:38:02.713,Role 5
190,I,2021-02-10 22:38:02.713,2021-02-10 22:39:02.713,Role 5
191,D,2021-02-10 22:39:02.713,2021-02-10 22:52:54.199,Role 5
190,J,2021-02-10 22:52:54.199,2021-02-10 22:57:07.272,Role 5
191,H,2021-02-10 22:57:07.272,2021-02-10 22:59:43.732,Role 5
190,P,2021-02-10 22:59:43.732,2021-02-10 23:03:08.528,Role 5
191,C,2021-02-10 23:03:08.528,2021-02-10 23:12:26.49,Role 5
191,E,2021-02-10 23:12:26.49,2021-02-10 23:16:07.783,Role 5
191,I,2021-02-10 23:16:07.783,2021-02-10 23:17:07.783,Role 5
191,J,2021-02-10 23:17:07.783,2021-02-10 23:28:14.292,Role 5
191,K,2021-02-10 23:28:14.292,2021-02-10 23:28:16.292,Role 5
191,L,2021-02-10 23:28:16.292,2021-02-10 23:31:28.888,Role 5
191,End,2021-02-10 23:31:28.888,2021-02-10 23:31:28.888,SYSTEM
181,Q,2021-02-10 21:16:25.461,2021-02-10 23:33:55.937,Role 2
186,R,2021-02-10 23:33:55.937,2021-02-10 23:45:52.926,Role 2
192,A,2021-02-10 23:45:55.959,2021-02-10 23:47:34.072,Role 5
192,B,2021-02-10 23:47:34.072,2021-02-10 23:49:26.451,Role 5
189,R,2021-02-10 18:25:47.818,2021-02-10 23:53:58.068,Role 2
192,G,2021-02-10 23:49:26.451,2021-02-11 00:12:13.972,Role 5
192,F,2021-02-11 00:12:13.972,2021-02-11 00:14:26.398,Role 5
192,D,2021-02-11 00:14:26.398,2021-02-11 00:17:19.094,Role 5
192,H,2021-02-11 00:17:19.094,2021-02-11 00:25:39.344,Role 5
192,C,2021-02-11 00:25:39.344,2021-02-11 00:26:18.274,Role 5
192,E,2021-02-11 00:26:18.274,2021-02-11 00:31:12.181,Role 5
192,I,2021-02-11 00:31:12.181,2021-02-11 00:32:12.181,Role 5
184,V,2021-02-10 21:47:31.332,2021-02-11 00:43:52.795,Role 4
184,X,2021-02-11 00:43:52.795,2021-02-11 00:47:07.699,Role 4
192,J,2021-02-11 00:32:12.181,2021-02-11 01:01:06.737,Role 5
192,K,2021-02-11 01:01:06.737,2021-02-11 01:01:08.737,Role 5
192,M,2021-02-11 01:01:08.737,2021-02-11 01:12:12.543,Role 5
192,U,2021-02-11 01:12:12.543,2021-02-11 01:20:00.667,Role 4
190,Q,2021-02-10 23:45:52.926,2021-02-11 02:10:51.04,Role 2
188,R,2021-02-10 16:45:25.758,2021-02-11 02:11:14.813,Role 2
186,S,2021-02-11 02:10:51.04,2021-02-11 02:14:49.802,Role 2
189,S,2021-02-11 02:11:14.813,2021-02-11 02:15:21.916,Role 2
192,V,2021-02-11 01:20:00.667,2021-02-11 03:14:06.314,Role 4
184,R,2021-02-11 02:14:49.802,2021-02-11 03:15:59.489,Role 2
188,S,2021-02-11 03:15:59.489,2021-02-11 03:22:05.112,Role 2
186,T,2021-02-11 03:22:05.112,2021-02-11 03:32:27.343,Role 2
186,End,2021-02-11 03:32:27.343,2021-02-11 03:32:27.343,SYSTEM
192,X,2021-02-11 03:14:06.314,2021-02-11 03:35:26.673,Role 4
189,T,2021-02-11 03:32:27.343,2021-02-11 03:39:09.017,Role 2
189,End,2021-02-11 03:39:09.017,2021-02-11 03:39:09.017,SYSTEM
193,Start,2021-02-11 03:42:43.275,2021-02-11 03:42:43.275,SYSTEM
