caseid,task,start_timestamp,end_timestamp,resource
280,J,2021-02-20 06:09:27.941,2021-02-20 07:03:24.045,Role 5
248,I,2021-02-20 07:03:24.045,2021-02-20 07:04:24.045,Role 5
284,I,2021-02-20 07:04:24.045,2021-02-20 07:05:24.045,Role 5
257,I,2021-02-20 07:05:24.045,2021-02-20 07:06:24.045,Role 5
270,I,2021-02-20 07:06:24.045,2021-02-20 07:07:24.045,Role 5
286,C,2021-02-20 07:07:24.045,2021-02-20 07:08:30.647,Role 5
259,Q,2021-02-20 05:30:09.134,2021-02-20 07:22:08.292,Role 2
285,E,2021-02-20 07:08:30.647,2021-02-20 07:22:09.904,Role 5
287,E,2021-02-20 07:22:09.904,2021-02-20 07:28:52.549,Role 5
288,C,2021-02-20 07:28:52.549,2021-02-20 07:37:27.189,Role 5
292,H,2021-02-20 07:37:27.189,2021-02-20 08:03:17.628,Role 5
306,A,2021-02-20 08:03:17.628,2021-02-20 08:04:13.258,Role 5
289,C,2021-02-20 08:04:13.258,2021-02-20 08:06:40.769,Role 5
278,O,2021-02-20 08:06:40.769,2021-02-20 08:08:02.026,Role 5
278,BB,2021-02-20 08:08:02.026,2021-02-20 08:08:57.11,Role 1
282,I,2021-02-20 08:08:02.026,2021-02-20 08:09:02.026,Role 5
278,CC,2021-02-20 08:08:57.11,2021-02-20 08:15:54.104,Role 1
278,DD,2021-02-20 08:15:54.104,2021-02-20 08:18:22.314,Role 1
259,R,2021-02-20 07:22:08.292,2021-02-20 08:44:15.067,Role 2
290,E,2021-02-20 08:09:02.026,2021-02-20 08:53:02.243,Role 5
259,S,2021-02-20 08:44:15.067,2021-02-20 09:06:38.645,Role 2
297,D,2021-02-20 08:53:02.243,2021-02-20 09:08:25.683,Role 5
259,T,2021-02-20 09:06:38.645,2021-02-20 09:16:49.404,Role 2
281,J,2021-02-20 09:08:25.683,2021-02-20 09:28:40.308,Role 5
311,Start,2021-02-20 09:29:41.303,2021-02-20 09:29:41.303,SYSTEM
263,J,2021-02-20 09:28:40.308,2021-02-20 09:39:31.679,Role 5
298,F,2021-02-20 09:39:31.679,2021-02-20 09:42:11.008,Role 5
293,C,2021-02-20 09:42:11.008,2021-02-20 09:43:55.217,Role 5
277,Q,2021-02-20 02:50:58.834,2021-02-20 09:45:49.258,Role 2
277,R,2021-02-20 09:45:49.258,2021-02-20 10:05:37.352,Role 2
277,S,2021-02-20 10:05:37.352,2021-02-20 10:25:35.496,Role 2
277,T,2021-02-20 10:25:35.496,2021-02-20 10:28:12.382,Role 2
294,H,2021-02-20 09:43:55.217,2021-02-20 10:38:53.118,Role 5
291,C,2021-02-20 10:38:53.118,2021-02-20 10:40:21.102,Role 5
301,G,2021-02-20 10:40:21.102,2021-02-20 10:41:46.859,Role 5
278,R,2021-02-20 08:18:22.314,2021-02-20 10:44:03.978,Role 2
278,S,2021-02-20 10:44:03.978,2021-02-20 10:47:03.206,Role 2
278,T,2021-02-20 10:47:03.206,2021-02-20 10:49:39.09,Role 2
278,End,2021-02-20 10:49:39.09,2021-02-20 10:49:39.09,SYSTEM
265,P,2021-02-20 10:41:46.859,2021-02-20 10:51:12.311,Role 5
264,K,2021-02-20 10:51:12.311,2021-02-20 10:51:14.311,Role 5
212,P,2021-02-20 10:51:14.311,2021-02-20 10:52:54.37,Role 5
302,G,2021-02-20 10:52:54.37,2021-02-20 10:56:33.101,Role 5
266,K,2021-02-20 10:56:33.101,2021-02-20 10:56:35.101,Role 5
256,I,2021-02-20 10:56:35.101,2021-02-20 10:57:35.101,Role 5
269,K,2021-02-20 10:57:35.101,2021-02-20 10:57:37.101,Role 5
307,A,2021-02-20 10:57:37.101,2021-02-20 11:05:22.178,Role 5
274,P,2021-02-20 11:05:22.178,2021-02-20 11:12:02.359,Role 5
303,G,2021-02-20 11:12:02.359,2021-02-20 11:21:50.751,Role 5
271,K,2021-02-20 11:21:50.751,2021-02-20 11:21:52.751,Role 5
304,G,2021-02-20 11:21:52.751,2021-02-20 11:33:49.791,Role 5
305,B,2021-02-20 11:33:49.791,2021-02-20 11:44:53.459,Role 5
254,O,2021-02-20 11:44:53.459,2021-02-20 11:48:55.592,Role 5
276,V,2021-02-20 05:36:43.673,2021-02-20 12:08:10.997,Role 4
267,O,2021-02-20 11:48:55.592,2021-02-20 12:20:53.668,Role 5
313,Start,2021-02-20 12:21:34.527,2021-02-20 12:21:34.527,SYSTEM
283,I,2021-02-20 12:20:53.668,2021-02-20 12:21:53.668,Role 5
276,X,2021-02-20 12:08:10.997,2021-02-20 12:22:45.902,Role 4
212,Q,2021-02-20 10:52:54.37,2021-02-20 12:25:59.156,Role 2
267,BB,2021-02-20 12:20:53.668,2021-02-20 12:26:59.08,Role 1
254,BB,2021-02-20 11:48:55.592,2021-02-20 12:31:29.442,Role 1
295,H,2021-02-20 12:21:53.668,2021-02-20 12:33:49.993,Role 5
299,F,2021-02-20 12:33:49.993,2021-02-20 12:36:05.214,Role 5
279,K,2021-02-20 12:36:05.214,2021-02-20 12:36:07.214,Role 5
274,Q,2021-02-20 11:12:02.359,2021-02-20 12:37:51.883,Role 2
296,H,2021-02-20 12:36:07.214,2021-02-20 12:42:45.005,Role 5
212,R,2021-02-20 12:37:51.883,2021-02-20 12:45:35.604,Role 2
300,F,2021-02-20 12:42:45.005,2021-02-20 12:47:33.933,Role 5
308,A,2021-02-20 12:47:33.933,2021-02-20 12:50:06.755,Role 5
280,P,2021-02-20 12:50:06.755,2021-02-20 12:51:04.986,Role 5
248,J,2021-02-20 12:51:04.986,2021-02-20 12:53:20.738,Role 5
274,R,2021-02-20 12:45:35.604,2021-02-20 13:00:23.404,Role 2
212,S,2021-02-20 13:00:23.404,2021-02-20 13:10:09.079,Role 2
284,J,2021-02-20 12:53:20.738,2021-02-20 13:11:00.204,Role 5
257,J,2021-02-20 13:11:00.204,2021-02-20 13:25:57.288,Role 5
270,J,2021-02-20 13:25:57.288,2021-02-20 13:29:18.63,Role 5
286,E,2021-02-20 13:29:18.63,2021-02-20 13:35:22.459,Role 5
285,I,2021-02-20 13:35:22.459,2021-02-20 13:36:22.459,Role 5
287,I,2021-02-20 13:36:22.459,2021-02-20 13:37:22.459,Role 5
288,E,2021-02-20 13:37:22.459,2021-02-20 13:38:16.524,Role 5
292,C,2021-02-20 13:38:16.524,2021-02-20 13:42:37.651,Role 5
306,B,2021-02-20 13:42:37.651,2021-02-20 13:49:32.258,Role 5
289,E,2021-02-20 13:49:32.258,2021-02-20 13:50:29.962,Role 5
282,J,2021-02-20 13:50:29.962,2021-02-20 13:51:47.463,Role 5
315,Start,2021-02-20 13:55:56.992,2021-02-20 13:55:56.992,SYSTEM
309,A,2021-02-20 13:51:47.463,2021-02-20 14:01:11.159,Role 5
310,A,2021-02-20 14:01:11.159,2021-02-20 14:07:33.534,Role 5
290,I,2021-02-20 14:07:33.534,2021-02-20 14:08:33.534,Role 5
297,H,2021-02-20 14:08:33.534,2021-02-20 14:10:58.08,Role 5
259,I,2021-02-20 14:10:58.08,2021-02-20 14:11:58.08,Role 5
281,K,2021-02-20 14:11:58.08,2021-02-20 14:12:00.08,Role 5
265,Q,2021-02-20 10:51:12.311,2021-02-20 14:27:58.518,Role 2
311,A,2021-02-20 14:12:00.08,2021-02-20 14:28:18.687,Role 5
263,K,2021-02-20 14:28:18.687,2021-02-20 14:28:20.687,Role 5
298,D,2021-02-20 14:28:20.687,2021-02-20 14:29:01.07,Role 5
274,S,2021-02-20 14:27:58.518,2021-02-20 14:31:20.169,Role 2
293,E,2021-02-20 14:29:01.07,2021-02-20 14:33:55.433,Role 5
277,I,2021-02-20 14:33:55.433,2021-02-20 14:34:55.433,Role 5
312,A,2021-02-20 14:34:55.433,2021-02-20 14:36:16.882,Role 5
294,C,2021-02-20 14:36:16.882,2021-02-20 14:39:08.728,Role 5
212,T,2021-02-20 14:31:20.169,2021-02-20 14:40:42.413,Role 2
291,E,2021-02-20 14:39:08.728,2021-02-20 14:46:13.43,Role 5
301,F,2021-02-20 14:46:13.43,2021-02-20 14:47:14.557,Role 5
264,O,2021-02-20 14:47:14.557,2021-02-20 14:55:45.298,Role 5
302,F,2021-02-20 14:55:45.298,2021-02-20 14:56:01.245,Role 5
266,O,2021-02-20 14:56:01.245,2021-02-20 14:58:17.36,Role 5
276,R,2021-02-20 12:25:59.156,2021-02-20 15:04:14.851,Role 2
267,CC,2021-02-20 12:26:59.08,2021-02-20 15:11:19.194,Role 1
266,BB,2021-02-20 15:11:19.194,2021-02-20 15:12:11.489,Role 1
264,BB,2021-02-20 14:55:45.298,2021-02-20 15:13:40.388,Role 1
267,DD,2021-02-20 15:12:11.489,2021-02-20 15:15:42.79,Role 1
254,CC,2021-02-20 12:31:29.442,2021-02-20 15:36:53.138,Role 1
274,T,2021-02-20 15:04:14.851,2021-02-20 15:38:30.389,Role 2
254,DD,2021-02-20 15:36:53.138,2021-02-20 15:38:32.019,Role 1
266,CC,2021-02-20 15:13:40.388,2021-02-20 15:39:52.315,Role 1
276,S,2021-02-20 15:38:30.389,2021-02-20 15:47:44.565,Role 2
266,DD,2021-02-20 15:39:52.315,2021-02-20 15:52:39.281,Role 1
267,R,2021-02-20 15:47:44.565,2021-02-20 15:53:31.801,Role 2
265,R,2021-02-20 14:40:42.413,2021-02-20 16:26:43.643,Role 2
276,T,2021-02-20 16:26:43.643,2021-02-20 16:33:46.954,Role 2
276,End,2021-02-20 16:33:46.954,2021-02-20 16:33:46.954,SYSTEM
254,R,2021-02-20 15:53:31.801,2021-02-20 17:07:31.218,Role 2
280,Q,2021-02-20 13:10:09.079,2021-02-20 17:19:18.259,Role 2
267,S,2021-02-20 17:07:31.218,2021-02-20 17:21:04.993,Role 2
254,S,2021-02-20 17:21:04.993,2021-02-20 17:22:43.821,Role 2
266,R,2021-02-20 16:33:46.954,2021-02-20 17:24:51.07,Role 2
267,T,2021-02-20 17:24:51.07,2021-02-20 17:41:54.881,Role 2
265,S,2021-02-20 17:19:18.259,2021-02-20 17:42:12.835,Role 2
266,S,2021-02-20 17:42:12.835,2021-02-20 17:50:08.503,Role 2
254,T,2021-02-20 17:41:54.881,2021-02-20 17:56:52.867,Role 2
265,T,2021-02-20 17:50:08.503,2021-02-20 17:57:48.68,Role 2
265,End,2021-02-20 17:57:48.68,2021-02-20 17:57:48.68,SYSTEM
266,T,2021-02-20 17:56:52.867,2021-02-20 18:00:06.065,Role 2
264,CC,2021-02-20 15:15:42.79,2021-02-20 19:25:41.27,Role 1
264,DD,2021-02-20 19:25:41.27,2021-02-20 19:33:44.506,Role 1
264,R,2021-02-20 19:33:44.506,2021-02-20 19:41:42.456,Role 2
264,S,2021-02-20 19:41:42.456,2021-02-20 19:57:58.635,Role 2
256,J,2021-02-20 14:58:17.36,2021-02-20 19:59:16.496,Role 5
269,N,2021-02-20 19:59:16.496,2021-02-20 20:03:18.143,Role 5
269,Y,2021-02-20 20:03:18.143,2021-02-20 20:05:26.688,Role 3
307,B,2021-02-20 20:03:18.143,2021-02-20 20:07:11.865,Role 5
303,F,2021-02-20 20:07:11.865,2021-02-20 20:09:18.858,Role 5
271,O,2021-02-20 20:09:18.858,2021-02-20 20:10:44.018,Role 5
304,F,2021-02-20 20:10:44.018,2021-02-20 20:10:58.113,Role 5
305,G,2021-02-20 20:10:58.113,2021-02-20 20:13:08.441,Role 5
313,B,2021-02-20 20:13:08.441,2021-02-20 20:13:27.201,Role 5
283,J,2021-02-20 20:13:27.201,2021-02-20 20:17:42.397,Role 5
264,T,2021-02-20 19:57:58.635,2021-02-20 20:17:57.961,Role 2
264,End,2021-02-20 20:17:57.961,2021-02-20 20:17:57.961,SYSTEM
271,BB,2021-02-20 20:10:44.018,2021-02-20 20:24:24.689,Role 1
295,C,2021-02-20 20:17:42.397,2021-02-20 20:25:33.647,Role 5
280,R,2021-02-20 17:22:43.821,2021-02-20 20:35:25.7,Role 2
299,D,2021-02-20 20:25:33.647,2021-02-20 20:43:08.944,Role 5
280,S,2021-02-20 20:35:25.7,2021-02-20 20:44:45.054,Role 2
279,O,2021-02-20 20:43:08.944,2021-02-20 20:52:54.483,Role 5
296,C,2021-02-20 20:52:54.483,2021-02-20 20:53:10.338,Role 5
279,BB,2021-02-20 20:52:54.483,2021-02-20 20:56:01.651,Role 1
300,D,2021-02-20 20:53:10.338,2021-02-20 20:56:58.286,Role 5
280,T,2021-02-20 20:44:45.054,2021-02-20 21:00:03.608,Role 2
280,End,2021-02-20 21:00:03.608,2021-02-20 21:00:03.608,SYSTEM
308,B,2021-02-20 20:56:58.286,2021-02-20 21:25:49.616,Role 5
248,K,2021-02-20 21:25:49.616,2021-02-20 21:25:51.616,Role 5
284,K,2021-02-20 21:25:51.616,2021-02-20 21:25:53.616,Role 5
314,A,2021-02-20 21:25:53.616,2021-02-20 21:26:18.624,Role 5
257,K,2021-02-20 21:26:18.624,2021-02-20 21:26:20.624,Role 5
270,K,2021-02-20 21:26:20.624,2021-02-20 21:26:22.624,Role 5
286,I,2021-02-20 21:26:22.624,2021-02-20 21:27:22.624,Role 5
285,J,2021-02-20 21:27:22.624,2021-02-20 21:33:56.453,Role 5
287,J,2021-02-20 21:33:56.453,2021-02-20 21:41:20.285,Role 5
288,I,2021-02-20 21:41:20.285,2021-02-20 21:42:20.285,Role 5
292,E,2021-02-20 21:42:20.285,2021-02-20 21:50:16.142,Role 5
306,G,2021-02-20 21:50:16.142,2021-02-20 21:55:08.838,Role 5
289,I,2021-02-20 21:55:08.838,2021-02-20 21:56:08.838,Role 5
282,K,2021-02-20 21:56:08.838,2021-02-20 21:56:10.838,Role 5
315,B,2021-02-20 21:56:10.838,2021-02-20 22:08:24.781,Role 5
309,B,2021-02-20 22:08:24.781,2021-02-20 22:16:48.389,Role 5
310,B,2021-02-20 22:16:48.389,2021-02-20 22:19:09.307,Role 5
290,J,2021-02-20 22:19:09.307,2021-02-20 22:22:56.759,Role 5
297,C,2021-02-20 22:22:56.759,2021-02-20 22:23:22.515,Role 5
318,Start,2021-02-20 22:33:54.418,2021-02-20 22:33:54.418,SYSTEM
269,Z,2021-02-20 20:05:26.688,2021-02-20 22:45:28.471,Role 3
269,AA,2021-02-20 22:45:28.471,2021-02-20 22:46:47.825,Role 3
259,J,2021-02-20 22:23:22.515,2021-02-20 23:09:14.644,Role 5
281,N,2021-02-20 23:09:14.644,2021-02-20 23:09:46.418,Role 5
271,CC,2021-02-20 20:24:24.689,2021-02-20 23:10:06.122,Role 1
271,DD,2021-02-20 23:10:06.122,2021-02-20 23:15:32.808,Role 1
311,B,2021-02-20 23:09:46.418,2021-02-20 23:15:53.782,Role 5
263,O,2021-02-20 23:15:53.782,2021-02-20 23:23:15.577,Role 5
298,H,2021-02-20 23:23:15.577,2021-02-20 23:23:59.682,Role 5
293,I,2021-02-20 23:23:59.682,2021-02-20 23:24:59.682,Role 5
269,R,2021-02-20 22:46:47.825,2021-02-20 23:25:43.547,Role 2
263,BB,2021-02-20 23:23:15.577,2021-02-20 23:28:50.582,Role 1
281,Y,2021-02-20 23:09:46.418,2021-02-20 23:40:12.937,Role 3
269,S,2021-02-20 23:25:43.547,2021-02-20 23:54:35.149,Role 2
269,T,2021-02-20 23:54:35.149,2021-02-21 00:00:20.923,Role 2
269,End,2021-02-21 00:00:20.923,2021-02-21 00:00:20.923,SYSTEM
281,Z,2021-02-20 23:40:12.937,2021-02-21 00:28:06.495,Role 3
281,AA,2021-02-21 00:28:06.495,2021-02-21 00:40:05.737,Role 3
279,CC,2021-02-20 20:56:01.651,2021-02-21 00:43:57.75,Role 1
279,DD,2021-02-21 00:43:57.75,2021-02-21 00:50:38.972,Role 1
281,R,2021-02-21 00:40:05.737,2021-02-21 01:05:44.46,Role 2
281,S,2021-02-21 01:05:44.46,2021-02-21 01:09:23.694,Role 2
263,CC,2021-02-20 23:28:50.582,2021-02-21 01:21:41.349,Role 1
279,R,2021-02-21 00:50:38.972,2021-02-21 01:24:39.892,Role 2
263,DD,2021-02-21 01:21:41.349,2021-02-21 01:26:30.373,Role 1
279,S,2021-02-21 01:24:39.892,2021-02-21 01:28:30.267,Role 2
281,T,2021-02-21 01:09:23.694,2021-02-21 01:28:44.139,Role 2
281,End,2021-02-21 01:28:44.139,2021-02-21 01:28:44.139,SYSTEM
271,R,2021-02-20 23:15:32.808,2021-02-21 01:29:47.054,Role 2
279,T,2021-02-21 01:28:44.139,2021-02-21 01:38:41.832,Role 2
271,S,2021-02-21 01:29:47.054,2021-02-21 01:40:19.731,Role 2
271,T,2021-02-21 01:40:19.731,2021-02-21 01:49:18.167,Role 2
271,End,2021-02-21 01:49:18.167,2021-02-21 01:49:18.167,SYSTEM
263,R,2021-02-21 01:28:30.267,2021-02-21 02:09:14.069,Role 2
263,S,2021-02-21 02:09:14.069,2021-02-21 02:25:19.362,Role 2
263,T,2021-02-21 02:25:19.362,2021-02-21 02:30:42.402,Role 2
277,J,2021-02-20 23:24:59.682,2021-02-21 02:31:36.444,Role 5
312,B,2021-02-21 02:31:36.444,2021-02-21 02:39:51.199,Role 5
294,E,2021-02-21 02:39:51.199,2021-02-21 02:45:26.892,Role 5
212,I,2021-02-21 02:45:26.892,2021-02-21 02:46:26.892,Role 5
291,I,2021-02-21 02:46:26.892,2021-02-21 02:47:26.892,Role 5
301,D,2021-02-21 02:47:26.892,2021-02-21 02:50:30.009,Role 5
302,D,2021-02-21 02:50:30.009,2021-02-21 02:50:43.407,Role 5
274,I,2021-02-21 02:50:43.407,2021-02-21 02:51:43.407,Role 5
316,A,2021-02-21 02:51:43.407,2021-02-21 02:53:44.997,Role 5
267,I,2021-02-21 02:53:44.997,2021-02-21 02:54:44.997,Role 5
254,I,2021-02-21 02:54:44.997,2021-02-21 02:55:44.997,Role 5
266,I,2021-02-21 02:55:44.997,2021-02-21 02:56:44.997,Role 5
256,K,2021-02-21 02:56:44.997,2021-02-21 02:56:46.997,Role 5
307,G,2021-02-21 02:56:46.997,2021-02-21 03:04:01.819,Role 5
303,D,2021-02-21 03:04:01.819,2021-02-21 03:09:15.222,Role 5
317,A,2021-02-21 03:09:15.222,2021-02-21 03:33:54.497,Role 5
304,D,2021-02-21 03:33:54.497,2021-02-21 04:02:52.152,Role 5
305,F,2021-02-21 04:02:52.152,2021-02-21 04:05:55.422,Role 5
313,G,2021-02-21 04:05:55.422,2021-02-21 04:21:40.251,Role 5
283,K,2021-02-21 04:21:40.251,2021-02-21 04:21:42.251,Role 5
295,E,2021-02-21 04:21:42.251,2021-02-21 04:27:46.0,Role 5
299,H,2021-02-21 04:27:46.0,2021-02-21 04:32:30.96,Role 5
296,E,2021-02-21 04:32:30.96,2021-02-21 04:41:56.13,Role 5
300,H,2021-02-21 04:41:56.13,2021-02-21 05:42:52.122,Role 5
308,G,2021-02-21 05:42:52.122,2021-02-21 05:59:39.702,Role 5
248,N,2021-02-21 05:59:39.702,2021-02-21 06:02:51.675,Role 5
248,Y,2021-02-21 06:02:51.675,2021-02-21 06:08:09.406,Role 3
284,L,2021-02-21 06:02:51.675,2021-02-21 06:08:12.132,Role 5
284,End,2021-02-21 06:08:12.132,2021-02-21 06:08:12.132,SYSTEM
314,B,2021-02-21 06:08:12.132,2021-02-21 06:22:34.42,Role 5
257,M,2021-02-21 06:22:34.42,2021-02-21 06:23:44.311,Role 5
257,U,2021-02-21 06:23:44.311,2021-02-21 06:23:48.895,Role 4
257,V,2021-02-21 06:23:48.895,2021-02-21 06:25:02.827,Role 4
270,O,2021-02-21 06:23:44.311,2021-02-21 06:35:34.419,Role 5
248,Z,2021-02-21 06:08:09.406,2021-02-21 06:43:24.29,Role 3
248,AA,2021-02-21 06:43:24.29,2021-02-21 06:45:44.635,Role 3
257,X,2021-02-21 06:25:02.827,2021-02-21 06:50:34.421,Role 4
270,BB,2021-02-21 06:35:34.419,2021-02-21 07:06:17.469,Role 1
270,CC,2021-02-21 07:06:17.469,2021-02-21 07:54:37.716,Role 1
270,DD,2021-02-21 07:54:37.716,2021-02-21 07:58:57.977,Role 1
248,R,2021-02-21 06:45:44.635,2021-02-21 08:05:01.115,Role 2
248,S,2021-02-21 08:05:01.115,2021-02-21 08:14:49.119,Role 2
248,T,2021-02-21 08:14:49.119,2021-02-21 08:16:54.687,Role 2
257,R,2021-02-21 06:50:34.421,2021-02-21 08:42:26.775,Role 2
257,S,2021-02-21 08:42:26.775,2021-02-21 08:44:29.936,Role 2
257,T,2021-02-21 08:44:29.936,2021-02-21 08:51:54.436,Role 2
270,R,2021-02-21 07:58:57.977,2021-02-21 11:48:20.016,Role 2
270,S,2021-02-21 11:48:20.016,2021-02-21 11:52:43.853,Role 2
270,T,2021-02-21 11:52:43.853,2021-02-21 11:57:50.416,Role 2
286,J,2021-02-21 06:35:34.419,2021-02-21 17:41:07.745,Role 5
285,K,2021-02-21 17:41:07.745,2021-02-21 17:41:09.745,Role 5
287,P,2021-02-21 17:41:09.745,2021-02-21 17:48:20.627,Role 5
288,J,2021-02-21 17:48:20.627,2021-02-21 17:49:17.928,Role 5
292,I,2021-02-21 17:49:17.928,2021-02-21 17:50:17.928,Role 5
306,F,2021-02-21 17:50:17.928,2021-02-21 17:54:11.215,Role 5
289,J,2021-02-21 17:54:11.215,2021-02-21 18:44:01.945,Role 5
282,L,2021-02-21 18:44:01.945,2021-02-21 19:02:11.117,Role 5
282,End,2021-02-21 19:02:11.117,2021-02-21 19:02:11.117,SYSTEM
315,G,2021-02-21 19:02:11.117,2021-02-21 19:08:41.758,Role 5
309,G,2021-02-21 19:08:41.758,2021-02-21 19:13:12.902,Role 5
287,Q,2021-02-21 17:48:20.627,2021-02-21 19:20:40.976,Role 2
310,G,2021-02-21 19:13:12.902,2021-02-21 19:36:48.667,Role 5
290,P,2021-02-21 19:36:48.667,2021-02-21 19:40:13.276,Role 5
287,R,2021-02-21 19:20:40.976,2021-02-21 19:49:01.033,Role 2
297,E,2021-02-21 19:40:13.276,2021-02-21 20:05:41.142,Role 5
287,S,2021-02-21 19:49:01.033,2021-02-21 20:31:58.263,Role 2
318,A,2021-02-21 20:05:41.142,2021-02-21 20:37:06.961,Role 5
319,A,2021-02-21 20:37:06.961,2021-02-21 20:43:18.971,Role 5
259,K,2021-02-21 20:43:18.971,2021-02-21 20:43:20.971,Role 5
311,G,2021-02-21 20:43:20.971,2021-02-21 20:46:50.657,Role 5
298,C,2021-02-21 20:46:50.657,2021-02-21 20:50:20.601,Role 5
293,J,2021-02-21 20:50:20.601,2021-02-21 20:59:55.648,Role 5
320,A,2021-02-21 20:59:55.648,2021-02-21 21:01:57.676,Role 5
287,T,2021-02-21 20:31:58.263,2021-02-21 21:14:19.53,Role 2
321,A,2021-02-21 21:01:57.676,2021-02-21 21:16:56.522,Role 5
279,I,2021-02-21 21:16:56.522,2021-02-21 21:17:56.522,Role 5
263,I,2021-02-21 21:17:56.522,2021-02-21 21:18:56.522,Role 5
277,K,2021-02-21 21:18:56.522,2021-02-21 21:18:58.522,Role 5
312,G,2021-02-21 21:18:58.522,2021-02-21 21:43:08.546,Role 5
294,I,2021-02-21 21:43:08.546,2021-02-21 21:44:08.546,Role 5
212,J,2021-02-21 21:44:08.546,2021-02-21 21:44:38.387,Role 5
290,Q,2021-02-21 19:40:13.276,2021-02-21 22:10:23.485,Role 2
291,J,2021-02-21 21:44:38.387,2021-02-21 22:34:25.749,Role 5
301,H,2021-02-21 22:34:25.749,2021-02-21 22:43:22.762,Role 5
302,H,2021-02-21 22:43:22.762,2021-02-21 22:49:24.566,Role 5
274,J,2021-02-21 22:49:24.566,2021-02-21 23:18:13.532,Role 5
316,B,2021-02-21 23:18:13.532,2021-02-21 23:20:20.453,Role 5
267,J,2021-02-21 23:20:20.453,2021-02-21 23:41:02.913,Role 5
254,J,2021-02-21 23:41:02.913,2021-02-21 23:59:04.854,Role 5
266,J,2021-02-21 23:59:04.854,2021-02-22 00:00:16.659,Role 5
256,N,2021-02-22 00:00:16.659,2021-02-22 00:06:53.013,Role 5
322,A,2021-02-22 00:06:53.013,2021-02-22 00:07:58.56,Role 5
307,F,2021-02-22 00:07:58.56,2021-02-22 00:08:49.941,Role 5
256,Y,2021-02-22 00:06:53.013,2021-02-22 00:09:55.769,Role 3
290,R,2021-02-21 22:10:23.485,2021-02-22 00:21:18.871,Role 2
290,S,2021-02-22 00:21:18.871,2021-02-22 00:22:32.862,Role 2
290,T,2021-02-22 00:22:32.862,2021-02-22 00:27:43.532,Role 2
290,End,2021-02-22 00:27:43.532,2021-02-22 00:27:43.532,SYSTEM
303,H,2021-02-22 00:08:49.941,2021-02-22 00:34:39.702,Role 5
317,B,2021-02-22 00:34:39.702,2021-02-22 00:49:47.526,Role 5
304,H,2021-02-22 00:49:47.526,2021-02-22 01:13:56.363,Role 5
305,D,2021-02-22 01:13:56.363,2021-02-22 01:20:01.561,Role 5
313,F,2021-02-22 01:20:01.561,2021-02-22 01:21:40.747,Role 5
283,M,2021-02-22 01:21:40.747,2021-02-22 01:29:47.528,Role 5
295,I,2021-02-22 01:29:47.528,2021-02-22 01:30:47.528,Role 5
283,U,2021-02-22 01:29:47.528,2021-02-22 01:38:55.526,Role 4
299,C,2021-02-22 01:30:47.528,2021-02-22 01:40:27.821,Role 5
296,I,2021-02-22 01:40:27.821,2021-02-22 01:41:27.821,Role 5
323,A,2021-02-22 01:41:27.821,2021-02-22 01:52:38.962,Role 5
300,C,2021-02-22 01:52:38.962,2021-02-22 01:53:22.014,Role 5
308,F,2021-02-22 01:53:22.014,2021-02-22 01:54:56.325,Role 5
314,G,2021-02-22 01:54:56.325,2021-02-22 01:58:57.388,Role 5
248,I,2021-02-22 01:58:57.388,2021-02-22 01:59:57.388,Role 5
257,I,2021-02-22 01:59:57.388,2021-02-22 02:00:57.388,Role 5
270,I,2021-02-22 02:00:57.388,2021-02-22 02:01:57.388,Role 5
286,K,2021-02-22 02:01:57.388,2021-02-22 02:01:59.388,Role 5
285,M,2021-02-22 02:01:59.388,2021-02-22 02:04:11.725,Role 5
288,P,2021-02-22 02:04:11.725,2021-02-22 02:10:14.83,Role 5
292,J,2021-02-22 02:10:14.83,2021-02-22 02:11:41.449,Role 5
306,D,2021-02-22 02:11:41.449,2021-02-22 02:20:44.95,Role 5
289,P,2021-02-22 02:20:44.95,2021-02-22 02:25:16.647,Role 5
285,U,2021-02-22 02:04:11.725,2021-02-22 02:27:50.716,Role 4
315,F,2021-02-22 02:25:16.647,2021-02-22 02:34:59.422,Role 5
309,F,2021-02-22 02:34:59.422,2021-02-22 02:35:52.675,Role 5
310,F,2021-02-22 02:35:52.675,2021-02-22 02:36:53.043,Role 5
297,I,2021-02-22 02:36:53.043,2021-02-22 02:37:53.043,Role 5
318,B,2021-02-22 02:37:53.043,2021-02-22 02:38:17.398,Role 5
285,V,2021-02-22 02:27:50.716,2021-02-22 02:54:51.398,Role 4
288,Q,2021-02-22 02:10:14.83,2021-02-22 02:55:53.986,Role 2
319,B,2021-02-22 02:38:17.398,2021-02-22 03:00:45.178,Role 5
259,M,2021-02-22 03:00:45.178,2021-02-22 03:03:19.965,Role 5
311,F,2021-02-22 03:03:19.965,2021-02-22 03:03:53.251,Role 5
259,U,2021-02-22 03:03:19.965,2021-02-22 03:03:57.228,Role 4
285,X,2021-02-22 02:54:51.398,2021-02-22 03:04:37.266,Role 4
298,E,2021-02-22 03:03:53.251,2021-02-22 03:11:53.03,Role 5
259,V,2021-02-22 03:03:57.228,2021-02-22 03:19:08.009,Role 4
293,P,2021-02-22 03:11:53.03,2021-02-22 03:28:33.286,Role 5
320,B,2021-02-22 03:28:33.286,2021-02-22 03:32:00.114,Role 5
287,I,2021-02-22 03:32:00.114,2021-02-22 03:33:00.114,Role 5
321,B,2021-02-22 03:33:00.114,2021-02-22 03:41:53.531,Role 5
